Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192318251431026;18.1414;25.0100;11.6632;
1192318261431026;18.1414;24.9978;11.6022;
1192318271431026;18.2390;24.9246;11.5168;
1192318281431026;18.2878;24.9002;11.4314;
1192318291431026;18.2512;24.8636;11.4314;
1192318301431026;18.1414;24.7904;11.6388;
1192318311431026;18.1048;24.7660;11.6022;
1192318321431026;18.2146;24.7416;11.5412;
1192318331431026;18.3000;24.6928;11.4680;
1192318341431026;18.3244;24.6928;11.4314;
1192318351431026;18.2512;24.6196;11.5168;
1192318361431026;18.2634;24.5586;11.5656;
1192318371431026;18.3732;24.5220;11.5046;
1192318381431026;18.4586;24.5464;11.3216;
1192318391431026;18.5562;24.4976;11.2240;
1192318401431026;18.7148;24.4732;11.0410;
1192318411431026;18.7636;24.4732;10.8946;
1192318421431026;18.7758;24.4610;10.9434;
1192318431431026;18.8978;24.4610;10.7604;
1192318441431026;18.9100;24.4610;10.7116;
1192318451431026;18.8124;24.4854;10.8702;
1192318461431026;18.7758;24.4488;10.9068;
1192318471431026;18.7636;24.4732;10.9434;
1192318481431026;18.5684;24.4488;11.0898;
1192318491431026;18.4952;24.4610;11.1386;
1192318501431026;18.4708;24.4122;11.1142;
1192318511431026;18.4098;24.4244;11.1752;
1192318521431026;18.3244;24.4488;11.2606;
1192318531431026;18.2390;24.3878;11.2972;
1192318541431026;18.1170;24.3634;11.4070;
1192318551431026;18.0194;24.3268;11.4558;
1192318561431026;17.9950;24.3390;11.5168;
1192318571431026;17.8242;24.2780;11.6754;
1192318581431026;17.7022;24.2902;11.7852;
1192318591431026;17.6168;24.2780;11.9072;
1192318601431026;17.7632;24.2536;11.7242;
1192318611431026;17.9950;24.2780;11.4802;
1192318621431026;18.3000;24.3024;11.2118;
1192318631431026;18.5074;24.2902;10.9068;
1192318641431026;18.7270;24.3024;10.6140;
1192318651431026;19.0442;24.3268;10.3212;
1192318661431026;19.2516;24.3146;9.9674;
1192318671431026;19.3248;24.2536;9.8454;
1192318681431026;19.2272;24.1804;9.8820;
1192318691431026;19.2882;24.1194;9.7844;
1192318701431026;19.2638;24.0950;9.6746;
1192318711431026;19.2150;24.0828;9.7966;
1192318721431026;19.2028;24.0340;9.8576;
1192318731431026;19.1906;23.9852;9.8210;
1192318741431026;19.2272;23.9364;9.9552;
1192318751431026;19.3370;23.9242;9.8088;
1192318761431026;19.4224;23.9242;9.7844;
1192318771431026;19.4224;23.8876;9.7966;
1192318781431026;19.4102;23.8266;9.9064;
1192318791431026;19.5688;23.7778;9.7234;
1192318801431026;19.5688;23.7778;9.7478;
1192318811431026;19.6420;23.7290;9.6746;
1192318821431026;19.7030;23.7290;9.5770;
1192318831431026;19.8494;23.6802;9.4916;
1192318841431026;20.0446;23.6924;9.2720;
1192318851431026;20.1178;23.6680;9.2354;
1192318861431026;20.1178;23.6558;9.2110;
1192318871431026;20.0202;23.5948;9.3452;
1192318881431026;20.0202;23.4972;9.3452;
1192318891431026;20.0324;23.4728;9.3208;
1192318901431026;20.1544;23.3630;9.1988;
1192318911431026;20.1056;23.3508;9.1866;
1192318921431026;20.0324;23.2532;9.2964;
1192318931431026;20.0446;23.2166;9.2476;
1192318941431026;20.2154;23.1556;9.1622;
1192318951431026;20.2886;23.1312;9.1744;
1192318961431026;20.3496;23.0580;9.0890;
1192318971431026;20.3252;22.9726;9.1866;
1192318981431026;20.1300;22.9482;9.4306;
1192318991431026;19.9958;22.8506;9.6502;
1192319001431026;19.9836;22.7896;9.7234;
1192319011431026;19.9836;22.7164;9.7112;
1192319021431026;19.9470;22.6554;9.7478;
1192319031431026;19.9348;22.5700;9.7112;
1192319041431026;19.9104;22.5456;9.7112;
1192319051431026;19.8738;22.4968;9.7600;
1192319061431026;19.9348;22.4480;9.7112;
1192319071431026;19.9714;22.4114;9.7234;
1192319081431026;19.8982;22.4236;9.8088;
1192319091431026;19.8616;22.3504;9.8210;
1192319101431026;19.8616;22.3260;9.8576;
1192319111431026;19.8860;22.2894;9.8820;
1192319121431026;19.9470;22.2650;9.8698;
1192319131431026;20.0324;22.2650;9.7844;
1192319141431026;20.1788;22.2528;9.5160;
1192319151431026;20.3496;22.2528;9.3452;
1192319161431026;20.4350;22.1674;9.1988;
1192319171431026;20.4106;22.1552;9.2720;
1192319181431026;20.3618;22.1064;9.2598;
1192319191431026;20.4716;22.1186;9.1256;
1192319201431026;20.5204;22.1064;9.1134;
1192319211431026;20.5082;22.0698;9.1622;
1192319221431026;20.4106;22.0576;9.4062;
1192319231431026;20.4106;22.0210;9.3574;
1192319241431026;20.3984;22.0454;9.3818;
1192319251431026;20.3618;22.0698;9.4672;
1192319261431026;20.3740;22.0576;9.5160;
1192319271431026;20.3008;22.0210;9.6136;
1192319281431026;20.1910;22.0088;9.7234;
1192319291431026;20.0568;22.0576;9.8210;
1192319301431026;20.0568;22.0576;9.8820;
1192319311431026;19.8128;22.0698;10.2358;
1192319321431026;19.6786;22.0820;10.4310;
1192319331431026;19.5688;22.1064;10.5774;
1192319341431026;19.4468;22.1552;10.6628;
1192319351431026;19.2516;22.1552;10.8458;
1192319361431026;19.1784;22.1918;10.9312;
1192319371431026;19.2272;22.1430;10.8702;
1192319381431026;19.0808;22.1796;10.9434;
1192319391431026;19.0808;22.1918;10.8580;
1192319401431026;19.1174;22.2162;10.8458;
1192319411431026;19.2028;22.2650;10.6994;
1192319421431026;19.1662;22.2894;10.7604;
1192319431431026;19.1662;22.3504;10.7970;
1192319441431026;19.0564;22.3748;10.9434;
1192319451431026;18.8246;22.4602;11.2362;
1192319461431026;18.7148;22.4846;11.4436;
1192319471431026;18.6050;22.5456;11.5656;
1192319481431026;18.3732;22.5334;11.7486;
1192319491431026;18.2146;22.5334;12.0414;
1192319501431026;18.1170;22.5456;12.1878;
1192319511431026;17.9706;22.5944;12.2976;
1192319521431026;18.0438;22.6798;12.2000;
1192319531431026;18.0926;22.6798;12.1146;
1192319541431026;18.2024;22.7774;11.8950;
1192319551431026;18.2634;22.8018;11.7974;
1192319561431026;18.3732;22.8628;11.6876;
1192319571431026;18.3610;22.9238;11.5900;
1192319581431026;18.2512;23.0092;11.6144;
1192319591431026;18.3000;23.0580;11.6266;
1192319601431026;18.1658;23.0458;11.6998;
1192319611431026;18.1536;23.0946;11.7242;
1192319621431026;17.9828;23.1190;11.8828;
1192319631431026;17.9218;23.1434;11.9438;
1192319641431026;17.8120;23.2532;11.9438;
1192319651431026;17.8242;23.2654;11.8096;
1192319661431026;17.8974;23.2532;11.6876;
1192319671431026;17.8852;23.3020;11.4924;
1192319681431026;17.9340;23.3630;11.2972;
1192319691431026;17.9706;23.3874;11.1752;
1192319701431026;17.9828;23.3996;11.1142;
1192319711431026;17.9706;23.4606;10.9800;
1192319721431026;18.0072;23.4972;10.9434;
1192319731431026;17.9340;23.5460;11.0532;
1192319741431026;17.9218;23.6436;11.0166;
1192319751431026;17.8486;23.6680;11.1630;
1192319761431026;17.7144;23.6680;11.3460;
1192319771431026;17.5436;23.7412;11.4802;
1192319781431026;17.6168;23.8144;11.3704;
1192319791431026;17.6290;23.8144;11.3460;
1192319801431026;17.6046;23.7534;11.3826;
1192319811431026;17.5680;23.7900;11.3460;
1192319821431026;17.4460;23.8022;11.4924;
1192319831431026;17.5314;23.8266;11.2850;
1192319841431026;17.5070;23.8632;11.1996;
1192319851431026;17.5802;23.9120;11.0898;
1192319861431026;17.3118;23.8998;11.2728;
1192319871431026;17.2630;23.9486;11.4070;
1192319881431026;17.2264;24.0584;11.2728;
1192319891431026;17.0922;24.0584;11.3582;
1192319901431026;17.0800;24.1072;11.3338;
1192319911431026;16.9580;24.1316;11.3826;
1192319921431026;17.0312;24.1804;11.3216;
1192319931431026;16.9946;24.1682;11.2606;
1192319941431026;17.1288;24.2048;11.0532;
1192319951431026;17.1410;24.2658;10.8580;
1192319961431026;17.1410;24.2048;10.8702;
1192319971431026;17.2874;24.2780;10.7360;
1192319981431026;17.3362;24.2536;10.6018;
1192319991431026;17.3362;24.2414;10.6750;
1192320001431026;17.3118;24.2902;10.6872;
1192320011431026;17.3850;24.2658;10.6262;
1192320021431026;17.4582;24.2536;10.5530;
1192320031431026;17.4826;24.2170;10.5774;
1192320041431026;17.5802;24.2414;10.4554;
1192320051431026;17.6168;24.2292;10.4554;
1192320061431026;17.6412;24.2658;10.3578;
1192320071431026;17.6778;24.2780;10.2846;
1192320081431026;17.6534;24.2414;10.2724;
1192320091431026;17.6778;24.2170;10.2602;
1192320101431026;17.7388;24.2414;10.1748;
1192320111431026;17.7754;24.2536;10.0894;
1192320121431026;17.7022;24.2292;10.1016;
1192320131431026;17.7022;24.1926;9.9796;
1192320141431026;17.6534;24.1682;10.1016;
1192320151431026;17.6412;24.1682;10.0528;
1192320161431026;17.7266;24.1804;9.8698;
1192320171431026;17.6900;24.1560;9.8576;
1192320181431026;17.5924;24.0950;10.0040;
1192320191431026;17.5924;24.0706;9.9796;
1192320201431026;17.6534;24.0584;9.8942;
1192320211431026;17.7144;24.0462;9.8820;
1192320221431026;17.7632;24.0096;9.8454;
1192320231431026;17.7144;23.9852;9.9796;
1192320241431026;17.6900;23.9852;10.1260;
1192320251431026;17.6900;24.0218;10.0650;
1192320261431026;17.7144;24.0462;10.0040;
1192320271431026;17.6412;24.0462;10.0772;
1192320281431026;17.6046;24.0950;10.1138;
1192320291431026;17.5802;24.1316;10.1016;
1192320301431026;17.6412;24.1316;9.9796;
1192320311431026;17.8364;24.1682;9.6380;
1192320321431026;17.9828;24.1926;9.4062;
1192320331431026;18.1658;24.1804;9.1622;
1192320341431026;18.2878;24.1804;8.9914;
1192320351431026;18.4830;24.2170;8.7596;
1192320361431026;18.5562;24.1926;8.6376;
1192320371431026;18.6294;24.1682;8.5278;
1192320381431026;18.7636;24.1682;8.3326;
1192320391431026;18.8368;24.2048;8.2350;
1192320401431026;18.8490;24.2292;8.1984;
1192320411431026;18.8368;24.2658;8.2472;
1192320421431026;18.8002;24.2780;8.2350;
1192320431431026;18.6538;24.2658;8.4302;
1192320441431026;18.5440;24.3146;8.6254;
1192320451431026;18.4952;24.3024;8.7108;
1192320461431026;18.3732;24.3512;8.7962;
1192320471431026;18.2634;24.2902;8.9670;
1192320481431026;18.2146;24.2658;8.9182;
1192320491431026;18.1902;24.3146;8.9914;
1192320501431026;18.3000;24.3390;8.9792;
1192320511431026;18.4342;24.3390;8.7474;
1192320521431026;18.5928;24.3756;8.5522;
1192320531431026;18.7026;24.4488;8.3814;
1192320541431026;18.7636;24.4610;8.4180;
1192320551431026;18.9100;24.4854;8.2350;
1192320561431026;19.0320;24.4732;8.1740;
1192320571431026;19.1052;24.4122;7.9788;
1192320581431026;19.1418;24.4000;7.8812;
1192320591431026;19.2150;24.4122;7.9178;
1192320601431026;19.2760;24.3878;7.9300;
1192320611431026;19.3126;24.3390;7.9544;
1192320621431026;19.3858;24.3024;7.8324;
1192320631431026;19.3492;24.2780;7.8690;
1192320641431026;19.2760;24.2414;7.9788;
1192320651431026;19.2638;24.2780;8.0764;
1192320661431026;19.2272;24.1926;8.0276;
1192320671431026;19.2272;24.1072;7.9666;
1192320681431026;19.2760;24.0340;7.8202;
1192320691431026;19.2516;24.0218;7.7836;
1192320701431026;19.3736;23.9974;7.7958;
1192320711431026;19.4590;23.9974;7.8080;
1192320721431026;19.5078;23.9730;7.8080;
1192320731431026;19.5566;23.8876;7.8568;
1192320741431026;19.6298;23.9486;7.8934;
1192320751431026;19.7152;23.9730;7.8568;
1192320761431026;19.7396;23.9730;7.8812;
1192320771431026;19.8494;23.9486;7.8568;
1192320781431026;19.9104;23.9486;7.7470;
1192320791431026;19.9714;23.9242;7.6372;
1192320801431026;20.0934;23.9730;7.5152;
1192320811431026;20.2154;23.9242;7.3810;
1192320821431026;20.2886;23.8876;7.3810;
1192320831431026;20.3740;23.8876;7.3322;
1192320841431026;20.3130;23.8754;7.5152;
1192320851431026;20.3618;23.8266;7.6128;
1192320861431026;20.2642;23.7412;7.7836;
1192320871431026;20.2032;23.6680;7.9178;
1192320881431026;20.1300;23.5460;8.1008;
1192320891431026;20.0446;23.5704;8.3082;
1192320901431026;19.9348;23.5094;8.4668;
1192320911431026;19.8006;23.4606;8.6376;
1192320921431026;19.8006;23.4118;8.6742;
1192320931431026;19.7274;23.3630;8.7352;
1192320941431026;19.7518;23.3752;8.7596;
1192320951431026;19.8128;23.3142;8.7352;
1192320961431026;19.8860;23.3020;8.6986;
1192320971431026;19.8006;23.2166;8.8206;
1192320981431026;19.6908;23.1434;8.9426;
1192320991431026;19.5932;23.0580;9.1012;
1192321001431026;19.5566;22.9970;9.1744;
1192321011431026;19.4834;22.9482;9.2476;
1192321021431026;19.4956;22.8750;9.2110;
1192321031431026;19.4956;22.8872;9.2476;
1192321041431026;19.4468;22.8384;9.2842;
1192321051431026;19.5688;22.7896;9.1500;
1192321061431026;19.8006;22.7652;8.9914;
1192321071431026;19.9470;22.7774;8.8816;
1192321081431026;20.1056;22.7530;8.7108;
1192321091431026;20.2154;22.7530;8.6864;
1192321101431026;20.2520;22.7164;8.7474;
1192321111431026;20.2764;22.6432;8.7474;
1192321121431026;20.3130;22.6066;8.7474;
1192321131431026;20.3008;22.5944;8.7840;
1192321141431026;20.2520;22.5456;8.8084;
1192321151431026;20.2642;22.4724;8.7474;
1192321161431026;20.3984;22.4236;8.5888;
1192321171431026;20.5448;22.3504;8.4302;
1192321181431026;20.5082;22.3016;8.3570;
1192321191431026;20.4594;22.2528;8.4546;
1192321201431026;20.3252;22.1918;8.6376;
1192321211431026;20.3374;22.1430;8.6864;
1192321221431026;20.3740;22.1552;8.7108;
1192321231431026;20.4716;22.1430;8.7108;
1192321241431026;20.4472;22.1552;8.8206;
1192321251431026;20.4106;22.1430;8.7840;
1192321261431026;20.3984;22.1430;8.8694;
1192321271431026;20.3862;22.1430;8.8572;
1192321281431026;20.4838;22.1308;8.7352;
1192321291431026;20.4594;22.1308;8.7596;
1192321301431026;20.4106;22.0942;8.8572;
1192321311431026;20.2886;22.0820;8.9792;
1192321321431026;20.1300;22.0210;9.1134;
1192321331431026;19.9714;22.0210;9.3696;
1192321341431026;20.0934;21.9722;9.2110;
1192321351431026;20.2154;21.9966;9.1256;
1192321361431026;20.2032;21.9966;9.0646;
1192321371431026;20.3618;21.9600;8.8694;
1192321381431026;20.5326;21.9234;8.6010;
1192321391431026;20.6302;21.8990;8.5400;
1192321401431026;20.7522;21.8868;8.4668;
1192321411431026;20.8376;21.8624;8.3814;
1192321421431026;20.8986;21.8990;8.4058;
1192321431431026;20.9230;21.8746;8.3448;
1192321441431026;21.1670;21.8746;8.2594;
1192321451431026;21.2524;21.8868;8.2838;
1192321461431026;21.2036;21.8868;8.3936;
1192321471431026;21.0938;21.8990;8.5522;
1192321481431026;21.0206;21.8746;8.6132;
1192321491431026;21.1182;21.8502;8.5644;
1192321501431026;21.1304;21.8502;8.5644;
1192321511431026;21.1670;21.8380;8.5400;
1192321521431026;21.1182;21.8136;8.5522;
1192321531431026;21.0694;21.8380;8.5644;
1192321541431026;20.9840;21.8014;8.6254;
1192321551431026;21.1060;21.8014;8.5034;
1192321561431026;21.1792;21.8380;8.4302;
1192321571431026;21.1670;21.8380;8.4790;
1192321581431026;21.0084;21.7892;8.5888;
1192321591431026;20.9230;21.7404;8.7718;
1192321601431026;20.8986;21.7892;8.9060;
1192321611431026;20.8010;21.8014;9.1012;
1192321621431026;20.7888;21.7892;9.2110;
1192321631431026;20.7278;21.7892;9.2476;
1192321641431026;20.7034;21.7770;9.2964;
1192321651431026;20.6546;21.8014;9.2720;
1192321661431026;20.6912;21.8136;9.2842;
1192321671431026;20.5814;21.8380;9.3574;
1192321681431026;20.3130;21.8380;9.6502;
1192321691431026;20.0934;21.7526;9.8942;
1192321701431026;19.8616;21.7404;10.1138;
1192321711431026;19.6786;21.7526;10.3822;
1192321721431026;19.4834;21.7648;10.6750;
1192321731431026;19.3492;21.7526;10.9434;
1192321741431026;19.1784;21.8136;11.1386;
1192321751431026;19.1784;21.8136;11.1996;
1192321761431026;19.2516;21.8258;11.0898;
1192321771431026;19.2882;21.8502;10.9434;
1192321781431026;19.4590;21.8990;10.7482;
1192321791431026;19.5322;21.8990;10.6384;
1192321801431026;19.5322;21.8502;10.6262;
1192321811431026;19.5810;21.8746;10.6140;
1192321821431026;19.6542;21.8624;10.5652;
1192321831431026;19.5932;21.8624;10.5286;
1192321841431026;19.5566;21.8746;10.5774;
1192321851431026;19.7152;21.8746;10.4188;
1192321861431026;19.7884;21.8746;10.3700;
1192321871431026;19.7762;21.8868;10.4188;
1192321881431026;19.7518;21.8746;10.3822;
1192321891431026;19.7030;21.8380;10.3700;
1192321901431026;19.6420;21.8136;10.4310;
1192321911431026;19.6420;21.8502;10.5408;
1192321921431026;19.6908;21.8624;10.5408;
1192321931431026;19.5444;21.8258;10.6872;
1192321941431026;19.4468;21.8014;10.8214;
1192321951431026;19.4102;21.7770;10.7726;
1192321961431026;19.5688;21.8258;10.5896;
1192321971431026;19.6786;21.8502;10.4798;
1192321981431026;19.6420;21.8014;10.5042;
1192321991431026;19.6054;21.7892;10.4676;
1192322001431026;19.3492;21.7160;10.6384;
1192322011431026;19.1906;21.7282;10.8702;
1192322021431026;18.9954;21.7526;10.9922;
1192322031431026;18.9222;21.7404;11.0776;
1192322041431026;18.7758;21.7404;11.2484;
1192322051431026;18.6294;21.7404;11.3582;
1192322061431026;18.6660;21.7404;11.2728;
1192322071431026;18.4342;21.6916;11.6388;
1192322081431026;18.5562;21.7526;11.4558;
1192322091431026;18.6782;21.8136;11.3094;
1192322101431026;18.8856;21.8380;11.0532;
1192322111431026;18.9222;21.8746;10.9800;
1192322121431026;19.0076;21.8990;10.8336;
1192322131431026;19.0930;21.8746;10.6872;
1192322141431026;19.1662;21.9356;10.5652;
1192322151431026;19.6176;21.9966;9.8088;
1192322161431026;19.8860;21.9966;9.4184;
1192322171431026;20.0812;22.0576;9.0402;
1192322181431026;20.2032;22.0820;8.7840;
1192322191431026;20.3496;22.1674;8.5888;
1192322201431026;20.2398;22.1918;8.7352;
1192322211431026;20.1422;22.2528;8.8328;
1192322221431026;20.0934;22.2406;8.9182;
1192322231431026;19.9104;22.2406;9.1988;
1192322241431026;19.7640;22.2406;9.4916;
1192322251431026;19.7030;22.1552;9.7722;
1192322261431026;19.4712;22.1308;10.0894;
1192322271431026;19.3492;22.0698;10.3700;
1192322281431026;19.3248;22.0088;10.4066;
1192322291431026;19.2882;21.9722;10.5042;
1192322301431026;19.1174;21.9600;10.6628;
1192322311431026;18.9588;21.9600;10.9068;
1192322321431026;18.7758;21.9356;11.1752;
1192322331431026;18.5074;21.9356;11.3338;
1192322341431026;18.3854;21.9600;11.4680;
1192322351431026;18.2268;21.9112;11.4558;
1192322361431026;18.2268;21.9234;11.3704;
1192322371431026;18.2390;21.8868;11.2850;
1192322381431026;18.3488;21.8868;11.1020;
1192322391431026;18.5318;21.8014;10.7726;
1192322401431026;18.7148;21.7160;10.4432;
1192322411431026;19.0198;21.6550;10.1870;
1192322421431026;19.3004;21.5574;9.9674;
1192322431431026;19.4712;21.5086;9.9064;
1192322441431026;19.6298;21.3622;9.8332;
1192322451431026;19.7274;21.2890;9.7844;
1192322461431026;19.7640;21.1426;9.8454;
1192322471431026;19.7884;21.0694;10.0040;
1192322481431026;19.8006;21.0084;10.1504;
1192322491431026;19.6420;20.8986;10.3700;
1192322501431026;19.6298;20.7766;10.3456;
1192322511431026;19.7030;20.6668;10.3090;
1192322521431026;19.6908;20.6424;10.3700;
1192322531431026;19.7152;20.5570;10.3700;
1192322541431026;19.8128;20.5082;10.3334;
1192322551431026;19.8738;20.3984;10.2358;
1192322561431026;19.8616;20.3130;10.1504;
1192322571431026;19.8372;20.2276;10.0406;
1192322581431026;19.7030;20.1422;10.2602;
1192322591431026;19.5688;20.0446;10.3578;
1192322601431026;19.4834;19.9470;10.4310;
1192322611431026;19.3614;19.8738;10.5774;
1192322621431026;19.1296;19.7518;10.7848;
1192322631431026;19.0076;19.6664;10.9312;
1192322641431026;18.8490;19.5932;11.0410;
1192322651431026;18.8368;19.5200;11.0898;
1192322661431026;18.8246;19.4224;10.9800;
1192322671431026;18.8490;19.3614;10.8580;
1192322681431026;18.8002;19.2272;10.7848;
1192322691431026;18.7636;19.1052;10.6506;
1192322701431026;18.8124;19.0320;10.4432;
1192322711431026;18.8002;18.9344;10.3700;
1192322721431026;18.8368;18.8612;10.3456;
1192322731431026;18.8124;18.7636;10.2602;
1192322741431026;18.8002;18.7148;10.2114;
1192322751431026;18.7514;18.6050;10.1992;
1192322761431026;18.7026;18.5440;10.1016;
1192322771431026;18.8124;18.5074;9.9308;
1192322781431026;18.8368;18.4586;9.7478;
1192322791431026;19.0076;18.4342;9.3818;
1192322801431026;19.0686;18.3366;9.1134;
1192322811431026;19.2272;18.2878;8.8816;
1192322821431026;19.2516;18.2024;8.7352;
1192322831431026;19.2272;18.1536;8.6254;
1192322841431026;19.2516;18.1048;8.5522;
1192322851431026;19.0808;18.0194;8.6376;
1192322861431026;19.0320;17.9828;8.6742;
1192322871431026;18.9222;17.9218;8.7718;
1192322881431026;18.8612;17.9096;8.7352;
1192322891431026;18.7758;17.8242;8.6376;
1192322901431026;18.8368;17.7998;8.5034;
1192322911431026;18.8856;17.7388;8.3204;
1192322921431026;18.9588;17.7388;8.1740;
1192322931431026;19.0686;17.6534;7.9788;
1192322941431026;19.1784;17.5924;7.8202;
1192322951431026;19.2760;17.5436;7.5274;
1192322961431026;19.3248;17.5070;7.3444;
1192322971431026;19.4346;17.5680;7.2102;
1192322981431026;19.5200;17.5558;7.0516;
1192322991431026;19.5444;17.5558;7.0150;
1192323001431026;19.6054;17.5314;6.8930;
1192323011431026;19.6298;17.6656;6.7832;
1192323021431026;19.6298;17.6900;6.6856;
1192323031431026;19.5444;17.7388;6.8686;
1192323041431026;19.5688;17.8242;6.8930;
1192323051431026;19.5688;17.8730;6.9418;
1192323061431026;19.5078;17.9218;6.9296;
1192323071431026;19.5444;18.0438;6.8564;
1192323081431026;19.5444;18.0926;6.7466;
1192323091431026;19.7152;18.1414;6.5270;
1192323101431026;19.8006;18.2878;6.4538;
1192323111431026;19.8128;18.3854;6.3196;
1192323121431026;19.9104;18.5196;6.1732;
1192323131431026;19.9226;18.6172;5.9780;
1192323141431026;19.9104;18.7636;5.8804;
1192323151431026;20.0812;18.9466;5.6242;
1192323161431026;20.1056;19.1540;5.5510;
1192323171431026;19.9958;19.2638;5.6242;
1192323181431026;19.9714;19.3980;5.5144;
1192323191431026;20.0446;19.5932;5.3680;
1192323201431026;20.1422;19.7884;5.1728;
1192323211431026;20.1300;20.0080;5.1850;
1192323221431026;20.1300;20.2032;5.2460;
1192323231431026;20.1178;20.4228;5.3314;
1192323241431026;20.1544;20.6546;5.2216;
1192323251431026;20.1910;20.8864;5.1972;
1192323261431026;20.1666;21.1914;5.2460;
1192323271431026;20.1056;21.3744;5.3070;
1192323281431026;19.9592;21.5696;5.3924;
1192323291431026;19.9104;21.8014;5.3802;
1192323301431026;19.9592;22.0454;5.2704;
1192323311431026;19.8494;22.2650;5.2460;
1192323321431026;19.8738;22.4724;5.2094;
1192323331431026;19.9714;22.7774;5.0996;
1192323341431026;20.0690;22.9848;4.8678;
1192323351431026;20.2764;23.2898;4.6238;
1192323361431026;20.3130;23.5582;4.5628;
1192323371431026;20.4350;23.7900;4.4652;
1192323381431026;20.5936;24.0706;4.3066;
1192323391431026;20.7278;24.3512;4.2212;
1192323401431026;20.7888;24.6074;4.2212;
1192323411431026;20.7034;24.8026;4.3554;
1192323421431026;20.5814;25.0466;4.6848;
1192323431431026;20.3130;25.2784;5.0386;
1192323441431026;20.2276;25.4980;5.3070;
1192323451431026;20.1178;25.7786;5.5876;
1192323461431026;19.9592;25.9616;5.9048;
1192323471431026;19.8006;26.1446;6.2098;
1192323481431026;19.6542;26.4130;6.4904;
1192323491431026;19.5932;26.6570;6.6002;
1192323501431026;19.4956;26.8034;6.8198;
1192323511431026;19.5688;26.9742;6.8442;
1192323521431026;19.6176;27.2060;6.8320;
1192323531431026;19.5688;27.3646;6.9784;
1192323541431026;19.5688;27.5598;7.0760;
1192323551431026;19.6176;27.7184;7.0760;
1192323561431026;19.7884;27.8526;7.0394;
1192323571431026;19.9714;27.9624;6.9296;
1192323581431026;20.2398;28.1332;6.6612;
1192323591431026;20.1666;28.2918;6.9174;
1192323601431026;20.2032;28.3772;6.9906;
1192323611431026;20.2764;28.4504;7.0028;
1192323621431026;20.2276;28.5236;7.1248;
1192323631431026;20.1544;28.5968;7.3200;
1192323641431026;20.0202;28.6822;7.5274;
1192323651431026;19.8860;28.7188;7.8446;
1192323661431026;19.7030;28.7798;8.0398;
1192323671431026;19.8250;28.7920;7.9910;
1192323681431026;19.6176;28.8164;8.3082;
1192323691431026;19.5566;28.8408;8.5034;
1192323701431026;19.4224;28.8164;8.6986;
1192323711431026;19.3858;28.7920;8.8084;
1192323721431026;19.2394;28.7310;9.1012;
1192323731431026;19.1052;28.7066;9.2842;
1192323741431026;19.0808;28.6700;9.5770;
1192323751431026;18.9100;28.6334;9.8454;
1192323761431026;18.8734;28.5480;10.0162;
1192323771431026;18.7392;28.4748;10.1992;
1192323781431026;18.6538;28.4626;10.3822;
1192323791431026;18.4708;28.3772;10.6628;
1192323801431026;18.4464;28.3284;10.7726;
1192323811431026;18.4952;28.2064;10.7970;
1192323821431026;18.4220;28.0722;10.8580;
1192323831431026;18.3244;27.9380;10.9190;
1192323841431026;18.3854;27.8526;10.9434;
1192323851431026;18.3244;27.7306;11.1142;
1192323861431026;18.3366;27.5842;11.2362;
1192323871431026;18.3610;27.4622;11.2850;
1192323881431026;18.2390;27.3036;11.3948;
1192323891431026;18.0560;27.2182;11.5778;
1192323901431026;17.9950;27.1084;11.6632;
1192323911431026;18.0560;26.9864;11.6388;
1192323921431026;18.0804;26.9010;11.6388;
1192323931431026;18.0072;26.7790;11.6388;
1192323941431026;18.0682;26.7058;11.4680;
1192323951431026;18.1902;26.6082;11.3704;
1192323961431026;18.3366;26.5106;11.2118;
1192323971431026;18.3732;26.4374;11.2850;
1192323981431026;18.1780;26.3398;11.5290;
1192323991431026;18.0804;26.2178;11.6632;
1192324001431026;17.8486;26.1080;11.9072;
1192324011431026;17.8608;26.0348;11.9072;
1192324021431026;17.8852;25.9006;11.9560;
1192324031431026;17.7754;25.7786;11.9438;
1192324041431026;17.7144;25.6810;12.0780;
1192324051431026;17.7022;25.5712;12.0658;
1192324061431026;17.9462;25.4736;11.7852;
1192324071431026;18.0194;25.4248;11.7242;
1192324081431026;18.1780;25.3150;11.5412;
1192324091431026;18.2878;25.2540;11.3948;
1192324101431026;18.3488;25.1930;11.3338;
1192324111431026;18.4098;25.1320;11.2972;
1192324121431026;18.4952;25.1198;11.2484;
1192324131431026;18.6294;25.0832;11.1142;
1192324141431026;18.7270;25.0344;11.0166;
1192324151431026;18.8856;24.9734;10.8702;
1192324161431026;18.9832;24.9490;10.7116;
1192324171431026;19.1052;24.9002;10.5652;
1192324181431026;19.1296;24.8514;10.5164;
1192324191431026;19.0808;24.8148;10.5652;
1192324201431026;19.1052;24.7294;10.5408;
1192324211431026;19.1174;24.6684;10.4554;
1192324221431026;19.1662;24.6440;10.3578;
1192324231431026;19.2272;24.6196;10.2236;
1192324241431026;19.3004;24.5952;10.1504;
1192324251431026;19.3614;24.5220;10.0894;
1192324261431026;19.4346;24.5220;10.0406;
1192324271431026;19.6298;24.4976;9.8088;
1192324281431026;19.6664;24.4732;9.6624;
1192324291431026;19.7884;24.4244;9.5038;
