Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259809555176154;-0.0613;-0.6744;-0.0643;
259809560231258;0.0975;0.1371;0.0337;
259809565278081;0.3104;0.7975;0.1360;
259809570333133;0.3828;0.1936;0.0763;
259809575388237;0.4222;-0.5019;-0.0015;
259809580443289;0.4957;-0.2112;0.0326;
259809585498341;0.4148;0.6047;0.1189;
259809590553445;0.2720;0.5067;0.1242;
259809595608706;0.1996;-0.5871;0.0103;
259809600663758;0.2124;-0.8576;-0.0313;
259809605718862;0.2071;0.3639;0.0912;
259809610773914;0.1124;0.7900;0.1338;
259809615828966;-0.1806;-0.0557;-0.0079;
259809620884070;-0.3861;-0.5370;-0.0324;
259809625938185;-0.4467;0.1190;0.0411;
259809630993237;-0.5522;0.4800;0.0603;
259809636048341;-0.5309;-0.4134;-0.0899;
259809641103393;-0.5703;-0.9418;-0.1357;
259809646158445;-0.6257;0.2703;0.0209;
259809651213549;-0.6587;1.5013;0.1413;
259809656270997;-0.7290;0.6483;0.0891;
259809661326049;-0.8249;-0.9971;-0.1399;
259809666381154;-0.7482;-1.3049;-0.1856;
259809671436206;-0.3467;0.1489;-0.0238;
259809676491258;-0.0879;1.0125;0.1083;
259809681546362;0.0304;0.1169;-0.0057;
259809686600685;0.1348;-0.6979;-0.0718;
259809691655737;0.3125;-0.4039;-0.0473;
259809696710841;0.5202;0.3746;0.0571;
259809701765893;0.6726;0.7005;0.1615;
259809706820945;0.8311;0.0370;0.0294;
259809711876049;0.7311;-0.8321;-0.1357;
259809716948185;0.6651;-0.4092;-0.0547;
259809722003237;0.6843;0.6441;0.0763;
259809727058289;0.3264;0.7527;0.0465;
259809732113393;-0.0123;-0.1664;-0.0292;
259809737168497;-0.3276;-0.4795;-0.1154;
259809742223549;-0.6545;0.2043;-0.0345;
259809747274331;-0.6800;0.5855;0.0262;
259809752329383;-0.8899;0.1435;-0.0419;
259809757384487;-1.1667;-0.2889;-0.1122;
259809762439539;-1.3361;-0.0333;-0.0750;
259809767494643;-1.5065;0.2266;-0.0494;
259809772549695;-1.4863;-0.0951;-0.0952;
259809777587976;-1.2253;-0.4795;-0.1218;
259809782643029;-0.8973;-0.0333;-0.0632;
259809787698133;-0.4224;0.3075;0.0198;
259809792753185;-0.0272;0.0999;0.0039;
259809797808237;0.1326;-0.0642;-0.0419;
259809802863341;0.4233;-0.2314;-0.0590;
259809807920789;0.8290;-0.4294;-0.0867;
259809812975841;1.1038;-0.1739;-0.0856;
259809818030945;1.2594;0.1126;-0.0185;
259809823085997;1.2285;0.1510;0.0166;
259809828141049;1.1315;0.2639;0.0316;
259809833196154;1.2253;0.2213;0.0145;
259809838222664;1.1443;-0.4092;-0.0526;
259809843277768;0.8514;-0.6052;-0.1154;
259809848332820;0.5618;0.1638;-0.0696;
259809853387872;0.0719;0.7921;0.0145;
259809858442976;-0.3222;0.2883;-0.0292;
259809863498029;-0.6821;-0.7394;-0.1718;
259809868584435;-1.1092;-0.4933;-0.1963;
259809873639487;-1.4053;0.7378;-0.0281;
259809878694591;-1.6502;1.1691;0.0912;
259809883749643;-1.7375;0.1254;-0.0451;
259809888804695;-1.6853;-0.9523;-0.2059;
259809893859799;-1.5683;-0.6361;-0.2027;
259809898907456;-1.3808;0.4822;-0.1122;
259809903962508;-1.2029;0.3746;-0.0601;
259809909017612;-0.9570;-0.2325;-0.1485;
259809914072664;-0.5607;-0.1569;-0.1112;
259809919127716;-0.0698;0.6909;0.0241;
259809924182820;0.4457;0.7165;0.0422;
259809929237664;0.9185;-0.6851;-0.1623;
259809934292716;1.2913;-1.5318;-0.2932;
259809939347820;1.4531;0.0040;-0.1304;
259809944402872;1.3883;1.7953;0.1583;
259809949457924;1.2242;0.8805;0.0305;
259809954513029;1.2050;-1.5796;-0.2357;
259809959588393;1.2849;-1.4849;-0.2197;
259809964643445;1.1912;1.0945;0.0326;
259809969698549;0.7429;1.8060;0.1360;
259809974753601;0.3242;-0.5423;-0.1197;
259809979808706;0.0517;-1.9812;-0.2921;
259809984863758;-0.0943;-0.2506;-0.1463;
259809989914331;-0.5277;1.8709;0.0678;
259809994969383;-1.1347;1.3193;0.0230;
259810000024487;-1.5800;-1.0450;-0.2517;
259810005079539;-1.8994;-1.4935;-0.3507;
259810010134643;-1.6576;0.2703;-0.1474;
259810015189695;-1.3840;1.2117;-0.0313;
259810020210685;-1.3030;0.1052;-0.1675;
259810025265737;-1.1710;-1.0269;-0.3262;
259810030320789;-1.1124;-0.1366;-0.2250;
259810035375893;-0.9058;1.3385;0.0145;
259810040430997;-0.4595;0.8911;-0.0015;
259810045486049;-0.0858;-0.8033;-0.2474;
259810050541101;0.2326;-1.4232;-0.3433;
259810055622247;0.7194;-0.1015;-0.1634;
259810060677299;1.1252;1.2000;0.0465;
259810065732404;1.4212;0.3873;-0.0430;
259810070787456;1.6608;-1.1909;-0.2442;
259810075842560;1.7663;-0.9066;-0.2304;
259810080897612;1.7535;0.7144;-0.0366;
259810085953914;1.5447;1.1520;0.0443;
259810091008966;1.2807;-0.2453;-0.1410;
259810096064070;0.9430;-1.2580;-0.2623;
259810101119122;0.5511;-0.1366;-0.1570;
259810106174226;0.0463;1.2841;-0.0302;
259810111229279;-0.4872;0.4566;-0.1229;
259810116281570;-0.9293;-1.2996;-0.3305;
259810121336622;-1.2977;-0.9205;-0.3209;
259810126391674;-1.4873;0.9848;-0.1250;
259810131446779;-1.6365;1.2628;-0.0707;
259810136501883;-1.7716;-0.2666;-0.2474;
259810141556935;-1.7716;-1.2037;-0.3614;
259810146610581;-1.6725;-0.1356;-0.2719;
259810151665633;-1.4245;1.1563;-0.0473;
259810156720737;-1.0156;0.5887;-0.1112;
259810161775789;-0.5692;-1.0205;-0.3060;
259810166830893;-0.0730;-1.0397;-0.3220;
259810171885945;0.5160;0.6377;-0.1133;
259810176943081;0.8386;1.4620;0.0497;
259810181998133;0.9877;0.3064;-0.0792;
259810187053237;1.2306;-1.3635;-0.3603;
259810192108289;1.5405;-1.1100;-0.3049;
259810197163341;1.7588;1.1382;-0.0036;
259810202218393;1.6406;1.7261;0.0774;
259810207277351;1.2988;-0.2027;-0.1666;
259810212332404;0.9089;-1.7010;-0.3592;
259810217387508;0.6885;-0.5668;-0.2612;
259810222442560;0.4073;1.3321;-0.0601;
259810227497612;0.0485;0.8932;-0.0814;
259810232552664;-0.3542;-0.9470;-0.2623;
259810237611622;-0.8377;-0.8843;-0.3017;
259810242666674;-1.0815;0.6771;-0.1048;
259810247721779;-1.3222;1.0221;-0.0707;
259810252776831;-1.4021;-0.4987;-0.2453;
259810257831935;-1.2200;-1.4903;-0.3475;
259810262886987;-1.0378;-0.2314;-0.2240;
259810267933706;-0.7738;1.2937;-0.0004;
259810272988810;-0.5075;0.8177;-0.0153;
259810278043862;-0.3233;-0.5413;-0.1824;
259810283098966;-0.0325;-1.0738;-0.2868;
259810288154018;0.4350;-0.2463;-0.1591;
259810293209122;0.8290;0.9390;0.0113;
259810298262351;1.1401;0.6888;0.0039;
259810303317404;1.3339;-0.4284;-0.1399;
259810308372508;1.3574;-0.7437;-0.1963;
259810313427560;1.3829;0.0924;-0.1122;
259810318482664;1.2327;0.8774;-0.0057;
259810323537716;0.9600;0.5684;-0.0462;
259810328617039;0.6853;-0.5136;-0.1696;
259810333672091;0.3019;-0.6638;-0.2197;
259810338727195;0.0197;0.0892;-0.1197;
259810343782247;-0.2359;0.3362;-0.1091;
259810348837351;-0.5202;-0.2229;-0.1760;
259810353892404;-0.6800;-0.5019;-0.2080;
259810358941206;-0.8739;-0.0109;-0.1442;
259810363996310;-0.9772;0.4630;-0.1037;
259810369051362;-0.9580;0.0051;-0.1421;
259810374106466;-0.8845;-0.5551;-0.2091;
259810379161518;-0.7631;-0.3305;-0.2080;
259810384216570;-0.5756;0.2021;-0.1442;
259810389255737;-0.3648;0.5663;-0.0409;
259810394310789;0.0250;0.0370;-0.0899;
259810399365893;0.3818;-0.7309;-0.2293;
259810404420945;0.7493;-0.7959;-0.2453;
259810409475997;1.1315;0.0977;-0.1218;
259810414531101;1.2008;1.0040;0.0028;
259810419586935;1.2125;0.6654;-0.0324;
259810424641987;1.1720;-0.4028;-0.1346;
259810429697091;0.9963;-0.6670;-0.1824;
259810434752143;0.8993;0.2288;-0.0941;
259810439807247;0.6694;0.7932;-0.0441;
259810444862299;0.3402;0.0391;-0.1431;
259810449931414;0.0581;-0.9184;-0.2485;
259810454986466;-0.1848;-0.5189;-0.2261;
259810460041570;-0.3904;0.7698;-0.0888;
259810465096622;-0.6491;0.9241;-0.0558;
259810470151726;-0.9474;-0.1068;-0.1718;
259810475206779;-1.2178;-0.7564;-0.2698;
259810480263185;-1.2807;-0.2623;-0.2186;
259810485318237;-1.1411;0.6526;-0.0782;
259810490373341;-0.9144;0.4193;-0.1133;
259810495428393;-0.7003;-0.6766;-0.2559;
259810500483497;-0.5959;-0.6467;-0.2506;
259810505538549;-0.3190;0.3863;-0.1037;
259810510598081;0.0868;0.7453;-0.0483;
259810515653133;0.4339;-0.1302;-0.1410;
259810520708185;0.8024;-0.8971;-0.2336;
259810525763341;1.1411;-0.2932;-0.1389;
259810530818393;1.3062;0.6696;-0.0025;
259810535873445;1.3691;0.2202;-0.0590;
259810540914226;1.4808;-0.8481;-0.1623;
259810545969279;1.6598;-0.5541;-0.1272;
259810551024383;1.6225;0.5759;0.0007;
259810556079435;1.2860;0.6451;0.0262;
259810561134539;0.9206;-0.3581;-0.0643;
259810566189591;0.5991;-0.6542;-0.1037;
259810571239747;0.2933;0.1126;-0.0803;
259810576294799;-0.0123;0.3096;-0.0387;
259810581349904;-0.3851;-0.0663;-0.0579;
259810586404956;-0.6640;-0.2570;-0.0995;
259810591460060;-0.8792;-0.1057;-0.0835;
259810596515112;-1.0666;0.1435;-0.0611;
259810601570581;-1.1326;-0.0237;-0.0696;
259810606625633;-1.1497;-0.1281;-0.0814;
259810611680737;-1.0305;0.0988;-0.0281;
259810616735789;-0.8771;0.3501;-0.0228;
259810621790841;-0.7525;0.2000;-0.0015;
259810626845945;-0.5000;-0.3198;-0.0494;
259810631900268;-0.1177;-0.5849;-0.0803;
259810636955320;0.3679;-0.2506;-0.0292;
259810642010424;0.8535;0.1734;0.0454;
259810647065476;1.2082;0.0551;0.0603;
259810652120581;1.4584;-0.2272;0.0252;
259810657175633;1.6310;-0.0077;0.0774;
259810662231779;1.6544;0.4385;0.1498;
259810667286883;1.5809;0.1830;0.1221;
259810672341935;1.4702;-0.4806;0.0348;
259810677397039;1.3265;-0.5743;0.0007;
259810682452091;1.1081;-0.0035;0.0859;
259810687507195;0.7578;0.5343;0.1370;
259810692573445;0.3498;0.1020;0.0582;
259810697628549;-0.0250;-0.6957;-0.0068;
259810702683601;-0.3585;-0.3378;0.0273;
259810707738706;-0.6065;0.5280;0.1072;
259810712793758;-0.9293;0.5759;0.1253;
259810717848862;-1.2189;-0.2623;0.0465;
259810722912664;-1.3787;-0.6499;-0.0185;
259810727967768;-1.3510;-0.0770;0.0465;
259810733022820;-1.1475;0.4150;0.1285;
259810738077924;-0.9676;0.1574;0.1168;
259810743132976;-0.7823;-0.2122;0.0752;
259810748188081;-0.4989;-0.0237;0.1189;
259810753213601;-0.1401;0.2469;0.1647;
259810758268654;0.2401;0.1425;0.1711;
259810763323758;0.6150;-0.1515;0.1200;
259810768378810;0.9345;-0.2581;0.0976;
259810773433914;1.1987;-0.0940;0.1445;
259810778489018;1.4052;0.0945;0.1605;
259810783553810;1.4829;0.0679;0.1615;
259810788608862;1.4457;-0.1111;0.1115;
259810793663966;1.3520;-0.1526;0.1210;
259810798719018;1.1337;0.2808;0.1700;
259810803774122;0.8003;0.5162;0.1913;
259810808829174;0.3573;-0.0706;0.1093;
259810813884018;-0.1529;-0.5913;0.0720;
259810818939070;-0.4670;-0.1952;0.0827;
259810823994174;-0.6779;0.2830;0.1370;
259810829049226;-0.8750;0.0786;0.1008;
259810834104331;-0.9708;-0.4806;0.0667;
259810839159383;-1.0495;-0.3284;0.0635;
259810844221831;-1.0442;0.1893;0.1306;
259810849276883;-0.9815;0.3032;0.1519;
259810854331987;-0.9367;0.2565;0.1636;
259810859387039;-0.7450;0.1776;0.1210;
259810864442143;-0.4638;-0.3294;0.0656;
259810869497195;-0.1965;-0.5381;0.0390;
259810874563914;0.1847;-0.1153;0.0997;
259810879618966;0.4627;0.4332;0.1626;
259810884674070;0.5660;0.3138;0.1360;
259810889729122;0.7588;-0.4113;0.0763;
259810894784226;0.9867;-0.4369;0.0688;
259810899839279;1.1454;0.3373;0.1360;
259810904869851;1.1465;0.5109;0.1892;
259810909924904;0.8695;0.0722;0.1423;
259810914980008;0.6331;-0.2538;0.0838;
259810920035060;0.4798;-0.1867;0.0880;
259810925090164;0.3008;0.1510;0.1264;
259810930145216;0.1113;0.2213;0.0955;
259810935210268;-0.2232;-0.0578;0.1040;
259810940265320;-0.5969;0.1382;0.0944;
259810945320424;-0.8185;0.4268;0.1519;
259810950375476;-1.0389;0.2469;0.1232;
259810955430581;-1.0943;-0.4134;-0.0036;
259810960485633;-0.9825;-0.6947;-0.0526;
259810965553341;-0.8877;0.1840;0.0912;
259810970608393;-0.7940;1.1073;0.1786;
259810975663497;-0.7354;0.4545;0.1242;
259810980718549;-0.6576;-0.8513;-0.0547;
259810985773654;-0.3435;-1.1686;-0.1005;
259810990828706;0.1124;0.2808;0.0827;
259810995863081;0.2997;1.5769;0.2830;
259811000918133;0.3700;0.6664;0.1956;
259811005973237;0.3892;-1.0141;-0.0196;
259811011028289;0.5501;-1.0461;-0.0206;
259811016083393;0.9451;0.4087;0.1647;
259811021138445;0.9803;1.0413;0.2457;
259811026214747;0.8088;0.1116;0.1711;
259811031269799;0.7258;-0.8108;0.0752;
259811036324904;0.6097;-0.2250;0.1093;
259811041379956;0.5927;0.7154;0.2169;
259811046435060;0.5106;0.4683;0.2201;
259811051490112;0.1868;-0.5146;0.0571;
259811056530164;-0.1081;-0.7309;0.0262;
259811061585216;-0.2477;0.4672;0.1775;
259811066640320;-0.2732;0.8209;0.2095;
259811071695372;-0.4106;-0.4379;0.0294;
259811076750476;-0.5692;-1.0077;-0.0153;
259811081805529;-0.7056;0.3746;0.1264;
259811086871935;-0.9655;1.5450;0.2808;
259811091926987;-1.0399;0.4790;0.1828;
259811096982091;-1.0442;-1.2815;-0.0483;
259811102037143;-0.9453;-1.2335;-0.0526;
259811107092247;-0.4776;0.5919;0.1807;
259811112147299;-0.3254;1.5769;0.3575;
259811117254279;-0.2754;0.4928;0.2169;
259811122309383;-0.0559;-1.0833;0.0294;
259811127364487;0.2220;-1.0578;0.0284;
259811132419539;0.6939;0.2714;0.1562;
259811137474643;1.0293;0.6696;0.2467;
259811142529695;1.0676;-0.1877;0.1306;
259811147520268;1.0932;-0.9429;-0.0089;
259811152575320;1.1188;-0.3506;0.0518;
259811157630372;1.0208;0.8401;0.2478;
259811162685476;0.8801;0.8209;0.2499;
259811167740581;0.5735;-0.3049;0.0635;
259811172795633;0.1390;-0.9544;0.0017;
259811177852404;-0.2626;-0.1185;0.0859;
259811182907456;-0.6108;0.7889;0.1860;
259811187962560;-0.8963;0.1883;0.0933;
259811193017612;-1.1060;-1.0130;-0.0398;
259811198072716;-1.2061;-0.8896;-0.0270;
259811203127768;-1.1497;0.2957;0.0997;
259811208181310;-1.0538;0.6622;0.1732;
259811213236362;-0.8292;0.0477;0.1146;
259811218291466;-0.4872;-0.4923;0.0348;
259811223346518;-0.1933;-0.6819;-0.0238;
259811228401622;0.0272;-0.0791;0.0305;
259811233456674;0.1996;0.3831;0.1221;
259811238509643;0.3391;-0.0908;0.0646;
259811243564747;0.4638;-0.9459;-0.0803;
259811248619799;0.8844;-0.7937;-0.0579;
259811253674904;1.3425;0.4587;0.1455;
259811258729956;1.4425;0.9848;0.1903;
259811263785008;1.4148;0.0253;0.1019;
259811268839435;1.1710;-0.7426;0.0230;
259811273894487;0.7620;-0.1025;0.0561;
259811278949591;0.3807;0.8868;0.1679;
259811284004643;-0.0197;0.6228;0.1455;
259811289059747;-0.3425;-0.3666;0.0305;
259811294114799;-0.5841;-0.3612;0.0198;
259811299186206;-0.8675;0.6558;0.1168;
259811304241258;-1.1273;0.8795;0.1136;
259811309296362;-1.2967;-0.1782;0.0039;
259811314351414;-1.4085;-0.6712;-0.0760;
259811319406518;-1.4170;0.2320;0.0103;
259811324461570;-1.5608;1.3385;0.1434;
259811329507664;-1.8036;1.2650;0.1732;
259811334562716;-1.8568;0.0775;-0.0217;
259811339617820;-1.8142;-1.0354;-0.1803;
259811344672872;-1.4511;-0.6158;-0.1080;
259811349727976;-0.7972;0.8889;0.1125;
259811354783029;-0.2924;1.2905;0.2031;
259811359842247;-0.0176;-0.0620;0.0262;
259811364897299;0.2880;-1.3294;-0.1485;
259811369952404;0.7780;-0.7820;-0.0601;
259811375007456;1.2881;0.6675;0.1509;
259811380062560;1.6044;0.9454;0.2531;
259811385117612;1.8536;-0.0493;0.1200;
259811390192872;2.0825;-1.0056;0.0454;
259811395247924;2.1912;-0.5530;0.0614;
259811400303029;2.0335;0.5620;0.1881;
259811405358081;1.6576;0.7474;0.2425;
259811410413185;1.1571;-0.1185;0.1530;
259811415468237;0.5735;-0.4614;0.0752;
259811420507404;0.1369;-0.0280;0.1296;
259811425562456;-0.2029;0.0189;0.1232;
259811430617560;-0.5650;-0.4763;0.0241;
259811435672612;-0.8920;-0.6371;-0.0238;
259811440727716;-1.2445;0.1478;0.0742;
259811445782768;-1.5630;0.8411;0.1626;
259811450848081;-1.7269;0.1126;0.0923;
259811455903133;-1.7482;-0.8843;-0.0483;
259811460958237;-1.6237;-0.6702;-0.0505;
259811466013289;-1.4628;0.4268;0.1019;
259811471068393;-1.3425;0.9592;0.1796;
259811476123445;-1.0495;-0.0450;0.0763;
259811481183497;-0.6193;-1.1441;-0.0728;
259811486238549;0.0655;-0.8662;-0.0238;
259811491293654;0.8588;0.2383;0.1178;
259811496348706;1.2583;0.8007;0.1913;
259811501403810;1.4638;0.0530;0.1146;
259811506458862;1.6172;-0.8065;0.0028;
259811511513601;1.7269;-0.4017;0.0571;
259811516568654;1.8771;0.3969;0.1274;
259811521623758;1.7152;0.3714;0.1200;
259811526678862;1.2999;-0.1451;-0.0025;
259811531733914;0.7631;-0.3612;-0.0398;
259811536789018;-0.0708;0.3490;0.0049;
259811541813654;-0.8813;0.3991;0.0028;
259811546868706;-1.2285;-0.6947;-0.1378;
259811551923810;-1.6024;-0.6755;-0.1718;
259811556978862;-2.1136;0.5780;-0.0686;
259811562033966;-2.4021;0.8379;-0.0398;
259811567089018;-2.5949;-0.1899;-0.1750;
259811572141362;-2.5129;-1.0205;-0.2559;
259811577196466;-2.0688;-0.4454;-0.2218;
259811582251518;-1.5789;0.6409;-0.0814;
259811587306622;-1.1571;0.6931;-0.0451;
259811592361674;-0.7354;-0.3389;-0.1675;
259811597416779;-0.2583;-1.0610;-0.2943;
259811602500112;0.3881;-0.5264;-0.1739;
259811607555216;1.0868;0.6047;0.0007;
259811612610268;1.5831;0.6004;0.0230;
259811617665372;1.9271;-0.3538;-0.0696;
259811622720476;2.2572;-0.9779;-0.1728;
259811627775529;2.5225;-0.5551;-0.1410;
259811632785685;2.5672;0.4672;-0.0111;
259811637840737;2.4202;0.6196;0.0358;
259811642895789;2.0804;-0.2634;-0.0451;
259811647950893;1.1283;0.2011;-0.0569;
259811653005997;-0.6321;0.9688;-0.0089;
259811658061049;-1.4277;-0.5871;-0.1059;
259811663136831;-1.4650;-1.2346;-0.2421;
259811668191935;-1.9037;0.3469;-0.0739;
259811673246987;-1.9548;1.5034;0.0294;
259811678302039;-2.0539;0.4033;-0.0643;
259811683357143;-2.1647;-0.9120;-0.2453;
259811688412247;-1.8579;-0.4656;-0.1824;
259811693462299;-1.4618;0.9774;-0.0121;
259811698517351;-1.2093;1.2596;0.0699;
259811703572456;-0.8622;0.2830;-0.0494;
259811708627508;-0.5852;-0.4710;-0.1325;
259811713682612;-0.2232;-0.1025;-0.0984;
259811718737664;0.3423;0.5088;-0.0292;
259811723790060;0.7981;0.4726;-0.0057;
259811728845112;0.9600;0.2341;-0.0164;
259811733900216;1.1049;0.0988;-0.0249;
259811738955268;1.2764;-0.1153;-0.0451;
259811744010372;1.2700;-0.0620;-0.0366;
259811749065424;1.2892;0.0423;-0.0164;
259811754146101;1.2967;0.0818;0.0060;
259811759201154;1.0921;0.1350;0.0316;
259811764256258;0.8429;0.1648;0.0337;
259811769311310;0.4712;0.2660;0.0571;
259811774366414;0.0900;0.1861;0.0326;
259811779421518;-0.2402;-0.2506;-0.0164;
259811784464435;-0.5458;-0.3751;-0.0356;
259811789519487;-0.7152;-0.1313;-0.0015;
259811794574591;-0.8856;0.2872;0.0593;
259811799629643;-0.9463;0.3373;0.0624;
259811804684747;-0.9197;-0.3156;0.0124;
259811809739799;-0.9559;-0.5924;-0.0281;
259811814790476;-0.7844;-0.0248;-0.0025;
259811819845529;-0.4819;0.5216;0.1232;
259811824900633;-0.2072;0.4001;0.1210;
259811829955685;0.0399;-0.2911;0.0411;
259811835010789;0.0889;-0.3655;-0.0164;
259811840065841;0.1646;-0.0695;0.0433;
259811845127247;0.3945;0.0967;0.0784;
259811850182299;0.6353;-0.0130;0.0699;
259811855237404;0.8855;-0.1579;0.0433;
259811860292456;0.9505;0.0690;0.0486;
259811865347560;0.8919;0.3138;0.1136;
259811870402612;0.7992;0.0999;0.0731;
259811875457351;0.6513;-0.4497;-0.0153;
259811880512404;0.4361;-0.4901;-0.0473;
259811885567508;0.1582;0.0924;0.0188;
259811890622560;-0.0847;0.3565;0.0624;
259811895677664;-0.3350;0.0029;-0.0206;
259811900732716;-0.5021;-0.4550;-0.0579;
259811905787404;-0.6907;-0.0610;-0.0302;
259811910842456;-0.9410;0.5067;-0.0206;
259811915897560;-1.0241;0.0285;-0.0675;
259811920952612;-0.9634;-0.9205;-0.1760;
259811926007716;-0.7695;-0.8459;-0.1824;
259811931062768;-0.6630;0.5194;-0.0483;
259811936120789;-0.6747;1.0871;0.0379;
259811941175841;-0.6630;0.1478;-0.0419;
259811946230945;-0.5692;-0.6148;-0.1581;
259811951285997;-0.2040;-0.4656;-0.1250;
259811956341101;0.1889;0.2735;-0.0675;
259811961396154;0.3125;0.4662;-0.0451;
259811966460216;0.4457;-0.2154;-0.1282;
259811971515268;0.5075;-0.6105;-0.1931;
259811976570372;0.5511;-0.0557;-0.1293;
259811981625424;0.6331;0.5120;-0.0473;
259811986680529;0.5746;0.1734;-0.0824;
259811991735581;0.5181;-0.3602;-0.1474;
259811996789747;0.5394;-0.3294;-0.1357;
259812001844799;0.4329;0.0477;-0.1240;
259812006899904;0.1964;0.0913;-0.1602;
259812011954956;0.0005;-0.2591;-0.1612;
259812017010060;-0.2967;-0.1814;-0.1581;
259812022065164;-0.5628;0.2936;-0.1378;
259812027120997;-0.6406;0.1595;-0.1229;
259812032176049;-0.6758;-0.6521;-0.2144;
259812037231101;-0.5437;-0.8161;-0.2431;
259812042286206;-0.3063;0.1371;-0.1325;
259812047341310;-0.2509;0.7911;-0.0260;
259812052396362;-0.2573;0.3426;-0.0814;
259812057434904;-0.2264;-0.4007;-0.1602;
259812062489956;-0.0921;-0.5828;-0.1877;
259812067545008;0.1826;-0.1089;-0.1527;
259812072600112;0.3775;0.2618;-0.1027;
259812077655164;0.4595;0.0157;-0.0931;
259812082710268;0.5085;-0.0844;-0.1421;
259812087773601;0.5628;0.2202;-0.0835;
259812092828654;0.5959;0.3437;-0.0281;
259812097883758;0.5362;0.1276;-0.0718;
259812102938810;0.4105;-0.1696;-0.1399;
259812107993914;0.2976;-0.1366;-0.1282;
259812113048966;0.2411;-0.0546;-0.1165;
259812118089383;0.1411;-0.1931;-0.1485;
259812123144435;-0.0389;-0.2122;-0.2027;
259812128199539;-0.1624;0.0754;-0.1144;
259812133254591;-0.2040;0.7176;-0.0057;
259812138309695;-0.2509;0.8209;0.0166;
259812143364747;-0.3734;0.0413;-0.1048;
259812148422976;-0.5660;-0.5381;-0.1612;
259812153478029;-0.6513;-0.0759;-0.1048;
259812158533133;-0.6193;0.3554;-0.0675;
259812163588185;-0.6726;0.0988;-0.1154;
259812168643289;-0.5937;-0.1302;-0.1133;
259812173698341;-0.3723;0.0274;-0.0771;
259812178757247;-0.1784;0.1808;-0.0398;
259812183812299;0.0527;0.3660;0.0039;
259812188867404;0.2816;0.3735;0.0348;
259812193922456;0.2869;0.1968;-0.0249;
259812198977560;0.2582;-0.4262;-0.1091;
259812204032612;0.3945;-0.6798;-0.1218;
259812209090268;0.4872;0.1723;-0.0217;
259812214145320;0.4744;1.1244;0.1104;
259812219200424;0.3828;0.7122;0.0901;
259812224255476;0.2454;-0.8193;-0.1197;
259812229310581;0.3381;-1.6712;-0.2122;
259812234365633;0.7290;-0.5423;-0.1218;
259812239436831;0.7876;1.1094;0.1125;
259812244491883;0.5245;1.4365;0.1903;
259812249546987;0.2912;0.1659;0.0529;
259812254602039;-0.1262;-1.0024;-0.1005;
259812259657091;-0.1997;-0.7724;-0.0654;
259812264712195;0.0868;0.3106;0.0571;
259812269767560;0.0751;0.5791;0.0784;
259812274822612;0.1550;-0.4806;-0.0377;
259812279877716;0.1911;-0.9502;-0.0899;
259812284932768;0.2124;-0.0993;0.0145;
259812289987872;0.3786;0.6675;0.0901;
259812295042924;0.3881;0.4704;0.1083;
259812300098029;0.3083;0.0210;0.0720;
259812305147404;0.0762;0.0434;0.0209;
259812310202456;-0.1156;0.1787;0.0752;
259812315257560;-0.1443;-0.0088;0.0166;
259812320312612;-0.1678;-0.2346;-0.0015;
259812325367716;-0.2945;0.2565;0.0188;
259812330422768;-0.5479;0.7879;0.0720;
259812335481206;-0.7588;0.4214;0.0571;
259812340536258;-0.7578;-0.4124;-0.0419;
259812345591362;-0.4840;-0.6957;-0.0686;
259812350646414;-0.2306;0.1212;-0.0004;
259812355701518;-0.2296;0.8943;0.0955;
259812360756570;-0.3063;0.4651;0.0475;
259812365807768;-0.3702;-0.4507;-0.0483;
259812370862820;-0.2562;-0.5764;-0.0611;
259812375917924;0.0101;0.4033;0.0678;
259812380972976;0.0815;0.9731;0.1115;
259812386028081;0.0506;0.1553;0.0284;
259812391083133;0.1284;-0.9768;-0.1048;
259812396139070;0.3541;-0.8214;-0.0941;
259812401194122;0.6875;0.2724;0.0614;
259812406249226;0.7620;0.7314;0.1040;
259812411304279;0.7194;-0.0663;0.0369;
259812416359383;0.7791;-0.7149;-0.0345;
259812421414435;0.7908;0.0434;0.0475;
259812426471518;0.7738;0.7921;0.0955;
259812431526570;0.5554;0.2692;0.0486;
259812436581622;0.2348;-0.5370;-0.0238;
259812441636726;0.0474;-0.3485;-0.0419;
259812446691831;-0.2200;0.4342;0.0316;
259812451746883;-0.4265;0.4864;0.0475;
259812456808914;-0.5895;-0.3166;-0.0409;
259812461863966;-0.7620;-0.4316;-0.0686;
259812466919070;-0.7674;0.3351;0.0252;
259812471974122;-0.8196;0.5450;0.0411;
259812477029226;-0.8483;-0.2069;-0.0473;
259812482084279;-0.7461;-0.7160;-0.1325;
259812487139226;-0.6161;-0.1558;-0.0739;
259812492194279;-0.4542;0.6355;0.0422;
259812497249383;-0.2700;0.3565;0.0326;
259812502304435;-0.1124;-0.5061;-0.0792;
259812507359539;0.2007;-0.9013;-0.1474;
259812512414591;0.6790;-0.2602;-0.0526;
259812517427612;0.9845;0.6228;0.0454;
259812522482664;1.1390;0.5493;0.0603;
259812527537768;1.1241;-0.1888;-0.0068;
259812532592820;0.9664;-0.5029;-0.0494;
259812537647924;0.9302;0.0381;0.0071;
