Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259751842321958;-7.2703;0.4807;-3.1687;
259751847376854;-8.1948;0.9404;-4.4572;
259751852431750;-6.3888;0.1092;-7.5117;
259751857486698;-11.0910;0.9858;-5.7509;
259751862541593;-11.5511;-0.4418;-1.2377;
259751867553937;-12.5620;-0.1496;2.3004;
259751872608833;-10.1952;-1.0478;-0.4618;
259751877663729;-8.0417;-1.0023;0.0823;
259751882718677;-4.4411;-1.9678;-2.6321;
259751887773573;-5.3228;-0.5925;-4.6059;
259751892828468;-6.6236;-0.1854;-7.7249;
259751897874770;-10.7127;1.6256;-4.5820;
259751902929718;-12.5524;0.9523;-3.6212;
259751907984614;-12.2124;0.3607;-0.4304;
259751913039510;-7.4572;-0.4920;-2.6680;
259751918094458;-5.6486;0.1834;-6.9679;
259751923149354;-6.2809;0.1068;-8.2759;
259751928230083;-11.3904;1.5033;-7.0493;
259751933284979;-13.9059;0.0805;-6.3066;
259751938339875;-14.0231;0.1116;-2.8837;
259751943394823;-9.2345;-1.2443;-3.4681;
259751948449718;-7.4883;-1.1291;-1.7985;
259751953504614;-4.9995;-2.7365;-1.4438;
259751958549875;-8.1135;-0.9544;-2.9841;
259751963604770;-10.5233;-2.2023;-5.2406;
259751968659666;-13.3478;-1.2395;-0.3203;
259751973714614;-10.5927;-2.7775;0.0078;
259751978769510;-9.9772;-2.3653;0.9015;
259751983824406;-7.9340;-3.4385;-0.6987;
259751988879145;-8.9758;-2.6886;-1.4557;
259751993934041;-8.9590;-3.7475;-2.3276;
259751998988937;-10.1665;-1.2658;-0.0927;
259752004043885;-10.0011;-1.6633;-4.0525;
259752009098781;-10.6672;-0.8779;-2.2750;
259752014153677;-9.9652;-0.8827;-2.0979;
259752019210395;-8.5735;-0.9903;-1.5565;
259752024265291;-7.4716;-1.4240;-5.9067;
259752029320187;-7.2248;0.4373;-9.8952;
259752034375135;-10.0947;0.7848;-10.5897;
259752039430031;-14.6845;1.5969;-4.4692;
259752044484927;-17.7553;1.8628;-2.4380;
259752049525187;-10.2479;-0.5662;2.6309;
259752054580083;-1.1330;-0.7125;-1.9397;
259752059634979;2.8053;0.6482;-6.5222;
259752064689927;0.1941;1.1536;-7.1788;
259752069744823;-8.3770;1.6687;-8.0746;
259752074799718;-15.9299;2.1526;-3.8847;
259752079857583;-17.8609;1.6496;-1.6690;
259752084912479;-15.0078;1.3884;-1.3672;
259752089967375;-10.8852;0.0230;-1.7360;
259752095022323;-6.5827;0.4516;-5.1999;
259752100077218;-5.4855;0.5548;-8.0195;
259752105132114;-7.5410;2.0351;-3.6093;
259752110186437;-9.8480;1.9298;1.6848;
259752115241333;-8.7676;0.3272;1.2799;
259752120296229;-8.3794;0.0159;0.9757;
259752125351177;-7.2894;0.0565;-2.2582;
259752130406073;-9.0598;1.1201;-5.0874;
259752135460968;-9.1125;0.5189;-6.2324;
259752140514250;-10.6696;2.1790;-5.1832;
259752145569145;-11.9824;2.0686;-5.6719;
259752150624041;-13.2975;2.8017;-1.3648;
259752155678989;-10.3439;1.5057;-1.2042;
259752160733885;-8.6644;2.2795;-4.2060;
259752165788781;-5.9049;0.4783;-8.0195;
259752170841020;-6.7050;2.8280;-5.4802;
259752175895968;-7.2177;1.7333;-5.4347;
259752180950864;-10.0732;3.4053;-2.3758;
259752186005760;-9.9844;1.8508;-3.0392;
259752191060708;-9.8695;3.2474;-1.4151;
259752196115604;-7.7016;0.7319;-5.5304;
259752201188208;-10.2359;1.4985;-8.2086;
259752206243104;-14.9073;1.1991;-7.5571;
259752211298000;-13.7285;1.2832;2.7482;
259752216352948;-8.8753;0.3224;7.4674;
259752221407843;-2.4625;-0.2979;3.8815;
259752226462739;-1.0349;-0.4394;-2.7852;
259752231523416;-3.9021;-0.1591;-8.6207;
259752236578312;-12.8375;1.3908;-5.3581;
259752241633208;-15.1899;1.1919;-3.4609;
259752246688156;-14.1766;2.1790;-2.7924;
259752251743052;-9.9700;0.3129;-2.9985;
259752256797948;-7.0857;1.0412;-2.7613;
259752261846229;-6.5252;-0.9592;-4.4285;
259752266901125;-9.9891;-0.5327;-0.0090;
259752271956020;-9.1555;-0.8082;-7.1572;
259752277010916;-9.8240;0.8495;-4.9819;
259752282065864;-10.7749;-0.1472;-3.7651;
259752287120760;-11.5247;0.2243;1.2176;
259752292157583;-8.6022;-1.5652;-0.2797;
259752297212479;-5.7586;-0.4992;-3.9832;
259752302267375;-4.9513;-0.9951;-9.8569;
259752307322323;-7.5482;0.6099;-5.3868;
259752312377166;-8.7628;0.2171;-4.7160;
259752317432114;-11.6707;0.8351;-1.0510;
259752322503937;-10.4563;0.0757;-0.2151;
259752327558781;-9.1771;-0.6431;-0.3610;
259752332613729;-8.5519;-1.3998;-1.4151;
259752337668625;-10.4803;-1.4216;-5.2693;
259752342723573;-12.0876;-0.1711;-5.4347;
259752347778468;-13.8748;-0.5279;-5.8011;
259752352837791;-13.2254;-0.4322;0.5539;
259752357892687;-10.3005;-1.8455;0.0556;
259752362947583;-5.5193;-2.5666;3.7424;
259752368002531;-4.6831;-2.4060;-1.9780;
259752373057427;-5.8187;-1.3113;0.5300;
259752378112323;-7.9170;-1.0047;-1.4653;
259752383144562;-11.7188;0.5812;-2.7374;
259752388199458;-13.1632;0.1403;-4.7136;
259752393254354;-12.5405;-0.2668;-1.9253;
259752398309302;-11.5798;-1.1028;-4.5030;
259752403364198;-9.6849;-1.3256;-2.0067;
259752408419093;-6.9805;-1.7641;-4.8550;
259752413501125;-9.2058;-0.6144;-2.2534;
259752418556020;-8.9351;-0.4322;-2.2941;
259752423610916;-12.2339;0.7032;-5.3342;
259752428665864;-11.4147;-0.9544;-2.1745;
259752433720760;-11.5056;-1.3137;-4.7952;
259752438775656;-8.3291;-2.0133;-3.6284;
259752443823833;-7.6247;-1.4719;-1.0199;
259752448878729;-5.6198;-1.0382;0.5396;
259752453933625;-7.3684;-0.9114;-1.1755;
259752458988573;-9.0885;-0.4609;2.3578;
259752464043468;-10.2335;-0.3003;-2.1984;
259752469098364;-11.4386;0.1666;-2.7709;
259752474155083;-11.9752;-0.6072;-4.7689;
259752479209979;-13.3190;-0.0706;-3.7723;
259752484264875;-12.1116;-0.9329;-3.2788;
259752489319823;-10.6074;-0.6263;-1.1994;
259752494374718;-7.4501;-1.8957;-3.0535;
259752499429614;-9.1962;-0.9114;-3.2142;
259752504487062;-8.4826;-1.0908;-1.2209;
259752509541958;-9.3544;-1.2060;-1.0439;
259752514596854;-9.4143;-0.4777;-2.2989;
259752519651802;-11.8289;-0.1543;-5.6216;
259752524706698;-12.2961;0.2339;-2.4978;
259752529761593;-12.8207;-1.3472;-4.1865;
259752534799770;-12.6817;-1.2514;-2.2199;
259752539854666;-9.5291;-2.1209;-4.7593;
259752544909562;-8.4706;-1.3950;-2.3157;
259752549964510;-8.9853;-2.3629;-4.3113;
259752555019406;-13.2541;0.1092;-2.2822;
259752560074302;-9.3401;-0.5997;4.2144;
259752565130916;-8.0608;0.1451;-0.0855;
259752570185812;-6.7433;0.5572;-8.2472;
259752575240708;-9.7519;0.8255;-6.5988;
259752580295656;-12.3224;1.8796;-1.9277;
259752585350552;-11.8959;0.6769;-2.0883;
259752590405448;-10.0657;2.1455;1.1073;
259752595478416;-6.5683;1.8556;-3.6500;
259752600533312;-8.4009;2.7395;-5.5451;
259752605588208;-9.3951;1.5754;-2.5098;
259752610643156;-11.6348;3.2186;-1.5398;
259752615698052;-7.9122;2.4281;-5.0731;
259752620752948;-7.6080;2.2866;-5.7915;
259752625793573;-8.7218;2.8759;-6.1989;
259752630848468;-10.8012;2.9743;-4.5676;
259752635903364;-10.7390;3.3957;-1.9062;
259752640958312;-7.5314;2.0112;-5.5953;
259752646013208;-9.7878;3.4869;-8.0411;
259752651068104;-10.1928;2.2484;-4.4839;
259752656119354;-12.3870;2.0255;-1.5446;
259752661174250;-11.4841;1.1632;-3.2572;
259752666229145;-10.1952;0.8734;-3.9520;
259752671284041;-6.3072;0.4086;-2.2845;
259752676338937;-6.1923;0.3942;-0.6843;
259752681393833;-8.7413;2.1120;-2.8980;
259752686446333;-10.4994;1.8915;-7.8087;
259752691501229;-12.3320;2.2340;-5.3438;
259752696556125;-10.5975;1.7285;-2.6249;
259752701611020;-8.3650;0.6984;-0.2198;
259752706665916;-3.4591;0.7992;0.4750;
259752711720812;-3.1525;2.2101;-5.9856;
259752716796385;-6.6380;2.1694;-6.8097;
259752721851281;-11.9031;1.9681;-3.9975;
259752726906177;-14.7538;1.0412;-6.0168;
259752731961073;-12.0589;-0.0248;-4.5341;
259752737015968;-9.6132;-0.5279;-3.9182;
259752742070864;-8.1733;-0.0272;-7.3678;
259752747126229;-7.6534;-0.7579;-4.1100;
259752752181125;-8.0345;-1.4384;-1.9445;
259752757236020;-8.5854;-1.5245;-3.3888;
259752762290916;-8.4969;-1.8407;-3.0129;
259752767345812;-6.3338;-1.7282;-1.3983;
259752772400708;-10.1976;-1.6561;-4.7402;
259752777444354;-11.4024;-1.9606;-2.3252;
259752782499250;-11.1174;-1.6202;-4.8718;
259752787554145;-10.5329;-2.0037;-5.6910;
259752792608989;-9.7687;-2.5738;-2.1888;
259752797663937;-7.3684;-2.6647;-3.4825;
259752802718833;-6.0221;-1.5772;-2.7589;
259752807763312;-7.9170;-1.0119;-6.3425;
259752812818156;-10.4850;-0.7819;-6.7403;
259752817873104;-11.9414;-1.1243;-3.5471;
259752822928000;-9.3209;-2.0061;-3.3266;
259752827982895;-6.1684;-1.6657;-2.4069;
259752833037791;-4.2544;-1.5054;-5.2693;
259752838127375;-4.9995;-0.3556;-3.8895;
259752843182270;-7.8188;-0.8850;-3.9808;
259752848237166;-9.9389;-0.8656;-2.9076;
259752853292062;-10.0899;-0.9616;-4.9173;
259752858346958;-8.7796;-1.7474;-4.9842;
259752863401854;-10.2024;-0.7771;-5.1855;
259752868432166;-10.9786;-1.8000;-6.2372;
259752873487062;-10.8805;-1.3017;-2.7829;
259752878541958;-10.2239;-1.0095;-4.0334;
259752883596854;-9.6012;-1.2467;-2.1434;
259752888651750;-7.9170;-1.1725;-0.6485;
259752893706645;-6.6811;-1.5652;-2.7589;
259752898748573;-7.9866;-1.1028;-1.8464;
259752903803520;-9.0239;-0.5279;-3.5662;
259752908858416;-10.1880;0.3033;-1.8655;
259752913913312;-8.7867;-0.1424;-0.3156;
259752918968208;-9.0479;1.5033;-4.1411;
259752924023104;-6.5997;1.2685;-5.8181;
259752929080916;-9.4573;0.9715;-6.9655;
259752934135812;-13.2039;2.8639;-5.6336;
259752939190708;-12.5716;3.2928;-3.3242;
259752944245604;-11.0599;3.4053;-2.6632;
259752949300500;-8.6285;3.2402;-4.3639;
259752954355395;-8.3267;2.7921;-1.9038;
259752959405760;-7.2799;2.4018;-1.2114;
259752964460708;-9.6515;2.9169;-2.1769;
259752969515604;-11.5271;3.1564;-1.7312;
259752974570500;-12.2339;2.7897;-1.8679;
259752979625395;-13.2832;2.4185;-0.7804;
259752984680291;-12.1092;2.4066;-0.6126;
259752989756229;-12.2746;1.8437;-1.8200;
259752994811125;-10.6744;1.8652;-0.6102;
259752999866020;-7.8523;1.2039;0.2115;
259753004920916;-3.9598;0.3990;0.4822;
259753009975812;-4.4195;1.4363;-3.5590;
259753015030708;-6.3290;1.3789;-4.4862;
259753020099979;-8.2932;1.4004;-2.9076;
259753025154875;-12.9882;1.0771;-3.6212;
259753030209770;-12.5381;1.3549;-4.0573;
259753035264666;-14.6438;2.0160;-5.1616;
259753040319562;-17.2451;-0.4513;-3.6045;
259753045374458;-8.3818;-0.8465;3.7831;
259753050414145;1.4758;-0.1472;-1.6068;
259753055469041;-1.1306;0.9117;-9.9718;
259753060523937;-8.6716;0.9595;-2.8765;
259753065578833;-15.4654;0.2722;1.3851;
259753070633729;-17.2379;-0.0897;3.3090;
259753075688625;-10.5736;-0.7627;0.5444;
259753080730083;-4.5849;-0.1017;-4.7569;
259753085784979;-5.3348;0.3200;-8.2591;
259753090839875;-9.0024;-0.4825;-1.1180;
259753095894770;-12.9117;-1.2179;-0.1214;
259753100949666;-9.7519;-0.9257;-5.6384;
259753106004562;-5.4233;-0.2094;-5.8035;
259753111058573;-3.7131;-0.6790;-7.1306;
259753116113468;-6.4654;0.4014;-5.0157;
259753121168364;-10.0851;-0.5973;-3.3625;
259753126223260;-10.1043;-1.1219;-8.5155;
259753131278156;-10.9068;-0.3843;-10.5251;
259753136333052;-11.0169;-1.7665;-6.8360;
259753141387895;-10.4181;-1.3807;-2.9698;
259753146442791;-8.4945;-2.7173;-2.7494;
259753151497687;-6.6906;-2.1568;-0.7540;
259753156552583;-7.0235;-0.1878;-3.4609;
259753161607479;-7.7447;-1.3184;-2.0091;
259753166662375;-9.9891;-1.1414;0.5180;
259753171717479;-9.6299;-1.3591;-5.3270;
259753176772375;-12.2674;-0.1831;-8.6040;
259753181827270;-14.7562;0.5548;-4.7351;
259753186882166;-14.0399;-0.3843;0.9781;
259753191937062;-7.9914;-0.1902;4.7557;
259753196991958;-1.5284;-0.6239;-1.1180;
259753202063052;0.1199;-0.7699;-9.7872;
259753207117948;-8.2190;1.0938;-8.3477;
259753212172843;-15.0580;0.7466;-2.4165;
259753217227739;-15.3766;0.8207;-1.6881;
259753222282635;-13.1632;0.8734;-5.9617;
259753227337531;-8.2860;0.6218;-9.9455;
259753232411645;-11.5511;1.3956;-9.3682;
259753237466541;-13.5272;-0.8010;-0.6437;
259753242521437;-10.3415;0.3392;1.8835;
259753247576333;-4.0029;0.5764;-0.1959;
259753252631281;-1.7653;0.6482;-3.2955;
259753257686125;-4.5873;0.4445;-4.1794;
259753262695760;-8.2813;-0.0849;-2.0330;
259753267750708;-13.4076;1.3860;-5.0779;
259753272805604;-14.1646;1.6854;-4.4815;
259753277860500;-11.3450;1.3502;-0.2342;
259753282915395;-6.7002;1.4339;-0.4304;
259753287970291;-3.0159;-0.0009;-3.7507;
259753293080812;-1.7414;1.2855;-6.1439;
259753298135708;-6.8776;2.2723;-12.4463;
259753303190604;-12.3727;1.5945;-5.5352;
259753308245500;-17.0369;1.9011;0.6138;
259753313300395;-15.6233;0.9978;-1.6164;
259753318355343;-11.0671;0.8901;-2.4763;
259753323370708;-5.2630;1.5491;-5.5256;
259753328425604;-2.8170;-0.1256;-5.8851;
259753333480500;-6.2856;-0.1735;1.9457;
259753338535395;-7.2823;0.4974;-1.4127;
259753343590291;-7.9603;0.6625;-5.0970;
259753348645239;-11.2660;0.9882;-4.1961;
259753353678364;-12.3488;-0.0897;-5.0874;
259753358733312;-13.3669;0.4878;-0.8115;
259753363788208;-10.7749;-0.0368;-1.8751;
259753368843104;-5.6868;-0.2405;-3.5112;
259753373898000;-6.7911;1.1082;-5.9378;
259753378952895;-9.4645;-0.2883;-3.9254;
259753384040083;-12.8638;-0.4537;1.3038;
259753389094979;-12.7896;-0.4442;1.2392;
259753394149875;-8.7027;-1.3591;0.7169;
259753399204770;-9.9461;0.3081;-2.0812;
259753404259666;-12.2195;-0.5518;-4.7450;
259753409314562;-12.7223;-1.7258;-1.2305;
259753414352166;-12.4349;-0.4537;-3.0153;
259753419407062;-8.3483;-1.0525;-0.0090;
259753424461958;-6.5468;0.9619;3.5435;
259753429516854;-3.0876;0.1499;2.0680;
259753434571750;-4.1704;-0.8058;0.9589;
259753439626645;-7.2870;0.8830;-4.7160;
259753444692739;-7.8045;0.1738;-10.7025;
259753449747635;-14.7515;1.6376;-10.2257;
259753454802531;-18.5315;1.5634;-6.1606;
259753459857427;-15.8462;0.6697;-0.2940;
259753464912323;-10.2120;0.6362;-0.6508;
259753469967218;-3.3392;0.4349;-4.1698;
259753475031645;-0.7355;1.1297;-7.8565;
259753480086541;-1.2311;0.2722;-3.3099;
259753485141437;-3.8183;-0.0200;-1.8416;
259753490196333;-10.0585;1.6256;-7.1402;
259753495251229;-16.0451;0.6218;-5.8540;
259753500306125;-18.1675;-0.1974;-1.4079;
259753505364354;-16.5793;0.1259;-0.7349;
259753510419250;-13.0651;-0.2835;-2.8379;
259753515474145;-9.5243;-0.1663;-4.6131;
259753520529041;-7.7590;0.0661;-5.9402;
259753525583937;-5.4640;-1.6274;-1.6116;
259753530638833;-5.7132;-1.0932;1.3229;
259753535685187;-8.4177;-0.2429;-2.9889;
259753540740083;-13.2855;-0.5949;-3.6742;
259753545794979;-16.5577;-0.7149;2.8537;
259753550849875;-12.8710;-1.6875;3.2946;
259753555904770;-7.5051;-1.0860;-3.6165;
259753560959666;-4.5897;0.5812;-6.7475;
259753566005083;-7.3636;0.8638;-7.6843;
259753571059979;-10.0633;-0.0754;0.2641;
259753576114875;-9.7783;0.4469;-0.0497;
259753581169770;-5.7132;1.4219;-6.9392;
259753586224666;-6.4534;1.9609;-9.0425;
259753591279562;-13.8532;0.6625;-7.9621;
259753596327427;-15.3526;-0.1998;-1.6451;
259753601382375;-12.3918;1.1106;-3.3099;
259753606437270;-7.9579;1.6304;-5.2816;
259753611492166;-3.7202;1.0244;-1.6618;
259753616547062;-4.1082;1.0699;-0.4352;
259753621601958;-5.5576;-0.1113;-0.5934;
259753626662687;-7.9026;1.0220;-5.6408;
259753631717583;-12.9236;2.3468;-12.5447;
259753636772479;-17.3961;0.3464;-9.3802;
259753641827375;-18.4741;0.9404;0.0652;
259753646882270;-12.9811;0.5453;-1.3839;
259753651937166;-8.0321;-1.1414;0.0532;
259753656994145;-7.1121;-0.0655;1.7806;
259753662049041;-4.9011;-0.2381;-3.2692;
259753667103937;-5.9958;-1.6226;2.8681;
259753672158885;-8.0871;-0.3963;-1.9516;
259753677213729;-6.8031;1.1608;-12.3434;
259753682268625;-11.0288;1.5443;-6.4122;
259753687319250;-13.9466;1.6137;-0.4352;
259753692374145;-11.9294;-0.3700;-1.3504;
259753697429041;-11.6109;-0.5207;-2.3782;
259753702483989;-7.3974;0.2554;-6.3571;
259753707538833;-5.4688;-0.1974;-3.6595;
259753712593781;-8.0273;0.3033;-1.2568;
259753717653520;-7.9986;0.8949;-6.1534;
259753722708416;-10.0514;0.3775;-7.5332;
259753727763312;-10.9690;0.7585;-2.0043;
259753732818208;-9.6586;-0.3170;-1.8248;
259753737873156;-9.6180;-0.7244;0.7528;
259753742928052;-8.6118;0.7729;-3.6790;
259753747993833;-8.5113;-0.1280;-8.8412;
259753753048729;-10.6887;0.2698;-4.0956;
259753758103625;-9.2946;0.2650;-1.7910;
259753763158520;-8.9112;0.1403;-3.2764;
259753768213416;-9.0096;0.4110;-0.8186;
259753773268364;-8.1733;-1.4815;-2.3399;
259753778308937;-9.1364;-0.7268;-4.3543;
259753783363833;-9.9963;0.3703;-3.8608;
259753788418729;-7.5745;-0.5471;-3.7364;
259753793473625;-7.6534;0.5501;-5.7317;
259753798528520;-9.3473;0.0159;-4.4886;
259753803583416;-9.9963;-0.9138;-0.6508;
259753808635552;-11.9824;-0.1280;-2.9818;
259753813690500;-10.3846;-0.3939;-3.4633;
259753818745395;-9.0431;-0.1496;-6.4887;
259753823800291;-11.1703;0.2076;-6.3595;
259753828855187;-11.8935;-0.9664;-1.3672;
259753833910135;-10.8972;-0.0057;-0.2462;
259753838983416;-8.3219;0.4831;-1.1276;
259753844038312;-6.7002;0.0326;-0.3491;
259753849093208;-8.2095;-0.5614;-3.1014;
259753854148104;-11.3067;-0.0440;-3.1253;
259753859203000;-13.0173;0.4974;-5.2693;
259753864257948;-13.0412;0.6984;-6.7690;
259753869312166;-9.3305;0.1690;-0.7325;
259753874367010;-7.8763;-0.1424;0.4128;
259753879421958;-9.1412;0.1475;-2.1147;
259753884476854;-8.8418;-0.4322;1.1288;
259753889531750;-8.3291;-0.9784;0.2665;
259753894586645;-7.4907;0.1235;-4.2395;
259753899625343;-5.7179;1.5945;-5.4610;
259753904680291;-7.4189;2.2842;-7.5715;
259753909735187;-10.7438;2.3970;-6.7187;
259753914790083;-11.0312;1.9705;-2.6584;
259753919844979;-10.7103;1.1441;-3.3864;
259753924899927;-8.3435;0.3918;-3.5662;
259753929960187;-8.2956;0.8710;-5.7891;
259753935015083;-11.0073;0.0063;-5.6839;
259753940069979;-12.7561;-0.2764;-1.0223;
259753945124875;-11.4266;0.7008;-3.0942;
259753950179770;-5.4568;-0.1065;-2.9028;
259753955234666;-2.8122;0.8183;-3.0344;
259753960300395;-5.3922;1.2398;-6.7044;
259753965355291;-9.6682;0.9045;-5.7891;
259753970410187;-14.2675;1.4913;-6.1176;
259753975465083;-14.3273;0.1403;-4.5485;
259753980519979;-10.3702;-0.8536;-1.1611;
259753985574927;-10.4157;0.1379;-3.9592;
259753990635916;-8.6907;-1.2491;-1.7049;
259753995690812;-7.2177;-1.6828;1.5314;
259754000745708;-7.1073;-0.4944;-0.1143;
259754005800604;-7.2272;-0.1137;-2.5289;
259754010855500;-6.0078;-0.2477;-5.3198;
259754015910448;-9.7759;1.0268;-4.5461;
259754020935760;-13.4937;0.3990;-2.7996;
259754025990656;-12.8112;-0.6263;-1.3648;
259754031045552;-10.6576;0.1235;1.5027;
259754036100448;-6.4295;-1.2467;-3.2788;
259754041155343;-5.7467;-0.6861;-5.8732;
259754046210291;-10.6361;0.3320;-4.5891;
259754051265187;-12.4373;-1.1462;-1.6211;
259754056344406;-10.9834;0.1905;0.1851;
259754061399302;-8.0321;0.8901;-4.6274;
259754066454198;-7.1267;-0.6239;-6.6135;
259754071509093;-8.1446;-0.9975;-5.3821;
259754076563989;-9.4717;0.6147;-2.3013;
259754081618937;-7.7423;-0.1400;-2.6871;
259754086661333;-9.1340;0.1092;-5.8971;
259754091716229;-9.7687;0.2650;-2.5792;
259754096771125;-9.5219;-1.1414;-0.7684;
259754101826020;-8.5376;-0.0033;-1.6786;
259754106880916;-10.7151;1.1273;-7.7178;
259754111935812;-11.1464;-1.4599;-5.7509;
259754116982166;-8.8633;-1.1414;0.2641;
259754122037062;-7.8093;0.9954;-2.5986;
259754127091958;-6.0775;-1.0358;-3.5016;
259754132146906;-7.3110;-0.4585;-2.9004;
259754137201750;-10.2072;0.5429;-3.7196;
259754142256645;-10.8586;-1.6995;0.3912;
259754147315552;-8.6596;-0.9544;-2.9889;
259754152370500;-8.9710;1.2206;-10.0723;
259754157425395;-9.6849;-0.6359;-4.9771;
259754162480343;-12.1762;-0.6885;0.0748;
259754167535187;-10.1234;-0.3891;0.9948;
259754172590083;-6.4917;-0.8536;-2.2271;
259754177651489;-6.1540;-0.9162;-9.1741;
259754182706385;-11.7691;0.3033;-7.1163;
259754187761281;-15.3144;-0.3194;0.0918;
259754192816177;-13.5634;0.0996;0.4223;
259754197871073;-8.4296;-0.0224;-0.5240;
259754202925968;-4.6376;-1.1940;-2.0521;
259754207977062;-5.1431;-0.1304;-1.8679;
259754213031958;-9.2731;0.1403;-0.2127;
259754218086854;-12.4854;0.0781;-3.9688;
259754223141750;-9.9126;1.3190;-6.0769;
259754228196645;-6.6643;2.8352;-4.4910;
259754233251541;-7.8691;0.7271;-5.8756;
259754238282739;-7.7973;0.1594;-0.9909;
259754243337687;-7.0355;1.8939;-2.0545;
259754248392583;-9.6945;1.4100;-7.4351;
259754253447479;-11.0886;1.0316;-3.4537;
259754258502375;-11.4553;2.0495;-4.0167;
259754263557270;-10.0394;0.4397;-4.5915;
259754268636333;-11.2995;-0.0535;-2.2630;
259754273691229;-9.0933;0.7681;-0.6820;
259754278746125;-6.7289;-0.0320;-2.6273;
259754283801020;-6.8776;-0.9832;-2.9387;
259754288855916;-9.6395;0.9811;-5.0180;
259754293910812;-11.7930;0.6147;-5.8732;
259754298967166;-14.0064;0.0924;-0.3251;
259754304022062;-10.5090;-0.4011;2.7171;
259754309076958;-7.3950;-0.9257;-0.9359;
259754314131854;-8.4535;-0.6718;-5.3797;
259754319186750;-11.5534;-0.4513;-4.4142;
259754324241645;-14.0255;-0.7484;-0.8833;
259754329288781;-10.9235;-1.4073;-0.5767;
259754334343729;-5.0378;-0.4896;-2.6991;
259754339398625;-1.9164;-0.4202;-5.1736;
259754344453520;-8.4344;0.1642;-3.6814;
259754349508416;-11.6109;0.0829;1.2320;
259754354563312;-12.4325;0.1594;-3.7196;
259754359631437;-12.9093;0.7896;-5.4754;
259754364686333;-10.0780;0.5931;-5.7772;
259754369741229;-7.3349;-0.5686;-3.3194;
259754374796125;-7.9866;-1.3807;-1.7599;
259754379851020;-6.9972;0.9308;-2.8693;
259754384905968;-3.0685;0.6529;-4.9029;
259754389957270;-8.6046;1.4841;-5.5738;
259754395012114;-11.0049;1.4124;-4.9053;
259754400067062;-12.9619;0.8877;-4.1937;
259754405121958;-13.1513;0.1690;-0.8474;
259754410176854;-8.7820;0.5070;0.0918;
259754415231802;-4.3406;0.6170;-4.6370;
259754420282635;-10.2263;1.0555;-7.0780;
259754425337583;-14.8376;-0.6096;-1.9804;
259754430392479;-12.4062;-0.6120;0.4247;
259754435447375;-9.1675;0.2674;-2.6177;
259754440502270;-4.2688;-1.2275;-3.1687;
259754445557166;-2.7380;-0.8803;-4.8885;
259754450631229;-8.7194;-0.3147;-0.2103;
259754455686125;-13.4195;-0.4537;3.2922;
259754460741020;-8.3483;-0.5279;-3.7795;
259754465795916;-9.1364;0.3607;-7.5930;
259754470850812;-13.1656;0.3703;-6.7116;
259754475905760;-13.8820;-0.5853;-1.0893;
259754480950500;-11.4745;-1.1581;2.4488;
259754486005395;-9.1196;0.5979;-5.0252;
259754491060291;-5.0210;0.3129;-6.2157;
259754496115187;-6.9326;0.7490;-0.9407;
259754501170083;-10.8515;0.8542;1.3923;
259754506224979;-11.0456;0.7295;2.8178;
259754511287479;-7.3732;1.2422;0.3912;
259754516342375;-5.0067;1.2879;-3.7364;
259754521397270;-6.5157;0.9380;-3.4250;
259754526452218;-11.3067;1.4267;-4.1674;
259754531507062;-15.9395;2.2962;-4.0286;
259754536562010;-11.3258;0.5285;-3.5064;
259754541599823;-6.2019;0.3823;-3.3386;
259754546654770;-4.0675;1.4578;-5.1688;
259754551709666;-4.3621;0.9667;-5.9234;
259754556764562;-9.2154;0.2698;-0.5408;
259754561819458;-12.0900;0.5883;0.1325;
259754566874354;-10.0708;-0.0440;-4.5054;
259754571923573;-9.6921;0.0206;-5.7102;
259754576978520;-11.3019;0.4950;-5.2744;
259754582033416;-12.7247;-0.7077;-1.7671;
259754587088312;-10.9068;-1.3591;1.8117;
259754592143260;-9.1747;0.2650;-5.4562;
259754597198104;-7.7399;-0.0559;-7.0636;
259754602270031;-9.8192;-1.1438;-2.6249;
259754607324979;-9.9796;-1.2419;3.0359;
259754612379875;-7.9193;-0.6144;3.0981;
259754617434770;-7.6777;-1.0932;-2.2678;
259754622489718;-7.8571;-1.0884;-4.0023;
259754627544562;-9.4860;-0.8922;-2.0019;
259754632589198;-11.3019;-1.4408;-2.4212;
259754637644093;-10.1952;-0.3413;-4.0406;
259754642699041;-6.5300;-0.7388;-6.4935;
259754647753937;-8.3435;-0.5495;-7.7154;
259754652808833;-8.6548;-1.1629;-4.0502;
259754657863729;-9.0598;-0.8393;-2.8884;
259754662933781;-8.7218;-0.4920;-3.6428;
259754667988729;-7.9193;-0.3939;-5.7676;
259754673043625;-6.7959;-0.3290;-5.9833;
259754678098520;-8.9255;-0.5662;-7.1501;
259754683153468;-11.7667;-0.8779;-5.8158;
259754688208364;-8.8490;-0.2094;-1.8033;
259754693262791;-6.6619;-0.5327;-5.0109;
259754698317687;-8.3674;0.1307;-8.7284;
259754703372635;-7.6295;-0.0754;-7.5452;
259754708427531;-10.3774;-0.6790;-6.3162;
259754713482479;-13.9418;-0.1902;-1.3839;
259754718537375;-11.5247;-0.0488;0.1158;
259754723577635;-7.2751;-0.7292;-2.1099;
