Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259809197420424;857.7962;
259809237416258;857.7937;
259809277415008;857.7888;
259809317440841;857.7925;
259809357440841;857.7913;
259809397441049;857.7850;
259809437439226;857.7825;
259809477440008;857.7900;
259809517438237;857.7875;
259809557439799;857.7875;
259809597438445;857.7863;
259809637417820;857.7900;
259809677415633;857.7838;
259809717415841;857.7863;
259809757416570;857.7875;
259809797439799;857.7838;
259809837440529;857.7825;
259809877440320;857.7725;
259809917442404;857.7712;
259809957438966;857.7775;
259809997437143;857.7762;
259810037440529;857.7712;
259810077415320;857.7725;
259810117415893;857.7712;
259810157415633;857.7687;
259810197415060;857.7762;
259810237437143;857.7800;
259810277442091;857.7762;
259810317445008;857.7775;
259810357445008;857.7762;
259810397440529;857.7800;
259810437443393;857.7838;
259810477445216;857.7813;
259810517440841;857.7737;
259810557422716;857.7712;
259810597416570;857.7675;
259810637415320;857.7687;
259810677419591;857.7775;
259810717442404;857.7775;
259810757443133;857.7850;
259810797443393;857.7913;
259810837442924;857.7987;
259810877438237;857.7975;
259810917455633;857.7888;
259810957442091;857.7875;
259810997441570;857.7937;
259811037421987;857.7962;
259811077414904;857.7875;
259811117420320;857.7825;
259811157443654;857.7863;
259811197449383;857.7875;
259811237442612;857.7850;
259811277443654;857.7888;
259811317443393;857.7825;
259811357445008;857.7737;
259811397440841;857.7787;
259811437440841;857.7825;
259811477418341;857.7712;
259811517419070;857.7762;
259811557415633;857.7737;
259811597428549;857.7725;
259811637440529;857.7800;
259811677443966;857.7825;
259811717437404;857.7800;
259811757441570;857.7850;
259811797441310;857.7813;
259811837442404;857.7850;
259811877433029;857.7925;
259811917425841;857.7762;
259811957416466;857.7687;
259811997415893;857.7637;
259812037417091;857.7637;
259812077440008;857.7587;
259812117441049;857.7637;
259812157443133;857.7687;
259812197441310;857.7625;
259812237443654;857.7775;
259812277443654;857.7825;
259812317442612;857.7800;
259812357435112;857.7700;
259812397422924;857.7762;
259812437416154;857.7762;
259812477416570;857.7787;
259812517449383;857.7850;
259812557439799;857.7888;
259812597443133;857.7775;
259812637441049;857.7737;
259812677442404;857.7800;
259812717441570;857.7762;
259812757438966;857.7650;
259812797436674;857.7650;
259812837424487;857.7575;
259812877416779;857.7425;
259812917422716;857.7450;
259812957416049;857.7412;
259812997441570;857.7400;
259813037443654;857.7450;
259813077443393;857.7375;
259813117443966;857.7337;
259813157445216;857.7375;
259813197442091;857.7312;
259813237438237;857.7375;
259813277440529;857.7412;
259813317415841;857.7387;
259813357416726;857.7487;
259813397416779;857.7512;
259813437457976;857.7525;
259813477439799;857.7650;
259813517443393;857.7712;
259813557440529;857.7687;
259813597441049;857.7687;
259813637441049;857.7675;
259813677462404;857.7637;
259813717441883;857.7550;
259813757455216;857.7512;
259813797415476;857.7500;
259813837422820;857.7400;
259813877414799;857.7437;
259813917440008;857.7512;
259813957442924;857.7587;
259813997440008;857.7575;
259814037443654;857.7600;
259814077443393;857.7700;
259814117443654;857.7650;
259814157440841;857.7700;
259814197444174;857.7725;
259814237424174;857.7675;
259814277417195;857.7675;
259814317415737;857.7687;
259814357457976;857.7750;
259814397443966;857.7712;
259814437440841;857.7712;
259814477440320;857.7675;
259814517439487;857.7662;
259814557441049;857.7662;
259814597443966;857.7700;
259814637440841;857.7637;
259814677414799;857.7662;
259814717423549;857.7537;
259814757425476;857.7500;
259814797418549;857.7500;
259814837440841;857.7475;
259814877443133;857.7475;
259814917442612;857.7475;
259814957443133;857.7562;
259814997441883;857.7512;
259815037443966;857.7525;
259815077440008;857.7562;
259815117414799;857.7525;
259815157409591;857.7550;
259815197415008;857.7550;
259815237415424;857.7612;
259815277441310;857.7562;
259815317440008;857.7537;
259815357442091;857.7600;
259815397445008;857.7600;
259815437442404;857.7512;
259815477439487;857.7512;
259815517434383;857.7587;
259815557416310;857.7587;
259815597417143;857.7487;
259815637415737;857.7425;
259815677417716;857.7387;
259815717415737;857.7362;
259815757443654;857.7325;
259815797441883;857.7325;
259815837440841;857.7325;
259815877443966;857.7300;
259815917441883;857.7275;
259815957443654;857.7300;
259815997442404;857.7375;
259816037433549;857.7200;
259816077418029;857.7238;
259816117416726;857.7300;
259816157416674;857.7312;
259816197443393;857.7350;
259816237441310;857.7437;
259816277443393;857.7450;
259816317444487;857.7437;
259816357441310;857.7375;
259816397443966;857.7325;
259816437440841;857.7375;
259816477438966;857.7375;
259816517416362;857.7300;
259816557415112;857.7288;
259816597430320;857.7213;
259816637416258;857.7150;
259816677441570;857.7162;
259816717442924;857.7200;
259816757441049;857.7200;
259816797438966;857.7213;
259816837443654;857.7238;
259816877441570;857.7250;
259816917441883;857.7325;
259816957415060;857.7387;
259816997415737;857.7400;
259817037418237;857.7375;
259817077417299;857.7425;
259817117440320;857.7512;
259817157440320;857.7525;
259817197444487;857.7512;
259817237441310;857.7412;
259817277442091;857.7362;
259817317442612;857.7275;
259817357443393;857.7250;
259817397439487;857.7162;
259817437418237;857.7162;
259817477415633;857.7175;
259817517419383;857.7150;
259817557415737;857.7175;
259817597445841;857.7188;
259817637442612;857.7213;
259817677442404;857.7238;
259817717438758;857.7263;
259817757440841;857.7312;
259817797442091;857.7387;
259817837441310;857.7362;
259817877415424;857.7375;
259817917422508;857.7325;
259817957414904;857.7325;
259817997415737;857.7350;
259818037439487;857.7312;
259818077443966;857.7350;
259818117442612;857.7312;
259818157440529;857.7250;
259818197442091;857.7150;
259818237445216;857.7175;
259818277443966;857.7288;
259818317441310;857.7337;
259818357416883;857.7312;
259818397417404;857.7325;
259818437416883;857.7337;
259818477415320;857.7400;
259818517439799;857.7425;
259818557441570;857.7412;
259818597440841;857.7288;
259818637441570;857.7337;
259818677440841;857.7362;
259818717439799;857.7400;
259818757439487;857.7400;
259818797415529;857.7475;
259818837415320;857.7337;
259818877416987;857.7300;
259818917418862;857.7275;
259818957441570;857.7200;
259818997438966;857.7175;
259819037441883;857.7162;
259819077441570;857.7250;
259819117442924;857.7137;
259819157438445;857.7213;
259819197415008;857.7175;
259819237442091;857.7175;
259819277419643;857.7225;
259819317416883;857.7263;
259819357415633;857.7200;
259819397416258;857.7250;
259819437441570;857.7275;
259819477441570;857.7325;
259819517440529;857.7275;
259819557442612;857.7375;
259819597443133;857.7375;
259819637441570;857.7375;
259819677443237;857.7412;
259819717416726;857.7325;
259819757415893;857.7275;
259819797420841;857.7250;
259819837415945;857.7213;
259819877442612;857.7175;
259819917442924;857.7175;
259819957441570;857.7188;
259819997440529;857.7137;
259820037442404;857.7137;
259820077437143;857.7162;
259820117442404;857.7150;
259820157431598;857.7238;
259820197414932;857.7263;
259820237413994;857.7213;
259820277415140;857.7275;
259820317424932;857.7275;
259820357441390;857.7225;
259820397443473;857.7263;
259820437443994;857.7263;
259820477447953;857.7312;
259820517441911;857.7337;
259820557444307;857.7387;
259820597440140;857.7325;
259820637422536;857.7250;
259820677415661;857.7288;
259820717423057;857.7238;
259820757419775;857.7213;
259820797441911;857.7188;
259820837442223;857.7200;
259820877440140;857.7213;
259820917441911;857.7213;
259820957442432;857.7188;
259820997437484;857.7188;
259821037442432;857.7188;
259821077415869;857.7162;
259821117424723;857.7213;
259821157434203;857.7238;
259821197415869;857.7213;
259821237447328;857.7225;
259821277442432;857.7188;
259821317445036;857.7087;
259821357441911;857.7112;
259821397439619;857.7112;
259821437440609;857.7062;
259821477442692;857.7062;
259821517439098;857.6987;
259821557415192;857.6950;
259821597414619;857.7000;
259821637415036;857.7037;
259821677419932;857.7012;
259821717439307;857.6975;
259821757444307;857.7025;
259821797439098;857.7125;
259821837441182;857.7150;
259821877444307;857.7087;
259821917442223;857.6987;
259821957439098;857.6900;
259821997442953;857.6850;
259822037415661;857.6613;
259822077426182;857.6512;
259822117415765;857.6600;
259822157456286;857.6512;
259822197441390;857.6613;
259822237440869;857.6675;
259822277439307;857.6550;
259822317443786;857.6512;
259822357442432;857.6588;
259822397439828;857.6550;
259822437437744;857.6588;
259822477421911;857.6588;
259822517415140;857.6712;
259822557415036;857.6850;
259822597415557;857.6775;
259822637441703;857.6775;
259822677444307;857.6925;
259822717442953;857.6925;
259822757438057;857.6950;
259822797438786;857.6937;
259822837439619;857.6800;
259822877440869;857.6712;
259822917438265;857.6700;
259822957426182;857.6725;
259822997435973;857.6850;
259823037416911;857.6937;
259823077452119;857.6975;
259823117439098;857.7050;
259823157438057;857.7137;
259823197440869;857.7050;
259823237437536;857.7025;
259823277439307;857.7050;
259823317441703;857.7012;
259823357436182;857.7062;
259823397420036;857.6975;
259823437416182;857.6950;
259823477418161;857.6937;
259823517415453;857.6950;
259823557439619;857.6925;
259823597439098;857.7012;
259823637440140;857.7062;
259823677441703;857.7025;
259823717440869;857.6975;
259823757443473;857.7025;
259823797415765;857.6975;
259823837432119;857.6975;
259823877414723;857.7050;
259823917414828;857.7012;
259823957415036;857.6987;
259823997454203;857.6987;
259824037440609;857.6937;
259824077440140;857.6925;
259824117441182;857.6950;
259824157441182;857.6900;
259824197438265;857.7000;
259824237439307;857.7000;
259824277439619;857.6937;
259824317417119;857.6925;
259824357425036;857.6887;
259824397414932;857.6850;
259824437415557;857.6862;
259824477435973;857.6812;
259824517437744;857.6787;
259824557441390;857.6825;
259824597442692;857.6925;
259824637441390;857.6875;
259824677440869;857.6950;
259824717423057;857.6875;
259824757437015;857.6750;
259824797422223;857.6800;
259824837415557;857.6837;
259824877415036;857.6800;
259824917445036;857.6800;
259824957439828;857.6837;
259824997451025;857.6837;
259825037440140;857.6787;
259825077441182;857.6800;
259825117441182;857.6825;
259825157442223;857.6825;
259825197431025;857.6862;
259825237415609;857.6850;
259825277414515;857.6837;
259825317415765;857.6862;
259825357414619;857.6900;
259825397441703;857.6925;
259825437439307;857.6862;
259825477442432;857.6900;
259825517437223;857.6937;
259825557440869;857.6975;
259825597443473;857.6975;
259825637445348;857.6975;
259825677466442;857.7000;
259825717416025;857.6987;
259825757415348;857.6900;
259825797414567;857.6937;
259825837438786;857.6950;
259825877439307;857.6850;
259825917444775;857.6825;
259825957441703;857.6887;
259825997440609;857.6900;
259826037444515;857.6887;
259826077440869;857.6900;
259826117435661;857.6950;
259826157415869;857.7000;
259826197426286;857.7000;
259826237414307;857.6987;
259826277415140;857.7025;
259826317441911;857.7037;
259826357441911;857.6962;
259826397440869;857.7012;
259826437441182;857.7012;
259826477440140;857.7000;
259826517438525;857.7012;
259826557441390;857.6987;
259826597414307;857.7025;
259826637414098;857.6975;
259826677415348;857.6987;
259826717416286;857.6925;
259826757442692;857.6925;
259826797443265;857.6925;
259826837442223;857.6962;
259826877443994;857.6987;
259826917442692;857.7087;
259826957442432;857.7062;
259826997414775;857.7037;
259827037440348;857.7037;
259827077427015;857.7025;
259827117415348;857.6987;
259827157427848;857.7012;
259827197415557;857.7025;
259827237439307;857.7012;
259827277440140;857.7050;
259827317440609;857.7025;
259827357440348;857.7012;
259827397439828;857.7012;
259827437438525;857.7025;
259827477442223;857.7075;
259827517432119;857.7075;
259827557424203;857.7025;
259827597415036;857.7037;
259827637415140;857.7037;
259827677440140;857.6975;
259827717440348;857.7075;
259827757438525;857.7125;
259827797440348;857.7100;
259827837441390;857.7100;
259827877440140;857.7037;
259827917439828;857.7025;
259827957414932;857.7012;
259827997416598;857.7075;
259828037415765;857.7050;
259828077414723;857.6962;
259828117415140;857.7062;
259828157440140;857.6987;
259828197439619;857.6987;
259828237440140;857.6975;
259828277441390;857.6862;
259828317442223;857.6887;
259828357440609;857.6950;
259828397438786;857.6900;
259828437413682;857.6950;
259828477427223;857.6925;
259828517414932;857.6925;
259828557415140;857.6925;
259828597438525;857.6837;
259828637440140;857.6787;
259828677442223;857.6750;
259828717439098;857.6750;
259828757438057;857.6837;
259828797439307;857.6912;
259828837438265;857.6987;
259828877413890;857.7000;
259828917417432;857.7000;
259828957413994;857.7062;
259828997414411;857.6987;
259829037414359;857.6950;
259829077440140;857.6900;
259829117440348;857.6937;
259829157438265;857.7000;
259829197440140;857.6987;
259829237437223;857.6937;
259829277439619;857.6925;
259829317439098;857.7000;
259829357444307;857.6925;
259829397417848;857.6800;
259829437414619;857.6712;
259829477413369;857.6675;
259829517455765;857.6575;
259829557440348;857.6563;
259829597439307;857.6712;
259829637440348;857.6762;
259829677440348;857.6775;
259829717438786;857.6862;
259829757439828;857.6962;
259829797415140;857.6950;
259829837421911;857.6950;
259829877414515;857.6937;
259829917414411;857.6962;
259829957415973;857.6925;
259829997437015;857.6875;
259830037439828;857.6862;
259830077441182;857.6862;
259830117438525;857.6812;
259830157439619;857.6812;
259830197441703;857.6812;
259830237439098;857.6800;
259830277430661;857.6775;
259830317415765;857.6750;
259830357414932;857.6725;
259830397417432;857.6725;
259830437439619;857.6725;
259830477441703;857.6737;
259830517437015;857.6775;
259830557443786;857.6750;
259830597445869;857.6775;
259830637447119;857.6725;
259830677441182;857.6775;
259830717441390;857.6712;
259830757424203;857.6687;
259830797414307;857.6638;
259830837415192;857.6575;
259830877415661;857.6575;
259830917441703;857.6588;
259830957441703;857.6613;
259830997437223;857.6675;
259831037442953;857.6675;
259831077443473;857.6712;
259831117444307;857.6687;
259831157446390;857.6687;
259831197416286;857.6725;
259831237414775;857.6737;
259831277416703;857.6700;
259831317419932;857.6650;
259831357442432;857.6600;
259831397413525;857.6638;
259831437442223;857.6613;
259831477441390;857.6600;
259831517441703;857.6550;
259831557435661;857.6487;
259831597445348;857.6525;
259831637439307;857.6563;
259831677424098;857.6525;
259831717418473;857.6512;
259831757417640;857.6512;
259831797418057;857.6500;
259831837441390;857.6500;
259831877441390;857.6512;
259831917439828;857.6475;
259831957442953;857.6437;
259831997439619;857.6450;
259832037448473;857.6412;
259832077442432;857.6412;
259832117434932;857.6350;
259832157414932;857.6337;
259832197414307;857.6325;
259832237416442;857.6337;
259832277439307;857.6400;
259832317442432;857.6425;
259832357442223;857.6450;
259832397443994;857.6412;
259832437438265;857.6412;
259832477445348;857.6387;
259832517449723;857.6475;
259832557417432;857.6450;
259832597414619;857.6450;
259832637424619;857.6400;
259832677415036;857.6325;
259832717430869;857.6325;
259832757442432;857.6250;
259832797439307;857.6200;
259832837443473;857.6250;
259832877441182;857.6125;
259832917442953;857.6162;
259832957440609;857.6150;
259832997435661;857.6137;
259833037456390;857.6100;
259833077416911;857.6150;
259833117425140;857.6200;
259833157414411;857.6237;
259833197438786;857.6275;
259833237440348;857.6175;
259833277439098;857.6150;
259833317445036;857.6225;
259833357441390;857.6200;
259833397438786;857.6150;
259833437439098;857.6137;
259833477444775;857.6150;
259833517422744;857.6150;
259833557415765;857.6137;
259833597416286;857.6087;
259833637475244;857.6087;
259833677441182;857.6137;
259833717440609;857.6100;
259833757442223;857.6025;
259833797441703;857.6062;
259833837440869;857.6112;
259833877442223;857.6175;
259833917445609;857.6162;
259833957439098;857.6175;
259833997423890;857.6225;
259834037415192;857.6175;
259834077419307;857.6237;
259834117444307;857.6287;
259834157448473;857.6350;
259834197446390;857.6300;
259834237437536;857.6225;
259834277448473;857.6162;
259834317444307;857.6075;
259834357431286;857.6062;
259834397415192;857.6100;
259834437416182;857.6100;
259834477419098;857.6187;
259834517414515;857.6250;
259834557460661;857.6287;
259834597440609;857.6287;
259834637442692;857.6250;
259834677439828;857.6200;
259834717444775;857.6112;
259834757443994;857.6075;
259834797439307;857.6112;
259834837415192;857.6162;
259834877432328;857.6162;
259834917420661;857.6150;
259834957415765;857.6212;
259834997419515;857.6062;
259835037446859;857.5988;
259835077444307;857.5938;
259835117442432;857.5900;
259835157442223;857.5938;
259835197440869;857.5887;
259835237443265;857.5862;
259835277442692;857.5887;
259835317443265;857.5950;
259835357425036;857.5975;
259835397413161;857.6013;
259835437415036;857.6050;
259835477451286;857.6050;
259835517439098;857.6000;
259835557441390;857.5938;
259835597440140;857.5887;
259835637446078;857.5850;
259835677441703;857.5812;
259835717443994;857.5825;
259835757441911;857.5812;
259835797414307;857.5762;
259835837414723;857.5750;
259835877422223;857.5737;
259835917415661;857.5725;
259835957441182;857.5675;
259835997435661;857.5700;
259836037442692;857.5687;
259836077443265;857.5625;
259836117446859;857.5562;
259836157447640;857.5562;
259836197467692;857.5525;
259836237443265;857.5575;
259836277422223;857.5637;
259836317418057;857.5612;
259836357416286;857.5587;
259836397437744;857.5562;
259836437442953;857.5575;
259836477441182;857.5562;
259836517447119;857.5525;
259836557438525;857.5537;
259836597439619;857.5475;
259836637441911;857.5425;
259836677440348;857.5413;
259836717434411;857.5363;
259836757415140;857.5338;
259836797424619;857.5350;
259836837415348;857.5363;
259836877440140;857.5338;
259836917441911;857.5313;
259836957440140;857.5350;
259836997432848;857.5375;
259837037444307;857.5287;
259837077443994;857.5287;
259837117442223;857.5375;
259837157440348;857.5313;
259837197415765;857.5275;
259837237417692;857.5275;
259837277422640;857.5275;
259837317451598;857.5287;
259837357443057;857.5250;
259837397444775;857.5262;
259837437442953;857.5250;
259837477440140;857.5250;
259837517442223;857.5212;
259837557427119;857.5225;
259837597419515;857.5275;
259837637413994;857.5325;
259837677415348;857.5287;
259837717422953;857.5262;
259837757417119;857.5262;
259837797439619;857.5300;
259837837439098;857.5287;
259837877445869;857.5262;
259837917447953;857.5275;
259837957445036;857.5187;
259837997436703;857.5187;
259838037440869;857.5175;
259838077435453;857.5175;
259838117425869;857.5112;
259838157413994;857.5162;
259838197414932;857.5087;
259838237463265;857.5087;
259838277442432;857.5025;
259838317445036;857.5050;
259838357441703;857.5000;
259838397441390;857.4950;
259838437441911;857.4975;
259838477439828;857.4925;
259838517417536;857.4962;
259838557414828;857.5012;
259838597424098;857.5075;
259838637414515;857.5025;
259838677414723;857.4987;
259838717436182;857.5000;
259838757439828;857.4962;
259838797435661;857.5037;
259838837441390;857.5100;
259838877442953;857.5000;
259838917444307;857.5025;
259838957441390;857.5025;
259838997431286;857.5025;
259839037416025;857.5012;
259839077415557;857.4987;
259839117422536;857.4987;
259839157462015;857.5037;
259839197441703;857.5050;
259839237445348;857.5000;
259839277443786;857.5000;
259839317442692;857.4962;
259839357446078;857.4950;
259839397441911;857.4912;
259839437417692;857.4900;
259839477432848;857.4937;
259839517415557;857.4925;
259839557416494;857.4912;
259839597415348;857.4975;
259839637440348;857.4962;
259839677443473;857.4925;
259839717440609;857.4912;
259839757439619;857.4925;
259839797441182;857.4900;
259839837438786;857.4912;
259839877442692;857.4912;
259839917440140;857.4875;
259839957416078;857.4875;
259839997414307;857.4812;
259840037418578;857.4763;
259840077455453;857.4738;
259840117439828;857.4713;
259840157443265;857.4750;
259840197442953;857.4800;
259840237437744;857.4812;
259840277443265;857.4775;
259840317444307;857.4800;
259840357423161;857.4775;
259840397417015;857.4750;
259840437414203;857.4738;
259840477413994;857.4713;
259840517415869;857.4700;
259840557435453;857.4750;
259840597444307;857.4788;
259840637443473;857.4738;
259840677442692;857.4738;
259840717440348;857.4763;
259840757441182;857.4713;
259840797440869;857.4725;
259840837437744;857.4738;
259840877425661;857.4713;
259840917415140;857.4738;
259840957414515;857.4688;
259840997447953;857.4688;
259841037442223;857.4713;
259841077446078;857.4675;
259841117442432;857.4713;
259841157441703;857.4763;
259841197438786;857.4775;
259841237440609;857.4775;
259841277468786;857.4713;
259841317416598;857.4725;
259841357418786;857.4725;
259841397415765;857.4738;
259841437414411;857.4750;
259841477444307;857.4812;
259841517438057;857.4825;
259841557438265;857.4825;
259841597442953;857.4837;
259841637445557;857.4850;
259841677440869;857.4788;
259841717442692;857.4788;
259841757414098;857.4825;
259841797416286;857.4837;
259841837414723;857.4812;
259841877414828;857.4812;
259841917445348;857.4812;
259841957445869;857.4850;
259841997437223;857.4837;
259842037441390;857.4750;
259842077441703;857.4775;
259842117440140;857.4837;
259842157437536;857.4775;
259842197472119;857.4688;
259842237414619;857.4675;
259842277421598;857.4738;
259842317414411;857.4750;
259842357415973;857.4750;
259842397440869;857.4725;
259842437440609;857.4675;
259842477444515;857.4750;
259842517450036;857.4725;
259842557442432;857.4738;
259842597444307;857.4763;
259842637434203;857.4750;
259842677435765;857.4738;
259842717412119;857.4738;
259842757414932;857.4713;
259842797414619;857.4675;
259842837442432;857.4675;
259842877442432;857.4637;
259842917442953;857.4675;
259842957441390;857.4688;
259842997447953;857.4688;
259843037443786;857.4700;
259843077441703;857.4750;
259843117463057;857.4688;
259843157416182;857.4700;
259843197415348;857.4700;
259843237415348;857.4675;
259843277417640;857.4650;
259843317441182;857.4637;
259843357440609;857.4662;
259843397446078;857.4662;
259843437444307;857.4700;
259843477438786;857.4713;
259843517438525;857.4713;
259843557440140;857.4725;
259843597413994;857.4650;
259843637426598;857.4625;
259843677413682;857.4612;
259843717415192;857.4675;
259843757442432;857.4688;
259843797438525;857.4662;
259843837443786;857.4750;
259843877440140;857.4700;
259843917441911;857.4675;
259843957441703;857.4662;
259843997440140;857.4662;
259844037439098;857.4688;
259844077420140;857.4688;
259844117428942;857.4662;
259844157415973;857.4662;
259844197414619;857.4700;
259844237437015;857.4650;
259844277439307;857.4713;
259844317440609;857.4725;
259844357443786;857.4775;
259844397442953;857.4775;
259844437439307;857.4750;
259844477437744;857.4775;
259844517433109;857.4800;
259844557415348;857.4850;
259844597415869;857.4837;
259844637415036;857.4887;
259844677443786;857.4862;
259844717440348;857.4800;
259844757439307;857.4812;
259844797439567;857.4837;
259844837438525;857.4862;
259844877441911;857.4825;
259844917441911;857.4825;
259844957439098;857.4875;
259844997429359;857.4862;
259845037422015;857.4925;
259845077414515;857.4925;
259845117417692;857.4962;
259845157439307;857.4962;
259845197442953;857.4925;
259845237438057;857.4912;
259845277441911;857.4912;
259845317447640;857.4887;
259845357441182;857.4900;
259845397439619;857.4925;
259845437445036;857.4850;
259845477422536;857.4875;
259845517414359;857.4800;
259845557414359;857.4812;
259845597446598;857.4812;
259845637442692;857.4800;
259845677440348;857.4750;
259845717440609;857.4750;
259845757438786;857.4800;
259845797439098;857.4738;
259845837444307;857.4750;
259845877438057;857.4750;
259845917415192;857.4725;
259845957413994;857.4725;
259845997416703;857.4862;
259846037417015;857.4812;
259846077440869;857.4862;
259846117441390;857.4837;
259846157440140;857.4812;
259846197442953;857.4788;
259846237439098;857.4850;
259846277438786;857.4862;
259846317442432;857.4825;
259846357438525;857.4887;
259846397417328;857.4837;
259846437414515;857.4862;
259846477415296;857.4837;
259846517439098;857.4800;
259846557441911;857.4900;
259846597442953;857.4875;
259846637439619;857.4875;
259846677443473;857.4937;
259846717439307;857.4987;
259846757446078;857.4975;
259846797437015;857.4950;
259846837417015;857.5000;
259846877420869;857.4962;
259846917415453;857.5025;
259846957415869;857.5112;
259846997440869;857.5062;
259847037441390;857.5037;
259847077439828;857.5050;
259847117444775;857.4962;
259847157442953;857.4900;
259847197447119;857.4937;
259847237445557;857.4950;
259847277432640;857.4987;
259847317407953;857.5112;
259847357415244;857.5100;
259847397415036;857.5100;
259847437449515;857.5162;
259847477440869;857.5100;
259847517448473;857.5187;
259847557441911;857.5287;
259847597445869;857.5250;
259847637441703;857.5175;
259847677443473;857.5200;
259847717432328;857.5137;
259847757416703;857.5137;
259847797418890;857.5100;
259847837414619;857.5150;
259847877416703;857.5100;
259847917440348;857.5075;
259847957441182;857.5050;
259847997444307;857.5125;
259848037443994;857.5150;
259848077442223;857.5187;
259848117441911;857.5250;
259848157442692;857.5250;
259848197415244;857.5187;
259848237415036;857.5250;
259848277416494;857.5212;
259848317421494;857.5137;
259848357445036;857.5162;
259848397440609;857.5225;
259848437440140;857.5275;
259848477444515;857.5350;
259848517444775;857.5300;
259848557440348;857.5212;
259848597441182;857.5212;
259848637457953;857.5200;
259848677415348;857.5212;
259848717424515;857.5150;
259848757415557;857.5162;
259848797415244;857.5237;
259848837440140;857.5225;
259848877442953;857.5237;
259848917441182;857.5275;
259848957438525;857.5237;
259848997437744;857.5187;
259849037442223;857.5187;
259849077443265;857.5200;
259849117422015;857.5225;
259849157410869;857.5325;
259849197413786;857.5363;
259849237415036;857.5325;
259849277449515;857.5287;
259849317441703;857.5350;
259849357443994;857.5363;
259849397439307;857.5338;
259849437437744;857.5313;
259849477443265;857.5275;
259849517439098;857.5325;
259849557470348;857.5363;
259849597417692;857.5375;
259849637417692;857.5462;
259849677415140;857.5487;
259849717416598;857.5413;
259849757441911;857.5437;
259849797440140;857.5500;
259849837442432;857.5437;
259849877442223;857.5475;
259849917435453;857.5512;
259849957442223;857.5425;
259849997443473;857.5388;
259850037433682;857.5413;
259850077427119;857.5388;
259850117415869;857.5338;
259850157415140;857.5475;
259850197441390;857.5462;
259850237438525;857.5388;
259850277441703;857.5363;
259850317441182;857.5375;
259850357443265;857.5287;
259850397438057;857.5287;
259850437437744;857.5250;
259850477416286;857.5175;
259850517415036;857.5225;
259850557431859;857.5275;
259850597413786;857.5313;
259850637416911;857.5375;
259850677440348;857.5462;
259850717444307;857.5487;
259850757438525;857.5562;
259850797439828;857.5675;
259850837441390;857.5725;
259850877437536;857.5737;
259850917441182;857.5712;
259850957431598;857.5625;
259850997422848;857.5650;
259851037415348;857.5687;
259851077416494;857.5650;
259851117440869;857.5625;
259851157440609;857.5625;
259851197443265;857.5587;
259851237447640;857.5562;
259851277442223;857.5575;
259851317441182;857.5587;
259851357440869;857.5625;
259851397438057;857.5650;
259851437416182;857.5712;
259851477415869;857.5650;
259851517415661;857.5600;
259851557415765;857.5512;
259851597439828;857.5525;
259851637442953;857.5550;
259851677442223;857.5612;
259851717441182;857.5687;
259851757443057;857.5650;
259851797432536;857.5575;
259851837442692;857.5587;
259851877426442;857.5662;
259851917416286;857.5750;
259851957415453;857.5750;
259851997415661;857.5787;
259852037446390;857.5787;
259852077443994;857.5737;
259852117450557;857.5775;
259852157443786;857.5687;
259852197442536;857.5775;
259852237447432;857.5662;
259852277444307;857.5550;
259852317474723;857.5450;
259852357417640;857.5413;
259852397416598;857.5350;
259852437414359;857.5400;
259852477414619;857.5625;
259852517444775;857.5625;
259852557441703;857.5637;
259852597439828;857.5662;
259852637444307;857.5687;
259852677439307;857.5675;
259852717441182;857.5575;
259852757439828;857.5650;
259852797415348;857.5625;
259852837416025;857.5575;
259852877415765;857.5725;
259852917417015;857.5800;
259852957435661;857.5775;
259852997450765;857.5812;
259853037441703;857.5887;
259853077442692;857.5862;
259853117439619;857.5887;
259853157442953;857.5875;
259853197441390;857.5875;
259853237437015;857.5975;
259853277416182;857.5875;
259853317416598;857.5912;
259853357415661;857.5862;
259853397413109;857.5900;
259853437439307;857.5963;
259853477440609;857.5963;
259853517445348;857.5912;
259853557442692;857.5825;
259853597440140;857.5837;
259853637442223;857.5850;
259853677441911;857.5812;
259853717439307;857.5812;
259853757416078;857.5875;
259853797415036;857.5900;
259853837416078;857.5900;
259853877441390;857.5775;
259853917443994;857.5687;
259853957442692;857.5687;
259853997449515;857.5750;
259854037438786;857.5762;
259854077441390;857.5700;
259854117438265;857.5662;
259854157447953;857.5662;
259854197416598;857.5675;
259854237417692;857.5775;
259854277418057;857.5762;
259854317415244;857.5800;
259854357441390;857.5875;
259854397443473;857.5862;
259854437446078;857.5737;
259854477443786;857.5650;
259854517440869;857.5675;
259854557444307;857.5687;
259854597435973;857.5675;
259854637415765;857.5650;
259854677409515;857.5662;
259854717415192;857.5650;
259854757416286;857.5650;
259854797443994;857.5687;
259854837441703;857.5725;
259854877439619;857.5737;
259854917442432;857.5837;
259854957444307;857.5825;
259854997469515;857.5812;
259855037437223;857.5850;
259855077439098;857.5862;
259855117416025;857.5925;
259855157408369;857.5925;
259855197415244;857.5887;
259855237414723;857.5875;
259855277446078;857.5887;
259855317443786;857.5875;
259855357440869;857.5850;
259855397445869;857.5825;
259855437444515;857.5800;
259855477447432;857.5725;
259855517445557;857.5762;
259855557414515;857.5687;
259855597421807;857.5700;
