Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989078025652154;-9.4837;1.0986;-2.3542;
989078035757467;-9.4645;1.1895;-2.4165;
989078045864342;-9.3951;1.3143;-2.3061;
989078055954342;-9.4310;1.3932;-2.1864;
989078066077154;-9.5004;1.2565;-1.9828;
989078076173977;-9.5315;1.1943;-1.8440;
989078086281894;-9.5219;1.1512;-1.9205;
989078096379029;-9.4980;1.0627;-2.1673;
989078106486321;-9.3784;1.1345;-2.5744;
989078116590748;-9.2994;1.0842;-2.4404;
989078126699029;-9.4119;1.2685;-2.1649;
989078136799550;-7.2129;2.1407;-3.2285;
989078146904394;-9.8073;5.4894;-3.7914;
989078157008248;-11.7045;0.0326;-1.5084;
989078167114862;-9.4382;2.0856;-3.1086;
989078177212987;-8.3794;4.8212;-4.1794;
989078187316946;-8.6524;2.3755;-1.2401;
989078197427779;-9.4621;0.0829;0.5252;
989078207531529;-10.0490;0.1307;-0.0712;
989078217632883;-9.6682;0.8040;-1.2763;
989078227733925;-9.3018;1.5993;-2.6967;
989078237843560;-9.5701;2.2771;-3.3721;
989078247938092;-9.6897;1.5248;-2.2415;
989078258047154;-9.5653;0.7490;-1.3265;
989078268157779;-9.2178;0.6123;-1.4079;
989078278260487;-9.1460;0.8327;-2.0907;
989078288366321;-9.6036;1.0627;-2.5122;
989078298461217;-9.7472;1.0101;-2.0378;
989078308579342;-9.7543;0.9547;-1.6977;
989078318678404;-9.7017;0.9236;-1.6714;
989078328778717;-9.4262;0.7585;-1.4749;
989078338882779;-9.4143;0.6936;-1.5084;
989078348985800;-9.6251;0.8255;-1.8846;
989078359148092;-9.5076;1.1919;-1.8823;
989078369195696;-9.4549;1.3167;-1.6499;
989078379297987;-9.6275;1.5368;-1.6881;
989078389403821;-9.4478;1.6807;-1.4916;
989078399514706;-9.3520;1.9944;-1.5709;
989078409611425;-9.4478;2.3994;-1.9301;
989078419711946;-9.4478;1.9011;-1.7767;
989078429816477;-9.3712;2.4329;-2.5792;
989078439939081;-9.5605;4.4091;-3.3840;
989078450030331;-9.7998;4.9552;-2.0402;
989078460126112;-8.3028;4.1815;1.2176;
989078470230383;-8.0991;4.4836;1.4931;
989078480315539;-9.3233;4.9911;-1.3098;
989078490465539;-10.6672;2.7730;-3.6212;
989078500535071;-10.7055;-0.6263;-3.5997;
989078510642779;-9.1962;-1.8311;-2.9387;
989078520770956;-8.2190;0.7729;-3.5183;
989078530865175;-8.4105;2.4520;-1.4246;
989078541011789;-9.6467;2.7108;-0.5240;
989078551064498;-10.4874;2.2747;-1.4940;
989078561151373;-9.8839;1.4722;-2.1194;
989078571254342;-9.0072;1.0244;-2.3037;
989078581357258;-8.9758;1.1847;-2.5839;
989078591499914;-9.1053;1.9155;-2.1960;
989078601602831;-9.3425;2.6198;-1.7862;
989078611705748;-9.8097;2.6964;-1.9804;
989078621778717;-9.6802;1.7357;-1.7551;
989078631881685;-9.2393;0.9404;-1.7910;
989078641984602;-9.2345;1.2760;-2.3901;
989078652104967;-9.1603;2.2723;-2.0378;
989078662207935;-9.1675;3.5204;-1.6570;
989078672310852;-9.4573;4.0140;-2.0569;
989078682408196;-9.3927;3.3670;-1.6475;
989078692511164;-9.3473;3.0652;-1.3385;
989078702614081;-9.3185;3.5946;-1.3552;
989078712749185;-9.2058;4.3038;-1.3528;
989078722852154;-9.3449;4.5099;-1.4892;
989078732955071;-9.4884;3.8007;-1.5948;
989078743050331;-9.4430;2.8017;-1.7408;
989078753153248;-9.3281;2.1909;-2.0716;
989078763256164;-9.2417;2.0040;-2.2463;
989078773359394;-9.2683;1.9226;-2.1577;
989078783462310;-9.3497;1.6567;-2.0354;
989078793565279;-9.4478;1.0938;-1.9684;
989078803679185;-9.5868;0.6984;-2.0617;
989078813782102;-9.5916;0.6147;-2.1410;
989078823885071;-9.4717;0.8088;-2.1458;
989078833988560;-9.3520;1.1967;-2.1984;
989078844091477;-9.3185;1.3836;-2.1984;
989078854194446;-9.3497;1.2278;-2.0716;
989078864294342;-9.4502;1.1010;-2.0692;
989078874397258;-9.5124;1.1512;-2.1529;
989078884500227;-9.3855;1.3860;-2.0210;
989078894609706;-9.3425;1.7788;-2.1362;
989078904712623;-9.2994;2.0231;-2.2534;
989078914815592;-9.2731;2.1168;-2.1840;
989078924917206;-9.3257;2.1646;-2.1314;
989078935020175;-9.3712;2.2819;-2.0426;
989078945123144;-9.3520;2.5908;-1.9708;
989078955246789;-9.3688;2.9767;-2.1769;
989078965349706;-9.3138;3.2067;-2.4260;
989078975452623;-9.2489;3.2665;-2.4260;
989078985545748;-9.2130;3.2019;-2.2869;
989078995648664;-9.2827;2.8472;-1.9421;
989079005751633;-9.4813;2.2819;-1.9445;
989079015860539;-9.4095;2.3082;-2.2774;
989079025963456;-9.1962;2.4760;-2.4117;
989079036066425;-9.1603;2.5238;-2.3085;
989079046193092;-9.1843;2.5789;-2.0378;
989079056296008;-9.3162;2.5717;-1.9205;
989079066398977;-9.4884;2.5789;-2.0764;
989079076484914;-9.4765;2.5071;-2.2199;
989079086587831;-9.3832;2.2412;-2.2630;
989079096690800;-9.2874;1.9633;-2.1170;
989079106792831;-9.2683;1.7166;-2.0812;
989079116895748;-9.3090;1.5969;-2.1864;
989079126998717;-9.3592;1.5467;-2.2726;
989079137106789;-9.4238;1.4913;-2.3204;
989079147209706;-9.4789;1.3071;-2.4188;
989079157312675;-9.4334;1.1058;-2.3327;
989079167424810;-9.4238;1.0172;-2.1553;
989079177527727;-9.4693;1.0364;-2.0716;
989079187630696;-9.4238;1.1512;-1.9708;
989079197737414;-9.3329;1.5873;-1.9804;
989079207840331;-9.2827;2.0710;-2.0644;
989079217943248;-9.2731;2.2005;-1.8870;
989079228046477;-9.4454;2.0542;-1.8703;
989079238149394;-9.5148;1.9777;-2.0306;
989079248252310;-9.4430;1.8245;-2.1218;
989079258356112;-9.3712;1.6950;-2.1314;
989079268459081;-9.3544;1.7572;-1.9851;
989079278561998;-9.3879;1.8389;-1.7575;
989079288683821;-9.5172;1.8963;-1.6738;
989079298786737;-9.5267;2.0399;-1.7169;
989079308868456;-9.3568;2.0734;-1.7312;
989079318971373;-9.1340;2.5765;-1.5805;
989079329074342;-9.1890;3.2737;-1.4940;
989079339198769;-9.2417;3.5109;-1.1109;
989079349301685;-9.4860;3.7505;-0.8378;
989079359404654;-9.8623;3.4271;-1.2930;
989079369506685;-9.7759;3.4463;-1.8535;
989079379609602;-9.2946;3.4774;-1.9493;
989079389712571;-8.9877;2.7873;-1.7312;
989079399822519;-9.0574;1.7405;-1.6092;
989079409925435;-9.3114;1.5081;-1.9516;
989079420028352;-9.6012;1.5419;-2.3734;
989079430115071;-9.6180;1.6232;-2.3399;
989079440218039;-9.3784;1.8126;-2.0234;
989079450320956;-9.2369;1.9920;-1.8990;
989079460435696;-9.2946;2.2627;-2.0545;
989079470538664;-9.2656;2.8256;-2.3542;
989079480641581;-8.9806;3.2163;-2.2487;
989079490741008;-8.9853;3.7672;-1.9516;
989079500843925;-9.3449;4.0379;-1.9086;
989079510946842;-9.4717;4.1097;-1.6403;
989079521065123;-9.4095;4.0307;-1.4605;
989079531168039;-9.2584;4.1886;-1.7886;
989079541271008;-8.9734;4.0546;-1.9229;
989079551361946;-9.0550;3.5635;-2.0258;
989079561464862;-9.2731;3.1588;-2.0883;
989079571567831;-9.3688;2.6677;-1.7961;
989079581682935;-9.4525;2.2292;-1.6475;
989079591785852;-9.4813;1.8413;-1.7480;
989079601888821;-9.4047;1.6256;-2.0644;
989079612001269;-9.2874;1.4411;-2.3375;
989079622104185;-9.2922;1.4435;-2.3925;
989079632207154;-9.4286;1.3190;-2.2247;
989079642336217;-9.4884;1.2278;-1.8679;
989079652439133;-9.4765;1.1536;-1.6666;
989079662542102;-9.5533;1.2254;-1.7910;
989079672638925;-9.5342;1.3047;-1.9325;
989079682741894;-9.4382;1.4626;-2.0139;
989079692844810;-9.2632;1.2736;-1.9158;
989079702954029;-9.5773;1.2784;-2.4356;
989079713056998;-9.4478;1.6998;-2.1338;
989079723159914;-9.3903;1.5033;-1.8751;
989079733256685;-9.4884;1.7118;-2.0931;
989079743359602;-9.2369;1.7429;-2.2032;
989079753462519;-9.2321;1.7453;-2.3157;
989079763559758;-9.3975;1.8317;-2.6321;
989079773662675;-9.3377;1.7788;-2.5768;
989079783765592;-9.3066;1.3741;-2.5409;
989079793871946;-9.3281;1.8413;-2.8020;
989079803974914;-9.2154;2.2627;-2.8570;
989079814077883;-9.1962;2.7634;-2.5744;
989079824194081;-9.3449;3.0556;-2.1840;
989079834296998;-9.4382;3.1274;-2.0306;
989079844399967;-9.3520;3.1131;-1.8488;
989079854505956;-9.3042;3.0891;-1.8224;
989079864608873;-9.3305;2.9240;-1.8966;
989079874711842;-9.3855;2.4353;-1.7025;
989079884819342;-9.4693;1.9083;-1.4916;
989079894922258;-9.5797;1.6759;-1.7049;
989079905025227;-9.3760;2.1383;-2.5313;
989079915127831;-8.6859;1.3525;-2.7852;
989079925230748;-8.6046;1.0962;-3.7938;
989079935333717;-9.4143;1.2302;-2.7087;
989079945435175;-10.0732;0.6984;-0.3993;
989079955538144;-10.4420;0.4564;-0.4472;
989079965641112;-9.9221;0.2674;-1.3528;
989079975746529;-9.1173;0.8997;-2.9578;
989079985849498;-8.6477;1.4100;-4.0597;
989079995952467;-8.6309;1.5296;-3.7603;
989080006064081;-9.1220;1.5491;-2.2726;
989080016166998;-9.7376;1.3478;-0.5934;
989080026269967;-10.0346;1.6472;-0.0927;
989080036362206;-9.7113;2.1407;-0.7226;
989080046465175;-9.0909;2.6076;-1.9804;
989080056568144;-8.8490;2.7156;-2.7876;
989080066700435;-9.1914;2.6557;-2.5170;
989080076803352;-9.7352;2.5214;-1.4797;
989080086906321;-9.8145;2.7371;-1.0367;
989080097002935;-9.4789;3.1780;-1.7097;
989080107105852;-8.9901;3.4798;-2.1290;
989080117208769;-8.9351;3.8605;-1.9158;
989080127319758;-9.2803;3.7026;-1.6522;
989080137422675;-9.3520;3.0987;-1.2042;
989080147525644;-9.2779;2.5621;-1.0439;
989080157638144;-8.5352;-0.3242;0.1134;
989080167741060;-9.4549;4.2368;-9.8450;
989080177844029;-8.8657;4.8643;-8.4697;
989080187942727;-8.6118;0.6912;0.4917;
989080198045644;-11.0480;1.9011;-0.8043;
989080208148612;-10.0633;2.9599;-2.4763;
989080218263769;-7.6152;2.7395;-2.6656;
989080228366685;-7.8093;1.3717;-3.6165;
989080238469654;-9.8336;1.8915;-6.5749;
989080248561789;-9.8312;0.6505;-4.5939;
989080258664706;-9.0000;-0.1328;-2.4284;
989080268767675;-9.2321;0.6649;-4.0908;
989080278876477;-9.3042;0.4711;-4.2108;
989080288979394;-8.3746;0.4181;-3.4442;
989080299082310;-8.1398;1.4267;-3.9784;
989080309162987;-8.8466;2.1503;-4.0693;
989080319265852;-8.9375;2.6076;-3.6188;
989080329368821;-9.0742;3.4005;-3.8034;
989080339500175;-9.2225;3.9323;-3.8321;
989080349603092;-8.9518;3.9733;-3.5495;
989080359706008;-9.0526;3.8222;-3.3003;
989080369808196;-8.1900;3.6712;-3.3314;
989080379911164;-5.8594;3.2904;-3.8776;
989080390014133;-6.7122;4.6199;-5.6432;
989080400102935;-12.0494;5.3650;-8.0100;
989080410205852;-13.3023;4.3780;-8.5226;
989080420308769;-10.5066;4.3923;-6.8432;
989080430431789;-8.3339;3.7050;-3.5495;
989080440534758;-5.9791;2.2675;-0.0329;
989080450637727;-4.8413;2.2890;0.8797;
989080460741789;-7.4764;2.9910;-0.7875;
989080470844706;-9.0957;2.2220;-0.5958;
989080480947623;-12.3248;2.6509;-2.2175;
989080491057414;-15.0652;3.3526;-4.6370;
989080501160331;-9.5172;3.7481;-5.3390;
989080511263300;-7.1169;5.1757;-7.9116;
989080521369758;-9.9269;2.8663;-5.6192;
989080531472727;-8.4440;-0.2788;0.0724;
989080541575644;-5.0498;-0.1352;2.1924;
989080551682883;-5.1359;1.9920;-0.9502;
989080561785800;-7.4907;2.7682;-2.9578;
989080571888769;-11.0767;2.3874;-3.1301;
989080581995123;-13.4459;2.1981;-3.2333;
989080592097987;-13.0843;2.0590;-2.6632;
989080602200956;-10.8036;2.9767;-5.4562;
989080612302519;-7.7758;3.4029;-5.6695;
989080622405435;-5.4138;2.5047;-3.2261;
989080632508404;-5.7538;1.6543;-1.6618;
989080642659862;-7.3950;1.1895;-0.4065;
989080652762727;-9.8097;1.7548;-1.6331;
989080662865696;-11.9246;2.8280;-4.7737;
989080672951217;-12.6697;2.1431;-5.7676;
989080683054185;-9.8288;-1.1868;-4.4982;
989080693157102;-6.9374;-0.5877;-3.2046;
989080703279446;-6.0559;1.5730;-1.7192;
989080713382362;-8.7194;1.8389;-0.0975;
989080723485331;-8.2071;1.4937;1.4788;
989080733559810;-8.4730;4.2030;-5.6504;
989080743662727;-14.2340;5.9112;-13.8718;
989080753765644;-11.4194;3.5779;-7.7393;
989080763885227;-6.2521;3.4606;-3.3314;
989080773988144;-7.0929;3.1346;-3.3338;
989080784091060;-7.7949;1.5467;-1.7025;
989080794203508;-7.1192;2.0976;-1.7025;
989080804306425;-10.1019;2.1455;-4.1267;
989080814409394;-10.6217;2.8663;-6.6135;
989080824503769;-7.9508;2.9240;-6.3643;
989080834606685;-8.1063;1.8437;-3.7149;
989080844709654;-7.7542;1.1704;-2.1888;
989080854804394;-8.5974;1.7812;-4.2419;
989080864907362;-8.7604;1.8628;-6.4863;
989080875010279;-10.0394;2.4114;-10.0412;
989080885136789;-13.6663;1.2903;-7.9259;
989080895240151;-8.0130;-0.4107;-1.3409;
989080905343120;-7.1291;0.7295;-0.6030;
989080915433484;-6.3793;1.5969;-1.6546;
989080925577859;-6.9111;1.4195;-3.5734;
989080935680828;-11.7260;1.3262;-8.0411;
989080945783745;-10.8682;2.6270;-9.6772;
989080955857755;-9.6156;2.6246;-8.8627;
989080965960724;-7.3373;0.1451;-3.1325;
989080976063589;-2.8265;0.1187;-1.0798;
989080986166818;-6.2617;2.2340;-6.9775;
989080996269734;-10.9714;2.8567;-6.8073;
989081006372703;-8.8609;1.0125;-0.4113;
989081016473641;-8.3626;0.3799;-3.9808;
989081026576609;-13.2350;4.5290;-14.4060;
989081036679526;-10.7414;1.3741;-9.5839;
989081046812547;-6.1397;-1.5508;-0.7277;
989081056915516;-3.4854;0.8231;0.2115;
989081067018432;-3.8710;-0.2022;0.8031;
989081077107443;-8.5591;-0.4370;-3.0559;
989081087210359;-9.1938;1.2326;-8.5370;
989081097313328;-11.1293;3.2330;-13.0140;
989081107420203;-13.6208;2.3321;-7.7991;
989081117523120;-4.6400;-0.7866;3.7328;
989081127626089;-7.7925;1.3573;-0.5934;
989081137730464;-15.3790;3.8581;-8.5777;
989081147833380;-7.1554;0.9978;1.5697;
989081157936349;-5.3898;1.4004;-0.3251;
989081168056922;-16.2799;3.0604;-6.5868;
989081178159839;-11.5295;-0.5925;-0.5958;
989081188262807;-3.7466;-1.4360;-0.7947;
989081198351505;-6.9996;0.1714;-6.1774;
989081208454422;-9.5653;-0.8273;-6.6182;
989081218557391;-9.7400;-2.8612;-3.4801;
989081228667651;-10.9522;-4.8087;-0.0018;
989081238770568;-11.4194;-6.0497;-0.3945;
989081248873484;-12.3512;-5.0339;-3.8584;
989081258971401;-10.9092;-5.8364;-0.0640;
989081269074370;-5.6916;-6.2892;2.3052;
989081279177287;-11.8672;-4.7034;-2.1434;
989081289295047;-10.3798;-4.6220;-1.9947;
989081299397964;-12.0374;-2.8516;-1.0319;
989081309500932;-10.7198;-1.5915;-0.4594;
989081319627755;-7.7782;-1.3448;-1.8272;
989081329730724;-11.4888;-0.0682;-3.4896;
989081339833693;-9.4047;0.2459;0.3769;
989081349921401;-1.3128;1.6424;0.2641;
989081360024318;-8.5208;2.7826;-7.7752;
989081370127287;-16.1839;0.4062;-5.9450;
989081380219057;-8.0680;1.0962;0.6858;
989081390322026;-7.1339;3.1995;-4.0693;
989081400424943;-12.6075;2.6940;-7.3056;
989081410531349;-4.9394;1.9848;-1.5084;
989081420634318;-3.2722;3.1732;-2.5026;
989081430737234;-7.3564;3.6233;-4.0023;
989081440866974;-6.2186;4.5003;-3.1567;
989081450969943;-15.7146;3.9323;-4.5532;
989081461072859;-20.9390;2.3970;0.6066;
989081471164214;-13.1034;0.1140;7.1321;
989081481267182;-13.8532;1.0795;1.8188;
989081491370099;-15.0748;0.4759;-2.4165;
989081501469526;-10.0851;-2.2648;3.7208;
989081511572495;-3.3607;-1.3496;3.2345;
989081521675359;-5.0354;0.3105;-5.3557;
989081531774578;-7.7399;-0.2022;-9.5333;
989081541877495;-6.3721;-0.1591;-7.9693;
989081551980464;-4.8580;-0.7531;-5.5161;
989081562125047;-11.3115;-1.2849;-7.5835;
989081572227912;-15.2163;-0.6024;-5.7700;
989081582330880;-8.4296;-1.2299;2.6836;
989081592410516;-6.5539;-0.5782;1.0259;
989081602513484;-10.9092;0.3559;-6.7810;
989081612616401;-7.5386;-0.6622;-7.0062;
989081622754162;-6.2498;-1.3543;-4.0071;
989081632857078;-3.0996;0.3224;-3.6909;
989081642960047;-5.3611;2.0040;-6.1463;
989081653037703;-7.3612;2.0566;-8.1703;
989081663140672;-15.0772;1.1608;-6.5031;
989081673243589;-14.2244;-0.3867;-2.4763;
989081683348068;-8.4512;-0.3147;-1.0726;
989081693450984;-6.9039;-1.1533;-1.4749;
989081703553953;-7.0140;-1.8646;-3.5758;
989081713658432;-9.2273;-1.2897;-5.8059;
989081723761401;-12.4469;-0.3963;-5.3701;
989081733864370;-12.8997;-0.4442;-3.6718;
989081743990620;-4.8843;0.0613;-4.0143;
989081754093537;-6.1636;0.3535;-4.9531;
989081764196505;-8.1494;-0.3748;-5.6480;
989081774311870;-4.9825;1.6711;-5.9880;
989081784414787;-8.0465;2.2364;-6.7546;
989081794517755;-14.0928;0.8207;-7.4662;
989081804626974;-11.8887;0.0757;-3.3386;
989081814729943;-4.8006;-0.6814;-0.3682;
989081824832859;-4.8915;-0.6168;-4.0597;
989081834952339;-14.2866;-0.0921;-4.8574;
989081845055255;-12.5022;-1.5078;1.8236;
989081855158172;-2.6255;-2.2361;1.1913;
989081865234891;-1.3726;0.0015;-11.3874;
989081875337807;-8.3961;2.8041;-22.2966;
989081885440776;-14.5286;-0.3075;-18.1693;
989081895546714;-12.3368;-4.1836;-3.8297;
989081905649630;-9.3616;-4.0516;3.7137;
989081915752547;-11.0791;-1.6346;2.3004;
989081925864630;-9.6538;-1.1267;0.8151;
989081935967547;-13.8099;-1.5197;3.1412;
989081946070516;-8.5783;-0.9927;3.6562;
989081956173068;-9.9293;0.0326;0.0772;
989081966275984;-11.3426;0.3775;-1.9181;
989081976378953;-2.9584;0.0805;-1.2930;
989081986500464;-5.6055;-0.0706;-7.0205;
989081996603380;-12.0685;0.2650;-10.2497;
989082006706349;-11.1990;-1.1291;-5.1473;
989082016801609;-7.0355;-1.4264;-0.2749;
989082026904526;-4.4291;-2.0061;-2.7589;
989082037007443;-5.9575;-0.6239;-8.1535;
989082047105255;-13.3023;-0.5160;-8.1751;
989082057208172;-9.0048;-1.3783;-3.5327;
989082067311141;-10.2526;-2.0444;-4.7255;
989082077407964;-10.2479;-1.8359;-3.9616;
989082087510932;-10.2646;-1.4862;0.5348;
989082097613849;-10.7462;0.8997;0.0966;
989082107742964;-7.8715;-0.4490;0.2450;
989082117845880;-7.6753;1.2903;-2.5361;
989082127948849;-7.2966;1.5586;-4.1459;
989082138058953;-9.9844;1.0771;-6.4361;
989082148161870;-16.1312;-2.5259;-4.0167;
989082158264839;-12.5668;0.5716;1.2846;
989082168382547;-2.5439;0.8758;0.7457;
989082178485464;-3.3897;1.5176;-7.2529;
989082188588432;-9.6203;0.7175;-7.7512;
989082198673797;-18.7974;0.3464;-2.7182;
989082208776714;-15.0485;-0.0416;3.6514;
989082218879682;-2.8747;0.1307;-0.5240;
989082229000151;-7.1530;0.2818;-6.6230;
989082239103068;-13.2855;-2.0372;-5.5953;
989082249205984;-9.4430;-1.1076;0.4319;
989082259285932;-10.0561;-0.1424;-2.3180;
989082269388901;-10.2144;-0.6790;-5.0324;
989082279491818;-5.8499;0.0637;-2.8570;
989082289621922;-9.8073;0.7271;-3.8393;
989082299724839;-7.5410;0.0278;-2.9291;
989082309827755;-5.6246;-0.5590;-4.9101;
989082319917703;-10.9211;-0.1280;-5.4969;
989082330021453;-7.8691;0.4902;-3.3888;
989082340125203;-8.0895;0.2195;-4.8191;
989082350222130;-10.6696;-1.9582;-2.9818;
989082360325828;-6.9398;-0.1137;-2.7924;
989082370429578;-9.3903;-1.3424;-5.0061;
989082380536922;-5.7132;-1.0238;-4.5293;
989082390640620;-11.0575;-0.8680;-4.4596;
989082400744370;-17.0321;-2.6551;-3.3505;
989082410862912;-11.0839;-0.5734;3.0766;
989082420966662;-2.1918;-1.5437;4.1210;
989082431070412;-6.8342;-2.0922;-7.0636;
989082441144109;-13.0723;-2.3581;-11.1793;
989082451247859;-10.3268;-1.6657;-3.8465;
989082461351557;-7.6992;0.7008;-0.6437;
989082471469057;-11.9776;1.2736;-1.4940;
989082481572807;-2.6997;-0.6024;-0.4594;
989082491676557;-12.3009;-0.4394;-8.2038;
989082501775516;-15.2761;-0.7005;-7.4853;
989082511879214;-7.5601;0.4181;-2.8837;
989082521982964;-9.6299;0.0948;-1.8344;
989082532097912;-6.0461;-0.2668;-2.5433;
989082542201662;-11.7667;1.1584;-4.5508;
989082552305412;-11.4266;1.6256;-2.9865;
989082562416714;-7.7447;1.9059;-1.4342;
989082572520412;-7.5817;2.7179;-0.6221;
989082582624162;-6.2976;2.6438;-0.3634;
989082592753068;-4.3573;0.9930;-7.5500;
989082602856766;-15.7002;-0.3891;-9.0401;
989082612960516;-16.6606;0.2889;1.9361;
989082623064266;-4.2520;-0.0009;4.2861;
989082633167964;-5.9073;-0.4801;-8.2256;
989082643271714;-12.0183;-0.4585;-8.0530;
989082653349109;-3.8758;1.7118;0.2139;
989082663452807;-8.3411;0.7729;-2.9076;
989082673556557;-14.7586;0.3296;-4.9507;
989082683681818;-11.0934;0.3057;-1.7384;
989082693785516;-7.5338;-0.6096;-3.2213;
989082703889266;-9.5148;-0.3461;-6.1845;
989082713979787;-9.6754;-0.8393;-4.2586;
989082724083484;-7.6367;0.0111;-1.1563;
989082734187234;-7.2488;0.7801;-1.8129;
989082744297287;-11.0049;0.2698;-2.7948;
989082754400984;-11.6492;1.0101;-2.4882;
989082764504734;-6.8632;-0.8922;-2.8956;
989082774608589;-10.5592;-1.3472;-4.9244;
989082784712287;-11.3474;0.6864;-3.0655;
989082794816037;-7.7399;1.4004;0.1493;
989082804937755;-8.1398;-0.4609;-2.5744;
989082815041453;-14.6222;-1.8072;-6.9799;
989082825145203;-12.8447;-1.0549;-3.0105;
989082835238484;-6.7265;1.2784;1.0929;
989082845342182;-5.1479;-0.2620;-1.6092;
989082855445932;-11.0432;-0.1807;-5.0324;
989082865534943;-9.0168;0.8877;-3.1448;
989082875638641;-5.5528;0.9547;-2.8546;
989082885742391;-9.7902;-0.5327;-6.6470;
989082895856609;-12.0326;-1.1052;-5.9163;
989082905960307;-9.6347;0.0182;-1.5517;
989082916064057;-7.4788;-0.1304;-0.7516;
989082926169526;-8.8202;-1.1701;-3.7986;
989082936273224;-10.9881;-1.3831;-5.3844;
989082946376974;-10.2407;0.0924;-2.3590;
989082956489318;-6.8752;0.3511;-1.7743;
989082966593016;-9.5100;-0.0344;-3.6885;
989082976696766;-9.7615;-0.1926;-2.9028;
989082986794943;-7.7830;0.2554;-2.1410;
989082996898641;-7.2440;0.6697;-4.1267;
989083007002391;-7.9890;-0.2213;-6.3162;
989083017105880;-9.4502;-0.2644;-5.5427;
989083027209578;-10.7366;0.3488;-3.8034;
989083037313328;-10.7342;1.1106;-3.3362;
989083047439266;-10.4061;2.1933;-2.1147;
989083057542964;-10.6122;1.2613;-2.9243;
989083067646662;-9.0766;0.6577;-3.0990;
989083077729526;-8.1924;1.2927;-1.7791;
989083087833224;-9.4502;2.6174;-2.1864;
989083097936974;-7.5290;2.8567;-2.4787;
989083108045984;-7.9265;0.6123;-3.7125;
989083118149682;-12.2818;0.8399;-2.9722;
989083128253432;-8.0632;2.0686;-3.1181;
989083138354943;-7.6152;0.0613;-3.3362;
989083148458641;-10.3220;-1.9268;-4.8670;
989083158562391;-9.2273;-2.4371;-4.7474;
989083168678484;-7.7638;-3.3117;-3.0392;
989083178782182;-9.6802;-4.2362;-3.6284;
989083188885932;-11.0743;-4.2864;-1.5972;
989083198994370;-10.2598;-4.6723;-0.6532;
989083209098120;-7.9170;-3.8913;0.6667;
