Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989123799340047;857.6362;
989123839319109;857.6312;
989123879318537;857.6362;
989123919316609;857.6350;
989123959318901;857.6362;
989123999341609;857.6337;
989124039340880;857.6312;
989124079341297;857.6262;
989124119343693;857.6275;
989124159340568;857.6300;
989124199342339;857.6362;
989124239341609;857.6375;
989124279343120;857.6375;
989124319342130;857.6362;
989124359343693;857.6337;
989124399344422;857.6337;
989124439340568;857.6237;
989124479343380;857.6225;
989124519341297;857.6200;
989124559321453;857.6175;
989124599341609;857.6162;
989124639342130;857.6225;
989124679341609;857.6200;
989124719343484;857.6175;
989124759355880;857.6187;
989124799325880;857.6175;
989124839319318;857.6212;
989124879318380;857.6112;
989124919319839;857.6075;
989124959342130;857.6075;
989124999340047;857.6038;
989125039341089;857.6013;
989125079340568;857.6013;
989125119342339;857.6038;
989125159340776;857.5975;
989125199341297;857.6038;
989125239341037;857.6050;
989125279341818;857.6013;
989125319341818;857.6050;
989125359343484;857.6038;
989125399336089;857.6050;
989125439342130;857.6038;
989125479342859;857.5988;
989125519341297;857.5963;
989125559342339;857.5988;
989125599342339;857.5950;
989125639341609;857.5900;
989125679343120;857.5862;
989125719342859;857.5875;
989125759316714;857.5875;
989125799317964;857.5900;
989125839319214;857.5887;
989125879322287;857.5812;
989125919355359;857.5800;
989125959340255;857.5787;
989125999340568;857.5737;
989126039341037;857.5725;
989126079342339;857.5687;
989126119340568;857.5762;
989126159342130;857.5700;
989126199342651;857.5687;
989126239343484;857.5725;
989126279342339;857.5762;
989126319341037;857.5675;
989126359343380;857.5612;
989126399342859;857.5550;
989126439342651;857.5575;
989126479340776;857.5562;
989126519342443;857.5500;
989126559346505;857.5388;
989126599342859;857.5450;
989126639342859;857.5437;
989126679343120;857.5400;
989126719340464;857.5400;
989126759318068;857.5425;
989126799324370;857.5425;
989126839317964;857.5450;
989126879316818;857.5462;
989126919342339;857.5450;
989126959343120;857.5450;
989126999345464;857.5400;
989127039345464;857.5350;
989127079343693;857.5400;
989127119345464;857.5437;
989127159344422;857.5450;
989127199346818;857.5425;
989127239345464;857.5400;
989127279346297;857.5400;
989127319343120;857.5413;
989127359340776;857.5413;
989127399344734;857.5475;
989127439349162;857.5475;
989127479345464;857.5475;
989127519344526;857.5363;
989127559341401;857.5350;
989127599346818;857.5363;
989127639343693;857.5275;
989127679349943;857.5275;
989127719318484;857.5200;
989127759317859;857.5187;
989127799330464;857.5112;
989127839320464;857.5062;
989127879345464;857.5087;
989127919343380;857.5037;
989127959345047;857.4975;
989127999341037;857.4987;
989128039344943;857.5012;
989128079345984;857.5050;
989128119343693;857.5037;
989128159343693;857.5000;
989128199345203;857.5025;
989128239345776;857.4987;
989128279341818;857.4962;
989128319341870;857.4937;
989128359342859;857.4950;
989128399344214;857.4962;
989128439347026;857.4900;
989128479343693;857.4887;
989128519343693;857.4862;
989128559321297;857.4875;
989128599343693;857.4875;
989128639362443;857.4850;
989128679318797;857.4800;
989128719319109;857.4788;
989128759317547;857.4788;
989128799320568;857.4825;
989128839343380;857.4788;
989128879340568;857.4750;
989128919344214;857.4738;
989128959342339;857.4675;
989128999342859;857.4675;
989129039347339;857.4650;
989129079343693;857.4612;
989129119344422;857.4537;
989129159343901;857.4550;
989129199345203;857.4575;
989129239349109;857.4550;
989129279344734;857.4575;
989129319302755;857.4575;
989129359346818;857.4525;
989129399342651;857.4575;
989129439343380;857.4562;
989129479343693;857.4550;
989129519339005;857.4475;
989129559329526;857.4400;
989129599343693;857.4437;
989129639328276;857.4362;
989129679316818;857.4337;
989129719318693;857.4362;
989129759318068;857.4400;
989129799358484;857.4350;
989129839343380;857.4337;
989129879343693;857.4275;
989129919343380;857.4187;
989129959343172;857.4187;
989129999343380;857.4100;
989130039344943;857.4000;
989130079344214;857.3937;
989130119342859;857.3912;
989130159343380;857.3925;
989130199343693;857.3887;
989130239344422;857.3875;
989130279344422;857.3812;
989130319312547;857.3812;
989130359345776;857.3762;
989130399345464;857.3750;
989130439346245;857.3750;
989130479343901;857.3687;
989130519342651;857.3662;
989130559330984;857.3662;
989130599334318;857.3700;
989130639327026;857.3675;
989130679322651;857.3675;
989130719316609;857.3587;
989130759317547;857.3575;
989130799342443;857.3550;
989130839342859;857.3488;
989130879343172;857.3513;
989130919342130;857.3575;
989130959339734;857.3612;
989130999345776;857.3625;
989131039343693;857.3712;
989131079344214;857.3712;
989131119342859;857.3662;
989131159343901;857.3675;
989131199347026;857.3750;
989131239344734;857.3750;
989131279349630;857.3750;
989131319346297;857.3800;
989131359346297;857.3800;
989131399342651;857.3837;
989131439343693;857.3850;
989131479340047;857.3912;
989131519343693;857.3875;
989131559329630;857.3887;
989131599317287;857.3887;
989131639317234;857.3875;
989131679317547;857.3862;
989131719318537;857.3825;
989131759341609;857.3787;
989131799341609;857.3750;
989131839345203;857.3775;
989131879343693;857.3750;
989131919345776;857.3750;
989131959346818;857.3775;
989131999345203;857.3762;
989132039344422;857.3662;
989132079349109;857.3587;
989132119342859;857.3575;
989132159344734;857.3612;
989132199347287;857.3538;
989132239347547;857.3412;
989132279342339;857.3438;
989132319344214;857.3400;
989132359348380;857.3350;
989132399343693;857.3312;
989132439340255;857.3337;
989132479342859;857.3287;
989132519345203;857.3225;
989132559310880;857.3162;
989132599319526;857.3125;
989132639317755;857.3150;
989132679323901;857.3150;
989132719344943;857.3175;
989132759342859;857.3112;
989132799341818;857.3087;
989132839343120;857.3025;
989132879348068;857.3012;
989132919344214;857.3000;
989132959342859;857.2975;
989132999346297;857.2950;
989133039343693;857.2900;
989133079345776;857.2850;
989133119343901;857.2850;
989133159345464;857.2888;
989133199345464;857.2875;
989133239346297;857.2888;
989133279348901;857.2925;
989133319350151;857.2888;
989133359345984;857.2863;
989133399342651;857.2888;
989133439340568;857.2875;
989133479344214;857.2913;
989133519318068;857.2900;
989133559312651;857.2787;
989133599318380;857.2813;
989133639316401;857.2838;
989133679366037;857.2800;
989133719341609;857.2813;
989133759344422;857.2737;
989133799340776;857.2737;
989133839342651;857.2762;
989133879344943;857.2775;
989133919344734;857.2825;
989133959343120;857.2800;
989133999342651;857.2800;
989134039345464;857.2800;
989134079345776;857.2825;
989134119340568;857.2800;
989134159344214;857.2838;
989134199341297;857.2775;
989134239343120;857.2787;
989134279340568;857.2813;
989134319343953;857.2813;
989134359346505;857.2800;
989134399345984;857.2838;
989134439342339;857.2863;
989134479357703;857.2813;
989134519317026;857.2825;
989134559308693;857.2863;
989134599315880;857.2825;
989134639320464;857.2762;
989134679343380;857.2750;
989134719342859;857.2762;
989134759342130;857.2825;
989134799342859;857.2787;
989134839342651;857.2712;
989134879343380;857.2650;
989134919342859;857.2575;
989134959342339;857.2500;
989134999346297;857.2450;
989135039345464;857.2437;
989135079345984;857.2475;
989135119344422;857.2450;
989135159343901;857.2437;
989135199345464;857.2462;
989135239345203;857.2412;
989135279346818;857.2400;
989135319346505;857.2437;
989135359343693;857.2512;
989135399345984;857.2525;
989135439333901;857.2537;
989135479318068;857.2625;
989135519316870;857.2687;
989135559311870;857.2725;
989135599317339;857.2687;
989135639360047;857.2625;
989135679341609;857.2600;
989135719343901;857.2662;
989135759341609;857.2600;
989135799344422;857.2525;
989135839342651;857.2487;
989135879344943;857.2512;
989135919344214;857.2637;
989135959346297;857.2600;
989135999342130;857.2575;
989136039342130;857.2562;
989136079346505;857.2550;
989136119342651;857.2575;
989136159345203;857.2587;
989136199344943;857.2562;
989136239343953;857.2562;
989136279343901;857.2562;
989136319347026;857.2637;
989136359343693;857.2600;
989136399337703;857.2562;
989136439317339;857.2575;
989136479318172;857.2600;
989136519317651;857.2650;
989136559309734;857.2637;
989136599343120;857.2625;
989136639345776;857.2550;
989136679342859;857.2487;
989136719344214;857.2500;
989136759342651;857.2487;
989136799342339;857.2462;
989136839346505;857.2375;
989136879348901;857.2350;
989136919343693;857.2250;
989136959345464;857.2188;
989136999342651;857.2213;
989137039347859;857.2175;
989137079346505;857.2175;
989137119344734;857.2137;
989137159343380;857.2150;
989137199345984;857.2137;
989137239343693;857.2150;
989137279340568;857.2213;
989137319345776;857.2162;
989137359320464;857.2162;
989137399317547;857.2150;
989137439324005;857.2162;
989137479317964;857.2125;
989137519316922;857.2125;
989137559359734;857.2150;
989137599341297;857.2100;
989137639343901;857.2012;
989137679340568;857.2012;
989137719343693;857.2025;
989137759344422;857.1987;
989137799343693;857.1937;
989137839342651;857.1900;
989137879346297;857.1962;
989137919345984;857.1937;
989137959343120;857.1937;
989137999344422;857.2025;
989138039344734;857.2112;
989138079343901;857.2087;
989138119341609;857.2050;
989138159343380;857.2050;
989138199346037;857.1962;
989138239340047;857.1950;
989138279342651;857.1937;
989138319348068;857.1875;
989138359336714;857.1850;
989138399317547;857.1862;
989138439334839;857.1837;
989138479317234;857.1837;
989138519315880;857.1875;
989138559340464;857.1837;
989138599341297;857.1800;
989138639343693;857.1837;
989138679340776;857.1825;
989138719341609;857.1837;
989138759344943;857.1762;
989138799345464;857.1675;
989138839344214;857.1575;
989138879342130;857.1600;
989138919343172;857.1512;
989138959344943;857.1362;
989138999343693;857.1387;
989139039343380;857.1500;
989139079345203;857.1487;
989139119342859;857.1462;
989139159346505;857.1487;
989139199342339;857.1563;
989139239343120;857.1588;
989139279342859;857.1550;
989139319339526;857.1575;
989139359318537;857.1500;
989139399317234;857.1437;
989139439324109;857.1387;
989139479315880;857.1400;
989139519341818;857.1337;
989139559332964;857.1250;
989139599344422;857.1237;
989139639344214;857.1300;
989139679341609;857.1287;
989139719343953;857.1300;
989139759342859;857.1275;
989139799344422;857.1175;
989139839347547;857.1112;
989139879349630;857.1050;
989139919344422;857.1038;
989139959342859;857.1050;
989139999344943;857.1087;
989140039344734;857.1075;
989140079348068;857.0975;
989140119342130;857.0975;
989140159344526;857.0887;
989140199344943;857.0887;
989140239343693;857.0963;
989140279341089;857.0963;
989140319319318;857.1000;
989140359318068;857.0975;
989140399317234;857.0938;
989140439328172;857.0912;
989140479344214;857.0912;
989140519341818;857.0950;
989140559321193;857.0925;
989140599342130;857.0925;
989140639344734;857.0988;
989140679347547;857.1025;
989140719341037;857.0950;
989140759343693;857.0912;
989140799342651;857.0938;
989140839343693;857.0950;
989140879345776;857.0900;
989140919342941;857.0825;
989140959344816;857.0837;
989140999342941;857.0800;
989141039343775;857.0837;
989141079347629;857.0800;
989141119343775;857.0712;
989141159345025;857.0712;
989141199320962;857.0637;
989141239345545;857.0587;
989141279324191;857.0450;
989141319317316;857.0512;
989141359316379;857.0537;
989141399316379;857.0500;
989141439342681;857.0363;
989141479342420;857.0388;
989141519343775;857.0375;
989141559338462;857.0487;
989141599342420;857.0425;
989141639341691;857.0363;
989141679342941;857.0338;
989141719342212;857.0413;
989141759346848;857.0462;
989141799343462;857.0500;
989141839343045;857.0400;
989141879346066;857.0325;
989141919342681;857.0363;
989141959342681;857.0287;
989141999341691;857.0250;
989142039342212;857.0287;
989142079342681;857.0313;
989142119347108;857.0338;
989142159347941;857.0300;
989142199346379;857.0262;
989142239345545;857.0200;
989142279318254;857.0150;
989142319316483;857.0087;
989142359315858;857.0137;
989142399332681;857.0212;
989142439342212;857.0250;
989142479341379;857.0225;
989142519341900;857.0212;
989142559322108;857.0162;
989142599346066;857.0150;
989142639345025;857.0162;
989142679343462;857.0225;
989142719344764;857.0225;
989142759344295;857.0212;
989142799341379;857.0175;
989142839344295;857.0112;
989142879347420;857.0062;
989142919342733;857.0000;
989142959346848;857.0000;
989142999344295;857.0000;
989143039348150;857.0025;
989143079347629;856.9937;
989143119345025;857.0000;
989143159341170;856.9950;
989143199344295;857.0012;
989143239326848;856.9887;
989143279332108;856.9725;
989143319317004;856.9675;
989143359315858;856.9700;
989143399342941;856.9738;
989143439341691;856.9662;
989143479344608;856.9662;
989143519341379;856.9700;
989143559322316;856.9738;
989143599343462;856.9750;
989143639342420;856.9763;
989143679345545;856.9763;
989143719340337;856.9775;
989143759342004;856.9700;
989143799343254;856.9662;
989143839348150;856.9625;
989143879348462;856.9587;
989143919346379;856.9562;
989143959344764;856.9575;
989143999343254;856.9575;
989144039346848;856.9537;
989144079351795;856.9537;
989144119344504;856.9487;
989144159343254;856.9400;
989144199317212;856.9375;
989144239321014;856.9312;
989144279327212;856.9287;
989144319318879;856.9287;
989144359345858;856.9187;
989144399342212;856.9187;
989144439341170;856.9187;
989144479341900;856.9212;
989144519342681;856.9212;
989144559341848;856.9175;
989144599341900;856.9100;
989144639344816;856.9000;
989144679346066;856.9000;
989144719345025;856.9025;
989144759345650;856.9125;
989144799345337;856.9187;
989144839346379;856.9163;
989144879348462;856.9100;
989144919343254;856.9063;
989144959345858;856.9025;
989144999344764;856.9012;
989145039341900;856.9037;
989145079346587;856.9000;
989145119342941;856.9025;
989145159353358;856.9100;
989145199309504;856.9050;
989145239317837;856.8962;
989145279316379;856.8950;
989145319315337;856.8925;
989145359341170;856.8925;
989145399344295;856.8825;
989145439341900;856.8825;
989145479341691;856.8775;
989145519342212;856.8787;
989145559333566;856.8787;
989145599341691;856.8725;
989145639344295;856.8762;
989145679342681;856.8762;
989145719341900;856.8712;
989145759342681;856.8675;
989145799350754;856.8687;
989145839342212;856.8700;
989145879340858;856.8650;
989145919345337;856.8625;
989145959341691;856.8587;
989145999344295;856.8525;
989146039341900;856.8513;
989146079344764;856.8538;
989146119316431;856.8600;
989146159320545;856.8612;
989146199319087;856.8600;
989146239316795;856.8600;
989146279362525;856.8612;
989146319341170;856.8600;
989146359342681;856.8500;
989146399339816;856.8488;
989146439340858;856.8438;
989146479343462;856.8425;
989146519342212;856.8412;
989146559318462;856.8438;
989146599343462;856.8412;
989146639343983;856.8450;
989146679350233;856.8513;
989146719344816;856.8463;
989146759346066;856.8463;
989146799344504;856.8450;
989146839344504;856.8463;
989146879346900;856.8412;
989146919346066;856.8362;
989146959345545;856.8350;
989146999343462;856.8375;
989147039343462;856.8350;
989147079337264;856.8337;
989147119316795;856.8362;
989147159316066;856.8412;
989147199318098;856.8375;
989147239316900;856.8337;
989147279344295;856.8325;
989147319341170;856.8350;
989147359341379;856.8325;
989147399341379;856.8275;
989147439340598;856.8312;
989147479342420;856.8275;
989147519338045;856.8250;
989147559325962;856.8225;
989147599341170;856.8212;
989147639342420;856.8262;
989147679341900;856.8187;
989147719340858;856.8212;
989147759340858;856.8187;
989147799341170;856.8162;
989147839345545;856.8225;
989147879341379;856.8162;
989147919344295;856.8150;
989147959344816;856.8175;
989147999346691;856.8175;
989148039317420;856.8162;
989148079317108;856.8187;
989148119328566;856.8187;
989148159320337;856.8200;
989148199316691;856.8250;
989148239343462;856.8187;
989148279342941;856.8200;
989148319343462;856.8150;
989148359341691;856.8087;
989148399343045;856.8037;
989148439341379;856.8075;
989148479342420;856.8125;
989148519342212;856.8137;
989148559318983;856.8125;
989148599342681;856.8187;
989148639342941;856.8175;
989148679343462;856.8175;
989148719342420;856.8200;
989148759345858;856.8137;
989148799342941;856.8050;
989148839348150;856.8112;
989148879345337;856.8125;
989148919342733;856.8087;
989148959344504;856.8050;
989148999338775;856.8125;
989149039319504;856.8037;
989149079317525;856.8012;
989149119317108;856.7975;
989149159315858;856.7937;
989149199344764;856.7937;
989149239344504;856.7987;
989149279342212;856.7987;
989149319344295;856.7975;
989149359339816;856.7987;
989149399343775;856.7950;
989149439339556;856.7975;
989149479345545;856.8000;
989149519342212;856.7987;
989149559318462;856.7987;
989149599346170;856.7962;
989149639343983;856.7937;
989149679339816;856.7950;
989149719341900;856.7962;
989149759348150;856.8000;
989149799344295;856.8012;
989149839346379;856.8025;
989149879342941;856.8050;
989149919340129;856.8037;
989149959343254;856.8012;
989149999333670;856.8012;
989150039311691;856.7987;
989150079318462;856.7962;
989150119318254;856.7863;
989150159360441;856.7888;
989150199341900;856.7900;
989150239342941;856.7913;
989150279341379;856.7937;
989150319341900;856.7962;
989150359340129;856.7937;
989150399344295;856.7925;
989150439339295;856.7937;
989150479343254;856.7925;
989150519341379;856.7900;
989150559312681;856.7888;
989150599342681;856.7913;
989150639344295;856.7925;
989150679345025;856.7913;
989150719344504;856.7925;
989150759346587;856.7975;
989150799345545;856.7925;
989150839340337;856.7937;
989150879339608;856.7913;
989150919355441;856.7937;
989150959335181;856.7913;
989150999322108;856.7888;
989151039318566;856.7875;
989151079316848;856.7900;
989151119325337;856.7925;
989151159343254;856.7925;
989151199343514;856.7925;
989151239340598;856.7900;
989151279342212;856.7900;
989151319344087;856.7925;
989151359344764;856.7913;
989151399342420;856.7875;
989151439344764;856.7838;
989151479343254;856.7838;
989151519342420;856.7813;
989151559327264;856.7712;
989151599342004;856.7762;
989151639342212;856.7787;
989151679345025;856.7775;
989151719343514;856.7787;
989151759341379;856.7775;
989151799343775;856.7775;
989151839347420;856.7725;
989151879341170;856.7737;
989151919340962;856.7825;
989151959318358;856.7875;
989151999316587;856.7838;
989152039318254;856.7787;
989152079317212;856.7762;
989152119341379;856.7762;
989152159341379;856.7750;
989152199342681;856.7775;
989152239342681;856.7800;
989152279340337;856.7800;
989152319342681;856.7737;
989152359344504;856.7725;
989152399344764;856.7737;
989152439341170;856.7687;
989152479342681;856.7662;
989152519342681;856.7662;
989152559318150;856.7700;
989152599341900;856.7687;
989152639344295;856.7687;
989152679344504;856.7637;
989152719343775;856.7687;
989152759348150;856.7712;
989152799343462;856.7600;
989152839350545;856.7625;
989152879343462;856.7562;
989152919324400;856.7575;
989152959316379;856.7650;
989152999316379;856.7662;
989153039319764;856.7650;
989153079342733;856.7675;
989153119342941;856.7637;
989153159341900;856.7675;
989153199345545;856.7675;
989153239340337;856.7650;
989153279345337;856.7650;
989153319342681;856.7675;
989153359344764;856.7687;
989153399343775;856.7662;
989153439345025;856.7675;
989153479347108;856.7687;
989153519340598;856.7712;
989153559320754;856.7675;
989153599342681;856.7687;
989153639341691;856.7687;
989153679346066;856.7637;
989153719344295;856.7675;
989153759349504;856.7700;
989153799337525;856.7687;
989153839345337;856.7662;
989153879338879;856.7725;
989153919317212;856.7687;
989153959318775;856.7737;
989153999317316;856.7750;
989154039364816;856.7725;
989154079341379;856.7700;
989154119337733;856.7750;
989154159342420;856.7750;
989154199344504;856.7762;
989154239343254;856.7775;
989154279343983;856.7775;
989154319309087;856.7700;
989154359343775;856.7712;
989154399342420;856.7725;
989154439343983;856.7662;
989154479344608;856.7662;
989154519343514;856.7687;
989154559333775;856.7700;
989154599345337;856.7700;
989154639345337;856.7687;
989154679342212;856.7662;
989154719344764;856.7700;
989154759349504;856.7675;
989154799341900;856.7712;
989154839320545;856.7737;
989154879317525;856.7750;
989154919319920;856.7712;
989154959317420;856.7725;
989154999321691;856.7750;
989155039365858;856.7675;
989155079342420;856.7687;
989155119341431;856.7637;
989155159341691;856.7650;
989155199341170;856.7625;
989155239343254;856.7637;
989155279342420;856.7650;
989155319343254;856.7650;
989155359345025;856.7675;
989155399347941;856.7662;
989155439340598;856.7625;
989155479344504;856.7662;
989155519343514;856.7650;
989155559319920;856.7662;
989155599343775;856.7725;
989155639340858;856.7762;
989155679345337;856.7712;
989155719342420;856.7675;
989155759344764;856.7700;
989155799344295;856.7625;
989155839320858;856.7612;
989155879317941;856.7562;
989155919317108;856.7600;
989155959316587;856.7587;
989155999342420;856.7587;
989156039343254;856.7575;
989156079342212;856.7575;
989156119340858;856.7600;
989156159342681;856.7625;
989156199345598;856.7612;
989156239345858;856.7587;
989156279343775;856.7562;
989156319341170;856.7600;
989156359343462;856.7662;
989156399344295;856.7625;
989156439343983;856.7650;
989156479342420;856.7612;
989156519340598;856.7575;
989156559331170;856.7587;
989156599343462;856.7550;
989156639341691;856.7537;
989156679343775;856.7612;
989156719344504;856.7650;
989156759340858;856.7637;
989156799316900;856.7687;
989156839318045;856.7687;
989156879317629;856.7675;
989156919323045;856.7662;
989156959342212;856.7637;
989156999345025;856.7625;
989157039343254;856.7637;
989157079341691;856.7662;
989157119343514;856.7712;
989157159348150;856.7687;
989157199346066;856.7712;
989157239343254;856.7700;
989157279346379;856.7637;
989157319343254;856.7650;
989157359345337;856.7675;
989157399341900;856.7675;
989157439338514;856.7712;
989157479340129;856.7712;
989157519343254;856.7762;
989157559324087;856.7712;
989157599342681;856.7762;
989157639343983;856.7725;
989157679346848;856.7700;
989157719344504;856.7687;
989157759369087;856.7675;
989157799311691;856.7650;
989157839318254;856.7637;
989157879316900;856.7600;
989157919356275;856.7662;
989157959343462;856.7675;
989157999340962;856.7650;
989158039342941;856.7675;
989158079346066;856.7687;
989158119340598;856.7637;
989158159346900;856.7675;
989158199342681;856.7662;
989158239345337;856.7600;
989158279342420;856.7562;
989158319342420;856.7562;
989158359343254;856.7575;
989158399338045;856.7587;
989158439343775;856.7612;
989158479343254;856.7612;
989158519341170;856.7687;
989158559320025;856.7700;
989158599342212;856.7687;
989158639343983;856.7700;
989158679345545;856.7662;
989158719315650;856.7662;
989158759318045;856.7637;
989158799334816;856.7625;
989158839317420;856.7700;
989158879317941;856.7725;
989158919341900;856.7725;
989158959363045;856.7725;
989158999342420;856.7650;
989159039343462;856.7587;
989159079349504;856.7537;
989159119344504;856.7587;
989159159346848;856.7537;
989159199345337;856.7562;
989159239344504;856.7575;
989159279343462;856.7587;
989159319341170;856.7575;
989159359344764;856.7612;
989159399341900;856.7587;
989159439341900;856.7612;
989159479342212;856.7575;
989159519341691;856.7575;
989159559321795;856.7562;
989159599342941;856.7575;
989159639341379;856.7562;
989159679317837;856.7562;
989159719325754;856.7600;
989159759316795;856.7612;
989159799317212;856.7575;
989159839317108;856.7562;
989159879341691;856.7575;
989159919342420;856.7587;
989159959341900;856.7562;
989159999341170;856.7562;
989160039340858;856.7537;
989160079341691;856.7575;
989160119342212;856.7625;
989160159342941;856.7575;
989160199343254;856.7562;
989160239343775;856.7600;
989160279343775;856.7575;
989160319342681;856.7587;
989160359343775;856.7575;
989160399346066;856.7625;
989160439339816;856.7587;
989160479338254;856.7600;
989160519339608;856.7625;
989160559321795;856.7637;
989160599345025;856.7625;
989160639317733;856.7675;
989160679318514;856.7637;
989160719315858;856.7650;
989160759317941;856.7637;
989160799334608;856.7625;
989160839346066;856.7575;
989160879345025;856.7612;
989160919343983;856.7637;
989160959341691;856.7625;
989160999343254;856.7612;
989161039341379;856.7612;
989161079343462;856.7650;
989161119342681;856.7662;
989161159345858;856.7675;
989161199344504;856.7675;
989161239344504;856.7687;
989161279344295;856.7662;
989161319346379;856.7637;
989161359346848;856.7625;
989161399343254;856.7662;
989161439342681;856.7687;
989161479344608;856.7712;
989161519342212;856.7725;
989161559327264;856.7675;
989161599347108;856.7712;
989161639316483;856.7662;
989161679317212;856.7625;
989161719316014;856.7600;
989161759316066;856.7662;
989161799350025;856.7662;
989161839341900;856.7625;
989161879343462;856.7637;
989161919341691;856.7600;
989161959341691;856.7612;
989161999341431;856.7587;
989162039345337;856.7562;
989162079345858;856.7587;
989162119349191;856.7562;
989162159347733;856.7550;
989162199343775;856.7562;
989162239341900;856.7562;
989162279345337;856.7575;
989162319348931;856.7525;
989162359342420;856.7525;
989162399341900;856.7575;
989162439343254;856.7550;
989162479346066;856.7512;
989162519346900;856.7512;
989162559331587;856.7550;
989162599316170;856.7587;
989162639317420;856.7575;
989162679318254;856.7562;
989162719316848;856.7562;
989162759331691;856.7525;
989162799342420;856.7537;
989162839343462;856.7650;
989162879345858;856.7600;
989162919340129;856.7587;
989162959344764;856.7575;
989162999343254;856.7587;
989163039344295;856.7587;
989163079346170;856.7612;
989163119340129;856.7625;
989163159348931;856.7600;
989163199348150;856.7637;
989163239345598;856.7700;
989163279347108;856.7687;
989163319341170;856.7725;
989163359348462;856.7712;
989163399347212;856.7650;
989163439344764;856.7637;
989163479345858;856.7587;
989163519348045;856.7612;
989163559318879;856.7587;
989163599325129;856.7612;
989163639316275;856.7612;
989163679317108;856.7562;
989163719316014;856.7550;
989163759340858;856.7600;
989163799340598;856.7625;
989163839342212;856.7587;
989163879343254;856.7575;
989163919340129;856.7550;
989163959344504;856.7575;
989163999340598;856.7625;
989164039341170;856.7600;
989164079348462;856.7612;
989164119341639;856.7650;
989164159348670;856.7637;
989164199350025;856.7612;
989164239348670;856.7625;
989164279318462;856.7637;
989164319336431;856.7637;
989164359346379;856.7550;
989164399344608;856.7600;
989164439346587;856.7600;
989164479317420;856.7662;
989164519339920;856.7612;
989164559320337;856.7550;
989164599321587;856.7575;
989164639321275;856.7550;
989164679316275;856.7575;
989164719344764;856.7587;
989164759340858;856.7587;
989164799341691;856.7575;
989164839341900;856.7587;
989164879343254;856.7612;
989164919339556;856.7600;
989164959346587;856.7600;
989164999342420;856.7600;
989165039341379;856.7612;
989165079353098;856.7612;
989165119345337;856.7625;
989165159347108;856.7600;
989165199348150;856.7587;
989165239353098;856.7537;
989165279347629;856.7512;
989165319334608;856.7550;
989165359349191;856.7600;
989165399348462;856.7600;
989165439341170;856.7612;
989165479347941;856.7612;
989165519352264;856.7575;
989165559318983;856.7600;
989165599318879;856.7625;
989165639317004;856.7650;
989165679335389;856.7675;
989165719343775;856.7725;
989165759343775;856.7762;
989165799343983;856.7687;
989165839340598;856.7687;
989165879344764;856.7662;
989165919341379;856.7675;
989165959344504;856.7712;
989165999348670;856.7725;
989166039345545;856.7700;
989166079344295;856.7712;
989166119342941;856.7725;
989166159347108;856.7700;
989166199346587;856.7712;
989166239345025;856.7662;
989166279346587;856.7650;
989166319343254;856.7612;
989166359345337;856.7600;
989166399346379;856.7612;
989166439344295;856.7625;
989166479317108;856.7637;
989166519317316;856.7612;
989166559315858;856.7650;
989166599318045;856.7600;
989166639342108;856.7587;
989166679341900;856.7612;
989166719341900;856.7625;
989166759342420;856.7612;
989166799343254;856.7587;
989166839340337;856.7600;
989166879347420;856.7637;
989166919345598;856.7625;
989166959343254;856.7637;
989166999347629;856.7675;
989167039343983;856.7662;
989167079342941;856.7650;
989167119341170;856.7612;
989167159345545;856.7637;
989167199344608;856.7662;
989167239340598;856.7600;
989167279345858;856.7637;
989167319341170;856.7587;
989167359344087;856.7600;
989167399344295;856.7612;
989167439344504;856.7662;
989167479317212;856.7612;
989167519317837;856.7662;
989167559319400;856.7712;
989167599316170;856.7675;
989167639343254;856.7662;
989167679341170;856.7625;
989167719340858;856.7612;
989167759340962;856.7550;
989167799343254;856.7575;
989167839349504;856.7575;
989167879348150;856.7562;
989167919340598;856.7612;
989167959344504;856.7650;
989167999346379;856.7612;
989168039345858;856.7625;
989168079348931;856.7637;
989168119348670;856.7537;
989168159344504;856.7562;
989168199345337;856.7550;
989168239340858;856.7562;
989168279346066;856.7587;
989168319341639;856.7600;
989168359348931;856.7550;
989168399340858;856.7550;
989168439318254;856.7562;
989168479323045;856.7525;
989168519324400;856.7550;
989168559311587;856.7562;
989168599340858;856.7562;
989168639341900;856.7575;
989168679342004;856.7575;
989168719341691;856.7600;
989168759342212;856.7625;
989168799346379;856.7637;
989168839344816;856.7625;
989168879341900;856.7612;
989168919347108;856.7612;
989168959344764;856.7625;
989168999343254;856.7637;
989169039344504;856.7537;
989169079354920;856.7562;
989169119345858;856.7575;
989169159351014;856.7600;
989169199347941;856.7637;
989169239346848;856.7662;
989169279348150;856.7650;
989169319342681;856.7637;
989169359349712;856.7612;
989169399343514;856.7612;
989169439318462;856.7625;
989169479317941;856.7637;
989169519317420;856.7612;
989169559321483;856.7612;
989169599340650;856.7562;
989169639342420;856.7587;
989169679343254;856.7600;
989169719340598;856.7562;
989169759340858;856.7600;
989169799343462;856.7575;
989169839350025;856.7600;
989169879347212;856.7637;
989169919343254;856.7675;
989169959346900;856.7662;
989169999348670;856.7662;
989170039345337;856.7662;
989170079348931;856.7687;
989170119340129;856.7675;
989170159344764;856.7725;
989170199342420;856.7662;
