Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989141731160754;41.1262;-22.5578;9.0280;
989141741160754;41.0896;-22.5700;9.1378;
989141751160754;41.0530;-22.5700;9.1988;
989141761160754;41.2116;-22.5578;9.0768;
989141771160754;41.2848;-22.5212;9.0402;
989141781160754;41.4434;-22.4968;8.7718;
989141791160754;41.6630;-22.4602;8.5400;
989141801160754;41.6020;-22.4846;8.6254;
989141811160754;41.5654;-22.5578;8.6376;
989141821160754;41.5288;-22.5700;8.5888;
989141831160754;41.5410;-22.5822;8.5278;
989141841160754;41.4312;-22.5944;8.6620;
989141851160754;41.3214;-22.6188;8.7596;
989141861160754;41.1384;-22.6554;9.0158;
989141871160754;41.0408;-22.6676;9.1012;
989141881160754;41.0286;-22.6798;9.0280;
989141891160754;41.0164;-22.6676;9.0646;
989141901160754;41.0164;-22.6432;9.0036;
989141911160754;41.0042;-22.6798;8.9182;
989141921160754;41.1140;-22.7042;8.6742;
989141931160754;41.1628;-22.7530;8.4790;
989141941160754;41.2116;-22.7530;8.3814;
989141951160754;41.1750;-22.7652;8.4302;
989141961160754;41.1384;-22.7774;8.5034;
989141971160754;41.1018;-22.7408;8.4424;
989141981160754;41.1750;-22.7652;8.3448;
989141991160754;41.2604;-22.6676;8.2838;
989142001160754;41.0896;-22.6676;8.4668;
989142011160754;41.0652;-22.6188;8.6376;
989142021160754;41.0042;-22.6066;8.6986;
989142031160754;40.8578;-22.6310;8.8084;
989142041160754;40.7236;-22.6188;8.9426;
989142051160754;40.5650;-22.6676;9.1378;
989142061160754;40.3332;-22.6676;9.4428;
989142071160754;40.1136;-22.7896;9.6624;
989142081160754;40.1258;-22.8506;9.6624;
989142091160754;40.0038;-22.8872;9.6624;
989142101160754;39.9306;-22.9238;9.6990;
989142111160754;39.9428;-22.9604;9.6258;
989142121160754;39.8818;-23.0336;9.5770;
989142131160754;39.8818;-23.0336;9.5160;
989142141160754;39.8940;-23.0580;9.3086;
989142151160754;39.9306;-23.0092;9.2232;
989142161160754;39.7354;-22.9848;9.3574;
989142171160754;39.5646;-23.0458;9.5038;
989142181160754;39.3572;-23.1068;9.6502;
989142191160754;39.2474;-23.0946;9.7356;
989142201160754;39.2718;-23.0824;9.5770;
989142211160754;39.3450;-23.0580;9.4428;
989142221160754;39.3694;-23.1068;9.3452;
989142231160754;39.4182;-23.1556;9.1988;
989142241160754;39.5768;-23.1800;8.9426;
989142251160754;39.8208;-23.1190;8.5766;
989142261160754;40.0526;-23.0702;8.3204;
989142271160754;40.1624;-23.1068;8.0398;
989142281160754;40.2234;-23.0946;8.0276;
989142291160754;40.0892;-23.1190;8.0520;
989142301160754;39.9672;-23.1190;8.1252;
989142311160754;39.8940;-23.0580;8.1618;
989142321160754;39.7598;-23.0458;8.1130;
989142331160754;39.5524;-23.0702;8.2960;
989142341160754;39.3572;-23.0946;8.4790;
989142351160754;39.1010;-23.0702;8.6498;
989142361160754;39.0278;-23.0580;8.6498;
989142371160754;38.9668;-23.0580;8.6620;
989142381160754;38.8082;-23.0580;8.8206;
989142391160754;38.5520;-23.1312;8.9914;
989142401160754;38.3934;-23.1800;9.1988;
989142411160754;38.2226;-23.2044;9.2842;
989142421160754;38.1128;-23.2044;9.1988;
989142431160754;38.1250;-23.2532;9.1500;
989142441160754;38.0274;-23.2776;9.2110;
989142451160754;38.0396;-23.2776;9.1378;
989142461160754;38.1738;-23.3142;8.8450;
989142471160754;38.2592;-23.2654;8.6742;
989142481160754;38.3934;-23.2898;8.4302;
989142491160754;38.5642;-23.2898;8.2350;
989142501160754;38.6862;-23.3264;8.0520;
989142511160754;38.7350;-23.3142;8.0276;
989142521160754;38.7594;-23.3508;7.9422;
989142531160754;38.7350;-23.3874;7.8202;
989142541160754;38.8814;-23.3386;7.6738;
989142551160754;38.9546;-23.3752;7.5030;
989142561160754;38.9546;-23.3630;7.4176;
989142571160754;38.9546;-23.3752;7.4176;
989142581160754;38.8204;-23.3874;7.5518;
989142591160754;39.0156;-23.3874;7.2590;
989142601160754;39.0034;-23.4484;7.1614;
989142611160754;39.0644;-23.4972;7.1248;
989142621160754;38.9668;-23.5948;7.1980;
989142631160754;38.9058;-23.6314;7.2346;
989142641160754;38.8814;-23.6924;7.2468;
989142651160754;38.8326;-23.7778;7.1736;
989142661160754;38.7106;-23.8632;7.2346;
989142671160754;38.2836;-23.9364;7.6494;
989142681160754;37.9420;-24.0462;8.0032;
989142691160754;37.6736;-24.1438;8.2350;
989142701160754;37.4540;-24.2414;8.3570;
989142711160754;37.1246;-24.4000;8.6254;
989142721160754;36.6976;-24.5098;9.0402;
989142731160754;36.4414;-24.5830;9.2964;
989142741160754;36.4658;-24.7294;9.1988;
989142751160754;36.5634;-24.8270;8.9426;
989142761160754;36.7708;-24.8514;8.6010;
989142771160754;36.8684;-24.9368;8.3448;
989142781160754;36.9660;-24.9856;8.1374;
989142791160754;37.1368;-25.0222;7.8812;
989142801160754;37.4052;-25.0832;7.4664;
989142811160754;37.5272;-25.1808;7.1492;
989142821160754;37.5394;-25.2418;7.0882;
989142831160754;37.5150;-25.2906;7.0882;
989142841160754;37.4540;-25.3760;7.0150;
989142851160754;37.4052;-25.4492;6.9906;
989142861160754;37.3686;-25.4980;6.9784;
989142871160754;37.2954;-25.5590;7.0150;
989142881160754;37.1734;-25.6444;7.1004;
989142891160754;37.0758;-25.7176;7.2346;
989142901160754;37.0636;-25.7176;7.1980;
989142911160754;37.1368;-25.7786;7.1492;
989142921160754;37.1368;-25.7908;7.1370;
989142931160754;37.2344;-25.7664;7.0882;
989142941160754;37.2100;-25.7664;7.1004;
989142951160754;37.3442;-25.7542;6.9296;
989142961160754;37.6004;-25.6810;6.6978;
989142971160754;37.7468;-25.6200;6.4416;
989142981160754;37.8322;-25.5590;6.2830;
989142991160754;37.7712;-25.5346;6.2952;
989143001160754;37.7956;-25.5102;6.2464;
989143011160754;37.8566;-25.4614;6.1488;
989143021160754;37.9786;-25.4614;5.9902;
989143031160754;38.0518;-25.4004;5.8926;
989143041160754;37.9298;-25.3760;6.0024;
989143051160754;37.9786;-25.2906;5.9780;
989143061160754;37.9786;-25.2174;6.0512;
989143071160754;37.9298;-25.1564;6.0756;
989143081160754;37.8688;-25.0954;6.2220;
989143091160754;37.6370;-25.0710;6.4294;
989143101160754;37.5882;-25.0344;6.4660;
989143111160754;37.5760;-24.9978;6.5026;
989143121160754;37.5272;-24.9734;6.5392;
989143131160754;37.3808;-24.9368;6.6978;
989143141160754;37.4296;-24.8758;6.6856;
989143151160754;37.5760;-24.8514;6.6124;
989143161160754;37.7468;-24.7660;6.3806;
989143171160754;38.0030;-24.6562;6.1244;
989143181160754;38.1982;-24.5220;5.9414;
989143191160754;38.3812;-24.3878;5.7706;
989143201160754;38.6496;-24.3024;5.5022;
989143211160754;38.9546;-24.2170;5.1728;
989143221160754;39.1254;-24.1682;4.9044;
989143231160754;39.1498;-24.0340;4.9410;
989143241160754;39.2108;-23.9852;5.0020;
989143251160754;39.1864;-23.9608;5.1362;
989143261160754;39.0278;-23.8998;5.5388;
989143271160754;38.7228;-23.8754;5.9902;
989143281160754;38.6008;-23.8388;6.3074;
989143291160754;38.4422;-23.8022;6.6734;
989143301160754;38.3934;-23.7412;6.8930;
989143311160754;38.3812;-23.7656;6.9784;
989143321160754;38.3690;-23.7412;7.1370;
989143331160754;38.3812;-23.6924;7.2224;
989143341160754;38.4300;-23.7290;7.1858;
989143351160754;38.7106;-23.7412;6.8686;
989143361160754;38.8692;-23.6680;6.7100;
989143371160754;39.0644;-23.6802;6.5148;
989143381160754;39.1132;-23.7046;6.4782;
989143391160754;39.2718;-23.7046;6.2830;
989143401160754;39.3206;-23.7046;6.1000;
989143411160754;39.4426;-23.7290;5.9536;
989143421160754;39.5280;-23.7168;5.8926;
989143431160754;39.4426;-23.7046;6.1366;
989143441160754;39.4548;-23.7290;6.1854;
989143451160754;39.3816;-23.7168;6.3562;
989143461160754;39.2596;-23.6314;6.6856;
989143471160754;39.1986;-23.5826;7.0394;
989143481160754;39.1498;-23.5582;7.2590;
989143491160754;39.1132;-23.5216;7.4908;
989143501160754;39.1010;-23.4728;7.6494;
989143511160754;39.1986;-23.4118;7.5762;
989143521160754;39.2352;-23.3508;7.6128;
989143531160754;39.3450;-23.2654;7.6494;
989143541160754;39.5158;-23.2288;7.4298;
989143551160754;39.6256;-23.1434;7.2346;
989143561160754;39.8208;-22.9970;7.1736;
989143571160754;40.0160;-22.9116;7.0028;
989143581160754;40.1502;-22.7774;6.9540;
989143591160754;40.2478;-22.6554;7.0760;
989143601160754;40.3576;-22.5334;7.0882;
989143611160754;40.5650;-22.4358;6.9540;
989143621160754;40.7236;-22.3138;6.9906;
989143631160754;40.8944;-22.2284;7.0150;
989143641160754;40.8090;-22.1430;7.2346;
989143651160754;40.7968;-22.0332;7.4298;
989143661160754;40.9188;-21.9722;7.3566;
989143671160754;41.1018;-21.9356;7.2224;
989143681160754;41.2238;-21.8868;7.2102;
989143691160754;41.2482;-21.8990;7.2346;
989143701160754;41.3214;-21.8990;7.1980;
989143711160754;41.2970;-21.8380;7.3322;
989143721160754;41.5532;-21.8380;7.1614;
989143731160754;41.6142;-21.8258;7.1980;
989143741160754;41.6020;-21.7892;7.3810;
989143751160754;41.5654;-21.7648;7.5274;
989143761160754;41.4800;-21.7282;7.7226;
989143771160754;41.4678;-21.6794;7.9422;
989143781160754;41.4312;-21.6794;8.1496;
989143791160754;41.4068;-21.6916;8.2228;
989143801160754;41.4922;-21.6916;8.1740;
989143811160754;41.6752;-21.6916;8.0764;
989143821160754;41.8460;-21.6550;7.8812;
989143831160754;41.9802;-21.6306;7.7836;
989143841160754;41.9924;-21.6428;7.7958;
989143851160754;41.9314;-21.6184;7.8080;
989143861160754;41.9558;-21.5940;7.7592;
989143871160754;42.0778;-21.5696;7.6128;
989143881160754;41.9802;-21.5208;7.7958;
989143891160754;41.8338;-21.4720;7.9666;
989143901160754;41.7606;-21.4110;8.1008;
989143911160754;41.6630;-21.3500;8.2594;
989143921160754;41.6630;-21.2646;8.2716;
989143931160754;41.6264;-21.2524;8.4546;
989143941160754;41.5410;-21.2036;8.7352;
989143951160754;41.4434;-21.1548;8.8816;
989143961160754;41.5044;-21.1304;8.9426;
989143971160754;41.4922;-21.0816;9.0280;
989143981160754;41.4678;-21.0816;9.1622;
989143991160754;41.5654;-21.0816;9.1012;
989144001160754;41.6996;-21.0816;9.0890;
989144011160754;41.8826;-21.0572;8.9670;
989144021160754;41.9436;-21.0572;8.8084;
989144031160754;41.9558;-21.0816;8.8450;
989144041160754;41.8826;-21.1182;8.9304;
989144051160754;41.7484;-21.1792;9.1256;
989144061160754;41.6752;-21.2158;9.2232;
989144071160754;41.3946;-21.2768;9.5770;
989144081160754;41.2482;-21.3622;9.6502;
989144091160754;41.1018;-21.4232;9.7722;
989144101160754;41.0286;-21.4964;9.8454;
989144111160754;41.0286;-21.5696;9.9186;
989144121160754;41.0164;-21.6428;9.8576;
989144131160754;41.2360;-21.7160;9.5160;
989144141160754;41.3946;-21.8136;9.2964;
989144151160754;41.6874;-21.8746;8.8572;
989144161160754;41.8338;-21.9234;8.7108;
989144171160754;42.0046;-21.9966;8.4546;
989144181160754;42.1388;-22.0210;8.2228;
989144191160754;42.3340;-22.0942;7.9666;
989144201160754;42.4560;-22.1552;7.7470;
989144211160754;42.4682;-22.2284;7.7348;
989144221160754;42.5048;-22.3138;7.6372;
989144231160754;42.4682;-22.3870;7.6006;
989144241160754;42.4682;-22.5334;7.6006;
989144251160754;42.3218;-22.6554;7.5762;
989144261160754;42.3096;-22.7896;7.5152;
989144271160754;42.1876;-22.8628;7.5274;
989144281160754;41.9558;-22.9238;7.7348;
989144291160754;41.8216;-22.9970;7.8080;
989144301160754;41.7118;-23.0336;7.9422;
989144311160754;41.5044;-23.0824;8.1984;
989144321160754;41.3092;-23.1068;8.3936;
989144331160754;41.1750;-23.1190;8.6376;
989144341160754;41.0286;-23.0946;8.8694;
989144351160754;40.9066;-23.1068;9.0036;
989144361160754;41.0774;-23.1068;8.8206;
989144371160754;41.0530;-23.1312;8.7718;
989144381160754;40.9066;-23.1678;8.8450;
989144391160754;40.8456;-23.1800;8.8450;
989144401160754;40.8700;-23.1312;8.7718;
989144411160754;40.7358;-23.2166;8.7474;
989144421160754;40.6870;-23.2776;8.7230;
989144431160754;40.6138;-23.3386;8.7718;
989144441160754;40.4308;-23.3996;8.9548;
989144451160754;40.4186;-23.3874;8.9548;
989144461160754;40.4674;-23.3752;8.8816;
989144471160754;40.6504;-23.3996;8.7596;
989144481160754;40.6870;-23.4606;8.7596;
989144491160754;40.7846;-23.4240;8.6742;
989144501160754;40.7968;-23.3508;8.6498;
989144511160754;40.9188;-23.3264;8.5400;
989144521160754;41.0530;-23.2776;8.3570;
989144531160754;41.1628;-23.2288;8.1618;
989144541160754;41.3580;-23.2166;8.0154;
989144551160754;41.4312;-23.1922;7.8690;
989144561160754;41.6020;-23.1556;7.5762;
989144571160754;41.8216;-23.1434;7.3444;
989144581160754;42.0168;-23.1556;7.1614;
989144591160754;42.1754;-23.0824;6.9174;
989144601160754;42.2364;-23.1190;6.8686;
989144611160754;42.2120;-23.1556;7.0028;
989144621160754;42.0046;-23.1678;7.1736;
989144631160754;41.9314;-23.1190;7.3444;
989144641160754;41.6996;-23.0946;7.6128;
989144651160754;41.5898;-23.0580;7.8202;
989144661160754;41.3824;-23.0702;8.0642;
989144671160754;41.1628;-23.1434;8.3570;
989144681160754;41.0164;-23.1068;8.6498;
989144691160754;41.0286;-23.0458;8.6498;
989144701160754;41.0896;-23.0214;8.5644;
989144711160754;41.1750;-23.0214;8.3936;
989144721160754;41.2970;-22.9970;8.1740;
989144731160754;41.4678;-23.0092;8.0276;
989144741160754;41.6386;-22.9604;7.8324;
989144751160754;41.7728;-22.8750;7.5884;
989144761160754;41.9680;-22.8262;7.3810;
989144771160754;42.0656;-22.7896;7.1980;
989144781160754;42.1998;-22.7286;7.0516;
989144791160754;42.2486;-22.6920;7.1248;
989144801160754;42.3096;-22.6432;7.1492;
989144811160754;42.2364;-22.5944;7.2590;
989144821160754;42.1876;-22.5700;7.3444;
989144831160754;42.1998;-22.5334;7.4542;
989144841160754;42.1388;-22.4968;7.5152;
989144851160754;42.0412;-22.4602;7.6738;
989144861160754;42.0168;-22.4480;7.8812;
989144871160754;41.9192;-22.3870;7.9422;
989144881160754;41.8216;-22.3992;8.1008;
989144891160754;41.7850;-22.3382;8.0642;
989144901160754;41.8460;-22.2894;8.0642;
989144911160754;41.8826;-22.2406;8.0886;
989144921160754;41.9680;-22.2284;7.9910;
989144931160754;42.0290;-22.2284;8.0398;
989144941160754;42.0656;-22.2040;8.0520;
989144951160754;42.1388;-22.1552;7.9910;
989144961160754;42.3584;-22.0942;7.7714;
989144971160754;42.5536;-22.0576;7.6372;
989144981160754;42.6024;-22.0210;7.5518;
989144991160754;42.7244;-22.0088;7.4054;
989145001160754;42.7000;-22.0088;7.3932;
989145011160754;43.0904;-21.9356;6.8564;
989145021160754;43.0538;-21.9478;6.7832;
989145031160754;42.9684;-21.9600;6.8686;
989145041160754;42.7976;-21.9356;7.0516;
989145051160754;42.5780;-21.9844;7.2712;
989145061160754;42.5780;-21.9844;7.2956;
989145071160754;42.3706;-21.9844;7.5762;
989145081160754;42.3584;-21.9600;7.6372;
989145091160754;41.9680;-21.9600;8.1984;
989145101160754;41.8948;-21.9478;8.2716;
989145111160754;41.8826;-21.9112;8.2472;
989145121160754;41.7972;-21.9356;8.3814;
989145131160754;41.7972;-21.8868;8.4546;
989145141160754;41.6020;-21.8624;8.7474;
989145151160754;41.6142;-21.8014;8.6864;
989145161160754;41.5532;-21.7892;8.7718;
989145171160754;41.5166;-21.7404;8.8206;
989145181160754;41.6142;-21.7160;8.7596;
989145191160754;41.6752;-21.7038;8.7840;
989145201160754;41.8460;-21.6428;8.6254;
989145211160754;41.9436;-21.6062;8.4790;
989145221160754;42.1266;-21.5818;8.3082;
989145231160754;42.1998;-21.5818;8.2716;
989145241160754;42.2730;-21.5574;8.2594;
989145251160754;42.3218;-21.5574;8.2228;
989145261160754;42.2730;-21.5696;8.3448;
989145271160754;42.2608;-21.6306;8.3570;
989145281160754;42.2364;-21.6550;8.4058;
989145291160754;42.2730;-21.6672;8.3448;
989145301160754;42.2242;-21.6794;8.3814;
989145311160754;42.1754;-21.6794;8.4424;
989145321160754;41.9924;-21.6794;8.6254;
989145331160754;41.7484;-21.7160;8.9426;
989145341160754;41.6874;-21.7404;9.0036;
989145351160754;41.5288;-21.6916;9.1988;
989145361160754;41.2726;-21.6672;9.3940;
989145371160754;41.0286;-21.6794;9.7600;
989145381160754;40.8700;-21.6550;9.9674;
989145391160754;40.7480;-21.6794;10.1260;
989145401160754;40.7358;-21.6794;10.1992;
989145411160754;40.8700;-21.6916;10.0162;
989145421160754;40.7114;-21.6672;10.1504;
989145431160754;40.6748;-21.6672;10.2236;
989145441160754;40.6992;-21.6916;10.2114;
989145451160754;40.7358;-21.7404;10.1382;
989145461160754;40.6992;-21.7526;10.1626;
989145471160754;40.7236;-21.7282;10.1504;
989145481160754;40.6748;-21.7526;10.2236;
989145491160754;40.5894;-21.7038;10.3822;
989145501160754;40.7480;-21.6672;10.3090;
989145511160754;40.9188;-21.6306;10.0162;
989145521160754;41.0408;-21.6062;9.9064;
989145531160754;41.2848;-21.5818;9.7356;
989145541160754;41.4190;-21.6428;9.5282;
989145551160754;41.4190;-21.7160;9.3940;
989145561160754;41.6264;-21.7404;9.1378;
989145571160754;41.6630;-21.7892;8.9670;
989145581160754;41.8460;-21.8502;8.6498;
989145591160754;41.9558;-21.8746;8.6376;
989145601160754;42.1632;-21.9112;8.3692;
989145611160754;42.2730;-21.8624;8.2350;
989145621160754;42.3950;-21.8502;8.1130;
989145631160754;42.5170;-21.8014;8.0764;
989145641160754;42.4804;-21.8014;8.0764;
989145651160754;42.4804;-21.8258;8.1252;
989145661160754;42.3340;-21.8502;8.3326;
989145671160754;42.1266;-21.8746;8.4912;
989145681160754;41.8582;-21.8868;8.8694;
989145691160754;41.4800;-21.9722;9.2354;
989145701160754;41.2238;-21.9966;9.5892;
989145711160754;41.1262;-22.0332;9.6990;
989145721160754;41.0896;-22.0332;9.7600;
989145731160754;41.1018;-22.0210;9.7600;
989145741160754;41.0530;-22.0332;9.8210;
989145751160754;41.1750;-22.0576;9.7356;
989145761160754;41.3214;-22.0454;9.6136;
989145771160754;41.5532;-22.0210;9.4062;
989145781160754;41.6996;-22.0698;9.1988;
989145791160754;41.7362;-22.0942;9.2476;
989145801160754;41.7118;-22.1064;9.2598;
989145811160754;41.7240;-22.1674;9.2232;
989145821160754;41.7240;-22.1186;9.1988;
989145831160754;41.6386;-22.1430;9.2964;
989145841160754;41.5898;-22.2040;9.3208;
989145851160754;41.5288;-22.2406;9.3330;
989145861160754;41.5532;-22.2040;9.3696;
989145871160754;41.6142;-22.1918;9.2720;
989145881160754;41.6996;-22.2040;9.1622;
989145891160754;41.8826;-22.1918;8.9670;
989145901160754;42.0900;-22.2406;8.6864;
989145911160754;42.1754;-22.2406;8.6132;
989145921160754;42.1510;-22.2894;8.6010;
989145931160754;42.2608;-22.3504;8.4058;
989145941160754;42.3828;-22.3870;8.2350;
989145951160754;42.4316;-22.4480;7.9666;
989145961160754;42.4194;-22.5090;7.9544;
989145971160754;42.3340;-22.5456;8.0398;
989145981160754;42.0656;-22.6066;8.2838;
989145991160754;41.8704;-22.6188;8.4424;
989146001160754;41.7728;-22.6066;8.5278;
989146011160754;41.5898;-22.6554;8.7230;
989146021160754;41.4312;-22.6676;8.8572;
989146031160754;41.2970;-22.6432;9.1500;
989146041160754;41.2482;-22.6676;9.2110;
989146051160754;41.2604;-22.6554;9.1378;
989146061160754;41.3824;-22.6676;9.0158;
989146071160754;41.5898;-22.7042;8.6742;
989146081160754;41.7240;-22.7042;8.5522;
989146091160754;41.8338;-22.6432;8.4424;
989146101160754;41.8826;-22.6310;8.3082;
989146111160754;42.0412;-22.6920;8.0520;
989146121160754;42.1144;-22.6676;7.8812;
989146131160754;42.1510;-22.6676;7.8568;
989146141160754;42.0900;-22.6188;7.8812;
989146151160754;41.9436;-22.6066;8.1252;
989146161160754;41.9192;-22.5944;8.0764;
989146171160754;41.7728;-22.6554;8.2594;
989146181160754;41.6630;-22.7286;8.4790;
989146191160754;41.4556;-22.7286;8.7352;
989146201160754;41.5044;-22.7652;8.7230;
989146211160754;41.5166;-22.8018;8.6498;
989146221160754;41.6020;-22.8750;8.5888;
989146231160754;41.7484;-22.8872;8.4302;
989146241160754;41.8094;-22.9116;8.3692;
989146251160754;41.8826;-22.8872;8.1984;
989146261160754;41.9558;-22.8750;8.0276;
989146271160754;42.0290;-22.8750;7.8690;
989146281160754;41.9558;-22.8994;7.9910;
989146291160754;41.9192;-22.9482;8.0642;
989146301160754;41.8948;-22.9360;8.0154;
989146311160754;41.7362;-22.9482;8.1984;
989146321160754;41.6508;-22.9848;8.2472;
989146331160754;41.7606;-23.0458;8.2350;
989146341160754;41.7484;-23.0580;8.2350;
989146351160754;41.7240;-23.0580;8.2838;
989146361160754;41.6264;-23.0458;8.3814;
989146371160754;41.4678;-23.0824;8.4058;
989146381160754;41.2482;-23.1556;8.5034;
989146391160754;41.3336;-23.2288;8.2472;
989146401160754;41.2482;-23.3020;8.2106;
989146411160754;41.0774;-23.3874;8.2106;
989146421160754;41.0774;-23.4728;8.0764;
989146431160754;41.0408;-23.5826;8.0154;
989146441160754;40.9798;-23.6558;7.9666;
989146451160754;40.8578;-23.7168;8.1252;
989146461160754;40.8822;-23.7046;8.2472;
989146471160754;40.7358;-23.7534;8.4302;
989146481160754;40.6748;-23.7656;8.6132;
989146491160754;40.6504;-23.7534;8.7352;
989146501160754;40.5772;-23.7534;8.9548;
989146511160754;40.5894;-23.7290;9.0646;
989146521160754;40.6016;-23.7290;9.1256;
989146531160754;40.6138;-23.7412;9.1134;
989146541160754;40.5894;-23.7900;9.1012;
989146551160754;40.6870;-23.7778;9.1012;
989146561160754;40.6504;-23.7656;9.1500;
989146571160754;40.6016;-23.8022;9.1988;
989146581160754;40.6260;-23.8144;9.0890;
989146591160754;40.6382;-23.8510;9.0646;
989146601160754;40.6870;-23.8998;8.9670;
989146611160754;40.8090;-23.9486;8.9304;
989146621160754;41.0042;-23.9608;8.7230;
989146631160754;41.0408;-24.0218;8.5522;
989146641160754;41.2238;-24.0584;8.2472;
989146651160754;41.4190;-24.0340;7.9666;
989146661160754;41.4556;-24.1072;7.9300;
989146671160754;41.4190;-24.1682;7.9178;
989146681160754;41.3580;-24.1682;7.9056;
989146691160754;41.3458;-24.1560;7.8446;
989146701160754;41.3336;-24.1438;7.7470;
989146711160754;41.3214;-24.1560;7.7836;
989146721160754;41.3580;-24.1560;7.7592;
989146731160754;41.3824;-24.1560;7.6494;
989146741160754;41.3702;-24.1438;7.6616;
989146751160754;41.4922;-24.1560;7.4542;
989146761160754;41.5532;-24.1682;7.3200;
989146771160754;41.3946;-24.1560;7.4298;
989146781160754;41.1872;-24.2048;7.6982;
989146791160754;41.0652;-24.1926;7.8812;
989146801160754;40.9310;-24.2658;8.0886;
989146811160754;40.5894;-24.3268;8.4424;
989146821160754;40.3698;-24.3268;8.6254;
989146831160754;40.2112;-24.3024;8.8938;
989146841160754;40.1136;-24.2902;9.0158;
989146851160754;40.2600;-24.3268;8.8206;
989146861160754;40.3210;-24.3146;8.6742;
989146871160754;40.3820;-24.3268;8.5522;
989146881160754;40.3454;-24.2902;8.4790;
989146891160754;40.4186;-24.2902;8.4058;
989146901160754;40.3820;-24.3512;8.3814;
989146911160754;40.2844;-24.4122;8.3692;
989146921160754;40.1624;-24.4610;8.4912;
989146931160754;39.9916;-24.5342;8.6742;
989146941160754;39.9306;-24.5952;8.7230;
989146951160754;40.1502;-24.6318;8.3326;
989146961160754;40.2112;-24.6440;8.2472;
989146971160754;40.2478;-24.6928;8.1618;
989146981160754;40.4674;-24.6684;7.9300;
989146991160754;40.6382;-24.6684;7.6128;
989147001160754;40.8090;-24.7050;7.3200;
989147011160754;40.9310;-24.6684;7.1736;
989147021160754;41.0164;-24.6806;7.0272;
989147031160754;40.7724;-24.7172;7.3078;
989147041160754;40.8334;-24.7416;7.1736;
989147051160754;41.0042;-24.7050;6.9174;
989147061160754;40.9798;-24.7172;6.9296;
989147071160754;40.8090;-24.7050;7.1126;
989147081160754;40.6748;-24.6562;7.3322;
989147091160754;40.6260;-24.6318;7.3566;
989147101160754;40.5528;-24.6196;7.4908;
989147111160754;40.5406;-24.6074;7.4908;
989147121160754;40.4796;-24.5952;7.5640;
989147131160754;40.4918;-24.5830;7.6250;
989147141160754;40.5162;-24.5830;7.6006;
989147151160754;40.6748;-24.5708;7.4298;
989147161160754;40.8578;-24.5342;7.2956;
989147171160754;40.9188;-24.5830;7.1736;
989147181160754;40.7968;-24.5830;7.2712;
989147191160754;41.0164;-24.5830;7.0638;
989147201160754;41.0896;-24.5952;6.9052;
989147211160754;41.1018;-24.5586;6.8808;
989147221160754;41.1750;-24.4854;6.7100;
989147231160754;41.2360;-24.4732;6.6612;
989147241160754;41.3092;-24.4976;6.4782;
989147251160754;41.3336;-24.4610;6.4660;
989147261160754;41.5166;-24.4244;6.3074;
989147271160754;41.0896;-24.4122;6.7588;
989147281160754;41.0896;-24.3878;6.7710;
989147291160754;41.1506;-24.4366;6.7100;
989147301160754;41.1628;-24.4122;6.7344;
989147311160754;41.1750;-24.4244;6.7954;
989147321160754;41.1140;-24.4122;6.7954;
989147331160754;41.1384;-24.3634;6.7710;
989147341160754;41.2970;-24.3146;6.6124;
989147351160754;41.6508;-24.2658;6.1854;
989147361160754;41.6508;-24.2048;6.3196;
989147371160754;41.4678;-24.1316;6.5148;
989147381160754;41.4312;-24.1072;6.5636;
989147391160754;41.4922;-24.0462;6.4904;
989147401160754;41.4556;-23.9852;6.6368;
989147411160754;41.4312;-23.9852;6.6002;
989147421160754;41.2848;-24.0096;6.8198;
989147431160754;41.0530;-23.9852;7.1248;
989147441160754;40.9188;-23.9730;7.1980;
989147451160754;40.9676;-23.9852;7.1614;
989147461160754;41.0408;-23.9608;7.1980;
989147471160754;41.1262;-23.9242;7.1736;
989147481160754;41.2604;-23.9242;7.0150;
989147491160754;41.5044;-23.8388;6.8930;
989147501160754;41.6630;-23.7778;6.6612;
989147511160754;42.0168;-23.7168;6.2708;
989147521160754;42.2608;-23.6558;6.0512;
989147531160754;42.3950;-23.6314;5.9170;
989147541160754;42.4560;-23.6314;5.8682;
989147551160754;42.3462;-23.6680;5.9170;
989147561160754;42.0778;-23.7046;6.2952;
989147571160754;41.6874;-23.7656;6.7710;
989147581160754;41.3580;-23.7900;7.1492;
989147591160754;41.1628;-23.8144;7.4176;
989147601160754;40.9188;-23.8510;7.6738;
989147611160754;40.8334;-23.8632;7.7836;
989147621160754;40.7114;-23.9120;7.8568;
989147631160754;40.6870;-23.9242;7.8202;
989147641160754;40.8334;-23.8632;7.6250;
989147651160754;41.0042;-23.8876;7.2712;
989147661160754;41.1506;-23.9120;7.0638;
989147671160754;41.1994;-23.9852;7.0028;
989147681160754;41.4068;-24.0706;6.7344;
989147691160754;41.4190;-24.0950;6.6002;
989147701160754;41.2970;-24.1438;6.6856;
989147711160754;41.1872;-24.1682;6.7832;
989147721160754;41.2360;-24.2658;6.6124;
989147731160754;41.3458;-24.3146;6.4294;
989147741160754;41.4312;-24.4000;6.2342;
989147751160754;41.3702;-24.4488;6.1366;
989147761160754;41.2116;-24.4976;6.2220;
989147771160754;41.1384;-24.5342;6.2220;
