Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989113673186297;0.1679;0.1156;0.0128;
989113683301662;0.1477;0.1198;0.0415;
989113693405828;0.1040;0.1443;0.0394;
989113703510047;0.1232;0.1284;0.0479;
989113713607912;0.0933;0.1156;0.0341;
989113723712078;0.0965;0.1348;0.0149;
989113733816297;0.0955;0.1017;0.0383;
989113743927182;0.1051;0.0570;0.0330;
989113754031349;0.1242;0.0282;0.0373;
989113764135568;0.1317;0.0378;0.0362;
989113774249057;0.1477;0.0282;0.0437;
989113784353224;0.1477;-0.0123;0.0639;
989113794457443;0.1381;-0.0687;0.0735;
989113804570932;0.1232;-0.0740;0.1001;
989113814675099;0.1136;-0.0666;0.1268;
989113824779318;0.1093;-0.0506;0.1172;
989113834887547;0.0987;-0.0123;0.1140;
989113844991714;0.0891;0.0304;0.1214;
989113855095932;0.0795;0.0485;0.1278;
989113865181349;0.0742;0.0581;0.0948;
989113875285568;0.0742;0.0261;0.1023;
989113885389734;0.0710;-0.0069;0.1150;
989113895489474;0.0699;0.0069;0.1012;
989113905593641;0.0742;0.0293;0.1055;
989113915697859;0.0731;0.0229;0.1055;
989113925807912;0.0582;0.0027;0.1278;
989113935912130;0.0465;-0.0154;0.1385;
989113946016297;0.0422;-0.0378;0.1427;
989113956112912;0.0443;-0.0442;0.1459;
989113966217078;0.0454;-0.0474;0.1332;
989113976321297;0.0699;-0.0112;0.1385;
989113986415724;0.0497;0.0218;0.1353;
989113996519891;0.0561;0.0644;0.1268;
989114006624109;0.0571;0.0815;0.1417;
989114016733537;0.0305;0.0463;0.1268;
989114026837703;0.0294;0.0112;0.1236;
989114036941922;0.0156;-0.0144;0.1161;
989114047069995;-0.0015;-0.0655;0.1374;
989114057174162;-0.0164;-0.1134;0.1545;
989114067278380;-0.0217;-0.0815;0.1438;
989114077357391;-0.0238;-0.0368;0.1651;
989114087461557;-0.0292;-0.0240;0.1811;
989114097565776;-0.0228;-0.0410;0.1630;
989114107692807;-0.0196;-0.0240;0.1353;
989114117796974;-0.0302;0.0378;0.1193;
989114127901193;-0.0249;0.0879;0.1321;
989114137994057;-0.0185;0.1337;0.1300;
989114148098224;-0.0345;0.1465;0.0991;
989114158202443;-0.0547;0.1284;0.1001;
989114168291922;-0.0782;0.0836;0.1150;
989114178396141;-0.1016;0.0634;0.0980;
989114188500307;-0.1091;0.0304;0.0692;
989114198614891;-0.0632;-0.0581;0.0905;
989114208719057;-0.0526;-0.1880;0.1193;
989114218823276;-0.0803;-0.1454;0.0905;
989114228923745;-0.1091;-0.0421;0.0863;
989114239027964;-0.0973;-0.0506;0.0831;
989114249132130;-0.0121;-0.0847;0.0831;
989114259228641;-0.0142;-0.0463;0.0948;
989114269332807;-0.0377;-0.0154;0.0778;
989114279437026;-0.0451;-0.0293;0.0746;
989114289547703;-0.0909;0.0165;0.0863;
989114299651870;-0.0973;0.0921;0.0778;
989114309756089;-0.0952;0.0666;0.0959;
989114319868328;-0.1579;0.0474;0.0810;
989114329972495;-0.1909;0.0921;0.0479;
989114340076662;-0.1728;0.0985;0.0501;
989114350157807;-0.1718;0.0698;0.0405;
989114360261974;-0.1643;0.0719;0.0138;
989114370366193;-0.1718;0.0357;0.0107;
989114380470412;-0.1453;0.0037;0.0128;
989114390574578;-0.1080;0.0346;-0.0181;
989114400678797;-0.0984;0.0240;-0.0224;
989114410785932;-0.1048;0.0091;-0.0128;
989114420890099;-0.1027;-0.0154;0.0053;
989114430994318;-0.0824;-0.0644;0.0117;
989114441099682;-0.0686;-0.1113;0.0021;
989114451203849;-0.0537;-0.1262;-0.0085;
989114461308068;-0.0238;-0.1081;0.0266;
989114471417287;-0.0292;-0.0495;0.0170;
989114481521453;-0.0334;-0.1198;0.0245;
989114491625620;-0.0494;-0.1465;-0.0096;
989114501719370;-0.0217;-0.0666;0.0096;
989114511823537;-0.0217;0.0176;0.0107;
989114521927755;0.0092;0.0346;0.0000;
989114532071870;-0.0153;0.0570;0.0085;
989114542176037;-0.0760;0.1028;0.0170;
989114552280255;-0.0707;0.1060;0.0373;
989114562349474;-0.0814;0.0740;0.0469;
989114572453641;-0.0846;0.0666;0.0011;
989114582557859;-0.0750;0.0740;-0.0064;
989114592668849;-0.0750;0.0676;-0.0117;
989114602773016;-0.0537;-0.0005;0.0128;
989114612877234;-0.0739;-0.0208;-0.0224;
989114623001870;-0.0217;0.0879;-0.0383;
989114633106037;-0.0100;0.0240;-0.0202;
989114643210203;0.0433;-0.0368;-0.0160;
989114653306401;0.0475;-0.0474;-0.0011;
989114663410568;0.0262;-0.0538;0.0128;
989114673514787;0.0294;-0.0772;0.0330;
989114683607912;-0.0047;-0.0900;0.0628;
989114693712078;-0.0494;-0.0687;0.0533;
989114703816297;-0.0228;-0.0069;0.0320;
989114713926974;-0.0664;0.0208;0.0309;
989114724031141;-0.0643;0.0357;0.0341;
989114734135359;-0.0664;0.0708;0.0075;
989114744240724;-0.0537;0.1028;-0.0224;
989114754344891;-0.0505;0.1198;-0.0064;
989114764449109;-0.0441;0.1252;-0.0138;
989114774543641;-0.0451;0.0549;-0.0181;
989114784647807;-0.0686;-0.0314;-0.0192;
989114794752026;-0.0782;-0.0240;-0.0107;
989114804865724;-0.0771;-0.0559;-0.0032;
989114814969891;-0.0792;-0.0687;-0.0213;
989114825074109;-0.0590;-0.0559;-0.0341;
989114835186141;-0.0696;-0.0549;-0.0383;
989114845290307;-0.0430;-0.0261;-0.0245;
989114855394526;-0.0356;0.0101;-0.0341;
989114865479474;0.0028;0.0229;-0.0447;
989114875583641;-0.0100;0.0123;-0.0405;
989114885687859;-0.0025;-0.0346;-0.0543;
989114895796245;0.0252;-0.0495;-0.0543;
989114905900412;-0.0164;-0.0240;-0.0352;
989114916004630;-0.0260;0.0208;-0.0224;
989114926113641;-0.0142;0.0293;-0.0383;
989114936217807;-0.0174;-0.0080;-0.0181;
989114946322026;-0.0494;-0.0666;-0.0277;
989114956437703;-0.0387;-0.1060;-0.0309;
989114966541870;-0.0419;-0.0921;-0.0330;
989114976646089;-0.0356;-0.0378;-0.0309;
989114986754057;-0.0281;-0.0378;-0.0628;
989114996858224;-0.0111;-0.0240;-0.0724;
989115006962443;-0.0025;0.0623;-0.0575;
989115017047703;-0.0111;0.1113;-0.0437;
989115027151870;-0.0079;0.1294;-0.0724;
989115037256089;0.0145;0.0900;-0.0597;
989115047346349;-0.0249;0.0218;-0.0362;
989115057450568;-0.0132;-0.0144;-0.0437;
989115067554734;-0.0015;-0.0197;-0.0597;
989115077664162;-0.0132;0.0101;-0.0415;
989115087768328;-0.0089;0.0389;-0.0383;
989115097872547;-0.0015;0.0218;-0.0362;
989115107986453;0.0071;-0.0037;-0.0447;
989115118090620;0.0134;-0.0421;-0.0575;
989115128194839;0.0379;-0.0538;-0.0533;
989115138308224;0.0443;-0.0570;-0.0469;
989115148412391;0.0507;-0.0410;-0.0426;
989115158516609;0.0411;0.0186;-0.0288;
989115168613849;0.0166;0.0410;-0.0224;
989115178718016;0.0060;0.0016;-0.0107;
989115188822234;-0.0025;-0.0591;-0.0096;
989115198911766;-0.0057;-0.0410;-0.0288;
989115209015932;0.0017;-0.0005;-0.0309;
989115219120151;0.0145;-0.0154;-0.0256;
989115229232182;0.0166;-0.0197;-0.0202;
989115239336401;0.0177;-0.0357;-0.0277;
989115249440568;0.0198;-0.0336;-0.0170;
989115259536662;0.0284;-0.0261;-0.0288;
989115269640880;0.0390;-0.0474;-0.0437;
989115279745047;0.0433;-0.0634;-0.0202;
989115289853432;0.0284;-0.0655;-0.0117;
989115299957599;0.0369;-0.0538;0.0160;
989115310061818;-0.0025;-0.0336;0.0117;
989115320176974;0.0103;0.0197;-0.0021;
989115330281141;0.0177;-0.0517;0.0043;
989115340385307;-0.0100;-0.2443;0.0000;
989115350480984;0.0124;-0.1134;0.0011;
989115360585151;0.0443;0.1603;-0.0181;
989115370689318;0.0891;0.2573;-0.0192;
989115380784995;0.0379;0.2029;0.0128;
989115390889162;-0.0004;0.1081;0.0149;
989115400993380;0.0252;0.1379;0.0064;
989115411099839;0.0039;0.2008;-0.0117;
989115421204005;-0.0047;0.1124;0.0000;
989115431308172;0.0028;-0.0261;0.0128;
989115441387912;-0.0025;-0.1071;-0.0032;
989115451492078;-0.0302;-0.1539;0.0053;
989115461596245;-0.0952;-0.2039;-0.0075;
989115471710880;-0.0899;0.0378;-0.0426;
989115481815047;-0.0292;0.0133;-0.0426;
989115491919214;0.0624;-0.3541;-0.0224;
989115502072703;0.1093;-0.2561;-0.0096;
989115512176870;0.0390;-0.0623;0.0170;
989115522281037;0.0422;0.0282;0.0330;
989115532366037;0.0859;0.0165;0.0778;
989115542470203;0.0497;0.0016;0.0628;
989115552574370;0.0198;0.0495;0.0437;
989115562678745;-0.0185;0.0282;0.0288;
989115572782912;-0.0750;0.0165;-0.0075;
989115582887078;-0.1442;0.1273;-0.0383;
989115592977912;-0.1314;0.1635;-0.0469;
989115603082078;-0.0696;0.1166;-0.0533;
989115613186245;-0.0356;0.0772;-0.0746;
989115623304578;-0.0068;0.0229;-0.0501;
989115633408745;-0.0121;0.0037;-0.0320;
989115643512912;0.0209;-0.0165;-0.0490;
989115653602182;0.0379;-0.0676;-0.0256;
989115663706349;-0.0047;-0.0953;-0.0117;
989115673810516;-0.0153;-0.0879;-0.0224;
989115683916141;-0.0047;-0.0804;-0.0405;
989115694020307;-0.0079;0.0027;-0.0277;
989115704124474;-0.0121;0.0996;-0.0565;
989115714234474;0.0401;0.0868;-0.0437;
989115724338641;0.0209;0.0581;-0.0543;
989115734442807;0.0411;0.0666;-0.0660;
989115744535151;0.0561;0.0474;-0.0565;
989115754639318;0.0571;0.0005;-0.0320;
989115764743484;0.0518;-0.0218;-0.0256;
989115774876870;0.0443;-0.0549;-0.0149;
989115784981037;0.0060;-0.0613;-0.0234;
989115795085203;-0.0047;-0.0687;-0.0192;
989115805161453;-0.0079;-0.0847;-0.0053;
989115815265620;-0.0174;-0.0421;-0.0383;
989115825369787;-0.0079;-0.0229;-0.0543;
989115835486922;-0.0025;-0.0336;-0.0479;
989115845591089;0.0092;-0.0346;-0.0607;
989115855695255;0.0177;-0.0378;-0.0778;
989115865796141;0.0316;-0.0730;-0.0703;
989115875900307;0.0454;-0.0655;-0.0415;
989115886004474;0.0507;-0.0091;-0.0383;
989115896108901;0.0720;0.0261;-0.0469;
989115906213068;0.0624;0.0495;-0.0479;
989115916317234;0.0699;0.0453;-0.0288;
989115926437495;0.0614;0.0133;0.0075;
989115936541662;0.0475;0.0229;0.0064;
989115946645828;0.0507;0.0421;-0.0064;
989115956735307;0.0390;0.0080;0.0043;
989115966839474;0.0294;-0.0165;0.0032;
989115976943641;0.0209;-0.0240;0.0064;
989115987047182;-0.0057;0.0016;-0.0607;
989115997151349;0.0316;0.0719;-0.0522;
989116007255516;0.0273;0.0676;-0.0213;
989116017354474;0.0561;0.0123;-0.0138;
989116027458641;0.0678;0.0314;-0.0192;
989116037562807;0.0688;-0.0421;0.0192;
989116047647234;0.0507;-0.0858;0.0277;
989116057751401;0.0561;-0.0847;0.0234;
989116067855568;0.0294;-0.0719;0.0352;
989116077973537;0.0241;-0.0176;0.0415;
989116088077703;0.0358;0.0751;0.0352;
989116098181870;0.0539;0.1177;0.0256;
989116108296974;0.0390;0.0975;0.0107;
989116118401141;0.0411;0.0911;0.0138;
989116128505307;0.0411;0.1071;0.0170;
989116138616870;0.0401;0.0815;-0.0043;
989116148721037;0.0379;0.0666;-0.0170;
989116158825203;0.0177;0.0218;0.0011;
989116168927182;0.0028;-0.0399;0.0160;
989116179031349;0.0262;-0.0037;0.0224;
989116189135516;0.0017;-0.0794;-0.0138;
989116199240203;0.0166;-0.1859;-0.0011;
989116209344370;0.0113;-0.2198;0.0011;
989116219448537;0.0379;-0.2763;0.0043;
989116229537495;0.0465;-0.2933;0.0192;
989116239641662;0.0316;-0.1486;-0.0117;
989116249745828;0.0667;-0.0144;0.0021;
989116259851974;0.0635;0.0293;0.0341;
989116269956141;0.0593;0.0549;0.0213;
989116280060307;0.0529;0.0953;0.0170;
989116290177495;0.0443;0.0815;0.0170;
989116300281662;0.0390;0.0581;0.0352;
989116310385828;0.0230;0.0240;0.0437;
989116320477495;-0.0302;0.0783;0.0021;
989116330581609;-0.0814;0.2210;-0.0160;
989116340685828;-0.1091;0.1571;-0.0224;
989116350784422;-0.0569;0.1113;-0.0479;
989116360888537;-0.0558;0.0985;-0.0778;
989116370992703;-0.0526;0.0559;-0.0639;
989116381104057;0.0156;-0.0399;-0.0671;
989116391208172;0.0358;-0.1401;-0.0639;
989116401312287;0.0316;-0.0985;-0.0128;
989116411406557;0.0316;-0.0911;0.0011;
989116421510672;0.0454;-0.1145;0.0064;
989116431614839;0.0273;-0.0336;0.0043;
989116441717599;0.0273;0.0133;-0.0288;
989116451821714;0.0571;-0.0527;-0.0053;
989116461925880;0.0241;-0.0655;-0.0075;
989116472028745;0.0326;-0.0112;-0.0149;
989116482132859;0.0284;-0.0016;-0.0437;
989116492237026;0.0518;0.0176;-0.0490;
989116502339682;0.0198;0.0304;-0.0138;
989116512443849;0.0369;0.0485;-0.0149;
989116522547964;0.0262;0.1007;-0.0309;
989116532675620;0.0198;0.0953;-0.0234;
989116542779734;0.0166;0.0229;-0.0075;
989116552883901;0.0177;0.0304;-0.0245;
989116562993328;0.0134;0.0208;-0.0352;
989116573097443;-0.0142;0.0101;-0.0383;
989116583201609;0.0103;0.0123;-0.0565;
989116593289995;0.0337;-0.0101;-0.0575;
989116603394109;0.0284;0.0453;-0.0831;
989116613498276;0.0603;0.0815;-0.0991;
989116623591037;0.0944;0.0613;-0.0533;
989116633695203;0.0955;0.0250;-0.0469;
989116643799318;0.1285;0.0016;-0.0533;
989116653918016;0.1498;-0.0442;-0.0138;
989116664022130;0.0944;-0.0804;0.0075;
989116674126297;0.1178;-0.0964;0.0373;
989116684237182;0.0784;-0.0676;0.0266;
989116694341297;0.0561;-0.0304;0.0245;
989116704445464;0.0465;0.0176;0.0021;
989116714542078;0.0486;0.0431;-0.0032;
989116724646193;0.0518;0.0517;-0.0096;
989116734750359;0.0635;0.0708;-0.0320;
989116744862807;0.0859;0.0783;-0.0160;
989116754966922;0.0848;0.0325;0.0064;
989116765071089;0.0774;0.0453;0.0085;
989116775159734;0.0550;0.0602;0.0149;
989116785263849;0.0486;-0.0165;0.0160;
989116795368016;0.0465;-0.0666;0.0192;
989116805469474;0.0497;-0.0421;0.0085;
989116815573641;0.0529;-0.0154;0.0075;
989116825677755;0.0443;-0.0208;0.0149;
989116835796662;0.0688;-0.0282;0.0149;
989116845900776;0.0806;-0.0314;0.0192;
989116856004943;0.0795;-0.0208;0.0011;
989116866117391;0.0955;0.0048;0.0160;
989116876221505;0.0891;0.0346;0.0266;
989116886325672;0.1040;0.0517;0.0234;
989116896421453;0.0784;0.0463;0.0479;
989116906525568;0.0507;-0.0133;0.0714;
989116916629734;0.0646;-0.0091;0.0639;
989116926736662;0.0411;0.0250;0.0479;
989116936840776;0.0390;0.0091;0.0575;
989116946944943;0.0284;-0.0261;0.0714;
989116957051974;0.0284;-0.0463;0.0671;
989116967156089;0.0252;-0.0080;0.0660;
989116977260255;0.0284;0.0261;0.0447;
989116987370099;0.0411;0.0176;0.0447;
989116997474214;0.0241;-0.0091;0.0469;
989117007578380;0.0124;-0.0112;0.0426;
989117017674578;0.0113;-0.0165;0.0554;
989117027778693;-0.0004;-0.0431;0.0692;
989117037882859;-0.0089;-0.0293;0.0671;
989117047963432;-0.0419;0.0325;0.0650;
989117058067599;-0.0622;0.0602;0.0479;
989117068171766;-0.0164;0.0250;0.0394;
989117078290932;0.0039;0.0133;0.0501;
989117088395047;-0.0302;0.0399;0.0415;
989117098499214;-0.0100;0.0378;0.0245;
989117108609266;0.0166;0.0666;0.0170;
989117118713380;0.0124;0.0826;0.0288;
989117128817547;-0.0111;0.0708;0.0096;
989117138916974;0.0103;0.0559;0.0064;
989117149021089;-0.0015;0.0080;0.0224;
989117159125307;0.0124;0.0250;0.0085;
989117169234057;0.0252;0.0421;-0.0107;
989117179338172;0.0262;-0.0240;-0.0021;
989117189442339;0.0326;-0.0485;0.0341;
989117199529474;0.0220;0.0059;0.0373;
989117209633589;0.0241;0.0368;0.0352;
989117219737755;0.0379;0.0165;0.0213;
989117229851401;0.0603;-0.0123;0.0075;
989117239955568;0.0646;-0.0112;0.0149;
989117250059682;0.0465;-0.0005;0.0341;
989117260159162;0.0262;0.0410;0.0352;
989117270263276;0.0081;0.0336;0.0298;
989117280367443;0.0369;-0.0027;0.0234;
989117290467912;0.0390;-0.0325;0.0341;
989117300572078;0.0177;-0.0293;0.0170;
989117310676245;0.0252;0.0101;0.0341;
989117320804995;0.0103;-0.0112;0.0554;
989117330909214;0.0475;-0.0431;0.0479;
989117341013380;0.0454;-0.0410;0.0426;
989117351101505;0.0220;-0.0133;0.0352;
989117361205672;0.0166;0.0037;0.0511;
989117371309891;0.0177;0.0005;0.0575;
989117381411766;0.0316;0.0016;0.0394;
989117391515932;0.0081;-0.0229;0.0330;
989117401620099;0.0049;-0.0485;0.0437;
989117411710724;0.0060;-0.0527;0.0618;
989117421814891;-0.0121;-0.0346;0.0671;
989117431919057;-0.0057;0.0069;0.0607;
989117442020516;-0.0025;0.0133;0.0820;
989117452124682;0.0071;-0.0133;0.0863;
989117462228901;0.0220;-0.0197;0.0799;
989117472336766;0.0060;-0.0165;0.0565;
989117482440932;0.0049;0.0027;0.0671;
989117492545099;-0.0004;0.0091;0.0884;
989117502673537;-0.0004;0.0389;0.0650;
989117512777703;-0.0004;0.0378;0.0650;
989117522881870;-0.0206;0.0197;0.0618;
989117532968537;-0.0121;0.0229;0.0767;
989117543072703;-0.0281;0.0442;0.0692;
989117553176870;-0.0100;0.0676;0.0607;
989117563302495;0.0081;0.0272;0.0799;
989117573406662;0.0028;-0.0069;0.0810;
989117583510880;-0.0153;0.0176;0.0692;
989117593600984;-0.0398;-0.0048;0.0469;
989117603705151;-0.0228;-0.0080;0.0490;
989117613809318;-0.0196;0.0197;0.0533;
989117623911453;-0.0281;0.0389;0.0511;
989117634015620;-0.0142;0.0229;0.0511;
989117644119787;-0.0100;0.0123;0.0373;
989117654221974;-0.0142;0.0453;0.0543;
989117664326141;-0.0313;0.0708;0.0565;
989117674430307;-0.0238;0.0421;0.0405;
989117684542495;-0.0228;0.0123;0.0586;
989117694646662;-0.0356;0.0112;0.0522;
989117704750828;-0.0302;0.0442;0.0224;
989117714846141;-0.0409;0.0581;0.0202;
989117724950307;-0.0430;0.0549;0.0224;
989117735054474;-0.0206;0.0378;0.0277;
989117745169162;-0.0366;0.0506;0.0128;
989117755273328;-0.0047;0.0272;0.0170;
989117765377547;-0.0142;0.0048;0.0107;
989117775476245;-0.0068;0.0080;0.0234;
989117785580412;-0.0270;-0.0016;0.0458;
989117795684578;-0.0281;-0.0123;0.0309;
989117805800828;-0.0249;-0.0240;0.0362;
989117815904995;-0.0292;0.0005;0.0533;
989117826009162;-0.0334;-0.0037;0.0543;
989117836108224;-0.0302;-0.0154;0.0352;
989117846212391;-0.0164;0.0314;0.0245;
989117856316557;-0.0356;0.0751;0.0479;
989117866416245;-0.0441;0.0602;0.0565;
989117876520412;-0.0206;0.0176;0.0660;
989117886624578;-0.0526;0.0037;0.0607;
989117896725828;-0.0601;0.0197;0.0394;
989117906829995;-0.0632;-0.0101;0.0479;
989117916934214;-0.0835;-0.0282;0.0490;
989117927037912;-0.0867;-0.0421;0.0671;
989117937142078;-0.1016;-0.0527;0.0714;
989117947246245;-0.0792;-0.0357;0.0607;
989117957353224;-0.0462;-0.0016;0.0565;
989117967457391;-0.0345;0.0336;0.0426;
989117977561557;-0.0483;0.0357;0.0628;
989117987674787;-0.0547;0.0272;0.0746;
989117997778953;-0.0430;0.0304;0.0660;
989118007883120;-0.0654;0.0080;0.0575;
989118017987182;-0.0835;-0.0261;0.0437;
989118028091349;-0.0824;-0.0527;0.0373;
989118038195516;-0.0909;-0.0463;0.0288;
989118048301037;-0.0995;-0.0005;0.0426;
989118058405255;-0.0824;0.0112;0.0575;
989118068509422;-0.0558;0.0016;0.0469;
989118078601349;-0.0387;-0.0091;0.0501;
989118088705516;-0.0526;-0.0229;0.0170;
989118098809682;-0.0345;-0.0570;0.0213;
989118108909474;-0.0494;-0.0570;0.0330;
989118119013693;-0.0526;0.0091;0.0341;
989118129117807;-0.0590;0.0208;0.0352;
989118139225307;-0.0739;-0.0389;0.0160;
989118149329474;-0.0824;-0.0314;0.0064;
989118159433693;-0.0877;0.0346;-0.0021;
989118169541037;-0.0579;0.0826;-0.0107;
989118179645203;-0.0334;0.0581;0.0138;
989118189749370;-0.0345;0.0272;0.0245;
989118199846662;-0.0356;0.0357;0.0170;
989118209950828;-0.0430;0.0517;-0.0075;
989118220054995;-0.0377;0.0527;0.0075;
989118230150412;-0.0515;0.0250;0.0149;
989118240254578;-0.0569;0.0037;-0.0096;
989118250358745;-0.0515;-0.0240;-0.0149;
989118260457495;-0.0696;-0.0826;0.0064;
989118270561714;-0.0973;-0.0005;-0.0298;
989118280665880;-0.0899;0.0261;-0.0320;
989118290772807;-0.0888;-0.1124;-0.0202;
989118300877026;-0.0579;-0.1198;-0.0245;
989118310981193;-0.0462;-0.0016;-0.0096;
989118321096089;-0.0270;0.0953;0.0437;
989118331200203;-0.0451;0.1198;0.0138;
989118341304318;-0.0132;0.0847;0.0107;
989118351411245;-0.0515;0.0730;0.0234;
989118361515359;-0.0782;0.0602;0.0160;
989118371619474;-0.0888;0.0080;0.0000;
989118381716870;-0.1144;-0.0186;-0.0181;
989118391820984;-0.1293;-0.0229;-0.0149;
989118401925099;-0.1336;-0.0559;-0.0288;
989118412053380;-0.1442;-0.0826;-0.0383;
989118422157495;-0.1218;-0.0708;-0.0234;
989118432261662;-0.0718;-0.1113;0.0085;
989118442355464;-0.0409;-0.1763;0.0096;
989118452459578;-0.0334;-0.2209;0.0138;
989118462563693;-0.0398;-0.1838;0.0107;
989118472640984;-0.0537;-0.1145;0.0469;
989118482745099;-0.0867;-0.0666;0.0618;
989118492849266;-0.0835;-0.0048;0.0394;
989118502978537;-0.1037;0.0943;-0.0085;
989118513082651;-0.0952;0.1624;-0.0256;
989118523186818;-0.1048;0.1699;-0.0096;
989118533274578;-0.1016;0.1486;-0.0011;
989118543378693;-0.0995;0.1262;-0.0064;
989118553482859;-0.0846;0.0879;0.0064;
989118563619109;-0.0931;0.0644;0.0043;
989118573723172;-0.0728;0.0165;-0.0096;
989118583827339;-0.0782;-0.0250;-0.0245;
989118593903953;-0.0707;-0.0304;-0.0075;
989118604008068;-0.0750;-0.0304;-0.0032;
989118614112234;-0.0622;-0.0538;-0.0064;
989118624213901;-0.0707;-0.0506;-0.0256;
989118634318016;-0.0387;-0.0687;-0.0245;
989118644422182;-0.0451;-0.0804;-0.0170;
989118654534995;-0.0462;-0.0463;-0.0011;
989118664639109;-0.0483;-0.0005;-0.0266;
989118674743276;-0.0089;0.0218;-0.0075;
989118684856245;-0.0494;0.0325;0.0032;
989118694960359;-0.0238;0.0357;-0.0149;
989118705064526;-0.0356;0.0037;-0.0415;
989118715182859;-0.0334;0.0144;-0.0288;
989118725286922;-0.0473;0.0314;-0.0181;
989118735391089;-0.0313;0.0154;-0.0405;
989118745464266;-0.0441;-0.0123;-0.0437;
989118755568380;-0.0632;-0.0016;-0.0458;
989118765672547;-0.0537;0.0112;-0.0511;
989118775782078;-0.0579;-0.0059;-0.0479;
989118785886193;-0.0526;-0.0165;-0.0597;
989118795990359;-0.0377;-0.0186;-0.0724;
989118806073641;-0.0366;-0.0378;-0.0746;
989118816177807;-0.0270;-0.0133;-0.0543;
989118826281922;-0.0334;-0.0005;-0.0575;
989118836417912;-0.0068;0.0261;-0.0756;
989118846522026;-0.0217;0.0495;-0.0575;
989118856626193;-0.0387;0.0165;-0.0554;
989118866731453;-0.0249;-0.0144;-0.0810;
989118876835568;-0.0356;-0.0336;-0.0671;
989118886939734;-0.0494;-0.0410;-0.0682;
989118897045151;-0.0451;-0.0421;-0.0405;
989118907149266;-0.0707;-0.0186;-0.0426;
989118917253432;-0.0569;-0.0186;-0.0362;
989118927362391;-0.0739;-0.0282;-0.0352;
989118937466505;-0.0281;0.0005;-0.0543;
989118947570672;-0.0260;0.0165;-0.0426;
989118957656037;-0.0462;0.0378;-0.0554;
989118967760151;-0.0387;0.0123;-0.0639;
989118977864318;-0.0345;-0.0346;-0.0362;
989118987971349;-0.0430;-0.0549;-0.0373;
989118998075464;-0.0270;-0.0442;-0.0415;
989119008179630;-0.0409;-0.0027;-0.0511;
989119018285984;-0.0292;0.0495;-0.0511;
989119028390099;-0.0387;0.0549;-0.0383;
989119038494266;-0.0206;0.0037;-0.0224;
989119048585984;-0.0142;-0.0250;-0.0181;
989119058690099;-0.0121;0.0059;-0.0245;
989119068794214;0.0017;0.0186;-0.0053;
989119078891609;-0.0047;0.0154;-0.0128;
989119088995672;-0.0164;0.0453;-0.0128;
989119099099839;-0.0632;0.0133;-0.0043;
989119109218432;-0.0483;0.1198;-0.0543;
989119119322599;-0.0068;0.2445;-0.0458;
989119129426714;-0.0739;0.0410;-0.0298;
989119139527599;-0.0867;-0.2113;-0.0490;
989119149631714;-0.0526;-0.2358;-0.0394;
989119159735880;-0.0601;-0.1518;-0.0639;
989119169843641;-0.0292;-0.0996;-0.0618;
989119179947755;-0.0079;-0.1358;-0.0522;
989119190051922;-0.0121;-0.1134;-0.0224;
989119200171870;0.0134;0.0964;-0.0202;
989119210275984;0.0134;0.0676;-0.0352;
989119220380099;-0.0196;-0.1007;-0.0011;
989119230453537;0.0348;-0.0868;-0.0170;
989119240557703;0.0252;0.0527;-0.0522;
989119250661818;-0.0217;-0.0879;-0.0458;
989119260768276;-0.0174;-0.0005;-0.0724;
989119270872391;-0.0547;0.3052;-0.1023;
989119280976505;-0.0750;0.1923;-0.0948;
989119291084005;-0.0579;0.0144;-0.0799;
989119301188120;0.0039;0.0069;-0.1012;
989119311292234;0.0316;0.0794;-0.1044;
989119321377182;0.0230;0.0410;-0.0746;
989119331481245;0.0646;-0.2007;-0.0202;
989119341585307;0.0614;-0.2326;0.0096;
989119351695412;0.0028;0.1071;-0.0426;
989119361799474;0.0071;0.0325;-0.0053;
989119371903537;-0.0196;-0.0836;-0.0373;
989119382016870;0.0113;-0.0154;-0.0490;
989119392120932;-0.0345;0.0399;-0.0437;
989119402225047;-0.0345;0.1017;-0.0724;
989119412331349;-0.0015;0.0634;-0.0511;
989119422435412;-0.0100;0.0218;-0.0224;
989119432539474;-0.0174;0.0708;-0.0181;
989119442643016;-0.0121;0.0421;-0.0160;
989119452747078;-0.0249;-0.0261;-0.0288;
989119462851193;-0.0260;-0.0240;-0.0192;
989119472974474;-0.0292;-0.0517;0.0021;
989119483078537;-0.0419;-0.0506;-0.0128;
989119493182599;-0.0387;0.0123;-0.0415;
989119503259787;-0.0643;-0.0240;-0.0660;
989119513363849;-0.0515;-0.0847;-0.0469;
989119523467912;-0.0419;-0.0591;-0.0320;
989119533581141;-0.0302;-0.0421;-0.0490;
989119543685203;-0.0036;0.0304;-0.0458;
989119553789266;0.0060;0.0932;-0.0426;
989119563915099;0.0092;-0.0069;-0.0138;
989119574019162;-0.0238;-0.0602;-0.0511;
989119584123224;-0.0334;0.0101;-0.0586;
989119594218432;-0.0068;0.0272;-0.0362;
989119604322495;0.0017;-0.0091;-0.0330;
989119614426557;-0.0047;0.0005;-0.0575;
989119624534891;-0.0196;-0.0325;-0.0575;
989119634638953;-0.0270;-0.0282;-0.0501;
