Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
989188581216691;27119.0000;
989188647984920;27423.0000;
989188781215129;27589.0000;
989188847985858;14288.0000;
989188981189764;2995.0000;
989189047985025;1735.0000;
989189181211691;707.0000;
989189247979191;901.0000;
989189381210962;3119.0000;
989189447976014;1391.0000;
989189581212004;3843.0000;
989189647963254;2940.0000;
989189781216379;856.0000;
989189914641170;228.0000;
989189981192733;218.0000;
989190114655754;212.0000;
989190181213775;213.0000;
989190314613462;218.0000;
989190381207837;222.0000;
989190514639920;218.0000;
989190581217681;212.0000;
989190714634087;212.0000;
989190781220858;636.0000;
989190914628670;1288.0000;
989190981187004;1160.0000;
989191114622681;1005.0000;
989191247964295;896.0000;
989191314601900;816.0000;
989191447965441;200.0000;
989191514624348;186.0000;
989191647934920;195.0000;
989191714621483;216.0000;
989191847952420;235.0000;
989191914619608;249.0000;
989192047954400;479.0000;
989192114617420;1121.0000;
989192247948098;826.0000;
989192314600025;881.0000;
989192447945962;1642.0000;
989192514613931;521.0000;
989192647921379;1079.0000;
989192781212525;559.0000;
989192847943879;1402.0000;
989192981187212;1431.0000;
989193047941587;1613.0000;
989193181218775;2111.0000;
989193247943254;1198.0000;
989193381212525;462.0000;
989193447948775;283.0000;
989193581214087;356.0000;
989193647912420;329.0000;
989193781215129;457.0000;
989193847931587;436.0000;
989193981195858;522.0000;
989194114599504;340.0000;
989194181216170;601.0000;
989194314590233;1557.0000;
989194381215858;1303.0000;
989194514592837;3203.0000;
989194581213254;472.0000;
989194714590545;309.0000;
989194781201848;286.0000;
989194914585337;269.0000;
989194981211691;316.0000;
989195114586275;327.0000;
989195181215337;380.0000;
989195314581014;147.0000;
989195447889504;137.0000;
989195514586066;145.0000;
989195647940441;293.0000;
989195714580129;317.0000;
989195847915545;331.0000;
989195914551795;344.0000;
989196047911900;2491.0000;
989196114552629;9411.0000;
989196247927629;4394.0000;
989196314574087;1367.0000;
989196447880441;4853.0000;
989196514577733;6178.0000;
989196647909920;3595.0000;
989196714570754;6205.0000;
989196847902525;2117.0000;
989196981213514;2335.0000;
989197047900650;7540.0000;
989197181214295;9834.0000;
989197247901275;1688.0000;
989197381215337;756.0000;
989197447876900;118.0000;
989197581211691;104.0000;
989197647896170;96.0000;
989197781190025;92.0000;
989197847897316;87.0000;
989197981214087;90.0000;
989198047890858;90.0000;
989198181213254;251.0000;
989198314564400;201.0000;
989198381217212;242.0000;
989198514553983;386.0000;
989198581211431;1666.0000;
989198714549400;8085.0000;
989198781188358;483.0000;
989198914548983;415.0000;
989198981209920;658.0000;
989199114520962;849.0000;
989199181212212;518.0000;
989199314545337;598.0000;
989199381212212;444.0000;
989199514543670;345.0000;
989199647877941;324.0000;
989199714538150;2693.0000;
989199847878254;353.0000;
989199914538045;2881.0000;
989200047870025;384.0000;
989200114511170;222.0000;
989200247866900;97.0000;
989200314534712;104.0000;
989200447846848;118.0000;
989200514531900;344.0000;
989200647868879;187.0000;
989200714528358;359.0000;
989200847865233;1535.0000;
989200914530575;4592.0000;
989201047860523;4563.0000;
989201181191200;7179.0000;
989201247854325;4210.0000;
989201381190991;706.0000;
989201447855679;261.0000;
989201581188179;380.0000;
989201647855262;191.0000;
989201781227814;1677.0000;
989201847851095;10062.0000;
989201981183595;14596.0000;
989202047851200;13759.0000;
989202181184741;9096.0000;
989202247820470;10613.0000;
989202381182137;14289.0000;
989202514510470;4056.0000;
989202581152866;11965.0000;
989202714505887;2409.0000;
989202781178595;1139.0000;
989202914477137;1857.0000;
989202981172137;689.0000;
989203114503908;725.0000;
989203181176095;604.0000;
989203314511200;716.0000;
989203381174325;659.0000;
989203514502450;617.0000;
989203581142137;641.0000;
989203714496200;560.0000;
989203781173387;615.0000;
989203914473179;901.0000;
989204047837450;211.0000;
989204114497033;958.0000;
989204247807554;951.0000;
989204314503387;1841.0000;
989204447831200;1043.0000;
989204514495575;738.0000;
989204647822658;645.0000;
989204714491825;605.0000;
989204847821408;314.0000;
989204914471408;632.0000;
989205047818075;925.0000;
989205114484637;483.0000;
989205247794741;234.0000;
989205381156200;518.0000;
989205447818908;1716.0000;
989205581127033;904.0000;
989205647813595;1191.0000;
989205781150262;3858.0000;
989205847818075;3438.0000;
989205981145783;1219.0000;
989206047817866;891.0000;
989206181140939;10062.0000;
989206247787345;27047.0000;
989206381139689;27254.0000;
989206447814845;27141.0000;
989206581111304;24410.0000;
989206714464741;17831.0000;
989206781135887;742.0000;
989206914444325;724.0000;
989206981134950;553.0000;
989207114465575;556.0000;
989207181132033;746.0000;
989207314474741;1151.0000;
989207381127450;585.0000;
989207514455783;949.0000;
989207581130366;525.0000;
989207714437137;522.0000;
989207781124950;1905.0000;
989207914459533;1101.0000;
989207981129637;12864.0000;
989208114458804;15978.0000;
989208247788387;20880.0000;
989208314460939;17001.0000;
989208447789012;309.0000;
989208514467762;5475.0000;
989208647787762;10062.0000;
989208714427554;259.0000;
989208847780783;10062.0000;
989208914477970;14433.0000;
989209047752033;14610.0000;
989209114446616;16286.0000;
989209247780366;17530.0000;
989209314447866;21673.0000;
989209447773387;1657.0000;
989209581107241;205.0000;
989209647780783;159.0000;
989209781110679;149.0000;
989209847771929;156.0000;
989209981105158;558.0000;
989210047742241;664.0000;
989210181099325;325.0000;
989210247764429;791.0000;
989210381072658;648.0000;
989210447765887;991.0000;
989210581096304;1516.0000;
989210647761200;1147.0000;
989210781094950;1534.0000;
989210914427970;570.0000;
989210981096616;602.0000;
989211114426304;807.0000;
989211181089845;706.0000;
989211314459325;1331.0000;
989211381064220;3084.0000;
989211514421720;3542.0000;
989211581092345;3225.0000;
989211714393283;2783.0000;
989211781086200;1506.0000;
989211914415054;4243.0000;
989211981086408;3702.0000;
989212114414533;690.0000;
989212181083908;1532.0000;
989212314422970;1157.0000;
989212447742970;1423.0000;
989212514408908;1437.0000;
989212647745575;961.0000;
989212714388179;182.0000;
989212847738908;1036.0000;
989212914379220;739.0000;
989213047710991;707.0000;
989213114409429;261.0000;
989213247737450;190.0000;
989213314412033;94.0000;
989213447736095;82.0000;
989213514407762;94.0000;
989213647736720;88.0000;
989213781061408;84.0000;
989213847732345;243.0000;
989213981064845;121.0000;
989214047723283;122.0000;
989214181084533;97.0000;
989214247728075;101.0000;
989214381055575;92.0000;
989214447731200;91.0000;
989214581061616;93.0000;
989214647729950;95.0000;
989214781059845;97.0000;
989214847715054;124.0000;
989214981060470;145.0000;
989215047751408;174.0000;
989215181024533;109.0000;
989215314393700;103.0000;
989215381049116;107.0000;
989215514355991;123.0000;
989215581047866;139.0000;
989215714351200;125.0000;
989215781048908;474.0000;
989215914374429;1145.0000;
989215981042450;1096.0000;
989216114374429;1423.0000;
989216181024220;963.0000;
989216314380991;1288.0000;
989216381042033;1470.0000;
989216514345887;1262.0000;
989216647704950;1644.0000;
989216714366825;1592.0000;
989216847675366;1994.0000;
989216914366512;1857.0000;
989217047693804;845.0000;
989217114361720;3356.0000;
989217247695262;811.0000;
989217314363283;2408.0000;
989217447693179;6483.0000;
989217514334012;6545.0000;
989217647690679;1309.0000;
989217714362866;488.0000;
989217847665158;155.0000;
989217914355158;161.0000;
989218047686304;186.0000;
989218180998700;241.0000;
989218247683491;283.0000;
989218381023283;481.0000;
989218447680470;446.0000;
989218581015054;230.0000;
989218647680158;508.0000;
989218781014220;760.0000;
989218847654845;614.0000;
989218981013595;368.0000;
989219047676408;785.0000;
989219180985262;416.0000;
989219247673908;379.0000;
989219381009533;249.0000;
989219514313075;381.0000;
989219581010575;302.0000;
989219714340262;242.0000;
989219781014845;1083.0000;
989219914334845;143.0000;
989219981000470;142.0000;
989220114332241;357.0000;
989220181050366;108.0000;
989220314344273;455.0000;
989220381004012;922.0000;
989220514312554;628.0000;
989220581000470;550.0000;
989220714331095;952.0000;
989220847657137;1001.0000;
989220914324845;1169.0000;
989221047657137;1669.0000;
989221114319220;1262.0000;
989221247657189;1133.0000;
989221314299637;278.0000;
989221447653595;251.0000;
989221514323283;267.0000;
989221647632762;281.0000;
989221714318023;281.0000;
989221847652450;287.0000;
989221914315575;290.0000;
989222047649116;291.0000;
989222114314220;289.0000;
989222247650679;282.0000;
989222380980783;278.0000;
989222447645887;264.0000;
989222580973595;271.0000;
989222647616512;261.0000;
989222780976825;273.0000;
989222847652450;273.0000;
989222980944116;274.0000;
989223047635262;274.0000;
989223180968075;273.0000;
989223247636408;270.0000;
989223380968595;259.0000;
989223447635679;230.0000;
989223580967554;211.0000;
989223714297762;201.0000;
989223780967137;195.0000;
989223914301512;208.0000;
989223980928179;425.0000;
989224114292658;569.0000;
989224180964429;1273.0000;
989224314273023;164.0000;
989224380963075;168.0000;
989224514290158;169.0000;
989224580952033;168.0000;
989224714286825;171.0000;
989224780932241;177.0000;
989224914281929;203.0000;
989224980925054;226.0000;
989225114282762;259.0000;
989225247619220;532.0000;
989225314258700;727.0000;
989225447612970;632.0000;
989225514279533;712.0000;
989225647602033;1111.0000;
989225714276929;7118.0000;
989225847609950;518.0000;
989225914268908;9936.0000;
989226047606095;5584.0000;
989226114274637;237.0000;
989226247604273;190.0000;
989226314245679;180.0000;
989226447624689;168.0000;
989226580931720;168.0000;
989226647627033;179.0000;
989226780957241;188.0000;
989226847597762;180.0000;
989226980929741;164.0000;
989227047611825;178.0000;
989227180930575;179.0000;
989227247589012;173.0000;
989227380929845;173.0000;
989227447566616;165.0000;
989227580927450;167.0000;
989227647589325;165.0000;
989227780895366;166.0000;
989227914252762;169.0000;
989227980924220;166.0000;
989228114224637;170.0000;
989228180922762;174.0000;
989228314261200;186.0000;
989228380919637;187.0000;
989228514251616;192.0000;
989228580917137;198.0000;
989228714246200;202.0000;
989228780894637;215.0000;
989228914244429;224.0000;
989228980917970;228.0000;
989229114217033;227.0000;
989229180914116;228.0000;
989229314245887;222.0000;
989229447549845;210.0000;
989229514236512;210.0000;
989229647578908;215.0000;
989229714238075;222.0000;
989229847569325;229.0000;
989229914235575;229.0000;
989230047566304;229.0000;
989230114208491;235.0000;
989230247563387;239.0000;
989230314213387;244.0000;
989230447540575;246.0000;
989230514227345;256.0000;
989230647559116;265.0000;
989230780865887;276.0000;
989230847567241;275.0000;
989230980891200;269.0000;
989231047564429;269.0000;
989231180890158;267.0000;
989231247563179;265.0000;
989231380887866;264.0000;
989231447525783;264.0000;
989231580886095;265.0000;
989231647549741;268.0000;
989231780855054;271.0000;
989231847550783;263.0000;
989231980880679;270.0000;
989232047549845;272.0000;
989232180883700;275.0000;
989232314221200;279.0000;
989232380878179;281.0000;
989232514206512;287.0000;
989232580875991;301.0000;
989232714229325;301.0000;
989232780845158;299.0000;
989232914179220;302.0000;
989232980876095;307.0000;
989233114188804;308.0000;
989233180873179;301.0000;
989233314200470;307.0000;
989233380865783;311.0000;
989233514201408;581.0000;
989233647529741;591.0000;
989233714195887;598.0000;
989233847539325;331.0000;
989233914172658;606.0000;
989234047525887;337.0000;
989234114194950;633.0000;
989234247499012;355.0000;
989234314200054;359.0000;
989234447519220;352.0000;
989234514186200;346.0000;
989234647522345;336.0000;
989234714189220;319.0000;
989234847518075;300.0000;
989234980854429;333.0000;
989235047523283;324.0000;
989235180848491;504.0000;
989235247496095;585.0000;
989235380848283;320.0000;
989235447513179;600.0000;
989235580818908;293.0000;
989235647507554;286.0000;
989235780846616;302.0000;
989235847514845;634.0000;
989235980843491;1418.0000;
989236047505054;404.0000;
989236180838387;959.0000;
989236247480783;337.0000;
989236380836825;322.0000;
989236514166408;2199.0000;
989236580808804;1063.0000;
989236714163700;374.0000;
989236780829325;665.0000;
989236914138595;2279.0000;
989236980830262;1125.0000;
989237114161929;732.0000;
989237180827137;757.0000;
989237314173179;1066.0000;
989237380824637;1011.0000;
989237514151616;507.0000;
989237580796825;447.0000;
989237714149845;411.0000;
989237847488283;400.0000;
989237914127345;438.0000;
989238047486825;988.0000;
989238114154845;992.0000;
989238247458491;1002.0000;
989238314158908;1019.0000;
989238447479950;901.0000;
989238514143804;1020.0000;
989238647481512;1038.0000;
989238714141825;1011.0000;
989238847479741;991.0000;
989238914116929;991.0000;
989239047481095;995.0000;
989239114138804;1034.0000;
989239247447762;766.0000;
989239380811095;505.0000;
989239447473387;996.0000;
989239580794533;1060.0000;
989239647467762;1068.0000;
989239780802345;1039.0000;
989239847470054;1096.0000;
989239980802866;655.0000;
989240047473075;370.0000;
989240180801929;315.0000;
989240247462658;350.0000;
989240380770887;328.0000;
989240447460679;319.0000;
989240580791095;326.0000;
989240714115575;323.0000;
989240780791616;320.0000;
989240914124116;317.0000;
989240980789325;327.0000;
989241114122658;348.0000;
989241180790887;412.0000;
989241314124012;371.0000;
989241380766825;364.0000;
989241514114429;384.0000;
989241580786616;824.0000;
989241714088595;434.0000;
989241780780470;390.0000;
989241914110366;402.0000;
989242047419950;414.0000;
989242114114012;377.0000;
989242247441512;411.0000;
989242314124533;421.0000;
989242447443283;434.0000;
989242514100783;449.0000;
989242647445262;433.0000;
989242714086825;707.0000;
989242847435991;622.0000;
989242914102970;585.0000;
989243047413387;563.0000;
989243114100262;544.0000;
989243247433804;527.0000;
989243314111929;502.0000;
989243447428283;487.0000;
989243580764220;480.0000;
989243647427866;276.0000;
989243780761408;338.0000;
989243847428179;578.0000;
989243980757762;725.0000;
989244047401408;808.0000;
989244180760470;998.0000;
989244247422241;1245.0000;
989244380726825;1293.0000;
989244447417658;1206.0000;
989244580757762;905.0000;
989244647421825;737.0000;
989244780750470;597.0000;
989244914081929;512.0000;
989244980747658;455.0000;
989245114081720;559.0000;
989245180745054;573.0000;
989245314090366;437.0000;
989245380718908;435.0000;
989245514080054;412.0000;
989245580745158;338.0000;
989245714050783;315.0000;
989245780742658;409.0000;
989245914073387;379.0000;
989245980737033;623.0000;
989246114067658;512.0000;
989246180725679;474.0000;
989246314074533;387.0000;
989246447402345;435.0000;
989246514064325;455.0000;
989246647400470;543.0000;
989246714082970;692.0000;
989246847371720;702.0000;
989246914062970;638.0000;
989247047393075;662.0000;
989247114058075;725.0000;
989247247390575;741.0000;
989247314067450;812.0000;
989247447389012;804.0000;
989247514050887;714.0000;
989247647390991;723.0000;
989247780724741;750.0000;
989247847361095;751.0000;
989247980719741;709.0000;
989248047379845;641.0000;
989248180693283;266.0000;
989248247379637;231.0000;
989248380711304;229.0000;
989248447379637;227.0000;
989248580714845;226.0000;
989248647380991;234.0000;
989248780711929;245.0000;
989248847351408;257.0000;
989248980710679;262.0000;
989249047370158;266.0000;
989249180683283;293.0000;
989249314044012;458.0000;
989249380702033;454.0000;
989249514023179;615.0000;
989249580706929;1129.0000;
989249714038075;1072.0000;
989249780702033;927.0000;
989249914031200;772.0000;
989249980698700;704.0000;
989250114028387;674.0000;
989250180667345;699.0000;
989250314026616;750.0000;
989250380696200;917.0000;
989250514015262;1047.0000;
989250647355991;1092.0000;
989250714027241;1079.0000;
989250847334012;1074.0000;
989250914020991;1053.0000;
989251047349845;1008.0000;
989251114021616;982.0000;
989251247350991;974.0000;
989251314027554;935.0000;
989251447349637;928.0000;
989251513990575;906.0000;
989251647349533;920.0000;
989251714011512;883.0000;
989251847321929;842.0000;
989251980677554;839.0000;
989252047341825;854.0000;
989252180647450;816.0000;
989252247341304;802.0000;
989252380676616;614.0000;
989252447341929;479.0000;
989252580669950;446.0000;
989252647342450;433.0000;
989252780675158;328.0000;
989252847310366;248.0000;
989252980667450;420.0000;
989253047326408;529.0000;
989253180637241;470.0000;
989253247331720;350.0000;
989253380662345;325.0000;
989253514011825;384.0000;
989253580659012;449.0000;
989253713994637;563.0000;
989253780666200;625.0000;
989253913989220;737.0000;
989253980650470;824.0000;
989254113986095;899.0000;
989254180652241;1017.0000;
989254313983179;1139.0000;
989254380653179;1192.0000;
989254513983856;1247.0000;
989254580650991;1250.0000;
989254713984220;1227.0000;
989254847311304;1242.0000;
989254913980158;1194.0000;
989255047307345;1234.0000;
989255113975470;1316.0000;
989255247311095;1299.0000;
989255313954012;1222.0000;
989255447311408;1069.0000;
989255513975575;908.0000;
989255647279741;936.0000;
989255713972450;824.0000;
989255847308075;630.0000;
989255913969950;470.0000;
989256047300887;442.0000;
989256113967137;497.0000;
989256247299325;649.0000;
989256380634429;562.0000;
989256447301616;711.0000;
989256580631929;664.0000;
989256647270262;632.0000;
989256780628804;620.0000;
989256847292762;771.0000;
989256980599220;911.0000;
989257047293595;971.0000;
989257180623179;1070.0000;
989257247291095;1153.0000;
989257380624116;1185.0000;
989257447282241;1135.0000;
989257580624116;1126.0000;
989257713950575;1178.0000;
989257780613283;1235.0000;
989257913944429;1180.0000;
989257980589220;1221.0000;
989258113947866;1185.0000;
989258180615470;1215.0000;
989258313920991;1233.0000;
989258380614116;1319.0000;
989258513942450;1335.0000;
989258580606408;1370.0000;
989258713939220;976.0000;
989258780614741;670.0000;
989258913937345;664.0000;
989259047274012;741.0000;
989259113936720;618.0000;
989259247271825;699.0000;
989259313910887;462.0000;
989259447241720;362.0000;
989259513934429;506.0000;
989259647240366;634.0000;
989259713942241;648.0000;
989259847262241;632.0000;
989259913928075;783.0000;
989260047263700;1078.0000;
989260113925991;1005.0000;
989260247260783;655.0000;
989260313937866;388.0000;
989260447258804;348.0000;
989260580564012;316.0000;
989260647260887;326.0000;
989260780587450;376.0000;
989260847255575;586.0000;
989260980584822;811.0000;
989261047252635;882.0000;
989261180587635;497.0000;
989261247255030;502.0000;
989261380585447;369.0000;
989261447223885;402.0000;
989261580555968;727.0000;
989261647247843;594.0000;
989261780593676;984.0000;
989261913908676;995.0000;
989261980577218;1055.0000;
989262113893051;1034.0000;
989262180572635;1028.0000;
989262313912114;1023.0000;
989262380577010;1019.0000;
989262513906176;1015.0000;
989262580570864;995.0000;
989262713900551;880.0000;
989262780543989;976.0000;
989262913900239;1022.0000;
989262980567843;1050.0000;
989263113886905;1070.0000;
989263180572530;1109.0000;
989263313897010;1122.0000;
989263447204510;1038.0000;
989263513891905;734.0000;
989263647225135;705.0000;
989263713864301;875.0000;
989263847222010;545.0000;
989263913888051;690.0000;
989264047223468;618.0000;
989264113871801;403.0000;
989264247224718;425.0000;
989264313890760;353.0000;
989264447196176;238.0000;
989264513886593;362.0000;
989264647220135;225.0000;
989264780521905;215.0000;
989264847212218;291.0000;
989264980546801;278.0000;
989265047213260;284.0000;
989265180544197;339.0000;
989265247210760;392.0000;
989265380540968;455.0000;
989265447182114;466.0000;
989265580537010;415.0000;
989265647204926;488.0000;
989265780513051;455.0000;
989265847210030;480.0000;
989265980536801;344.0000;
989266113845447;438.0000;
989266180537218;378.0000;
989266313839718;350.0000;
989266380536697;367.0000;
989266513863155;631.0000;
989266580533885;902.0000;
989266713855447;819.0000;
989266780500864;633.0000;
989266913858364;722.0000;
989266980535655;580.0000;
989267113834093;633.0000;
989267180524405;762.0000;
989267313857374;926.0000;
989267380531280;998.0000;
989267513852322;965.0000;
989267647183989;923.0000;
989267713849718;898.0000;
989267847183780;863.0000;
989267913845864;788.0000;
989268047188572;725.0000;
989268113850343;718.0000;
989268247180968;755.0000;
989268313853051;794.0000;
989268447175447;920.0000;
989268513841801;997.0000;
989268647173572;1048.0000;
989268713840343;1062.0000;
989268847172322;1075.0000;
989268980505343;1088.0000;
989269047175239;1107.0000;
989269180504301;1138.0000;
989269247150968;1181.0000;
989269380504926;1203.0000;
989269447172426;1146.0000;
989269580474718;1023.0000;
989269647170239;931.0000;
989269780495135;939.0000;
989269847169197;932.0000;
989269980498780;924.0000;
989270047162218;905.0000;
989270180492947;1038.0000;
989270247137010;1160.0000;
989270380493155;1200.0000;
989270513825135;1122.0000;
989270580468155;865.0000;
989270713820864;427.0000;
989270780487530;365.0000;
989270913795968;575.0000;
989270980485343;688.0000;
989271113815760;601.0000;
989271180482426;797.0000;
989271313824041;632.0000;
989271380489301;518.0000;
989271513811697;498.0000;
989271580453364;654.0000;
989271713808572;760.0000;
989271847148885;861.0000;
989271913790864;841.0000;
989272047181280;831.0000;
989272113805551;866.0000;
989272247112843;854.0000;
989272313814197;946.0000;
989272447134718;744.0000;
989272513803051;253.0000;
989272647135030;402.0000;
989272713805760;410.0000;
989272847139614;421.0000;
989272913771385;419.0000;
989273047141593;428.0000;
989273180468364;441.0000;
989273247117010;369.0000;
989273380462010;488.0000;
989273447128676;428.0000;
989273580433989;428.0000;
989273647124405;419.0000;
989273780459718;401.0000;
989273847123572;197.0000;
989273980453989;170.0000;
989274047129718;206.0000;
989274180426697;256.0000;
989274247134405;306.0000;
989274380425135;630.0000;
989274447121489;356.0000;
989274580457322;626.0000;
989274713776280;499.0000;
989274780451176;539.0000;
989274913776593;488.0000;
989274980453051;305.0000;
989275113780343;360.0000;
989275180466072;310.0000;
989275313783780;413.0000;
989275380421697;628.0000;
989275513769510;549.0000;
989275580442010;896.0000;
989275713745760;1006.0000;
989275780439718;1151.0000;
989275913769822;734.0000;
989276047074822;795.0000;
989276113764926;1353.0000;
989276247099822;1216.0000;
989276313769197;1134.0000;
989276447096176;1375.0000;
989276513761905;1182.0000;
989276647100655;1529.0000;
989276713733989;1756.0000;
989276847090864;2008.0000;
989276913754978;2267.0000;
989277047065499;2418.0000;
989277113755291;2401.0000;
989277247085447;2453.0000;
989277313753572;2504.0000;
989277447086489;2524.0000;
989277580444822;2510.0000;
989277647083260;1710.0000;
989277780419614;465.0000;
989277847087426;215.0000;
989277980417530;161.0000;
989278047066280;153.0000;
989278180414614;157.0000;
989278247078885;155.0000;
989278380383780;159.0000;
989278447075864;156.0000;
989278580410239;173.0000;
989278647074822;161.0000;
989278780406593;148.0000;
989278913737322;142.0000;
989278980406385;133.0000;
989279113738885;120.0000;
989279180402530;124.0000;
989279313765030;249.0000;
989279380372739;269.0000;
989279513733572;272.0000;
989279580403885;265.0000;
989279713705864;138.0000;
989279780406385;154.0000;
989279913730551;179.0000;
989279980397010;357.0000;
989280113723468;377.0000;
989280247057843;367.0000;
989280313739301;376.0000;
989280447056593;758.0000;
989280513717114;777.0000;
989280647055291;769.0000;
989280713695135;702.0000;
989280847054093;691.0000;
989280913717739;725.0000;
989281047040551;778.0000;
989281113714718;798.0000;
989281247047947;802.0000;
989281313692530;801.0000;
989281447044614;801.0000;
989281513705447;802.0000;
989281647050135;804.0000;
989281780374822;808.0000;
989281847033572;813.0000;
989281980346280;810.0000;
989282047041385;802.0000;
989282180353155;800.0000;
989282247034614;798.0000;
989282380366905;796.0000;
989282447033989;795.0000;
989282580370864;793.0000;
989282647036593;787.0000;
989282798314041;782.0000;
989282864987583;777.0000;
989282998303155;774.0000;
989283064991280;772.0000;
989283198315447;770.0000;
989283264984822;767.0000;
989283398314197;762.0000;
989283531622635;756.0000;
989283598313780;754.0000;
989283731619874;753.0000;
989283840046072;754.0000;
989283906707583;754.0000;
989284040039614;754.0000;
989284106729405;752.0000;
989284240045135;750.0000;
989284306726489;749.0000;
989284440045135;750.0000;
989284506725291;753.0000;
989284640033572;754.0000;
