Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689095808026457;3558.0000;
689095941330260;3139.0000;
689096008000624;3137.0000;
689096141352187;3325.0000;
689096208018749;3094.0000;
689096341326041;2713.0000;
689096408020103;2414.0000;
689096541344999;2382.0000;
689096608014895;3043.0000;
689096741345103;4801.0000;
689096808011770;5965.0000;
689096941345624;6067.0000;
689097074650207;5701.0000;
689097141340728;5347.0000;
689097274676093;5534.0000;
689097341316249;5673.0000;
689097474675937;5100.0000;
689097541339791;4734.0000;
689097674681926;5059.0000;
689097741311926;5827.0000;
689097874673332;6375.0000;
689097941332603;6208.0000;
689098074650416;5903.0000;
689098141325103;3895.0000;
689098274671093;3291.0000;
689098341331457;2795.0000;
689098474645832;1088.0000;
689098607997499;677.0000;
689098674677187;727.0000;
689098807970832;730.0000;
689098874632916;751.0000;
689099007992343;838.0000;
689099074657916;850.0000;
689099207981041;851.0000;
689099274656874;956.0000;
689099407986457;1134.0000;
689099474627760;1339.0000;
689099607986249;1514.0000;
689099674649166;1606.0000;
689099807956770;1640.0000;
689099874634374;1620.0000;
689100007976666;1632.0000;
689100141311041;1649.0000;
689100207952603;1669.0000;
689100341308228;1721.0000;
689100407977603;1839.0000;
689100541281666;1903.0000;
689100607959478;1926.0000;
689100741303645;2017.0000;
689100807971457;2297.0000;
689100941285103;3004.0000;
689101007968957;4866.0000;
689101141303020;5952.0000;
689101207966666;6189.0000;
689101341295416;6599.0000;
689101474632082;7009.0000;
689101541299166;7251.0000;
689101674602812;7252.0000;
689101741295103;7268.0000;
689101874625676;7350.0000;
689101941269843;7465.0000;
689102074623749;6546.0000;
689102141289687;5290.0000;
689102274638124;4455.0000;
689102341281874;4492.0000;
689102474623020;4779.0000;
689102541286093;5097.0000;
689102674602707;10468.0000;
689102741277916;5397.0000;
689102874620260;5807.0000;
689103007926249;5356.0000;
689103074596249;3289.0000;
689103207949374;1401.0000;
689103274613332;307.0000;
689103407921666;964.0000;
689103474589791;2129.0000;
689103607943228;3262.0000;
689103674608749;4427.0000;
689103807954582;5432.0000;
689103874605937;5325.0000;
689104007941041;5271.0000;
689104074580260;5573.0000;
689104207939791;5958.0000;
689104274605520;5984.0000;
689104407910728;6294.0000;
689104541264791;5588.0000;
689104607932082;4983.0000;
689104741264062;4525.0000;
689104807906926;4477.0000;
689104941262082;4732.0000;
689105007929062;5045.0000;
689105141234687;5037.0000;
689105207902603;4562.0000;
689105341255624;4078.0000;
689105407938541;4191.0000;
689105541232760;5071.0000;
689105607921093;5612.0000;
689105741252082;5448.0000;
689105807922760;5210.0000;
689105941248749;4826.0000;
689106074583853;4626.0000;
689106141252707;4737.0000;
689106274561718;4997.0000;
689106341245520;5189.0000;
689106474579791;5087.0000;
689106541225832;4591.0000;
689106674579791;4228.0000;
689106741243749;4904.0000;
689106874579166;5578.0000;
689106941220260;6316.0000;
689107074576562;7206.0000;
689107141240207;8172.0000;
689107274548020;8625.0000;
689107407903437;8681.0000;
689107474569374;8596.0000;
689107607881666;8440.0000;
689107674543124;8228.0000;
689107807896978;8009.0000;
689107874561926;7880.0000;
689108007874374;8000.0000;
689108074539582;7676.0000;
689108207895520;7072.0000;
689108274564143;6682.0000;
689108407898206;6551.0000;
689108474558206;6850.0000;
689108607890966;5734.0000;
689108674533935;4496.0000;
689108807893831;4413.0000;
689108941222685;4469.0000;
689109007865185;3626.0000;
689109141223050;5857.0000;
689109207884872;5565.0000;
689109341219456;5458.0000;
689109407861747;5899.0000;
689109541217477;3253.0000;
689109607880810;3271.0000;
689109741190393;3197.0000;
689109807855081;3103.0000;
689109941213622;2737.0000;
689110007880393;2981.0000;
689110141196747;3722.0000;
689110207876800;4001.0000;
689110341207789;3441.0000;
689110474514664;2929.0000;
689110541202060;3142.0000;
689110674538414;3133.0000;
689110741202164;3044.0000;
689110874511539;3112.0000;
689110941200289;3424.0000;
689111074530966;3802.0000;
689111141175810;4039.0000;
689111274528466;3793.0000;
689111341194716;3653.0000;
689111474527164;3839.0000;
689111541171435;3963.0000;
689111674526227;4059.0000;
689111741188831;4304.0000;
689111874501383;4396.0000;
689112007856122;4117.0000;
689112074521383;4083.0000;
689112207840706;4743.0000;
689112274496227;5176.0000;
689112407850550;4878.0000;
689112474519664;4520.0000;
689112607831852;5189.0000;
689112674514247;5587.0000;
689112807847997;5891.0000;
689112874513310;5680.0000;
689113007822477;5138.0000;
689113074511956;5191.0000;
689113207842893;5262.0000;
689113274485289;5475.0000;
689113407839872;5538.0000;
689113541171852;5787.0000;
689113607849247;6068.0000;
689113741174247;6312.0000;
689113807844664;6594.0000;
689113941189977;6598.0000;
689114007811643;6430.0000;
689114141169872;6128.0000;
689114207837997;6086.0000;
689114341142997;6094.0000;
689114407808466;6024.0000;
689114541167997;4046.0000;
689114607832164;2470.0000;
689114741138310;1940.0000;
689114874496852;1992.0000;
689114941161747;2425.0000;
689115074468102;5006.0000;
689115141135810;4425.0000;
689115274493050;2183.0000;
689115341160810;1799.0000;
689115474463414;1992.0000;
689115541155706;2034.0000;
689115674489039;1948.0000;
689115741126956;1906.0000;
689115874465289;2103.0000;
689115941147789;2798.0000;
689116074483883;5054.0000;
689116141123727;7463.0000;
689116274483883;8178.0000;
689116407812997;8531.0000;
689116474454352;8450.0000;
689116607812372;7946.0000;
689116674479143;7876.0000;
689116807785914;7669.0000;
689116874450393;6858.0000;
689117007808831;6346.0000;
689117074478883;6554.0000;
689117207780914;6431.0000;
689117274461852;6136.0000;
689117407801852;4902.0000;
689117474469352;4419.0000;
689117607779872;5353.0000;
689117674466122;5491.0000;
689117807798050;5017.0000;
689117941112685;3861.0000;
689118007797268;3053.0000;
689118141131122;2344.0000;
689118207800810;2730.0000;
689118341145810;5119.0000;
689118407793206;6529.0000;
689118541131435;7331.0000;
689118607763727;7189.0000;
689118741120081;7236.0000;
689118807791539;7317.0000;
689118941096331;7238.0000;
689119007756539;7226.0000;
689119141119456;6928.0000;
689119207779977;6515.0000;
689119341091331;6391.0000;
689119474447789;6376.0000;
689119541089143;6480.0000;
689119674428206;6136.0000;
689119741107372;5215.0000;
689119874448414;4951.0000;
689119941110289;3869.0000;
689120074421227;4467.0000;
689120141112060;4746.0000;
689120274468518;5069.0000;
689120341082633;5037.0000;
689120474436643;4897.0000;
689120541102581;4531.0000;
689120674436852;4456.0000;
689120741077893;4449.0000;
689120874437477;4383.0000;
689121007769247;4685.0000;
689121074407893;5335.0000;
689121207767372;6173.0000;
689121274432633;6777.0000;
689121407738622;6930.0000;
689121474412477;6469.0000;
689121607761747;5582.0000;
689121674429664;4930.0000;
689121807736747;4677.0000;
689121874425185;4583.0000;
689122007732789;4440.0000;
689122074426643;4270.0000;
689122207736018;3960.0000;
689122341087685;3445.0000;
689122407753102;3389.0000;
689122541053883;3902.0000;
689122607748050;4253.0000;
689122741082372;3740.0000;
689122807749872;3223.0000;
689122941075550;3263.0000;
689123007743414;3226.0000;
689123141079300;3199.0000;
689123207718883;3129.0000;
689123341074872;2776.0000;
689123407745914;3039.0000;
689123541048206;3371.0000;
689123607717893;3441.0000;
689123741070810;3528.0000;
689123874407789;3310.0000;
689123941044143;3024.0000;
689124074402633;2834.0000;
689124141066331;3254.0000;
689124274374872;4310.0000;
689124341074977;4874.0000;
689124474397581;5238.0000;
689124541063206;4098.0000;
689124674375810;3155.0000;
689124741063310;2843.0000;
689124874391383;3697.0000;
689124941075706;3778.0000;
689125074383414;3433.0000;
689125141056643;3658.0000;
689125274389977;4354.0000;
689125407695133;3238.0000;
689125474386800;1607.0000;
689125607719039;1379.0000;
689125674361331;1379.0000;
689125807719664;1338.0000;
689125874383518;1151.0000;
689126007694352;883.0000;
689126074357164;379.0000;
689126207717685;394.0000;
689126274378727;393.0000;
689126407688727;392.0000;
689126474373050;400.0000;
689126607711539;399.0000;
689126674374664;414.0000;
689126807685706;422.0000;
689126941041227;438.0000;
689127007703831;437.0000;
689127141006331;434.0000;
689127207703831;457.0000;
689127341036122;486.0000;
689127407722685;497.0000;
689127541029977;1065.0000;
689127607699247;1188.0000;
689127741030706;1238.0000;
689127807671227;1282.0000;
689127941028727;1311.0000;
689128007694456;1354.0000;
689128141002789;1357.0000;
689128274362060;1385.0000;
689128341024664;1346.0000;
689128474356383;1388.0000;
689128540997372;1444.0000;
689128674355914;1429.0000;
689128741021956;1391.0000;
689128874332060;1467.0000;
689128940995081;1606.0000;
689129074349977;1723.0000;
689129141016018;1843.0000;
689129274331800;1822.0000;
689129341013206;1840.0000;
689129474346539;1911.0000;
689129541027581;1927.0000;
689129674320289;1922.0000;
689129807676435;1811.0000;
689129874341852;1660.0000;
689130007650081;1801.0000;
689130074343518;2061.0000;
689130207673935;2068.0000;
689130274313622;2170.0000;
689130407669768;1921.0000;
689130474337633;1947.0000;
689130607669456;2275.0000;
689130674308050;2443.0000;
689130807673518;2531.0000;
689130874334872;2765.0000;
689131007640133;4031.0000;
689131074325550;5543.0000;
689131207662997;5778.0000;
689131340971852;6274.0000;
689131407635914;7077.0000;
689131540993206;7187.0000;
689131607658206;6960.0000;
689131740965081;5943.0000;
689131807656122;5118.0000;
689131940987581;4995.0000;
689132007656383;4957.0000;
689132140960497;5694.0000;
689132207653622;6624.0000;
689132340984560;6515.0000;
689132407625081;6356.0000;
689132540982216;6107.0000;
689132607650393;6108.0000;
689132740955081;6331.0000;
689132874308310;6857.0000;
689132940979456;7093.0000;
689133074307789;7563.0000;
689133140950966;8387.0000;
689133274301383;8619.0000;
689133340974872;7872.0000;
689133474283206;12917.0000;
689133540955914;11561.0000;
689133674306227;5334.0000;
689133740970393;4697.0000;
689133874276747;4620.0000;
689133940969143;9083.0000;
689134074298206;8781.0000;
689134207607685;8716.0000;
689134274304560;8684.0000;
689134407628414;8763.0000;
689134474296539;8594.0000;
689134607602893;8480.0000;
689134674294977;8483.0000;
689134807627216;7920.0000;
689134874275133;7281.0000;
689135007625706;7648.0000;
689135074290602;7061.0000;
689135207633518;6392.0000;
689135274266956;6042.0000;
689135407618310;5930.0000;
689135474286331;6027.0000;
689135607593727;6229.0000;
689135740952372;6172.0000;
689135807618414;6076.0000;
689135940922216;5888.0000;
689136007599664;5931.0000;
689136140944143;6063.0000;
689136207611435;6031.0000;
689136340920081;5926.0000;
689136407608622;5831.0000;
689136540940810;6097.0000;
689136607608206;2862.0000;
689136740915497;2650.0000;
689136807610810;2313.0000;
689136940937372;2135.0000;
689137007579039;2204.0000;
689137140935550;2302.0000;
689137274268050;2340.0000;
689137340912789;2349.0000;
689137474263727;2346.0000;
689137540930966;2364.0000;
689137674262164;2358.0000;
689137740904143;2317.0000;
689137874260081;2333.0000;
689137940928466;2349.0000;
689138074229039;2325.0000;
689138140900706;2256.0000;
689138274258102;2182.0000;
689138340926539;1990.0000;
689138474233935;1928.0000;
689138540923206;1924.0000;
689138674253831;1833.0000;
689138807557216;1772.0000;
689138874270289;1768.0000;
689139007582477;1797.0000;
689139074252893;1828.0000;
689139207562060;1811.0000;
689139274248831;1803.0000;
689139407579247;1781.0000;
689139474220393;1781.0000;
689139607582372;1774.0000;
689139674241591;1827.0000;
689139807580602;1974.0000;
689139874215810;1982.0000;
689140007574664;2037.0000;
689140140903831;2137.0000;
689140207547268;2145.0000;
689140340895810;2076.0000;
689140407568727;2028.0000;
689140540875550;2069.0000;
689140607543622;2144.0000;
689140740898466;2181.0000;
689140807565966;2126.0000;
689140940871956;2095.0000;
689141007563206;2150.0000;
689141140894977;2136.0000;
689141207564039;2100.0000;
689141340880497;2065.0000;
689141407558883;2093.0000;
689141540891122;2081.0000;
689141674198102;2094.0000;
689141740889143;2101.0000;
689141874229352;2080.0000;
689141940900393;2060.0000;
689142074214352;2064.0000;
689142140883206;2042.0000;
689142274215706;2108.0000;
689142340867581;2112.0000;
689142474214977;2139.0000;
689142540880133;2193.0000;
689142674187893;2189.0000;
689142740859768;2181.0000;
689142874208622;2176.0000;
689142940877372;2230.0000;
689143074183518;2314.0000;
689143207542893;2343.0000;
689143274207372;2323.0000;
689143407514768;2363.0000;
689143474179977;2402.0000;
689143607537789;2411.0000;
689143674206227;2437.0000;
689143807514664;2442.0000;
689143874199977;2482.0000;
689144007533206;2516.0000;
689144074174560;2561.0000;
689144207530966;2608.0000;
689144274199768;2618.0000;
689144407527633;2691.0000;
689144474169456;2713.0000;
689144607526383;2715.0000;
689144740857372;2707.0000;
689144807502060;2715.0000;
689144940853727;2706.0000;
689145007523622;2665.0000;
689145140832477;2646.0000;
689145207494664;2661.0000;
689145340851956;2729.0000;
689145407517477;2759.0000;
689145540826539;2740.0000;
689145607495081;2709.0000;
689145740846331;2695.0000;
689145807516018;2854.0000;
689145940820081;2902.0000;
689146074181018;2865.0000;
689146140847997;2805.0000;
689146274151227;2782.0000;
689146340842164;2805.0000;
689146474175914;2801.0000;
689146540841122;2810.0000;
689146674147633;2861.0000;
689146740834664;2896.0000;
689146874170810;3021.0000;
689146940811643;3000.0000;
689147074170602;2928.0000;
689147140836331;2887.0000;
689147274147789;2908.0000;
689147340808414;2983.0000;
689147474166227;2947.0000;
689147607503206;2900.0000;
689147674148310;2834.0000;
689147807498310;2825.0000;
689147874163727;2870.0000;
689148007467893;2934.0000;
689148074124456;3002.0000;
689148207491122;3054.0000;
689148274157893;3070.0000;
689148407460081;3115.0000;
689148474155914;3032.0000;
689148607486800;2982.0000;
689148674161122;3062.0000;
689148807488414;3012.0000;
689148874152893;3008.0000;
689149007503310;2954.0000;
689149140821539;2965.0000;
689149207479977;3049.0000;
689149340815289;3121.0000;
689149407453831;3195.0000;
689149540836747;3040.0000;
689149607476852;3091.0000;
689149740784456;3131.0000;
689149807449977;3072.0000;
689149940802997;2924.0000;
689150007472789;2919.0000;
689150140777789;2948.0000;
689150207466956;3043.0000;
689150340802060;3043.0000;
689150407468727;3041.0000;
689150540785185;3065.0000;
689150674133727;3061.0000;
689150740798727;3043.0000;
689150874104300;3047.0000;
689150940794039;2999.0000;
689151074132268;2902.0000;
689151140796539;2923.0000;
689151274126956;3041.0000;
689151340792164;3008.0000;
689151474124872;2990.0000;
689151540764872;3005.0000;
689151674124977;3035.0000;
689151740791956;3111.0000;
689151874095393;3123.0000;
689152007454872;3058.0000;
689152074121956;3035.0000;
689152207452372;2999.0000;
689152274091852;2943.0000;
689152407451122;2927.0000;
689152474118414;3007.0000;
689152607422477;2886.0000;
689152674086383;2758.0000;
689152807422581;2802.0000;
689152874111435;2870.0000;
689153007415810;2879.0000;
689153074104247;2898.0000;
689153207440810;2905.0000;
689153274107893;2798.0000;
689153407437268;2646.0000;
689153540772633;2546.0000;
689153607438622;2576.0000;
689153740761800;2598.0000;
689153807435289;2627.0000;
689153940766331;2609.0000;
689154007406331;2606.0000;
689154140761331;2635.0000;
689154207433622;2482.0000;
689154340771800;2303.0000;
689154407406435;2283.0000;
689154540754456;2268.0000;
689154607427477;2138.0000;
689154740738727;1961.0000;
689154807421539;1820.0000;
689154940753414;1819.0000;
689155074062789;1687.0000;
689155140729143;1591.0000;
689155274089664;1583.0000;
689155340754039;1616.0000;
689155474056956;1718.0000;
689155540771122;1632.0000;
689155674086383;1660.0000;
689155740750497;1679.0000;
689155874071643;1780.0000;
689155940740185;1875.0000;
689156074080289;1908.0000;
689156140730289;1968.0000;
689156274079977;2116.0000;
689156407406539;2217.0000;
689156474051383;2223.0000;
689156607401956;2190.0000;
689156674044300;2165.0000;
689156807406331;2028.0000;
689156874047268;1852.0000;
689157007404664;1764.0000;
689157074070550;1761.0000;
689157207375914;1785.0000;
689157274041227;1867.0000;
689157407400810;1964.0000;
689157474064664;2029.0000;
689157607379039;2069.0000;
689157674035497;2199.0000;
689157807388414;2327.0000;
689157940700289;2408.0000;
689158007388206;2453.0000;
689158140721435;2470.0000;
689158207387789;2488.0000;
689158340698935;2496.0000;
689158407386747;2482.0000;
689158540715289;2527.0000;
689158607352164;2560.0000;
689158740715393;2539.0000;
689158807387633;2516.0000;
689158940711227;2530.0000;
689159007358102;2610.0000;
689159140712893;2718.0000;
689159207379352;2834.0000;
689159340685914;2870.0000;
689159474045914;2745.0000;
689159540709872;2579.0000;
689159674017893;2551.0000;
689159740681227;2568.0000;
689159874040914;2566.0000;
689159940702997;2522.0000;
689160074015706;2388.0000;
689160140703727;2241.0000;
689160274040914;2184.0000;
689160340700497;2105.0000;
689160474006747;2079.0000;
689160540672893;2102.0000;
689160674031122;2106.0000;
689160740672268;2076.0000;
689160874005497;2046.0000;
689161007364247;1985.0000;
689161074018518;1887.0000;
689161207356747;1763.0000;
689161274026122;1713.0000;
689161407356800;1755.0000;
689161473997060;1799.0000;
689161607355810;1710.0000;
689161674025966;1529.0000;
689161807328206;1330.0000;
689161873991747;1166.0000;
689162007351227;1125.0000;
689162074019872;1155.0000;
689162207333102;1148.0000;
689162340679143;1145.0000;
689162407345550;1170.0000;
689162540653310;1194.0000;
689162607343310;1219.0000;
689162740674768;1194.0000;
689162807342581;1224.0000;
689162940656643;1291.0000;
689163007340810;1364.0000;
689163140671539;1425.0000;
689163207313102;1462.0000;
689163340665289;1496.0000;
689163407337789;1552.0000;
689163540665914;1625.0000;
689163607309143;1698.0000;
689163740662477;1762.0000;
689163874000185;1785.0000;
689163940637893;1822.0000;
689164073989977;1877.0000;
689164140661331;1862.0000;
689164273967997;1839.0000;
689164340634143;1838.0000;
689164473990810;1808.0000;
689164540659300;1777.0000;
689164673964456;1727.0000;
689164740652633;1677.0000;
689164873989872;1667.0000;
689164940652372;1654.0000;
689165073959456;1678.0000;
689165140651747;1739.0000;
689165273983206;1791.0000;
689165407294664;1849.0000;
689165473979768;1903.0000;
689165607314872;1944.0000;
689165673988466;1994.0000;
689165807308206;2034.0000;
689165873979143;2074.0000;
689166007308727;2097.0000;
689166073949664;2065.0000;
689166207307581;2045.0000;
689166273975914;2053.0000;
689166407284039;2029.0000;
689166473940393;1996.0000;
689166607303466;1959.0000;
689166673968883;1930.0000;
689166807276956;1897.0000;
689166940632060;1914.0000;
689167007300497;1906.0000;
689167140604143;1903.0000;
689167207277893;1944.0000;
689167340630393;1943.0000;
689167407296643;1941.0000;
689167540602581;1866.0000;
689167607267633;1803.0000;
689167740624977;1812.0000;
689167807268831;1826.0000;
689167940620133;1828.0000;
689168007294977;1806.0000;
689168140621435;1803.0000;
689168273945527;1805.0000;
689168340614381;1783.0000;
689168473948652;1793.0000;
689168540586985;1810.0000;
689168673949954;1830.0000;
689168740614485;1858.0000;
689168873921985;1902.0000;
689168940586985;1969.0000;
689169073945943;1989.0000;
689169140614068;2006.0000;
689169273916568;2048.0000;
689169340605214;2087.0000;
689169473940110;2108.0000;
689169540606881;2139.0000;
689169673913860;2190.0000;
689169807273131;2200.0000;
689169873937298;2180.0000;
689170007248704;2159.0000;
689170073938131;2175.0000;
689170207267818;2220.0000;
689170273937402;2270.0000;
689170407265423;2279.0000;
689170473929902;2258.0000;
689170607265318;2321.0000;
689170673905527;2399.0000;
689170807260110;2462.0000;
689170873926881;2531.0000;
689171007238131;2564.0000;
689171073907298;2591.0000;
689171207257037;2649.0000;
689171340603860;2710.0000;
689171407229381;2903.0000;
689171540585527;3125.0000;
689171607256152;3151.0000;
689171740558964;3075.0000;
689171807247193;6097.0000;
689171940583027;6048.0000;
689172007248964;2922.0000;
689172140555423;2913.0000;
689172207245943;3018.0000;
689172340578131;2908.0000;
689172407235110;2754.0000;
689172540571621;2592.0000;
689172607241360;2526.0000;
689172740572506;2495.0000;
689172873900006;2475.0000;
689172940571777;2449.0000;
689173073904485;2460.0000;
689173140543443;2448.0000;
689173273902298;2493.0000;
689173340566621;2513.0000;
689173473874173;2480.0000;
689173540543131;2517.0000;
689173673897402;2542.0000;
689173740562871;2513.0000;
689173873870110;2346.0000;
689173940559277;2292.0000;
689174073895943;2267.0000;
689174207210214;2347.0000;
689174273866568;2461.0000;
689174407221985;2551.0000;
689174473890110;2632.0000;
689174607200423;2607.0000;
689174673887454;2488.0000;
689174807220527;2429.0000;
689174873884485;2538.0000;
689175007217193;2545.0000;
689175073886256;2522.0000;
689175207216673;2572.0000;
689175273856985;2600.0000;
689175407213964;2635.0000;
689175473881464;2666.0000;
689175607186985;2730.0000;
689175740544068;2859.0000;
689175807211152;2880.0000;
689175940541360;2873.0000;
689176007182610;2915.0000;
689176140536621;2956.0000;
689176207206360;2983.0000;
689176340511985;3006.0000;
689176407179537;2967.0000;
689176540533860;2947.0000;
689176607202818;2931.0000;
689176740516152;2891.0000;
