Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689068113358280;-0.0049;-0.0045;-0.0004;
689068118468020;-0.0017;-0.0013;-0.0004;
689068123469999;-0.0049;-0.0003;0.0017;
689068128511301;-0.0049;0.0008;0.0049;
689068133565832;-0.0028;0.0008;0.0092;
689068138633228;-0.0017;0.0019;0.0092;
689068143685364;-0.0039;0.0029;0.0134;
689068148734218;-0.0017;0.0029;0.0124;
689068153798593;-0.0028;0.0040;0.0134;
689068158853176;-0.0071;0.0029;0.0177;
689068163910885;-0.0092;0.0029;0.0198;
689068168965572;-0.0081;-0.0003;0.0220;
689068173991770;-0.0060;0.0008;0.0230;
689068179099635;-0.0060;-0.0003;0.0241;
689068184124999;-0.0092;-0.0003;0.0252;
689068189167499;-0.0081;-0.0003;0.0262;
689068194234947;-0.0092;-0.0024;0.0284;
689068199288593;-0.0081;-0.0003;0.0305;
689068204345155;-0.0071;-0.0003;0.0294;
689068209403176;-0.0113;0.0008;0.0316;
689068214435103;-0.0092;0.0008;0.0294;
689068219506562;-0.0071;0.0029;0.0326;
689068224562239;-0.0081;0.0029;0.0348;
689068229611822;-0.0092;0.0008;0.0348;
689068234685676;-0.0060;0.0019;0.0348;
689068239712343;-0.0092;0.0008;0.0358;
689068244782655;-0.0092;-0.0003;0.0358;
689068249858645;-0.0092;-0.0013;0.0348;
689068254869010;-0.0113;-0.0013;0.0358;
689068259953957;-0.0103;0.0008;0.0348;
689068265017655;-0.0092;-0.0003;0.0326;
689068270054947;-0.0103;-0.0003;0.0358;
689068275096457;-0.0092;-0.0003;0.0379;
689068280159947;-0.0060;0.0019;0.0358;
689068285230364;-0.0071;0.0019;0.0379;
689068290284635;-0.0092;-0.0003;0.0358;
689068295310207;-0.0103;0.0040;0.0369;
689068300394114;-0.0081;0.0019;0.0379;
689068305447030;-0.0049;0.0019;0.0358;
689068310517707;-0.0049;0.0008;0.0358;
689068315555364;-0.0092;0.0019;0.0337;
689068320624010;-0.0081;0.0008;0.0305;
689068325662447;-0.0060;-0.0013;0.0316;
689068330723280;-0.0071;0.0019;0.0316;
689068335779166;-0.0081;0.0019;0.0294;
689068340811093;-0.0049;-0.0003;0.0273;
689068345902187;-0.0060;-0.0003;0.0252;
689068350940155;-0.0071;0.0019;0.0241;
689068355995572;-0.0049;0.0008;0.0220;
689068361038697;-0.0039;0.0008;0.0220;
689068366099114;-0.0039;0.0040;0.0188;
689068371152447;-0.0028;-0.0003;0.0198;
689068376231666;-0.0039;-0.0003;0.0177;
689068381266822;-0.0028;0.0019;0.0166;
689068386322760;-0.0017;0.0008;0.0166;
689068391374635;-0.0017;-0.0003;0.0134;
689068396428801;-0.0007;0.0019;0.0103;
689068401486093;-0.0028;0.0029;0.0081;
689068406543176;-0.0007;-0.0003;0.0081;
689068411599426;-0.0007;-0.0013;0.0071;
689068416644114;0.0015;0.0008;0.0092;
689068421704114;-0.0007;0.0008;0.0081;
689068426758072;-0.0028;-0.0024;0.0049;
689068431820155;-0.0017;-0.0045;0.0028;
689068436869843;-0.0039;-0.0056;0.0049;
689068441927135;-0.0039;-0.0077;0.0049;
689068446979322;-0.0017;-0.0077;0.0060;
689068452036249;-0.0017;-0.0067;0.0060;
689068457092030;-0.0017;-0.0067;0.0028;
689068462146093;-0.0039;-0.0056;0.0060;
689068467199635;-0.0028;-0.0056;0.0060;
689068472256926;-0.0028;-0.0045;0.0071;
689068477300832;-0.0039;-0.0003;0.0092;
689068482366510;-0.0017;0.0008;0.0113;
689068487419530;-0.0039;0.0019;0.0113;
689068492470624;-0.0049;0.0029;0.0092;
689068497514582;-0.0028;0.0029;0.0134;
689068502584322;0.0015;0.0008;0.0156;
689068507628280;-0.0017;-0.0003;0.0177;
689068512661093;-0.0028;-0.0003;0.0188;
689068517758020;-0.0017;0.0019;0.0188;
689068522811666;-0.0007;0.0008;0.0198;
689068527865260;-0.0017;0.0008;0.0198;
689068532918905;0.0004;0.0040;0.0209;
689068537972551;-0.0017;0.0072;0.0198;
689068543026145;0.0015;0.0072;0.0177;
689068548065520;0.0036;0.0083;0.0166;
689068553119166;0.0036;0.0083;0.0145;
689068558172760;0.0025;0.0093;0.0113;
689068563226405;0.0036;0.0093;0.0092;
689068568280051;0.0047;0.0061;0.0060;
689068573333645;0.0057;0.0040;0.0049;
689068578456978;0.0132;0.0019;0.0028;
689068583510624;0.0260;-0.0024;-0.0047;
689068588564218;0.0345;-0.0035;-0.0079;
689068593617864;0.0398;-0.0056;-0.0079;
689068598671510;0.0451;-0.0056;-0.0132;
689068603725103;0.0441;-0.0056;-0.0185;
689068608731614;0.0409;-0.0035;-0.0238;
689068613785312;0.0334;-0.0024;-0.0292;
689068618838905;0.0238;-0.0024;-0.0324;
689068623892551;0.0111;-0.0003;-0.0366;
689068628946197;0.0015;0.0029;-0.0451;
689068633999791;0.0047;0.0040;-0.0483;
689068639099895;0.0153;0.0029;-0.0483;
689068644153541;0.0153;0.0008;-0.0483;
689068649207135;0.0089;0.0019;-0.0505;
689068654260780;0.0153;0.0008;-0.0537;
689068659314426;0.0196;-0.0003;-0.0515;
689068664368020;0.0142;0.0019;-0.0526;
689068669381041;-0.0039;-0.0035;-0.0526;
689068674434687;0.0164;0.0029;-0.0579;
689068679488280;0.0430;-0.0056;-0.0611;
689068684541926;0.0153;0.0019;-0.0569;
689068689595572;-0.0113;0.0104;-0.0643;
689068694649166;0.0132;0.0083;-0.0654;
689068699724270;0.0302;-0.0013;-0.0590;
689068704777916;0.0121;-0.0035;-0.0558;
689068709831510;0.0057;0.0008;-0.0579;
689068714885155;0.0238;-0.0003;-0.0558;
689068719938801;0.0132;-0.0024;-0.0558;
689068724992395;-0.0007;-0.0003;-0.0579;
689068730046249;0.0164;-0.0056;-0.0579;
689068735099895;0.0185;-0.0067;-0.0558;
689068740153489;0.0036;-0.0035;-0.0579;
689068745207135;0.0068;0.0008;-0.0558;
689068750260780;0.0238;0.0019;-0.0515;
689068755314374;0.0185;0.0029;-0.0483;
689068760395832;0.0121;0.0051;-0.0462;
689068765449478;0.0164;0.0051;-0.0430;
689068770503072;0.0153;0.0072;-0.0430;
689068775556718;0.0111;0.0093;-0.0441;
689068780610364;0.0142;0.0093;-0.0430;
689068785663957;0.0185;0.0104;-0.0441;
689068790722499;0.0153;0.0125;-0.0451;
689068795776145;0.0164;0.0125;-0.0419;
689068800829739;0.0164;0.0061;-0.0409;
689068805883385;0.0196;0.0040;-0.0419;
689068810937030;0.0153;0.0051;-0.0419;
689068815990624;0.0121;0.0040;-0.0430;
689068821050155;0.0132;0.0029;-0.0451;
689068826103801;0.0089;0.0029;-0.0462;
689068831157395;0.0111;0.0008;-0.0462;
689068836211041;0.0132;-0.0035;-0.0473;
689068841264687;0.0132;-0.0045;-0.0473;
689068846318280;0.0142;-0.0045;-0.0462;
689068851378228;0.0132;-0.0035;-0.0494;
689068856431874;0.0121;-0.0003;-0.0473;
689068861485468;0.0164;0.0019;-0.0473;
689068866539114;0.0185;0.0019;-0.0473;
689068871592760;0.0185;0.0019;-0.0462;
689068876646353;0.0174;0.0061;-0.0451;
689068881710103;0.0185;0.0083;-0.0473;
689068886763749;0.0164;0.0093;-0.0473;
689068891817343;0.0174;0.0125;-0.0462;
689068896870989;0.0164;0.0093;-0.0451;
689068901924635;0.0185;0.0093;-0.0451;
689068906978228;0.0153;0.0093;-0.0451;
689068912041978;0.0142;0.0072;-0.0441;
689068917095624;0.0132;0.0040;-0.0430;
689068922149218;0.0142;0.0040;-0.0441;
689068927202864;0.0153;0.0008;-0.0387;
689068932256510;0.0153;-0.0013;-0.0387;
689068937310103;0.0132;-0.0024;-0.0409;
689068942380416;0.0153;-0.0056;-0.0398;
689068947434062;0.0153;-0.0056;-0.0409;
689068952487655;0.0142;-0.0045;-0.0398;
689068957541301;0.0132;-0.0013;-0.0387;
689068962594947;0.0153;-0.0003;-0.0409;
689068967648541;0.0164;-0.0013;-0.0409;
689068972690624;0.0153;0.0040;-0.0419;
689068977744270;0.0174;0.0019;-0.0409;
689068982797864;0.0174;-0.0003;-0.0387;
689068987851510;0.0164;0.0019;-0.0387;
689068992905155;0.0185;0.0008;-0.0419;
689068997958749;0.0196;-0.0013;-0.0409;
689069003017812;0.0196;-0.0013;-0.0409;
689069008071457;0.0185;-0.0024;-0.0441;
689069013125051;0.0185;-0.0024;-0.0419;
689069018178697;0.0206;-0.0035;-0.0419;
689069023232343;0.0185;-0.0077;-0.0430;
689069028285937;0.0164;-0.0056;-0.0430;
689069033362603;0.0153;-0.0045;-0.0419;
689069038416249;0.0164;-0.0056;-0.0419;
689069043469843;0.0164;-0.0056;-0.0409;
689069048523489;0.0132;-0.0045;-0.0398;
689069053577082;0.0174;-0.0024;-0.0377;
689069058630728;0.0228;-0.0035;-0.0377;
689069063678228;0.0206;-0.0045;-0.0356;
689069068731874;0.0206;-0.0035;-0.0334;
689069073785468;0.0185;-0.0003;-0.0324;
689069078839114;0.0174;-0.0024;-0.0313;
689069083892760;0.0174;-0.0035;-0.0270;
689069088946353;0.0142;-0.0024;-0.0249;
689069094032082;0.0142;-0.0024;-0.0238;
689069099085728;0.0142;-0.0045;-0.0196;
689069104139322;0.0132;-0.0056;-0.0185;
689069109192968;0.0111;-0.0056;-0.0142;
689069114246614;0.0132;-0.0088;-0.0121;
689069119300207;0.0121;-0.0077;-0.0111;
689069124329062;0.0100;-0.0077;-0.0089;
689069129382707;0.0111;-0.0067;-0.0036;
689069134436301;0.0100;-0.0056;-0.0004;
689069139489947;0.0089;-0.0067;-0.0004;
689069144543593;0.0100;-0.0056;0.0028;
689069149597187;0.0100;-0.0035;0.0071;
689069154672395;0.0089;-0.0013;0.0113;
689069159726041;0.0057;-0.0003;0.0113;
689069164779635;0.0036;0.0008;0.0156;
689069169833280;0.0015;-0.0024;0.0209;
689069174886926;0.0036;-0.0045;0.0241;
689069179940520;0.0004;-0.0077;0.0273;
689069184995520;0.0004;-0.0067;0.0273;
689069190049114;-0.0017;-0.0045;0.0337;
689069195102760;-0.0028;-0.0067;0.0348;
689069200156405;-0.0028;-0.0099;0.0401;
689069205210051;-0.0039;-0.0088;0.0411;
689069210263645;-0.0060;-0.0067;0.0443;
689069215303645;-0.0039;-0.0077;0.0465;
689069220357291;-0.0071;-0.0045;0.0497;
689069225410885;-0.0071;-0.0045;0.0518;
689069230464530;-0.0071;-0.0045;0.0529;
689069235518176;-0.0071;-0.0013;0.0529;
689069240571770;-0.0071;-0.0024;0.0539;
689069245648489;-0.0081;-0.0045;0.0571;
689069250702135;-0.0081;-0.0024;0.0593;
689069255755728;-0.0071;-0.0035;0.0603;
689069260809374;-0.0081;-0.0035;0.0593;
689069265863020;-0.0060;-0.0035;0.0624;
689069270916614;-0.0092;-0.0024;0.0624;
689069275998749;-0.0092;-0.0024;0.0635;
689069281052395;-0.0071;-0.0024;0.0624;
689069286105989;-0.0071;-0.0035;0.0624;
689069291159635;-0.0092;-0.0024;0.0635;
689069296213280;-0.0092;-0.0035;0.0624;
689069301266874;-0.0092;-0.0024;0.0614;
689069306316562;-0.0113;-0.0035;0.0603;
689069311370207;-0.0113;-0.0024;0.0614;
689069316423801;-0.0060;-0.0045;0.0614;
689069321477447;-0.0060;-0.0056;0.0603;
689069326531093;-0.0103;-0.0056;0.0593;
689069331584687;-0.0124;-0.0077;0.0699;
689069336633332;-0.0124;0.0040;0.0539;
689069341686978;0.0121;-0.0077;0.0411;
689069346740572;-0.0177;-0.0056;0.0614;
689069351794218;-0.0230;-0.0035;0.0582;
689069356847812;-0.0220;-0.0003;0.0443;
689069361901457;-0.0071;0.0061;0.0593;
689069366970312;0.0079;-0.0035;0.0614;
689069372023957;-0.0028;-0.0130;0.0486;
689069377077551;-0.0379;0.0136;0.0582;
689069382131197;0.0100;-0.0013;0.0561;
689069387184843;0.0057;-0.0056;0.0454;
689069392238437;-0.0198;0.0019;0.0486;
689069397304791;0.0004;0.0008;0.0475;
689069402358437;-0.0039;-0.0035;0.0401;
689069407412030;-0.0273;0.0093;0.0443;
689069412465676;0.0079;0.0008;0.0475;
689069417519322;0.0004;-0.0024;0.0411;
689069422572916;-0.0092;-0.0056;0.0433;
689069427614322;0.0068;-0.0141;0.0443;
689069432667968;-0.0177;-0.0056;0.0411;
689069437721562;-0.0166;0.0008;0.0401;
689069442775207;0.0111;-0.0099;0.0411;
689069447828853;-0.0145;-0.0067;0.0348;
689069452882447;-0.0252;-0.0045;0.0326;
689069457957499;0.0004;-0.0067;0.0348;
689069463011145;-0.0039;-0.0035;0.0379;
689069468064739;-0.0177;0.0040;0.0390;
689069473118385;-0.0039;0.0040;0.0379;
689069478172030;-0.0028;0.0019;0.0422;
689069483225624;-0.0177;0.0040;0.0465;
689069488289322;-0.0124;-0.0003;0.0422;
689069493342968;-0.0049;-0.0035;0.0433;
689069498396562;-0.0092;-0.0024;0.0433;
689069503450207;-0.0156;-0.0035;0.0422;
689069508503853;-0.0092;-0.0013;0.0422;
689069513557447;-0.0049;-0.0024;0.0465;
689069518594635;-0.0113;-0.0024;0.0475;
689069523648228;-0.0113;-0.0013;0.0454;
689069528701874;-0.0103;-0.0003;0.0475;
689069533755520;-0.0134;0.0029;0.0486;
689069538809114;-0.0198;0.0051;0.0475;
689069543862760;-0.0209;0.0083;0.0465;
689069548948124;-0.0156;0.0051;0.0518;
689069554001770;-0.0166;0.0019;0.0529;
689069559055364;-0.0198;0.0008;0.0539;
689069564109010;-0.0209;0.0008;0.0571;
689069569162655;-0.0166;-0.0013;0.0603;
689069574216249;-0.0177;0.0008;0.0593;
689069579269687;-0.0241;-0.0003;0.0624;
689069584323332;-0.0198;-0.0013;0.0635;
689069589376926;-0.0230;0.0008;0.0646;
689069594430572;-0.0348;0.0019;0.0688;
689069599484218;-0.0486;0.0051;0.0720;
689069604537812;-0.0614;0.0083;0.0752;
689069609603541;-0.0731;0.0093;0.0763;
689069614657187;-0.0795;0.0072;0.0774;
689069619710780;-0.0784;0.0040;0.0795;
689069624764426;-0.0678;0.0019;0.0827;
689069629818072;-0.0486;0.0019;0.0848;
689069634871666;-0.0337;-0.0035;0.0891;
689069639921457;-0.0156;-0.0056;0.0923;
689069644975103;-0.0113;-0.0099;0.0933;
689069650028697;-0.0326;-0.0088;0.0933;
689069655082343;-0.0337;-0.0056;0.0944;
689069660135937;-0.0103;-0.0099;0.0923;
689069665189582;-0.0198;-0.0099;0.0901;
689069670259999;-0.0411;-0.0099;0.0838;
689069675313645;-0.0326;-0.0120;0.0795;
689069680367239;-0.0241;-0.0152;0.0763;
689069685420885;-0.0390;-0.0109;0.0742;
689069690474530;-0.0571;-0.0077;0.0731;
689069695528124;-0.0859;-0.0056;0.0710;
689069700590728;-0.1221;-0.0013;0.0710;
689069705644374;-0.1551;0.0029;0.0688;
689069710697968;-0.1796;0.0061;0.0656;
689069715751614;-0.2041;0.0093;0.0624;
689069720805260;-0.2180;0.0115;0.0603;
689069725858853;-0.2254;0.0083;0.0582;
689069730921249;-0.2318;0.0072;0.0614;
689069735974895;-0.2382;0.0051;0.0656;
689069741028489;-0.2340;-0.0024;0.0710;
689069746082135;-0.2265;-0.0067;0.0784;
689069751135780;-0.2180;-0.0099;0.0827;
689069756189374;-0.2084;-0.0120;0.0880;
689069761242291;-0.1924;-0.0120;0.0965;
689069766295937;-0.1647;-0.0141;0.1040;
689069771349530;-0.1285;-0.0184;0.1093;
689069776403176;-0.0827;-0.0194;0.1157;
689069781456822;-0.0475;-0.0184;0.1200;
689069786510416;-0.0326;-0.0130;0.1264;
689069791578697;-0.0326;-0.0035;0.1306;
689069796632343;-0.0422;0.0061;0.1317;
689069801685937;-0.0443;0.0115;0.1370;
689069806739582;-0.0358;0.0104;0.1434;
689069811793228;-0.0337;0.0125;0.1466;
689069816846822;-0.0379;0.0093;0.1498;
689069821911041;-0.0422;0.0061;0.1529;
689069826964687;-0.0401;0.0008;0.1571;
689069832018280;-0.0390;-0.0024;0.1571;
689069837071926;-0.0454;-0.0067;0.1582;
689069842125572;-0.0497;-0.0109;0.1582;
689069847179166;-0.0507;-0.0141;0.1614;
689069852240103;-0.0518;-0.0120;0.1624;
689069857293749;-0.0507;-0.0130;0.1646;
689069862347343;-0.0507;-0.0120;0.1635;
689069867400989;-0.0550;-0.0099;0.1667;
689069872454635;-0.0646;-0.0088;0.1678;
689069877508228;-0.0891;-0.0045;0.1699;
689069882572499;-0.1157;-0.0013;0.1699;
689069887626145;-0.1391;-0.0003;0.1656;
689069892679739;-0.1647;0.0040;0.1656;
689069897733385;-0.1956;0.0040;0.1614;
689069902787030;-0.2254;0.0051;0.1624;
689069907840624;-0.2542;0.0083;0.1635;
689069912900103;-0.2989;0.0125;0.1624;
689069917953749;-0.3362;0.0115;0.1603;
689069923007343;-0.3426;0.0061;0.1571;
689069928060989;-0.3362;-0.0013;0.1571;
689069933114635;-0.3341;-0.0088;0.1582;
689069938168228;-0.3373;-0.0109;0.1539;
689069943237135;-0.3437;-0.0099;0.1550;
689069948290780;-0.3543;-0.0099;0.1519;
689069953344374;-0.3714;-0.0130;0.1509;
689069958398020;-0.3788;-0.0184;0.1519;
689069963451666;-0.3767;-0.0184;0.1509;
689069968505260;-0.3682;-0.0152;0.1466;
689069973542707;-0.3639;-0.0130;0.1477;
689069978596353;-0.3437;-0.0141;0.1509;
689069983649947;-0.3138;-0.0141;0.1487;
689069988703593;-0.2893;-0.0162;0.1466;
689069993757239;-0.2659;-0.0194;0.1477;
689069998810832;-0.2499;-0.0173;0.1487;
689070003882239;-0.2371;-0.0120;0.1455;
689070008935832;-0.2286;-0.0077;0.1445;
689070013989478;-0.2137;-0.0088;0.1434;
689070019043124;-0.1956;-0.0077;0.1423;
689070024096770;-0.1764;-0.0056;0.1423;
689070029150364;-0.1573;-0.0035;0.1423;
689070034214687;-0.1434;-0.0035;0.1413;
689070039268332;-0.1338;-0.0003;0.1402;
689070044321926;-0.1317;-0.0003;0.1413;
689070049375572;-0.1242;0.0008;0.1402;
689070054429166;-0.1200;-0.0024;0.1381;
689070059482812;-0.1157;-0.0035;0.1370;
689070064543749;-0.1040;-0.0045;0.1360;
689070069597395;-0.0933;-0.0088;0.1328;
689070074650989;-0.0869;-0.0130;0.1328;
689070079704635;-0.0635;-0.0088;0.1317;
689070084758280;-0.0401;-0.0120;0.1317;
689070089811874;-0.0401;-0.0194;0.1317;
689070094855832;-0.0422;-0.0205;0.1296;
689070099909478;-0.0379;-0.0237;0.1285;
689070104963072;-0.0443;-0.0205;0.1274;
689070110016718;-0.0603;-0.0162;0.1285;
689070115070364;-0.0688;-0.0130;0.1264;
689070120123957;-0.0859;-0.0120;0.1189;
689070125202499;-0.0976;-0.0141;0.1200;
689070130256145;-0.0997;-0.0141;0.1157;
689070135309739;-0.0997;-0.0120;0.1104;
689070140363385;-0.0987;-0.0152;0.1104;
689070145417030;-0.0965;-0.0152;0.1083;
689070150470624;-0.0976;-0.0141;0.1061;
689070155528489;-0.1040;-0.0141;0.1040;
689070160582135;-0.1136;-0.0162;0.1008;
689070165635728;-0.1200;-0.0173;0.0955;
689070170689374;-0.1264;-0.0120;0.0923;
689070175743020;-0.1253;-0.0120;0.0869;
689070180796614;-0.1210;-0.0120;0.0806;
689070185859739;-0.1296;-0.0077;0.0795;
689070190913385;-0.1360;-0.0088;0.0752;
689070195966978;-0.1413;-0.0099;0.0678;
689070201020624;-0.1434;-0.0120;0.0678;
689070206074270;-0.1391;-0.0109;0.0646;
689070211127864;-0.1360;-0.0088;0.0582;
689070216212187;-0.1360;-0.0120;0.0571;
689070221265832;-0.1306;-0.0120;0.0550;
689070226319426;-0.1296;-0.0013;0.0507;
689070231373072;-0.1317;0.0040;0.0443;
689070236426718;-0.1349;0.0178;0.0433;
689070241480312;-0.1381;0.0434;0.0379;
689070246528332;-0.1509;0.0487;0.0294;
689070251581978;-0.1711;0.0306;0.0241;
689070256635572;-0.1892;0.0040;0.0198;
689070261689218;-0.2041;0.0019;0.0145;
689070266742864;-0.2244;0.0104;0.0113;
689070271796457;-0.2478;0.0157;0.0113;
689070276873385;-0.2659;0.0008;0.0081;
689070281927030;-0.2893;-0.0301;0.0017;
689070286980624;-0.3170;-0.0514;-0.0057;
689070292034270;-0.3330;-0.0503;-0.0111;
689070297087916;-0.3394;-0.0226;-0.0111;
689070302141510;-0.3256;0.0093;-0.0100;
689070307187082;-0.2979;0.0349;-0.0079;
689070312240728;-0.2734;0.0466;-0.0068;
689070317294322;-0.2659;0.0434;-0.0121;
689070322347968;-0.2723;0.0338;-0.0174;
689070327401614;-0.2840;0.0296;-0.0217;
689070332455207;-0.2989;0.0253;-0.0324;
689070337498332;-0.3149;0.0232;-0.0387;
689070342551978;-0.3383;0.0221;-0.0430;
689070347605572;-0.3660;0.0125;-0.0494;
689070352659218;-0.3991;-0.0003;-0.0558;
