Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689072894308749;856.7537;
689072934310260;856.7662;
689072974307916;856.7612;
689073014287707;856.7787;
689073054309478;856.7575;
689073094285520;856.7687;
689073134292707;856.7637;
689073174286093;856.7487;
689073214284374;856.7687;
689073254289999;856.7650;
689073294308176;856.7662;
689073334308176;856.7662;
689073374306666;856.7762;
689073414308957;856.7750;
689073454307707;856.7875;
689073494308957;856.7913;
689073534308176;856.7863;
689073574285832;856.7863;
689073614286093;856.7962;
689073654286666;856.7975;
689073694285520;856.7900;
689073734312082;856.7900;
689073774312343;856.7888;
689073814311041;856.7888;
689073854311562;856.7913;
689073894311353;856.7925;
689073934321249;856.7950;
689073974312916;856.8025;
689074014294166;856.7937;
689074054286249;856.7937;
689074094285937;856.7850;
689074134285624;856.7850;
689074174285312;856.7800;
689074214311041;856.7775;
689074254309270;856.7863;
689074294309791;856.7900;
689074334311562;856.7875;
689074374309791;856.7987;
689074414311353;856.8000;
689074454309791;856.8050;
689074494302603;856.8112;
689074534292603;856.8175;
689074574288593;856.8187;
689074614286874;856.8087;
689074654311562;856.8075;
689074694314426;856.8012;
689074734314426;856.8087;
689074774315520;856.8050;
689074814313957;856.8300;
689074854313124;856.8362;
689074894309791;856.8337;
689074934310832;856.8375;
689074974295520;856.8262;
689075014278645;856.8287;
689075054284582;856.8150;
689075094284478;856.7888;
689075134311874;856.7825;
689075174313645;856.8000;
689075214314999;856.8037;
689075254308749;856.8100;
689075294310832;856.8100;
689075334311562;856.8162;
689075374305312;856.8125;
689075414284895;856.8050;
689075454285624;856.8050;
689075494285312;856.8025;
689075534289687;856.8062;
689075574315207;856.8162;
689075614311353;856.8012;
689075654311353;856.8062;
689075694311353;856.8037;
689075734313437;856.8037;
689075774314687;856.8112;
689075814311562;856.7987;
689075854327395;856.8125;
689075894285624;856.8062;
689075934286666;856.8037;
689075974295832;856.8025;
689076014300676;856.8000;
689076054313437;856.8025;
689076094312082;856.8075;
689076134314426;856.8037;
689076174310520;856.8075;
689076214311562;856.8012;
689076254308176;856.7925;
689076294307395;856.7975;
689076334286041;856.7975;
689076374287082;856.7987;
689076414286457;856.8075;
689076454285624;856.8000;
689076494310832;856.8075;
689076534312343;856.7987;
689076574313645;856.7975;
689076614311874;856.7962;
689076654313957;856.8025;
689076694313124;856.8050;
689076734312603;856.8025;
689076774309999;856.8062;
689076814280520;856.8050;
689076854286874;856.8112;
689076894289166;856.8112;
689076934285624;856.8062;
689076974310260;856.8025;
689077014290832;856.8000;
689077054312916;856.7962;
689077094307499;856.7875;
689077134307187;856.7900;
689077174312343;856.7900;
689077214312603;856.7913;
689077254307916;856.7937;
689077294286249;856.7950;
689077334285207;856.7937;
689077374286770;856.7975;
689077414311353;856.8012;
689077454311353;856.7962;
689077494312916;856.7962;
689077534314687;856.8025;
689077574313124;856.8000;
689077614313957;856.8000;
689077654312603;856.8000;
689077694308957;856.7987;
689077734287082;856.7937;
689077774284582;856.7962;
689077814291562;856.7962;
689077854286510;856.7937;
689077894309999;856.7950;
689077934311041;856.7900;
689077974311041;856.8000;
689078014291041;856.8000;
689078054305832;856.8050;
689078094312916;856.8000;
689078134313437;856.7950;
689078174301770;856.7888;
689078214292187;856.7950;
689078254285520;856.7962;
689078294286041;856.7913;
689078334310832;856.7950;
689078374311041;856.7975;
689078414312082;856.7950;
689078454312343;856.7962;
689078494312343;856.7925;
689078534318332;856.7962;
689078574311874;856.8000;
689078614309270;856.8025;
689078654286666;856.8012;
689078694285676;856.7987;
689078734288957;856.7925;
689078774286666;856.7962;
689078814311874;856.8025;
689078854312343;856.8025;
689078894312916;856.7962;
689078934313957;856.8012;
689078974312082;856.8000;
689079014280937;856.7987;
689079054314999;856.8062;
689079094308749;856.8037;
689079134286770;856.8062;
689079174284895;856.8075;
689079214285260;856.8125;
689079254308957;856.8100;
689079294308749;856.8162;
689079334313437;856.8125;
689079374310832;856.8112;
689079414311353;856.8137;
689079454309999;856.8125;
689079494309791;856.8087;
689079534310260;856.8075;
689079574293749;856.8087;
689079614285416;856.8062;
689079654290103;856.8025;
689079694286457;856.8025;
689079734315207;856.8050;
689079774317812;856.8025;
689079814311353;856.8212;
689079854319374;856.8125;
689079894312916;856.8212;
689079934313645;856.8175;
689079974312343;856.8100;
689080014278853;856.8050;
689080054286562;856.8125;
689080094285937;856.8000;
689080134284374;856.8112;
689080174311353;856.8112;
689080214309270;856.8150;
689080254307916;856.8150;
689080294311874;856.8212;
689080334311874;856.8200;
689080374311874;856.8150;
689080414313124;856.8262;
689080454309270;856.8187;
689080494286770;856.8200;
689080534286145;856.8300;
689080574286874;856.8275;
689080614286510;856.8275;
689080654309791;856.8200;
689080694312916;856.8237;
689080734313124;856.8262;
689080774313124;856.8250;
689080814311353;856.8237;
689080854309791;856.8262;
689080894291145;856.8325;
689080934284010;856.8387;
689080974285937;856.8337;
689081014288437;856.8300;
689081054287395;856.8325;
689081094313437;856.8350;
689081134309791;856.8337;
689081174312343;856.8212;
689081214312603;856.8625;
689081254308437;856.8612;
689081294312082;856.8612;
689081334312916;856.8488;
689081374306874;856.8488;
689081414295416;856.8387;
689081454286562;856.8425;
689081494285312;856.8500;
689081534289843;856.8463;
689081574311041;856.8450;
689081614310520;856.8362;
689081654310260;856.8312;
689081694310520;856.8250;
689081734308957;856.8262;
689081774311041;856.8212;
689081814310832;856.8312;
689081854305937;856.8337;
689081894288332;856.8350;
689081934286353;856.8287;
689081974285624;856.8325;
689082014289791;856.8275;
689082054311562;856.8337;
689082094317812;856.8287;
689082134312082;856.8362;
689082174313957;856.8362;
689082214310520;856.8325;
689082254313957;856.8375;
689082294309270;856.8350;
689082334294687;856.8362;
689082374286510;856.8362;
689082414288228;856.8325;
689082454287499;856.8412;
689082494310832;856.8350;
689082534311353;856.8337;
689082574311562;856.8250;
689082614310832;856.8337;
689082654311041;856.8463;
689082694312082;856.8350;
689082734313645;856.8375;
689082774303853;856.8362;
689082814287603;856.8375;
689082854286926;856.8375;
689082894286874;856.8337;
689082934313124;856.8387;
689082974317812;856.8362;
689083014292916;856.8400;
689083054314426;856.8412;
689083094313645;856.8400;
689083134286770;856.8387;
689083174313957;856.8387;
689083214309270;856.8387;
689083254293332;856.8412;
689083294288020;856.8438;
689083334285937;856.8412;
689083374286249;856.8362;
689083414311353;856.8412;
689083454313437;856.8387;
689083494312343;856.8475;
689083534315728;856.8500;
689083574315728;856.8500;
689083614312082;856.8488;
689083654312082;856.8513;
689083694285676;856.8500;
689083734296145;856.8463;
689083774289010;856.8425;
689083814287707;856.8438;
689083854316770;856.8438;
689083894314999;856.8412;
689083934313957;856.8438;
689083974317082;856.8400;
689084014299374;856.8463;
689084054320207;856.8438;
689084094314426;856.8538;
689084134334478;856.8538;
689084174280207;856.8538;
689084214288853;856.8513;
689084254287291;856.8513;
689084294291457;856.8513;
689084334317603;856.8525;
689084374315520;856.8438;
689084414311874;856.8400;
689084454314166;856.8362;
689084494312916;856.8362;
689084534316249;856.8488;
689084574314687;856.8475;
689084614303853;856.8337;
689084654287187;856.8312;
689084694285832;856.8575;
689084734284843;856.8612;
689084774319895;856.8575;
689084814305416;856.8712;
689084854312343;856.8662;
689084894310520;856.8725;
689084934313124;856.8887;
689084974314426;856.8900;
689085014287395;856.8825;
689085054307187;856.8812;
689085094288749;856.8800;
689085134288124;856.8687;
689085174286457;856.8662;
689085214296093;856.8762;
689085254313645;856.8762;
689085294310260;856.8750;
689085334314426;856.8750;
689085374312343;856.8762;
689085414312082;856.8650;
689085454312916;856.8687;
689085494309478;856.8687;
689085534285624;856.8687;
689085574280520;856.8725;
689085614285676;856.8700;
689085654289791;856.8637;
689085694312343;856.8625;
689085734316249;856.8612;
689085774318593;856.8700;
689085814315207;856.8762;
689085854317082;856.8812;
689085894313437;856.8762;
689085934316510;856.8787;
689085974334999;856.8700;
689086014279322;856.8625;
689086054284999;856.8538;
689086094286666;856.8550;
689086134285520;856.8562;
689086174314166;856.8625;
689086214311353;856.8625;
689086254309478;856.8662;
689086294315207;856.8650;
689086334313437;856.8650;
689086374310832;856.8687;
689086414313437;856.8750;
689086454285728;856.8812;
689086494278176;856.8812;
689086534286666;856.8812;
689086574291874;856.8812;
689086614342812;856.8787;
689086654315520;856.8887;
689086694313645;856.8787;
689086734312916;856.8787;
689086774307395;856.8787;
689086814313437;856.8787;
689086854314426;856.8787;
689086894309791;856.8837;
689086934292707;856.8837;
689086974287291;856.8875;
689087014271770;856.8850;
689087054282291;856.8900;
689087094314166;856.8875;
689087134317082;856.8837;
689087174313437;856.8887;
689087214312916;856.8912;
689087254310260;856.8912;
689087294317291;856.8862;
689087334307916;856.8825;
689087374303853;856.8837;
689087414294270;856.8850;
689087454287082;856.8862;
689087494286874;856.8850;
689087534316041;856.8950;
689087574316041;856.9075;
689087614312916;856.9000;
689087654315207;856.8900;
689087694315520;856.8912;
689087734305937;856.8825;
689087774312916;856.8800;
689087814302812;856.8825;
689087854294582;856.8800;
689087894285624;856.8862;
689087934286874;856.8762;
689087974288332;856.8762;
689088014281145;856.8725;
689088054313124;856.8725;
689088094313437;856.8762;
689088134313645;856.8825;
689088174314166;856.8875;
689088214308749;856.8887;
689088254309791;856.8925;
689088294304374;856.8900;
689088334287343;856.8862;
689088374285520;856.8887;
689088414286353;856.8862;
689088454311353;856.8825;
689088494314426;856.8762;
689088534319166;856.8775;
689088574318853;856.8862;
689088614313437;856.8850;
689088654318332;856.8912;
689088694287187;856.8962;
689088734306666;856.8937;
689088774279791;856.8925;
689088814290676;856.8937;
689088854285312;856.8962;
689088894286874;856.8975;
689088934312916;856.9012;
689088974313124;856.8975;
689089014284270;856.8937;
689089054313645;856.8962;
689089094314687;856.8987;
689089134309999;856.8950;
689089174284582;856.8925;
689089214284374;856.8937;
689089254285312;856.8875;
689089294284791;856.8900;
689089334290937;856.8912;
689089374308228;856.8912;
689089414318332;856.8912;
689089454316510;856.8900;
689089494316770;856.8937;
689089534320676;856.9000;
689089574315207;856.8987;
689089614312082;856.8937;
689089654286978;856.9088;
689089694286978;856.9113;
689089734286093;856.9100;
689089774288332;856.9012;
689089814288957;856.9037;
689089854314166;856.9025;
689089894313124;856.9050;
689089934313437;856.9037;
689089974311562;856.9063;
689090014288853;856.9138;
689090054315728;856.9225;
689090094311874;856.9275;
689090134285312;856.9312;
689090174284582;856.9187;
689090214285312;856.9212;
689090254289426;856.9212;
689090294314426;856.9163;
689090334349062;856.9237;
689090374309270;856.9175;
689090414313124;856.9200;
689090454313957;856.9200;
689090494313645;856.9337;
689090534313437;856.9337;
689090574308176;856.9312;
689090614286926;856.9400;
689090654288645;856.9425;
689090694289687;856.9412;
689090734285103;856.9400;
689090774316041;856.9450;
689090814311562;856.9400;
689090854310520;856.9462;
689090894314426;856.9487;
689090934311562;856.9525;
689090974312082;856.9462;
689091014289582;856.9462;
689091054304166;856.9437;
689091094279270;856.9450;
689091134294374;856.9462;
689091174288228;856.9500;
689091214311353;856.9475;
689091254308957;856.9462;
689091294314166;856.9500;
689091334312082;856.9537;
689091374313437;856.9462;
689091414312603;856.9412;
689091454316041;856.9400;
689091494308749;856.9475;
689091534293957;856.9375;
689091574285937;856.9375;
689091614289791;856.9350;
689091654289791;856.9275;
689091694310520;856.9400;
689091734312603;856.9400;
689091774318593;856.9475;
689091814308749;856.9500;
689091854309999;856.9562;
689091894311874;856.9487;
689091934309270;856.9562;
689091974310260;856.9600;
689092014279374;856.9575;
689092054288124;856.9537;
689092094286353;856.9487;
689092134312916;856.9437;
689092174312603;856.9475;
689092214315260;856.9450;
689092254309478;856.9462;
689092294313437;856.9400;
689092334310260;856.9412;
689092374308228;856.9387;
689092414309999;856.9412;
689092454282082;856.9400;
689092494288332;856.9375;
689092534285937;856.9337;
689092574287395;856.9375;
689092614316041;856.9375;
689092654316510;856.9400;
689092694314166;856.9412;
689092734315728;856.9400;
689092774317603;856.9462;
689092814314270;856.9500;
689092854303593;856.9500;
689092894305416;856.9537;
689092934295937;856.9562;
689092974296093;856.9537;
689093014292916;856.9525;
689093054314687;856.9462;
689093094315207;856.9412;
689093134313645;856.9425;
689093174314166;856.9387;
689093214313437;856.9412;
689093254311353;856.9375;
689093294313645;856.9512;
689093334333437;856.9650;
689093374285624;856.9713;
689093414284999;856.9750;
689093454286874;856.9713;
689093494290416;856.9775;
689093534313957;856.9750;
689093574311562;856.9800;
689093614314166;856.9725;
689093654313957;856.9713;
689093694317603;856.9688;
689093734315207;856.9637;
689093774314166;856.9575;
689093814286249;856.9612;
689093854297395;856.9587;
689093894286666;856.9575;
689093934290103;856.9550;
689093974309999;856.9537;
689094014293957;856.9612;
689094054317082;856.9725;
689094094312603;856.9675;
689094134312343;856.9700;
689094174311874;856.9700;
689094214312916;856.9612;
689094254323124;856.9637;
689094294280103;856.9612;
689094334284687;856.9550;
689094374284791;856.9400;
689094414287187;856.9475;
689094454332187;856.9437;
689094494317082;856.9475;
689094534319374;856.9450;
689094574309270;856.9537;
689094614313124;856.9500;
689094654314166;856.9525;
689094694307707;856.9562;
689094734286457;856.9650;
689094774289687;856.9750;
689094814287916;856.9763;
689094854286562;856.9763;
689094894311562;856.9637;
689094934311562;856.9738;
689094974313645;856.9675;
689095014289478;856.9713;
689095054312082;856.9763;
689095094312343;856.9800;
689095134312343;856.9763;
689095174308176;856.9788;
689095214296249;856.9775;
689095254286249;856.9775;
689095294285624;856.9850;
689095334287082;856.9800;
689095374310260;856.9763;
689095414313124;856.9750;
689095454314426;856.9738;
689095494314999;856.9750;
689095534314426;856.9725;
689095574314687;856.9725;
689095614312916;856.9725;
689095654286457;856.9700;
689095694286666;856.9738;
689095734285416;856.9750;
689095774289166;856.9775;
689095814313957;856.9725;
689095854312343;856.9750;
689095894314426;856.9713;
689095934313957;856.9713;
689095974311562;856.9662;
689096014280832;856.9675;
689096054312082;856.9688;
689096094307395;856.9662;
689096134287187;856.9637;
689096174287499;856.9688;
689096214286041;856.9662;
689096254286353;856.9650;
689096294308749;856.9662;
689096334312343;856.9662;
689096374309791;856.9725;
689096414315520;856.9837;
689096454317291;856.9788;
689096494309999;856.9850;
689096534338645;856.9850;
689096574304687;856.9775;
689096614287082;856.9713;
689096654286666;856.9738;
689096694292916;856.9650;
689096734313645;856.9675;
689096774313437;856.9675;
689096814314166;856.9688;
689096854311562;856.9675;
689096894312916;856.9775;
689096934310520;856.9763;
689096974312343;856.9738;
689097014292707;856.9738;
689097054295728;856.9788;
689097094284999;856.9775;
689097134284791;856.9800;
689097174285207;856.9750;
689097214311353;856.9738;
689097254311353;856.9788;
689097294309999;856.9837;
689097334311874;856.9800;
689097374313437;856.9825;
689097414336562;856.9837;
689097454314166;856.9850;
689097494305937;856.9862;
689097534286145;856.9925;
689097574288437;856.9800;
689097614290260;856.9825;
689097654312343;856.9763;
689097694313437;856.9812;
689097734314426;856.9775;
689097774312603;856.9725;
689097814316249;856.9713;
689097854314999;856.9713;
689097894313957;856.9763;
689097934307707;856.9788;
689097974287499;856.9788;
689098014291874;856.9812;
689098054285103;856.9750;
689098094298228;856.9775;
689098134311041;856.9763;
689098174313437;856.9763;
689098214317082;856.9800;
689098254314999;856.9850;
689098294316510;856.9850;
689098334314166;856.9875;
689098374331874;856.9875;
689098414295103;856.9825;
689098454298020;856.9862;
689098494287187;856.9825;
689098534285207;856.9850;
689098574351145;856.9862;
689098614315520;856.9850;
689098654320207;856.9887;
689098694317812;856.9688;
689098734317291;856.9750;
689098774316041;856.9750;
689098814312603;856.9800;
689098854331093;856.9862;
689098894295937;856.9887;
689098934287187;856.9887;
689098974285416;856.9900;
689099014291874;856.9962;
689099054314166;856.9875;
689099094314426;856.9875;
689099134314687;856.9937;
689099174314166;856.9900;
689099214314687;856.9825;
689099254310832;856.9887;
689099294314999;856.9887;
689099334307187;856.9862;
689099374293645;856.9875;
689099414287916;856.9875;
689099454286249;856.9862;
689099494311353;856.9800;
689099534316510;856.9800;
689099574309999;856.9763;
689099614313957;856.9775;
689099654315520;856.9800;
689099694310832;856.9812;
689099734310832;856.9825;
689099774306249;856.9812;
689099814286457;856.9812;
689099854285832;856.9812;
689099894285520;856.9812;
689099934289426;856.9788;
689099974311874;856.9837;
689100014291353;856.9862;
689100054311041;856.9862;
689100094312603;856.9775;
689100134311562;856.9825;
689100174310260;856.9850;
689100214307707;856.9900;
689100254285416;856.9887;
689100294287082;856.9875;
689100334286041;856.9912;
689100374287082;856.9912;
689100414312343;856.9887;
689100454311041;856.9912;
689100494313124;856.9875;
689100534316041;856.9937;
689100574310832;856.9900;
689100614313124;857.0000;
689100654313437;856.9950;
689100694309270;856.9962;
689100734286770;856.9987;
689100774286249;857.0000;
689100814285937;857.0012;
689100854287082;856.9950;
689100894309999;856.9950;
689100934313124;856.9912;
689100974312343;856.9962;
689101014294426;856.9950;
689101054315728;856.9937;
689101094312916;856.9925;
689101134314999;856.9950;
689101174308437;856.9975;
689101214287082;856.9962;
689101254286666;856.9925;
689101294287812;856.9962;
689101334312343;856.9987;
689101374311562;856.9937;
689101414313124;856.9925;
689101454315207;856.9987;
689101494311874;857.0037;
689101534286249;857.0012;
689101574313124;857.0037;
689101614309270;857.0037;
689101654286510;856.9975;
689101694286457;857.0025;
689101734284895;856.9975;
689101774288541;857.0025;
689101814313437;857.0075;
689101854310832;857.0087;
689101894311353;857.0075;
689101934311041;857.0100;
689101974312343;857.0112;
689102014292707;857.0062;
689102054311874;857.0100;
689102094284843;857.0162;
689102134285624;857.0112;
689102174286874;857.0150;
689102214286353;857.0137;
689102254309270;857.0175;
689102294311353;857.0162;
689102334312343;857.0187;
689102374310260;857.0200;
689102414313645;857.0125;
689102454314166;857.0162;
689102494312603;857.0150;
689102534308957;857.0112;
689102574293541;857.0087;
689102614285312;857.0125;
689102654285103;857.0137;
689102694286510;857.0112;
689102734312343;857.0062;
689102774315728;857.0062;
689102814313437;857.0062;
689102854313645;857.0100;
689102894309791;857.0000;
689102934313645;857.0000;
689102974312916;857.0025;
689103014280416;857.0100;
689103054289687;857.0012;
689103094285676;857.0050;
689103134287082;857.0075;
689103174311353;857.0050;
689103214312343;857.0100;
689103254312603;857.0137;
689103294311874;857.0125;
689103334311874;857.0150;
689103374314999;857.0100;
689103414311041;857.0125;
689103454308957;857.0087;
689103494296874;857.0162;
689103534285624;857.0200;
689103574290103;857.0212;
689103614286666;857.0187;
689103654312343;857.0187;
689103694310520;857.0137;
689103734311874;857.0150;
689103774312603;857.0125;
689103814313957;857.0137;
689103854312343;857.0050;
689103894311874;857.0150;
689103934309999;857.0037;
689103974286041;857.0087;
689104014288749;857.0112;
689104054286249;857.0100;
689104094314687;857.0137;
689104134313124;857.0162;
689104174316041;857.0100;
689104214312916;857.0125;
689104254309270;857.0075;
689104294311041;857.0150;
689104334312343;857.0225;
689104374308437;857.0175;
689104414279687;857.0237;
689104454286353;857.0162;
689104494288541;857.0175;
689104534286614;857.0112;
689104574310832;857.0100;
689104614311353;857.0137;
689104654312082;857.0175;
689104694313957;857.0162;
689104734312603;857.0075;
689104774313437;857.0162;
689104814311353;857.0075;
689104854290937;857.0075;
689104894294687;857.0062;
689104934285832;857.0000;
689104974286041;857.0037;
689105014281666;857.0087;
689105054314687;857.0062;
689105094310520;857.0125;
689105134310260;857.0162;
689105174312916;857.0137;
689105214311041;857.0175;
689105254308437;857.0237;
689105294332187;857.0237;
689105334289166;857.0212;
689105374286978;857.0212;
689105414287343;857.0225;
689105454287499;857.0212;
689105494311353;857.0162;
689105534308749;857.0200;
689105574311041;857.0225;
689105614312916;857.0137;
689105654314999;857.0225;
689105694311562;857.0375;
689105734312916;857.0313;
689105774284895;857.0325;
689105814287707;857.0287;
689105854286562;857.0250;
689105894286093;857.0313;
689105934311562;857.0325;
689105974313124;857.0325;
689106014290832;857.0275;
689106054312603;857.0225;
689106094309270;857.0250;
689106134309791;857.0225;
689106174309999;857.0200;
689106214309270;857.0187;
689106254285728;857.0237;
689106294284999;857.0262;
689106334289843;857.0262;
689106374286353;857.0325;
689106414312343;857.0237;
689106454311353;857.0275;
689106494311562;857.0262;
689106534314687;857.0287;
689106574311562;857.0200;
689106614314166;857.0187;
689106654310520;857.0225;
689106694319478;857.0187;
689106734285520;857.0150;
689106774285416;857.0150;
689106814288853;857.0150;
689106854314687;857.0137;
689106894313124;857.0162;
689106934311353;857.0225;
689106974312082;857.0275;
689107014293437;857.0300;
689107054313437;857.0338;
689107094330832;857.0413;
689107134310260;857.0400;
689107174284687;857.0350;
689107214284478;857.0338;
689107254289478;857.0350;
689107294286562;857.0413;
689107334309999;857.0375;
689107374308957;857.0375;
689107414312916;857.0400;
689107454310832;857.0350;
689107494311353;857.0338;
689107534313437;857.0375;
689107574293176;857.0400;
689107614306666;857.0413;
689107654288020;857.0413;
689107694284999;857.0400;
689107734286666;857.0413;
689107774306926;857.0487;
689107814314999;857.0525;
689107854307187;857.0562;
689107894309999;857.0700;
689107934314166;857.0600;
689107974312916;857.0587;
689108014290832;857.0575;
689108054310260;857.0575;
689108094290207;857.0475;
689108134286978;857.0450;
689108174288437;857.0637;
689108214285416;857.0700;
689108254311331;857.0662;
689108294312372;857.0675;
689108334313727;857.0662;
689108374308466;857.0637;
689108414312164;857.0587;
689108454310081;857.0587;
689108494313935;857.0562;
689108534306643;857.0650;
689108574286643;857.0612;
689108614286383;857.0625;
689108654287372;857.0687;
689108694314247;857.0750;
689108734315497;857.0750;
689108774314247;857.0750;
689108814316331;857.0737;
689108854316539;857.0650;
689108894313206;857.0662;
689108934316331;857.0687;
689108974309768;857.0762;
689109014282997;857.0762;
689109054286383;857.0787;
689109094290550;857.0825;
689109134289247;857.0963;
689109174312164;857.0900;
689109214312372;857.0875;
689109254307685;857.0875;
689109294313935;857.0837;
689109334314456;857.0975;
689109374312633;857.0938;
689109414309039;857.0887;
689109454312164;857.0900;
689109494293727;857.0925;
689109534285966;857.1000;
689109574286331;857.0938;
689109614310810;857.0925;
689109654314456;857.0887;
689109694312372;857.0850;
689109734311852;857.0925;
689109774309768;857.0938;
689109814316539;857.0950;
689109854315289;857.0950;
689109894307997;857.0862;
689109934279872;857.0850;
689109974285602;857.0887;
689110014303622;857.0925;
689110054286122;857.0862;
689110094312633;857.0850;
689110134313414;857.0900;
689110174312893;857.0800;
689110214313206;857.0900;
689110254308727;857.0975;
689110294310550;857.1000;
689110334311643;857.1000;
689110374289456;857.0975;
689110414287060;857.0837;
689110454285966;857.0762;
689110494284560;857.0787;
689110534308727;857.0762;
689110574309039;857.0712;
689110614309039;857.0787;
689110654310550;857.0837;
689110694307997;857.0887;
689110734323206;857.0900;
689110774310081;857.0862;
689110814286643;857.0925;
689110854286227;857.0938;
689110894285966;857.0887;
689110934288622;857.0925;
689110974286018;857.0975;
689111014288206;857.0938;
689111054310550;857.0963;
689111094308466;857.0950;
689111134309247;857.0950;
689111174310081;857.0938;
689111214309872;857.0912;
689111254309768;857.0925;
689111294286331;857.0850;
689111334286539;857.0862;
689111374285706;857.0825;
689111414285185;857.0825;
689111454309039;857.0837;
689111494308727;857.0775;
689111534313414;857.0775;
689111574309039;857.0775;
689111614309768;857.0837;
689111654308727;857.0850;
689111694285914;857.0762;
689111734287477;857.0787;
689111774286747;857.0700;
689111814286122;857.0812;
689111854286747;857.0950;
689111894285914;857.0938;
689111934321539;857.0925;
689111974309039;857.0900;
689112014290081;857.0887;
689112054310081;857.0975;
689112094309560;857.0938;
689112134309247;857.0988;
689112174308727;857.1062;
689112214285706;857.1100;
689112254285914;857.1200;
689112294285081;857.1112;
689112334285914;857.1125;
689112374307685;857.1075;
689112414310550;857.1075;
689112454307477;857.1112;
689112494307997;857.0950;
689112534307685;857.0800;
689112574309768;857.0912;
689112614307997;857.0963;
689112654302893;857.1050;
689112694286800;857.0975;
689112734285914;857.1087;
689112774286435;857.0862;
689112814287372;857.0900;
689112854308466;857.0900;
689112894308727;857.0862;
689112934310810;857.0887;
689112974309560;857.0912;
689113014290550;857.0900;
689113054310081;857.1000;
689113094309039;857.0975;
689113134285550;857.0975;
689113174286331;857.1000;
689113214286956;857.1013;
689113254286539;857.0963;
689113294309247;857.1000;
689113334310289;857.1038;
689113374310081;857.1013;
689113414307685;857.1050;
689113454310550;857.1137;
689113494308727;857.1100;
689113534309247;857.1112;
689113574286800;857.1225;
689113614296331;857.1175;
689113654286643;857.1150;
