Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100476023367780;-9.4908;-0.3314;-2.8187;
3100476033475645;-10.5138;0.0135;-5.9354;
3100476043583457;-11.5463;0.8877;-5.1832;
3100476053680176;-4.6711;1.0866;-2.3614;
3100476063788041;-7.2105;1.2613;-6.6159;
3100476073895853;-13.3478;1.4674;-4.1148;
3100476083993197;-11.3450;2.0207;-0.3826;
3100476094101061;-4.3884;2.2053;-4.1626;
3100476104208874;-9.3257;1.4100;-7.4160;
3100476114324238;-11.8744;0.4612;-5.7461;
3100476124432051;-9.5076;1.9322;1.1698;
3100476134539916;-8.7290;1.8485;-2.6010;
3100476144650176;-8.5543;1.0986;-1.9469;
3100476154757988;-4.4844;-0.4250;-0.2390;
3100476164865853;-6.3215;-0.2931;-3.9640;
3100476174956634;-15.6760;0.0470;-6.3763;
3100476185064447;-14.7060;0.0876;-2.2319;
3100476195172311;-3.4472;1.2039;-1.5613;
3100476205289655;-8.1876;0.1977;-5.5738;
3100476215397468;-8.8418;-0.9784;-2.2678;
3100476225505332;-7.7351;-0.7795;-4.0454;
3100476235617259;-10.2455;-0.8130;-6.8169;
3100476245725124;-12.3488;-0.8922;-4.1411;
3100476255832936;-8.4057;-1.4599;-0.1959;
3100476265944759;-9.4358;-0.4992;-3.8441;
3100476276052572;-11.1870;-0.4705;-4.2299;
3100476286160436;-8.9566;-0.3604;-0.2127;
3100476296262572;-7.0953;-1.8885;-0.9718;
3100476306370436;-6.9996;-1.4599;-3.9999;
3100476316478249;-11.6901;-1.8550;-4.6513;
3100476326589447;-12.4469;-0.4777;-4.2897;
3100476336697259;-11.9489;-0.1567;-4.0860;
3100476346805124;-5.8714;-0.2931;-1.3648;
3100476356915488;-2.2636;-0.8177;-4.2706;
3100476367023353;-9.8121;-1.1339;-6.0335;
3100476377131166;-13.2518;-1.5245;-1.6307;
3100476387243718;-12.5836;-1.5413;-1.9110;
3100476397351582;-6.2737;0.5812;-4.2945;
3100476407459395;-5.9862;1.2039;-5.9019;
3100476417576999;-11.7476;-0.0105;-1.9875;
3100476427684863;-15.6401;-0.7053;0.2378;
3100476437792676;-9.5725;0.3081;-1.2138;
3100476447869134;-6.9996;1.4530;-2.6632;
3100476457976947;-6.5204;0.8806;-3.6476;
3100476468084811;-8.6142;0.0613;-4.2227;
3100476478201113;-5.7802;0.6817;-4.9771;
3100476488308978;-2.5944;0.7199;-7.3343;
3100476498416791;-11.6539;0.0733;-5.8253;
3100476508526374;-19.9567;0.0852;1.1722;
3100476518634186;-19.1566;1.1321;1.9265;
3100476528742051;-10.0035;2.6868;-1.4581;
3100476538848822;-4.5108;3.9517;-1.4653;
3100476548956634;-1.6911;0.9715;-0.2438;
3100476559064447;-10.3005;-0.5710;-6.1798;
3100476569166113;-16.2054;1.6232;-8.4793;
3100476579273926;-8.9231;1.5514;-2.4188;
3100476589381738;-3.8614;1.5176;-3.5471;
3100476599494968;-5.8499;1.0412;-7.0158;
3100476609602780;-8.6189;0.1714;-4.4357;
3100476619710593;-10.5185;-0.5183;0.7816;
3100476629823666;-4.4892;-2.2289;0.6308;
3100476639931478;-9.0503;-0.9473;-6.4385;
3100476650039291;-18.7543;1.0149;-10.2879;
3100476660151426;-12.0613;1.2760;-5.4538;
3100476670259238;-4.0914;1.5969;-2.7829;
3100476680367051;-4.3980;1.7596;-4.7545;
3100476690476582;-11.7595;1.5682;-3.9784;
3100476700584395;-13.0747;0.6817;-0.3778;
3100476710692207;-9.4956;0.1379;-0.1286;
3100476720791738;-6.1660;-0.5973;-1.4198;
3100476730899551;-9.6562;-0.8225;-3.2979;
3100476741007363;-11.7835;-1.3567;-0.8880;
3100476751108718;-6.4343;-2.4562;-1.5709;
3100476761216530;-9.2082;-0.8201;-5.8301;
3100476771324343;-10.6074;-1.2730;-3.7412;
3100476781437468;-6.6045;-2.2337;-1.5948;
3100476791545280;-8.7437;-0.9616;-6.9129;
3100476801653093;-12.1307;-0.8465;-4.5174;
3100476811759968;-9.9939;-2.0444;0.5133;
3100476821867780;-6.6858;-0.6335;-1.9253;
3100476831975593;-11.3689;0.2267;-5.7126;
3100476842092207;-9.6586;-1.0143;-1.3887;
3100476852200020;-8.5065;-0.8393;-1.5302;
3100476862307832;-8.3650;-1.4695;-2.1194;
3100476872405801;-6.3000;-1.0478;-4.5963;
3100476882513613;-9.7639;-0.5423;-7.6720;
3100476892621426;-12.7223;-1.4169;-1.7216;
3100476902738822;-11.0073;-2.3844;-0.2174;
3100476912846634;-9.7184;-1.5126;-0.3706;
3100476922954447;-9.4262;-1.0286;-1.3600;
3100476933088197;-6.9924;-1.0238;-2.9028;
3100476943195957;-9.6084;-0.1496;-6.4457;
3100476953303770;-14.4401;-0.5016;-2.8932;
3100476963394655;-9.8288;-0.3218;-0.7349;
3100476973502468;-5.9910;0.1140;-3.3793;
3100476983610280;-5.7972;-1.0908;-3.9592;
3100476993703093;-7.6463;-0.9233;-6.4146;
3100477003810905;-15.6879;-0.5088;-5.5065;
3100477013918718;-12.0494;-0.3099;1.6008;
3100477024018249;-2.7021;-0.0009;-0.4161;
3100477034126061;-7.9675;0.0398;-7.0086;
3100477044233874;-13.6854;-0.6742;-5.1090;
3100477054369655;-12.3966;1.2422;-2.3782;
3100477064477468;-9.3257;1.4626;-1.7815;
3100477074585280;-3.7848;0.9691;-2.5839;
3100477084673405;-5.1096;0.0494;-6.9583;
3100477094781218;-14.3201;-0.3820;-6.2037;
3100477104889030;-12.8734;0.1666;0.5515;
3100477115001009;-6.3410;1.3502;-1.8320;
3100477125108822;-7.4979;1.6352;-5.8612;
3100477135216634;-9.3975;0.8925;-2.1601;
3100477145327363;-13.4722;1.2613;-2.8140;
3100477155435176;-8.4706;2.2196;-1.8009;
3100477165542988;-3.2076;2.0662;-3.2429;
3100477175634082;-8.0393;0.8686;-6.5270;
3100477185741895;-15.4534;0.9021;-4.9819;
3100477195849707;-9.4837;2.2149;-2.5193;
3100477205977832;-7.4118;2.6964;-3.0583;
3100477216085645;-5.9432;1.2039;-0.9335;
3100477226193457;-1.3989;1.2111;-3.4537;
3100477236294916;-7.8763;1.0292;-10.0149;
3100477246402728;-13.2398;0.8997;-5.4897;
3100477256510541;-8.3363;1.3789;-0.1095;
3100477266629759;-8.4607;1.2565;-1.8894;
3100477276737572;-10.1043;1.0149;-4.9771;
3100477286845384;-7.4716;1.4889;-2.7087;
3100477296944655;-9.1077;1.1441;-1.5685;
3100477307052468;-12.8973;0.6027;-0.9936;
3100477317160280;-15.1995;0.7394;-0.9024;
3100477327259238;-11.1078;0.7104;-1.0989;
3100477337367051;-8.5998;1.1034;0.3577;
3100477347474863;-11.4123;0.9117;-2.4667;
3100477357604030;-15.6114;0.3440;-0.7540;
3100477367711843;-4.3190;-0.2620;2.4129;
3100477377819655;-3.3849;-1.4049;-2.6441;
3100477387909863;-9.4190;-3.1702;-5.4012;
3100477398017676;-11.5798;-2.2768;-4.9077;
3100477408125488;-11.9441;-0.1591;-5.5594;
3100477418242884;-13.6567;-0.0873;-2.3276;
3100477428350697;-10.1833;-0.7675;-1.9588;
3100477438458509;-5.6940;-0.4657;-5.8110;
3100477448558197;-3.9718;-0.5782;-6.0793;
3100477458666009;-3.6796;-0.4801;-8.4171;
3100477468773822;-9.7807;0.4735;-12.4558;
3100477478891009;-15.1684;0.8638;-7.8470;
3100477488998822;-12.0565;0.8782;-2.5887;
3100477499106634;-6.0317;0.3105;0.7002;
3100477509211009;-4.7408;-0.7005;-1.5302;
3100477519318822;-11.6563;-1.3854;-2.4117;
3100477529426634;-17.4344;-1.5293;0.4630;
3100477539524082;-11.2899;-0.7507;-0.1047;
3100477549631895;-0.6586;-0.6335;-6.2827;
3100477559739759;-8.1541;-0.6502;-9.3562;
3100477569852155;-13.6926;-0.1807;-2.3590;
3100477579960020;-9.2803;0.1116;1.9627;
3100477590067832;-7.3421;-0.0081;-0.7780;
3100477600171426;-6.1277;-0.4322;-1.9038;
3100477610279238;-9.2584;-0.5662;-4.5030;
3100477620387103;-12.3392;-0.3580;-3.6428;
3100477630500072;-9.5076;0.1857;-2.7829;
3100477640607884;-6.2450;0.6099;-3.1325;
3100477650715749;-9.0622;0.8399;-5.7006;
3100477660807363;-11.6204;1.3095;-6.7116;
3100477670915124;-8.9303;1.7046;-2.3447;
3100477681022988;-1.9140;1.4794;-1.0487;
3100477691130801;-6.2569;1.4171;-6.1032;
3100477701250593;-17.9519;0.8973;-2.8259;
3100477711358457;-17.8729;1.1632;2.4081;
3100477721466270;-4.7384;2.7778;-0.4977;
3100477731599238;-2.9321;1.3167;-3.9182;
3100477741707103;-7.4836;-0.7842;-5.0061;
3100477751814916;-14.7371;1.2350;-4.9890;
3100477761878197;-14.8113;1.4363;-0.9120;
3100477771986009;-8.7939;1.1441;-0.8354;
3100477782093822;-8.1589;0.7633;-3.0559;
3100477792236322;-5.2845;0.7872;-3.2070;
3100477802344186;-8.4583;0.6051;-2.2798;
3100477812451999;-12.1977;-0.1591;-1.0008;
3100477822551530;-7.9962;0.1164;-3.7125;
3100477832659395;-6.1708;0.5740;-9.0353;
3100477842767207;-8.9782;0.6721;-8.2376;
3100477852892936;-9.8384;0.4014;-0.6604;
3100477863000749;-10.1282;-0.1878;-1.4103;
3100477873108613;-13.5296;-0.3314;-2.4428;
3100477883200072;-8.9590;-0.8225;-0.8617;
3100477893307936;-3.3727;0.3416;-4.5030;
3100477903415749;-8.7628;1.0125;-9.0353;
3100477913517259;-8.8537;-0.1496;-2.9506;
3100477923625072;-9.7184;-1.3448;1.1432;
3100477933732936;-15.7074;-1.7880;-2.8980;
3100477943841322;-11.2947;-1.0071;-2.2008;
3100477953949134;-2.2684;-0.1232;-1.1827;
3100477964056999;-5.9767;-1.1940;-3.6790;
3100477974175645;-14.0495;-1.7833;-4.3902;
3100477984283509;-12.7920;-1.3017;-1.7432;
3100477994391322;-6.7050;-0.4059;-2.5552;
3100478004480072;-9.5510;0.4878;-7.7991;
3100478014587884;-9.3640;0.2219;-2.0426;
3100478024695749;-4.3980;-0.2644;1.2248;
3100478034811530;-8.1589;-1.6346;-3.8776;
3100478044919343;-7.1722;-0.9066;-3.5495;
3100478055027207;-12.3535;-0.5495;-7.6170;
3100478065132155;-14.0495;-0.0416;-3.9544;
3100478075239968;-9.1364;0.2554;1.4285;
3100478085347832;-3.5261;-0.0440;-1.2930;
3100478095461843;-8.8274;-0.0559;-6.2276;
3100478105569707;-13.8197;0.0852;-4.7737;
3100478115677520;-10.0442;1.5658;-0.3251;
3100478125781009;-7.1985;0.5022;-2.9148;
3100478135888874;-10.6792;1.0962;-4.0693;
3100478145996686;-9.8982;1.2015;0.0700;
3100478156089447;-8.9518;1.0795;-0.7732;
3100478166197311;-9.9150;0.1331;-3.0057;
3100478176305124;-13.4411;0.3416;-2.7326;
3100478186428509;-11.8672;0.9141;-2.1194;
3100478196536374;-5.2774;1.5562;-3.5686;
3100478206644186;-3.2339;0.1905;-3.4274;
3100478216759916;-8.7700;0.4038;-6.6374;
3100478226867780;-13.0866;1.6041;-5.7150;
3100478236975593;-8.6979;1.0125;-1.3026;
3100478247069863;-7.8811;1.3741;-2.4930;
3100478257177728;-10.2431;1.2517;-4.6322;
3100478267285541;-10.5042;1.5200;-4.2323;
3100478277399447;-8.1494;1.4841;-1.6570;
3100478287507311;-14.1742;1.6472;-3.9975;
3100478297615124;-14.4544;1.3836;-3.6356;
3100478307729343;-5.5887;1.5826;-1.5541;
3100478317837207;-5.0330;0.6147;-3.3601;
3100478327945020;-10.1043;-0.3867;-2.6273;
3100478338059759;-4.8796;-0.0849;-1.7551;
3100478348167624;-5.8116;-0.4705;-4.9364;
3100478358275436;-15.7576;-0.1854;-5.7174;
3100478368365332;-10.1043;0.1427;-2.9578;
3100478378473145;-6.7217;0.9667;-4.0023;
3100478388581009;-7.3612;0.2100;-4.7255;
3100478398707259;-9.0359;-0.0488;-1.9038;
3100478408815124;-8.9207;0.9571;-6.2515;
3100478418922936;-10.6385;1.8820;-5.6862;
3100478429011843;-9.9102;0.9835;-1.0965;
3100478439119707;-14.9719;0.1259;2.8657;
3100478449227520;-10.9762;0.3559;2.7194;
3100478459339030;-5.1024;0.6601;-0.9909;
3100478469446843;11.3644;-1.3304;-5.9785;
3100478479554707;-21.3296;-1.7210;-11.8068;
3100478489669916;-41.3438;0.8566;2.6979;
3100478499777780;5.8546;1.8867;7.2039;
3100478509885593;12.0302;2.2507;-9.6485;
3100478519983093;-9.9245;-1.8981;-12.1086;
3100478530084447;-21.5689;1.6137;-0.5551;
3100478540192207;-15.9036;1.0723;5.3785;
3100478550300072;-4.5802;1.4770;-3.2812;
3100478560407884;-0.8456;1.6974;-11.1000;
3100478570522780;-12.3847;0.9763;-7.7393;
3100478580630593;-19.8012;0.1546;2.7843;
3100478590738457;-3.2722;-1.0430;15.5713;
3100478600846166;3.7801;2.6940;-19.9250;
3100478610953978;-28.5568;1.2927;-25.0394;
3100478621061843;-14.6318;0.0015;18.9084;
3100478631169863;1.0947;1.3190;10.0427;
3100478641277728;-5.8140;-0.4825;-11.3850;
3100478651385541;-9.0742;-0.9401;-10.0579;
3100478661486530;-8.6788;0.4301;-1.4079;
3100478671594291;-13.5538;0.0446;-3.9520;
3100478681702103;-10.4348;0.3775;-6.1558;
3100478691824759;-7.1530;-0.2309;-0.3658;
3100478701932624;-3.4113;-1.3472;-1.1420;
3100478712040436;-9.9796;-0.1950;-8.3620;
3100478722150280;-16.5888;-0.1807;-4.2084;
3100478732258145;-8.6883;-0.7244;0.9948;
3100478742365957;-5.8403;-0.0607;-3.6284;
3100478752452051;-9.1531;-0.7651;-3.8560;
3100478762559863;-8.3267;-1.0406;0.4869;
3100478772667728;-9.2058;-0.7531;-3.4131;
3100478782797572;-13.1369;-1.0765;-4.8024;
3100478792905436;-11.2564;-1.1438;-0.2151;
3100478803013249;-8.0058;-1.8263;-1.6522;
3100478813127988;-10.6337;-0.1663;-2.6345;
3100478823235801;-9.8551;-0.3194;-1.4462;
3100478833343666;-6.3215;0.1451;-4.8885;
3100478843448978;-10.8156;-0.3556;-5.8995;
3100478853556843;-9.7400;-1.6155;1.0475;
3100478863664655;-7.2823;-0.9975;-1.9469;
3100478873789343;-9.1436;-0.4848;-7.2147;
3100478883897207;-9.4502;-1.1916;-1.7360;
3100478894005020;-9.2683;-1.5030;-2.8451;
3100478904075280;-12.6553;0.4038;-5.8110;
3100478914183145;-8.4392;0.0996;-1.3169;
3100478924290957;-9.0814;0.3631;-3.6332;
3100478934414447;-14.8905;0.8614;-4.8718;
3100478944522311;-12.9476;0.0709;2.7410;
3100478954630124;-4.0747;0.3248;1.6606;
3100478964738093;-2.4003;-0.4992;-6.2228;
3100478974845905;-14.3994;0.0900;-7.4207;
3100478984953770;-16.2655;-0.8130;0.2091;
3100478995056113;-8.9734;-1.3783;1.0570;
3100479005163978;-4.3717;0.1929;-4.0741;
3100479015271791;-6.0341;0.2435;-6.4720;
3100479025380593;-10.7557;0.8518;-6.5055;
3100479035488457;-15.8510;0.6625;-1.6881;
3100479045596270;-8.1206;0.8447;-1.4007;
3100479055699238;-6.8776;0.3416;-3.3338;
3100479065807103;-7.5625;1.0795;-4.8000;
3100479075914916;-11.1870;0.4110;-2.4547;
3100479086033822;-11.1440;0.6266;-2.0186;
3100479096141686;-8.2358;-0.6670;-2.9387;
3100479106249499;-7.5506;0.0637;-5.1664;
3100479116351947;-11.4793;0.0661;-3.0990;
3100479126459811;-12.7633;-0.0535;-2.0067;
3100479136567624;-9.3855;0.5548;1.6750;
3100479146691322;-7.4022;0.4301;-0.9790;
3100479156799186;-6.8752;0.0398;-4.7255;
3100479166906999;-6.2833;0.1259;-6.5677;
3100479176988926;-11.1607;0.3727;-5.6719;
3100479187096738;-8.4730;0.2794;-2.1817;
3100479197204603;-9.8240;-0.3700;-4.1363;
3100479207316843;-13.0436;0.4253;-2.5935;
3100479217424707;-10.3893;0.2554;0.2809;
3100479227532520;-5.7948;1.3813;-1.9277;
3100479237642988;-8.0680;0.6170;-3.7890;
3100479247750853;-13.1608;0.3392;-2.5744;
3100479257858666;-6.7528;0.6386;-2.8837;
3100479267984134;-4.4964;0.3105;-4.5508;
3100479278091947;-11.9895;-0.4346;-3.9832;
3100479288199811;-16.1384;-1.0980;-0.3562;
3100479298293093;-11.4673;0.1164;1.2679;
3100479308400957;-3.8758;0.5357;-1.2667;
3100479318508770;-7.0762;0.0254;-6.5677;
3100479328608822;-12.3224;0.4181;-5.6145;
3100479338716686;-10.5832;0.4373;-0.7588;
3100479348824499;-7.5745;0.5477;-1.9181;
3100479358941634;-6.9159;-0.0368;-5.9354;
3100479369049499;-7.6415;-0.9185;-3.0583;
3100479379157311;-9.6610;-1.4022;-2.6249;
3100479389261218;-7.0522;-0.3266;-3.8608;
3100479399369030;-7.0020;-0.6670;-6.3643;
3100479409476895;-13.2808;-0.1998;-5.3653;
3100479419592988;-15.5563;0.9093;-2.8379;
3100479429700853;-9.9054;1.5873;1.5027;
3100479439808666;-5.2774;0.6482;0.7744;
3100479449908613;-6.9757;-0.0368;-3.3027;
3100479460016478;-13.6232;-0.1065;-2.2558;
3100479470124291;-13.6089;0.3703;-1.1492;
3100479480228509;-7.9265;0.6864;-1.2882;
3100479490336374;-6.4439;-0.1974;-3.8512;
3100479500444186;-8.5711;-1.0310;-2.1386;
3100479510547363;-5.4497;-0.5231;-3.6885;
3100479520655228;-13.1536;0.9811;-6.8527;
3100479530763041;-12.4612;1.3119;-4.0071;
3100479540888561;-6.3024;1.1249;-1.4342;
3100479550996530;-6.6141;1.1489;-4.7761;
3100479561104499;-9.1866;1.0053;-2.7350;
3100479571194343;-5.5505;0.8303;-5.2911;
3100479581302363;-11.1775;1.2999;-8.3764;
3100479591410384;-11.2612;0.6314;-3.3434;
3100479601518874;-11.5941;-0.0535;-0.0808;
3100479611626843;-7.5218;0.3368;-1.1396;
3100479621734863;-6.8079;0.2363;-0.2055;
3100479631852103;-8.4296;0.1738;-3.0846;
3100479641960124;-13.1848;0.4014;-4.1028;
3100479652068093;-12.9093;-0.1902;-0.6700;
3100479662160384;-8.4583;0.6984;-1.3146;
3100479672268405;-10.2742;1.2494;-2.7254;
3100479682376374;-9.5725;-0.1113;-1.9995;
3100479692484551;-4.6711;0.2291;-0.8474;
3100479702592572;0.9942;-0.0440;-7.4853;
3100479712700593;-4.6615;0.7920;-12.8441;
3100479722839655;-13.5873;-0.7555;-4.2730;
3100479732947676;-10.0274;-1.6250;1.2583;
3100479743055697;-4.1417;-1.5389;-2.1362;
3100479753149759;-7.3277;0.0805;-5.8253;
3100479763257780;-13.2637;0.4783;-4.0645;
3100479773365801;-10.4133;0.4878;-1.6714;
3100479783478145;-9.7950;1.2254;-3.9254;
3100479793586166;-11.1607;1.5754;-1.4174;
3100479803694186;-13.2855;0.5644;2.5472;
3100479813801634;-16.5386;-0.5662;7.6591;
3100479823909655;-10.4252;-0.9640;9.6736;
3100479834017676;-6.7696;1.0149;-1.7097;
3100479844104655;-8.3100;-0.6024;-7.2171;
3100479854212676;-4.8867;-2.4538;-0.9837;
3100479864320697;-4.9250;-1.7450;-6.3114;
3100479874435176;-14.7180;-0.3290;-11.0306;
3100479884543197;-13.7859;-0.3556;-2.4332;
3100479894651166;-9.8480;-0.1400;1.2559;
3100479904784551;-8.5615;0.4205;-3.9063;
3100479914892572;-8.3028;1.2159;-4.5437;
3100479925000593;-10.0899;1.4459;-5.8612;
3100479935097311;-15.1923;1.5849;-6.0550;
3100479945205332;-8.7509;1.5033;-1.9181;
3100479955313353;-3.7537;0.4902;-3.3147;
3100479965410697;-9.1220;-1.1821;-4.8526;
3100479975518718;-9.9174;-1.4216;-0.2988;
3100479985626686;-10.4850;-1.4073;-2.4093;
3100479995727988;-11.7476;-2.0539;-2.8259;
3100480005836009;-9.0598;-1.1052;-2.5361;
3100480015943978;-11.8552;-1.1701;-2.8570;
3100480026048613;-11.8744;-0.3724;-1.0726;
3100480036156634;-7.3325;1.0603;-3.2166;
3100480046264603;-6.2833;0.6338;-6.3739;
3100480056375072;-8.9518;-0.2620;-4.6513;
3100480066483093;-13.0579;-0.6957;-1.0343;
3100480076591061;-11.5893;-0.9066;-0.0640;
3100480086699082;-7.1411;0.0565;-0.1143;
3100480096807103;-4.2736;-0.8803;-4.1722;
3100480106915072;-8.2167;-0.6502;-6.1032;
3100480117017259;-10.2622;-0.6455;-3.1950;
3100480127125280;-13.0747;-0.0320;-3.7842;
3100480137233301;-10.8180;0.6721;-4.5413;
3100480147361947;-7.0355;0.2267;-1.8631;
3100480157469968;-9.3832;0.1092;-1.0845;
3100480167577988;-13.7740;0.1259;-2.1745;
3100480177664759;-12.1331;1.5443;-1.2209;
3100480187772780;-3.3873;0.5333;-3.4944;
3100480197880801;-5.6318;-0.0272;-4.5843;
3100480207961843;-10.1354;-0.4466;-3.1543;
3100480218069863;-11.5152;0.0111;-1.2835;
3100480228177832;-7.5266;-0.6311;-2.0043;
3100480238321426;-6.9781;0.2674;-5.6743;
3100480248429447;-8.8753;-0.0897;-5.0994;
3100480258537468;-13.0098;0.5692;-2.3228;
3100480268635801;-10.0828;1.0962;-2.5337;
3100480278743822;-7.6609;1.6472;-4.8000;
3100480288851791;-10.1378;1.4937;-3.2740;
3100480298960072;-9.9221;1.2278;1.9361;
3100480309068093;-7.0762;-0.0583;0.0245;
3100480319176113;-13.1848;0.9380;-2.9626;
3100480329285593;-12.6362;-0.3314;1.0283;
3100480339393613;-6.5949;0.7992;-0.3849;
3100480349501634;-5.8307;-0.3891;-5.7604;
3100480359610280;-8.1182;0.8255;-8.1918;
3100480369718301;-10.7533;1.5033;-5.3390;
3100480379826322;-10.5760;1.4171;-1.0439;
3100480389939499;-15.0628;1.4363;-0.6843;
3100480400047520;-9.6347;1.8051;-0.8569;
3100480410155488;-2.5896;1.3741;-0.6341;
3100480420274343;-4.1249;0.4902;-5.2310;
3100480430382363;-9.0646;0.7247;-9.1717;
3100480440490384;-13.9083;1.0747;-7.2075;
3100480450587884;-13.8437;2.0447;-0.7011;
3100480460695905;-9.5797;0.4493;0.9039;
3100480470803926;-7.7207;0.8662;1.2775;
3100480480910697;-6.5276;-0.0682;0.2952;
3100480491018718;-9.2608;0.8830;-4.3352;
3100480501126686;-11.5128;0.2865;-7.7536;
3100480511215176;-11.0097;1.3047;-2.8980;
3100480521323197;-8.5352;0.7537;1.2105;
3100480531431218;-12.0254;-0.0440;-0.1935;
3100480541567884;-10.6624;-0.7436;-1.1827;
3100480551675801;-6.3553;1.0795;-3.4561;
3100480561783718;-7.0594;0.2937;-4.8550;
3100480571860384;-6.4223;-0.1950;-3.8010;
3100480581968301;-9.7567;-0.1161;-6.1869;
3100480592076166;-13.6639;0.1834;-2.5122;
3100480602205176;-9.6227;-0.1711;1.4907;
3100480612313093;-3.1789;-0.4920;-3.2405;
3100480622421009;-4.9226;-0.6981;-5.4156;
3100480632528509;-15.7624;-0.6957;-6.4241;
3100480642636426;-20.7640;0.9643;-1.8440;
3100480652744343;-10.6217;0.7633;3.4334;
3100480662850905;-1.9283;0.3631;1.1722;
3100480672958822;-11.3019;-0.2381;-3.8417;
3100480683066738;-15.8270;-1.2132;1.1480;
3100480693189343;-5.2340;0.2770;1.8452;
3100480703297259;-1.5523;-1.4886;-7.2577;
3100480713405176;-7.3110;-2.2241;-7.9813;
3100480723504863;-11.7236;-1.4408;-1.9732;
3100480733612780;-11.4984;-1.0214;-3.0655;
3100480743720697;-11.7045;-0.9975;-7.3415;
3100480753801582;-13.0196;0.4612;-2.9722;
3100480763909499;-13.8963;0.4086;2.8155;
3100480774017416;-7.6391;1.3071;-0.9646;
3100480784125697;-2.6375;1.1608;-6.5581;
3100480794233613;-6.7433;-0.9377;-6.8121;
3100480804341530;-11.9414;-0.2955;-2.0426;
3100480814478301;-16.8189;-1.2634;4.0825;
3100480824586218;-13.6854;-0.7890;0.8509;
3100480834694134;-6.7840;0.2961;-2.2080;
3100480844786426;-3.9766;-2.4395;-3.1639;
3100480854894343;-10.5066;-0.6239;-4.9531;
3100480865002259;-13.5416;0.9332;-6.4816;
3100480875126895;-12.7032;1.6615;-5.1185;
3100480885234811;-5.4497;0.6960;-1.0032;
3100480895342728;-1.4348;-0.0921;-0.6939;
3100480905431218;-4.7647;-1.3926;-5.6360;
3100480915539134;-9.0957;-0.5901;-8.9513;
3100480925647051;-12.8973;0.6482;-8.5513;
3100480935765697;-9.2178;0.9404;-3.2764;
3100480945873613;-4.6567;0.3607;-0.9550;
3100480955981530;-8.5472;0.4181;-2.7422;
3100480966084863;-12.4517;0.9906;-2.6704;
3100480976192780;-12.2291;1.4722;-0.2725;
3100480986300697;-13.1560;0.9308;1.5314;
3100480996404916;-13.2302;1.0292;3.9341;
3100481006512832;-5.4808;1.6615;0.8294;
3100481016620749;-6.4223;-0.8441;-3.2644;
3100481026728822;-13.4794;-1.8598;-3.9206;
3100481036836738;-7.1049;-0.3724;0.4295;
3100481046944655;-5.7706;1.2494;-1.5278;
3100481057059238;-7.4094;0.2746;-4.8838;
3100481067167155;-8.3626;0.2985;-6.9799;
3100481077275072;-11.5008;1.1106;-3.4681;
3100481087368197;-7.0570;1.6328;-2.4188;
3100481097476113;-5.5505;1.4530;-9.6963;
3100481107584030;-14.6868;3.7624;-10.4079;
3100481117697780;-13.7955;2.6151;3.9867;
3100481127805697;-7.0594;3.0461;3.3449;
3100481137913613;-12.8734;3.3431;-3.4872;
3100481148024655;-12.5309;1.4339;1.4501;
3100481158132572;-6.7026;0.2554;2.2621;
3100481168240488;1.7800;-1.5724;-2.3686;
3100481178351426;-5.3061;-1.6178;-9.1478;
3100481188459343;-30.7726;-0.0655;-5.5427;
3100481198567259;-6.6476;0.1164;8.5190;
3100481208698926;5.1215;1.6161;-2.1793;
3100481218806843;-9.4645;-0.9927;-12.8704;
3100481228914759;-17.2618;-1.6011;-3.0942;
3100481238987363;-12.1666;0.1690;2.6333;
3100481249095280;-7.3684;2.5430;-2.2032;
3100481259203197;-7.2177;0.3129;-5.5738;
3100481269325697;-9.7974;-1.6155;-1.5179;
3100481279433613;-5.9815;-2.0109;6.1810;
3100481289541530;-9.2560;-0.6431;-6.6446;
3100481299634916;-20.3809;-0.2524;-13.7303;
3100481309742832;-6.9924;-1.3280;9.7840;
3100481319850749;-0.6036;-0.7531;5.6874;
3100481329958613;-10.4563;-1.5389;-11.7111;
3100481340066530;-13.2446;-3.4098;-9.4687;
3100481350174447;-13.3621;-0.9640;2.4775;
3100481360286113;-7.2583;0.0661;4.4492;
3100481370394030;-1.7486;-0.9162;-5.4227;
3100481380501947;-11.3258;-2.4323;-10.6642;
3100481390604655;-14.8567;-1.4192;-1.0510;
3100481400712572;-10.3220;1.0002;0.8895;
3100481410820488;-10.4755;0.1044;-1.3768;
3100481420944343;-6.8991;-0.2931;-1.5278;
3100481431052259;-7.4979;-0.0200;-3.4992;
3100481441160176;-10.6050;-1.1797;-2.6656;
3100481451256009;-9.0263;-0.3867;-2.4595;
3100481461363926;-7.8260;0.6386;-3.5423;
3100481471471843;-9.8599;-0.5040;-3.5495;
3100481481598197;-13.9466;0.7008;-2.1027;
3100481491706113;-10.1330;1.6208;0.0006;
3100481501814030;-7.5123;1.3693;-2.2606;
3100481511889291;-7.0570;-0.5064;-3.6667;
3100481521997207;-11.1870;0.7295;-5.9952;
3100481532105072;-8.7963;1.0747;-1.4964;
3100481542215905;-6.5085;1.9346;-1.6834;
3100481552323561;-6.9494;0.1187;-4.1650;
3100481562431166;-9.5916;0.0661;-5.5905;
3100481572576738;-10.7845;0.5788;-2.7972;
