Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100471090761218;0.0846;-0.0045;-0.0031;
3100471100865801;0.0622;-0.0024;0.0023;
3100471110972363;0.0515;-0.0024;0.0065;
3100471121083249;0.0451;-0.0035;0.0097;
3100471131185020;0.0387;-0.0024;0.0140;
3100471141294551;0.0270;-0.0013;0.0182;
3100471151403613;0.0185;-0.0024;0.0236;
3100471161497832;0.0079;-0.0035;0.0257;
3100471171641686;-0.0039;-0.0035;0.0289;
3100471181730332;-0.0103;-0.0035;0.0310;
3100471191838353;-0.0177;-0.0035;0.0310;
3100471201946582;-0.0188;-0.0013;0.0289;
3100471212056582;-0.0198;-0.0003;0.0289;
3100471222179082;-0.0220;-0.0013;0.0310;
3100471232331634;-0.0198;-0.0013;0.0310;
3100471242366061;-0.0198;-0.0003;0.0310;
3100471252477520;-0.0198;-0.0045;0.0289;
3100471262598666;-0.0166;-0.0045;0.0289;
3100471272699811;-0.0166;-0.0045;0.0257;
3100471282830124;-0.0166;-0.0024;0.0225;
3100471292916218;-0.0177;-0.0013;0.0193;
3100471303016843;-0.0156;0.0019;0.0182;
3100471313138093;-0.0124;0.0008;0.0161;
3100471323239343;-0.0134;-0.0035;0.0150;
3100471333343093;-0.0134;-0.0056;0.0129;
3100471343444030;-0.0124;-0.0056;0.0097;
3100471353567624;-0.0113;-0.0067;0.0076;
3100471363683561;-0.0028;-0.0045;0.0055;
3100471373785280;0.0196;-0.0013;0.0065;
3100471383902311;0.0483;0.0008;0.0044;
3100471393985072;0.0771;-0.0003;0.0055;
3100471404111374;0.1059;-0.0013;0.0076;
3100471414198041;0.1293;-0.0045;0.0087;
3100471424317155;0.1506;-0.0099;0.0108;
3100471434433718;0.1751;-0.0120;0.0129;
3100471444530072;0.1943;-0.0109;0.0140;
3100471454647416;0.2039;-0.0109;0.0182;
3100471464765020;0.2060;-0.0099;0.0182;
3100471474860697;0.2113;-0.0088;0.0204;
3100471484961686;0.2124;-0.0099;0.0214;
3100471495103145;0.2134;-0.0120;0.0246;
3100471505188718;0.2113;-0.0130;0.0289;
3100471515295593;0.2134;-0.0130;0.0342;
3100471525388926;0.2209;-0.0099;0.0364;
3100471535493509;0.2273;-0.0109;0.0395;
3100471545600593;0.2390;-0.0077;0.0438;
3100471555718405;0.2454;-0.0045;0.0523;
3100471565827884;0.2401;-0.0120;0.0587;
3100471575927155;0.2305;-0.0184;0.0640;
3100471586034551;0.2411;-0.0152;0.0704;
3100471596144863;0.2678;-0.0152;0.0790;
3100471606259134;0.3061;-0.0173;0.0907;
3100471616360072;0.3434;-0.0184;0.1024;
3100471626469447;0.3690;-0.0173;0.1141;
3100471636579759;0.3807;-0.0216;0.1226;
3100471646701218;0.3977;-0.0280;0.1322;
3100471656808353;0.4435;-0.0290;0.1418;
3100471666891270;0.5160;-0.0280;0.1610;
3100471677010488;0.6000;-0.0237;0.1791;
3100471687116738;0.7044;-0.0141;0.2015;
3100471697227676;0.7981;-0.0152;0.2228;
3100471707335697;0.8290;-0.0280;0.2398;
3100471717447468;0.9100;-0.0333;0.2185;
3100471727561218;1.0357;-0.0173;0.1770;
3100471737659030;0.7811;-0.0652;0.2355;
3100471747768926;0.5808;-0.0897;0.2387;
3100471757878197;0.6543;-0.0130;0.2100;
3100471767970280;0.6319;-0.0088;0.1471;
3100471778088093;0.4830;-0.0493;0.1365;
3100471788199030;0.3839;-0.0077;0.1375;
3100471798301270;0.3019;0.0370;0.1258;
3100471808438926;0.1581;0.0051;0.1003;
3100471818526270;0.1112;-0.0141;0.0822;
3100471828638822;0.2081;0.0157;0.0832;
3100471838739551;0.2710;0.0136;0.0992;
3100471848847363;0.3072;-0.0152;0.1056;
3100471858955072;0.3956;-0.0067;0.1024;
3100471869064916;0.4648;0.0019;0.0992;
3100471879174759;0.4734;-0.0312;0.1067;
3100471889275332;0.5011;-0.0461;0.1184;
3100471899385176;0.6298;-0.0162;0.1248;
3100471909495020;0.7992;0.0019;0.1344;
3100471919596530;0.9313;0.0061;0.1589;
3100471929706374;1.0953;0.0253;0.1823;
3100471939816218;1.2603;0.0317;0.2025;
3100471949937832;1.3700;0.0029;0.2164;
3100471960047676;1.4361;-0.0173;0.2366;
3100471970157572;1.4957;-0.0152;0.2600;
3100471980250488;1.5330;-0.0184;0.2824;
3100471990360332;1.4925;-0.0344;0.2909;
3100472000470228;1.3764;-0.0546;0.2707;
3100472010566999;1.1411;-0.0557;0.2398;
3100472020676843;0.8503;-0.0439;0.2089;
3100472030786738;0.6330;-0.0152;0.1887;
3100472040883561;0.4936;0.0157;0.1557;
3100472050993457;0.3296;0.0498;0.1077;
3100472061103301;0.1389;0.0775;0.0523;
3100472071206061;0.0718;0.0722;0.0172;
3100472081315957;0.0792;0.0487;0.0119;
3100472091425801;0.0377;0.0104;0.0204;
3100472101546061;0.0483;-0.0173;0.0161;
3100472111655957;0.0888;-0.0354;0.0065;
3100472121765853;0.1122;-0.0589;0.0033;
3100472131849499;0.1282;-0.0652;0.0044;
3100472141959395;0.1506;-0.0450;0.0012;
3100472152069238;0.1655;-0.0226;-0.0020;
3100472162192624;0.1655;-0.0290;0.0012;
3100472172302468;0.1623;-0.0226;-0.0041;
3100472182412363;0.1612;0.0168;-0.0201;
3100472192490488;0.1549;0.0349;-0.0222;
3100472202600332;0.1517;0.0104;-0.0020;
3100472212710228;0.1591;-0.0099;0.0182;
3100472222839863;0.1676;-0.0003;0.0214;
3100472232949707;0.1644;-0.0152;0.0278;
3100472243059551;0.1676;-0.0503;0.0470;
3100472253233666;0.1666;-0.0535;0.0598;
3100472263343561;0.1602;-0.0525;0.0726;
3100472273453405;0.1474;-0.0674;0.0864;
3100472283473978;0.1346;-0.0546;0.0864;
3100472293583874;0.1154;-0.0269;0.0854;
3100472303693718;0.0686;-0.0269;0.1077;
3100472313799811;0.0164;-0.0205;0.1290;
3100472323909707;-0.0209;0.0008;0.1290;
3100472334019551;-0.0517;0.0146;0.1162;
3100472344126582;-0.0772;0.0296;0.1099;
3100472354236426;-0.1081;0.0285;0.1216;
3100472364346270;-0.1198;0.0210;0.1439;
3100472374461843;-0.1124;0.0157;0.1674;
3100472384571686;-0.1103;0.0104;0.1855;
3100472394681582;-0.1379;-0.0013;0.2036;
3100472404764186;-0.1358;-0.0237;0.2110;
3100472414874082;-0.1379;-0.0130;0.1940;
3100472424983978;-0.1838;0.0477;0.1695;
3100472435108405;-0.2722;0.0754;0.1834;
3100472445218249;-0.3499;0.0498;0.2110;
3100472455328093;-0.4202;0.0541;0.2132;
3100472465405541;-0.5140;0.0541;0.1908;
3100472475515436;-0.6035;0.0040;0.1802;
3100472485625332;-0.6960;-0.0439;0.1642;
3100472495741426;-0.8164;-0.0344;0.1439;
3100472505851270;-0.9655;-0.0290;0.1375;
3100472515961113;-1.1050;-0.0482;0.1344;
3100472526051061;-1.2754;-0.0056;0.1045;
3100472536160957;-1.4809;0.0413;0.0417;
3100472546270801;-1.6045;0.0232;-0.0116;
3100472556381270;-1.6791;0.0221;-0.0670;
3100472566491166;-1.7558;0.0551;-0.0883;
3100472576601061;-1.7600;0.0700;-0.0989;
3100472586707103;-1.7494;0.0860;-0.1288;
3100472596816999;-1.6631;0.0839;-0.1724;
3100472606926895;-1.5086;0.0668;-0.1873;
3100472617038509;-1.3776;0.1009;-0.1458;
3100472627148353;-1.1999;0.1306;-0.1053;
3100472637258249;-0.9644;0.1178;-0.1202;
3100472647352207;-0.6907;0.0743;-0.1170;
3100472657462103;-0.3861;0.0115;-0.1011;
3100472667571999;-0.1518;0.0040;-0.0648;
3100472677682780;-0.0421;-0.0099;-0.0063;
3100472687792624;0.0430;-0.0503;-0.0073;
3100472697902520;0.1708;-0.0173;-0.0212;
3100472708008666;0.1932;0.0487;0.0012;
3100472718118509;0.0292;0.0605;0.0310;
3100472728228405;-0.1624;0.0530;-0.0052;
3100472738326426;-0.2466;0.1104;-0.0318;
3100472748436270;-0.4000;0.1605;-0.0084;
3100472758546113;-0.5406;0.1562;-0.0126;
3100472768648613;-0.6354;0.1253;-0.0766;
3100472778758509;-0.6790;0.1104;-0.1224;
3100472788868405;-0.7098;0.1093;-0.1245;
3100472798972363;-0.8302;0.0615;-0.1533;
3100472809082207;-0.9708;0.0754;-0.2138;
3100472819192103;-1.0976;0.0881;-0.2628;
3100472829304030;-1.2158;0.0434;-0.2810;
3100472839413874;-1.2540;0.0924;-0.3204;
3100472849523718;-1.2467;0.1658;-0.3449;
3100472859622728;-1.2604;0.1402;-0.3640;
3100472869730905;-1.1775;0.1253;-0.3566;
3100472879839082;-1.0624;0.1445;-0.3513;
3100472889939343;-0.9421;0.1381;-0.3694;
3100472900047572;-0.8398;0.1200;-0.3726;
3100472910155749;-0.6715;0.1072;-0.3395;
3100472920284499;-0.4873;0.0903;-0.3246;
3100472930392676;-0.2807;0.0466;-0.3236;
3100472940500853;-0.1571;0.0210;-0.3033;
3100472950586843;-0.0453;0.0349;-0.2586;
3100472960695072;0.1208;0.0178;-0.2479;
3100472970803197;0.2529;0.0115;-0.2383;
3100472980910228;0.3711;0.0360;-0.1989;
3100472991018353;0.4851;0.0104;-0.1426;
3100473001126530;0.6554;-0.0258;-0.1170;
3100473011232416;0.8301;0.0061;-0.1128;
3100473021340593;0.9931;0.0328;-0.0563;
3100473031448770;1.1134;-0.0418;0.0278;
3100473041570228;1.2880;-0.0876;0.0523;
3100473051678405;1.4275;-0.0248;0.0662;
3100473061786582;1.5042;0.0189;0.1386;
3100473071874707;1.6118;-0.0322;0.2366;
3100473081982884;1.7365;-0.1004;0.2718;
3100473092091061;1.7706;-0.1419;0.2835;
3100473102210436;1.6843;-0.1356;0.3506;
3100473112318613;1.5596;-0.1249;0.3889;
3100473122426791;1.4638;-0.0194;0.3836;
3100473132521895;1.3477;0.0860;0.4060;
3100473142630072;1.1859;0.1041;0.4389;
3100473152738249;0.9345;0.1402;0.3996;
3100473162833770;0.6000;0.1743;0.3549;
3100473172941947;0.2997;0.0605;0.3495;
3100473183050072;0.1176;-0.0823;0.3027;
3100473193175124;0.0622;-0.0663;0.2473;
3100473203283301;-0.0506;-0.2186;0.3037;
3100473213391478;-0.1550;-0.3017;0.3453;
3100473223493613;-0.2296;-0.1302;0.2941;
3100473233601843;-0.2732;-0.0929;0.2824;
3100473243710020;-0.2722;0.0285;0.2569;
3100473253830020;-0.2391;0.2755;0.1780;
3100473263938145;-0.1582;0.3458;0.1706;
3100473274046374;-0.1284;0.2734;0.2164;
3100473284162207;-0.1891;0.1626;0.2164;
3100473294270384;-0.2711;-0.0056;0.1961;
3100473304378561;-0.3659;-0.1387;0.1322;
3100473314479811;-0.4575;-0.1963;0.0939;
3100473324587988;-0.4916;-0.1750;0.1067;
3100473334696166;-0.4767;-0.0237;0.1045;
3100473344810332;-0.4831;0.0264;0.1301;
3100473354918509;-0.4756;0.0743;0.1184;
3100473365026686;-0.4596;0.1647;0.0640;
3100473375132780;-0.4778;0.1402;0.0459;
3100473385240957;-0.4778;0.0391;0.0225;
3100473395349134;-0.5779;-0.0589;0.0449;
3100473405436166;-0.6672;-0.0013;0.0481;
3100473415544343;-0.7024;-0.0109;0.0076;
3100473425652520;-0.7535;-0.0503;-0.0212;
3100473435769551;-0.7695;0.0487;-0.0574;
3100473445877728;-0.7780;0.1020;-0.0531;
3100473455985905;-0.7556;0.1253;-0.0691;
3100473466091061;-0.7663;0.0541;-0.0862;
3100473476199186;-0.7748;0.0679;-0.1181;
3100473486307363;-0.7503;-0.0013;-0.1618;
3100473496415541;-0.7173;-0.0727;-0.1501;
3100473506523718;-0.6449;0.0445;-0.1192;
3100473516631843;-0.5736;0.1700;-0.0776;
3100473526747103;-0.4969;0.1264;-0.0947;
3100473536812832;-0.4298;0.0583;-0.0925;
3100473546921009;-0.3712;0.0509;-0.1053;
3100473557029186;-0.3031;0.0423;-0.0766;
3100473567156113;-0.2658;-0.0333;-0.0648;
3100473577264291;-0.2477;-0.0130;-0.0467;
3100473587372468;-0.2615;0.0871;-0.0084;
3100473597489707;-0.2477;0.1146;0.0150;
3100473607597884;-0.2636;0.0839;0.0129;
3100473617706061;-0.2700;0.0956;-0.0105;
3100473627821218;-0.2935;0.0977;0.0076;
3100473637929395;-0.2924;0.1093;0.0204;
3100473648037572;-0.3052;0.0988;0.0278;
3100473658134811;-0.3254;0.0402;0.0087;
3100473668242988;-0.3393;-0.0173;-0.0158;
3100473678351166;-0.3499;0.0402;-0.0073;
3100473688460645;-0.3872;0.0850;0.0140;
3100473698568822;-0.4234;0.0700;0.0087;
3100473708676999;-0.4586;0.0381;-0.0158;
3100473718787728;-0.5118;0.0892;-0.0393;
3100473728895905;-0.5491;0.0743;-0.0446;
3100473739004082;-0.5971;0.0242;-0.0478;
3100473749108249;-0.6502;0.0349;-0.0883;
3100473759216426;-0.6417;0.1264;-0.0862;
3100473769324603;-0.6226;0.1498;-0.0915;
3100473779431374;-0.6248;0.0562;-0.0925;
3100473789539551;-0.6205;0.0722;-0.1288;
3100473799647728;-0.6120;0.1647;-0.1032;
3100473809751061;-0.6290;0.0839;-0.1458;
3100473819859238;-0.6130;-0.0120;-0.1597;
3100473829967416;-0.5896;0.0839;-0.1479;
3100473840083666;-0.5566;0.1775;-0.1586;
3100473850191843;-0.5140;0.1136;-0.1618;
3100473860300020;-0.4895;0.0189;-0.1959;
3100473870423978;-0.4415;0.0498;-0.2000;
3100473880532103;-0.3936;0.0977;-0.1969;
3100473890640280;-0.3936;0.0019;-0.1979;
3100473900727832;-0.3563;0.0093;-0.2224;
3100473910836009;-0.3020;0.1020;-0.2043;
3100473920944186;-0.2402;0.0679;-0.1959;
3100473931044186;-0.1774;-0.0152;-0.2213;
3100473941152363;-0.1305;0.0668;-0.1979;
3100473951260488;-0.0996;0.1083;-0.2021;
3100473961355749;0.0015;0.0328;-0.1905;
3100473971463926;0.0739;0.0264;-0.1916;
3100473981572103;0.1027;0.0796;-0.1703;
3100473991700749;0.1410;0.0828;-0.1426;
3100474001808926;0.2060;0.0466;-0.1447;
3100474011917103;0.2795;0.1189;-0.1181;
3100474022014968;0.2944;0.1562;-0.1373;
3100474032123197;0.3274;0.0871;-0.1522;
3100474042231374;0.3722;0.0423;-0.1213;
3100474052363874;0.3541;-0.0269;-0.1405;
3100474062472051;0.3317;-0.0620;-0.1298;
3100474072580228;0.2976;-0.0642;-0.1064;
3100474082653353;0.3146;-0.0759;-0.1234;
3100474092761530;0.3636;0.0104;-0.1043;
3100474102869707;0.3732;0.0434;-0.0957;
3100474112968926;0.3967;0.0317;-0.1021;
3100474123077103;0.3849;0.0658;-0.0819;
3100474133185332;0.3349;0.0796;-0.0776;
3100474143328874;0.3093;0.0722;-0.0680;
3100474153437051;0.2390;0.0551;-0.0744;
3100474163545228;0.1389;0.0551;-0.0883;
3100474173615072;0.0579;0.0658;-0.0915;
3100474183723301;-0.0273;0.0253;-0.1117;
3100474193831478;-0.0570;-0.0184;-0.1341;
3100474203980124;-0.0570;-0.0003;-0.1362;
3100474214088301;-0.1369;-0.0077;-0.1341;
3100474224196478;-0.1475;-0.0429;-0.1522;
3100474234278457;-0.1379;-0.0365;-0.1575;
3100474244386582;-0.1561;0.0370;-0.1831;
3100474254494759;-0.1316;0.0083;-0.1948;
3100474264595905;-0.0943;-0.0461;-0.1820;
3100474274704134;-0.1145;-0.0152;-0.2011;
3100474284812259;-0.0868;0.0051;-0.2000;
3100474294932936;-0.0294;0.0562;-0.2032;
3100474305041113;0.0047;0.1232;-0.2117;
3100474315149291;-0.0241;0.0903;-0.2106;
3100474325237780;-0.0103;0.0242;-0.1916;
3100474335345957;-0.0284;-0.0056;-0.1948;
3100474345454186;-0.0421;-0.0269;-0.1989;
3100474355567259;-0.0241;-0.0407;-0.1746;
3100474365675436;0.0132;-0.0418;-0.1724;
3100474375783613;-0.0241;-0.0418;-0.1724;
3100474385889082;-0.0039;0.0019;-0.1692;
3100474395997259;0.0270;0.0146;-0.1522;
3100474406105436;0.0004;0.0136;-0.1533;
3100474416220020;-0.0103;0.0178;-0.1597;
3100474426328197;-0.0198;0.0178;-0.1522;
3100474436436374;-0.0399;-0.0184;-0.1383;
3100474446541270;-0.0485;-0.0333;-0.1660;
3100474456649447;-0.0368;-0.0269;-0.1746;
3100474466757624;-0.0252;-0.0312;-0.1735;
3100474476861582;-0.0156;-0.0130;-0.1767;
3100474486969759;-0.0017;0.0466;-0.1703;
3100474497077936;0.0206;0.0881;-0.1959;
3100474507185853;0.0270;0.0573;-0.2106;
3100474517293978;0.0079;0.0274;-0.2096;
3100474527402155;0.0047;0.0413;-0.2160;
3100474537507259;-0.0081;0.0136;-0.2170;
3100474547615332;-0.0039;-0.0088;-0.2341;
3100474557723405;-0.0081;-0.0397;-0.2447;
3100474567828613;0.0270;-0.0482;-0.2447;
3100474577936686;0.0547;-0.0429;-0.2426;
3100474588044759;0.0664;-0.0482;-0.2682;
3100474598152468;0.1240;-0.0280;-0.2628;
3100474608260541;0.1634;-0.0418;-0.2660;
3100474618368613;0.1921;-0.0471;-0.2682;
3100474628474030;0.2241;0.0200;-0.2682;
3100474638582103;0.3125;0.0530;-0.2671;
3100474648690176;0.4393;0.0168;-0.2788;
3100474658798197;0.5064;-0.0120;-0.2458;
3100474668906270;0.5309;0.0200;-0.2075;
3100474679014343;0.6011;-0.0184;-0.2053;
3100474689137468;0.6756;-0.0620;-0.1831;
3100474699245541;0.7055;-0.0525;-0.1639;
3100474709353613;0.7385;-0.0407;-0.1234;
3100474719453093;0.7683;-0.0567;-0.0989;
3100474729561166;0.8184;-0.0482;-0.0776;
3100474739669238;0.8301;-0.0194;-0.0563;
3100474749770749;0.8322;-0.0248;-0.0329;
3100474759878822;0.8088;-0.0035;-0.0212;
3100474769986895;0.8045;-0.0035;0.0150;
3100474780096738;0.7832;-0.0088;0.0704;
3100474790204811;0.7502;0.0221;0.0907;
3100474800312884;0.6596;-0.0248;0.1045;
3100474810413822;0.5479;0.0221;0.1088;
3100474820521895;0.4457;0.0349;0.0992;
3100474830629968;0.3924;-0.1015;0.0790;
3100474840741113;0.2763;-0.0876;0.0758;
3100474850849186;0.1730;-0.0067;0.0662;
3100474860957259;0.1591;-0.0322;0.0449;
3100474871065488;0.1644;-0.0088;-0.0095;
3100474881173561;0.1325;0.0775;-0.0297;
3100474891281634;0.1708;0.0967;-0.0435;
3100474901390228;0.2433;0.0562;-0.0574;
3100474911498249;0.2252;0.0274;-0.0872;
3100474921606322;0.1889;0.0647;-0.1107;
3100474931699759;0.2198;0.0093;-0.1053;
3100474941807832;0.2401;-0.0951;-0.1224;
3100474951915905;0.1911;-0.0567;-0.1011;
3100474962049030;0.1549;0.0093;-0.1192;
3100474972157103;0.2891;0.0061;-0.1138;
3100474982265176;0.3423;-0.0237;-0.0957;
3100474992359343;0.3029;0.0061;-0.0915;
3100475002467416;0.3189;0.0541;-0.1192;
3100475012575488;0.3658;0.1242;-0.0883;
3100475022665280;0.4169;0.1349;-0.0553;
3100475032773353;0.4276;0.0775;-0.0425;
3100475042881426;0.3722;0.0530;-0.0233;
3100475053024291;0.3093;0.0349;0.0087;
3100475063132311;0.2997;0.0125;0.0257;
3100475073240384;0.3040;0.0274;0.0310;
3100475083340488;0.2806;0.0008;0.0459;
3100475093448561;0.2784;-0.0386;0.0502;
3100475103556634;0.2369;-0.0205;0.0672;
3100475113671113;0.2007;-0.0077;0.0822;
3100475123779186;0.1953;0.0338;0.1120;
3100475133887259;0.1858;0.0658;0.1216;
3100475143980697;0.2071;0.0679;0.1439;
3100475154088770;0.1911;0.0594;0.1674;
3100475164196843;0.1453;0.0391;0.1471;
3100475174271843;0.1549;0.0562;0.1684;
3100475184379916;0.1527;0.0668;0.1557;
3100475194487988;0.1772;0.0605;0.1706;
3100475204635488;0.1772;0.1063;0.1770;
3100475214743561;0.1921;0.0679;0.2047;
3100475224851634;0.1889;-0.0557;0.2132;
3100475234948249;0.1304;-0.0471;0.2302;
3100475245056322;0.0451;0.0253;0.2387;
3100475255164395;0.0238;-0.0141;0.2185;
3100475265278093;0.0622;-0.0152;0.2121;
3100475275386166;0.0366;0.0370;0.2366;
3100475285494238;0.0153;0.1232;0.2142;
3100475295591530;0.0558;0.1445;0.2142;
3100475305699603;0.1122;0.0658;0.2079;
3100475315807676;0.1016;-0.0045;0.1823;
3100475325917676;0.0526;0.0274;0.1770;
3100475336025749;0.0579;0.1328;0.1780;
3100475346133822;0.1080;0.0051;0.1791;
3100475356240697;0.1186;-0.1696;0.1748;
3100475366348770;0.0611;-0.0141;0.1620;
3100475376456843;-0.0113;0.0828;0.1471;
3100475386559759;0.0356;0.0498;0.1322;
3100475396667832;0.1005;0.0029;0.1162;
3100475406775905;0.0792;-0.2953;0.1450;
3100475416904968;0.0111;-0.3816;0.1354;
3100475427013041;-0.3712;0.2606;0.0864;
3100475437121113;-0.9762;0.5951;0.0651;
3100475447212155;-0.3957;0.2478;-0.0308;
3100475457320228;0.5522;-0.1909;-0.0499;
3100475467428301;0.5756;-0.0674;-0.0595;
3100475477540072;0.0057;0.2467;-0.0350;
3100475487648145;-0.0953;0.1115;-0.0318;
3100475497756218;0.0909;-0.0929;-0.0286;
3100475507861843;0.1122;0.0317;-0.0158;
3100475517969916;0.0728;0.1413;-0.0276;
3100475528077988;0.0324;0.0157;-0.0308;
3100475538176009;0.0462;0.0370;-0.0254;
3100475548283874;0.0537;0.0264;-0.0361;
3100475558391686;0.0963;-0.0578;-0.0286;
3100475568500280;0.1730;0.4225;-0.0382;
3100475578608093;0.0015;0.4800;-0.0052;
3100475588715957;-0.0676;-0.3944;-0.0201;
3100475598827780;0.0249;-0.2751;-0.0393;
3100475608935645;-0.0826;0.1063;-0.1075;
3100475619043457;0.0270;-0.0674;-0.1288;
3100475629143613;0.1900;-0.0951;-0.1309;
3100475639251478;0.1602;-0.0035;-0.1000;
3100475649359291;0.2071;0.1253;-0.0521;
3100475659491322;0.2166;0.1306;-0.0116;
3100475669599186;0.1154;-0.0290;0.0161;
3100475679706999;0.1069;0.0210;0.0268;
3100475689813718;0.0814;0.0125;0.0289;
3100475699921582;0.0111;-0.1579;0.0332;
3100475710029395;0.0526;-0.0759;0.0566;
3100475720126999;0.0718;-0.0045;0.0800;
3100475730234863;-0.0071;-0.1664;0.0811;
3100475740342676;-0.0708;-0.2453;0.0726;
3100475750447884;-0.0485;-0.1419;0.0577;
3100475760555749;0.0654;-0.0375;0.0449;
3100475770663561;0.1208;0.0583;0.0246;
3100475780767363;0.1154;0.0828;0.0672;
3100475790875176;0.0877;-0.0301;0.1099;
3100475800983041;0.0760;0.0146;0.1120;
3100475811080280;0.0409;0.0722;0.0939;
3100475821188093;0.0260;-0.0013;0.1045;
3100475831295957;0.0494;0.0296;0.0939;
3100475841407988;0.0590;0.1285;0.0811;
3100475851515853;0.0569;0.0807;0.0704;
3100475861623666;0.1346;0.0786;0.0939;
3100475871757259;0.1453;-0.0099;0.1280;
3100475881865124;0.1453;-0.1366;0.1312;
3100475891972936;0.2294;-0.0099;0.1642;
3100475902063613;0.2635;0.1083;0.1471;
3100475912171478;0.3253;0.0210;0.1375;
3100475922279291;0.3988;-0.0173;0.1599;
3100475932376218;0.4435;0.0732;0.2068;
3100475942484082;0.4446;0.0775;0.2132;
3100475952591895;0.4457;0.0221;0.2196;
3100475962727572;0.4350;0.0892;0.2622;
3100475972835436;0.3839;0.0935;0.2750;
3100475982943249;0.3807;0.0242;0.3048;
3100475993020072;0.3594;-0.0397;0.2941;
3100476003127884;0.3498;-0.0503;0.3272;
3100476013235749;0.3381;-0.0493;0.3666;
3100476023367780;0.2806;0.0210;0.3836;
3100476033475645;0.2198;0.0509;0.4293;
3100476043583457;0.1698;-0.0024;0.4389;
3100476053680176;0.0963;-0.0035;0.4154;
3100476063788041;0.0494;0.0391;0.4378;
3100476073895853;-0.0284;-0.0205;0.4399;
3100476083993197;-0.0794;-0.0663;0.4176;
3100476094101061;-0.1923;0.0189;0.3857;
3100476104208874;-0.3116;0.0913;0.3687;
3100476114324238;-0.3126;-0.0354;0.3559;
3100476124432051;-0.3020;-0.1047;0.3016;
3100476134539916;-0.3680;-0.0194;0.2909;
3100476144650176;-0.4778;-0.0003;0.2643;
3100476154757988;-0.4692;0.0157;0.2409;
3100476164865853;-0.4064;0.1009;0.2217;
3100476174956634;-0.3446;0.0892;0.2324;
3100476185064447;-0.3350;-0.0375;0.1834;
3100476195172311;-0.3670;0.0210;0.1620;
3100476205289655;-0.4554;0.0956;0.1599;
3100476215397468;-0.4181;0.0360;0.1567;
3100476225505332;-0.3148;0.0594;0.1333;
3100476235617259;-0.2988;0.0690;0.1290;
3100476245725124;-0.3190;-0.0258;0.1226;
3100476255832936;-0.3222;-0.0674;0.1290;
3100476265944759;-0.2881;0.0104;0.1397;
3100476276052572;-0.3063;-0.0056;0.1375;
3100476286160436;-0.3126;-0.0397;0.1248;
3100476296262572;-0.2860;0.0168;0.1024;
3100476306370436;-0.2466;0.0775;0.1269;
3100476316478249;-0.2434;0.0562;0.1386;
3100476326589447;-0.2381;0.0253;0.1631;
3100476336697259;-0.2796;-0.0035;0.1578;
