Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100471411853249;39.1864;-5.2704;32.8302;
3100471421853249;39.1742;-5.2460;32.8912;
3100471431853249;39.2962;-5.2704;32.7692;
3100471441853249;39.6866;-5.1972;32.2202;
3100471451853249;39.9428;-5.1606;31.9640;
3100471461853249;40.0648;-5.1362;31.8664;
3100471471853249;40.2844;-5.0630;31.5614;
3100471481853249;40.6382;-4.9776;31.1832;
3100471491853249;40.7724;-4.9532;30.9514;
3100471501853249;40.7968;-4.8800;30.8660;
3100471511853249;40.8578;-4.7824;30.7318;
3100471521853249;40.5772;-4.7458;31.0856;
3100471531853249;40.5040;-4.6604;31.0856;
3100471541853249;40.4918;-4.5994;31.0612;
3100471551853249;40.5284;-4.5628;31.0490;
3100471561853249;40.5528;-4.5140;31.0124;
3100471571853249;40.5406;-4.4286;30.9758;
3100471581853249;40.7236;-4.4164;30.7562;
3100471591853249;40.8578;-4.3310;30.6464;
3100471601853249;41.1018;-4.3066;30.4024;
3100471611853249;41.2970;-4.2700;30.2438;
3100471621853249;41.5166;-4.2456;29.9510;
3100471631853249;41.6508;-4.2090;29.7802;
3100471641853249;41.5898;-4.1724;29.8412;
3100471651853249;41.6142;-4.0748;29.8900;
3100471661853249;41.6142;-4.0260;29.9022;
3100471671853249;41.5776;-3.9772;29.9998;
3100471681853249;41.5410;-3.8796;30.0120;
3100471691853249;41.5166;-3.8552;30.0364;
3100471701853249;41.4068;-3.7698;30.1706;
3100471711853249;41.4312;-3.6478;30.1584;
3100471721853249;41.5898;-3.5258;30.0852;
3100471731853249;41.7484;-3.4282;29.8534;
3100471741853249;41.7362;-3.2940;29.9510;
3100471751853249;41.6508;-3.1476;29.9998;
3100471761853249;41.5044;-3.0378;30.2194;
3100471771853249;41.3458;-2.8548;30.3536;
3100471781853249;41.3214;-2.7084;30.4390;
3100471791853249;41.2238;-2.5864;30.5366;
3100471801853249;41.1506;-2.4766;30.5122;
3100471811853249;41.1018;-2.3912;30.5488;
3100471821853249;41.0164;-2.2814;30.6220;
3100471831853249;41.1262;-2.2326;30.5244;
3100471841853249;41.2360;-2.1838;30.3414;
3100471851853249;41.3214;-2.1472;30.2926;
3100471861853249;41.3458;-2.0984;30.3048;
3100471871853249;41.2116;-2.0496;30.4634;
3100471881853249;41.1140;-1.9886;30.6830;
3100471891853249;40.9676;-1.9520;30.9026;
3100471901853249;41.0164;-1.9276;30.8294;
3100471911853249;40.9432;-1.8666;30.9636;
3100471921853249;40.8822;-1.7568;31.1222;
3100471931853249;40.8700;-1.6104;31.1344;
3100471941853249;40.8700;-1.4396;31.1222;
3100471951853249;40.9676;-1.2322;31.0856;
3100471961853249;41.0164;-1.0370;30.9026;
3100471971853249;41.1262;-0.7442;30.7806;
3100471981853249;41.1628;-0.4636;30.7440;
3100471991853249;41.2482;-0.1220;30.5488;
3100472001853249;41.3458;0.1464;30.3780;
3100472011853249;41.3946;0.4514;30.4024;
3100472021853249;41.2726;0.6832;30.5854;
3100472031853249;41.1994;0.9516;30.6464;
3100472041853249;41.0896;1.1834;30.9026;
3100472051853249;40.9310;1.3420;31.0856;
3100472061853249;40.8578;1.5128;31.2320;
3100472071853249;40.8090;1.6470;31.3784;
3100472081853249;40.7358;1.7812;31.4882;
3100472091853249;40.7846;1.8544;31.3174;
3100472101853249;41.0530;1.9642;30.9636;
3100472111853249;41.2116;2.0008;30.7806;
3100472121853249;41.3702;2.0374;30.5488;
3100472131853249;41.5288;2.0984;30.4146;
3100472141853249;41.6874;2.1350;30.2316;
3100472151853249;41.6630;2.1350;30.1950;
3100472161853249;41.6508;2.1716;30.1584;
3100472171853249;41.4678;2.1472;30.4512;
3100472181853249;41.2360;2.1594;30.6952;
3100472191853249;41.0164;2.1960;30.9636;
3100472201853249;40.8822;2.2326;31.1954;
3100472211853249;40.7480;2.2570;31.2686;
3100472221853249;40.5406;2.3058;31.5492;
3100472231853249;40.5528;2.3912;31.5980;
3100472241853249;40.5772;2.4156;31.6468;
3100472251853249;40.7236;2.5376;31.4638;
3100472261853249;40.8578;2.6352;31.2564;
3100472271853249;40.8822;2.6718;31.1832;
3100472281853249;40.9920;2.7206;31.0002;
3100472291853249;41.0286;2.7084;30.9514;
3100472301853249;41.1384;2.6962;30.7440;
3100472311853249;41.1872;2.6962;30.6342;
3100472321853249;41.1750;2.6962;30.6342;
3100472331853249;41.1262;2.6718;30.6708;
3100472341853249;41.1872;2.5742;30.6586;
3100472351853249;41.3458;2.4888;30.5488;
3100472361853249;41.4068;2.4400;30.4878;
3100472371853249;41.4556;2.4156;30.4634;
3100472381853249;41.4800;2.3424;30.4268;
3100472391853249;41.3214;2.2692;30.6464;
3100472401853249;41.2482;2.1838;30.8050;
3100472411853249;41.1506;2.1106;30.9392;
3100472421853249;40.9310;2.0618;31.2076;
3100472431853249;40.7846;2.0252;31.3906;
3100472441853249;40.6504;1.9032;31.6224;
3100472451853249;40.6138;1.7934;31.6956;
3100472461853249;40.5284;1.6958;31.8908;
3100472471853249;40.5650;1.5616;31.8176;
3100472481853249;40.6748;1.4152;31.6712;
3100472491853249;40.7846;1.1468;31.5370;
3100472501853249;40.8700;0.9272;31.4638;
3100472511853249;40.9188;0.6466;31.3296;
3100472521853249;40.8578;0.3904;31.2808;
3100472531853249;40.6992;0.0976;31.4394;
3100472541853249;40.6138;-0.2562;31.3906;
3100472551853249;40.5528;-0.6710;31.3784;
3100472561853249;40.4552;-1.0614;31.4028;
3100472571853249;40.4308;-1.3786;31.3296;
3100472581853249;40.4308;-1.8300;31.3052;
3100472591853249;40.3698;-2.2448;31.3174;
3100472601853249;40.4308;-2.6962;31.2442;
3100472611853249;40.5528;-3.0988;31.0368;
3100472621853249;40.6138;-3.5014;30.9758;
3100472631853249;40.6870;-3.8552;30.9026;
3100472641853249;40.6992;-4.1602;30.8904;
3100472651853249;40.6138;-4.5384;30.9880;
3100472661853249;40.6748;-4.7946;30.8782;
3100472671853249;40.6992;-5.0020;30.8050;
3100472681853249;40.6870;-5.1850;30.7806;
3100472691853249;40.7480;-5.2826;30.7440;
3100472701853249;40.8090;-5.3924;30.6708;
3100472711853249;40.7968;-5.4168;30.6952;
3100472721853249;40.7968;-5.4412;30.6342;
3100472731853249;40.7846;-5.4168;30.6830;
3100472741853249;40.7114;-5.4046;30.7806;
3100472751853249;40.6504;-5.4778;30.8660;
3100472761853249;40.6626;-5.4900;30.7684;
3100472771853249;40.6626;-5.5632;30.6464;
3100472781853249;40.6138;-5.6120;30.6342;
3100472791853249;40.5406;-5.6730;30.6952;
3100472801853249;40.4674;-5.7584;30.8050;
3100472811853249;40.4308;-5.8804;30.8050;
3100472821853249;40.3698;-6.0512;30.7562;
3100472831853249;40.3698;-6.1976;30.7562;
3100472841853249;40.2966;-6.3684;30.8904;
3100472851853249;40.1990;-6.5636;30.9514;
3100472861853249;40.1624;-6.7588;30.9880;
3100472871853249;40.2234;-6.9906;30.8416;
3100472881853249;40.3332;-7.2956;30.6586;
3100472891853249;40.4064;-7.4908;30.4634;
3100472901853249;40.5162;-7.6372;30.3902;
3100472911853249;40.3820;-7.7958;30.4634;
3100472921853249;40.3332;-7.9666;30.4756;
3100472931853249;40.1990;-8.0886;30.6098;
3100472941853249;40.1624;-8.2350;30.6586;
3100472951853249;40.1014;-8.3082;30.7196;
3100472961853249;40.0160;-8.3204;30.7806;
3100472971853249;39.9062;-8.3082;30.8538;
3100472981853249;39.7110;-8.2838;31.0246;
3100472991853249;39.8330;-8.2228;30.8782;
3100473001853249;39.8940;-8.0886;30.8294;
3100473011853249;40.0160;-7.9056;30.7562;
3100473021853249;40.0160;-7.6494;30.7928;
3100473031853249;40.0648;-7.4786;30.7806;
3100473041853249;40.0526;-7.2346;30.9392;
3100473051853249;40.0526;-6.9296;31.0368;
3100473061853249;40.1014;-6.5758;31.0734;
3100473071853249;40.1136;-6.1854;31.1954;
3100473081853249;40.2234;-5.8804;31.1588;
3100473091853249;40.3332;-5.5388;31.0856;
3100473101853249;40.4064;-5.1362;31.0612;
3100473111853249;40.3942;-4.6726;31.1100;
3100473121853249;40.4064;-4.2334;31.1710;
3100473131853249;40.4308;-3.8918;31.2198;
3100473141853249;40.5772;-3.5380;31.1222;
3100473151853249;40.7236;-3.2696;30.9392;
3100473161853249;40.6870;-2.9646;31.0490;
3100473171853249;40.6016;-2.7328;31.2442;
3100473181853249;40.5894;-2.5864;31.2686;
3100473191853249;40.4674;-2.5132;31.5248;
3100473201853249;40.3942;-2.4644;31.5858;
3100473211853249;40.4186;-2.4400;31.6102;
3100473221853249;40.3332;-2.5010;31.7322;
3100473231853249;40.2722;-2.5132;31.9030;
3100473241853249;40.3210;-2.6108;31.8298;
3100473251853249;40.3698;-2.7084;31.6590;
3100473261853249;40.3820;-2.8548;31.6590;
3100473271853249;40.5284;-2.9524;31.4516;
3100473281853249;40.5650;-3.0866;31.4150;
3100473291853249;40.5650;-3.2330;31.3418;
3100473301853249;40.5406;-3.3916;31.3296;
3100473311853249;40.3942;-3.5746;31.4028;
3100473321853249;40.1624;-3.6844;31.6590;
3100473331853249;40.0282;-3.8552;31.8786;
3100473341853249;39.7964;-4.0260;32.1836;
3100473351853249;39.5768;-4.1846;32.4154;
3100473361853249;39.4792;-4.3554;32.5130;
3100473371853249;39.3206;-4.5506;32.7326;
3100473381853249;39.2352;-4.7336;32.7936;
3100473391853249;39.1986;-4.8922;32.7814;
3100473401853249;39.2596;-5.0996;32.7936;
3100473411853249;39.2962;-5.2582;32.7448;
3100473421853249;39.3084;-5.4168;32.6594;
3100473431853249;39.4182;-5.5754;32.5252;
3100473441853249;39.3816;-5.7462;32.4886;
3100473451853249;39.4304;-5.9414;32.3910;
3100473461853249;39.3694;-6.0878;32.4398;
3100473471853249;39.2230;-6.3440;32.6472;
3100473481853249;39.0034;-6.5026;32.7692;
3100473491853249;38.9180;-6.6978;32.8546;
3100473501853249;38.9302;-6.8320;32.7692;
3100473511853249;38.8204;-7.0760;32.8302;
3100473521853249;38.7716;-7.2468;32.7936;
3100473531853249;38.5886;-7.4054;32.8668;
3100473541853249;38.5398;-7.5884;32.8302;
3100473551853249;38.6496;-7.6738;32.5862;
3100473561853249;38.8448;-7.8202;32.2568;
3100473571853249;38.8936;-7.9544;32.0738;
3100473581853249;38.8936;-8.1008;31.9396;
3100473591853249;38.9668;-8.2106;31.8054;
3100473601853249;39.1254;-8.3204;31.5370;
3100473611853249;39.1742;-8.3936;31.5858;
3100473621853249;39.1620;-8.4546;31.6224;
3100473631853249;39.1742;-8.5034;31.6468;
3100473641853249;39.1254;-8.5888;31.7688;
3100473651853249;39.1254;-8.6986;31.8298;
3100473661853249;39.1986;-8.7718;31.8054;
3100473671853249;39.1742;-8.8572;31.8664;
3100473681853249;39.0522;-8.9548;32.0372;
3100473691853249;39.0644;-9.0402;31.9640;
3100473701853249;39.0644;-9.1500;32.0128;
3100473711853249;38.9424;-9.2842;32.0982;
3100473721853249;38.7960;-9.4062;32.1714;
3100473731853249;38.6496;-9.4916;32.3422;
3100473741853249;38.4666;-9.5892;32.5984;
3100473751853249;38.3080;-9.7112;32.6594;
3100473761853249;38.3324;-9.8088;32.6350;
3100473771853249;38.3568;-9.9430;32.4642;
3100473781853249;38.4666;-10.0772;32.1958;
3100473791853249;38.4544;-10.2480;32.0982;
3100473801853249;38.6130;-10.3944;31.8786;
3100473811853249;38.7472;-10.5042;31.6956;
3100473821853249;38.8936;-10.6384;31.4394;
3100473831853249;39.1254;-10.7482;31.2320;
3100473841853249;39.1498;-10.8824;31.1954;
3100473851853249;39.2962;-11.0166;31.0734;
3100473861853249;39.3084;-11.1508;31.0490;
3100473871853249;39.4792;-11.2484;30.8782;
3100473881853249;39.4914;-11.3216;30.8782;
3100473891853249;39.5280;-11.4192;30.8782;
3100473901853249;39.4792;-11.5046;30.8294;
3100473911853249;39.4548;-11.5534;30.8538;
3100473921853249;39.4914;-11.5900;30.7684;
3100473931853249;39.4670;-11.6144;30.7806;
3100473941853249;39.3938;-11.6022;30.9026;
3100473951853249;39.3816;-11.5900;30.9026;
3100473961853249;39.4426;-11.5900;30.8050;
3100473971853249;39.4304;-11.6022;30.6586;
3100473981853249;39.4060;-11.5656;30.7074;
3100473991853249;39.3328;-11.5046;30.6952;
3100474001853249;39.2718;-11.4558;30.7074;
3100474011853249;39.2352;-11.4070;30.6708;
3100474021853249;39.3450;-11.3460;30.4024;
3100474031853249;39.2474;-11.2728;30.4756;
3100474041853249;39.2108;-11.1752;30.4878;
3100474051853249;39.3084;-11.0654;30.3902;
3100474061853249;39.4304;-10.8824;30.2438;
3100474071853249;39.5402;-10.7970;30.0730;
3100474081853249;39.5524;-10.6140;30.1096;
3100474091853249;39.4792;-10.4676;30.1828;
3100474101853249;39.3328;-10.3700;30.4390;
3100474111853249;39.3694;-10.2358;30.4024;
3100474121853249;39.2840;-10.1016;30.5488;
3100474131853249;39.1498;-9.9064;30.7440;
3100474141853249;39.0522;-9.7966;30.9026;
3100474151853249;38.9790;-9.6380;31.0978;
3100474161853249;38.9302;-9.5404;31.1710;
3100474171853249;38.9058;-9.4306;31.2808;
3100474181853249;38.9302;-9.2720;31.3174;
3100474191853249;38.8936;-9.1622;31.4516;
3100474201853249;38.9058;-9.1012;31.4760;
3100474211853249;38.7838;-9.1134;31.5858;
3100474221853249;38.6618;-9.1256;31.7200;
3100474231853249;38.6496;-9.0646;31.7810;
3100474241853249;38.6862;-9.0524;31.7444;
3100474251853249;38.7594;-9.0036;31.7566;
3100474261853249;38.6740;-9.0158;31.8786;
3100474271853249;38.5642;-8.9792;32.0006;
3100474281853249;38.5276;-8.9426;31.9884;
3100474291853249;38.5276;-8.8694;32.0494;
3100474301853249;38.5520;-8.8450;32.1348;
3100474311853249;38.5032;-8.9182;32.1958;
3100474321853249;38.3934;-8.9060;32.2690;
3100474331853249;38.3568;-8.9060;32.2812;
3100474341853249;38.4300;-8.8450;32.1226;
3100474351853249;38.5276;-8.8450;32.0128;
3100474361853249;38.6130;-8.7596;32.0372;
3100474371853249;38.6496;-8.7352;31.9274;
3100474381853249;38.6862;-8.6498;31.7810;
3100474391853249;38.7228;-8.5278;31.6590;
3100474401853249;38.8936;-8.4546;31.5492;
3100474411853249;39.0400;-8.3814;31.4272;
3100474421853249;39.1010;-8.3204;31.2930;
3100474431853249;39.2108;-8.2350;31.1832;
3100474441853249;39.1620;-8.2350;31.1222;
3100474451853249;39.2352;-8.1618;31.0734;
3100474461853249;39.3328;-8.0886;31.0246;
3100474471853249;39.3816;-8.0520;30.9758;
3100474481853249;39.2962;-8.0032;31.0734;
3100474491853249;39.1376;-7.9666;31.2320;
3100474501853249;39.0766;-7.9544;31.3906;
3100474511853249;39.0766;-7.9178;31.4394;
3100474521853249;38.9912;-7.8446;31.5126;
3100474531853249;38.9546;-7.8080;31.5858;
3100474541853249;38.8936;-7.8202;31.6102;
3100474551853249;38.8448;-7.7836;31.5492;
3100474561853249;38.8204;-7.7470;31.5614;
3100474571853249;38.8448;-7.7348;31.4394;
3100474581853249;38.8814;-7.6494;31.3662;
3100474591853249;38.7716;-7.6006;31.3662;
3100474601853249;38.8326;-7.5396;31.2686;
3100474611853249;38.8082;-7.4664;31.1832;
3100474621853249;38.8082;-7.3322;31.0734;
3100474631853249;38.7960;-7.2224;31.2320;
3100474641853249;38.8326;-7.1004;31.2076;
3100474651853249;38.7960;-6.9418;31.2930;
3100474661853249;38.7594;-6.7954;31.4150;
3100474671853249;38.8570;-6.6246;31.3784;
3100474681853249;38.9546;-6.4904;31.3906;
3100474691853249;39.0156;-6.2830;31.5370;
3100474701853249;38.9546;-6.0878;31.7078;
3100474711853249;38.9546;-5.8560;31.7810;
3100474721853249;38.9668;-5.6608;31.7810;
3100474731853249;38.9912;-5.4412;31.7566;
3100474741853249;39.0156;-5.1850;31.7322;
3100474751853249;38.9302;-4.9532;31.8542;
3100474761853249;38.8692;-4.7214;31.9030;
3100474771853249;38.7472;-4.5262;31.9274;
3100474781853249;38.7350;-4.3310;31.9884;
3100474791853249;38.6862;-4.1358;31.9518;
3100474801853249;38.5886;-3.9650;32.0494;
3100474811853249;38.5886;-3.7942;32.1348;
3100474821853249;38.4178;-3.6844;32.2934;
3100474831853249;38.3568;-3.5258;32.3544;
3100474841853249;38.1616;-3.4160;32.5130;
3100474851853249;38.1128;-3.3184;32.5374;
3100474861853249;38.0274;-3.2208;32.5374;
3100474871853249;38.0152;-3.1842;32.5252;
3100474881853249;37.9542;-3.1476;32.4032;
3100474891853249;37.8078;-3.0744;32.4154;
3100474901853249;37.8932;-3.0500;32.2690;
3100474911853249;37.8444;-3.0744;32.2934;
3100474921853249;37.9664;-3.0988;32.1714;
3100474931853249;37.8932;-3.0744;32.2690;
3100474941853249;37.9176;-3.0866;32.1958;
3100474951853249;37.9054;-3.0256;32.2446;
3100474961853249;37.8932;-3.0134;32.3666;
3100474971853249;37.9420;-3.0378;32.3544;
3100474981853249;37.8810;-2.9890;32.3544;
3100474991853249;37.8932;-2.9524;32.2568;
3100475001853249;37.8078;-2.8426;32.3056;
3100475011853249;37.7712;-2.8426;32.3544;
3100475021853249;37.6492;-2.7450;32.4886;
3100475031853249;37.5638;-2.7328;32.4764;
3100475041853249;37.5272;-2.6962;32.4520;
3100475051853249;37.4540;-2.5864;32.4520;
3100475061853249;37.3686;-2.5742;32.5252;
3100475071853249;37.2466;-2.5498;32.5862;
3100475081853249;37.1978;-2.5376;32.5740;
3100475091853249;37.2100;-2.5254;32.3910;
3100475101853249;37.2710;-2.5254;32.2812;
3100475111853249;37.2344;-2.5010;32.2446;
3100475121853249;37.1612;-2.4644;32.1714;
3100475131853249;37.0514;-2.5010;32.1714;
3100475141853249;36.9172;-2.5132;32.1592;
3100475151853249;36.9294;-2.4888;32.1104;
3100475161853249;36.9050;-2.4766;31.9762;
3100475171853249;36.9782;-2.4644;31.7200;
3100475181853249;36.9538;-2.4278;31.5126;
3100475191853249;36.8562;-2.4156;31.3540;
3100475201853249;36.8562;-2.3424;31.3052;
3100475211853249;36.8806;-2.2814;31.1710;
3100475221853249;36.9904;-2.2204;30.9148;
3100475231853249;37.0392;-2.1350;30.7074;
3100475241853249;37.0758;-2.0740;30.5122;
3100475251853249;36.9538;-1.9642;30.6464;
3100475261853249;37.0026;-1.9032;30.5610;
3100475271853249;37.1002;-1.8056;30.2804;
3100475281853249;37.2710;-1.7812;30.0120;
3100475291853249;37.3442;-1.7080;29.7070;
3100475301853249;37.2588;-1.6592;29.6094;
3100475311853249;37.1612;-1.6348;29.5850;
3100475321853249;37.0880;-1.5616;29.6094;
3100475331853249;37.0392;-1.5128;29.5850;
3100475341853249;36.7952;-1.5006;29.7802;
3100475351853249;36.5634;-1.4640;30.0974;
3100475361853249;36.2950;-1.4274;30.3414;
3100475371853249;36.1364;-1.3664;30.5732;
3100475381853249;36.1730;-1.3176;30.5610;
3100475391853249;36.1852;-1.2566;30.4390;
3100475401853249;36.2462;-1.2200;30.2316;
3100475411853249;36.3316;-1.1956;30.0730;
3100475421853249;36.4658;-1.1712;29.7558;
3100475431853249;36.6244;-1.1346;29.5362;
3100475441853249;36.6854;-1.1468;29.2678;
3100475451853249;36.6488;-1.2078;29.1702;
3100475461853249;36.5512;-1.1590;29.2556;
3100475471853249;36.3926;-1.1468;29.3776;
3100475481853249;36.2096;-1.1102;29.6216;
3100475491853249;36.0266;-1.0980;29.7192;
3100475501853249;35.8436;-1.0126;29.8900;
3100475511853249;35.6728;-0.9882;30.0486;
3100475521853249;35.4288;-0.8784;30.3414;
3100475531853249;35.3922;-0.6954;30.3536;
3100475541853249;35.3922;-0.6100;30.1950;
3100475551853249;35.4410;-0.5124;30.0730;
3100475561853249;35.5874;-0.3904;29.9022;
3100475571853249;35.6362;-0.2562;29.7436;
3100475581853249;35.7338;-0.1342;29.5362;
3100475591853249;35.8192;-0.0122;29.2800;
3100475601853249;36.0022;0.1098;29.0238;
3100475611853249;36.0022;0.1830;29.0970;
3100475621853249;35.9412;0.2806;29.2434;
3100475631853249;35.9778;0.4148;29.3166;
3100475641853249;35.8558;0.5612;29.4752;
3100475651853249;35.9534;0.7198;29.5118;
3100475661853249;36.0388;0.8296;29.6582;
3100475671853249;36.1364;0.9638;29.7924;
3100475681853249;36.2340;1.1102;29.9266;
3100475691853249;36.3194;1.2566;29.9632;
3100475701853249;36.4170;1.4518;30.0852;
3100475711853249;36.4658;1.5616;30.2316;
3100475721853249;36.5390;1.6592;30.3292;
3100475731853249;36.5634;1.7446;30.5732;
3100475741853249;36.5024;1.8788;30.7562;
3100475751853249;36.5390;1.9886;30.9148;
3100475761853249;36.5634;2.0618;31.0002;
3100475771853249;36.7464;2.1350;30.9758;
3100475781853249;36.8562;2.1716;31.0246;
3100475791853249;36.8928;2.2326;31.1710;
3100475801853249;37.0026;2.2326;31.2320;
3100475811853249;37.1002;2.2448;31.1954;
3100475821853249;37.3076;2.2570;31.1710;
3100475831853249;37.4296;2.2448;31.2076;
3100475841853249;37.5150;2.2448;31.3418;
3100475851853249;37.6004;2.2570;31.4638;
3100475861853249;37.6980;2.2448;31.4272;
3100475871853249;37.7346;2.2082;31.5004;
3100475881853249;37.7712;2.2448;31.6102;
3100475891853249;37.7712;2.2448;31.7444;
3100475901853249;37.7590;2.2082;31.9152;
3100475911853249;37.6614;2.2082;32.1958;
3100475921853249;37.5516;2.1594;32.3544;
3100475931853249;37.4296;2.1228;32.6106;
3100475941853249;37.3442;2.0862;32.8180;
3100475951853249;37.3930;2.0740;32.9766;
3100475961853249;37.4296;2.0374;33.0742;
3100475971853249;37.4296;2.0008;33.1596;
3100475981853249;37.4662;1.9642;33.1596;
3100475991853249;37.5150;1.9642;33.0864;
3100476001853249;37.6370;1.9642;33.0986;
3100476011853249;37.6248;1.9276;33.1352;
3100476021853249;37.5638;1.8666;33.3182;
3100476031853249;37.4662;1.8300;33.4280;
3100476041853249;37.4052;1.7812;33.4402;
3100476051853249;37.4174;1.6470;33.5012;
3100476061853249;37.3320;1.5250;33.6354;
3100476071853249;37.3198;1.3542;33.6232;
3100476081853249;37.4174;1.1956;33.5500;
3100476091853249;37.5394;1.0492;33.3792;
3100476101853249;37.6248;0.8662;33.2450;
3100476111853249;37.8200;0.6344;33.0010;
3100476121853249;37.8200;0.3904;33.0498;
3100476131853249;37.8078;0.1830;33.0864;
3100476141853249;37.7834;-0.0488;33.1352;
3100476151853249;37.7102;-0.3172;33.2572;
3100476161853249;37.6004;-0.5978;33.3304;
3100476171853249;37.6492;-0.8906;33.3060;
3100476181853249;37.6614;-1.1834;33.3548;
3100476191853249;37.5882;-1.4396;33.4036;
3100476201853249;37.6614;-1.6958;33.2450;
3100476211853249;37.6980;-1.9276;33.1596;
3100476221853249;37.7468;-2.1472;33.0132;
3100476231853249;37.8444;-2.2936;32.9034;
3100476241853249;37.8566;-2.5010;32.8180;
3100476251853249;37.6980;-2.6840;32.9400;
3100476261853249;37.7346;-2.8548;32.8302;
3100476271853249;37.7590;-3.0256;32.7692;
3100476281853249;37.6980;-3.2208;32.8668;
3100476291853249;37.6614;-3.3672;32.8912;
3100476301853249;37.6736;-3.5380;32.8546;
3100476311853249;37.7224;-3.7088;32.7692;
3100476321853249;37.6614;-3.8430;32.8790;
3100476331853249;37.6858;-3.9894;32.8424;
3100476341853249;37.4174;-4.1236;33.0254;
3100476351853249;37.1612;-4.2456;33.2572;
3100476361853249;37.0514;-4.3676;33.3548;
3100476371853249;36.8562;-4.5384;33.4890;
3100476381853249;36.7464;-4.6970;33.5622;
3100476391853249;36.5024;-4.9044;33.7330;
3100476401853249;36.3926;-5.0874;33.6842;
3100476411853249;36.2340;-5.2460;33.7452;
3100476421853249;36.2706;-5.3924;33.5988;
3100476431853249;36.3316;-5.5754;33.3548;
3100476441853249;36.2584;-5.7584;33.2816;
