Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972968524422355;-0.5053;0.1583;-0.0178;
972968534529855;-0.4000;0.2371;-0.0328;
972968544634907;-0.3776;0.2340;-0.0413;
972968554739959;-0.3435;0.1956;-0.0573;
972968564853761;-0.3382;0.1913;-0.0869;
972968574958865;-0.3521;0.1871;-0.1168;
972968585063917;-0.3808;0.1104;-0.1402;
972968595160271;-0.3957;0.1445;-0.1732;
972968605265376;-0.3414;0.1370;-0.1732;
972968615370428;-0.3063;0.0933;-0.1605;
972968625487198;-0.3201;0.1072;-0.1722;
972968635592303;-0.2924;0.0839;-0.1807;
972968645697355;-0.2860;0.0955;-0.1839;
972968655795532;-0.2551;-0.0386;-0.1594;
972968665900636;-0.2146;-0.2101;-0.1594;
972968676005740;-0.1550;-0.0897;-0.1828;
972968686106521;-0.2242;-0.0684;-0.1615;
972968696211573;-0.2647;-0.1100;-0.1189;
972968706316626;-0.2519;-0.0184;-0.1242;
972968716413188;-0.2860;0.0818;-0.1786;
972968726518240;-0.3116;0.1306;-0.2095;
972968736623344;-0.3084;0.1615;-0.2318;
972968746739178;-0.2807;0.2137;-0.2478;
972968756844282;-0.2711;0.2553;-0.2723;
972968766949334;-0.2754;0.1935;-0.2947;
972968777017667;-0.2775;0.1328;-0.3266;
972968787122719;-0.2455;0.1189;-0.3256;
972968797227771;-0.2200;-0.0258;-0.3096;
972968807372198;-0.2232;-0.2996;-0.3085;
972968817477303;-0.1081;-0.2506;-0.3490;
972968827582355;-0.0293;-0.0184;-0.3852;
972968837689803;-0.0794;0.0711;-0.3650;
972968847794907;-0.1177;-0.0312;-0.3170;
972968857899959;-0.0772;-0.1963;-0.2830;
972968867994803;0.0953;-0.2133;-0.2893;
972968878099855;0.2806;-0.0940;-0.2947;
972968888204907;0.2987;-0.0322;-0.2776;
972968898337094;0.2433;-0.0365;-0.2350;
972968908442198;0.2326;-0.0919;-0.2063;
972968918547251;0.2816;-0.0589;-0.1903;
972968928632511;0.3274;0.0328;-0.1605;
972968938737615;0.2976;0.0903;-0.1434;
972968948842667;0.2486;0.0668;-0.1296;
972968958949907;0.2188;0.0807;-0.1104;
972968969055011;0.2305;0.4385;-0.1349;
972968979160063;0.1092;0.2627;-0.1551;
972968989268969;0.0687;-0.1888;-0.1349;
972968999374073;0.2603;-0.0631;-0.0944;
972969009479126;0.3040;0.1306;-0.0754;
972969019579178;0.1071;0.0818;-0.0700;
972969029684282;-0.0016;-0.0109;-0.0445;
972969039789334;0.0751;-0.0162;-0.0264;
972969049904282;0.0826;0.0200;-0.0168;
972969060009386;0.0091;-0.0599;0.0109;
972969070114438;-0.0069;-0.0951;0.0056;
972969080208865;0.0080;-0.0130;0.0301;
972969090313969;-0.0080;-0.0535;0.0535;
972969100419021;-0.0112;-0.1047;0.0780;
972969110537355;-0.0016;0.0008;0.0802;
972969120642459;-0.0357;0.0775;0.0365;
972969130747511;-0.0389;0.0764;0.0290;
972969140850428;-0.0442;0.0732;0.0450;
972969150955532;-0.0250;0.0381;0.0439;
972969161060584;-0.0112;0.0381;0.0386;
972969171164698;-0.0091;0.0871;0.0269;
972969181269803;-0.0218;0.0722;0.0280;
972969191374855;-0.0293;0.0189;0.0344;
972969201479907;-0.0112;0.0381;0.0354;
972969211585011;-0.0176;0.0573;0.0184;
972969221690063;-0.0250;0.0551;0.0173;
972969231791469;-0.0250;0.0146;0.0386;
972969241896573;-0.0016;-0.0333;0.0407;
972969252001626;0.0197;-0.0088;0.0226;
972969262120376;0.0218;0.0391;-0.0136;
972969272225636;0.0123;-0.0003;0.0077;
972969282330896;0.0144;-0.0152;0.0109;
972969292414698;0.0240;0.0072;0.0099;
972969302519959;0.0314;-0.0205;0.0226;
972969312625219;0.0208;0.0029;0.0099;
972969322737667;0.0240;0.0423;0.0120;
972969332842928;0.0123;0.0477;0.0205;
972969342948188;-0.0027;0.0487;0.0280;
972969353034021;-0.0059;0.0818;0.0237;
972969363139282;0.0059;0.0818;0.0216;
972969373244542;0.0080;0.0455;0.0216;
972969383366209;-0.0069;0.0434;-0.0040;
972969393471469;-0.0123;0.0668;-0.0210;
972969403576730;-0.0240;0.0562;-0.0487;
972969413681730;-0.0218;0.0328;-0.0541;
972969423786990;-0.0261;0.0083;-0.0477;
972969433892251;-0.0346;-0.0312;-0.0583;
972969443995480;-0.0123;-0.0109;-0.0615;
972969454100740;0.0069;0.0125;-0.0700;
972969464206001;0.0080;-0.0035;-0.0658;
972969474317459;-0.0037;-0.0386;-0.0445;
972969484422719;-0.0112;-0.0567;-0.0264;
972969494527980;-0.0123;-0.0290;-0.0136;
972969504628292;0.0112;-0.0024;0.0024;
972969514733553;0.0133;-0.0322;0.0024;
972969524838813;0.0229;0.0008;-0.0178;
972969534937042;0.0112;0.0455;-0.0594;
972969545042303;0.0154;0.0658;-0.0551;
972969555147563;0.0037;0.0668;-0.0391;
972969565256626;-0.0069;0.0487;-0.0541;
972969575361886;-0.0027;0.0455;-0.0700;
972969585467146;0.0037;0.0775;-0.0711;
972969595567876;0.0059;0.0253;-0.0445;
972969605673136;-0.0165;-0.0418;-0.0125;
972969615778396;0.0091;0.0061;-0.0051;
972969625889230;0.0059;0.0434;-0.0125;
972969635994490;-0.0101;0.0008;0.0162;
972969646099751;-0.0133;-0.0439;0.0386;
972969656198605;0.0272;-0.0067;0.0333;
972969666303865;0.0453;0.0146;0.0450;
972969676409126;0.0293;0.0370;0.0067;
972969686522823;0.0059;0.0551;0.0109;
972969696628136;-0.0133;0.0391;0.0312;
972969706733396;-0.0037;0.0051;0.0258;
972969716852823;-0.0144;0.0093;0.0077;
972969726958084;-0.0282;-0.0035;0.0045;
972969737063344;-0.0250;-0.0322;0.0333;
972969747139959;-0.0144;-0.0397;0.0599;
972969757245219;-0.0176;-0.0045;0.0482;
972969767350480;-0.0314;-0.0290;0.0567;
972969777455480;-0.0240;-0.0695;0.0983;
972969787560740;0.0112;-0.0237;0.0823;
972969797666001;0.0208;0.0093;0.0823;
972969807799646;-0.0229;0.0061;0.0493;
972969817904907;-0.0613;-0.0141;0.0439;
972969828010167;-0.0836;-0.0940;0.0663;
972969838112459;-0.0698;-0.1441;0.0589;
972969848217719;-0.0144;-0.1047;0.0322;
972969858322980;-0.0112;-0.0897;0.0301;
972969868431417;-0.0570;-0.1196;0.0152;
972969878536678;-0.0410;-0.1792;0.0493;
972969888641938;-0.0527;-0.2133;0.0535;
972969898738084;-0.1092;-0.3252;0.0546;
972969908843344;-0.0059;-0.4604;0.1324;
972969918948605;0.3402;-0.0152;0.1601;
972969929042251;0.8258;0.3927;0.1228;
972969939147511;0.5607;0.2702;0.1196;
972969949252771;-0.0442;0.0200;0.2293;
972969959363292;-0.1646;-0.0727;0.2943;
972969969468553;-0.0943;0.0828;0.2314;
972969979573813;0.0123;0.2957;0.1750;
972969989673657;-0.0069;0.3053;0.1366;
972969999778917;-0.0772;0.1530;0.1569;
972970009884178;-0.1752;0.1083;0.1632;
972970019994334;-0.2402;0.2031;0.1345;
972970030099594;-0.2477;0.2169;0.1238;
972970040204855;-0.2807;0.1083;0.1206;
972970050310376;-0.2562;0.3660;0.0578;
972970060415636;-0.2008;-0.0503;0.1047;
972970070520896;-0.0964;-0.6787;0.1792;
972970080614907;-0.0421;-0.3507;0.1750;
972970090720167;-0.0357;-0.1025;0.2197;
972970100825428;-0.1923;-0.1398;0.2346;
972970110947563;-0.3105;-0.1888;0.2208;
972970121052823;-0.2892;-0.0855;0.2112;
972970131158084;-0.2977;0.0647;0.1696;
972970141257355;-0.3489;0.0296;0.1515;
972970151362615;-0.3819;0.0328;0.1079;
972970161467876;-0.3553;0.0626;0.0589;
972970171566001;-0.3361;0.0083;0.0535;
972970181671261;-0.3638;0.0796;-0.0029;
972970191776521;-0.4096;0.1690;-0.0381;
972970201879230;-0.4373;0.0370;-0.0743;
972970211984490;-0.3148;0.0189;-0.0848;
972970222089751;-0.2636;0.1029;-0.0923;
972970232202251;-0.2967;0.0115;-0.1221;
972970242307511;-0.2967;-0.0290;-0.1360;
972970252402146;-0.2636;-0.0397;-0.1455;
972970262507407;-0.1869;-0.0972;-0.1210;
972970272612667;-0.1933;-0.0876;-0.1083;
972970282724438;-0.1763;-0.0482;-0.1242;
972970292829698;-0.1561;-0.1100;-0.1040;
972970302934959;-0.1635;-0.0929;-0.0880;
972970313041209;-0.1646;0.0008;-0.1168;
972970323146469;-0.1656;-0.0375;-0.1253;
972970333251730;-0.2072;-0.0503;-0.1605;
972970343346261;-0.1923;-0.0503;-0.1477;
972970353451521;-0.1923;-0.0269;-0.1423;
972970363556782;-0.1816;0.0221;-0.1722;
972970373657198;-0.2019;0.0583;-0.2020;
972970383762459;-0.2040;0.0615;-0.2031;
972970393867719;-0.1901;0.0594;-0.1871;
972970403996938;-0.1923;0.0807;-0.1935;
972970414102198;-0.1795;0.0253;-0.1956;
972970424207459;-0.1422;0.0221;-0.1913;
972970434295063;-0.1294;0.0690;-0.1924;
972970444400323;-0.1134;0.0732;-0.2063;
972970454505584;-0.1188;0.0306;-0.2190;
972970464614230;-0.1017;0.0178;-0.1924;
972970474719490;-0.0730;0.0072;-0.1935;
972970484824751;-0.0112;-0.0173;-0.1807;
972970494931313;-0.0059;-0.0269;-0.1754;
972970505036573;0.0016;0.0040;-0.1711;
972970515141834;0.0080;0.0178;-0.1530;
972970525243657;0.0186;-0.0056;-0.1296;
972970535348917;0.0101;-0.0397;-0.1136;
972970545454178;0.0197;-0.0109;-0.1083;
972970555555063;0.0368;0.0210;-0.0987;
972970565660323;0.0485;0.0146;-0.0859;
972970575765584;0.0272;0.0306;-0.1051;
972970585863709;-0.0101;0.0349;-0.1125;
972970595968969;-0.0495;-0.0141;-0.0722;
972970606074230;-0.0357;-0.0035;-0.0933;
972970616189751;0.0037;0.0306;-0.1136;
972970626295011;-0.0389;-0.0056;-0.0944;
972970636400219;-0.0591;-0.0237;-0.0795;
972970646512198;-0.0549;-0.0322;-0.0816;
972970656617511;-0.0495;-0.0407;-0.0827;
972970666722771;-0.0282;-0.0439;-0.0605;
972970676849751;-0.0336;-0.0695;-0.0583;
972970686955011;-0.0112;-0.0706;-0.0668;
972970697060271;-0.0261;-0.1089;-0.0754;
972970707135480;-0.0389;-0.1292;-0.0700;
972970717240740;-0.0272;-0.0780;-0.0605;
972970727346001;0.0027;-0.0056;-0.0816;
972970737441053;0.0112;0.0338;-0.0901;
972970747546313;-0.0154;0.0232;-0.0509;
972970757651573;-0.0410;0.0338;-0.0530;
972970767773136;-0.0314;0.0221;-0.0679;
972970777878396;-0.0474;-0.0184;-0.0594;
972970787983657;-0.0197;0.0008;-0.0487;
972970798096001;-0.0346;-0.0099;-0.0880;
972970808201261;-0.0506;-0.0162;-0.0636;
972970818306521;-0.0708;0.0040;-0.1210;
972970828397667;-0.0474;-0.0056;-0.1445;
972970838502928;0.0005;0.0146;-0.1061;
972970848608188;0.0325;0.1764;-0.1125;
972970858734907;-0.0005;0.2808;-0.1285;
972970868840167;-0.0314;0.1200;-0.0700;
972970878945428;-0.0293;-0.0919;-0.0296;
972970889050636;0.0442;-0.0482;-0.0445;
972970899155896;0.0687;0.0487;-0.0658;
972970909261157;-0.0293;0.0274;-0.0743;
972970919351834;-0.0229;-0.0173;-0.0722;
972970929457094;0.0208;0.1178;-0.1029;
972970939562355;-0.0080;0.2126;-0.1509;
972970949671521;0.0080;0.1125;-0.1253;
972970959776782;0.0080;0.0455;-0.1210;
972970969882042;0.0602;0.0136;-0.1264;
972970979976626;0.0889;-0.1846;-0.0605;
972970990081886;0.0698;-0.2378;-0.0178;
972971000187146;0.0186;-0.1441;-0.0189;
972971010308501;-0.0314;-0.0791;-0.0498;
972971020413761;-0.0016;-0.0418;-0.0477;
972971030519021;0.0176;0.0722;-0.0869;
972971040597771;0.0431;0.1700;-0.1157;
972971050703032;0.0218;0.0605;-0.1242;
972971060808292;0.0463;-0.0929;-0.1029;
972971070911730;0.0676;-0.0663;-0.1146;
972971081016990;0.0719;0.0157;-0.1285;
972971091122251;0.0495;-0.0503;-0.1051;
972971101252823;0.0154;-0.1057;-0.0869;
972971111358032;0.0240;-0.0045;-0.0795;
972971121463292;0.0059;0.0402;-0.1019;
972971131559438;0.0282;0.0221;-0.1360;
972971141664698;0.0325;0.0157;-0.1306;
972971151769959;0.0687;0.0061;-0.1157;
972971161874438;0.0644;-0.0546;-0.0901;
972971171979698;0.0517;-0.0514;-0.1146;
972971182084959;0.0719;-0.0333;-0.0859;
972971192187459;0.1017;0.0605;-0.0795;
972971202292719;0.1134;0.0997;-0.0944;
972971212397980;0.0719;0.0040;-0.0891;
972971222498292;0.0698;0.0200;-0.1008;
972971232603553;0.1156;0.0530;-0.0774;
972971242708813;0.0719;0.0146;-0.0466;
972971252830167;0.0517;0.0413;-0.0487;
972971262935480;0.0368;-0.0216;-0.0583;
972971273040792;0.0687;0.0264;-0.0784;
972971283135740;0.0815;0.0775;-0.0784;
972971293241053;0.0538;0.0242;-0.0784;
972971303346365;0.0921;-0.0035;-0.0636;
972971313439073;0.1390;0.0040;-0.0636;
972971323544386;0.0964;-0.0397;-0.0636;
972971333649698;0.0900;-0.0109;-0.0551;
972971343762355;0.1113;-0.0322;-0.0104;
972971353867667;0.0932;-0.1100;0.0099;
972971363972980;0.0847;-0.0897;-0.0029;
972971374090896;0.0794;-0.0791;-0.0093;
972971384196209;0.0900;-0.0333;-0.0200;
972971394301521;0.0964;0.0019;-0.0019;
972971404412980;0.0900;-0.1238;0.0152;
972971414518292;0.1060;-0.1121;0.0109;
972971424623605;0.1028;-0.0269;-0.0285;
972971434716001;0.1209;-0.1302;-0.0083;
972971444821313;0.0985;-0.2442;0.0333;
972971454926626;0.0879;-0.1782;0.0322;
972971465031313;0.0847;-0.1920;0.0482;
972971475136626;0.0826;-0.2346;0.0322;
972971485241938;0.0719;-0.4317;0.0386;
972971495346001;0.0772;-0.9514;0.1100;
972971505451313;0.2486;-0.7128;0.1867;
972971515556626;0.3636;0.2158;0.1292;
972971525657876;0.3391;0.8282;0.0961;
972971535763188;0.0921;0.6441;0.1654;
972971545868501;0.0282;0.0711;0.3198;
972971555985115;0.1570;0.0072;0.2549;
972971566090480;0.7205;0.1477;0.2154;
972971576195792;0.8684;0.2861;0.1931;
972971586289542;0.4595;0.3234;0.2272;
972971596394803;0.1156;0.3863;0.2399;
972971606500167;0.1454;0.4140;0.2453;
972971616633188;0.2060;0.8676;0.1792;
972971626738553;0.0900;1.4960;0.0812;
972971636843865;0.2816;-1.1005;0.3880;
972971646927459;0.8003;-1.2016;0.5359;
972971657032771;0.4830;0.1221;0.3710;
972971667138084;-0.4149;0.0253;0.5583;
972971677225844;-0.6576;-0.3273;0.6222;
972971687331105;-0.2359;0.1210;0.4754;
972971697436469;-0.1667;-0.1025;0.4221;
972971707563136;-0.2221;-0.3028;0.3955;
972971717668501;-0.2881;-0.1356;0.3550;
972971727773813;-0.3904;0.0466;0.3379;
972971737855740;-0.3350;0.0328;0.3422;
972971747961053;-0.1017;-0.1814;0.2964;
972971758066365;0.0208;0.0605;0.2399;
972971768189021;-0.0772;0.2734;0.2282;
972971778294334;-0.0240;0.0551;0.2740;
972971788399646;0.0229;0.2020;0.2357;
972971798486209;-0.0261;0.2851;0.2176;
972971808591521;-0.0101;-0.0834;0.2346;
972971818696834;-0.0282;0.0274;0.1718;
972971828818136;-0.1795;0.2393;0.1441;
972971838923448;-0.3403;-0.1025;0.1941;
972971849028761;-0.1965;-0.1377;0.1451;
972971859156105;-0.2264;0.0466;0.0684;
972971869261469;-0.3137;-0.1941;0.1196;
972971879366782;-0.1720;-0.2581;0.0855;
972971889451209;-0.0932;-0.1217;0.0780;
972971899556521;-0.1795;-0.2101;0.1238;
972971909661834;-0.0719;-0.1579;0.1515;
972971919771730;-0.0762;0.0232;0.1313;
972971929877042;-0.0602;0.0210;0.1814;
972971939982355;-0.0613;0.0605;0.1803;
972971950083813;-0.0399;0.1402;0.1707;
972971960189126;-0.0538;0.1104;0.1494;
972971970294438;-0.0794;0.1530;0.1409;
972971980379438;-0.1039;0.1136;0.1334;
972971990484751;-0.1454;0.0210;0.1430;
972972000590063;-0.2562;0.0807;0.1068;
972972010724803;-0.3350;0.0668;0.1324;
972972020830115;-0.3435;-0.0642;0.1430;
972972030935428;-0.3201;-0.0961;0.1057;
972972041022823;-0.3968;-0.1238;0.0727;
972972051128136;-0.4192;-0.2176;0.1015;
972972061233448;-0.3819;-0.2634;0.1057;
972972071332823;-0.3766;-0.1483;0.0620;
972972081438136;-0.3063;0.0253;0.0482;
972972091543448;-0.2306;0.0679;0.0589;
972972101642771;-0.2541;0.0615;0.0397;
972972111748084;-0.2679;0.0903;0.0344;
972972121853396;-0.2168;0.1264;0.0482;
972972131972667;-0.2051;0.1168;0.0503;
972972142077980;-0.2253;0.1157;0.0205;
972972152183292;-0.2807;0.1775;0.0024;
972972162293813;-0.3382;0.1722;0.0035;
972972172399126;-0.3329;0.0775;-0.0264;
972972182504438;-0.3201;0.0285;-0.1051;
972972192623136;-0.2455;-0.0770;-0.0933;
972972202728501;-0.2328;-0.1494;-0.1008;
972972212833813;-0.2391;-0.0642;-0.1146;
972972222918813;-0.2274;-0.0844;-0.0869;
972972233024126;-0.2083;-0.1909;-0.0838;
972972243129438;-0.2178;-0.1675;-0.1072;
972972253251626;-0.2136;-0.0567;-0.1221;
972972263356886;-0.2019;0.0051;-0.1189;
972972273462146;-0.1561;0.0072;-0.1061;
972972283552042;-0.1678;0.0615;-0.1466;
972972293657303;-0.1273;0.1146;-0.1668;
972972303762563;-0.1497;0.0743;-0.1818;
972972313852146;-0.1230;0.0903;-0.1796;
972972323957407;-0.1944;0.1178;-0.2190;
972972334062667;-0.2072;0.0349;-0.2276;
972972344167355;-0.1646;0.0168;-0.2276;
972972354272615;-0.1624;0.0306;-0.2329;
972972364377876;-0.1497;0.0115;-0.2425;
972972374485896;-0.1422;-0.0013;-0.2180;
972972384591157;-0.1262;-0.0557;-0.2180;
972972394696417;-0.1156;-0.0610;-0.2457;
972972404812667;-0.1124;-0.0237;-0.2574;
972972414917928;-0.1177;0.0338;-0.2542;
972972425023188;-0.1230;0.1178;-0.2670;
972972435120480;-0.1326;0.1136;-0.2606;
972972445225740;-0.0900;0.0955;-0.2457;
972972455331001;-0.0751;0.0987;-0.2691;
972972465438605;-0.0815;0.0923;-0.2648;
972972475543865;-0.0708;0.0626;-0.2095;
972972485649126;-0.0676;0.0061;-0.2084;
972972495745323;-0.0261;-0.0269;-0.2329;
972972505850584;-0.0037;-0.0471;-0.2350;
972972515955844;0.0091;-0.0546;-0.2073;
972972526068292;0.0240;-0.0706;-0.1818;
972972536173553;0.0069;-0.0866;-0.1764;
972972546278813;-0.0240;-0.1292;-0.1328;
972972556383344;-0.0549;-0.1047;-0.1072;
972972566488657;-0.0655;-0.0610;-0.1093;
972972576593917;-0.0826;-0.0344;-0.0891;
972972586715428;-0.0964;-0.0035;-0.0711;
972972596820740;-0.0772;-0.0003;-0.0774;
972972606926001;-0.0847;0.0040;-0.0987;
972972617010584;-0.0847;0.0519;-0.0869;
972972627115844;-0.0804;0.0317;-0.0827;
972972637221105;-0.0975;-0.0375;-0.0732;
972972647328501;-0.1081;-0.1302;-0.0732;
972972657433761;-0.0868;-0.1963;-0.0700;
972972667539021;-0.0985;-0.1494;-0.0763;
972972677641730;-0.0762;-0.0951;-0.0912;
972972687746990;-0.1049;-0.0631;-0.0827;
972972697852251;-0.0804;-0.0567;-0.0891;
972972707971938;-0.0836;-0.0493;-0.1221;
972972718077198;-0.0506;0.0338;-0.1296;
972972728182459;-0.0698;0.0349;-0.1125;
972972738277407;-0.0346;0.0061;-0.1391;
972972748382667;0.0218;0.0146;-0.1487;
972972758487928;0.0378;-0.0397;-0.1221;
972972768591521;0.0538;-0.0578;-0.1274;
972972778696782;0.1103;-0.0450;-0.1455;
972972788802042;0.1305;-0.0194;-0.1178;
972972798923553;0.1294;-0.0280;-0.0784;
972972809028813;0.1081;-0.0620;-0.0923;
972972819134073;0.1049;-0.0162;-0.1157;
972972829226001;0.1081;-0.0194;-0.0944;
972972839331261;0.0847;-0.0876;-0.0647;
972972849436521;0.0368;-0.0535;-0.0615;
972972859537615;0.0421;-0.0205;-0.0381;
972972869642928;-0.0037;-0.2272;-0.0200;
972972879748240;0.1134;-0.4977;0.0003;
972972889860167;0.2209;-0.1409;-0.0008;
972972899965428;0.0208;0.3096;0.0237;
972972910070688;0.0591;0.3682;0.0535;
972972920183813;0.1921;0.3788;0.0770;
972972930289073;0.2188;0.4534;0.0418;
972972940394334;0.2145;0.4342;0.0056;
972972950484021;0.1220;0.2755;0.0738;
972972960589282;0.0357;0.0850;0.1153;
972972970694542;0.0186;-0.0152;0.1302;
972972980804855;0.0644;0.2286;0.0919;
972972990910115;0.0623;0.3096;0.1004;
972973001015376;0.0740;-0.6798;0.2879;
972973011118188;0.1644;-0.9120;0.3294;
972973021223448;0.0943;-0.4189;0.2378;
972973031328709;-0.0357;-0.3305;0.2644;
972973041444021;-0.0431;-0.2996;0.2762;
972973051549282;-0.1209;-0.1387;0.2506;
972973061654542;-0.2381;0.1264;0.2218;
972973071755740;-0.1848;0.3266;0.2112;
972973081861001;-0.0197;0.2691;0.2048;
972973091966261;0.0005;0.3128;0.1750;
972973102041209;-0.0506;0.3032;0.2101;
972973112146469;-0.1039;0.1274;0.2112;
972973122251730;-0.1220;0.1818;0.2144;
972973132375896;-0.1720;0.0871;0.2144;
972973142481157;-0.0836;-0.2144;0.2698;
972973152586417;-0.0783;-0.2197;0.2602;
972973162689334;-0.0815;-0.2389;0.3007;
972973172794594;-0.0975;-0.3465;0.3550;
972973182899855;-0.1166;-0.2357;0.3688;
972973193005636;-0.1987;-0.1249;0.3997;
972973203110896;-0.2732;-0.0599;0.3891;
972973213216157;-0.2477;0.0881;0.3401;
972973223331105;-0.1955;0.1487;0.3465;
972973233436365;-0.1912;0.1551;0.3390;
972973243541626;-0.2466;0.2126;0.3145;
972973253643448;-0.2647;0.1541;0.3454;
972973263748501;-0.3467;0.0541;0.3465;
972973273853553;-0.3883;0.0551;0.2964;
972973283967928;-0.4563;-0.0205;0.3145;
972973294072980;-0.3947;-0.0663;0.3465;
972973304178032;-0.4021;-0.1015;0.2655;
972973314272198;-0.4341;-0.1260;0.2229;
972973324377251;-0.3979;-0.0450;0.2208;
972973334482303;-0.3798;0.0498;0.2080;
972973344579490;-0.3734;0.0093;0.1824;
972973354684542;-0.3084;-0.0791;0.1622;
972973364789594;-0.3350;0.0168;0.1142;
972973374896261;-0.3659;0.1221;0.0951;
972973385001313;-0.2786;0.0732;0.0951;
972973395106365;-0.2530;0.0029;0.0663;
972973405229698;-0.2860;0.0157;-0.0168;
972973415334751;-0.2807;0.0115;-0.0306;
972973425439803;-0.2796;-0.0503;-0.0296;
972973435529386;-0.2860;-0.0407;-0.0806;
972973445634438;-0.3158;-0.0322;-0.0859;
972973455739490;-0.3329;0.0083;-0.1125;
972973465841261;-0.3222;0.0498;-0.1647;
972973475946313;-0.2871;0.0860;-0.1818;
972973486051365;-0.2796;-0.0546;-0.1945;
972973496151730;-0.2722;-0.0652;-0.2489;
972973506256730;-0.2679;0.1008;-0.2755;
972973516361782;-0.2370;0.1391;-0.2766;
972973526498761;-0.2221;0.0923;-0.3085;
972973536603813;-0.2381;0.0541;-0.3426;
972973546708813;-0.1827;0.0381;-0.3224;
972973556786417;-0.1955;-0.1313;-0.3043;
972973566891417;-0.2040;-0.1036;-0.3469;
972973576996469;-0.2146;0.0987;-0.3490;
972973587123344;-0.1561;0.1498;-0.3213;
972973597228396;-0.1614;0.2031;-0.3692;
972973607333396;-0.0730;0.0413;-0.3511;
972973617418657;0.0186;-0.0301;-0.3362;
972973627523709;-0.0442;0.0860;-0.3650;
972973637628761;-0.1230;0.0104;-0.3170;
972973647755584;-0.1092;-0.0525;-0.3149;
972973657860636;-0.0676;0.0232;-0.3426;
972973667965636;-0.1081;0.1583;-0.3533;
972973678068657;-0.0719;-0.1313;-0.2872;
972973688173709;-0.0144;-0.2399;-0.2766;
972973698278761;-0.0229;-0.0503;-0.2979;
972973708365271;-0.0826;-0.0642;-0.2872;
972973718470323;-0.0336;-0.0866;-0.2851;
972973728575376;0.0027;-0.0716;-0.2659;
972973738678032;-0.0080;-0.0109;-0.2691;
972973748783084;-0.0304;0.0466;-0.2861;
972973758888136;-0.0123;0.0072;-0.2680;
972973769008344;-0.0016;-0.0439;-0.2616;
972973779113396;0.0442;-0.1366;-0.2276;
972973789218448;0.0431;-0.0887;-0.2574;
972973799317771;0.0804;0.0242;-0.2467;
972973809422823;0.0421;-0.0620;-0.2244;
972973819527876;-0.0240;-0.3529;-0.2169;
972973829635323;0.0996;-0.5604;-0.2169;
972973839740376;0.3647;-0.1004;-0.2276;
972973849845428;0.1644;0.3841;-0.2212;
972973859952719;-0.0080;0.4875;-0.1349;
972973870057771;0.0581;0.2201;-0.0732;
972973880162823;0.1316;0.0786;-0.1636;
972973890275011;0.2624;0.2457;-0.2158;
972973900380063;0.2039;0.2712;-0.1818;
972973910485063;-0.0005;0.2638;-0.1775;
972973920577823;0.0357;0.3469;-0.1977;
972973930682876;0.1071;0.6813;-0.2585;
972973940787928;0.0495;-0.2421;-0.1764;
972973950896886;0.1497;-0.9599;0.0205;
972973961001938;0.2912;-0.4221;0.0130;
972973971106990;0.4222;-0.2080;0.0589;
972973981217355;0.1028;-0.2112;0.0269;
972973991322407;-0.0186;-0.1462;0.0248;
972974001427459;0.0549;-0.0567;0.0056;
972974011525844;0.0591;0.0285;-0.0285;
972974021630896;0.0325;-0.0770;-0.0210;
972974031735948;0.0218;0.0210;-0.0381;
972974041845115;0.0336;0.2595;-0.0445;
972974051950167;0.0304;0.0903;-0.0136;
972974062055167;0.0826;-0.0386;0.0077;
972974072168865;0.0985;0.0892;-0.0157;
972974082273917;0.0943;-0.0684;0.0503;
972974092378969;0.0250;-0.1569;0.0631;
972974102446886;0.0463;-0.0887;0.0503;
972974112551938;0.0591;-0.1803;0.0951;
972974122656990;0.0261;-0.1526;0.0972;
972974132779698;0.0474;0.0200;0.0834;
972974142884751;0.0123;-0.0375;0.1334;
972974152989803;-0.0005;-0.0738;0.1505;
972974163103448;0.0272;0.0700;0.1228;
972974173208501;0.0037;0.0605;0.1281;
972974183313553;-0.0027;0.0029;0.1377;
972974193405323;-0.0783;0.0051;0.1057;
972974203510376;-0.0900;0.0828;0.1270;
972974213615376;-0.1379;-0.0013;0.1313;
972974223734073;-0.1348;-0.0919;0.1079;
972974233839126;-0.1177;-0.0802;0.1217;
972974243944178;-0.1209;-0.1015;0.1526;
972974254040636;-0.1507;-0.0929;0.1270;
972974264145688;-0.0921;-0.0471;0.1089;
972974274250688;-0.1262;-0.0535;0.1217;
972974284371886;-0.1656;-0.0120;0.0844;
972974294476938;-0.1454;-0.0322;0.0738;
972974304581938;-0.1529;-0.0162;0.0599;
972974314675271;-0.1742;0.0221;0.0280;
972974324780323;-0.1561;0.0583;0.0333;
972974334885323;-0.1379;0.0338;0.0482;
972974344989438;-0.1049;-0.0280;0.0535;
972974355094490;-0.0911;-0.0312;0.0162;
972974365199490;-0.0943;-0.0141;0.0333;
972974375314803;-0.1103;-0.0088;0.0493;
972974385419855;-0.1326;-0.0333;0.0301;
972974395524855;-0.1081;-0.0024;0.0280;
972974405636573;-0.1273;0.0157;0.0184;
972974415741626;-0.1284;0.0051;0.0269;
972974425846626;-0.1369;0.0146;0.0471;
972974435923032;-0.1422;-0.0386;0.0578;
972974446028084;-0.1518;0.0040;-0.0242;
