Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972963556834409;48.5316;-0.1708;-7.0638;
972963566834409;48.4950;-0.1830;-7.0516;
972963576834409;48.3608;-0.1586;-7.0028;
972963586834409;48.3852;-0.1342;-7.0516;
972963596834409;48.2876;-0.1098;-6.9540;
972963606834409;48.1290;-0.1708;-6.7710;
972963616834409;47.9826;-0.2318;-6.5880;
972963626834409;47.7508;-0.1830;-6.4050;
972963636834409;47.5800;-0.2074;-6.2952;
972963646834409;47.4946;-0.2806;-6.2220;
972963656834409;47.6044;-0.3172;-6.3562;
972963666834409;47.6166;-0.4392;-6.3440;
972963676834409;47.5312;-0.4270;-6.3196;
972963686834409;47.6410;-0.4148;-6.3684;
972963696834409;47.5922;-0.4270;-6.3196;
972963706834409;47.5068;-0.5002;-6.2464;
972963716834409;47.5678;-0.6100;-6.1976;
972963726834409;47.6288;-0.5978;-6.2830;
972963736834409;47.6654;-0.5978;-6.2952;
972963746834409;47.7264;-0.6100;-6.3562;
972963756834409;47.8240;-0.6344;-6.4904;
972963766834409;48.0070;-0.6954;-6.7222;
972963776834409;48.1656;-0.6954;-6.9296;
972963786834409;48.3608;-0.7320;-7.1980;
972963796834409;48.4706;-0.7198;-7.4908;
972963806834409;48.4706;-0.7320;-7.5030;
972963816834409;48.5438;-0.7808;-7.6494;
972963826834409;48.5804;-0.7320;-7.6738;
972963836834409;48.5926;-0.7808;-7.7958;
972963846834409;48.3120;-0.7930;-7.5762;
972963856834409;48.1778;-0.8418;-7.4664;
972963866834409;48.2266;-0.8418;-7.5030;
972963876834409;48.2144;-0.8418;-7.4054;
972963886834409;48.2022;-0.8418;-7.3566;
972963896834409;48.1412;-0.8296;-7.2102;
972963906834409;48.0070;-0.9028;-7.1370;
972963916834409;48.0070;-0.9272;-6.9784;
972963926834409;48.0802;-0.9028;-7.0394;
972963936834409;47.9704;-0.8296;-6.8564;
972963946834409;47.7386;-0.8296;-6.5148;
972963956834409;47.5800;-0.8296;-6.2952;
972963966834409;47.5312;-0.7930;-6.2098;
972963976835219;47.4824;-0.7320;-6.1976;
972963986835219;47.5312;-0.6344;-6.1854;
972963996835219;47.5068;-0.5368;-6.2464;
972964006835219;47.7142;-0.5002;-6.4172;
972964016835219;47.9582;-0.4636;-6.7588;
972964026835219;48.1900;-0.4026;-7.1614;
972964036835219;48.3486;-0.3416;-7.4420;
972964046835219;48.4096;-0.3050;-7.5518;
972964056835219;48.4950;-0.3172;-7.6616;
972964066835219;48.5560;-0.3294;-7.7836;
972964076835219;48.7024;-0.2562;-7.9178;
972964086835219;48.6658;-0.2318;-7.8934;
972964096835219;48.5560;-0.1952;-7.7958;
972964106835219;48.4096;-0.1586;-7.6494;
972964116835219;48.3852;-0.1708;-7.6006;
972964126835219;48.3242;-0.1708;-7.6128;
972964136835219;48.3730;-0.2074;-7.6616;
972964146835219;48.2876;-0.1708;-7.7226;
972964156835219;48.2510;-0.1830;-7.7348;
972964166835219;48.3120;-0.2684;-7.7836;
972964176835219;48.3364;-0.2440;-7.8568;
972964186835219;48.3852;-0.3538;-7.8080;
972964196835219;48.3974;-0.3172;-7.7836;
972964206835219;48.4096;-0.3416;-7.7592;
972964216835219;48.2876;-0.3172;-7.6616;
972964226835219;48.2754;-0.2928;-7.5396;
972964236835219;48.2998;-0.4148;-7.4786;
972964246835219;48.1534;-0.3904;-7.3566;
972964256835219;48.1290;-0.3904;-7.2590;
972964266835219;48.1534;-0.3660;-7.2468;
972964276835219;48.0802;-0.3660;-7.1980;
972964286835219;48.0680;-0.4270;-7.1248;
972964296835219;48.1168;-0.4880;-7.1858;
972964306835219;48.0558;-0.5734;-7.1248;
972964316835219;48.0192;-0.5368;-7.0760;
972964326835219;48.0192;-0.4880;-7.1004;
972964336835219;48.1412;-0.5856;-7.1248;
972964346835219;48.1900;-0.5978;-7.1492;
972964356835219;48.2266;-0.5734;-7.2346;
972964366835219;48.3120;-0.5856;-7.3078;
972964376835219;48.1778;-0.4758;-7.1248;
972964386835219;48.2144;-0.4148;-7.2468;
972964396835219;48.3974;-0.3782;-7.4542;
972964406835219;48.4340;-0.3782;-7.5884;
972964416835219;48.5072;-0.3538;-7.6860;
972964426835219;48.5194;-0.2806;-7.8202;
972964436835219;48.5438;-0.3050;-7.8690;
972964446835219;48.6414;-0.3050;-8.0398;
972964456835219;48.7512;-0.3416;-8.2838;
972964466835219;48.9220;-0.4392;-8.4790;
972964476835219;48.6902;-0.4392;-8.3692;
972964486835219;48.6170;-0.4636;-8.3082;
972964496835219;48.5194;-0.4880;-8.3326;
972964506835219;48.4584;-0.5124;-8.3448;
972964516835219;48.5194;-0.5368;-8.3814;
972964526835219;48.4218;-0.5124;-8.3326;
972964536835219;48.3120;-0.4636;-8.1618;
972964546835219;48.1900;-0.4026;-7.8934;
972964556835219;48.0680;-0.3538;-7.6738;
972964566835219;48.0680;-0.3294;-7.5762;
972964576835219;48.0070;-0.2318;-7.5030;
972964586835219;47.8606;-0.1830;-7.2956;
972964596835219;47.7020;-0.1098;-7.0760;
972964606835219;47.4946;-0.0366;-6.8686;
972964616835219;47.5068;-0.0244;-6.9540;
972964626835219;47.4702;0.0610;-6.9784;
972964636835219;47.5556;0.0366;-7.0760;
972964646835219;47.5434;0.0732;-7.0516;
972964656835219;47.4336;0.0122;-6.9418;
972964666835219;47.4824;0.0488;-7.0882;
972964676835219;47.5678;0.0366;-7.2590;
972964686835219;47.6532;0.0244;-7.3078;
972964696835219;47.7142;0.0488;-7.2956;
972964706835219;47.6898;0.0000;-7.3444;
972964716835219;47.7264;0.0000;-7.4420;
972964726835219;47.7142;-0.0000;-7.4786;
972964736835219;47.7630;0.0244;-7.4786;
972964746835219;47.6776;0.0000;-7.2590;
972964756835219;47.4946;-0.0366;-6.9540;
972964766835219;47.5556;-0.0732;-7.0150;
972964776835219;47.5434;-0.0732;-6.9784;
972964786835219;47.7142;-0.0854;-7.1126;
972964796835219;47.9338;-0.0610;-7.3810;
972964806835219;48.1168;-0.1586;-7.6372;
972964816835219;48.3364;-0.2074;-7.9056;
972964826835219;48.6170;-0.2318;-8.3082;
972964836835219;48.9586;-0.2440;-8.7840;
972964846835219;48.9220;-0.2806;-8.8694;
972964856835219;48.9830;-0.3660;-9.0280;
972964866835219;49.0562;-0.4392;-9.0768;
972964876835219;48.9708;-0.5002;-8.9792;
972964886835219;49.0440;-0.5246;-8.9914;
972964896835219;49.0196;-0.4758;-9.0768;
972964906835219;48.8976;-0.5246;-8.9792;
972964916835219;48.7756;-0.6222;-8.8450;
972964926835219;48.7878;-0.6466;-8.8938;
972964936835219;48.7512;-0.7320;-8.7474;
972964946835219;48.4706;-0.7320;-8.5034;
972964956835219;48.3120;-0.7686;-8.3326;
972964966835219;48.0924;-0.8906;-8.0886;
972964976835219;47.9704;-1.0004;-7.8812;
972964986835219;47.9582;-1.1956;-7.6860;
972964996835219;47.9094;-1.1834;-7.6128;
972965006835219;47.9460;-1.2566;-7.5640;
972965016835219;47.9582;-1.3420;-7.6006;
972965026835219;48.1534;-1.3908;-7.7958;
972965036835219;48.2632;-1.5738;-7.7714;
972965046835219;48.2876;-1.6592;-7.7226;
972965056835219;48.1290;-1.7568;-7.5396;
972965066835219;48.1656;-1.7934;-7.5640;
972965076835219;48.0558;-1.9032;-7.4542;
972965086835219;48.0802;-2.0862;-7.4420;
972965096835219;48.1412;-2.1594;-7.4908;
972965106835219;48.0680;-2.2814;-7.4298;
972965116835219;48.0192;-2.3424;-7.4176;
972965126835219;47.9826;-2.2814;-7.4908;
972965136835219;48.1412;-2.3668;-7.5518;
972965146835219;48.1412;-2.4644;-7.5518;
972965156835219;48.1656;-2.5132;-7.5396;
972965166835219;48.0924;-2.6108;-7.3078;
972965176835219;48.0070;-2.5620;-7.2224;
972965186835219;47.9948;-2.5742;-7.1736;
972965196835219;48.0436;-2.5864;-7.1736;
972965206835219;47.9582;-2.6474;-7.1614;
972965216835219;48.0070;-2.6962;-7.2468;
972965226835219;47.8484;-2.5986;-7.1858;
972965236835219;47.7996;-2.6352;-7.2224;
972965246835219;47.8240;-2.6474;-7.4786;
972965256835219;47.7264;-2.7450;-7.4054;
972965266835219;47.6288;-2.8182;-7.2590;
972965276835219;47.4336;-2.8060;-7.2346;
972965286835219;47.4702;-2.8304;-7.2712;
972965296835219;47.3848;-2.8182;-7.2224;
972965306835219;47.3726;-2.8548;-7.2956;
972965316835219;47.4092;-2.8914;-7.4298;
972965326835219;47.3604;-2.7572;-7.4176;
972965336835219;47.3848;-2.6962;-7.4298;
972965346835219;47.5190;-2.6840;-7.6006;
972965356835219;47.5068;-2.6352;-7.5152;
972965366835219;47.5068;-2.6230;-7.4908;
972965376835219;47.4946;-2.5864;-7.4176;
972965386835219;47.5922;-2.5376;-7.3810;
972965396835219;47.6288;-2.5132;-7.2712;
972965406835219;47.7630;-2.5376;-7.3688;
972965416835219;47.8118;-2.4644;-7.4786;
972965426835219;47.7874;-2.3424;-7.4298;
972965436835219;47.8484;-2.3546;-7.5152;
972965446835219;47.8606;-2.2570;-7.5030;
972965456835219;47.8362;-2.2570;-7.5396;
972965466835219;47.8972;-2.1960;-7.6982;
972965476835219;47.9216;-2.0618;-7.8080;
972965486835219;47.8362;-2.0252;-7.6372;
972965496835219;47.7386;-2.0008;-7.5152;
972965506835219;47.6044;-2.0252;-7.4298;
972965516835219;47.6898;-1.9886;-7.4664;
972965526835219;47.6288;-1.9154;-7.4176;
972965536835219;47.4580;-1.8666;-7.2468;
972965546835219;47.2384;-1.7690;-7.0516;
972965556835219;46.9700;-1.8178;-6.6978;
972965566835219;46.8236;-1.7080;-6.5148;
972965576835219;46.9578;-1.5860;-6.7222;
972965586835219;46.9578;-1.5372;-6.6978;
972965596835219;46.8602;-1.4030;-6.7588;
972965606835219;46.9212;-1.4274;-6.7954;
972965616835219;47.0676;-1.3176;-6.9784;
972965626835219;47.2628;-1.2444;-7.1858;
972965636835219;47.4824;-1.0980;-7.4542;
972965646835219;47.5922;-0.9760;-7.7348;
972965656835219;47.3970;-0.9028;-7.5762;
972965666835219;47.3848;-0.7564;-7.6250;
972965676835219;47.3726;-0.6344;-7.6494;
972965686835219;47.3482;-0.4636;-7.6860;
972965696835219;47.2018;-0.2562;-7.6494;
972965706835219;46.9944;-0.1220;-7.5274;
972965716835219;46.9212;-0.0610;-7.5396;
972965726835219;46.7260;0.0976;-7.3932;
972965736835219;46.8358;0.1342;-7.4664;
972965746835219;46.7260;0.3050;-7.5762;
972965756835219;46.4942;0.4514;-7.4176;
972965766835219;46.3478;0.4880;-7.3932;
972965776835219;46.2258;0.6100;-7.3810;
972965786835219;46.3112;0.6100;-7.3566;
972965796835219;46.0550;0.7930;-7.2224;
972965806835219;46.0062;0.9272;-7.3566;
972965816835219;45.7988;1.0492;-7.1370;
972965826835219;45.6402;1.1590;-7.0028;
972965836835219;45.7744;1.1712;-7.0394;
972965846835219;45.7866;1.2932;-6.9906;
972965856835219;45.8232;1.3664;-7.1126;
972965866835219;45.7378;1.4518;-7.0760;
972965876835219;45.8720;1.5616;-7.3322;
972965886835219;46.0550;1.5616;-7.3810;
972965896835219;46.3112;1.6348;-7.7226;
972965906835219;46.5186;1.6714;-8.0520;
972965916835219;46.5796;1.7324;-8.1984;
972965926835219;46.5308;1.8910;-8.5034;
972965936835219;46.6772;1.8422;-8.5278;
972965946835219;46.7626;1.9520;-8.5766;
972965956835219;46.6650;1.9886;-8.5156;
972965966835219;46.6528;1.9886;-8.4302;
972965976835219;46.3356;2.0862;-8.2106;
972965986835219;46.1526;2.0984;-7.8568;
972965996835219;46.1404;2.1106;-7.7226;
972966006835219;45.9330;2.0862;-7.3200;
972966016835219;45.8232;2.1472;-7.1492;
972966026835219;45.5670;2.1838;-7.0882;
972966036835219;45.4694;2.1716;-6.8686;
972966046835219;45.2864;2.1472;-6.6856;
972966056835219;45.3230;2.1106;-6.6978;
972966066835219;45.3718;2.0496;-6.7100;
972966076835219;45.1400;2.0618;-6.6612;
972966086835219;45.2010;2.0252;-6.8320;
972966096835219;45.2376;1.9764;-6.9418;
972966106835219;45.3230;1.9642;-7.0516;
972966116835219;45.5182;1.8788;-7.1736;
972966126835219;45.5670;1.8910;-7.2712;
972966136835219;45.6158;1.8666;-7.3200;
972966146835219;45.6524;1.8910;-7.2834;
972966156835219;45.7500;1.9032;-7.2590;
972966166835219;45.9086;1.9154;-7.1614;
972966176835219;45.9452;1.9276;-7.1126;
972966186835219;45.9330;1.8910;-6.9784;
972966196835219;45.8964;1.8910;-6.8808;
972966206835219;45.7744;1.8544;-6.8320;
972966216835219;45.6280;1.8178;-6.5270;
972966226835219;45.6158;1.7934;-6.4660;
972966236835219;45.6036;1.7080;-6.4660;
972966246835219;45.5060;1.6470;-6.3806;
972966256835219;45.3718;1.5982;-6.2464;
972966266835219;45.3962;1.5738;-6.1732;
972966276835219;45.4450;1.6226;-6.2098;
972966286835219;45.6158;1.5860;-6.2708;
972966296835219;45.8598;1.6348;-6.6002;
972966306835219;45.8598;1.5860;-6.6368;
972966316835219;45.8598;1.5494;-6.6612;
972966326835219;45.7866;1.5616;-6.7466;
972966336835219;45.8354;1.5494;-6.8564;
972966346835219;45.8598;1.5616;-7.0882;
972966356835219;45.7988;1.4640;-7.1492;
972966366835219;45.7988;1.4396;-7.2956;
972966376835219;45.7622;1.3908;-7.4176;
972966386835219;45.7866;1.4152;-7.5396;
972966396835219;45.7500;1.4640;-7.6006;
972966406835219;45.9452;1.4396;-7.7470;
972966416835219;46.1160;1.4518;-7.9056;
972966426835219;46.2624;1.4884;-8.0520;
972966436835219;46.4454;1.5372;-8.1984;
972966446835219;46.4698;1.6348;-8.3082;
972966456835219;46.3966;1.6592;-8.2106;
972966466835219;46.3966;1.7080;-8.2350;
972966476835219;46.4210;1.7446;-8.2472;
972966486835219;46.3478;1.7812;-8.0398;
972966496835219;46.0062;1.8422;-7.7958;
972966506835219;45.6402;1.8666;-7.3688;
972966516835219;45.3596;1.9032;-6.9906;
972966526835219;45.1888;1.9398;-6.8076;
972966536835219;45.2010;1.9032;-6.6368;
972966546835219;45.1278;1.9764;-6.6002;
972966556835219;45.2498;2.0984;-6.8564;
972966566835219;45.4328;2.1594;-7.1370;
972966576835219;45.6280;2.2692;-7.4054;
972966586835219;45.9330;2.2814;-7.6372;
972966596835219;46.0062;2.3424;-7.6860;
972966606835219;45.9818;2.4278;-7.6982;
972966616835219;46.0062;2.5132;-7.7226;
972966626835219;46.0184;2.5986;-7.8324;
972966636835219;45.8842;2.5864;-7.4664;
972966646835219;45.6158;2.5986;-7.0760;
972966656835219;45.4084;2.6840;-6.8930;
972966666835219;45.3230;2.7084;-6.7954;
972966676835219;45.1644;2.7938;-6.8930;
972966686835219;45.1766;2.7938;-6.7100;
972966696835219;45.1278;2.8670;-6.7100;
972966706835219;45.0424;2.8426;-6.6246;
972966716835219;45.1034;2.8548;-6.6734;
972966726835219;45.0912;2.9280;-6.9418;
972966736835219;45.2254;2.8426;-6.8930;
972966746835219;45.0668;2.8914;-6.6856;
972966756835219;45.0180;2.8792;-6.6002;
972966766835219;44.8960;2.8426;-6.4660;
972966776835219;44.7496;2.8548;-6.4660;
972966786835219;44.6642;2.8792;-6.3562;
972966796835219;44.5300;2.8914;-6.2464;
972966806835219;44.3470;2.9158;-6.0756;
972966816835219;44.1884;2.9402;-5.9170;
972966826835219;44.1152;2.9280;-6.0390;
972966836835219;44.0664;2.9524;-6.0268;
972966846835219;43.9932;3.0134;-5.9414;
972966856835219;43.9200;3.0622;-5.8560;
972966866835219;43.9444;3.0378;-5.6974;
972966876835219;43.9566;3.1110;-5.7828;
972966886835219;44.2616;3.1598;-6.0268;
972966896835219;44.5300;3.2208;-6.3196;
972966906835219;44.8228;3.2818;-6.5880;
972966916835219;45.1156;3.3306;-6.8076;
972966926835219;45.4206;3.4282;-7.1248;
972966936835219;45.6524;3.5014;-7.2956;
972966946835219;45.8232;3.6234;-7.5518;
972966956835219;45.9452;3.6722;-7.7104;
972966966835219;45.9818;3.7088;-7.6006;
972966976835219;45.9940;3.7698;-7.6860;
972966986835219;45.9452;3.8918;-7.6738;
972966996835219;45.8720;3.9650;-7.6128;
972967006835219;45.8232;3.9894;-7.6860;
972967016835219;45.8110;4.0016;-7.6006;
972967026835219;45.7012;4.0870;-7.5518;
972967036835219;45.4816;4.1236;-7.4054;
972967046835219;45.3108;4.2212;-7.2712;
972967056835219;45.1400;4.2700;-7.1980;
972967066835219;45.0424;4.3066;-7.1004;
972967076835219;44.9692;4.3676;-7.0882;
972967086835219;44.8472;4.4042;-6.9906;
972967096835219;44.7130;4.5140;-6.9784;
972967106835219;44.6642;4.5262;-6.9784;
972967116835219;44.6154;4.5750;-6.9784;
972967126835219;44.4690;4.5750;-7.0028;
972967136835219;44.3348;4.6360;-6.8808;
972967146835219;44.2860;4.6970;-6.9296;
972967156835219;44.2616;4.6970;-6.9540;
972967166835219;44.2128;4.7214;-6.9906;
972967176835219;44.2006;4.7214;-7.1126;
972967186835219;44.1152;4.7458;-7.1004;
972967196835219;44.0420;4.8190;-7.0638;
972967206835219;43.9200;4.8190;-6.9052;
972967216835219;43.9322;4.8312;-6.9906;
972967226835219;43.8468;4.8556;-6.9418;
972967236835219;43.7614;4.9288;-6.9052;
972967246835219;43.7492;5.0020;-7.0516;
972967256835219;43.7614;5.0508;-7.0638;
972967266835219;43.7126;5.1362;-7.0638;
972967276835219;43.6272;5.1362;-7.0394;
972967286835219;43.6272;5.1850;-7.1492;
972967296835219;43.6028;5.2338;-7.2346;
972967306835219;43.5540;5.2460;-7.2956;
972967316835219;43.3954;5.2460;-7.2224;
972967326835219;43.2490;5.2094;-7.1248;
972967336835219;43.0660;5.1972;-7.0516;
972967346835219;43.0416;5.1972;-7.1370;
972967356835219;43.1392;5.1850;-7.4176;
972967366835219;43.1636;5.1972;-7.6372;
972967376835219;43.2002;5.1728;-7.7592;
972967386835219;43.1880;5.0996;-7.8446;
972967396835219;43.2246;4.9898;-7.9422;
972967406835219;43.2246;4.9898;-8.0032;
972967416835219;43.2124;4.9166;-8.0764;
972967426835219;43.1514;4.8190;-8.0886;
972967436835219;42.9806;4.7458;-7.9788;
972967446835219;43.0172;4.6482;-8.0276;
972967456835219;42.8708;4.5872;-7.9178;
972967466835219;42.7366;4.5628;-7.7836;
972967476835219;42.7976;4.5750;-8.0398;
972967486835219;42.9562;4.4896;-8.2594;
972967496835219;43.1392;4.4164;-8.5156;
972967506835219;43.3710;4.3554;-8.8572;
972967516835219;43.6272;4.3188;-9.1378;
972967526835219;43.7614;4.3066;-9.2964;
972967536835219;43.8224;4.2578;-9.3940;
972967546835219;44.0176;4.2090;-9.6014;
972967556835219;44.0664;4.1724;-9.5648;
972967566835219;43.9566;4.1358;-9.3574;
972967576835219;43.9688;4.1236;-9.3452;
972967586835219;43.7736;4.0626;-9.0646;
972967596835219;43.5784;4.0016;-8.8816;
972967606835219;43.4686;3.9650;-8.8694;
972967616835219;43.3344;3.9162;-8.7108;
972967626835219;43.2856;3.8674;-8.7108;
972967636835219;43.1758;3.7942;-8.5644;
972967646835219;43.2490;3.7210;-8.7474;
972967656835219;43.2246;3.6478;-8.7230;
972967666835219;43.3710;3.5868;-8.8938;
972967676835219;43.5662;3.5502;-9.1378;
972967686835219;43.6028;3.4404;-9.1012;
972967696835219;43.7980;3.3062;-9.3574;
972967706835219;43.8102;3.1964;-9.3940;
972967716835219;43.8224;3.0744;-9.4916;
972967726835219;43.8346;3.0012;-9.5404;
972967736835219;43.8590;2.8914;-9.5648;
972967746835219;43.7614;2.7694;-9.4306;
972967756835219;43.6028;2.6840;-9.1744;
972967766835219;43.5296;2.5620;-8.9914;
972967776835219;43.4564;2.5254;-8.8572;
972967786835219;43.4076;2.4766;-8.7352;
972967796835219;43.3710;2.4034;-8.6010;
972967806835219;43.3344;2.3424;-8.4668;
972967816835219;43.2002;2.3058;-8.2960;
972967826835219;43.2246;2.2570;-8.2716;
972967836835219;43.3100;2.1350;-8.4058;
972967846835219;43.2856;2.0618;-8.4058;
972967856835219;43.1636;1.9398;-8.2594;
972967866835219;43.2124;1.8056;-8.2960;
972967876835219;43.3100;1.7202;-8.3814;
972967886835219;43.3222;1.5860;-8.4790;
972967896835219;43.5418;1.4030;-8.7352;
972967906835219;43.7004;1.3176;-9.0036;
972967916835219;43.7980;1.1712;-9.1378;
972967926835219;44.0908;1.0126;-9.4916;
972967936835219;44.2860;0.9150;-9.7478;
972967946835219;44.3836;0.8052;-9.8088;
972967956835219;44.4202;0.7198;-9.9308;
972967966835219;44.5300;0.6100;-9.9552;
972967976835219;44.6154;0.5490;-10.0284;
972967986835219;44.5910;0.4148;-9.9674;
972967996835219;44.6398;0.3782;-9.8576;
972968006835219;44.6032;0.2928;-9.7478;
972968016835219;44.5300;0.1830;-9.6136;
972968026835219;44.5422;0.0366;-9.5526;
972968036835219;44.6642;-0.0732;-9.5770;
972968046835219;44.8472;-0.1586;-9.7844;
972968056835219;44.7374;-0.2806;-9.6014;
972968066835219;44.7618;-0.3904;-9.5892;
972968076835219;44.7740;-0.5124;-9.5892;
972968086835219;44.7740;-0.5490;-9.5160;
972968096835219;44.9448;-0.6100;-9.7478;
972968106835219;45.0424;-0.6588;-9.8820;
972968116835219;45.0668;-0.7076;-9.9552;
972968126835219;44.8716;-0.7686;-9.7478;
972968136835219;44.8106;-0.8418;-9.7234;
972968146835219;44.7252;-0.8662;-9.5404;
972968156835219;44.6276;-0.8784;-9.3696;
972968166835219;44.4202;-0.9638;-9.1744;
972968176835219;44.3714;-0.9882;-9.0524;
972968186835219;44.2006;-1.0126;-8.8206;
972968196835219;44.1640;-1.0614;-8.7230;
972968206835219;44.2860;-1.1102;-8.7474;
972968216835219;44.3592;-1.1346;-8.7840;
972968226835219;44.4568;-1.1590;-8.9060;
972968236835219;44.4690;-1.1834;-8.9670;
972968246835219;44.5544;-1.2078;-9.1378;
972968256835219;44.6398;-1.2688;-9.2354;
972968266835219;44.8350;-1.2810;-9.4428;
972968276835219;44.8960;-1.3054;-9.5526;
972968286835219;44.8594;-1.3298;-9.5282;
972968296835219;44.8228;-1.3664;-9.4916;
972968306835219;44.7618;-1.4152;-9.5648;
972968316835219;44.7374;-1.4762;-9.6136;
972968326835219;44.8838;-1.5128;-9.7722;
972968336835219;44.8716;-1.5860;-9.7600;
972968346835219;44.7496;-1.6714;-9.6990;
972968356835219;44.6154;-1.7202;-9.5770;
972968366835219;44.5300;-1.7934;-9.3818;
972968376835219;44.6154;-1.7568;-9.3818;
972968386835219;44.7130;-1.7812;-9.3818;
972968396835219;44.7984;-1.7934;-9.3696;
972968406835219;44.6520;-1.8422;-9.2110;
972968416835219;44.5788;-1.8300;-9.0768;
972968426835219;44.5544;-1.8544;-8.9792;
972968436835219;44.5178;-1.8666;-8.8450;
972968446835219;44.5300;-1.8910;-8.9182;
972968456835219;44.4568;-1.9276;-8.8816;
972968466835219;44.3104;-1.9642;-8.7230;
972968476835219;44.2494;-2.0008;-8.6376;
