Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
972989476384490;848.9262;
972989516389178;848.9187;
972989556386886;848.9237;
972989596387928;848.9212;
972989636386365;848.9187;
972989676390792;848.9237;
972989716361053;848.9262;
972989756360115;848.9225;
972989796359698;848.9150;
972989836358761;848.9212;
972989876390219;848.9150;
972989916387615;848.9225;
972989956385011;848.9200;
972989996383240;848.9187;
972990036387928;848.9175;
972990076391365;848.9187;
972990116388448;848.9187;
972990156381157;848.9250;
972990196385323;848.9175;
972990236386573;848.9125;
972990276388448;848.9187;
972990316392823;848.9150;
972990356389698;848.9125;
972990396383448;848.9012;
972990436384803;848.9050;
972990476385011;848.9088;
972990516385532;848.9100;
972990556388136;848.9100;
972990596387719;848.9063;
972990636388657;848.9088;
972990676358969;848.9175;
972990716369386;848.9175;
972990756359178;848.9163;
972990796358657;848.9138;
972990836387094;848.9163;
972990876385792;848.9150;
972990916386886;848.9150;
972990956391261;848.9200;
972990996384803;848.9225;
972991036390219;848.9175;
972991076386053;848.9163;
972991116388657;848.9163;
972991156379542;848.9138;
972991196382928;848.9150;
972991236386573;848.9138;
972991276398032;848.9113;
972991316386053;848.9113;
972991356389178;848.9187;
972991396385323;848.9212;
972991436388448;848.9175;
972991476386573;848.9138;
972991516386053;848.9113;
972991556388136;848.9100;
972991596389490;848.9138;
972991636365844;848.9088;
972991676358865;848.9138;
972991716365323;848.9100;
972991756359594;848.9175;
972991796401678;848.9187;
972991836384803;848.9212;
972991876388136;848.9212;
972991916387615;848.9275;
972991956386365;848.9275;
972991996384490;848.9225;
972992036387928;848.9175;
972992076389698;848.9113;
972992116390740;848.9187;
972992156385792;848.9175;
972992196384803;848.9212;
972992236388969;848.9175;
972992276388969;848.9250;
972992316389178;848.9250;
972992356394386;848.9225;
972992396383761;848.9237;
972992436384751;848.9250;
972992476383448;848.9287;
972992516385792;848.9375;
972992556387094;848.9312;
972992596381417;848.9300;
