Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972968211176938;-9.4358;-0.2812;-2.4619;
972968221282042;-8.8083;-0.4035;-3.0511;
972968231382407;-8.1613;-0.3461;-3.8321;
972968241487563;-8.4248;-0.4226;-4.0430;
972968251592667;-10.6023;-0.1352;-2.3662;
972968261693865;-11.0862;-0.2285;-1.9253;
972968271798969;-10.7510;-0.8874;-2.0545;
972968281904021;-7.2200;-0.6933;-2.1338;
972968292005271;-8.8370;-0.1352;-3.3314;
972968302110323;-10.2191;-0.9640;-2.5792;
972968312215376;-8.6572;-0.3485;-1.2066;
972968322321469;-8.3411;-0.1256;-2.4523;
972968332426573;-9.8695;-0.6861;-4.3950;
972968342531626;-10.7868;-0.7244;-4.1698;
972968352645636;-9.3664;-0.3194;-2.4404;
972968362750740;-6.4822;-0.3266;-2.4811;
972968372855792;-7.2368;-0.0873;-4.2467;
972968382954282;-11.0695;0.1283;-4.8287;
972968393059386;-7.7351;-0.1137;-3.6308;
972968403164438;-7.5147;0.4086;-4.3567;
972968413271365;-9.5845;0.6721;-4.1028;
972968423376469;-8.1350;0.6984;-2.7948;
972968433481521;-8.5687;0.0278;-3.1615;
972968443592615;-9.7161;0.3057;-3.8608;
972968453697719;-7.9675;-0.5853;-4.5461;
972968463802771;-13.5491;-0.2500;-2.8116;
972968473908032;-20.1341;-0.3604;1.7064;
972968484013136;-11.1365;-1.6995;2.8729;
972968494118188;-9.1436;-1.1339;-0.7131;
972968504212251;-12.6936;0.0398;-2.8283;
972968514317303;-10.6289;-0.3123;-0.8163;
972968524422355;-6.2665;-1.2491;-0.4256;
972968534529855;-6.6643;0.6099;-3.7125;
972968544634907;-7.9914;0.7418;-5.0109;
972968554739959;-7.7734;1.5969;-4.5006;
972968564853761;-6.1062;1.6831;-4.9795;
972968574958865;-9.1938;1.6065;-4.2323;
972968585063917;-8.6836;1.3980;-2.3327;
972968595160271;-8.9590;-0.0826;-3.2237;
972968605265376;-9.7687;-0.8731;-4.7303;
972968615370428;-7.2296;0.3535;-4.4405;
972968625487198;-9.1771;-0.6814;-4.3854;
972968635592303;-9.1531;-0.4011;-4.9484;
972968645697355;-10.6911;-1.6394;-9.1645;
972968655795532;-16.0427;-1.7258;-6.7546;
972968665900636;-10.9810;-2.0252;2.3339;
972968676005740;-9.8456;-1.2730;-0.4113;
972968686106521;-13.7644;-0.6981;-2.5768;
972968696211573;-10.6528;0.0517;0.6236;
972968706316626;-8.2430;0.9787;1.0738;
972968716413188;-8.9112;1.3573;-0.5456;
972968726518240;-10.0394;1.3334;-1.9756;
972968736623344;-8.7099;1.2254;-1.7551;
972968746739178;-5.3946;1.4794;-3.1229;
972968756844282;-6.3673;1.5634;-6.2276;
972968766949334;-7.0140;1.0220;-7.1644;
972968777017667;-3.2650;0.5142;-6.3954;
972968787122719;1.6624;0.5788;-10.1085;
972968797227771;-17.7290;0.7633;-10.0508;
972968807372198;-22.9466;-1.1629;0.4654;
972968817477303;-10.1593;-2.3318;7.2541;
972968827582355;-2.0602;-1.7737;0.4726;
972968837689803;-3.7848;-1.1557;-8.9321;
972968847794907;-11.9800;-0.5423;-10.3549;
972968857899959;-14.6366;-2.1473;-2.1649;
972968867994803;-10.7486;-3.2659;3.4119;
972968878099855;-9.0622;-1.5867;0.2234;
972968888204907;-9.2249;0.1690;-3.7627;
972968898337094;-11.2158;-0.1950;-4.6274;
972968908442198;-10.4946;-1.1195;-1.0869;
972968918547251;-9.1890;-1.0932;1.2894;
972968928632511;-7.9146;0.1068;-0.7493;
972968938737615;-8.6812;0.3679;-3.2716;
972968948842667;-11.7715;0.5883;0.2880;
972968958949907;-2.9752;1.1943;4.7079;
972968969055011;-6.5803;1.0316;-14.1257;
972968979160063;-17.6836;-0.0368;-18.2124;
972968989268969;-9.9365;-2.9139;0.7696;
972968999374073;-5.6318;-2.7464;6.6099;
972969009479126;-8.5831;-0.0129;-4.1267;
972969019579178;-10.0179;-0.0344;-9.1932;
972969029684282;-8.1350;-1.5963;-4.6801;
972969039789334;-6.2019;-1.3926;-2.5600;
972969049904282;-9.6897;-1.0119;-5.4945;
972969060009386;-11.7165;-1.1677;-3.3840;
972969070114438;-7.9122;-1.2108;-0.6532;
972969080208865;-9.6586;-1.2323;-4.2897;
972969090313969;-12.5764;-1.1219;-3.6356;
972969100419021;-11.3354;-0.1400;1.2535;
972969110537355;-9.1603;0.6505;0.3431;
972969120642459;-9.2755;-0.3218;-2.9076;
972969130747511;-9.1005;-0.1256;-4.4453;
972969140850428;-10.2694;0.1714;-3.6861;
972969150955532;-9.8743;-0.1615;-2.2965;
972969161060584;-8.9614;0.3990;-1.0582;
972969171164698;-8.9375;0.3368;-3.4442;
972969181269803;-9.4382;0.3990;-4.2443;
972969191374855;-8.5017;0.1810;-2.3662;
972969201479907;-7.9627;0.3488;-2.1003;
972969211585011;-8.1565;0.4974;-3.1277;
972969221690063;-9.0024;0.4516;-4.7231;
972969231791469;-10.2646;0.1427;-4.3854;
972969241896573;-10.1569;0.4807;-1.6211;
972969252001626;-8.2813;0.3176;-1.6834;
972969262120376;-10.0780;-0.1974;-4.1770;
972969272225636;-10.7629;-0.4705;-3.9784;
972969282330896;-8.6620;0.0015;-2.2822;
972969292414698;-10.6744;-0.3003;-2.5624;
972969302519959;-11.2588;0.0494;-1.9804;
972969312625219;-10.5592;0.2219;-0.6365;
972969322737667;-9.9413;-0.2381;-2.1027;
972969332842928;-8.9542;0.0972;-2.9770;
972969342948188;-8.6333;1.1249;-1.2667;
972969353034021;-9.0526;0.9404;-2.6393;
972969363139282;-9.5414;0.7247;-4.2203;
972969373244542;-9.2441;1.5200;-2.4308;
972969383366209;-8.5711;1.1536;-2.1218;
972969393471469;-8.8848;0.9476;-3.5734;
972969403576730;-9.1747;0.6027;-3.7149;
972969413681730;-9.0287;0.2219;-4.3759;
972969423786990;-10.3534;0.2411;-4.1052;
972969433892251;-10.1258;0.5835;-1.0702;
972969443995480;-8.9088;-0.4059;-1.9301;
972969454100740;-10.0828;-0.3915;-3.2046;
972969464206001;-9.9126;-0.4394;-3.5853;
972969474317459;-10.3917;-1.1629;-3.5279;
972969484422719;-9.9102;-0.1113;-1.1348;
972969494527980;-9.0024;-0.3508;-1.1922;
972969504628292;-10.0537;0.0470;-3.6571;
972969514733553;-9.8647;0.8853;-1.2209;
972969524838813;-8.9566;0.8710;-0.9359;
972969534937042;-9.1220;-0.2022;-2.6489;
972969545042303;-9.3162;0.5907;-2.6967;
972969555147563;-9.7328;0.2267;-4.5221;
972969565256626;-8.7820;-0.1137;-3.3625;
972969575361886;-7.6487;0.0972;-2.0498;
972969585467146;-9.8910;-1.5628;-5.6097;
972969595567876;-12.5118;-0.9520;-4.7112;
972969605673136;-9.4741;-1.5987;-1.3528;
972969615778396;-7.2846;-0.9066;-1.6211;
972969625889230;-8.7218;-0.6766;-4.4572;
972969635994490;-11.0671;-0.6646;-4.9675;
972969646099751;-9.3975;-0.3003;-0.4304;
972969656198605;-9.5677;-0.8273;-1.7527;
972969666303865;-9.7687;0.2483;-2.2606;
972969676409126;-7.5649;0.0829;-2.5959;
972969686522823;-9.0144;-0.0778;-4.6274;
972969696628136;-9.4621;0.1211;-3.8201;
972969706733396;-7.9579;-0.3772;-3.4753;
972969716852823;-8.6979;-0.1615;-2.8379;
972969726958084;-10.7438;-1.3519;-4.3831;
972969737063344;-11.3545;-0.7579;-2.5457;
972969747139959;-7.7973;-0.5782;-1.8105;
972969757245219;-8.5998;-0.6455;-4.1148;
972969767350480;-11.5415;-0.4370;-3.3314;
972969777455480;-8.9662;-0.1807;-1.1755;
972969787560740;-7.8906;-0.1735;-1.1611;
972969797666001;-7.2918;0.5477;-3.9760;
972969807799646;-5.5505;0.3894;-5.1760;
972969817904907;-6.6930;0.3607;-6.6398;
972969828010167;-10.4133;0.6386;-4.4261;
972969838112459;-9.0598;-0.2596;-1.1180;
972969848217719;-7.1240;-0.1735;-1.8368;
972969858322980;-6.2091;0.3823;-4.7952;
972969868431417;-6.5997;-0.6598;-5.8828;
972969878536678;-5.9456;-0.2189;-5.3270;
972969888641938;-5.3683;0.0015;-7.2506;
972969898738084;-38.7449;-1.6202;3.4023;
972969908843344;-27.4837;-3.4839;17.3465;
972969918948605;4.5969;-5.9659;13.7557;
972969929042251;1.6816;-2.0587;-9.1597;
972969939147511;-10.7988;4.5888;-16.0708;
972969949252771;-14.6892;2.9575;-7.2362;
972969959363292;-10.1354;1.2541;3.1603;
972969969468553;-2.9991;-0.3676;4.0729;
972969979573813;-4.0316;0.9906;-3.0942;
972969989673657;-10.4731;0.9188;-9.4280;
972969999778917;-11.6539;2.0976;-6.0359;
972970009884178;-5.3228;1.5467;-1.5661;
972970019994334;-6.0894;0.4636;-2.3495;
972970030099594;-11.0982;1.1321;-3.8369;
972970040204855;-2.9393;0.8447;-2.9387;
972970050310376;-6.7457;-2.4805;-22.0642;
972970060415636;-23.8567;-6.3778;-18.4161;
972970070520896;-8.7099;-4.6146;7.4100;
972970080614907;-4.8437;-0.7986;12.0547;
972970090720167;-12.6075;1.1967;-1.5350;
972970100825428;-12.9787;0.7466;-4.6825;
972970110947563;-10.4970;-0.4729;1.1240;
972970121052823;-5.1622;1.0507;1.8571;
972970131158084;-8.5591;2.0447;-3.3362;
972970141257355;-10.0657;2.2531;-4.1219;
972970151362615;-8.6261;2.2914;-2.7637;
972970161467876;-11.7595;1.6017;-3.8752;
972970171566001;-10.0011;2.5382;-0.5456;
972970181671261;-6.3817;2.2531;-1.5996;
972970191776521;-11.0145;1.0292;-7.3343;
972970201879230;-9.7400;-0.4394;-2.8669;
972970211984490;-4.4868;0.3631;-1.4318;
972970222089751;-7.7806;0.6840;-5.2071;
972970232202251;-8.9255;-0.3075;-4.7928;
972970242307511;-8.7003;-0.8755;-4.3376;
972970252402146;-10.4563;-1.9845;-3.6117;
972970262507407;-9.3520;-0.9162;-2.4523;
972970272612667;-7.7016;-0.4513;-1.4438;
972970282724438;-11.0910;-0.8512;-3.2955;
972970292829698;-12.0948;-0.3170;-2.0812;
972970302934959;-7.8930;0.4373;-0.1501;
972970313041209;-9.5438;-0.1783;-3.3840;
972970323146469;-10.6624;0.0972;-4.4501;
972970333251730;-10.3340;-0.3676;-1.9086;
972970343346261;-10.1737;0.0661;-0.9526;
972970353451521;-8.8992;0.0685;-0.7469;
972970363556782;-8.9399;0.3727;-0.9144;
972970373657198;-9.3353;-0.0897;-3.1615;
972970383762459;-9.9437;-0.4657;-3.6595;
972970393867719;-7.5458;0.0972;-2.4188;
972970403996938;-10.0298;-0.0778;-4.1219;
972970414102198;-11.5008;-0.9640;-2.6082;
972970424207459;-8.6859;-0.4657;-1.1611;
972970434295063;-8.3674;-0.8177;-2.9387;
972970444400323;-8.7266;-1.2730;-5.3605;
972970454505584;-8.5161;-1.0573;-3.8393;
972970464614230;-9.5028;-0.7507;-3.2309;
972970474719490;-10.0202;-2.0683;-3.0966;
972970484824751;-10.6193;-1.4384;-3.1591;
972970494931313;-8.4897;-1.1940;-2.0812;
972970505036573;-7.7183;-1.2108;-3.1038;
972970515141834;-9.7902;-1.1004;-3.9206;
972970525243657;-10.7007;-0.8560;-4.0956;
972970535348917;-9.7328;-0.2381;-1.1707;
972970545454178;-9.8886;-0.7388;-1.4629;
972970555555063;-11.0982;-0.8106;-2.7781;
972970565660323;-8.5232;-0.4561;-3.4466;
972970575765584;-5.8642;-0.2668;-3.6718;
972970585863709;-10.4228;0.1666;-3.9230;
972970595968969;-11.4171;0.0039;-2.0644;
972970606074230;-7.8212;-1.1509;-1.9780;
972970616189751;-8.4945;-0.2835;-4.4815;
972970626295011;-9.3162;-0.1591;-3.8752;
972970636400219;-9.3544;-0.3099;-2.8235;
972970646512198;-8.7485;-0.5806;-3.6165;
972970656617511;-6.9709;-0.5016;-3.4155;
972970666722771;-6.9781;0.3224;-3.6356;
972970676849751;-9.5677;-0.1735;-2.6895;
972970686955011;-12.3942;-0.9616;-4.2826;
972970697060271;-10.9642;-0.9497;-3.0368;
972970707135480;-9.3664;-0.0081;-0.0353;
972970717240740;-10.6624;-0.3963;0.5803;
972970727346001;-10.1378;-1.4336;-1.5108;
972970737441053;-8.3195;-0.6742;-3.8752;
972970747546313;-8.5161;0.7992;-3.7819;
972970757651573;-7.3493;-0.5399;-3.3434;
972970767773136;-10.1593;0.1546;-3.7675;
972970777878396;-7.8835;0.1977;-2.6919;
972970787983657;-6.1875;0.6745;-1.8966;
972970798096001;-11.5080;0.7271;-1.7408;
972970808201261;-12.4253;1.1632;-2.0210;
972970818306521;-13.5224;-0.0416;-1.9421;
972970828397667;-19.5856;-1.5173;0.0894;
972970838502928;-8.5184;-1.6828;2.2214;
972970848608188;0.9559;-1.0167;-2.3276;
972970858734907;-4.7504;-1.0884;-10.5108;
972970868840167;-12.9260;-0.3437;-10.2162;
972970878945428;-9.8025;-0.3963;-2.1817;
972970889050636;-6.0461;0.5070;2.9327;
972970899155896;-11.0073;1.5248;-1.2473;
972970909261157;-15.3263;1.1058;-2.7565;
972970919351834;-9.6084;0.5405;1.0570;
972970929457094;-3.5859;0.9332;-1.8200;
972970939562355;-9.1077;-0.8779;-6.9631;
972970949671521;-12.7801;-0.5686;-7.8015;
972970959776782;-6.9829;-2.1592;-6.6036;
972970969882042;-8.4129;-2.9809;-8.0842;
972970979976626;-11.1197;-1.5748;-2.1338;
972970990081886;-10.7127;0.6314;3.1842;
972971000187146;-10.3917;2.1096;1.4524;
972971010308501;-10.7510;0.9093;-0.2294;
972971020413761;-7.1145;1.2470;0.5755;
972971030519021;-5.0402;0.6840;-1.7240;
972971040597771;-8.3602;0.7394;-8.3189;
972971050703032;-11.7643;-0.3266;-8.9584;
972971060808292;-11.0312;-0.2740;-1.4773;
972971070911730;-9.9915;-0.4705;1.1913;
972971081016990;-9.2922;-1.2203;-4.4524;
972971091122251;-12.2674;-0.0969;-4.3208;
972971101252823;-7.6729;0.3129;1.4043;
972971111358032;-6.7935;1.4124;-0.4666;
972971121463292;-7.8906;0.3320;-3.2955;
972971131559438;-9.0598;0.4205;-3.5758;
972971141664698;-8.4634;-0.7005;-3.6117;
972971151769959;-12.0422;-0.3532;-3.7268;
972971161874438;-11.1440;-0.8393;-2.4547;
972971171979698;-12.6290;-1.0286;-0.3802;
972971182084959;-9.2850;-0.8106;0.2521;
972971192187459;-5.5863;-0.4131;-2.6824;
972971202292719;-10.7964;-0.2668;-5.9139;
972971212397980;-11.3258;-0.3485;-2.5863;
972971222498292;-8.0465;-1.0406;-1.4318;
972971232603553;-9.5725;0.3033;-3.2070;
972971242708813;-6.7265;0.3559;-2.5552;
972971252830167;-10.8781;0.3823;-3.1543;
972971262935480;-11.7452;-0.0706;-1.0558;
972971273040792;-7.0355;-0.2477;-2.2487;
972971283135740;-6.8584;0.2459;-5.3821;
972971293241053;-12.8279;-0.6407;-2.8860;
972971303346365;-10.1402;-1.7186;-3.1735;
972971313439073;-8.0273;-0.8656;-4.4572;
972971323544386;-8.1230;-0.7244;-1.9708;
972971333649698;-8.1111;-1.6250;-3.7579;
972971343762355;-10.7270;-0.2907;-4.7136;
972971353867667;-9.0909;-0.0009;-1.8511;
972971363972980;-8.2190;0.1355;-1.2667;
972971374090896;-7.8093;-0.2285;-1.6379;
972971384196209;-6.1493;-0.2189;-3.3769;
972971394301521;-10.3869;-0.3772;-6.4337;
972971404412980;-9.2874;-0.3365;-2.2869;
972971414518292;-4.7312;0.3679;-1.1300;
972971424623605;-6.3386;-1.7163;-7.5308;
972971434716001;-10.4803;-1.1414;-5.4921;
972971444821313;-7.1937;-0.4131;-0.9502;
972971454926626;-2.2899;0.1594;-3.8680;
972971465031313;4.5802;0.2937;-7.7465;
972971475136626;7.5769;-0.0730;-11.0186;
972971485241938;-37.3553;-1.9268;-4.1985;
972971495346001;-75.6234;-3.0362;25.2350;
972971505451313;10.4803;-6.7274;17.2292;
972971515556626;42.0625;-0.7675;11.2666;
972971525657876;-7.7806;1.0388;-0.7178;
972971535763188;-26.9806;-3.9153;-23.9231;
972971545868501;-1.6385;1.1512;-14.3892;
972971555985115;-15.7696;-1.2682;4.5329;
972971566090480;-10.1880;0.3894;5.2564;
972971576195792;-4.4172;6.5865;-2.4715;
972971586289542;-7.1602;6.5076;-1.4414;
972971596394803;-9.6323;2.0686;4.1426;
972971606500167;-2.5439;3.3455;11.5804;
972971616633188;23.7036;-0.6311;-24.4238;
972971626738553;-47.8550;-14.8747;-66.8411;
972971636843865;-37.2954;-8.8666;0.9733;
972971646927459;19.5927;1.0866;37.8377;
972971657032771;1.3630;9.1403;1.5314;
972971667138084;-20.1221;1.6711;-13.2655;
972971677225844;-5.0545;-1.6732;6.3727;
972971687331105;-9.8480;-0.9353;-9.9718;
972971697436469;-14.3755;0.2267;-9.6317;
972971707563136;-6.9039;2.5573;3.6323;
972971717668501;-5.9432;3.4101;2.8178;
972971727773813;-8.1302;1.0101;-5.7556;
972971737855740;-20.0839;-0.9592;-6.0072;
972971747961053;-12.5046;0.4445;5.2062;
972971758066365;-0.2037;2.7419;-0.2797;
972971768189021;-11.1847;-0.3772;-6.4768;
972971778294334;-7.7351;1.7118;0.9924;
972971788399646;-2.0698;3.3335;-4.1459;
972971798486209;-14.4353;0.7175;-12.3266;
972971808591521;-9.5390;2.7778;1.2272;
972971818696834;-1.0277;4.1001;0.8151;
972971828818136;-10.5712;1.8150;-13.3185;
972971838923448;-13.0675;0.3870;-2.6249;
972971849028761;-3.6099;1.6759;0.9135;
972971859156105;-10.1569;0.1929;-10.7097;
972971869261469;-13.1321;-1.8933;-3.9087;
972971879366782;-7.8667;-1.6732;2.4969;
972971889451209;-11.9127;-0.1472;-4.3400;
972971899556521;-13.1249;-1.6346;1.1073;
972971909661834;-6.2354;-0.1519;3.0455;
972971919771730;-10.7055;-1.0597;-1.1109;
972971929877042;-11.8265;0.0829;-1.2787;
972971939982355;-8.3842;-0.0320;-1.0199;
972971950083813;-8.0249;0.2530;-3.0057;
972971960189126;-6.9876;1.0125;-2.0521;
972971970294438;-8.7099;0.4759;-4.6322;
972971980379438;-11.7500;-0.3389;-5.1664;
972971990484751;-9.1436;1.5009;-2.1410;
972972000590063;-6.2617;0.3990;-5.1568;
972972010724803;-6.8967;0.0948;-7.6696;
972972020830115;-8.0800;-0.1950;-2.3495;
972972030935428;-7.1339;0.5237;-3.7771;
972972041022823;-11.8265;-0.4896;-4.7136;
972972051128136;-18.9221;-0.2500;-1.4079;
972972061233448;-12.7128;-0.4442;2.0345;
972972071332823;-2.6973;-2.0898;2.9423;
972972081438136;-7.3899;-2.2792;0.0942;
972972091543448;-12.8566;-1.2347;-2.7948;
972972101642771;-12.7104;-0.2716;-1.6786;
972972111748084;-8.4897;0.1857;-1.2619;
972972121853396;-8.3124;0.6410;-2.0569;
972972131972667;-9.5964;0.4014;-0.8713;
972972142077980;-6.5925;1.3549;-0.4280;
972972152183292;-6.2785;2.0734;-3.8010;
972972162293813;-10.9786;1.7333;-5.9258;
972972172399126;-9.1938;1.3358;-5.8612;
972972182504438;-8.8202;-0.7675;-5.4251;
972972192623136;-10.6313;-0.8345;-2.6465;
972972202728501;-6.0102;-0.4131;0.3096;
972972212833813;-6.7050;-0.6168;-3.1783;
972972222918813;-13.1824;-0.8946;-4.6490;
972972233024126;-13.4507;0.4711;0.8079;
972972243129438;-10.3534;0.1690;2.2837;
972972253251626;-8.0656;0.3176;-0.5456;
972972263356886;-10.5640;-0.4681;-1.2787;
972972273462146;-10.7557;1.1393;-0.1765;
972972283552042;-8.3124;0.5477;-1.0558;
972972293657303;-11.3330;0.9858;-3.4585;
972972303762563;-9.0694;0.1786;-1.8799;
972972313852146;-6.7576;1.6448;-2.8717;
972972323957407;-11.0719;0.9571;-4.2849;
972972334062667;-10.3750;0.0541;-2.6632;
972972344167355;-7.8811;0.1618;-1.8081;
972972354272615;-7.9914;-0.4370;-2.9554;
972972364377876;-8.4009;-0.5925;-3.4729;
972972374485896;-10.1163;-0.3314;-3.5495;
972972384591157;-12.3894;-0.2429;-1.7671;
972972394696417;-10.7414;-0.5925;-0.7732;
972972404812667;-9.8695;-0.1113;-0.6820;
972972414917928;-6.7624;-0.1137;-0.6843;
972972425023188;-9.1196;0.0972;-2.5672;
972972435120480;-12.3535;-0.1424;-1.9804;
972972445225740;-9.0622;-0.1280;-2.6608;
972972455331001;-7.5099;-0.7842;-2.7757;
972972465438605;-9.0383;-1.4575;-3.4753;
972972475543865;-9.7424;-0.7077;-4.3448;
972972485649126;-9.6562;-1.3902;-3.7053;
972972495745323;-9.6180;-2.1209;-3.1735;
972972505850584;-10.0899;-1.9654;-3.3697;
972972515955844;-9.6586;-2.6192;-3.7484;
972972526068292;-8.6501;-2.3940;-4.1387;
972972536173553;-11.4099;-1.8120;-3.1950;
972972546278813;-10.2766;-1.2251;-1.8464;
972972556383344;-7.4788;-1.0884;-2.1553;
972972566488657;-8.5304;-1.0525;-1.7961;
972972576593917;-8.7628;-0.6670;-1.8990;
972972586715428;-9.0981;-0.7771;-2.5337;
972972596820740;-10.4539;-0.6263;-2.7206;
972972606926001;-7.4405;-1.2443;-3.4011;
972972617010584;-7.9723;-0.5949;-4.5317;
972972627115844;-9.5653;-1.1414;-6.4672;
972972637221105;-10.3965;-0.8512;-6.1319;
972972647328501;-10.4922;-1.1557;-4.7593;
972972657433761;-6.7457;0.2770;-1.8775;
972972667539021;-5.9910;-0.8297;-2.0716;
972972677641730;-8.0465;0.9858;-2.2989;
972972687746990;-9.3903;0.3990;-2.5481;
972972697852251;-13.0603;0.3870;-2.5481;
972972707971938;-8.3315;-0.1256;-1.9923;
972972718077198;-7.8691;0.9332;-4.1530;
972972728182459;-10.8467;0.1259;-2.9841;
972972738277407;-9.0168;-0.5040;-3.4585;
972972748382667;-9.8288;-0.0730;-5.2744;
972972758487928;-9.9413;0.4926;-3.7484;
972972768591521;-7.6176;-0.9520;-3.1062;
972972778696782;-7.0475;-0.5686;-2.9243;
972972788802042;-7.1339;-0.0778;-3.8608;
972972798923553;-9.8049;0.0829;-3.3338;
972972809028813;-8.2334;-0.4131;-2.9770;
972972819134073;-7.8428;-0.9185;-4.8096;
972972829226001;-10.8227;-0.7795;-4.6490;
972972839331261;-6.7600;-0.1472;-3.4537;
972972849436521;-0.7570;-1.0238;-5.4514;
972972859537615;-5.9839;0.0063;-6.2492;
972972869642928;-46.5972;-4.2003;1.1192;
972972879748240;-21.0518;-3.8001;5.0862;
972972889860167;11.9800;4.1767;4.6505;
972972899965428;-3.1092;1.0986;4.7079;
972972910070688;-14.4736;-2.2816;0.3144;
972972920183813;-7.8476;0.1905;-3.1950;
972972930289073;-6.0966;-0.5495;-5.1066;
972972940394334;-8.2549;-1.0190;-8.8986;
972972950484021;-11.3689;-0.1448;-7.7800;
972972960589282;-8.4969;0.1475;-3.9568;
972972970694542;1.0421;0.2100;0.1062;
972972980804855;8.2047;-1.2610;-16.6194;
972972990910115;-24.1609;-6.4783;-31.3134;
972973001015376;-29.4192;-2.7942;3.3999;
972973011118188;-0.9942;0.1403;13.0370;
972973021223448;-0.8240;0.1475;-2.9961;
972973031328709;-12.4014;0.0900;-0.0401;
972973041444021;-17.4200;1.6448;7.1082;
972973051549282;-11.5343;3.3072;6.0948;
972973061654542;-2.1511;1.8891;1.3349;
972973071755740;-9.0431;-0.4537;-1.0367;
972973081861001;-11.1918;-0.0631;-0.2007;
972973091966261;-8.1589;0.7848;-4.3472;
972973102041209;-10.6648;0.1092;-6.6012;
972973112146469;-5.2005;-0.4681;-0.8880;
972973122251730;-4.3310;-1.2012;-8.6447;
972973132375896;-12.5979;-3.9966;-10.1563;
972973142481157;-10.0083;-1.5843;-2.1912;
972973152586417;-6.7744;-2.5810;-3.9015;
972973162689334;-12.0733;-2.5259;-4.4572;
972973172794594;-11.0958;-1.7378;3.0981;
972973182899855;-9.4717;-0.8512;2.4775;
972973193005636;-10.6696;0.9212;0.4367;
972973203110896;-8.4945;-0.7986;2.6094;
972973213216157;-8.4464;-0.9449;-0.1525;
972973223331105;-10.5712;-0.2429;-1.1037;
972973233436365;-8.3961;0.8901;-1.3337;
972973243541626;-7.9484;-0.6024;-4.3663;
972973253643448;-11.6157;1.1489;-4.8742;
972973263748501;-8.7075;0.3894;-3.0296;
972973273853553;-11.8792;0.0637;-4.8072;
972973283967928;-5.6916;-0.0416;-4.9029;
972973294072980;-10.4898;-0.1256;-2.4404;
972973304178032;-13.4483;0.3535;-2.8331;
972973314272198;-7.5506;-0.0416;-0.5791;
972973324377251;-2.6973;0.7343;0.0870;
972973334482303;-9.2178;0.3966;-4.2227;
972973344579490;-15.9538;0.8423;-3.1352;
972973354684542;-9.9341;1.9777;0.3721;
972973364789594;-4.1946;1.9131;-0.3395;
972973374896261;-7.9890;-0.0535;-4.5102;
972973385001313;-12.6482;1.8724;-3.3745;
972973395106365;-12.2124;2.9408;-2.2582;
972973405229698;-8.4559;0.4878;-3.7675;
972973415334751;-9.4693;1.1847;-4.2921;
972973425439803;-10.6911;1.3071;-1.2329;
972973435529386;-9.5486;1.9322;-2.2152;
972973445634438;-8.6955;2.5837;-1.8942;
972973455739490;-7.2464;2.0614;-0.9287;
972973465841261;-3.6266;1.3167;-3.4202;
972973475946313;-13.7979;1.9920;-3.9302;
972973486051365;-20.1389;1.6161;-1.4797;
972973496151730;-5.1263;0.8949;0.7816;
972973506256730;-3.6410;-0.2166;-1.4557;
972973516361782;-9.0000;-0.0730;-3.7555;
972973526498761;-10.6074;0.7848;-4.2132;
972973536603813;-5.6079;0.0326;-4.1148;
972973546708813;-17.1637;0.7825;-4.0478;
972973556786417;-20.3761;-0.3796;0.7816;
972973566891417;-2.5825;-0.1783;2.5759;
972973576996469;-3.6314;-0.6957;0.6954;
972973587123344;-7.0594;0.6242;-3.5997;
972973597228396;-12.2435;-2.3868;-7.4518;
972973607333396;-14.1909;-2.1688;-3.2477;
972973617418657;-5.2244;-0.3676;0.7768;
972973627523709;-7.6896;0.1116;-4.1243;
972973637628761;-12.0876;-0.3461;-3.1352;
972973647755584;-10.8805;-0.4705;1.4139;
972973657860636;-1.7701;-0.1759;-3.5040;
972973667965636;-9.6778;-2.3557;-12.2716;
972973678068657;-16.8859;-1.5915;-1.3624;
972973688173709;-8.3267;-1.0071;5.0025;
972973698278761;-6.4199;-0.8731;-3.7101;
972973708365271;-9.1388;-1.4169;-3.9712;
972973718470323;-11.2899;-1.2969;-0.1935;
972973728575376;-8.3722;-0.1783;-0.7804;
972973738678032;-4.8652;0.4950;-1.7910;
972973748783084;-7.2966;-0.2788;-3.6981;
972973758888136;-10.1139;-0.2070;-4.3639;
972973769008344;-14.1239;-1.0502;-3.4011;
972973779113396;-9.3760;-0.5423;-1.2425;
972973789218448;1.4447;-0.7364;-1.1874;
972973799317771;1.2147;-0.3820;-8.8819;
972973809422823;-12.1929;0.2961;-7.6313;
972973819527876;-55.2018;-2.1329;5.4168;
972973829635323;-24.0341;-5.5585;12.1603;
972973839740376;20.6013;1.3238;6.3894;
972973849845428;6.6835;4.2823;1.6920;
972973859952719;-14.9432;0.0326;-9.7298;
972973870057771;-18.6873;0.8495;-9.6604;
972973880162823;-6.6595;-0.6431;0.1732;
972973890275011;-7.9819;0.3583;1.8547;
972973900380063;-7.7471;3.2450;-0.7325;
972973910485063;-7.6152;2.1742;1.7782;
972973920577823;8.0178;-0.0682;-9.5767;
972973930682876;-11.2182;-4.6316;-38.0375;
972973940787928;-34.7348;-6.2172;-13.3113;
972973950896886;-12.7391;-3.8937;21.8860;
972973961001938;-3.2291;-2.7006;9.7672;
972973971106990;-3.8734;1.9561;-7.9693;
