Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706052933751449;0.0626;0.0333;0.0467;
706052943853167;0.0116;0.0100;0.0425;
706052953954730;-0.0065;-0.0177;0.0276;
706052964056449;-0.0140;-0.0284;0.0063;
706052974158167;-0.0321;-0.0294;-0.0033;
706052984259834;-0.0832;-0.0209;-0.0097;
706052994361553;-0.1429;-0.0113;-0.0278;
706053004463272;-0.1706;-0.0188;-0.0481;
706053014593011;-0.1802;-0.0316;-0.0747;
706053024694730;-0.1759;-0.0390;-0.0875;
706053034796449;-0.1855;-0.0411;-0.0864;
706053044870667;-0.2079;-0.0348;-0.0939;
706053054972334;-0.2441;-0.0326;-0.1225;
706053065074053;-0.2451;-0.0443;-0.1534;
706053075180407;-0.2345;-0.0433;-0.1715;
706053085282126;-0.2036;-0.0550;-0.1779;
706053095383844;-0.1951;-0.0720;-0.1800;
706053105491397;-0.2313;-0.0603;-0.1896;
706053115593167;-0.2345;-0.0518;-0.2130;
706053125694834;-0.1652;-0.0731;-0.2397;
706053135798844;-0.0577;-0.0859;-0.2535;
706053145900615;0.0009;-0.0731;-0.2386;
706053156002282;0.0126;-0.0475;-0.2216;
706053166090199;0.0541;-0.0316;-0.2141;
706053176191969;0.1403;-0.0433;-0.2088;
706053186293688;0.1989;-0.0497;-0.2045;
706053196402178;0.2075;-0.0561;-0.1971;
706053206503897;0.3001;-0.0784;-0.1800;
706053216605667;0.3790;-0.0678;-0.1534;
706053226701188;0.3907;-0.0507;-0.1342;
706053236802907;0.3971;-0.0635;-0.1173;
706053246904574;0.4471;-0.0614;-0.1099;
706053257008480;0.5302;-0.0582;-0.0992;
706053267110199;0.5931;-0.0507;-0.0811;
706053277211917;0.6463;-0.0316;-0.0513;
706053287315511;0.6877;-0.0284;-0.0214;
706053297417282;0.7048;-0.0369;-0.0001;
706053307518949;0.7122;-0.0326;0.0137;
706053317628897;0.7314;-0.0262;0.0318;
706053327730615;0.7367;-0.0113;0.0627;
706053337832334;0.7261;-0.0007;0.0947;
706053347926865;0.6600;0.0036;0.1128;
706053358028636;0.5643;0.0121;0.1202;
706053368130355;0.4791;0.0121;0.1128;
706053378228324;0.3768;0.0142;0.1064;
706053388330042;0.2746;0.0205;0.1117;
706053398431761;0.2021;0.0004;0.1202;
706053408536813;0.1670;-0.0092;0.1245;
706053418638532;0.1190;-0.0060;0.1107;
706053428740303;0.0350;-0.0156;0.0893;
706053438825719;-0.0534;0.0111;0.0808;
706053448927438;-0.1290;0.0344;0.0904;
706053459029209;-0.1876;0.0237;0.1021;
706053469155719;-0.2260;0.0301;0.0840;
706053479257490;-0.2824;0.0493;0.0712;
706053489359157;-0.3581;0.0471;0.0925;
706053499454001;-0.3985;0.0237;0.1256;
706053509555772;-0.3953;0.0015;0.1128;
706053519657438;-0.4124;0.0036;0.0893;
706053529754313;-0.4614;0.0258;0.1277;
706053539855980;-0.4592;0.0047;0.1767;
706053549957751;-0.4156;-0.0454;0.1543;
706053560056553;-0.4454;-0.0284;0.1213;
706053570158272;-0.5232;-0.0028;0.1660;
706053580259990;-0.5827;-0.0156;0.2001;
706053590365772;-0.5944;-0.0401;0.1501;
706053600467490;-0.6743;-0.0124;0.1064;
706053610569209;-0.7925;0.0121;0.1043;
706053620671501;-0.8170;0.0079;0.0787;
706053630773219;-0.8192;0.0226;0.0148;
706053640874938;-0.8618;0.0610;-0.0225;
706053650976292;-0.8426;0.0674;-0.0449;
706053661078011;-0.7595;0.0397;-0.0928;
706053671179730;-0.7457;0.0482;-0.1353;
706053681296292;-0.6860;0.0812;-0.1427;
706053691398011;-0.5381;0.0759;-0.1672;
706053701499730;-0.5029;0.0812;-0.1928;
706053711579782;-0.4369;0.1185;-0.1875;
706053721681501;-0.3336;0.1238;-0.2067;
706053731783219;-0.3559;0.0855;-0.2099;
706053741883480;-0.3410;0.0855;-0.1896;
706053751985199;-0.2675;0.0855;-0.2088;
706053762086969;-0.3112;0.0567;-0.2237;
706053772230824;-0.3048;0.0599;-0.1960;
706053782332542;-0.2718;0.0557;-0.1822;
706053792434261;-0.3602;0.0333;-0.1651;
706053802490459;-0.3932;0.0354;-0.1236;
706053812592126;-0.3762;0.0269;-0.1109;
706053822693897;-0.4624;0.0322;-0.0747;
706053832823324;-0.4923;0.0514;-0.0332;
706053842925042;-0.4891;0.0546;-0.0236;
706053853026761;-0.5859;0.0375;0.0073;
706053863122490;-0.5965;0.0450;0.0435;
706053873224209;-0.5466;0.0567;0.0286;
706053883325928;-0.5912;0.0365;0.0425;
706053893421969;-0.5615;0.0397;0.0723;
706053903523740;-0.4848;0.0439;0.0776;
706053913625459;-0.4869;0.0132;0.0883;
706053923725511;-0.4603;0.0111;0.0947;
706053933827282;-0.4156;0.0025;0.0734;
706053943929001;-0.4401;-0.0337;0.0766;
706053954028897;-0.4443;-0.0262;0.0925;
706053964130615;-0.3857;-0.0262;0.0766;
706053974232334;-0.3666;-0.0454;0.0702;
706053984331188;-0.4028;-0.0198;0.0840;
706053994432855;-0.3953;0.0280;0.0712;
706054004534574;-0.3357;0.0025;0.0531;
706054014665615;-0.3154;-0.0390;0.0744;
706054024767334;-0.2814;0.0015;0.1000;
706054034869053;-0.1855;0.0089;0.0798;
706054044946240;-0.2015;-0.0518;0.0627;
706054055048011;-0.2089;-0.0358;0.0947;
706054065149678;-0.1684;0.0226;0.1128;
706054075251397;-0.1812;-0.0188;0.0734;
706054085353115;-0.2004;-0.0529;0.0478;
706054095454834;-0.1780;-0.0092;0.0744;
706054105560303;-0.1759;0.0226;0.0585;
706054115662074;-0.2345;0.0025;-0.0012;
706054125763740;-0.2824;0.0205;-0.0364;
706054135860303;-0.4901;0.0770;-0.0236;
706054145962022;-0.6839;0.1015;-0.0236;
706054156063740;-0.7371;0.0407;-0.0385;
706054166157751;-0.7712;0.0152;-0.0172;
706054176259469;-0.7510;0.0706;-0.0129;
706054186361188;-0.6466;0.0471;-0.0427;
706054196473636;-0.5530;-0.0465;-0.0545;
706054206575355;-0.4358;-0.0603;-0.0182;
706054216677074;-0.2132;-0.0465;-0.0097;
706054226780094;-0.1578;-0.0859;-0.0438;
706054236881813;-0.1865;-0.0901;-0.0790;
706054246983532;-0.0960;-0.0166;-0.0683;
706054257084261;-0.0374;0.0226;-0.0790;
706054267185980;-0.0523;-0.0071;-0.1067;
706054277287751;-0.0374;0.0344;-0.1173;
706054287397178;0.0509;0.0929;-0.1109;
706054297498897;0.0818;0.0620;-0.1236;
706054307600615;0.0679;0.0365;-0.1395;
706054317704157;0.1371;0.0791;-0.1459;
706054327805876;0.2373;0.0812;-0.1598;
706054337907594;0.2075;0.0280;-0.1758;
706054348004678;0.2362;0.0258;-0.1800;
706054358106397;0.3491;0.0684;-0.2035;
706054368208167;0.3140;0.0258;-0.2152;
706054378298792;0.2692;0.0036;-0.2024;
706054388400511;0.3598;0.0450;-0.2035;
706054398502178;0.3747;0.0482;-0.2077;
706054408604626;0.3853;0.0461;-0.2003;
706054418706292;0.4471;0.0802;-0.2130;
706054428808063;0.4375;0.0738;-0.2077;
706054438909001;0.5132;0.0375;-0.2056;
706054449010772;0.5654;0.0184;-0.2109;
706054459112647;0.6154;0.0216;-0.1736;
706054469214834;0.8166;0.0322;-0.1694;
706054479316657;0.8965;0.0397;-0.1332;
706054489418480;1.0297;0.0493;-0.1194;
706054499511501;1.1469;0.0535;-0.1013;
706054509613376;1.0904;0.0344;-0.0566;
706054519715147;1.0712;0.0503;-0.0779;
706054529830824;1.0521;0.0535;-0.0321;
706054539932699;1.0616;0.0482;-0.0534;
706054550034469;1.1128;0.0589;-0.0395;
706054560119469;1.1543;0.0589;-0.0246;
706054570221292;1.2054;0.0397;-0.0545;
706054580323115;1.2703;0.0312;0.0009;
706054590444574;1.2267;0.0482;-0.0385;
706054600546397;1.0691;0.0983;0.0041;
706054610648219;0.8837;0.0929;0.0105;
706054620760719;0.8049;0.0578;0.0276;
706054630862594;0.6590;0.1004;0.0531;
706054640964365;0.5153;0.1302;0.0148;
706054651050563;0.4802;0.0812;0.0691;
706054661152334;0.3885;0.0269;0.0553;
706054671254157;0.2927;0.0546;0.0904;
706054681374574;0.2735;0.0546;0.0776;
706054691476397;0.2756;0.0578;0.0872;
706054701578219;0.1553;0.0866;0.1138;
706054711659730;0.0967;0.0770;0.1053;
706054721761553;0.0477;0.0759;0.1501;
706054731863324;-0.0289;0.0897;0.1266;
706054741961553;-0.0885;0.1057;0.1660;
706054752063428;-0.1567;0.1047;0.1469;
706054762165251;-0.1844;0.1270;0.1650;
706054772271865;-0.2238;0.1206;0.1479;
706054782373688;-0.2441;0.0919;0.1426;
706054792475563;-0.2441;0.0503;0.1277;
706054802580407;-0.2153;0.0471;0.1224;
706054812682230;-0.1120;0.0258;0.1309;
706054822784053;-0.0364;0.0216;0.1117;
706054832891553;0.0519;0.0471;0.1107;
706054842993376;0.1095;0.1068;0.0744;
706054853095199;0.1691;0.1675;0.0893;
706054863177959;0.1808;0.2112;0.0467;
706054873279782;0.1595;0.2538;0.0414;
706054883381605;0.0871;0.2666;0.0137;
706054893488115;-0.0374;0.2719;0.0116;
706054903589938;-0.2462;0.2474;-0.0321;
706054913691761;-0.5242;0.2091;-0.0385;
706054923797334;-0.7712;0.1441;-0.0566;
706054933899157;-1.0258;0.0802;-0.0459;
706054944000980;-1.1759;0.0121;-0.0555;
706054954120042;-1.3399;-0.0507;-0.0779;
706054964221865;-1.4816;-0.0848;-0.0704;
706054974323688;-1.5668;-0.1189;-0.1067;
706054984431240;-1.6893;-0.1146;-0.1109;
706054994533063;-1.6968;-0.1019;-0.1268;
706055004634886;-1.6989;-0.0859;-0.1470;
706055014718115;-1.6733;-0.0710;-0.1120;
706055024819990;-1.5306;-0.0880;-0.1427;
706055034921761;-1.4869;-0.0678;-0.1726;
706055045021240;-1.4305;-0.0475;-0.1619;
706055055123063;-1.2707;-0.0518;-0.1907;
706055065224886;-1.1409;-0.0529;-0.1875;
706055075328219;-0.9939;-0.0454;-0.1832;
706055085430042;-0.8319;-0.0454;-0.2088;
706055095531917;-0.7318;-0.0486;-0.1949;
706055105642386;-0.5827;-0.0550;-0.2067;
706055115744209;-0.4869;-0.0497;-0.2301;
706055125846032;-0.4230;-0.0411;-0.2162;
706055135933949;-0.3410;-0.0497;-0.2546;
706055146035824;-0.3421;-0.0497;-0.2738;
706055156137647;-0.3357;-0.0401;-0.2929;
706055166246240;-0.3272;-0.0156;-0.3409;
706055176348063;-0.3027;-0.0252;-0.3355;
706055186449886;-0.2004;-0.0103;-0.3835;
706055196541501;-0.1322;-0.0017;-0.3973;
706055206643272;-0.0470;-0.0049;-0.4101;
706055216745094;0.0393;0.0068;-0.4463;
706055226851657;0.0977;-0.0103;-0.4346;
706055236953532;0.2288;0.0004;-0.4975;
706055247055303;0.3065;-0.0081;-0.5028;
706055257155042;0.3800;-0.0262;-0.5017;
706055267256813;0.4620;0.0047;-0.4826;
706055277358636;0.4951;-0.0071;-0.4826;
706055287466657;0.5718;-0.0017;-0.5337;
706055297568532;0.6611;0.0312;-0.5347;
706055307670303;0.7485;-0.0071;-0.5390;
706055317789261;0.8422;-0.0305;-0.4730;
706055327891084;0.9807;-0.0252;-0.4762;
706055337992907;1.1021;-0.0379;-0.4474;
706055348073740;1.1948;-0.0252;-0.4357;
706055358175563;1.2959;-0.0316;-0.3941;
706055368277386;1.3587;-0.0614;-0.3600;
706055378386969;1.4397;-0.0262;-0.3110;
706055388488792;1.4418;-0.0124;-0.2706;
706055398590615;1.4407;0.0036;-0.2375;
706055408689990;1.3949;0.0322;-0.2067;
706055418791813;1.3651;0.0557;-0.1864;
706055428893636;1.3299;0.0471;-0.1566;
706055438988011;1.2991;0.0216;-0.1268;
706055449089834;1.2310;0.0068;-0.1056;
706055459191657;1.1703;0.0439;-0.0704;
706055469306240;1.0680;0.0684;-0.0406;
706055479408063;1.0350;0.0748;-0.0012;
706055489509886;1.0062;0.0834;0.0318;
706055499607074;0.9711;0.1025;0.0670;
706055509708897;0.8976;0.1121;0.0659;
706055519810667;0.8550;0.1292;0.0819;
706055529904990;0.8369;0.1089;0.1330;
706055540006813;0.8401;0.1334;0.1820;
706055550108636;0.8039;0.1569;0.1724;
706055560197386;0.7517;0.1292;0.1873;
706055570299209;0.7090;0.1281;0.2023;
706055580400980;0.6474;0.1537;0.2023;
706055590516449;0.6399;0.1430;0.2204;
706055600618272;0.6506;0.1121;0.2310;
706055610720094;0.6421;0.0972;0.2395;
706055620821240;0.5483;0.0706;0.2427;
706055630923063;0.4290;0.0695;0.2374;
706055641024886;0.4130;0.0493;0.2502;
706055651122699;0.3683;0.0386;0.2481;
706055661224469;0.2916;0.0344;0.2640;
706055671326240;0.2341;0.0047;0.2715;
706055681444626;0.2234;-0.0369;0.2715;
706055691546449;0.1787;-0.1360;0.2704;
706055701648219;0.0913;-0.2190;0.2683;
706055711728584;0.0297;-0.1477;0.2907;
706055721830355;-0.0055;0.0162;0.2672;
706055731932126;0.1126;0.1015;0.2651;
706055742033636;0.3161;0.1079;0.2726;
706055752135459;0.3981;0.0674;0.3088;
706055762237230;0.3800;0.0727;0.2875;
706055772353532;0.3555;0.0748;0.2779;
706055782455355;0.3545;0.0578;0.3024;
706055792557178;0.3406;0.0716;0.3024;
706055802660459;0.3523;0.0535;0.2981;
706055812762282;0.3342;0.0015;0.2864;
706055822864105;0.3417;-0.0230;0.3109;
706055832975147;0.3118;-0.0134;0.3088;
706055843076969;0.2842;0.0100;0.3237;
706055853178792;0.1893;0.0015;0.2917;
706055863286136;0.1435;-0.0134;0.2704;
706055873387959;0.0169;-0.0049;0.2459;
706055883489782;-0.0747;0.0184;0.2406;
706055893559105;-0.1620;0.0205;0.2001;
706055903660876;-0.2217;0.0365;0.1501;
706055913762699;-0.2984;0.0589;0.1192;
706055923870251;-0.2920;0.0578;0.0968;
706055933972022;-0.2782;0.0354;0.0787;
706055944073844;-0.2782;0.0450;0.0361;
706055954194469;-0.2547;0.0503;0.0254;
706055964296292;-0.3048;0.0706;-0.0374;
706055974398115;-0.3059;0.2165;-0.0640;
706055984509157;-0.3197;0.2655;-0.0800;
706055994610980;-0.1972;0.0173;-0.0875;
706056004712751;0.0254;-0.2744;-0.0374;
706056014793949;0.1489;-0.2265;-0.0662;
706056024895772;0.1680;-0.1083;-0.0438;
706056034997594;0.0116;-0.1072;-0.0119;
706056045099886;0.0095;-0.1328;0.0265;
706056055201709;0.1350;-0.1242;0.0510;
706056065303532;0.2234;-0.1754;0.0137;
706056075411188;0.2096;-0.2467;0.0095;
706056085513011;0.1979;-0.1636;0.0126;
706056095614834;0.2309;-0.0848;0.0542;
706056105714313;0.2554;-0.0614;0.1107;
706056115816136;0.1734;0.0695;0.0670;
706056125917959;0.1531;0.1409;0.0755;
706056136021813;0.1680;0.1611;0.0925;
706056146123636;0.1627;0.1750;0.1000;
706056156225459;0.1489;0.1824;0.1064;
706056166295042;0.0754;0.1558;0.1021;
706056176396865;0.0361;0.1015;0.1266;
706056186498636;-0.0577;0.0397;0.1256;
706056196628844;-0.1439;0.0226;0.1000;
706056206730667;-0.1983;0.0162;0.0819;
706056216832490;-0.2643;-0.0539;0.0744;
706056226929678;-0.3304;-0.0710;0.0638;
706056237031501;-0.3751;-0.0454;0.0862;
706056247133324;-0.4316;0.0535;-0.0001;
706056257234574;-0.3804;0.1047;0.0499;
706056267336397;-0.2888;0.0951;0.0851;
706056277438219;-0.0928;0.1174;0.0659;
706056287555511;0.0764;0.1547;0.0862;
706056297657334;0.0626;0.1398;0.1032;
706056307759105;0.0583;0.1174;0.1021;
706056317868324;0.0636;0.1963;0.0851;
706056327970147;0.0754;0.2357;0.1021;
706056338071969;0.0871;0.1505;0.1405;
706056348152490;0.1340;0.0834;0.1607;
706056358254313;0.2927;-0.0241;0.2257;
706056368356136;0.2511;-0.0869;0.2640;
706056378467907;0.1052;-0.1242;0.2470;
706056388569730;0.0435;-0.0475;0.2566;
706056398671553;-0.0097;-0.1221;0.3226;
706056408769886;-0.0619;-0.1583;0.3525;
706056418871709;-0.1493;-0.0561;0.3386;
706056428973532;-0.3059;0.0482;0.3205;
706056439067699;-0.3485;0.1004;0.2960;
706056449169522;-0.1770;0.0589;0.3067;
706056459271344;-0.1056;0.0866;0.3003;
706056469372178;-0.1056;0.1430;0.3024;
706056479474001;-0.0140;0.0951;0.2864;
706056489575824;-0.0012;0.0004;0.2832;
706056499670303;0.0244;-0.0177;0.3013;
706056509772126;0.0350;-0.0475;0.3407;
706056519873949;-0.0140;-0.0497;0.3344;
706056529977438;-0.0832;-0.0209;0.2885;
706056540079209;-0.1173;0.0162;0.3024;
706056550181032;-0.0811;-0.0774;0.3269;
706056560301657;-0.1738;-0.0401;0.3258;
706056570403480;-0.4028;0.0802;0.2790;
706056580505251;-0.4177;0.0386;0.2832;
706056590587230;-0.3463;0.0599;0.2949;
706056600689053;-0.2984;0.0706;0.2790;
706056610790876;-0.1557;-0.0017;0.2651;
706056620896032;-0.0854;-0.1115;0.2811;
706056630997855;-0.1365;-0.1136;0.2395;
706056641099678;-0.2952;-0.0284;0.2076;
706056651201344;-0.5008;0.0354;0.2172;
706056661303167;-0.4667;0.0152;0.2172;
706056671404990;-0.3154;-0.0379;0.1650;
706056681526657;-0.2718;-0.0752;0.1447;
706056691628480;-0.2995;-0.0667;0.1490;
706056701730303;-0.3687;-0.0752;0.1383;
706056711805824;-0.6285;0.0493;0.0830;
706056721907647;-0.8767;0.2357;0.0680;
706056732009469;-0.6615;0.1718;0.0755;
706056742151136;-0.1834;-0.0017;0.0286;
706056752252959;-0.0289;-0.1200;0.0158;
706056762354782;-0.1897;-0.0518;0.0009;
706056772411188;-0.2771;0.0375;0.0052;
706056782513011;-0.2760;-0.0060;-0.0300;
706056792614834;-0.5604;0.0844;-0.1268;
706056802742907;-1.0610;0.3262;-0.1236;
706056812844678;-1.0674;0.4722;-0.0577;
706056822946553;-0.4134;0.2517;-0.0598;
706056833025772;0.3491;-0.2169;-0.1162;
706056843127594;0.9178;-0.4790;-0.1289;
706056853229417;0.6782;-0.2925;-0.1278;
706056863323480;-0.3091;0.0269;-0.1109;
706056873425303;-0.9672;0.2080;-0.1257;
706056883527126;-1.0823;0.2985;-0.1470;
706056893643272;-0.7819;0.2666;-0.2024;
706056903745042;-0.3453;0.1238;-0.1832;
706056913846865;-0.0704;0.0834;-0.1587;
706056923949678;-0.1013;0.1004;-0.1694;
706056934051501;-0.0427;-0.0220;-0.1960;
706056944153324;0.0180;-0.0507;-0.1619;
706056954287282;-0.1301;-0.1605;-0.1427;
706056964389105;-0.2750;-0.1509;-0.1672;
706056974490928;-0.4337;0.0599;-0.1822;
706056984560928;-0.6913;0.2144;-0.2120;
706056994662751;-0.7180;0.2921;-0.2620;
706057004764574;-0.3794;0.1792;-0.2642;
706057014881657;-0.1162;0.0716;-0.2951;
706057024983480;0.0212;-0.0880;-0.2972;
706057035085303;0.2213;-0.3138;-0.2812;
706057045174730;0.0988;-0.2052;-0.2386;
706057055276553;-0.4326;0.2037;-0.2546;
706057065378376;-0.8202;0.4253;-0.2610;
706057075473272;-0.5976;0.2314;-0.2589;
706057085575042;-0.0449;0.0344;-0.3462;
706057095676865;0.2437;0.0152;-0.3867;
706057105789261;0.3246;-0.0358;-0.3718;
706057115891084;0.2575;-0.0763;-0.3025;
706057125992907;0.1276;-0.0827;-0.3036;
706057136092490;0.0318;-0.0848;-0.2993;
706057146194313;-0.0289;-0.1125;-0.2972;
706057156296136;-0.0438;-0.1040;-0.3100;
706057166388376;-0.0513;-0.0220;-0.3185;
706057176490199;-0.0651;-0.0071;-0.3505;
706057186592022;0.0828;-0.1136;-0.3600;
706057196699157;0.1659;-0.0912;-0.3526;
706057206800980;0.0764;0.0248;-0.3537;
706057216902803;0.0541;-0.0603;-0.3377;
706057226999313;0.2053;-0.1040;-0.3515;
706057237101084;0.2458;-0.0784;-0.3228;
706057247202907;0.1446;-0.0827;-0.3600;
706057257310407;0.1254;-0.0688;-0.3142;
706057267412230;0.1382;-0.0486;-0.3142;
706057277514053;0.1286;0.0226;-0.3281;
706057287616865;0.2181;-0.0550;-0.3100;
706057297718688;0.3033;-0.1040;-0.2887;
706057307820511;0.3545;-0.0465;-0.2791;
706057317906397;0.2810;-0.0433;-0.2865;
706057328008167;0.2842;-0.1605;-0.2993;
706057338109990;0.3150;-0.1242;-0.2908;
706057348235511;0.1776;0.0100;-0.3324;
706057358337334;0.1084;0.0354;-0.3249;
706057368439157;0.1819;0.0079;-0.3206;
706057378529053;0.3417;-0.0103;-0.2919;
706057388630876;0.4024;-0.0039;-0.3004;
706057398732699;0.4184;0.0089;-0.2940;
706057408850511;0.4439;0.0322;-0.2695;
706057418952334;0.4141;-0.0273;-0.2652;
706057429054157;0.4375;-0.0379;-0.2823;
706057439142803;0.4620;-0.0443;-0.2535;
706057449244574;0.4418;-0.0688;-0.2503;
706057459346344;0.4237;-0.0507;-0.2226;
706057469449782;0.4248;-0.0305;-0.1747;
706057479551605;0.3971;-0.0699;-0.2035;
706057489653376;0.4727;-0.1029;-0.1758;
706057499764730;0.4791;-0.0624;-0.1257;
706057509866553;0.4269;-0.0369;-0.1099;
706057519968272;0.4141;-0.0316;-0.0896;
706057530056449;0.4290;-0.0113;-0.1067;
706057540158272;0.4706;0.0333;-0.1523;
706057550260042;0.4983;-0.0411;-0.0875;
706057560343949;0.4908;-0.0007;-0.0246;
706057570445719;0.4791;0.0642;-0.0374;
706057580547490;0.4919;0.0111;-0.0395;
706057590663167;0.5036;0.0004;-0.0033;
706057600764938;0.5078;-0.0124;-0.0161;
706057610866657;0.4993;-0.0039;0.0073;
706057620973011;0.3981;0.0015;-0.0001;
706057631074834;0.3843;-0.0039;0.0190;
706057641176553;0.3981;0.0780;0.0063;
706057651272126;0.4098;0.0493;0.0318;
706057661373897;0.4098;0.0057;0.0137;
706057671475615;0.4130;0.0503;0.0276;
706057681601709;0.3832;0.0908;0.0446;
706057691703480;0.3853;0.0759;0.0542;
706057701805251;0.4514;0.0184;0.0734;
706057711881397;0.4343;0.0450;0.0489;
706057721983167;0.4503;-0.0060;0.0989;
706057732084938;0.3939;-0.0060;0.1192;
706057742249990;0.4088;0.0450;0.0968;
706057752351761;0.4503;0.1174;0.1117;
706057762453532;0.4674;0.0738;0.1405;
706057772494626;0.4588;0.0375;0.1863;
706057782596344;0.4738;0.0791;0.1916;
706057792698167;0.4248;0.0802;0.1735;
706057802845824;0.3566;0.0546;0.1628;
706057812947594;0.3662;0.0684;0.1703;
706057823049365;0.3438;0.0663;0.1948;
706057833097907;0.3246;0.0194;0.2065;
706057843199730;0.3395;0.0397;0.2055;
706057853301501;0.3182;0.0546;0.2172;
706057863428063;0.3385;0.0706;0.2097;
706057873529886;0.3321;-0.0507;0.2406;
706057883631657;0.2735;-0.0465;0.2545;
706057893715876;0.2383;0.0961;0.2268;
706057903817594;0.2959;0.1515;0.2449;
706057913919417;0.3076;0.0866;0.2608;
706057924021449;0.3214;0.1174;0.2523;
706057934123219;0.3374;0.1824;0.2246;
706057944224990;0.3438;0.1164;0.2662;
706057954354990;0.3204;0.0983;0.2758;
706057964456761;0.2863;0.0535;0.2939;
706057974558532;0.2021;0.0812;0.2726;
706057984631397;0.1798;0.0802;0.2651;
706057994733115;0.1893;0.0620;0.2939;
706058004834886;0.1904;0.0802;0.3024;
706058014951240;0.1521;0.0216;0.2715;
706058025053063;0.0956;0.0365;0.2608;
706058035154834;0.0009;0.1260;0.2523;
706058045270094;-0.0140;0.1185;0.2289;
706058055371917;0.0999;0.0429;0.2193;
706058065473636;0.0583;0.0567;0.2214;
706058075556032;-0.0513;0.1622;0.1991;
706058085657803;0.0190;0.1579;0.2246;
706058095759574;0.0775;0.1068;0.2087;
706058105863897;0.0999;0.0834;0.1703;
706058115965667;0.1126;0.0557;0.1501;
706058126067438;0.1329;-0.0007;0.1959;
706058136159626;0.0722;-0.0230;0.2172;
706058146261397;-0.0214;0.0025;0.1948;
706058156363115;-0.0949;0.0503;0.1586;
706058166483428;-0.0800;0.0993;0.1511;
706058176585199;-0.0289;0.0173;0.1650;
706058186686969;0.0457;0.0290;0.1586;
706058196770667;0.0541;-0.0284;0.1277;
706058206872386;0.0169;-0.0060;0.1330;
706058216974157;-0.0353;0.0301;0.1298;
706058227081449;-0.0300;0.0142;0.1341;
706058237183219;0.0031;0.0184;0.1426;
706058247284990;0.0222;-0.0230;0.1479;
706058257385303;0.0276;-0.0752;0.1266;
706058267487126;-0.0119;-0.0454;0.1202;
706058277588897;-0.0747;0.0025;0.1533;
706058287703011;-0.1333;0.0173;0.1352;
706058297804782;-0.0981;0.0280;0.1053;
706058307906605;-0.0577;0.0386;0.1000;
706058318011240;-0.0310;0.0589;0.1170;
706058328113011;-0.0374;0.0493;0.1160;
706058338214782;-0.0459;0.0418;0.0851;
706058348316761;-0.0417;0.0578;0.0734;
706058358418532;-0.0630;-0.0177;0.0893;
706058368520303;-0.0577;-0.1115;0.1021;
706058378613844;-0.0992;-0.1594;0.0702;
706058388715615;-0.2782;-0.0433;0.0063;
706058398817386;-0.3911;0.0344;0.0372;
706058408923011;-0.3133;-0.0166;0.0190;
706058419024782;-0.1269;-0.0209;-0.0193;
706058429126553;-0.0971;-0.0145;-0.0214;
706058439211449;-0.1312;0.0237;-0.0129;
706058449313115;-0.0715;0.0791;-0.0001;
706058459414834;0.0031;0.0205;0.0105;
706058469538324;0.0466;-0.0081;-0.0246;
706058479640042;0.0073;-0.0454;0.0126;
706058489741813;-0.0033;-0.0262;0.0105;
706058499825511;-0.0182;-0.0507;0.0169;
706058509927230;-0.0385;-0.0784;-0.0300;
706058520028949;-0.0321;-0.0433;-0.0417;
706058530127126;-0.0491;-0.0603;-0.0119;
706058540228844;-0.0662;-0.0965;-0.0300;
706058550330563;-0.0683;-0.0784;-0.0204;
706058560461188;-0.0640;0.0258;-0.0225;
706058570562959;-0.0577;0.1121;-0.0204;
706058580664678;-0.0321;0.0333;-0.0523;
706058590739990;-0.0182;-0.0081;-0.0385;
706058600841761;0.0148;0.0025;-0.0097;
706058610943428;0.0350;-0.0166;-0.0140;
706058621046969;0.0350;-0.1051;-0.0353;
706058631148740;0.0158;-0.1157;-0.0502;
706058641250459;0.0244;-0.1125;-0.0108;
706058651347230;0.0084;-0.1125;-0.0129;
706058661448949;0.0041;-0.0710;-0.0150;
706058671550615;0.0116;-0.0379;-0.0129;
706058681671969;0.0372;0.0216;0.0052;
706058691773688;0.1137;0.1153;0.0137;
706058701875407;0.1638;0.1771;0.0095;
706058711956397;0.2128;0.1153;0.0031;
706058722058115;0.2298;-0.0188;0.0414;
706058732159834;0.1169;0.0258;0.0702;
706058742275824;0.0892;0.1302;0.0798;
706058752377542;0.1020;-0.0188;0.0819;
706058762479313;0.1052;-0.1381;0.0787;
706058772585251;0.0052;-0.0071;0.0585;
706058782687022;-0.0108;0.1132;0.0872;
706058792788688;0.0233;-0.0188;0.1043;
706058802871449;0.0308;-0.0997;0.1085;
706058812973167;-0.0449;0.0620;0.0957;
706058823074886;-0.0353;0.1899;0.0872;
706058833195251;0.0233;0.0759;0.0883;
706058843297022;-0.0278;0.0004;0.0691;
706058853398740;-0.0736;0.0280;0.0680;
706058863543376;-0.0662;0.0802;0.0499;
706058873645094;-0.0257;-0.0827;0.0478;
706058883746813;-0.0246;-0.2819;0.0297;
706058893790147;-0.0598;-0.1242;0.0585;
706058903891865;-0.1578;-0.0220;0.0553;
706058913993584;-0.0928;-0.1668;0.0670;
706058924095355;-0.1418;-0.1679;0.0457;
706058934197022;-0.3506;-0.0252;0.0361;
