Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706047879943011;866.6362;
706047919943428;866.6312;
706047959942647;866.6350;
706047999943949;866.6337;
706048039942386;866.6362;
706048079944469;866.6337;
706048119943949;866.6325;
706048159947594;866.6312;
706048199946344;866.6250;
706048239944469;866.6287;
706048279943480;866.6275;
706048319939782;866.6237;
706048359943740;866.6237;
706048399941344;866.6275;
706048439922803;866.6225;
706048479924469;866.6300;
706048519920199;866.6337;
706048559926136;866.6337;
706048599942907;866.6362;
706048639948428;866.6350;
706048679944261;866.6287;
706048719943740;866.6275;
706048759943428;866.6287;
706048799946032;866.6325;
706048839943428;866.6287;
706048879942386;866.6262;
706048919943219;866.6275;
706048959939782;866.6287;
706048999944469;866.6325;
706049039947647;866.6362;
706049079942386;866.6412;
706049119948897;866.6387;
706049159942386;866.6337;
706049199946032;866.6350;
706049239942647;866.6325;
706049279941865;866.6312;
706049319944261;866.6337;
706049359946344;866.6362;
706049399941136;866.6325;
706049439918532;866.6337;
706049479917386;866.6350;
706049519918219;866.6387;
706049559925615;866.6400;
706049599945563;866.6362;
706049639943219;866.6337;
706049679942178;866.6275;
706049719941344;866.6275;
706049759941657;866.6287;
706049799939574;866.6287;
706049839947907;866.6362;
706049879943219;866.6362;
706049919944261;866.6275;
706049959943219;866.6312;
706049999940615;866.6300;
706050039941865;866.6275;
706050079944261;866.6250;
706050119943740;866.6262;
706050159946032;866.6250;
706050199947074;866.6262;
706050239943219;866.6300;
706050279941344;866.6350;
706050319948115;866.6325;
706050359946136;866.6337;
706050399917282;866.6312;
706050439911813;866.6325;
706050479922803;866.6325;
706050519918011;866.6225;
706050559927230;866.6250;
706050599941136;866.6250;
706050639943740;866.6212;
706050679940824;866.6262;
706050719939261;866.6287;
706050759942647;866.6300;
706050799941657;866.6275;
706050839946344;866.6287;
706050879944990;866.6312;
706050919947386;866.6300;
706050959942386;866.6337;
706050999946657;866.6312;
706051039945824;866.6337;
706051079940094;866.6337;
706051119942647;866.6287;
706051159935147;866.6275;
706051199940563;866.6237;
706051239943219;866.6237;
706051279939782;866.6200;
706051319940303;866.6175;
706051359943949;866.6162;
706051399916344;866.6200;
706051439927386;866.6175;
706051479917386;866.6187;
706051519918011;866.6187;
706051559933636;866.6125;
706051599939782;866.6062;
706051639940094;866.6112;
706051679940824;866.6062;
706051719942178;866.6062;
706051759941657;866.6112;
706051799941344;866.6150;
706051839941657;866.6150;
706051879940303;866.6187;
706051919942178;866.6200;
706051959943219;866.6250;
706051999944261;866.6175;
706052039942907;866.6125;
706052079941136;866.6125;
706052119944782;866.6125;
706052159942907;866.6100;
706052199935147;866.6150;
706052239942490;866.6162;
706052279940824;866.6125;
706052319942647;866.6225;
706052359941344;866.6137;
706052399934886;866.6125;
706052439929886;866.6137;
706052479916553;866.6112;
706052519916657;866.6075;
706052559967907;866.6087;
706052599941136;866.6087;
706052639940928;866.6112;
706052679941136;866.6137;
706052719940094;866.6162;
706052759941969;866.6187;
706052799940303;866.6100;
706052839943949;866.6100;
706052879940824;866.6025;
706052919942699;866.6112;
706052959940303;866.6075;
706052999940824;866.6062;
706053039943219;866.6062;
706053079942178;866.6087;
706053119945824;866.6075;
706053159942907;866.6112;
706053199942178;866.6150;
706053239941657;866.6150;
706053279940303;866.6137;
706053319943740;866.6150;
706053359939782;866.6150;
706053399918949;866.6175;
706053439917594;866.6150;
706053479916657;866.6150;
706053519915563;866.6162;
706053559930719;866.6187;
706053599940563;866.6187;
706053639940094;866.6137;
706053679941397;866.6125;
706053719941657;866.6112;
706053759941136;866.6137;
706053799941136;866.6112;
706053839940824;866.6137;
706053879943949;866.6087;
706053919944053;866.6038;
706053959940824;866.6050;
706053999941657;866.6038;
706054039943949;866.6100;
706054079943740;866.6100;
706054119941969;866.6075;
706054159947647;866.6087;
706054199944053;866.6075;
706054239944469;866.6038;
706054279943011;866.6013;
706054319946344;866.6025;
706054359937803;866.6050;
706054399917855;866.6025;
706054439923949;866.5988;
706054479925199;866.6038;
706054519918428;866.6013;
706054559968219;866.6013;
706054599962178;866.6025;
706054639943219;866.6025;
706054679938011;866.6025;
706054719942699;866.6013;
706054759944261;866.6038;
706054799945303;866.6100;
706054839941657;866.6137;
706054879941136;866.6162;
706054919945303;866.6162;
706054959946344;866.6212;
706054999944782;866.6187;
706055039944730;866.6212;
706055079946032;866.6212;
706055119941397;866.6225;
706055159941344;866.6212;
706055199941136;866.6162;
706055239949261;866.6187;
706055279945563;866.6200;
706055319943949;866.6200;
706055359939261;866.6287;
706055399926240;866.6275;
706055439915199;866.6312;
706055479921032;866.6337;
706055519915928;866.6350;
706055559941969;866.6337;
706055599943428;866.6325;
706055639941657;866.6337;
706055679942178;866.6375;
706055719938740;866.6375;
706055759941344;866.6375;
706055799941136;866.6337;
706055839947907;866.6337;
706055879943428;866.6350;
706055919939782;866.6350;
706055959942647;866.6312;
706055999941865;866.6237;
706056039942178;866.6250;
706056079943740;866.6275;
706056119943219;866.6225;
706056159941344;866.6212;
706056199941865;866.6137;
706056239944990;866.6162;
706056279941397;866.6125;
706056319946344;866.6187;
706056359917699;866.6200;
706056399924469;866.6175;
706056439930719;866.6137;
706056479916240;866.6100;
706056519916969;866.6162;
706056559957803;866.6162;
706056599942907;866.6150;
706056639940094;866.6187;
706056679943480;866.6187;
706056719942699;866.6212;
706056759938844;866.6225;
706056799943219;866.6275;
706056839941344;866.6237;
706056879943011;866.6200;
706056919943949;866.6250;
706056959943428;866.6262;
706056999945511;866.6150;
706057039947594;866.6262;
706057079943428;866.6175;
706057119944730;866.6287;
706057159943428;866.6287;
706057199944261;866.6287;
706057239945824;866.6250;
706057279942178;866.6325;
706057319939886;866.6300;
706057359942490;866.6287;
706057399918636;866.6362;
706057439917699;866.6300;
706057479917282;866.6275;
706057519954469;866.6250;
706057559939053;866.6237;
706057599941657;866.6237;
706057639942386;866.6237;
706057679941136;866.6187;
706057719943740;866.6212;
706057759942907;866.6225;
706057799946032;866.6225;
706057839940824;866.6175;
706057879947907;866.6200;
706057919944730;866.6175;
706057959941865;866.6187;
706057999945824;866.6150;
706058039942699;866.6087;
706058079942907;866.6150;
706058119944990;866.6087;
706058159944782;866.6112;
706058199942178;866.6162;
706058239942178;866.6050;
706058279943428;866.6062;
706058319945511;866.6075;
706058359918011;866.6075;
706058399911813;866.6050;
706058439915980;866.6075;
706058479916344;866.6100;
706058519943011;866.6137;
706058559959365;866.6100;
706058599941397;866.6100;
706058639944990;866.6075;
706058679942386;866.6100;
706058719941865;866.6150;
706058759941344;866.6137;
706058799940824;866.6175;
706058839946344;866.6150;
706058879943949;866.6112;
706058919948428;866.6038;
706058959946032;866.5963;
706058999946344;866.6025;
706059039944782;866.5988;
706059079940824;866.5950;
706059119945303;866.5887;
706059159946136;866.5862;
706059199945303;866.5975;
706059239916344;866.6000;
706059279941657;866.5938;
706059319946657;866.5938;
706059359917699;866.5950;
706059399917178;866.5862;
706059439917074;866.5887;
706059479918897;866.5775;
706059519963219;866.5837;
706059559964574;866.5887;
706059599944990;866.5938;
706059639940563;866.5988;
706059679940824;866.5963;
706059719942907;866.5988;
706059759940563;866.5988;
706059799941344;866.5988;
706059839943949;866.5988;
706059879944469;866.5963;
706059919945303;866.5975;
706059959942490;866.6038;
706059999948428;866.5950;
706060039941865;866.5988;
706060079941136;866.6038;
706060119944574;866.6013;
706060159939574;866.6013;
706060199943428;866.6025;
706060239940407;866.6013;
706060279941240;866.6062;
706060319916136;866.6087;
706060359918428;866.6075;
706060399916865;866.6150;
706060439916344;866.6250;
706060479917490;866.6162;
706060519942178;866.6237;
706060559937803;866.6212;
706060599943740;866.6212;
706060639942647;866.6237;
706060679940094;866.6200;
706060719942699;866.6225;
706060759941969;866.6175;
706060799941136;866.6212;
706060839944261;866.6162;
706060879950824;866.6137;
706060919939574;866.6162;
706060959945303;866.6125;
706060999944990;866.6212;
706061039944990;866.6212;
706061079941969;866.6162;
706061119943949;866.6125;
706061159941657;866.6112;
706061199942647;866.6075;
706061239944053;866.6087;
706061279940615;866.6062;
706061319943740;866.6050;
706061359917490;866.5988;
706061399924157;866.6013;
706061439918532;866.5975;
706061479918480;866.5925;
706061519942386;866.5900;
706061559965303;866.5963;
706061599939574;866.5875;
706061639948636;866.5787;
706061679944469;866.5787;
706061719942178;866.5787;
706061759945563;866.5675;
706061799945824;866.5737;
706061839944990;866.5812;
706061879944261;866.5950;
706061919945824;866.5887;
706061959944574;866.5875;
706061999941136;866.5938;
706062039946813;866.6025;
706062079939782;866.5850;
706062119940824;866.5825;
706062159946553;866.5775;
706062199944574;866.5737;
706062239944990;866.5725;
706062279943219;866.5700;
706062319927699;866.5625;
706062359917282;866.5637;
706062399916865;866.5650;
706062439929678;866.5637;
706062479934157;866.5675;
706062519942178;866.5712;
706062559946813;866.5650;
706062599942386;866.5700;
706062639943740;866.5750;
706062679944574;866.5675;
706062719942178;866.5712;
706062759943428;866.5712;
706062799944730;866.5725;
706062839944469;866.5712;
706062879946032;866.5725;
706062919943740;866.5700;
706062959943740;866.5750;
706062999943949;866.5775;
706063039944990;866.5912;
706063079953063;866.5850;
706063119942647;866.5812;
706063159946865;866.5687;
706063199941397;866.5625;
706063239946553;866.5612;
706063279940094;866.5637;
706063319917907;866.5612;
706063359916761;866.5637;
706063399916761;866.5662;
706063439916397;866.5662;
706063479957803;866.5787;
706063519939782;866.5762;
706063559921969;866.5800;
706063599946813;866.5787;
706063639943428;866.5762;
706063679944782;866.5700;
706063719940615;866.5687;
706063759945303;866.5712;
706063799941344;866.5725;
706063839941657;866.5612;
706063879942386;866.5687;
706063919944990;866.5712;
706063959942178;866.5725;
706063999947386;866.5737;
706064039943949;866.5675;
706064079950980;866.5737;
706064119946032;866.5675;
706064159941344;866.5675;
706064199945303;866.5612;
706064239941344;866.5587;
706064279940928;866.5600;
706064319926344;866.5575;
706064359929886;866.5612;
706064399918636;866.5587;
706064439919157;866.5587;
706064479944730;866.5562;
706064519943740;866.5562;
706064559965615;866.5562;
706064599941865;866.5562;
706064639941344;866.5600;
706064679943740;866.5562;
706064719943324;866.5562;
706064759943428;866.5587;
706064799946813;866.5575;
706064839946032;866.5562;
706064879945094;866.5500;
706064919948636;866.5562;
706064959943740;866.5662;
706064999948897;866.5725;
706065039947594;866.5725;
706065079944469;866.5737;
706065119948636;866.5737;
706065159947074;866.5775;
706065199946813;866.5787;
706065239945824;866.5825;
706065279947647;866.5912;
706065319931397;866.5887;
706065359917699;866.5925;
706065399919678;866.5875;
706065439916136;866.5912;
706065479941136;866.5925;
706065519940094;866.6038;
706065559969574;866.5975;
706065599940824;866.5887;
706065639946553;866.5887;
706065679941761;866.5837;
706065719951761;866.5787;
706065759941397;866.5812;
706065799946813;866.5825;
706065839944782;866.5825;
706065879946344;866.5875;
706065919949990;866.5900;
706065959949678;866.5862;
706065999946344;866.5825;
706066039945303;866.5812;
706066079948115;866.5825;
706066119947386;866.5812;
706066159949990;866.5750;
706066199944574;866.5737;
706066239947907;866.5750;
706066279961240;866.5800;
706066319918897;866.5725;
706066359917282;866.5750;
706066399919574;866.5687;
706066439916761;866.5662;
706066479947074;866.5562;
706066519948219;866.5512;
706066559924469;866.5462;
706066599942178;866.5475;
706066639943740;866.5512;
706066679944782;866.5437;
706066719947647;866.5413;
706066759943740;866.5487;
706066799943949;866.5475;
706066839950511;866.5487;
706066879949469;866.5500;
706066919950511;866.5500;
706066959949990;866.5450;
706066999947074;866.5437;
706067039944469;866.5350;
706067079950199;866.5287;
706067119947907;866.5300;
706067159949157;866.5275;
706067199949990;866.5250;
706067239947647;866.5175;
706067279946344;866.5112;
706067319916969;866.5025;
706067359920719;866.5037;
706067399916344;866.5050;
706067439918115;866.5012;
706067479942178;866.4987;
706067519942178;866.4950;
706067559923428;866.4812;
706067599946344;866.4850;
706067639941136;866.4825;
706067679943740;866.4763;
706067719940094;866.4750;
706067759943428;866.4725;
706067799944469;866.4738;
706067839946344;866.4713;
706067879947907;866.4775;
706067919952803;866.4763;
706067959945511;866.4688;
706067999945511;866.4675;
706068039946344;866.4625;
706068079947594;866.4637;
706068119947907;866.4650;
706068159947178;866.4587;
706068199948897;866.4537;
706068239942647;866.4662;
706068279956032;866.4763;
706068319918428;866.4788;
706068359923011;866.4700;
706068399916344;866.4700;
706068439964261;866.4675;
706068479941969;866.4750;
706068519942386;866.4775;
706068559921865;866.4725;
706068599940615;866.4738;
706068639942699;866.4700;
706068679944574;866.4750;
706068719946657;866.4775;
706068759942647;866.4713;
706068799941865;866.4675;
706068839943740;866.4675;
706068879943219;866.4688;
706068919946032;866.4800;
706068959944574;866.4738;
706068999945511;866.4725;
706069039943740;866.4675;
706069079942699;866.4662;
706069119942647;866.4725;
706069159947907;866.4700;
706069199945511;866.4738;
706069239941136;866.4750;
706069279918740;866.4763;
706069319925719;866.4738;
706069359918219;866.4750;
706069399916657;866.4750;
706069439942178;866.4775;
706069479944469;866.4812;
706069519942647;866.4812;
706069559952074;866.4788;
706069599941865;866.4862;
706069639941865;866.4850;
706069679943740;866.4900;
706069719946344;866.4950;
706069759944730;866.4962;
706069799946657;866.5012;
706069839947074;866.5025;
706069879946865;866.5137;
706069919945511;866.5150;
706069959944469;866.5175;
706069999943428;866.5075;
706070039942490;866.5025;
706070079947907;866.5062;
706070119948740;866.5112;
706070159949469;866.5075;
706070199943949;866.4975;
706070239945824;866.4975;
706070279921397;866.4862;
706070319927282;866.4887;
706070359925615;866.4775;
706070399923844;866.4675;
706070439941397;866.4612;
706070479942178;866.4512;
706070519940824;866.4500;
706070559925563;866.4425;
706070599943428;866.4425;
706070639942647;866.4437;
706070679944782;866.4362;
706070719944730;866.4300;
706070759941136;866.4375;
706070799948740;866.4375;
706070839944990;866.4437;
706070879948636;866.4475;
706070919945303;866.4450;
706070959944990;866.4462;
706070999942699;866.4475;
706071039944574;866.4487;
706071079949469;866.4487;
706071119947074;866.4512;
706071159948115;866.4525;
706071199946032;866.4612;
706071239943740;866.4612;
706071279919313;866.4637;
706071319917907;866.4625;
706071359920511;866.4625;
706071399919313;866.4612;
706071439909782;866.4600;
706071479966397;866.4562;
706071519943428;866.4587;
706071559929678;866.4612;
706071599940928;866.4637;
706071639942178;866.4612;
706071679941865;866.4550;
706071719940824;866.4500;
706071759942647;866.4437;
706071799943219;866.4412;
706071839946344;866.4400;
706071879947907;866.4312;
706071919947178;866.4300;
706071959949261;866.4200;
706071999941969;866.4175;
706072039945511;866.4150;
706072079948115;866.4200;
706072119946553;866.4237;
706072159951761;866.4275;
706072199944782;866.4300;
706072239933844;866.4287;
706072279918740;866.4287;
706072319918011;866.4287;
706072359915824;866.4275;
706072399926449;866.4250;
706072439913844;866.4237;
706072479942907;866.4175;
706072519941344;866.4175;
706072559928324;866.4163;
706072599941397;866.4150;
706072639942907;866.4100;
706072679940563;866.4100;
706072719944730;866.4125;
706072759945303;866.4175;
706072799943740;866.4225;
706072839945303;866.4212;
706072879945563;866.4225;
706072919943949;866.4225;
706072959944469;866.4212;
706072999941344;866.4163;
706073039944990;866.4125;
706073079946657;866.4150;
706073119950719;866.4138;
706073159945824;866.4063;
706073199944730;866.4088;
706073239940615;866.4037;
706073279919469;866.4037;
706073319920147;866.4037;
706073359918219;866.3987;
706073399964886;866.4050;
706073439944469;866.4063;
706073479945303;866.4037;
706073519943740;866.4012;
706073559937386;866.3987;
706073599949469;866.4025;
706073639942178;866.3987;
706073679944730;866.3925;
706073719943219;866.3900;
706073759942907;866.3937;
706073799944574;866.3875;
706073839943740;866.3837;
706073879948636;866.3862;
706073919946032;866.3875;
706073959946344;866.3875;
706073999943219;866.3862;
706074039946865;866.3937;
706074079955147;866.3950;
706074119953324;866.3975;
706074159950719;866.3937;
706074199945824;866.3875;
706074239916813;866.3912;
706074279927490;866.3862;
706074319921240;866.3762;
706074359918844;866.3750;
706074399947594;866.3787;
706074439919157;866.3812;
706074479944469;866.3787;
706074519945824;866.3775;
706074559933011;866.3725;
706074599944261;866.3750;
706074639942907;866.3712;
706074679941865;866.3687;
706074719948115;866.3675;
706074759945303;866.3787;
706074799947907;866.3787;
706074839943428;866.3762;
706074879943949;866.3787;
706074919945824;866.3812;
706074959945511;866.3837;
706074999946136;866.3862;
706075039946136;866.3937;
706075079941344;866.3975;
706075119942907;866.4012;
706075159950719;866.4025;
706075199919678;866.4125;
706075239919053;866.4125;
706075279921761;866.4150;
706075319917178;866.4175;
706075359928011;866.4138;
706075399973115;866.4187;
706075439909730;866.4275;
706075479941605;866.4237;
706075519942647;866.4237;
706075559908115;866.4250;
706075599941865;866.4212;
706075639942490;866.4250;
706075679942907;866.4175;
706075719941657;866.4200;
706075759944261;866.4163;
706075799942490;866.4163;
706075839944730;866.4138;
706075879949678;866.4075;
706075919946136;866.4138;
706075959947386;866.4150;
706075999946813;866.4063;
706076039947386;866.4063;
706076079949678;866.4088;
706076119943219;866.4100;
706076159945824;866.4025;
706076199940407;866.4012;
706076239918324;866.4000;
706076279915928;866.3987;
706076319919469;866.3912;
706076359918844;866.3875;
706076399942178;866.3950;
706076439944261;866.3912;
706076479940094;866.4037;
706076519940407;866.3975;
706076559913532;866.4088;
706076599945824;866.4088;
706076639940824;866.4000;
706076679941344;866.3937;
706076719941865;866.3937;
706076759942386;866.4000;
706076799940303;866.4012;
706076839944469;866.3950;
706076879946344;866.3925;
706076919944469;866.3837;
706076959946344;866.3812;
706076999940563;866.3875;
706077039942178;866.3962;
706077079946344;866.3925;
706077119946813;866.3975;
706077159947386;866.4000;
706077199918011;866.4063;
706077239910719;866.4063;
706077279925719;866.4113;
706077319917386;866.4063;
706077359918428;866.3987;
706077399945303;866.3950;
706077439943011;866.3925;
706077479940615;866.3950;
706077519941136;866.3937;
706077559915928;866.3937;
706077599940928;866.3850;
706077639941657;866.3912;
706077679941657;866.3987;
706077719942647;866.4025;
706077759944730;866.3950;
706077799951761;866.3987;
706077839945094;866.4012;
706077879940303;866.4037;
706077919946136;866.4012;
706077959944053;866.4012;
706077999940824;866.4075;
706078039941605;866.4075;
706078079942647;866.4037;
706078119942178;866.4125;
706078159916553;866.4100;
706078199964053;866.4063;
706078239917594;866.3950;
706078279916761;866.3975;
706078319924469;866.3962;
706078359939678;866.3975;
706078399942386;866.3937;
706078439943219;866.3975;
706078479941136;866.3950;
706078519940094;866.3900;
706078559918480;866.3837;
706078599942907;866.3800;
706078639943949;866.3725;
706078679942386;866.3650;
706078719947386;866.3587;
706078759947907;866.3562;
706078799942178;866.3650;
706078839944574;866.3725;
706078879945094;866.3750;
706078919947907;866.3762;
706078959945511;866.3800;
706078999944730;866.3787;
706079039942386;866.3787;
706079079924053;866.3825;
706079119945303;866.3812;
706079159942386;866.3825;
706079199938011;866.3862;
706079239918011;866.3862;
706079279917282;866.3825;
706079319916397;866.3862;
706079359953636;866.3950;
706079399942386;866.3925;
706079439942699;866.3925;
706079479943740;866.3887;
706079519939261;866.3925;
706079559912490;866.3925;
706079599941344;866.3912;
706079639941865;866.3800;
706079679943219;866.3775;
706079719945824;866.3675;
706079759943949;866.3737;
706079799945511;866.3675;
706079839948949;866.3637;
706079879948636;866.3612;
706079919945824;866.3637;
706079959945303;866.3500;
706079999943428;866.3525;
706080039944469;866.3488;
706080079921344;866.3488;
706080119943219;866.3475;
706080159946657;866.3450;
706080199921449;866.3475;
706080239917907;866.3538;
706080279918011;866.3500;
706080319916813;866.3488;
706080359945563;866.3450;
706080399943949;866.3425;
706080439944730;866.3475;
706080479944574;866.3400;
706080519941397;866.3312;
706080559934157;866.3262;
706080599944730;866.3337;
706080639942907;866.3362;
706080679943219;866.3375;
706080719944261;866.3362;
706080759945303;866.3438;
706080799944261;866.3538;
706080839946865;866.3425;
706080879945511;866.3463;
706080919943219;866.3450;
706080959946032;866.3412;
706080999943219;866.3450;
706081039947074;866.3412;
706081079948428;866.3438;
706081119944730;866.3500;
706081159940824;866.3575;
706081199920303;866.3650;
706081239917907;866.3637;
706081279917074;866.3587;
706081319918897;866.3538;
706081359941657;866.3450;
706081399940615;866.3463;
706081439911344;866.3412;
706081479944053;866.3475;
706081519935407;866.3450;
706081559911761;866.3425;
706081599944261;866.3438;
706081639941344;866.3450;
706081679943219;866.3438;
706081719946865;866.3450;
706081759944053;866.3412;
706081799941657;866.3400;
706081839941136;866.3375;
706081879940563;866.3412;
706081919944469;866.3438;
706081959946344;866.3488;
706081999948115;866.3450;
706082039940563;866.3400;
706082079947074;866.3375;
706082119942647;866.3350;
706082159915719;866.3337;
706082199925928;866.3312;
706082239921969;866.3337;
706082279918949;866.3312;
706082319919157;866.3225;
706082359941136;866.3300;
706082399944782;866.3337;
706082439910563;866.3325;
706082479941397;866.3187;
706082519936657;866.3162;
706082559916813;866.3137;
706082599943949;866.3137;
706082639946032;866.3112;
706082679943480;866.3162;
706082719945303;866.3200;
706082759947907;866.3200;
706082799944730;866.3125;
706082839945824;866.3087;
706082879942386;866.3162;
706082919944261;866.3087;
706082959943949;866.3037;
706082999941969;866.3125;
706083039947594;866.3175;
706083079945094;866.3250;
706083119946657;866.3187;
706083159915615;866.3187;
706083199912386;866.3187;
706083239920719;866.3237;
706083279917490;866.3200;
706083319936813;866.3162;
706083359941657;866.3112;
706083399946865;866.3112;
706083439942699;866.3125;
706083479937178;866.3112;
706083519941969;866.3050;
706083559943740;866.3037;
706083599942386;866.3100;
706083639943219;866.3112;
706083679944990;866.3062;
706083719942178;866.3000;
706083759944261;866.2962;
706083799940563;866.2975;
706083839944730;866.3025;
706083879944261;866.3025;
706083919945094;866.2975;
706083959946813;866.2875;
706083999943219;866.2937;
706084039948636;866.2875;
706084079945511;866.2838;
706084119940563;866.2900;
706084159925719;866.2975;
706084199918532;866.3000;
706084239918324;866.2962;
706084279917230;866.3075;
706084319954157;866.3137;
706084359942647;866.3125;
706084399942490;866.3050;
706084439941657;866.2962;
706084479941136;866.2863;
706084519940824;866.2913;
706084559946865;866.2975;
706084599943740;866.3000;
706084639945824;866.3025;
706084679945824;866.2987;
706084719946657;866.2950;
706084759946969;866.2888;
706084799945303;866.3012;
706084839941136;866.2925;
706084879946553;866.3050;
706084919946032;866.3037;
706084959945303;866.3025;
706084999946032;866.3050;
706085039944782;866.3075;
706085079946657;866.3012;
706085119942907;866.3050;
706085159919313;866.3050;
706085199919469;866.3025;
706085239919469;866.2975;
706085279922647;866.2937;
706085319944469;866.2875;
706085359945511;866.2875;
706085399943428;866.2813;
706085439943428;866.2787;
706085479942386;866.2850;
706085519941969;866.2850;
706085559937490;866.2825;
706085599945094;866.2813;
706085639941657;866.2775;
706085679947074;866.2737;
706085719949678;866.2725;
706085759950511;866.2737;
706085799948115;866.2712;
706085839941344;866.2625;
706085879945824;866.2637;
706085919940094;866.2625;
706085959944469;866.2625;
706085999945824;866.2675;
706086039945303;866.2612;
706086079944053;866.2550;
706086119916344;866.2525;
706086159917490;866.2487;
706086199917907;866.2450;
706086239919157;866.2437;
706086279918532;866.2475;
706086319943949;866.2525;
706086359942178;866.2487;
706086399944261;866.2450;
706086439943011;866.2450;
706086479941657;866.2437;
706086519941344;866.2400;
706086559944053;866.2375;
706086599942178;866.2350;
706086639943011;866.2375;
706086679944469;866.2362;
706086719947178;866.2387;
706086759946813;866.2437;
