Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706054292367438;25.1320;-18.2634;0.0732;
706054302367438;25.0710;-18.2512;0.0854;
706054312367438;25.1808;-18.2390;0.0122;
706054322367438;25.2662;-18.2146;-0.0732;
706054332367438;25.2784;-18.2024;-0.1220;
706054342367438;25.2418;-18.1902;-0.1098;
706054352367438;25.2662;-18.0926;-0.0976;
706054362367438;25.3150;-18.0194;-0.1342;
706054372367438;25.2662;-17.9828;-0.1220;
706054382367438;25.2174;-17.9462;-0.0122;
706054392367438;24.9856;-17.9218;0.1342;
706054402367438;24.8148;-17.9096;0.1952;
706054412367438;24.6562;-17.8486;0.2562;
706054422367438;24.4732;-17.7876;0.4392;
706054432367438;24.3878;-17.7632;0.5368;
706054442367438;24.2780;-17.7388;0.6710;
706054452367438;24.1804;-17.6290;0.7930;
706054462367438;24.1682;-17.5070;0.8784;
706054472367438;24.3390;-17.3972;0.8418;
706054482367438;24.5098;-17.2508;0.9760;
706054492367438;24.7538;-17.1044;1.1102;
706054502367438;24.9612;-16.9702;1.2566;
706054512367438;25.1808;-16.8848;1.2932;
706054522367438;25.3760;-16.7628;1.3176;
706054532367438;25.7298;-16.6896;1.3786;
706054542367438;26.0104;-16.6530;1.3786;
706054552367438;26.1324;-16.5798;1.4640;
706054562367438;26.3032;-16.5188;1.5006;
706054572367438;26.3764;-16.4822;1.5006;
706054582367438;26.4740;-16.4212;1.5738;
706054592367438;26.3398;-16.3358;2.0252;
706054602367438;26.2666;-16.2626;2.3546;
706054612367438;26.2788;-16.1894;2.5010;
706054622367438;26.1690;-16.1040;2.7938;
706054632367438;26.3032;-16.0186;2.8792;
706054642367438;26.3154;-15.9698;3.0866;
706054652367438;26.1934;-15.9088;3.3916;
706054662367438;26.1080;-15.9332;3.6844;
706054672367438;26.2056;-15.9332;3.6600;
706054682367438;26.3642;-15.9332;3.5746;
706054692367438;26.3764;-15.9332;3.6966;
706054702367438;26.6326;-15.9210;3.5380;
706054712367438;26.6082;-15.9454;3.5990;
706054722367438;26.5106;-15.9576;3.7088;
706054732367438;26.6082;-16.0186;3.5990;
706054742367438;26.5838;-16.0064;3.5380;
706054752367438;26.5960;-16.0674;3.4892;
706054762367438;26.3642;-16.1162;3.7698;
706054772367438;26.2178;-16.2260;3.8186;
706054782367438;25.9982;-16.3602;4.0016;
706054792367438;25.7908;-16.4334;4.2578;
706054802367438;25.7420;-16.5188;4.2822;
706054812367438;25.6688;-16.5798;4.4164;
706054822367438;25.5590;-16.6774;4.5018;
706054832367438;25.4614;-16.7384;4.5384;
706054842367438;25.5590;-16.8238;4.4164;
706054852367438;25.4736;-16.8238;4.4652;
706054862367438;25.4126;-16.8482;4.5872;
706054872367438;25.2906;-16.9214;4.6970;
706054882367438;25.1320;-16.9824;4.9288;
706054892367438;24.9246;-17.0068;5.2094;
706054902367438;24.9734;-16.9824;5.2826;
706054912367438;24.9734;-16.9824;5.4168;
706054922367438;24.9002;-17.0068;5.5144;
706054932367438;24.8758;-17.0190;5.5876;
706054942367438;24.7294;-17.0190;5.7706;
706054952367438;24.7904;-17.0068;5.7218;
706054962367438;24.8880;-16.9824;5.5388;
706054972367438;24.8514;-17.0800;5.3680;
706054982367438;24.6318;-17.1410;5.4534;
706054992367438;24.4244;-17.1654;5.4778;
706055002367438;24.4244;-17.1898;5.3924;
706055012367438;24.4488;-17.2020;5.2094;
706055022367438;24.6684;-17.2386;4.6604;
706055032367438;24.8636;-17.2630;4.2944;
706055042367438;24.9734;-17.2752;3.8796;
706055052367438;25.1808;-17.1898;3.4282;
706055062367438;25.3394;-17.2142;3.0378;
706055072367438;25.3638;-17.1898;2.8548;
706055082367438;25.2540;-17.1776;2.6840;
706055092367438;25.1808;-17.2020;2.5010;
706055102367438;24.9856;-17.1288;2.5986;
706055112367438;24.7294;-17.0922;2.6596;
706055122367438;24.5464;-17.1044;2.7938;
706055132367438;24.3146;-17.0678;3.0378;
706055142367438;24.1560;-17.0312;3.1354;
706055152367438;24.1560;-16.9824;3.0988;
706055162367438;24.2048;-16.8604;3.0256;
706055172367438;24.2780;-16.7262;2.9402;
706055182367438;24.3756;-16.6286;2.8060;
706055192367438;24.5342;-16.5310;2.6108;
706055202367438;24.7416;-16.3480;2.3424;
706055212367438;24.9246;-16.2138;2.1106;
706055222367438;25.2784;-16.0186;1.7568;
706055232367438;25.5834;-15.7990;1.4884;
706055242367438;25.6932;-15.6526;1.4518;
706055252367438;25.8518;-15.4696;1.3908;
706055262367438;26.0104;-15.2622;1.3298;
706055272367438;26.0714;-15.0304;1.3176;
706055282367438;26.0470;-14.8474;1.5616;
706055292367438;26.1080;-14.6400;1.6470;
706055302367438;26.1202;-14.4326;1.7568;
706055312367438;26.0592;-14.2496;2.0008;
706055322367438;26.0226;-14.0910;2.0984;
706055332367438;26.0592;-13.8714;2.1960;
706055342367438;26.1934;-13.6518;2.1960;
706055352367438;26.3886;-13.3956;2.1716;
706055362367438;26.4984;-13.1516;2.2204;
706055372367438;26.4862;-12.9442;2.3790;
706055382367438;26.5594;-12.7490;2.5010;
706055392367438;26.6814;-12.5172;2.5132;
706055402367438;26.9376;-12.2610;2.4156;
706055412367438;27.0596;-12.0658;2.4522;
706055422367438;27.1450;-11.9438;2.5254;
706055432367438;27.1938;-11.7974;2.6352;
706055442367438;27.3402;-11.6998;2.6108;
706055452367438;27.5720;-11.5534;2.5132;
706055462367438;27.5842;-11.4192;2.6352;
706055472367438;27.5598;-11.3826;2.7450;
706055482367438;27.5232;-11.3094;2.9646;
706055492367438;27.4866;-11.2728;3.1842;
706055502367438;27.4012;-11.2362;3.4282;
706055512367438;27.3280;-11.2118;3.7576;
706055522367438;27.1694;-11.1752;4.0504;
706055532367438;27.0352;-11.2118;4.2822;
706055542367438;27.0230;-11.2118;4.3432;
706055552367438;26.9864;-11.2240;4.4530;
706055562367438;26.9864;-11.2606;4.5994;
706055572367438;26.9986;-11.3094;4.7580;
706055582367438;26.9132;-11.3582;4.8922;
706055592367438;26.8156;-11.4436;5.0874;
706055602367438;26.7424;-11.5046;5.2582;
706055612367438;26.6082;-11.5534;5.6486;
706055622367438;26.3886;-11.6754;6.0634;
706055632367438;26.3032;-11.6876;6.3318;
706055642367438;26.2056;-11.7364;6.5880;
706055652367438;25.9494;-11.7730;6.9174;
706055662367438;25.8152;-11.8340;7.1858;
706055672367438;25.7786;-11.9194;7.1980;
706055682367438;25.8030;-11.9438;7.1614;
706055692367438;25.8152;-12.0536;7.0638;
706055702367438;25.9006;-12.0780;6.9662;
706055712367438;25.8884;-12.2366;6.8930;
706055722367438;25.7786;-12.3586;6.8930;
706055732367438;25.6566;-12.5050;6.9662;
706055742367438;25.5956;-12.6514;7.0638;
706055752367438;25.5468;-12.7368;7.2224;
706055762367438;25.4980;-12.8954;7.3566;
706055772367438;25.4492;-13.0052;7.4176;
706055782367438;25.4736;-13.1638;7.3932;
706055792367438;25.4370;-13.2614;7.5396;
706055802367438;25.5102;-13.3468;7.5396;
706055812367438;25.6688;-13.4810;7.3810;
706055822367438;25.7542;-13.5908;7.2346;
706055832367438;25.6810;-13.7494;7.3200;
706055842367438;25.4614;-13.8958;7.5274;
706055852367438;25.3150;-14.0300;7.7714;
706055862367438;25.1564;-14.1276;7.9422;
706055872367438;25.1442;-14.2130;7.9788;
706055882367438;24.9124;-14.3594;8.1496;
706055892367438;24.5830;-14.4936;8.4424;
706055902367438;24.4000;-14.6278;8.5888;
706055912367438;24.3756;-14.7254;8.5156;
706055922367438;24.4000;-14.8108;8.4546;
706055932367438;24.4610;-14.9206;8.2350;
706055942367438;24.4244;-15.0182;8.2228;
706055952367438;24.3024;-15.1646;8.2594;
706055962367438;24.3756;-15.2378;8.1618;
706055972367438;24.5342;-15.2988;7.9178;
706055982367438;24.4976;-15.3720;8.0032;
706055992367438;24.4244;-15.3964;7.9910;
706056002367438;24.4610;-15.4940;7.9056;
706056012367438;24.4244;-15.5428;7.9178;
706056022367438;24.4000;-15.5794;7.9422;
706056032367438;24.4854;-15.5794;7.9422;
706056042367438;24.4610;-15.6648;7.9544;
706056052367438;24.4488;-15.7014;7.9788;
706056062367438;24.4976;-15.7258;7.8934;
706056072367438;24.5830;-15.8234;7.7592;
706056082367438;24.4610;-15.8478;7.9056;
706056092367438;24.5098;-15.8966;7.8324;
706056102367438;24.5952;-15.9820;7.6616;
706056112367438;24.5220;-16.0918;7.5884;
706056122367438;24.4854;-16.1284;7.5396;
706056132367438;24.6196;-16.1894;7.3322;
706056142367438;24.6562;-16.2870;7.2956;
706056152367438;24.6318;-16.3602;7.3322;
706056162367438;24.8026;-16.3968;7.1126;
706056172367438;24.7172;-16.5188;7.2224;
706056182367438;24.6074;-16.6286;7.3444;
706056192367438;24.6684;-16.7506;7.3322;
706056202367438;24.6440;-16.8726;7.3688;
706056212367438;24.5830;-17.0068;7.5152;
706056222367438;24.6440;-17.1654;7.3688;
706056232367438;24.5952;-17.3118;7.4176;
706056242367438;24.4732;-17.4948;7.5152;
706056252367438;24.4366;-17.5802;7.4176;
706056262367438;24.4854;-17.6900;7.2956;
706056272367438;24.4000;-17.7510;7.2590;
706056282367438;24.2902;-17.8852;7.2834;
706056292367438;24.1926;-18.0560;7.2834;
706056302367438;24.0218;-18.1536;7.2834;
706056312367438;23.9120;-18.2634;7.2834;
706056322367438;23.9120;-18.3854;7.1980;
706056332367438;23.9120;-18.5440;7.1736;
706056342367438;23.8266;-18.6660;7.1736;
706056352367438;23.8266;-18.8124;7.1980;
706056362367438;23.8144;-18.9588;7.1980;
706056372367438;23.6802;-19.0930;7.2224;
706056382367438;23.5338;-19.2516;7.4664;
706056392367438;23.5582;-19.4468;7.3688;
706056402367438;23.4606;-19.6054;7.4176;
706056412367438;23.3874;-19.7762;7.4176;
706056422367438;23.3386;-19.9836;7.3200;
706056432367438;23.3264;-20.1788;6.9906;
706056442367438;23.4484;-20.3740;6.6124;
706056452367438;23.5948;-20.4838;6.3074;
706056462367438;23.6680;-20.6912;5.9658;
706056472367438;23.5094;-20.8986;5.8438;
706056482367438;23.4850;-21.1182;5.5266;
706056492367438;23.4118;-21.3134;5.2460;
706056502367438;23.3142;-21.4842;5.1118;
706056512367438;23.1312;-21.6428;5.1118;
706056522367438;22.8140;-21.7892;5.1484;
706056532367438;22.3992;-22.0210;5.3680;
706056542367438;22.1430;-22.1674;5.4534;
706056552367438;21.9966;-22.2406;5.6120;
706056562367438;21.8258;-22.3138;5.6974;
706056572367438;21.7160;-22.4358;5.7706;
706056582367438;21.6916;-22.5334;5.6730;
706056592367438;21.6550;-22.6310;5.6242;
706056602367438;21.8136;-22.6920;5.4412;
706056612367438;22.0698;-22.7164;4.9654;
706056622367438;22.2772;-22.7286;4.5506;
706056632367438;22.6798;-22.7530;3.8796;
706056642367438;22.8750;-22.8140;3.4526;
706056652367438;23.0458;-22.7896;3.0256;
706056662367438;23.1190;-22.8018;2.7206;
706056672367438;23.1800;-22.8140;2.4400;
706056682367438;23.1800;-22.8140;2.2326;
706056692367438;23.1678;-22.8140;2.0252;
706056702367438;23.1434;-22.7774;1.8910;
706056712367438;23.0580;-22.7652;1.8178;
706056722367438;23.0458;-22.7408;1.6348;
706056732367438;23.0702;-22.7652;1.4152;
706056742367438;23.1312;-22.7042;1.2444;
706056752367438;23.1190;-22.5944;1.0614;
706056762367438;23.0824;-22.5334;0.9394;
706056772367438;23.0946;-22.4480;0.8662;
706056782367438;23.1068;-22.3504;0.7076;
706056792367438;22.9970;-22.2894;0.7320;
706056802367438;22.9238;-22.1430;0.8052;
706056812367438;22.8750;-21.9356;0.8418;
706056822367438;22.8018;-21.7648;0.8174;
706056832367438;22.8262;-21.6306;0.9028;
706056842367438;22.7408;-21.4720;1.0614;
706056852367438;22.5944;-21.3378;1.3298;
706056862367438;22.5334;-21.1792;1.5616;
706056872367438;22.5822;-20.9840;1.4884;
706056882367438;22.6798;-20.8376;1.3908;
706056892367438;22.6432;-20.7034;1.4762;
706056902367438;22.7652;-20.5570;1.4518;
706056912367438;22.9360;-20.3862;1.2322;
706056922367438;23.0946;-20.2154;1.0126;
706056932367438;23.3142;-20.0324;0.8052;
706056942367438;23.3386;-19.8860;0.7442;
706056952367438;23.3996;-19.6908;0.8174;
706056962367438;23.4850;-19.5078;0.8174;
706056972367438;23.6436;-19.3858;0.7198;
706056982367438;23.5704;-19.2272;0.8296;
706056992367438;23.5216;-19.0564;1.0126;
706057002367438;23.5582;-18.8490;1.0370;
706057012367438;23.6314;-18.6782;1.0248;
706057022367438;23.7290;-18.5196;0.9272;
706057032367438;23.7656;-18.3854;0.8906;
706057042367438;23.6558;-18.1902;1.0126;
706057052367438;23.5338;-18.0072;1.1712;
706057062367438;23.5582;-17.8608;1.2688;
706057072367438;23.5338;-17.7022;1.3786;
706057082367438;23.5460;-17.5924;1.4274;
706057092367438;23.4362;-17.4338;1.6592;
706057102367438;23.4118;-17.2630;1.8300;
706057112367438;23.4972;-17.1044;1.9642;
706057122367438;23.6314;-16.9702;2.0130;
706057132367438;23.8388;-16.7628;1.9642;
706057142367438;23.9730;-16.6164;2.0008;
706057152367438;24.0584;-16.4578;2.0252;
706057162367438;24.1316;-16.2748;2.1472;
706057172367438;24.3878;-16.0796;1.9642;
706057182367438;24.5342;-15.9210;1.8788;
706057192367438;24.5830;-15.7258;1.9642;
706057202367438;24.5708;-15.5428;2.0130;
706057212367438;24.4976;-15.3964;2.1594;
706057222367438;24.5098;-15.1768;2.2204;
706057232367438;24.5708;-14.9816;2.2814;
706057242367438;24.5830;-14.8230;2.3790;
706057252367438;24.6318;-14.6400;2.4156;
706057262367438;24.7294;-14.4814;2.4888;
706057272367438;24.8026;-14.3350;2.4644;
706057282367438;24.9124;-14.1764;2.5254;
706057292367438;24.9368;-14.0422;2.6474;
706057302367438;24.9002;-13.8836;2.7694;
706057312367438;24.8514;-13.7494;2.9524;
706057322367438;24.8880;-13.5786;2.9524;
706057332367438;24.9490;-13.4322;3.0134;
706057342367438;24.9246;-13.2980;3.0622;
706057352367438;24.9124;-13.1272;3.1354;
706057362367438;24.8270;-12.9808;3.3916;
706057372367438;24.8270;-12.8222;3.4648;
706057382367438;24.9002;-12.6636;3.5136;
706057392367438;24.8636;-12.5416;3.6112;
706057402367438;24.8636;-12.3586;3.8064;
706057412367438;25.0588;-12.2000;3.6844;
706057422367438;25.1686;-12.0170;3.6722;
706057432367438;25.2296;-11.8096;3.7576;
706057442367438;25.3516;-11.6998;3.5746;
706057452367438;25.5346;-11.4802;3.4648;
706057462367438;25.7054;-11.3338;3.2696;
706057472367438;25.9494;-11.1386;3.0378;
706057482367438;26.1690;-11.0288;2.7816;
706057492367438;25.9738;-10.9312;3.0622;
706057502367438;25.8640;-10.8458;3.1354;
706057512367438;25.8762;-10.8336;3.1232;
706057522367438;25.9250;-10.7238;3.0256;
706057532367438;25.9616;-10.6384;3.0134;
706057542367438;25.8396;-10.5896;3.2086;
706057552367438;25.8518;-10.4920;3.2818;
706057562367438;25.7786;-10.4066;3.4160;
706057572367438;25.7908;-10.3334;3.5136;
706057582367438;25.7908;-10.2114;3.6600;
706057592367438;25.7054;-10.1016;3.8186;
706057602367438;25.7176;-9.9796;4.0016;
706057612367438;25.7420;-9.9308;4.0504;
706057622367438;25.7298;-9.8332;4.1724;
706057632367438;25.6078;-9.8332;4.4286;
706057642367438;25.4980;-9.7722;4.7336;
706057652367438;25.3882;-9.7112;4.9288;
706057662367438;25.2662;-9.6990;5.1850;
706057672367438;25.1808;-9.6746;5.3924;
706057682367438;25.0344;-9.6990;5.7096;
706057692367438;24.7294;-9.6746;6.0634;
706057702367438;24.6196;-9.6990;6.2830;
706057712367438;24.6074;-9.6502;6.3562;
706057722367438;24.7538;-9.6868;6.1732;
706057732367438;24.9490;-9.6502;6.0024;
706057742367438;25.0100;-9.6380;5.9780;
706057752367438;25.0832;-9.6624;5.9170;
706057762367438;25.0344;-9.6502;6.0268;
706057772367438;24.9612;-9.6868;6.2098;
706057782367438;24.8514;-9.7112;6.3928;
706057792367438;24.6562;-9.7722;6.6856;
706057802367438;24.3878;-9.8088;7.0028;
706057812367438;24.0096;-9.9064;7.5396;
706057822367438;23.8144;-10.0040;7.7714;
706057832367438;23.5460;-10.0894;8.0276;
706057842367438;23.4728;-10.1504;8.1374;
706057852367438;23.5826;-10.2236;8.0398;
706057862367438;23.6924;-10.2724;7.9666;
706057872367438;23.8266;-10.2968;7.7592;
706057882367438;23.8510;-10.3456;7.8202;
706057892367438;23.9364;-10.4066;7.6372;
706057902367438;24.0828;-10.4920;7.5152;
706057912367438;24.3146;-10.5774;7.3444;
706057922367438;24.3268;-10.6262;7.3566;
706057932367438;24.2292;-10.6994;7.5396;
706057942367438;24.1072;-10.7848;7.6738;
706057952367438;23.9730;-10.9434;7.9666;
706057962367438;23.8632;-11.0898;8.1374;
706057972367438;23.7534;-11.2240;8.3936;
706057982367438;23.6192;-11.3216;8.5766;
706057992367438;23.4484;-11.4314;8.8206;
706058002367438;23.4362;-11.5656;8.9548;
706058012367438;23.4118;-11.6754;8.9914;
706058022367438;23.3142;-11.8340;9.1744;
706058032367438;23.1556;-11.9682;9.3574;
706058042367438;23.1068;-12.0658;9.4428;
706058052367438;23.1068;-12.1756;9.4428;
706058062367438;23.0824;-12.2976;9.5282;
706058072367438;23.0580;-12.4440;9.5892;
706058082367438;23.0336;-12.6270;9.5282;
706058092367438;22.9848;-12.8222;9.5404;
706058102367438;23.1556;-12.9564;9.2964;
706058112367438;23.1678;-13.0784;9.1622;
706058122367438;23.2044;-13.2614;9.0158;
706058132367438;23.1556;-13.3834;9.0402;
706058142367438;22.9970;-13.5298;9.0768;
706058152367438;22.9482;-13.6274;9.0402;
706058162367438;22.8262;-13.7494;9.1744;
706058172367438;22.6676;-13.8714;9.3940;
706058182367438;22.4358;-14.0056;9.6868;
706058192367438;22.4114;-14.1520;9.7844;
706058202367438;22.2406;-14.2252;10.0650;
706058212367438;22.1918;-14.3350;10.1382;
706058222367438;22.2528;-14.4814;10.1016;
706058232367438;22.2162;-14.5790;10.2602;
706058242367438;22.1064;-14.7010;10.3822;
706058252367438;22.0210;-14.7986;10.4188;
706058262367438;22.0820;-14.8718;10.3212;
706058272367438;22.0820;-14.9328;10.2846;
706058282367438;22.1552;-15.0304;10.1382;
706058292367438;22.1430;-15.1524;10.0894;
706058302367438;22.0820;-15.2012;10.1870;
706058312367438;21.9966;-15.2866;10.2480;
706058322367438;22.1918;-15.3842;10.0162;
706058332367438;22.3748;-15.4330;9.8088;
706058342367438;22.3260;-15.5550;9.8210;
706058352367438;22.4480;-15.7014;9.6990;
706058362367438;22.4968;-15.8112;9.6136;
706058372367438;22.5090;-15.8844;9.5526;
706058382367438;22.4724;-15.9942;9.5770;
706058392367438;22.3382;-16.0674;9.6258;
706058402367438;22.1796;-16.1650;9.7722;
706058412367438;22.1064;-16.2748;9.8210;
706058422367438;22.0942;-16.3602;9.7722;
706058432367438;22.0820;-16.3724;9.7356;
706058442367438;22.0332;-16.4578;9.8332;
706058452367438;22.0210;-16.5310;9.7600;
706058462367438;22.1308;-16.6164;9.5404;
706058472367438;22.4846;-16.6774;9.1866;
706058482367438;22.6676;-16.6530;8.8694;
706058492367438;22.7530;-16.7140;8.7596;
706058502367438;22.8018;-16.7872;8.6620;
706058512367438;22.7896;-16.8482;8.5400;
706058522367438;22.8262;-16.8848;8.3448;
706058532367438;22.8872;-16.9458;8.2594;
706058542367438;23.0214;-16.9336;8.1496;
706058552367438;23.0458;-16.9336;8.1008;
706058562367438;23.1068;-17.0190;8.0764;
706058572367438;23.2654;-16.9946;7.8812;
706058582367438;23.4606;-16.9946;7.6616;
706058592367438;23.5948;-16.9702;7.6616;
706058602367438;23.7656;-16.9702;7.4908;
706058612367438;23.9364;-16.9458;7.4298;
706058622367438;23.9608;-16.9580;7.3688;
706058632367438;23.8388;-17.0068;7.4786;
706058642367438;23.7534;-17.0068;7.5640;
706058652367438;23.7656;-17.0434;7.5884;
706058662367438;23.7046;-17.0556;7.7104;
706058672367438;23.7168;-17.0678;7.6372;
706058682367438;23.8388;-17.0800;7.5152;
706058692367438;23.8754;-17.0800;7.5030;
706058702367438;23.8998;-17.1044;7.5518;
706058712367438;24.1072;-17.0922;7.3200;
706058722367438;24.3634;-17.0922;7.1492;
706058732367438;24.4488;-17.0556;7.0882;
706058742367438;24.6074;-17.0678;6.9784;
706058752367438;24.7050;-17.1044;6.8686;
706058762367438;24.6684;-17.1166;6.9418;
706058772367438;24.5464;-17.1288;7.0760;
706058782367438;24.4976;-17.1532;7.1370;
706058792367438;24.4488;-17.2142;7.2956;
706058802367438;24.2902;-17.2630;7.3688;
706058812367438;24.2658;-17.3484;7.4054;
706058822367438;24.0584;-17.3728;7.5884;
706058832367438;23.8510;-17.4216;7.9300;
706058842367438;23.7290;-17.4826;8.1618;
706058852367438;23.7168;-17.5070;8.1496;
706058862367438;23.7412;-17.5680;8.1496;
706058872367438;23.6192;-17.5558;8.2350;
706058882367438;23.6192;-17.5924;8.2838;
706058892367438;23.4728;-17.6290;8.4302;
706058902367438;23.5216;-17.7144;8.3448;
706058912367438;23.6680;-17.7510;8.1008;
706058922367438;23.7778;-17.7510;7.9056;
706058932367438;24.0340;-17.7876;7.5640;
706058942367438;24.1804;-17.8120;7.2224;
706058952367438;24.4732;-17.8364;6.9174;
706058962367438;24.5830;-17.8974;6.7954;
706058972367438;24.6928;-17.8974;6.6490;
706058982367438;24.8026;-17.8364;6.5392;
706058992367438;24.7660;-17.8974;6.5270;
706059002367438;24.7538;-17.8730;6.4660;
706059012367438;24.6684;-17.8486;6.5514;
706059022367438;24.6684;-17.8242;6.5758;
706059032367438;24.6196;-17.8120;6.6002;
706059042367438;24.5830;-17.7876;6.5758;
706059052367438;24.4366;-17.7632;6.6490;
706059062367438;24.3756;-17.7632;6.6734;
706059072367438;24.4000;-17.7022;6.6734;
706059082367438;24.4122;-17.7144;6.6612;
706059092367438;24.4000;-17.7144;6.6612;
706059102367438;24.3390;-17.6656;6.7466;
706059112367438;24.4610;-17.6168;6.5392;
706059122367438;24.4854;-17.5314;6.4782;
706059132367438;24.6074;-17.4948;6.4416;
706059142367438;24.6562;-17.4338;6.3928;
706059152367438;24.6074;-17.3972;6.5392;
706059162367438;24.5342;-17.3240;6.7588;
706059172367438;24.3024;-17.2874;7.0638;
706059182367438;24.2048;-17.2142;7.3078;
706059192367438;23.9608;-17.1654;7.7470;
706059202367438;23.8144;-17.2020;8.0276;
706059212367438;23.8144;-17.1288;8.1252;
706059222367438;23.8022;-17.0922;8.2838;
706059232367438;23.8266;-17.0312;8.2960;
706059242367438;23.8998;-17.0068;8.2594;
706059252367438;24.0706;-16.9458;8.1496;
706059262367438;24.1926;-17.0068;8.0886;
706059272367438;24.3634;-17.0068;7.8934;
706059282367438;24.5952;-16.9336;7.6494;
706059292367438;24.7294;-16.9580;7.5030;
706059302367438;24.8636;-17.0068;7.2956;
706059312367438;24.9978;-17.0312;7.1370;
706059322367438;24.9734;-17.1044;7.0516;
706059332367438;25.0222;-17.1898;6.9540;
706059342367438;24.9612;-17.2264;6.9418;
706059352367438;24.7782;-17.3484;7.1492;
706059362367438;24.6684;-17.4338;7.3810;
706059372367438;24.5342;-17.5436;7.5518;
706059382367438;24.4366;-17.6168;7.6616;
706059392367438;24.3634;-17.6900;7.8324;
706059402367438;24.3878;-17.7510;7.8690;
706059412367438;24.4732;-17.7632;7.7836;
706059422367438;24.5830;-17.8486;7.6372;
706059432367438;24.8148;-17.8242;7.2956;
706059442367438;24.9368;-17.8730;6.9662;
706059452367438;25.1076;-17.8730;6.6368;
706059462367438;25.1930;-17.8364;6.4172;
706059472367438;25.2174;-17.8242;6.2464;
706059482367438;25.3272;-17.8486;6.0512;
706059492367438;25.3394;-17.9096;6.0268;
706059502367438;25.3760;-17.8730;5.9780;
706059512367438;25.2784;-17.8730;6.1366;
706059522367438;25.2418;-17.8608;6.1976;
706059532367438;25.1198;-17.8364;6.3562;
706059542367438;24.8880;-17.8608;6.6246;
706059552367438;24.8636;-17.7998;6.6612;
706059562367438;24.7782;-17.7144;6.7344;
706059572367438;24.6562;-17.5924;6.8686;
706059582367438;24.5342;-17.5070;6.9784;
706059592367438;24.5098;-17.4216;7.0516;
706059602367438;24.4732;-17.3118;7.1614;
706059612367438;24.5464;-17.2386;7.1858;
706059622367438;24.7294;-17.1410;7.0882;
706059632367438;24.8026;-17.0800;7.1614;
706059642367438;24.8514;-17.0190;7.2224;
706059652367438;24.9246;-16.9458;7.2346;
706059662367438;25.0222;-16.8360;7.1858;
706059672367438;24.9734;-16.8116;7.2590;
706059682367438;24.9246;-16.7262;7.3932;
706059692367438;24.8636;-16.6286;7.5396;
706059702367438;24.9002;-16.5066;7.5518;
706059712367438;24.9124;-16.3968;7.5762;
706059722367438;24.9490;-16.2748;7.5518;
706059732367438;24.9490;-16.1650;7.5640;
706059742367438;24.8026;-16.0918;7.8202;
706059752367438;24.9246;-15.9210;7.7958;
706059762367438;25.0710;-15.7868;7.6616;
706059772367438;25.0588;-15.6648;7.6982;
706059782367438;24.9978;-15.5916;7.8324;
706059792367438;25.0344;-15.5062;7.8446;
706059802367438;25.0954;-15.3842;7.9056;
706059812367438;25.1686;-15.3110;7.9178;
706059822367438;25.3272;-15.2378;7.7714;
706059832367438;25.3394;-15.2256;7.7714;
706059842367438;25.2418;-15.1524;7.8812;
706059852367438;25.2662;-15.1036;7.9300;
706059862367438;25.1930;-15.0426;8.0764;
706059872367438;25.0100;-14.9450;8.2838;
706059882367438;24.8392;-14.9206;8.4546;
706059892367438;24.6562;-14.8474;8.6620;
706059902367438;24.4854;-14.7620;8.9182;
706059912367438;24.4732;-14.6522;9.1012;
706059922367438;24.3878;-14.6400;9.3574;
706059932367438;24.3390;-14.5668;9.4550;
706059942367438;24.2780;-14.5058;9.6502;
706059952367438;24.3756;-14.4570;9.6258;
706059962367438;24.2780;-14.3960;9.7722;
706059972367438;24.3756;-14.4082;9.7478;
706059982367438;24.4488;-14.3838;9.7356;
706059992367438;24.3756;-14.4082;9.7356;
706060002367438;24.3024;-14.3594;9.8576;
706060012367438;24.2658;-14.3106;10.0650;
706060022367438;24.2536;-14.3228;10.0650;
706060032367438;24.0218;-14.3228;10.4432;
706060042367438;24.0706;-14.3594;10.5042;
706060052367438;24.0462;-14.3350;10.6262;
706060062367438;24.0584;-14.3594;10.6872;
706060072367438;24.2902;-14.3838;10.5286;
706060082367438;24.4488;-14.4204;10.3822;
706060092367438;24.6562;-14.4814;10.0772;
706060102367438;24.7416;-14.5790;9.9918;
706060112367438;25.0100;-14.6522;9.6868;
706060122367438;25.0344;-14.7620;9.6258;
706060132367438;24.9002;-14.8718;9.7722;
706060142367438;24.7294;-14.9572;9.9308;
706060152367438;24.4000;-15.0914;10.2724;
706060162367438;24.2170;-15.2134;10.4676;
706060172367438;24.0584;-15.3354;10.5530;
706060182367438;24.0706;-15.3964;10.5042;
706060192367438;23.8876;-15.5306;10.5774;
706060202367438;23.8998;-15.6038;10.5652;
706060212367438;24.0462;-15.7014;10.2968;
706060222367438;24.1072;-15.8600;10.0650;
706060232367438;24.1926;-15.9576;9.9308;
706060242367438;24.2536;-16.0918;9.7234;
706060252367438;24.2170;-16.2016;9.6990;
706060262367438;24.0950;-16.3236;9.7966;
706060272367438;23.9364;-16.4944;9.9064;
706060282367438;23.6924;-16.6530;10.0772;
706060292367438;23.5826;-16.7628;10.1504;
706060302367438;23.5460;-16.8726;10.1138;
706060312367438;23.4728;-17.0312;10.0772;
706060322367438;23.4362;-17.1288;9.9918;
706060332367438;23.4240;-17.2630;9.9186;
