Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706053842925042;-10.2311;-2.8660;-2.8116;
706053853026761;-9.9126;-1.8598;-1.3050;
706053863122490;-9.0431;-2.6264;-0.9168;
706053873224209;-10.3702;-2.2098;-2.5744;
706053883325928;-10.2096;-1.4647;-1.0104;
706053893421969;-9.2608;-2.0228;-0.3443;
706053903523740;-10.7318;-1.3280;-1.6714;
706053913625459;-10.0370;-0.3939;-0.6485;
706053923725511;-9.2922;-0.5901;-0.4666;
706053933827282;-10.8275;-0.0873;-1.3361;
706053943929001;-9.7759;0.5548;0.2593;
706053954028897;-9.3951;0.0517;0.3984;
706053964130615;-10.5975;-0.2500;-0.7301;
706053974232334;-10.0537;0.6027;0.6930;
706053984331188;-8.0010;0.7801;1.2727;
706053994432855;-9.9413;-0.4801;-1.4127;
706054004534574;-11.5463;-0.2764;-2.2415;
706054014665615;-8.6189;0.3272;0.2833;
706054024767334;-7.9460;-0.2381;-0.8617;
706054034869053;-10.8515;-0.0826;-3.7244;
706054044946240;-10.4157;0.2459;-1.1396;
706054055048011;-7.5410;0.5237;0.0365;
706054065149678;-9.2922;1.5033;-3.6212;
706054075251397;-10.5879;1.5467;-3.9592;
706054085353115;-9.0574;1.2832;-1.2858;
706054095454834;-7.9675;2.3659;-2.2295;
706054105560303;-10.4181;3.7983;-4.0645;
706054115662074;-10.9929;3.0748;-2.2989;
706054125763740;-9.5243;3.4463;-0.3754;
706054135860303;-7.3493;2.1263;-2.4188;
706054145962022;-9.1795;-1.8766;-5.2959;
706054156063740;-11.2636;-2.3342;-3.9473;
706054166157751;-8.7341;0.2698;-1.0534;
706054176259469;-8.1757;1.1489;-3.1519;
706054186361188;-10.0131;-0.5112;-5.8756;
706054196473636;-9.5390;-0.9568;-3.7412;
706054206575355;-7.5817;-0.4370;-2.8618;
706054216677074;-8.7676;1.0962;-4.5245;
706054226780094;-10.1258;2.6246;-4.1530;
706054236881813;-8.2406;0.8183;-1.9421;
706054246983532;-8.3243;1.5754;-2.8092;
706054257084261;-11.5104;1.9178;-4.2514;
706054267185980;-10.4061;1.6089;-2.9052;
706054277287751;-7.3205;0.9356;-2.8837;
706054287397178;-9.2731;1.4243;-4.6346;
706054297498897;-10.9786;1.9035;-5.0157;
706054307600615;-7.9771;1.6807;-3.9640;
706054317704157;-7.8667;0.9835;-4.3735;
706054327805876;-10.6074;1.9705;-6.1893;
706054337907594;-9.4525;2.5286;-4.8622;
706054348004678;-6.3096;1.4530;-3.4825;
706054358106397;-9.1890;1.7907;-6.2348;
706054368208167;-10.1330;2.9551;-5.6575;
706054378298792;-7.1459;1.1728;-3.7220;
706054388400511;-8.3363;0.5381;-5.0133;
706054398502178;-9.6180;1.4722;-5.1999;
706054408604626;-8.6572;0.8949;-4.1124;
706054418706292;-8.7485;0.9811;-6.1415;
706054428808063;-9.6323;1.2278;-6.1845;
706054438909001;-9.9628;0.2195;-4.9914;
706054449010772;-9.3568;0.3009;-4.1602;
706054459112647;-8.0034;-0.8608;-2.8884;
706054469214834;-8.9351;-0.3700;-3.4537;
706054479316657;-9.3879;0.5333;-2.8980;
706054489418480;-9.1747;-0.8755;-3.6069;
706054499511501;-9.9939;0.9045;-5.3007;
706054509613376;-8.2549;1.0149;-4.3304;
706054519715147;-8.2525;0.3105;-4.7833;
706054529830824;-8.5184;1.9537;-4.6537;
706054539932699;-8.0680;1.0507;-4.0382;
706054550034469;-8.6022;1.8700;-4.2945;
706054560119469;-9.0574;1.6208;-5.2693;
706054570221292;-9.5868;1.5802;-4.8144;
706054580323115;-8.0608;3.0197;-4.7737;
706054590444574;-7.8141;1.8532;-4.1004;
706054600546397;-9.3185;1.3406;-6.3209;
706054610648219;-10.3005;-0.9162;-5.8373;
706054620760719;-8.5519;0.0494;-2.7852;
706054630862594;-6.8919;0.8734;-3.6718;
706054640964365;-9.8551;-0.8297;-6.1176;
706054651050563;-11.1440;0.2985;-6.9248;
706054661152334;-9.3808;-0.5471;-3.8177;
706054671254157;-8.4272;0.1499;-4.0119;
706054681374574;-8.0010;-2.0061;-3.5925;
706054691476397;-7.6729;0.2243;-3.6308;
706054701578219;-8.4826;-1.2108;-4.1698;
706054711659730;-9.4334;-1.5126;-3.7603;
706054721761553;-8.2549;-0.9592;-3.2094;
706054731863324;-9.5172;-1.6657;-2.5624;
706054741961553;-9.6012;-0.3413;-3.1519;
706054752063428;-9.4717;-1.1195;-2.1147;
706054762165251;-9.0766;1.1249;-3.8034;
706054772271865;-9.5510;0.1187;-4.1674;
706054782373688;-9.9030;1.4435;-3.6188;
706054792475563;-8.9638;0.6649;-2.1027;
706054802580407;-8.6764;1.0436;-3.3529;
706054812682230;-8.9614;0.4612;-2.9124;
706054822784053;-10.1354;1.1034;-1.5326;
706054832891553;-9.2154;0.9093;-0.0114;
706054842993376;-9.4047;1.1441;0.3263;
706054853095199;-9.7304;1.4554;-0.2103;
706054863177959;-10.5401;1.5419;0.4175;
706054873279782;-10.6552;2.3827;0.1229;
706054883381605;-10.3582;2.0016;0.2593;
706054893488115;-9.4813;1.8221;-1.0822;
706054903589938;-9.8839;1.2111;-1.5251;
706054913691761;-10.6792;1.0196;-1.9660;
706054923797334;-11.1269;0.3129;-2.2247;
706054933899157;-10.3606;-0.0272;-1.9110;
706054944000980;-10.3534;-1.3304;-2.0931;
706054954120042;-9.2058;-0.9018;-1.4916;
706054964221865;-9.6156;-1.9798;-1.4055;
706054974323688;-9.9652;-2.2672;-0.7564;
706054984431240;-9.6275;-2.4275;0.2402;
706054994533063;-9.8767;-3.1845;-1.1396;
706055004634886;-9.3090;-2.5905;-1.7886;
706055014718115;-10.1330;-2.6384;-2.0378;
706055024819990;-9.1962;-2.5522;-1.9181;
706055034921761;-8.5663;-1.6995;-1.6331;
706055045021240;-9.1795;-1.6609;-2.3925;
706055055123063;-9.9556;-2.1832;-2.8331;
706055065224886;-9.4645;-1.4575;-2.2582;
706055075328219;-9.3305;-1.4264;-2.7972;
706055085430042;-9.5486;-0.9281;-3.7268;
706055095531917;-9.2584;-0.3604;-3.0535;
706055105642386;-8.9806;-0.3891;-3.5040;
706055115744209;-8.4682;0.4038;-3.8752;
706055125846032;-8.3722;1.1393;-3.8034;
706055135933949;-9.5892;1.8126;-4.5628;
706055146035824;-9.2106;2.3707;-3.8177;
706055156137647;-8.9303;2.6052;-3.4226;
706055166246240;-9.1986;2.1909;-4.6657;
706055176348063;-9.0622;2.3393;-3.9855;
706055186449886;-8.4969;1.6496;-4.1004;
706055196541501;-8.8753;1.7022;-4.7040;
706055206643272;-8.2454;1.2111;-4.2610;
706055216745094;-8.8059;2.8184;-4.8503;
706055226851657;-8.3937;2.0686;-3.9473;
706055236953532;-8.9136;0.6218;-4.9268;
706055247055303;-9.0742;1.0268;-5.2454;
706055257155042;-7.9026;0.5907;-4.0956;
706055267256813;-9.2731;2.7945;-5.3892;
706055277358636;-8.1422;1.4028;-4.3137;
706055287466657;-7.4357;0.6147;-3.4226;
706055297568532;-8.3507;-0.3700;-5.7245;
706055307670303;-9.8910;-0.5495;-5.2334;
706055317789261;-8.3195;-0.2357;-4.3017;
706055327891084;-8.5615;-0.8441;-3.9473;
706055337992907;-8.7075;-0.6790;-3.7555;
706055348073740;-7.7973;-1.6346;-4.3831;
706055358175563;-9.7807;-1.2802;-4.8359;
706055368277386;-7.6558;-2.1903;-3.3529;
706055378386969;-9.3305;-0.9855;-4.0884;
706055388488792;-8.5161;-1.0334;-4.2060;
706055398590615;-10.1186;-0.3003;-3.9568;
706055408689990;-8.8920;-0.3051;-4.4142;
706055418791813;-8.8298;-0.4394;-5.4323;
706055428893636;-8.1685;-1.1124;-5.7485;
706055438988011;-9.8695;-1.0860;-4.8574;
706055449089834;-8.2430;-1.0358;-2.9889;
706055459191657;-9.3592;-0.6646;-3.7651;
706055469306240;-8.6405;-1.4312;-4.1339;
706055479408063;-10.8323;-1.4022;-3.1854;
706055489509886;-9.8934;-1.8431;-3.6667;
706055499607074;-9.7878;-0.3867;-3.4107;
706055509708897;-8.9471;-1.3232;-3.0799;
706055519810667;-11.8433;-1.7521;-3.5423;
706055529904990;-8.8801;-1.5150;-2.9650;
706055540006813;-9.1508;-0.5016;-2.9770;
706055550108636;-10.4874;-0.9808;-4.5365;
706055560197386;-10.5832;-0.3242;-3.1974;
706055570299209;-7.8117;0.1810;-3.4633;
706055580400980;-7.8212;-0.4322;-3.7866;
706055590516449;-9.3855;-1.0956;-4.7976;
706055600618272;-7.4836;-1.0286;-4.4982;
706055610720094;-9.2417;-0.1161;-4.2873;
706055620821240;-7.9026;0.2052;-4.1602;
706055630923063;-8.5400;-0.4011;-3.6766;
706055641024886;-7.7830;-0.9640;-4.3615;
706055651122699;-7.6247;-0.3027;-4.0119;
706055661224469;-7.0762;-0.5590;-5.1377;
706055671326240;-4.8796;-0.9760;-5.3198;
706055681444626;-9.2731;-1.0549;-5.3605;
706055691546449;-18.0882;-0.6383;-2.9865;
706055701648219;-17.4009;0.5094;1.0475;
706055711728584;-7.1794;0.2985;2.2310;
706055721830355;-6.0559;-1.0262;1.5458;
706055731932126;-5.9049;-3.1247;-1.3744;
706055742033636;-11.9103;-1.5796;-2.3830;
706055752135459;-10.1689;0.7825;-1.6594;
706055762237230;-10.8180;0.7490;-1.2353;
706055772353532;-11.7021;0.0709;-1.8727;
706055782455355;-8.3387;-0.1950;-2.7063;
706055792557178;-8.6524;-0.1711;-2.0788;
706055802660459;-10.2335;-0.6144;-4.1554;
706055812762282;-10.8682;-0.1735;-2.3614;
706055822864105;-11.0384;-0.2381;-2.3013;
706055832975147;-7.8260;0.8231;-1.6594;
706055843076969;-8.4057;0.7370;-3.6093;
706055853178792;-10.1809;1.0220;-2.6680;
706055863286136;-9.5315;1.4865;-3.8704;
706055873387959;-7.5769;2.5286;-3.9449;
706055883489782;-7.5003;2.0207;-4.3998;
706055893559105;-8.8729;2.1287;-3.1831;
706055903660876;-7.7327;1.6639;-4.1267;
706055913762699;-7.7830;1.5849;-4.6872;
706055923870251;-9.7065;0.8495;-5.8325;
706055933972022;-7.4453;1.3286;-4.9866;
706055944073844;-7.3277;1.3956;-4.4285;
706055954194469;-9.1914;1.7357;-3.4705;
706055964296292;-6.8632;1.3836;-0.8785;
706055974398115;-4.8413;0.7271;-6.7044;
706055984509157;-7.7973;-1.6875;-15.8934;
706055994610980;-14.8663;-3.2492;-13.8479;
706056004712751;-6.5085;-2.0850;-2.3973;
706056014793949;-4.6161;-1.2251;2.1924;
706056024895772;-7.2272;-0.6766;-2.8259;
706056034997594;-10.9810;-1.3208;-4.4405;
706056045099886;-9.0024;-2.5044;-4.3041;
706056055201709;-6.5300;-1.5221;-5.1760;
706056065303532;-14.5813;-0.6622;-4.0717;
706056075411188;-12.4636;-1.0956;0.8557;
706056085513011;-13.2135;-2.1664;1.6104;
706056095614834;-14.3249;-2.1305;0.7289;
706056105714313;-11.3904;-0.4777;2.3315;
706056115816136;-10.7773;-0.7986;1.0020;
706056125917959;-10.4444;-1.8837;-1.1827;
706056136021813;-9.7424;-1.1315;-1.8105;
706056146123636;-7.7088;-1.1315;-1.8894;
706056156225459;-9.1962;-0.5853;-4.0310;
706056166295042;-8.0560;-0.6814;-4.5508;
706056176396865;-8.4559;0.6673;-5.3701;
706056186498636;-7.5314;0.6817;-3.9473;
706056196628844;-5.1838;0.6697;-4.1124;
706056206730667;-8.7700;-0.7627;-5.3294;
706056216832490;-10.9355;-0.7172;-3.4681;
706056226929678;-12.4205;-0.8731;-1.2042;
706056237031501;-7.6223;-0.8680;-0.0185;
706056247133324;-7.6657;-2.2385;-0.6293;
706056257234574;-9.2178;-3.0458;-3.4848;
706056267336397;-6.6906;-2.6767;-2.5768;
706056277438219;-9.2273;-3.3954;-1.9014;
706056287555511;-8.3865;-1.4862;-4.1483;
706056297657334;-10.4300;0.1666;-4.0119;
706056307759105;-8.1494;-0.8584;-1.1444;
706056317868324;-7.5817;-1.6346;-3.6885;
706056327970147;-9.8504;-1.5126;-7.6098;
706056338071969;-10.1402;-3.0553;-7.3845;
706056348152490;-10.7079;-4.3223;-6.4026;
706056358254313;-11.5917;-2.4757;-6.4098;
706056368356136;-9.9891;-1.4719;-3.8824;
706056378467907;-5.1120;-2.0037;-0.8402;
706056388569730;-9.6419;-2.5140;-4.6370;
706056398671553;-15.0796;-2.1018;-4.0262;
706056408769886;-10.2072;-0.5423;1.0929;
706056418871709;-7.3588;0.6553;0.4487;
706056428973532;-6.6954;0.1570;-1.6068;
706056439067699;-10.5018;-1.6418;-3.5040;
706056449169522;-10.7510;-1.2108;-2.8884;
706056459271344;-5.3492;0.2148;-2.5768;
706056469372178;-6.8270;-0.2405;-5.5762;
706056479474001;-12.6410;-0.3314;-6.8408;
706056489575824;-7.4548;-0.5973;-4.7856;
706056499670303;-8.9614;-0.7890;-4.0454;
706056509772126;-7.9890;-0.0057;-3.3577;
706056519873949;-8.9207;0.3823;-2.3542;
706056529977438;-6.7122;-0.3461;-2.8717;
706056540079209;-10.8060;-1.3998;-5.9976;
706056550181032;-11.7045;0.5046;-1.3385;
706056560301657;-7.3756;2.5693;0.1110;
706056570403480;-10.7294;-0.8707;-3.7962;
706056580505251;-8.9447;-1.2108;-2.5457;
706056590587230;-6.5037;-0.2094;-3.4944;
706056600689053;-8.4464;-1.0238;-5.8158;
706056610790876;-10.5616;-0.2524;-6.8794;
706056620896032;-8.9710;2.1670;-2.5026;
706056630997855;-9.6826;2.4855;0.2474;
706056641099678;-7.3038;2.9767;-2.0354;
706056651201344;-7.5027;1.2517;-3.4107;
706056661303167;-10.3654;0.1259;-4.3400;
706056671404990;-11.2062;0.6410;-4.5030;
706056681526657;-9.9078;0.7561;-2.7206;
706056691628480;-15.2498;1.3262;-0.7155;
706056701730303;-13.2733;2.4999;1.4309;
706056711805824;-3.8064;2.7108;1.9122;
706056721907647;-4.4509;-0.7866;-4.4094;
706056732009469;-8.4849;-3.2782;-7.7321;
706056742151136;-12.3368;0.1762;-7.2194;
706056752252959;-10.6313;4.2535;-1.8990;
706056762354782;-7.5458;2.7132;0.1229;
706056772411188;-13.6759;0.3320;-1.5374;
706056782513011;-18.8046;2.3321;1.4477;
706056792614834;-14.2795;4.1240;3.8237;
706056802742907;3.2602;0.2411;-0.2127;
706056812844678;5.8499;-5.0124;-12.5160;
706056822946553;-3.0613;-5.4796;-18.6748;
706056833025772;-17.5014;-2.6121;-10.1539;
706056843127594;-18.6009;3.7528;3.2130;
706056853229417;-10.9738;10.4243;6.8447;
706056863323480;-7.9819;6.0811;4.6959;
706056873425303;-7.9986;0.1666;0.9254;
706056883527126;-9.7304;-3.4983;-4.5508;
706056893643272;-11.5869;-4.1931;-8.4915;
706056903745042;-7.1842;-2.8804;-5.3581;
706056913846865;-6.3841;0.9954;-4.7498;
706056923949678;-10.6983;-0.6885;-5.9785;
706056934051501;-9.8551;-2.4491;-4.3831;
706056944153324;-11.6085;1.1369;-6.2372;
706056954287282;-15.0389;2.1957;0.8725;
706056964389105;-7.5362;1.6735;6.5931;
706056974490928;-5.9839;3.1780;2.5113;
706056984560928;-6.4678;1.6472;-2.4404;
706056994662751;-10.6313;-1.8694;-7.0851;
706057004764574;-9.1460;-1.4791;-8.6806;
706057014881657;-9.1292;-0.0464;-9.8833;
706057024983480;-14.1885;-2.6767;-7.5356;
706057035085303;-12.7657;-1.1124;6.1594;
706057045174730;-4.4004;4.6750;12.0811;
706057055276553;-4.0460;4.4809;2.5878;
706057065378376;-10.4396;0.1164;-10.9205;
706057075473272;-12.9212;-2.8253;-11.1000;
706057085575042;-6.1110;-0.6024;-5.1736;
706057095676865;-7.1315;-0.3266;-4.0095;
706057105789261;-7.2440;-0.3915;-4.3711;
706057115891084;-9.1220;0.5907;-2.8932;
706057125992907;-10.8538;0.1953;-2.1577;
706057136092490;-11.0240;0.2243;-3.6595;
706057146194313;-9.3927;1.1201;-2.2965;
706057156296136;-7.0283;0.7370;0.3239;
706057166388376;-5.9671;1.3573;-3.4202;
706057176490199;-11.8385;-1.0693;-5.5400;
706057186592022;-10.1330;-0.8177;-1.0606;
706057196699157;-6.3048;1.3382;-0.7226;
706057206800980;-8.8681;0.7032;-5.8421;
706057216902803;-11.9824;-1.4623;-3.1205;
706057226999313;-9.6036;-0.8560;-1.3744;
706057237101084;-10.7964;0.4783;-2.8044;
706057247202907;-9.5605;-0.0802;-1.9158;
706057257310407;-11.7117;-0.1687;-0.5336;
706057267412230;-5.2941;0.3535;-1.8153;
706057277514053;-8.6812;-1.1414;-4.8718;
706057287616865;-12.2387;-1.0693;-3.3697;
706057297718688;-7.7901;-0.4250;-0.9407;
706057307820511;-4.9083;1.1512;-4.2395;
706057317906397;-12.4878;0.4062;-5.1999;
706057328008167;-13.3549;-0.0057;0.1828;
706057338109990;-7.2966;1.0125;0.9063;
706057348235511;-7.0929;1.3502;-2.4045;
706057358337334;-9.2850;-0.3987;-4.2610;
706057368439157;-9.2656;-1.8072;-3.4250;
706057378529053;-9.1627;-0.9185;-2.7517;
706057388630876;-7.2535;-0.2788;-2.7398;
706057398732699;-7.1722;-0.8656;-3.1038;
706057408850511;-9.5004;0.0829;-5.2911;
706057418952334;-9.9652;-0.3365;-3.4848;
706057429054157;-9.5438;-0.8584;-3.8895;
706057439142803;-9.8839;-0.5997;-3.8249;
706057449244574;-7.3253;-1.3663;-2.7063;
706057459346344;-10.4922;-0.9903;-2.0115;
706057469449782;-6.8608;-0.6168;-5.2119;
706057479551605;-11.9560;-2.5666;-2.7422;
706057489653376;-10.0155;-1.1486;-1.8176;
706057499764730;-9.2393;0.2076;-1.9732;
706057509866553;-9.9317;-0.4753;-3.0440;
706057519968272;-7.0522;-0.7938;-2.1625;
706057530056449;-6.1301;-0.4992;-1.9349;
706057540158272;-16.7734;-2.3509;-4.3256;
706057550260042;-11.6013;-1.2491;-2.1194;
706057560343949;-3.5477;0.1307;-1.9780;
706057570445719;-9.8384;-1.1821;-3.2692;
706057580547490;-10.9068;-1.3998;-3.8656;
706057590663167;-10.2957;-1.0908;-3.3936;
706057600764938;-8.7147;-1.0406;-2.4284;
706057610866657;-8.7413;0.6458;-3.2285;
706057620973011;-11.0791;0.1355;-2.1936;
706057631074834;-7.2344;-0.2596;-1.6570;
706057641176553;-8.6142;-0.3867;-4.5221;
706057651272126;-9.5219;-0.1328;-3.9425;
706057661373897;-10.7246;-1.2658;-1.2353;
706057671475615;-6.8342;0.5357;-2.9052;
706057681601709;-7.2296;-0.1519;-4.9914;
706057691703480;-11.9536;-1.3567;-3.4011;
706057701805251;-7.8715;-0.7484;-3.4968;
706057711881397;-10.2191;-1.7928;-3.9377;
706057721983167;-12.1714;-0.2764;-2.6632;
706057732084938;-9.5749;-0.5183;-0.9742;
706057742249990;-5.2053;-1.2012;-1.7001;
706057752351761;-8.0369;-1.3711;-5.0874;
706057762453532;-13.9920;-1.0023;-3.6667;
706057772494626;-9.6993;-0.3939;-1.8224;
706057782596344;-7.0929;-0.5183;-3.7388;
706057792698167;-9.9150;0.1092;-3.4585;
706057802845824;-10.2718;-0.9257;-2.4882;
706057812947594;-7.2846;-0.3867;-3.9449;
706057823049365;-10.4444;0.2674;-3.4418;
706057833097907;-11.8146;-1.4575;-2.6608;
706057843199730;-7.2607;-0.4226;-3.7914;
706057853301501;-2.5702;-0.1065;-3.2572;
706057863428063;-12.0948;-1.3519;-5.1736;
706057873529886;-16.9744;0.5381;-1.8990;
706057883631657;-9.1340;1.0364;1.4381;
706057893715876;-5.2654;-0.9616;-2.4021;
706057903817594;-9.0072;-1.2275;-5.5137;
706057913919417;-13.6615;-0.1663;0.0990;
706057924021449;-7.2559;-0.6814;-2.3157;
706057934123219;-8.9399;-1.6609;-5.7485;
706057944224990;-7.7734;0.2770;-3.1759;
706057954354990;-11.7595;-0.4633;-3.1950;
706057964456761;-9.8958;0.8016;-3.0703;
706057974558532;-9.1675;0.0661;-2.5409;
706057984631397;-8.8107;-0.4848;-3.5997;
706057994733115;-7.6681;-0.0057;-3.0870;
706058004834886;-10.6098;0.5788;-4.2323;
706058014951240;-10.2790;0.1331;-1.4509;
706058025053063;-8.0560;1.8027;-0.9335;
706058035154834;-8.8609;1.4961;-3.8201;
706058045270094;-11.1655;-1.2873;-4.8431;
706058055371917;-11.3737;0.0996;-1.2595;
706058065473636;-6.5276;2.3444;0.0485;
706058075556032;-8.0824;-0.4298;-3.7747;
706058085657803;-9.9078;0.2076;-4.7136;
706058095759574;-8.0991;-0.0535;-4.1554;
706058105863897;-8.9782;-0.5088;-3.8824;
706058115965667;-10.5520;-0.9903;-4.7279;
706058126067438;-10.7701;0.1355;-4.0454;
706058136159626;-10.1833;1.2278;-1.0510;
706058146261397;-7.3828;0.2841;-1.1300;
706058156363115;-7.1169;-0.0057;-2.1769;
706058166483428;-11.7117;-0.1663;-4.7351;
706058176585199;-7.1363;-0.4729;-3.8632;
706058186686969;-9.3425;0.1044;-3.8536;
706058196770667;-10.9451;-0.2261;-1.7121;
706058206872386;-8.0871;0.3894;-2.3710;
706058216974157;-7.8212;0.0087;-2.7470;
706058227081449;-8.0919;-0.5877;-3.4537;
706058237183219;-10.2168;-0.3365;-4.1411;
706058247284990;-11.0671;-0.9568;-3.9135;
706058257385303;-10.1234;-0.6048;-1.1228;
706058267487126;-9.7854;0.4783;-0.7684;
706058277588897;-9.2201;0.5094;-2.8116;
706058287703011;-10.5568;-0.5710;-1.0582;
706058297804782;-8.8609;-1.6107;-1.9038;
706058307906605;-9.1292;-0.2309;-1.5757;
706058318011240;-9.3808;0.1857;-3.4346;
706058328113011;-9.9676;0.0900;-3.1496;
706058338214782;-5.9910;-0.0826;-2.6249;
706058348316761;-7.2344;-0.2859;-6.5007;
706058358418532;-9.2130;0.2243;-4.5126;
706058368520303;-12.6697;1.0938;-1.6929;
706058378613844;-11.4577;1.8915;1.4524;
706058388715615;-6.6547;1.4171;-0.9215;
706058398817386;-8.5208;-0.7101;-4.6633;
706058408923011;-9.6132;-1.4838;-1.1037;
706058419024782;-11.1775;-0.8827;-1.8344;
706058429126553;-9.9174;-0.0272;-1.5326;
706058439211449;-6.4008;-0.5638;-0.7253;
706058449313115;-8.8896;-1.6370;-4.2347;
706058459414834;-10.1474;-1.2251;-3.1376;
706058469538324;-10.8805;-0.7866;-3.8034;
706058479640042;-7.3950;0.1451;-2.2750;
706058489741813;-9.1866;-0.1831;-2.9746;
706058499825511;-11.4338;-0.2309;-3.6766;
706058509927230;-8.9447;-0.7244;-1.8918;
706058520028949;-7.7734;-0.3290;-3.7962;
706058530127126;-9.8049;-0.2453;-2.6369;
706058540228844;-12.0518;-0.1519;-0.2677;
706058550330563;-7.1937;-0.5040;-0.6269;
706058560461188;-3.0182;0.2052;-1.8655;
706058570562959;-11.4936;-0.5423;-4.8120;
706058580664678;-14.7156;-1.4145;-4.4070;
706058590739990;-8.7485;-0.3700;-3.4202;
706058600841761;-4.2520;-0.7460;-5.5499;
706058610943428;-10.6792;-0.5423;-4.1076;
706058621046969;-11.2421;-1.1052;-3.1325;
706058631148740;-10.7055;-1.0573;-3.3912;
706058641250459;-9.8551;-0.4872;-3.3242;
706058651347230;-7.2177;-0.7364;-1.8392;
706058661448949;-9.3855;0.1355;0.0269;
706058671550615;-12.4253;-0.8584;-1.4844;
706058681671969;-8.6189;-0.8707;-0.7516;
706058691773688;-6.0679;-1.1462;-3.4322;
706058701875407;-9.3401;-1.3711;-5.9067;
706058711956397;-15.4149;-2.9569;-7.5476;
706058722058115;-7.6777;0.9547;-3.9206;
706058732159834;-1.2601;0.4445;-3.7747;
706058742275824;-10.3702;-0.7747;-7.9164;
706058752377542;-15.1322;-1.3376;-6.0694;
706058762479313;-5.7084;0.4783;-2.1625;
706058772585251;-4.6208;-0.1663;-3.3482;
706058782687022;-13.7237;-1.5102;-7.3343;
706058792788688;-12.8495;-1.3448;-2.5265;
706058802871449;-4.7240;2.0590;2.2430;
706058812973167;-4.6615;0.4564;-1.6810;
706058823074886;-11.9198;-1.1916;-6.5127;
706058833195251;-11.2397;0.7199;-5.0109;
706058843297022;-7.9340;1.3478;-2.9506;
706058853398740;-4.4773;0.0039;-5.4849;
706058863543376;-10.0708;-1.2658;-10.0412;
706058873645094;-13.6831;-2.1042;-6.3090;
706058883746813;-4.6041;-0.2931;1.5386;
706058893790147;-1.8422;0.5740;-3.4705;
706058903891865;-15.2234;-3.0505;-4.6992;
706058913993584;-17.9590;-1.4719;0.7433;
706058924095355;-22.3861;1.6280;2.7505;
706058934197022;1.3654;0.4253;0.1014;
706058944298792;17.0321;-0.7436;-0.1334;
706058954434365;-15.0197;0.3057;-6.0120;
706058964536084;-31.7426;0.6410;-8.1823;
706058974637803;-13.6854;0.1499;-6.4935;
706058984701292;-2.0169;-0.1184;-0.3873;
706058994802959;-4.2927;0.9547;2.0225;
706059004904678;-0.2444;0.2722;-2.0569;
706059015030199;-1.7919;-0.0655;-5.7772;
706059025131969;-16.9193;-0.4537;-6.5677;
706059035233688;-21.8157;-0.5638;-4.6107;
706059045347282;-15.5037;0.6434;1.7351;
706059055449001;1.8159;-0.5758;4.7174;
706059065550719;8.8825;-0.2429;-3.0942;
706059075624522;-15.4367;-0.3365;-5.4467;
706059085726188;-33.1538;-3.1510;-1.5924;
706059095827907;-10.5090;-3.4122;-0.1501;
706059105936969;0.7642;0.1786;-5.3438;
706059116038688;-13.8604;-2.0635;-5.7341;
706059126140407;-23.6507;-2.5044;8.9504;
706059136245303;0.3592;-0.8803;11.8152;
706059146347022;7.3759;-2.7150;-10.5897;
706059156448740;-12.6314;1.6208;-15.8121;
706059166522699;-13.7907;1.6376;-3.5351;
706059176624417;-14.1191;-5.3429;-2.0210;
706059186726136;-14.6533;-3.0505;-5.8035;
706059196855199;-3.1262;1.5200;6.0517;
706059206956917;-6.8847;1.1536;2.7290;
706059217058636;-18.3159;-1.6657;-11.5792;
706059227150876;-1.7151;1.6831;-7.7800;
706059237252542;-6.6045;-0.7531;0.4223;
706059247354261;-7.0546;-2.3198;0.5803;
706059257461657;3.6150;0.4349;-5.9713;
706059267563376;-17.8298;-3.2731;-18.2554;
706059277665147;-23.9596;-2.5116;-7.0660;
706059287778219;-3.9239;0.5213;2.7099;
706059297879990;-6.1062;-1.6059;-3.2046;
706059307981709;-13.2709;-2.2552;-3.6595;
706059318070928;-23.0184;-1.2706;-0.0162;
706059328172699;-13.4554;0.5979;7.4794;
706059338274417;2.1870;1.5706;4.5903;
706059348381553;-0.8695;0.7128;-1.7408;
706059358483272;-8.8418;2.0734;-3.5136;
706059368584990;-10.0107;2.3970;-7.7249;
706059378684053;-5.7754;2.1335;-7.6026;
706059388785772;-2.8914;1.5754;-11.9504;
706059398887490;-19.0585;-0.7005;-14.3674;
706059408990980;-19.1423;1.8150;5.7212;
706059419092699;-0.6371;2.9647;9.2545;
706059429194417;-9.6395;1.0866;-9.1980;
706059439294469;-8.7171;-0.4442;-0.7011;
706059449396292;2.3668;0.7513;3.8695;
706059459498167;-6.1708;0.6194;-10.3310;
706059469603219;-13.9418;0.6123;-5.9880;
706059479705094;-11.4625;2.3177;-0.0927;
706059489806865;-11.3306;1.1991;-6.7929;
706059499925667;-16.0499;0.2530;-9.5501;
706059510027542;-13.9609;0.2387;-0.7923;
706059520129313;-4.7070;-0.2477;4.1833;
706059530213011;-3.5333;-0.5279;-1.2595;
706059540314886;-10.9690;-0.1591;-0.8952;
706059550416709;-11.5032;2.1191;3.2895;
706059560510876;-11.7739;2.3803;-0.4280;
706059570612699;-10.0298;1.1034;-0.5240;
706059580714522;-2.7882;1.2422;-1.9062;
706059590822230;-9.9221;0.4612;-8.0052;
