Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2189677176399;-0.0023;-0.0012;0.0036;
2189687286347;-0.0033;-0.0012;0.0047;
2189697407597;-0.0044;-0.0012;0.0057;
2189707527597;-0.0055;-0.0001;0.0068;
2189717623430;-0.0055;-0.0001;0.0068;
2189727731347;-0.0055;-0.0012;0.0079;
2189737837909;-0.0044;0.0009;0.0079;
2189747948118;-0.0033;0.0009;0.0079;
2189758104368;-0.0033;0.0009;0.0068;
2189768203743;-0.0033;-0.0001;0.0047;
2189778276868;-0.0023;0.0009;0.0057;
2189788389368;-0.0023;-0.0001;0.0047;
2189798509003;-0.0023;-0.0001;0.0015;
2189808623534;-0.0033;-0.0001;0.0025;
2189818737128;-0.0023;-0.0001;0.0036;
2189828838586;-0.0023;-0.0001;0.0015;
2189838943118;-0.0012;0.0020;-0.0017;
2189849068013;-0.0001;-0.0012;-0.0028;
2189859178743;-0.0001;-0.0023;-0.0049;
2189869281138;0.0020;-0.0012;-0.0049;
2189879411659;0.0009;-0.0012;-0.0039;
2189889519003;-0.0012;-0.0023;-0.0049;
2189899622284;-0.0001;-0.0012;-0.0049;
2189909738847;-0.0023;-0.0023;-0.0049;
2189919845201;-0.0012;-0.0012;-0.0060;
2189929961451;0.0009;-0.0001;-0.0071;
2189940046503;0.0041;-0.0001;-0.0071;
2189950180305;0.0020;-0.0001;-0.0060;
2189960289680;-0.0001;0.0009;-0.0049;
2189970395826;-0.0023;-0.0001;-0.0060;
2189980513534;-0.0012;-0.0012;-0.0060;
2189990617284;-0.0012;-0.0023;-0.0049;
2190000732753;0.0009;-0.0033;-0.0039;
2190010831138;-0.0012;-0.0012;-0.0017;
2190020951555;-0.0012;-0.0023;-0.0017;
2190031065618;-0.0001;-0.0033;-0.0007;
2190041171868;-0.0001;-0.0012;0.0004;
2190051280670;-0.0023;-0.0001;0.0015;
2190061401034;-0.0012;0.0009;0.0015;
2190071485982;-0.0001;0.0009;0.0025;
2190081611243;-0.0023;-0.0001;0.0025;
2190091726763;-0.0001;0.0020;0.0036;
2190101831086;-0.0001;0.0020;0.0057;
2190111951920;-0.0033;-0.0012;0.0068;
2190122053430;-0.0044;-0.0012;0.0047;
2190132163847;-0.0055;0.0009;0.0057;
2190142273118;-0.0023;0.0009;0.0068;
2190152382701;-0.0023;-0.0001;0.0036;
2190162490097;-0.0044;0.0020;0.0047;
2190172605513;-0.0033;0.0009;0.0057;
2190182694940;-0.0012;-0.0001;0.0047;
2190192823222;-0.0001;-0.0001;0.0047;
2190202934420;-0.0023;-0.0001;0.0015;
2190213040930;-0.0023;-0.0001;0.0025;
2190223151138;-0.0023;-0.0001;0.0015;
2190233266086;-0.0033;-0.0012;0.0004;
2190243370253;-0.0023;-0.0001;-0.0007;
2190253478847;-0.0012;-0.0001;-0.0017;
2190263592180;-0.0012;-0.0001;-0.0028;
2190273711034;-0.0012;-0.0012;-0.0039;
2190283812493;-0.0001;-0.0001;-0.0049;
2190293928534;-0.0001;-0.0001;-0.0049;
2190304039680;0.0009;0.0009;-0.0071;
2190314145097;0.0009;-0.0001;-0.0060;
2190324237649;-0.0001;-0.0001;-0.0049;
2190334372076;0.0009;-0.0001;-0.0049;
2190344485826;-0.0001;0.0009;-0.0071;
2190354592284;-0.0001;0.0020;-0.0060;
2190364707024;-0.0012;0.0009;-0.0060;
2190374824159;-0.0012;-0.0001;-0.0049;
2190384926138;0.0009;-0.0001;-0.0049;
2190395043326;0.0009;-0.0012;-0.0039;
2190405122493;-0.0023;-0.0012;-0.0049;
2190415247180;-0.0023;-0.0012;-0.0049;
2190425362597;-0.0012;-0.0001;-0.0028;
2190435468534;-0.0023;-0.0012;0.0004;
2190445565461;-0.0023;-0.0001;-0.0028;
2190455695826;-0.0023;-0.0001;-0.0017;
2190465805722;-0.0012;-0.0001;0.0015;
2190475915149;-0.0033;-0.0023;0.0036;
2190486037753;-0.0033;-0.0001;0.0036;
2190496130409;-0.0044;0.0020;0.0036;
2190506232909;-0.0033;0.0009;0.0047;
2190516348534;-0.0033;-0.0001;0.0057;
2190526454993;-0.0012;-0.0001;0.0047;
2190536576347;-0.0023;0.0009;0.0025;
2190546679576;-0.0001;-0.0001;0.0036;
2190556803430;-0.0001;-0.0012;0.0057;
2190566937024;-0.0044;-0.0001;0.0047;
2190577027597;-0.0033;-0.0001;0.0025;
2190587137024;-0.0012;-0.0012;0.0036;
2190597244368;-0.0023;-0.0012;0.0025;
2190607347961;-0.0033;-0.0001;0.0036;
2190617450826;-0.0023;0.0009;0.0015;
2190627624524;-0.0012;-0.0001;0.0025;
2190637671347;-0.0012;0.0009;0.0036;
2190647792857;-0.0023;0.0009;0.0036;
2190657897597;-0.0001;0.0009;0.0036;
2190668039680;-0.0012;-0.0001;0.0036;
2190678137180;-0.0001;-0.0012;0.0036;
2190688243326;-0.0023;-0.0012;0.0047;
2190698327180;-0.0023;-0.0001;0.0025;
2190708446451;-0.0012;-0.0001;0.0025;
2190718556086;-0.0033;-0.0001;0.0025;
2190728676763;-0.0023;0.0009;0.0004;
2190738781972;-0.0023;0.0020;0.0015;
2190748886503;-0.0033;-0.0001;0.0015;
2190759016138;-0.0023;-0.0001;0.0004;
2190769126555;-0.0012;-0.0012;-0.0007;
2190779241555;-0.0023;-0.0012;-0.0017;
2190789327597;-0.0012;-0.0023;-0.0007;
2190799429576;-0.0001;-0.0001;-0.0007;
2190809548795;-0.0012;-0.0001;-0.0017;
2190819661659;-0.0023;-0.0023;-0.0007;
2190829775253;-0.0001;-0.0001;-0.0017;
2190839880565;0.0009;-0.0001;-0.0028;
2190850001034;-0.0001;-0.0012;-0.0007;
2190860114368;0.0009;-0.0012;0.0004;
2190870224368;-0.0012;0.0009;-0.0017;
2190880332388;-0.0001;0.0020;-0.0028;
2190890447493;0.0009;0.0009;-0.0028;
2190900557805;-0.0001;0.0009;-0.0028;
2190910657493;0.0009;0.0009;-0.0049;
2190920776659;0.0009;-0.0001;-0.0049;
2190930889680;-0.0001;-0.0012;-0.0039;
2190940994420;-0.0012;-0.0012;-0.0060;
2190951102180;-0.0044;-0.0001;-0.0049;
2190961208847;-0.0023;-0.0001;-0.0049;
2190971328118;-0.0012;-0.0001;-0.0049;
2190981436243;0.0009;0.0009;-0.0071;
2190991544576;-0.0001;0.0009;-0.0071;
2191001653743;-0.0001;0.0009;-0.0071;
2191011751034;0.0009;0.0009;-0.0081;
2191021870097;0.0009;-0.0001;-0.0081;
2191031984055;-0.0012;-0.0001;-0.0103;
2191042103326;0.0009;-0.0023;-0.0103;
2191052217076;0.0009;-0.0012;-0.0103;
2191062331034;-0.0023;-0.0001;-0.0092;
2191072446243;-0.0012;-0.0001;-0.0113;
2191082541347;-0.0001;-0.0001;-0.0124;
2191092660513;-0.0012;0.0009;-0.0113;
2191102756451;0.0009;0.0009;-0.0103;
2191112837128;-0.0001;-0.0001;-0.0113;
2191122979940;0.0009;-0.0012;-0.0113;
2191133101451;-0.0012;-0.0012;-0.0113;
2191143225461;-0.0001;-0.0012;-0.0092;
2191153316034;-0.0001;-0.0001;-0.0092;
2191163416243;0.0009;0.0009;-0.0092;
2191173529420;0.0009;0.0020;-0.0071;
2191183643430;0.0009;0.0020;-0.0071;
2191193748326;0.0009;-0.0001;-0.0081;
2191203858118;-0.0001;0.0009;-0.0081;
2191213963013;0.0009;-0.0001;-0.0071;
2191224078170;0.0020;-0.0001;-0.0049;
2191234191138;0.0009;-0.0012;-0.0049;
2191244287857;-0.0023;-0.0023;-0.0028;
2191254406347;-0.0023;-0.0023;-0.0028;
2191264514003;-0.0023;-0.0012;-0.0039;
2191274634159;-0.0033;-0.0001;-0.0039;
2191284742649;-0.0023;-0.0012;-0.0039;
2191294866763;-0.0033;-0.0001;-0.0039;
2191304973430;-0.0023;-0.0001;-0.0028;
2191315085097;-0.0012;-0.0012;-0.0039;
2191325190461;-0.0023;-0.0012;-0.0039;
2191335292493;-0.0023;-0.0012;-0.0039;
2191345406295;-0.0012;-0.0012;-0.0039;
2191355514888;0.0009;-0.0012;-0.0028;
2191365638743;0.0020;-0.0001;-0.0060;
2191375736347;0.0031;0.0009;-0.0071;
2191385849003;0.0020;0.0009;-0.0060;
2191395955305;0.0009;0.0009;-0.0060;
2191406088013;0.0020;0.0009;-0.0071;
2191416176972;0.0009;0.0020;-0.0081;
2191426290409;-0.0001;0.0020;-0.0092;
2191436396503;-0.0001;-0.0001;-0.0092;
2191446495670;-0.0023;-0.0001;-0.0103;
2191456608534;-0.0023;-0.0001;-0.0103;
2191466724576;-0.0012;-0.0001;-0.0113;
2191476835878;0.0020;-0.0001;-0.0103;
2191486983326;0.0009;-0.0001;-0.0113;
2191497060461;0.0009;-0.0001;-0.0113;
2191507157128;0.0020;-0.0001;-0.0113;
2191517282180;0.0009;-0.0012;-0.0113;
2191527403482;0.0009;-0.0023;-0.0113;
2191537510357;0.0031;-0.0012;-0.0103;
2191547680930;0.0009;-0.0012;-0.0103;
2191557709888;0.0020;-0.0012;-0.0092;
2191567835982;0.0020;-0.0001;-0.0081;
2191577929159;0.0009;-0.0001;-0.0081;
2191588084680;-0.0023;-0.0001;-0.0071;
2191598184576;0.0009;0.0009;-0.0071;
2191608270618;0.0009;0.0009;-0.0060;
2191618401763;-0.0001;-0.0012;-0.0060;
2191628506034;0.0009;-0.0001;-0.0039;
2191638621243;0.0009;0.0009;-0.0049;
2191648722909;-0.0012;-0.0001;-0.0049;
2191658823326;-0.0001;-0.0001;-0.0049;
2191668937909;0.0009;-0.0001;-0.0039;
2191679061659;-0.0001;0.0009;-0.0049;
2191689158534;-0.0012;-0.0001;-0.0049;
2191699269420;-0.0012;-0.0001;-0.0028;
2191709400722;-0.0012;-0.0001;-0.0028;
2191719486763;-0.0012;-0.0001;-0.0028;
2191729595930;-0.0012;-0.0001;-0.0028;
2191739710826;-0.0001;-0.0001;-0.0039;
2191749828326;-0.0012;-0.0001;-0.0039;
2191759933326;-0.0001;0.0009;-0.0039;
2191770038951;-0.0001;-0.0001;-0.0028;
2191780154159;-0.0012;-0.0023;-0.0028;
2191790260930;-0.0023;-0.0012;-0.0007;
2191800381034;-0.0012;-0.0012;-0.0007;
2191810482753;0.0009;-0.0001;-0.0017;
2191820539732;0.0020;0.0009;-0.0017;
2191830711659;-0.0001;-0.0001;-0.0017;
2191840813586;-0.0012;0.0009;-0.0017;
2191850932076;-0.0012;0.0009;0.0004;
2191861039576;-0.0023;-0.0001;0.0004;
2191871146451;-0.0001;-0.0012;0.0015;
2191881261138;-0.0023;-0.0012;0.0004;
2191891369993;-0.0012;-0.0001;0.0004;
2191901480513;-0.0023;-0.0001;0.0025;
2191911586503;-0.0012;0.0009;0.0025;
2191921697076;-0.0001;0.0020;0.0015;
2191931817753;-0.0001;0.0020;0.0036;
2191941922388;-0.0023;0.0009;0.0036;
2191952038847;-0.0033;-0.0001;0.0025;
2191962142336;-0.0023;0.0020;0.0036;
2191972254784;-0.0023;-0.0001;0.0025;
2191982361347;-0.0033;-0.0012;0.0036;
2191992474368;-0.0033;-0.0001;0.0025;
2192002597701;-0.0033;0.0009;0.0036;
2192012698951;-0.0023;0.0009;0.0015;
2192022808013;-0.0055;-0.0012;-0.0007;
2192032922076;-0.0055;-0.0012;0.0015;
2192043011763;-0.0055;-0.0012;0.0004;
2192053157805;-0.0033;-0.0012;-0.0017;
2192063264784;-0.0001;0.0009;-0.0007;
2192073339680;0.0031;0.0031;-0.0017;
2192083470253;-0.0001;0.0009;0.0004;
2192093590722;0.0233;0.0073;-0.0017;
2192103700618;0.0489;0.0116;-0.0060;
2192113800045;-0.0119;-0.0108;-0.0081;
2192123899211;-0.0044;-0.0023;-0.0017;
2192134029680;-0.0055;0.0009;-0.0007;
2192144118118;-0.0214;-0.0012;-0.0017;
2192154236503;-0.0257;-0.0001;-0.0049;
2192164330305;-0.0182;-0.0012;-0.0092;
2192174457701;-0.0087;-0.0033;-0.0103;
2192184565826;-0.0033;-0.0023;-0.0092;
2192194672180;0.0073;0.0009;-0.0060;
2192204786399;0.0073;0.0009;-0.0049;
2192214900826;0.0084;-0.0012;-0.0007;
2192225008638;0.0041;-0.0001;0.0015;
2192235117180;-0.0001;-0.0023;0.0057;
2192245225513;-0.0055;-0.0055;0.0079;
