Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252123870201110;469.0000;
5252123936835693;478.0000;
5252124070179651;482.0000;
5252124136836318;483.0000;
5252124270173506;486.0000;
5252124336806422;497.0000;
5252124470163089;522.0000;
5252124536831735;552.0000;
5252124670139131;580.0000;
5252124803492828;591.0000;
5252124870158818;588.0000;
5252125003470589;575.0000;
5252125070161214;554.0000;
5252125203491735;537.0000;
5252125270155589;515.0000;
5252125403486006;495.0000;
5252125470158193;477.0000;
5252125603485745;466.0000;
5252125670125068;459.0000;
5252125803486839;451.0000;
5252125870160693;444.0000;
5252126003460693;440.0000;
5252126136812151;426.0000;
5252126203478297;406.0000;
5252126336785693;371.0000;
5252126403475276;353.0000;
5252126536809860;353.0000;
5252126603475797;359.0000;
5252126736808401;382.0000;
5252126803473818;411.0000;
5252126936807151;444.0000;
5252127003467985;471.0000;
5252127136801943;492.0000;
5252127203465901;487.0000;
5252127336776162;473.0000;
5252127470133245;463.0000;
5252127536798089;469.0000;
5252127670103297;473.0000;
5252127736794547;479.0000;
5252127870146318;485.0000;
5252127936795901;479.0000;
5252128070133297;261.0000;
5252128136792881;264.0000;
5252128270127776;268.0000;
5252128336769547;272.0000;
5252128470128818;282.0000;
5252128536788818;528.0000;
5252128670093922;538.0000;
5252128736784651;560.0000;
5252128870124651;575.0000;
5252129003423922;574.0000;
5252129070127881;561.0000;
5252129203445589;551.0000;
5252129270116162;531.0000;
5252129403447672;533.0000;
5252129470112360;534.0000;
5252129603446006;536.0000;
5252129670079026;547.0000;
5252129803438610;557.0000;
5252129870116631;571.0000;
5252130003413089;594.0000;
5252130070083401;612.0000;
5252130203439026;615.0000;
5252130336742881;627.0000;
5252130403435276;648.0000;
5252130536770068;675.0000;
5252130603434235;698.0000;
5252130736765693;1365.0000;
5252130803430068;1345.0000;
5252130936758193;1318.0000;
5252131003402672;1320.0000;
5252131136756735;1303.0000;
5252131203429443;1245.0000;
5252131336733401;1199.0000;
5252131403426839;1217.0000;
5252131536755381;1229.0000;
5252131670063089;1200.0000;
5252131736754964;551.0000;
5252131870103610;944.0000;
5252131936747985;821.0000;
5252132070087985;1312.0000;
5252132136749078;1398.0000;
5252132270085276;1315.0000;
5252132336767047;1222.0000;
5252132470080589;1159.0000;
5252132536749443;1120.0000;
5252132670092672;1119.0000;
5252132736744339;1107.0000;
5252132870076526;1089.0000;
5252133003406162;1078.0000;
5252133070075068;1073.0000;
5252133203405485;1071.0000;
5252133270080068;1072.0000;
