Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252108777577151;-8.9758;-0.8106;-3.5925;
5252108787686110;-8.8250;-1.4480;-3.4226;
5252108797784235;-9.0838;-0.8898;-3.6188;
5252108807864131;-8.8466;-0.2500;-3.5064;
5252108818003974;-9.5725;-0.0655;-3.8345;
5252108828104547;-9.7543;0.0087;-3.9254;
5252108838197308;-9.4549;0.6912;-4.2347;
5252108848298818;-8.5783;1.2015;-5.0922;
5252108858404339;-8.8370;0.0829;-4.2009;
5252108868507047;-9.6730;-0.7005;-4.2060;
5252108878610641;-9.5148;-0.3508;-4.3591;
5252108888709964;-9.1531;-0.2548;-3.5255;
5252108898811214;-9.2584;-1.1533;-1.9134;
5252108908913193;-9.7017;-1.8335;-0.7445;
5252108919013714;-10.0202;-2.2217;-0.5480;
5252108929117464;-9.5797;-2.0396;-1.0558;
5252108939219756;-8.9662;-1.9340;-2.0354;
5252108949319339;-8.8872;-1.9845;-3.6667;
5252108959411058;-8.7676;-2.2935;-3.7220;
5252108969522360;-9.1149;-2.3868;-3.0081;
5252108979625485;-9.0263;-1.8742;-2.1625;
5252108989730693;-9.6849;-1.5173;-1.9181;
5252108999828245;-11.0432;-0.8608;-2.0378;
5252109009932047;-9.9772;0.7175;-1.6618;
5252109020038506;-8.0273;1.0172;-1.7575;
5252109030131318;-8.5352;-0.0682;-2.6489;
5252109040252099;-9.2683;-1.0549;-3.2118;
5252109050349391;-9.7974;-1.7498;-3.0105;
5252109060438089;-10.0633;-2.3509;-2.6201;
5252109070546110;-9.8575;-2.2672;-2.1553;
5252109080671214;-9.6371;-1.5293;-1.7456;
5252109090750328;-8.8107;-0.8680;-1.4868;
5252109100850381;-8.1924;-0.7005;-1.6810;
5252109110950433;-9.0120;-0.7866;-2.1410;
5252109121056006;-9.9987;-0.8058;-2.4739;
5252109131156110;-9.6802;-0.7244;-2.5600;
5252109141256162;-10.1904;-0.7388;-2.8140;
5252109151365224;-9.3736;-0.9832;-2.4835;
5252109161465276;-8.7604;-1.7067;-1.9181;
5252109171565328;-9.1579;-1.7593;-2.0474;
5252109181674703;-8.6788;-1.4312;-2.1745;
5252109191774756;-9.0981;-1.5126;-2.2558;
5252109201874808;-10.4133;-1.0621;-2.2582;
5252109211986578;-10.2981;-0.1974;-1.8655;
5252109222086631;-9.3832;0.1187;-1.9995;
5252109232186683;-8.5161;-0.1113;-2.6656;
5252109242298558;-8.9255;-0.6550;-3.2022;
5252109252398610;-9.1053;-0.8369;-3.3458;
5252109262498662;-9.1149;-0.8731;-3.4968;
5252109272602203;-9.6036;-0.7890;-4.0549;
5252109282702256;-10.1306;-0.5351;-4.1937;
5252109292802308;-9.9724;0.0374;-3.5925;
5252109302925901;-8.1852;0.4205;-2.8451;
5252109313025953;-8.7194;0.1403;-2.7757;
5252109323126058;-9.1125;0.2052;-2.8980;
5252109333220120;-9.4119;-0.0682;-3.2357;
5252109343320172;-10.5233;-0.2285;-3.8249;
5252109353420224;-9.5124;0.1834;-3.9063;
5252109363521214;-8.9399;-0.2237;-4.1148;
5252109373621266;-2.2947;0.1020;-4.4333;
5252109383721318;-3.3993;-0.4083;-7.1067;
5252109393816578;-15.5157;-3.7905;-9.3299;
5252109403916631;-11.4362;-4.5763;-11.2343;
5252109414016683;-12.1307;-4.6268;-9.1358;
5252109424115068;-9.3497;-1.2108;-4.0932;
5252109434215120;-2.1248;2.0734;-0.9455;
5252109444315172;-3.7920;0.9954;-1.5876;
5252109454449756;-10.3125;1.4411;-3.7555;
5252109464549808;-12.2049;2.6940;-4.8335;
5252109474649860;-13.7692;-1.4073;-6.5175;
5252109484764131;-12.7223;-3.1128;-6.8264;
5252109494864183;-6.8031;0.0182;-4.6896;
5252109504964235;-6.6882;0.8351;-3.7579;
5252109515075901;-9.0981;0.3344;-4.4213;
5252109525176006;-7.8739;0.9500;-4.7375;
5252109535276006;-6.9541;0.6482;-4.7904;
5252109545362620;-8.3387;0.0470;-5.2792;
5252109555462672;-9.6012;0.7490;-5.8493;
5252109565562724;-9.1819;1.7166;-5.9258;
5252109575660953;-8.9877;1.7524;-5.3390;
5252109585761006;-9.1603;1.7405;-4.9220;
5252109595861058;-8.5232;1.7955;-5.1664;
5252109605985745;-8.1206;1.2015;-5.2119;
5252109616085797;-9.9652;-1.0214;-5.6934;
5252109626185849;-12.1092;-0.9257;-4.5389;
5252109636286162;-8.5328;0.9906;-2.8283;
5252109646386214;-6.3601;-0.3915;-4.1028;
5252109656486266;-7.7231;-1.7258;-5.2454;
5252109666603349;-9.3066;-1.4934;-5.0994;
5252109676703401;-10.6146;-1.1100;-3.4585;
5252109686803453;-9.8336;-1.2203;-2.4476;
5252109696920224;-10.2000;-1.6780;-3.6141;
5252109707020224;-10.6146;-1.1363;-3.0176;
5252109717120276;-6.9829;-0.3604;-0.3012;
5252109727219287;-6.2880;-1.1797;-0.7588;
5252109737319339;-7.9460;-1.6971;-3.1325;
5252109747419391;-9.4693;-1.1267;-3.0631;
5252109757537047;-9.9844;-0.2189;-2.3133;
5252109767637099;-9.6969;0.7056;-1.5757;
5252109777737203;-9.6132;2.2795;-0.2940;
5252109787818297;-7.9986;3.7337;1.1554;
5252109797918349;-5.8355;6.3063;0.8462;
5252109808018401;-4.0819;8.2540;-1.7288;
5252109818149339;-7.9074;6.1340;-6.4887;
5252109828249443;-17.7051;2.6052;-10.8078;
5252109838349495;-16.5123;1.5658;-9.2004;
5252109848451578;-9.3233;1.1369;-5.7269;
5252109858551631;-3.7155;0.5716;-4.6561;
5252109868651683;-2.4266;-0.4825;-7.3319;
5252109878751891;-6.4032;-0.2285;-9.8976;
5252109888851943;-10.0083;-1.9678;-6.6326;
5252109898951995;-9.0479;-2.7727;-2.9100;
5252109909058662;-9.4908;-3.2731;-2.2056;
5252109919158714;-11.1512;-3.4457;-2.2439;
5252109929258766;-10.1306;-3.6613;-1.9086;
5252109939369391;-11.7523;-3.0242;-3.0846;
5252109949469443;-10.3917;-2.3222;-1.4103;
5252109959569495;-7.4931;-2.9043;-0.5145;
5252109969664495;-9.1508;-2.8804;-2.0163;
5252109979764547;-8.1876;-3.5632;-1.9014;
5252109989864599;-10.3846;-4.5906;-2.3590;
5252109999976839;-10.8924;-3.5318;-2.8307;
5252110010076891;-9.4789;-4.2147;-2.4212;
5252110020176995;-10.9618;-4.5021;-3.6547;
5252110030286214;-8.6955;-4.2242;-3.2381;
5252110040386266;-10.0537;-4.4518;-2.6034;
5252110050486318;-8.5161;-3.0984;-2.4021;
5252110060591474;-8.2286;-3.0072;-1.9445;
5252110070691526;-9.8192;-1.6131;-2.9913;
5252110080791578;-8.8131;-0.8465;-2.4045;
5252110090901526;-9.3066;-1.2443;-2.7087;
5252110101003558;-8.8944;-0.3290;-4.4381;
5252110111105641;-10.4611;-0.6646;-3.2477;
5252110121224183;-8.1924;-0.2644;-4.1626;
5252110131326266;-7.7710;-0.8010;-5.0157;
5252110141428297;-10.3415;-0.2261;-4.7617;
5252110151517672;-8.6501;0.5405;-4.0238;
5252110161619703;-10.0250;-0.0296;-4.0932;
5252110171721787;-8.9064;0.8375;-3.7555;
5252110181822047;-8.7171;-0.3796;-3.1086;
5252110191924078;-8.6237;0.1905;-3.4370;
5252110202026162;-9.2608;0.1857;-4.1961;
5252110212131214;-10.3149;0.7199;-4.3711;
5252110222233245;-8.5926;0.6362;-3.7842;
5252110232335276;-8.4634;0.2506;-4.1985;
5252110242411683;-8.3530;1.5129;-4.5724;
5252110252513714;-8.3148;0.2913;-4.2036;
5252110262615745;-7.9723;0.6840;-4.0597;
5252110272746943;-8.3842;-0.1113;-5.2358;
5252110282848974;-9.8073;-0.3194;-4.5580;
5252110292951058;-9.1819;-0.2046;-4.0310;
5252110303051006;-10.3487;-1.1243;-4.5413;
5252110313153037;-10.8371;0.3846;-4.8144;
5252110323255068;-8.7389;-1.0478;-3.4968;
5252110333350693;-6.6260;0.9643;-4.2395;
5252110343452724;-7.1291;0.0326;-4.0573;
5252110353554808;-8.2669;3.4367;-4.3615;
5252110363662412;-8.2502;1.4267;-4.3878;
5252110373764443;-9.0933;3.0676;-3.9951;
5252110383866474;-9.9030;1.3238;-4.7785;
5252110393981422;-9.5868;2.0809;-4.3496;
5252110404083453;-7.9026;0.8040;-4.1459;
5252110414185537;-7.0642;1.2855;-4.8024;
5252110424293870;-6.5635;0.1762;-4.3854;
5252110434395953;-8.1589;0.2506;-3.9592;
5252110444497985;-9.5916;-1.0143;-5.1233;
5252110454587933;-11.6516;0.6410;-3.7627;
5252110464689964;-10.2550;-1.0095;-2.5409;
5252110474792047;-7.3804;1.3502;-2.8860;
5252110484900745;-7.7423;0.8255;-6.0622;
5252110495002776;-10.6887;2.4209;-5.5352;
5252110505104860;-10.8996;0.7295;-4.1052;
5252110515227203;-9.7065;2.0833;-4.0214;
5252110525329235;-8.4535;0.9523;-3.5423;
5252110535431318;-7.0594;1.7357;-3.4657;
5252110545511943;-7.9508;1.6017;-3.3840;
5252110555613974;-8.1039;1.5272;-3.6093;
5252110565716058;-9.9078;2.1455;-3.3123;
5252110575839756;-9.5988;2.0375;-2.4045;
5252110585941787;-10.3439;2.2388;-2.0498;
5252110596043818;-8.5424;1.7548;-2.8860;
5252110606131839;-7.5027;1.8748;-2.3973;
5252110616233870;-7.1267;0.7657;-4.0884;
5252110626335953;-8.8155;0.1355;-3.4490;
5252110636446110;-10.5903;-0.6144;-3.8632;
5252110646548141;-13.6328;-0.4202;-2.6010;
5252110656650224;-25.2102;-1.4240;-0.2031;
5252110666756735;-24.5898;-1.8550;4.3917;
5252110676858766;-4.7958;-0.5782;4.6672;
5252110686960797;8.8920;-0.4346;2.3291;
5252110697072412;0.8815;-0.2596;-4.2467;
5252110707174495;-8.2143;-0.8970;-6.5749;
5252110717276526;-11.4194;-0.0033;-7.3606;
5252110727373089;-10.7677;0.6123;-8.4817;
5252110737475120;-12.3416;-2.0180;-5.1544;
5252110747577151;-10.5114;-3.2997;-4.4839;
5252110757668193;-9.1364;-2.4996;-4.4142;
5252110767770224;-7.0475;-2.1377;-0.8402;
5252110777872308;-7.1267;-1.5891;-0.3897;
5252110787967568;-8.2358;-0.6598;-0.7971;
5252110798069599;-10.9283;-0.7651;-2.2175;
5252110808171683;-11.7835;-1.4264;-2.1458;
5252110818307516;-10.6050;-1.1892;-2.2917;
5252110828409599;-8.0441;-1.5341;-2.3853;
5252110838511631;-6.7146;-1.2132;-3.7268;
5252110848613297;-7.9579;-2.2528;-4.1291;
5252110858715328;-8.9375;-0.4155;-6.1223;
5252110868817412;-10.9690;-0.4059;-5.1616;
5252110878912568;-8.3674;-0.6239;-4.9771;
5252110889014599;-9.8839;-0.4848;-4.1913;
5252110899116683;-9.2946;-1.1701;-3.9326;
5252110909204964;-6.8366;-0.4250;-2.8642;
5252110919306995;-8.0393;-0.6144;-3.3553;
5252110929409078;-7.9074;-0.4226;-6.0598;
5252110939521422;-8.7266;-0.3652;-12.5901;
5252110949623453;-17.2929;-1.8359;-13.9508;
5252110959725537;-14.3010;-0.4490;-3.5853;
5252110969826006;-4.1345;1.7285;4.5808;
5252110979928037;-2.2636;0.8040;3.8288;
5252110990030120;-9.8384;1.6519;-0.8713;
5252111000133037;-13.6424;3.7600;-1.9684;
5252111010235120;-10.8876;5.1709;-1.3457;
5252111020337151;-7.3875;3.7600;-3.4657;
5252111030442047;-8.6812;2.2029;-3.5566;
5252111040544078;-7.6825;1.0244;-3.2046;
5252111050646110;-6.5635;1.6663;-6.3476;
5252111060747412;-11.4000;1.3597;-6.4959;
5252111070849443;-11.0312;0.9691;-5.0683;
5252111080951526;-9.2225;1.3597;-4.4405;
5252111091062256;-9.2560;0.9667;-2.3157;
5252111101164287;-6.9302;0.3990;-0.4690;
5252111111266370;-7.0379;0.7032;-2.8140;
5252111121384599;-10.7605;-0.1926;-4.2467;
5252111131486683;-12.6123;-0.3867;-3.1158;
5252111141588714;-10.2742;-0.7962;-2.9626;
5252111151674026;-7.7495;-0.9544;-2.8044;
5252111161776058;-8.8322;-2.1999;-3.4298;
5252111171878141;-10.7510;-2.1903;-4.8670;
5252111181977881;-9.3712;-1.4480;-4.1028;
5252111192079912;-8.4921;-1.4022;-4.5867;
5252111202181995;-8.9327;-0.6359;-5.4084;
5252111212292256;-7.5793;-0.5877;-5.1568;
5252111222394287;-8.0345;-0.6120;-6.0431;
5252111232496370;-10.4611;-0.9544;-6.9296;
5252111242603922;-10.2957;-0.2046;-4.8431;
5252111252706683;-6.1708;-0.0945;-3.4274;
5252111262809443;-9.0215;0.2148;-5.0970;
5252111272897256;-10.0298;-0.2333;-3.0200;
5252111283000016;-9.9820;-0.4083;-2.8283;
5252111293102776;-9.5267;0.1211;-3.6885;
5252111303207985;-8.9782;0.0733;-4.5197;
5252111313310745;-10.1498;-0.2979;-2.7350;
5252111323413506;-7.3851;-0.3700;-4.0837;
5252111333505172;-9.1101;-0.4753;-5.0850;
5252111343607933;-11.4649;0.2387;-4.3711;
5252111353710641;-7.7925;-0.1902;-2.9818;
5252111363856943;-7.7423;0.0517;-4.7833;
5252111373959703;-9.4190;0.6338;-5.0324;
5252111384062464;-9.4023;0.0589;-2.8789;
5252111394111631;-9.0909;-0.5423;-3.2883;
5252111404214443;-9.3233;0.2315;-4.2658;
5252111414317203;-9.7543;0.3918;-3.1229;
5252111424449078;-8.8609;0.9165;-2.2726;
5252111434551891;-9.3066;0.6051;-2.9483;
5252111444654651;-8.6333;0.6505;-2.6321;
5252111454726631;-9.4860;0.9045;-1.3576;
5252111464829391;-9.7567;1.0077;-3.0607;
5252111474932151;-10.1426;0.6194;-3.0344;
5252111485039339;-10.8586;0.1187;-2.2558;
5252111495142099;-9.5028;0.9093;-2.3518;
5252111505244860;-12.9667;0.4373;-2.9267;
5252111515358297;-8.8394;-0.8177;-2.5768;
5252111525461058;-0.7451;0.8590;-4.9603;
5252111535563818;-11.9680;0.3248;-4.7426;
5252111545676110;-13.6735;0.6864;-2.3662;
5252111555778870;-10.2933;0.9476;-3.0583;
5252111565881631;-7.4548;0.6242;-2.7924;
5252111575992568;-6.2976;1.2254;-1.5494;
5252111586095328;-10.1498;0.2985;-3.3003;
5252111596198089;-9.3090;-0.0320;-3.3434;
5252111606307724;-8.7461;0.6099;-3.5040;
5252111616410485;-10.9666;0.9523;-3.3553;
5252111626513245;-8.0273;0.2411;-2.5744;
5252111636592568;-8.4129;0.7008;-3.0751;
5252111646695328;-11.0288;0.0541;-2.0740;
5252111656798089;-8.5759;0.2291;-1.5036;
5252111666912985;-8.5783;0.2411;-3.5183;
5252111677015797;-10.2311;-0.2405;-2.5026;
5252111687118558;-9.2393;0.2818;-2.5193;
5252111697209131;-9.3592;0.0302;-4.0693;
5252111707311891;-6.4869;0.0326;-3.5686;
5252111717414651;-4.6615;-0.3796;-4.7952;
5252111727518818;-7.6128;-0.4490;-8.0554;
5252111737621578;-7.8212;-0.0105;-4.9316;
5252111747724339;-5.6055;1.5176;-2.1314;
5252111757847151;-16.9457;1.4076;-2.7278;
5252111767949912;-35.2523;0.6314;1.5984;
5252111778052672;-15.0915;-0.5901;9.8414;
5252111788129131;8.0824;-0.7938;6.3727;
5252111798231891;-3.6867;-0.5997;-4.8335;
5252111808334651;-14.8424;-1.1486;-9.2076;
5252111818463818;-9.9102;0.6960;-5.1760;
5252111828566578;-7.1865;2.7802;-2.7446;
5252111838669339;-8.8729;2.0734;-3.5710;
5252111848749026;-4.7839;1.4506;-4.6059;
5252111858851787;-6.5539;1.4387;-7.0277;
5252111868954547;-12.0350;-0.0631;-7.6768;
5252111879064026;-8.5663;-0.1256;-4.2009;
5252111889166787;-5.5959;-0.0802;-4.0837;
5252111899269547;-7.5027;-0.4490;-5.3007;
5252111909372516;-10.5879;-0.9233;-2.5026;
5252111919475276;-11.1894;-0.9329;-0.0185;
5252111929578037;-9.4932;0.1020;-0.4113;
5252111939668610;-9.7113;-0.2524;0.2880;
5252111949771370;-8.5496;0.2195;2.2525;
5252111959874131;-5.5095;0.3176;-0.2653;
5252111969972151;-3.7585;-0.7125;-13.9819;
5252111980074912;-13.8245;-2.0468;-23.6453;
5252111990177672;-21.1546;-4.0804;-9.5815;
5252112000278297;-8.4969;-2.3509;13.3364;
5252112010381006;-3.7537;-0.5375;1.1025;
5252112020483818;-11.8959;-1.3137;-6.2683;
5252112030587568;-11.7930;-0.1113;3.8695;
5252112040690328;-7.4524;1.4841;1.9699;
5252112050793089;-8.7317;1.6161;-2.9794;
5252112060891318;-9.7113;1.0555;-2.6536;
5252112070994078;-8.9662;0.5285;-0.9455;
5252112081096839;-7.9098;0.3966;-4.5915;
5252112091222047;-9.8360;-0.7244;-6.1582;
5252112101324808;-9.1938;-0.1807;-0.4642;
5252112111427568;-6.9159;-1.4456;-5.5499;
5252112121534547;-10.9690;-1.2275;-7.2673;
5252112131637308;-7.8260;-1.6851;-2.9961;
5252112141740068;-5.9551;-1.7665;-3.3290;
5252112151825693;-10.3391;-2.1568;-8.4290;
5252112161928453;-11.0384;-1.5987;-2.5385;
5252112172031214;-7.5482;-0.9688;-2.1242;
5252112182132256;-9.7854;0.1164;-2.7613;
5252112192235016;-10.0131;-0.5064;-1.0654;
5252112202337776;-8.0560;0.2291;-0.4905;
5252112212449443;-9.9676;-0.0009;-4.8000;
5252112222552203;-10.8227;0.7032;-2.5935;
5252112232654964;-9.3090;0.4158;-1.9540;
5252112242749078;-8.5878;0.7681;-5.0157;
5252112252851578;-9.7759;0.0900;-3.4394;
5252112262954131;-9.0120;-0.4657;-3.7484;
5252112273053193;-11.2660;0.1044;-4.1459;
5252112283155745;-10.6505;-0.2764;-2.9315;
5252112293258245;-7.6848;-0.0464;-2.3351;
5252112303354443;-7.8188;0.2602;-2.5744;
5252112313456943;-8.5352;-0.3194;-3.4537;
5252112323559495;-10.3340;0.2578;-3.6260;
5252112333655224;-10.2000;0.8112;-1.7599;
5252112343757828;-8.3195;0.8662;-2.6512;
5252112353860328;-8.9447;0.7008;-2.9483;
5252112363983818;-9.6682;0.2985;-2.1123;
5252112374086318;-9.4549;0.2889;-2.2008;
5252112384188870;-7.3349;0.3033;-3.3314;
5252112394289756;-10.2120;-0.0993;-3.7029;
5252112404392256;-9.6299;0.1786;-3.8345;
5252112414494808;-9.1029;-0.1902;-4.1650;
5252112424622568;-10.4444;-0.3485;-3.5518;
5252112434725120;-8.9016;-0.1615;-2.5911;
5252112444827620;-8.4105;0.3009;-2.6967;
5252112454887881;-9.9676;-0.2429;-3.6766;
5252112464990381;-9.6634;-0.4298;-2.9674;
5252112475092933;-9.1531;0.1977;-2.8211;
5252112485212985;-8.6931;0.6529;-2.9626;
5252112495315485;-8.2884;0.3918;-3.7172;
5252112505418037;-10.1952;0.3823;-3.5590;
5252112515519131;-10.0780;0.1905;-2.2223;
5252112525621631;-8.4969;0.5716;-2.5457;
5252112535724183;-9.1053;0.3392;-3.4513;
5252112545827464;-9.2130;-0.4226;-3.4609;
5252112555930016;-9.8671;-0.1280;-3.5614;
5252112566032516;-9.5462;-0.2142;-2.5074;
5252112576152672;-8.3195;-0.0248;-2.9794;
5252112586255172;-10.0875;-0.1591;-3.2764;
5252112596357724;-8.5161;-0.4155;-2.4284;
5252112606450172;-8.3148;-0.0511;-3.1831;
5252112616552672;-9.0694;-0.4250;-4.4719;
5252112626655224;-9.3999;-0.5327;-3.0464;
5252112636747776;-8.3626;0.0637;-2.8813;
5252112646850276;-9.6491;0.1666;-3.9111;
5252112656952828;-12.1810;-0.0129;-3.5782;
5252112667071110;-6.9613;-0.3099;-2.5504;
5252112677173610;-8.2334;0.5429;-1.5972;
5252112687276162;-12.7152;-0.1065;-2.2080;
5252112697369131;-12.5333;-0.2429;-2.4715;
5252112707471631;-8.0680;0.3679;-0.4666;
5252112717574183;-6.9661;0.1714;-1.6331;
5252112727666318;-10.3316;0.1546;-3.8177;
5252112737768870;-12.3583;0.2746;-3.1543;
5252112747871370;-9.2707;0.3607;-2.4380;
5252112757969860;-6.4463;0.3655;-3.7053;
5252112768072412;-9.6347;0.2578;-4.4309;
5252112778174912;-10.0851;-0.0535;-3.5782;
5252112788284964;-7.4548;0.5955;-2.8594;
5252112798387464;-6.8991;0.1929;-3.5399;
5252112808490016;-8.4873;0.6314;-4.3543;
5252112818578245;-10.5257;0.2578;-4.3161;
5252112828680745;-7.9890;0.4397;-3.7986;
5252112838783297;-10.0537;0.5189;-4.2371;
5252112848908610;-12.0063;-0.2740;-0.9766;
5252112859011110;-7.2344;-0.1184;-0.8569;
5252112869113662;-9.0766;0.0470;-6.1510;
5252112879219651;-11.4362;-0.4585;-3.9377;
5252112889322151;-10.8852;-0.0416;-0.0736;
5252112899424703;-10.0828;0.6410;-2.8717;
5252112909519547;-7.6319;-0.2094;-2.8932;
5252112919622047;-7.8380;0.2028;-3.5782;
5252112929724599;-9.9245;0.3583;-3.8871;
5252112939824547;-10.1641;0.7825;-2.7422;
5252112949927099;-8.5591;0.3679;-2.7781;
5252112960029651;-6.0461;0.6242;-4.1172;
5252112970141006;-9.5868;0.2459;-4.2227;
5252112980243558;-11.1535;0.2483;-2.8813;
5252112990346058;-9.4167;0.6266;-2.2989;
5252113000453141;-8.8777;-0.2524;-2.7398;
5252113010555693;-9.0838;-0.7172;-2.7326;
5252113020658193;-9.0144;-0.5112;-2.1793;
5252113030742672;-8.6501;-0.3891;-3.6619;
5252113040845224;-10.7821;-0.3099;-3.9254;
5252113050947724;-9.5124;-0.3365;-2.4332;
5252113061065328;-7.5218;0.3488;-3.2548;
5252113071167881;-9.4669;-0.0272;-4.1889;
5252113081270381;-11.7667;-0.8177;-2.5720;
5252113091374026;-11.3785;0.0900;-1.2835;
5252113101476578;-6.9805;0.1762;-0.7995;
5252113111579078;-5.6031;0.2746;-2.3997;
5252113121705745;-11.3234;0.4229;-4.6490;
5252113131808297;-12.2818;0.3966;-2.1170;
5252113141910849;-8.0513;0.0661;-0.8880;
5252113151985276;-7.2751;0.4878;-4.4429;
5252113162087776;-8.5974;0.1834;-4.1459;
5252113172190328;-9.0215;-0.6431;-3.1229;
5252113182285068;-8.6357;0.2865;-3.8560;
5252113192387568;-9.2417;0.0685;-4.2897;
5252113202490120;-10.8586;-0.2668;-2.3423;
5252113212593193;-13.7931;0.5118;-1.4749;
5252113222695693;-10.8180;-1.0358;-0.5336;
5252113232798245;-4.7408;-0.1184;-0.1717;
5252113242896735;-5.5911;0.8016;-2.9315;
5252113252999235;-16.1504;0.0302;-4.0095;
5252113263101735;-13.7812;-0.0682;-2.5720;
5252113273212151;-4.8772;1.5344;-2.0521;
5252113283314651;-4.9370;0.9165;-3.4513;
5252113293417151;-10.9403;0.4062;-5.0061;
5252113303511006;-11.1392;0.6266;-4.6585;
5252113313613506;-7.3732;0.4014;-3.0727;
5252113323716006;-8.1637;0.4831;-3.8752;
5252113333827620;-9.8886;0.6458;-3.6428;
5252113343930172;-9.4549;0.1881;-1.7192;
5252113354032672;-9.3018;0.4636;-2.3566;
5252113364107776;-10.2718;0.1475;-2.9363;
5252113374210328;-6.4367;-0.2931;-2.4643;
5252113384312828;-9.9485;0.2459;-6.6565;
5252113394444651;-13.0388;-0.2955;-3.7292;
5252113404547151;-8.8274;0.6984;1.1216;
5252113414649651;-4.3478;0.4373;-3.9377;
5252113424733506;-9.0526;-0.1591;-9.4974;
