Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252114084081110;42.9318;25.5712;11.2118;
5252114094081110;42.8952;25.5590;11.2606;
5252114104081110;42.8098;25.4614;11.3216;
5252114114081110;42.8342;25.3882;11.3948;
5252114124081110;42.7366;25.3394;11.5290;
5252114134081110;42.6390;25.2418;11.7120;
5252114144081110;42.4804;25.1808;11.9926;
5252114154081110;42.4194;25.0954;12.0902;
5252114164081110;42.4438;25.0344;12.1268;
5252114174081110;42.4316;24.9002;12.2244;
5252114184081110;42.6268;24.8758;12.0780;
5252114194081110;42.6634;24.8270;12.0902;
5252114204081110;42.8342;24.7416;11.8950;
5252114214081110;42.9562;24.7050;11.7974;
5252114224081110;43.1392;24.6074;11.5778;
5252114234081110;43.2856;24.5586;11.4314;
5252114244081110;43.4564;24.4244;11.2240;
5252114254081110;43.4930;24.3634;11.2728;
5252114264081110;43.6028;24.2170;11.2484;
5252114274081110;43.6882;24.1194;11.2850;
5252114284081110;43.6272;24.0096;11.4802;
5252114294081110;43.6150;23.8998;11.5900;
5252114304081110;43.6516;23.7656;11.6632;
5252114314081110;43.7492;23.6192;11.6022;
5252114324081110;43.8102;23.4850;11.6876;
5252114334081110;43.8834;23.3752;11.6510;
5252114344081110;43.8834;23.2654;11.7364;
5252114354081110;43.9566;23.1190;11.6998;
5252114364081110;44.0298;22.9970;11.6388;
5252114374081110;44.2006;22.8628;11.4802;
5252114384081110;44.2372;22.7774;11.5168;
5252114394081110;44.1762;22.6066;11.7364;
5252114404081110;44.2250;22.4846;11.8584;
5252114414081110;44.2494;22.3992;11.9438;
5252114424081110;44.2860;22.3016;11.9682;
5252114434081110;44.3592;22.2040;12.0536;
5252114444081110;44.5300;22.1064;11.9926;
5252114454081110;44.6886;21.9844;11.8950;
5252114464081110;44.8106;21.8746;11.8706;
5252114474081110;44.8594;21.8014;11.8706;
5252114484081110;44.7618;21.6916;12.0536;
5252114494081110;44.6642;21.5330;12.2610;
5252114504081110;44.5422;21.3988;12.4806;
5252114514081110;44.3470;21.2768;12.7612;
5252114524081110;44.2250;21.2158;13.0052;
5252114534081110;44.0786;21.1304;13.2614;
5252114544081110;44.0908;21.0694;13.3224;
5252114554081110;44.1640;21.0084;13.3102;
5252114564081110;44.3470;20.9596;13.1394;
5252114574081110;44.5178;20.9230;12.9076;
5252114584081110;44.7008;20.8620;12.7978;
5252114594081110;44.8960;20.8010;12.6148;
5252114604081110;44.9692;20.6546;12.5538;
5252114614081110;45.0912;20.5936;12.4440;
5252114624081110;45.1644;20.4716;12.4196;
5252114634081110;45.2254;20.3862;12.4928;
5252114644081110;45.1888;20.2886;12.6148;
5252114654081110;45.1766;20.2154;12.7490;
5252114664081110;45.1888;20.1422;12.8954;
5252114674081110;45.1644;20.0812;13.0296;
5252114684081110;45.1278;20.0446;13.1882;
5252114694081110;45.0302;19.9958;13.4688;
5252114704081110;44.8350;19.9348;13.8226;
5252114714081110;44.8472;19.8738;13.8958;
5252114724081110;44.8106;19.8250;14.0544;
5252114734081110;44.8106;19.7518;14.0544;
5252114744081110;44.7496;19.6908;14.1520;
5252114754081110;44.7130;19.5688;14.2374;
5252114764081110;44.7740;19.5444;14.1886;
5252114774081110;44.8350;19.4346;14.1032;
5252114784081110;45.0058;19.3858;13.9568;
5252114794081110;45.0058;19.3370;13.9568;
5252114804081110;45.1644;19.2760;13.7860;
5252114814081110;45.2254;19.2638;13.7982;
5252114824081110;45.3596;19.2272;13.7372;
5252114834081110;45.6402;19.2272;13.5420;
5252114844081110;45.8720;19.1662;13.4444;
5252114854081110;46.0672;19.1174;13.2492;
5252114864081110;46.0916;19.0686;13.2370;
5252114874081110;46.0794;19.0198;13.2614;
5252114884081110;45.8964;18.9710;13.5542;
5252114894081110;45.8110;18.9100;13.7494;
5252114904081110;45.6646;18.8734;13.9812;
5252114914081110;45.4816;18.8612;14.2130;
5252114924081110;45.3352;18.8856;14.3838;
5252114934081110;45.1644;18.9344;14.6888;
5252114944081110;45.0058;18.9344;14.9572;
5252114954081110;44.9326;19.0076;15.1280;
5252114964081110;44.8472;19.0686;15.2744;
5252114974081110;44.8472;19.0930;15.2988;
5252114984081110;44.8228;19.1540;15.2866;
5252114994081110;44.6520;19.1784;15.4452;
5252115004081110;44.6764;19.2516;15.4086;
5252115014081110;44.7374;19.3370;15.3354;
5252115024081110;44.9204;19.4102;15.1402;
5252115034081110;45.0790;19.4956;14.9816;
5252115044081110;45.4206;19.5322;14.5790;
5252115054081110;45.5182;19.6176;14.5180;
5252115064081110;45.5670;19.7274;14.5180;
5252115074081110;45.7256;19.8006;14.4936;
5252115084081110;45.5182;19.8982;14.7498;
5252115094081110;45.3840;19.9470;14.9572;
5252115104081110;45.1522;20.0202;15.2256;
5252115114081110;45.0790;20.0446;15.3354;
5252115124081110;44.8960;20.1544;15.5428;
5252115134081110;44.7984;20.2764;15.6160;
5252115144081110;44.7252;20.3740;15.6892;
5252115154081110;44.6642;20.5082;15.6770;
5252115164081110;44.6032;20.5814;15.8112;
5252115174081110;44.4690;20.7156;15.9820;
5252115184081110;44.3470;20.8376;16.1894;
5252115194081110;44.0054;20.9474;16.5554;
5252115204081110;43.6638;21.0450;16.9580;
5252115214081110;43.4320;21.1304;17.2874;
5252115224081110;43.1636;21.1914;17.6168;
5252115234081110;42.8220;21.2524;17.9828;
5252115244081110;42.5170;21.3012;18.1902;
5252115254081110;42.3340;21.3378;18.2146;
5252115264081110;42.2730;21.4110;18.2024;
5252115274081110;42.1998;21.4964;18.1414;
5252115284081110;42.1144;21.5696;18.0926;
5252115294081110;41.9558;21.6062;18.1048;
5252115304081110;41.8826;21.6916;17.9584;
5252115314081110;41.9192;21.7770;17.8120;
5252115324081110;41.9558;21.7892;17.5802;
5252115334081110;41.9558;21.8380;17.4582;
5252115344081110;41.9314;21.8380;17.3484;
5252115354081110;41.8948;21.8136;17.2264;
5252115364081110;41.9924;21.8014;17.0312;
5252115374081110;42.0046;21.8136;16.8726;
5252115384081110;42.0290;21.7648;16.7506;
5252115394081110;41.9924;21.7038;16.5676;
5252115404081110;41.9680;21.6916;16.5188;
5252115414081110;41.8582;21.6672;16.5920;
5252115424081110;41.6630;21.6916;16.6042;
5252115434081110;41.6142;21.7282;16.5432;
5252115444081110;41.4922;21.6916;16.5188;
5252115454081110;41.4922;21.6794;16.3724;
5252115464081110;41.6142;21.6794;16.0430;
5252115474081110;41.6996;21.7404;15.8356;
5252115484081110;41.8582;21.7526;15.4330;
5252115494081110;41.9924;21.7892;15.0792;
5252115504081110;42.1876;21.7770;14.7742;
5252115514081110;42.2120;21.8014;14.6522;
5252115524081110;42.2608;21.8258;14.4082;
5252115534081110;42.2242;21.8746;14.2374;
5252115544081110;41.9558;21.9112;14.3960;
5252115554081110;41.6996;21.8868;14.5058;
5252115564081110;41.4678;21.8990;14.7498;
5252115574081110;41.2360;21.8868;14.8718;
5252115584081110;41.0774;21.8868;14.8474;
5252115594081110;41.1384;21.8502;14.5668;
5252115604081110;41.1018;21.8868;14.4082;
5252115614081110;41.0286;21.8746;14.3960;
5252115624081110;41.0896;21.9112;14.1886;
5252115634081110;41.0774;21.9478;14.0666;
5252115644081110;41.2238;21.9722;13.8104;
5252115654081110;41.3336;22.0576;13.6152;
5252115664081110;41.4190;22.1064;13.4078;
5252115674081110;41.3580;22.1552;13.4078;
5252115684081110;41.2604;22.2406;13.4566;
5252115694081110;41.2482;22.2772;13.4566;
5252115704081110;41.2238;22.3016;13.4078;
5252115714081110;41.4068;22.3626;13.1272;
5252115724081110;41.4312;22.4114;12.8954;
5252115734081110;41.4678;22.4358;12.6636;
5252115744081110;41.4434;22.4846;12.7002;
5252115754081110;41.4190;22.5212;12.6636;
5252115764081110;41.5654;22.4846;12.4562;
5252115774081110;41.7484;22.5456;12.1146;
5252115784081110;41.9436;22.5700;11.8096;
5252115794081110;41.9802;22.5822;11.7364;
5252115804081110;41.9802;22.6554;11.7242;
5252115814081110;42.0656;22.6798;11.6388;
5252115824081110;42.2486;22.6920;11.3338;
5252115834081110;42.4438;22.7530;11.0410;
5252115844081110;42.5414;22.8628;10.9068;
5252115854081110;42.5292;22.9116;10.8458;
5252115864081110;42.4560;22.9360;10.9556;
5252115874081110;42.4072;23.0092;11.0166;
5252115884081110;42.4804;23.0702;10.8946;
5252115894081110;42.6268;23.1068;10.7238;
5252115904081110;42.5292;23.1800;10.8214;
5252115914081110;42.3584;23.2166;11.0288;
5252115924081110;42.2852;23.2410;11.1386;
5252115934081110;42.1998;23.2532;11.2606;
5252115944081110;42.1510;23.3264;11.2728;
5252115954081110;42.0168;23.3142;11.4314;
5252115964081110;41.8094;23.3020;11.7120;
5252115974081110;41.5898;23.3630;12.0170;
5252115984081110;41.5288;23.3630;12.0414;
5252115994081110;41.6142;23.3874;11.9072;
5252116004081110;41.6386;23.4118;11.8340;
5252116014081110;41.6752;23.4972;11.8096;
5252116024081110;41.7484;23.5094;11.7852;
5252116034081110;41.9314;23.5826;11.6022;
5252116044081110;42.1632;23.6436;11.3338;
5252116054081110;42.2364;23.6314;11.2850;
5252116064081110;42.2974;23.6924;11.3338;
5252116074081110;42.3706;23.7290;11.3582;
5252116084081110;42.4804;23.7412;11.3460;
5252116094081110;42.6634;23.7534;11.2118;
5252116104081110;42.7732;23.7046;11.0898;
5252116114081110;42.8708;23.6802;11.0044;
5252116124081110;42.9196;23.6924;10.9800;
5252116134081110;42.9928;23.7046;10.9434;
5252116144081110;43.0416;23.6558;10.9312;
5252116154081110;43.1270;23.6192;10.9190;
5252116164081110;43.1270;23.5826;11.0044;
5252116174081110;43.0660;23.5094;11.1630;
5252116184081110;42.9928;23.4850;11.3216;
5252116194081110;42.8708;23.4484;11.5290;
5252116204081110;42.8220;23.2898;11.6754;
5252116214081110;42.8098;23.1800;11.8096;
5252116224081110;42.7976;23.0580;11.8828;
5252116234081110;42.8586;22.9360;11.8096;
5252116244081110;42.8708;22.7896;11.8950;
5252116254081110;42.8952;22.6554;11.9560;
5252116264081110;43.0172;22.5578;11.9316;
5252116274081110;43.2734;22.4236;11.7852;
5252116284081110;43.3466;22.3504;11.8462;
5252116294081110;43.4198;22.2040;11.8828;
5252116304081110;43.5296;22.0698;11.9316;
5252116314081110;43.4320;21.9478;12.2244;
5252116324081110;43.4442;21.8624;12.3586;
5252116334081110;43.5540;21.7160;12.3586;
5252116344081110;43.5174;21.5940;12.5660;
5252116354081110;43.4320;21.4720;12.7124;
5252116364081110;43.4198;21.3012;12.8100;
5252116374081110;43.3100;21.1914;13.0540;
5252116384081110;43.1636;21.0450;13.1882;
5252116394081110;43.0050;20.8864;13.4810;
5252116404081110;42.8708;20.7522;13.6030;
5252116414081110;42.7000;20.6668;13.8836;
5252116424081110;42.7854;20.5448;13.9080;
5252116434081110;42.9318;20.4350;13.9202;
5252116444081110;43.0050;20.3740;13.9690;
5252116454081110;43.1148;20.3130;13.9324;
5252116464081110;43.2246;20.3252;14.0422;
5252116474081110;43.4808;20.3008;13.8958;
5252116484081110;43.6638;20.2398;13.7982;
5252116494081110;43.9444;20.2276;13.6030;
5252116504081110;43.9688;20.1666;13.6274;
5252116514081110;43.8224;20.1178;13.8958;
5252116524081110;43.8712;20.0934;13.9202;
5252116534081110;44.0786;20.0812;13.7860;
5252116544081110;44.2982;20.0446;13.6518;
5252116554081110;44.4568;20.0202;13.5176;
5252116564081110;44.5910;19.9958;13.5054;
5252116574081110;44.6032;19.9470;13.5786;
5252116584081110;44.7618;19.9592;13.5908;
5252116594081110;44.8838;19.9714;13.5054;
5252116604081110;45.0058;19.9226;13.5542;
5252116614081110;45.1400;19.8982;13.5054;
5252116624081110;45.2132;19.8738;13.4688;
5252116634081110;45.2864;19.8494;13.5420;
5252116644081110;45.4084;19.8372;13.5176;
5252116654081110;45.4816;19.8128;13.5420;
5252116664081110;45.4450;19.7640;13.6274;
5252116674081110;45.4694;19.7152;13.7616;
5252116684081110;45.3718;19.7396;13.9202;
5252116694081110;45.3108;19.6908;14.1886;
5252116704081110;45.2864;19.6664;14.3228;
5252116714081110;45.2010;19.6542;14.5180;
5252116724081110;44.9814;19.6542;14.8718;
5252116734081110;44.9082;19.6054;15.0548;
5252116744081110;44.8838;19.6176;15.2378;
5252116754081110;45.1522;19.6176;14.9328;
5252116764081110;45.3718;19.6542;14.7254;
5252116774081110;45.4572;19.6664;14.6156;
5252116784081110;45.4206;19.6664;14.6522;
5252116794081110;45.4694;19.7030;14.6156;
5252116804081110;45.5670;19.6542;14.5302;
5252116814081110;45.7500;19.6542;14.3716;
5252116824081110;45.8842;19.6786;14.1764;
5252116834081110;45.6646;19.6664;14.5180;
5252116844081110;45.5670;19.6176;14.6278;
5252116854081110;45.5060;19.6420;14.7254;
5252116864081110;45.6036;19.6542;14.6766;
5252116874081110;45.6646;19.6420;14.7010;
5252116884081110;45.7012;19.6786;14.6644;
5252116894081110;45.6768;19.7274;14.6522;
5252116904081110;45.6768;19.7762;14.6766;
5252116914081110;45.7744;19.8372;14.5302;
5252116924081110;45.7622;19.8372;14.5546;
5252116934081110;45.8354;19.9104;14.3838;
5252116944081110;45.7622;20.0080;14.4326;
5252116954081110;45.6280;20.0812;14.5302;
5252116964081110;45.4694;20.1300;14.6888;
5252116974081110;45.2620;20.1910;14.9084;
5252116984081110;45.0668;20.2276;15.0792;
5252116994081110;44.8838;20.3008;15.3110;
5252117004081110;44.6886;20.3740;15.5428;
5252117014081110;44.4080;20.3862;15.8844;
5252117024081110;44.1274;20.4228;16.1894;
5252117034081110;43.9200;20.4472;16.3846;
5252117044081110;43.8590;20.4960;16.4822;
5252117054081110;43.7980;20.5326;16.5554;
5252117064081110;43.8346;20.5692;16.5066;
5252117074081110;43.9566;20.5814;16.3236;
5252117084081110;44.1030;20.6668;16.1040;
5252117094081110;44.2494;20.7400;15.8844;
5252117104081110;44.3958;20.7400;15.5916;
5252117114081110;44.6032;20.7888;15.3476;
5252117124081110;44.7496;20.8376;15.0792;
5252117134081110;44.8716;20.9596;14.8596;
5252117144081110;44.9692;21.0694;14.7254;
5252117154081110;44.8838;21.1304;14.7620;
5252117164081110;44.8106;21.1792;14.7742;
5252117174081110;44.8472;21.2402;14.6766;
5252117184081110;44.8960;21.3500;14.6400;
5252117194081110;44.8472;21.4354;14.5912;
5252117204081110;44.7984;21.5696;14.5546;
5252117214081110;44.6886;21.5696;14.6766;
5252117224081110;44.5666;21.6306;14.7376;
5252117234081110;44.4812;21.7160;14.7864;
5252117244081110;44.3836;21.7648;14.9084;
5252117254081110;44.1396;21.8136;15.1280;
5252117264081110;44.0786;21.9234;15.2012;
5252117274081110;44.0542;21.9966;15.1890;
5252117284081110;44.0054;22.0698;15.2622;
5252117294081110;44.0054;22.2162;15.1402;
5252117304081110;44.0054;22.2772;15.0426;
5252117314081110;44.0420;22.3870;14.9084;
5252117324081110;43.9078;22.4602;14.9206;
5252117334081110;43.8834;22.5456;14.8718;
5252117344081110;43.7492;22.6066;14.8474;
5252117354081110;43.6028;22.6676;14.9206;
5252117364081110;43.5906;22.7530;14.7986;
5252117374081110;43.4076;22.8140;14.8718;
5252117384081110;43.2612;22.9360;14.9450;
5252117394081110;43.1758;22.9970;14.9694;
5252117404081110;43.3344;23.1312;14.7010;
5252117414081110;43.3588;23.2654;14.5790;
5252117424081110;43.4442;23.3630;14.3960;
5252117434081110;43.4930;23.5216;14.2252;
5252117444081110;43.4930;23.5826;14.2008;
5252117454081110;43.6150;23.6924;14.0300;
5252117464081110;43.5906;23.7534;13.9568;
5252117474081110;43.5052;23.8388;13.9934;
5252117484081110;43.2734;23.8998;14.2374;
5252117494081110;43.0660;23.9486;14.3960;
5252117504081110;42.7854;23.9730;14.6156;
5252117514081110;42.6024;23.9852;14.7620;
5252117524081110;42.4804;24.0096;14.8474;
5252117534081110;42.3584;24.0096;14.9206;
5252117544081110;42.3340;24.0340;14.9328;
5252117554081110;42.3950;24.1194;14.7986;
5252117564081110;42.4804;24.1072;14.5912;
5252117574081110;42.6634;24.1316;14.4326;
5252117584081110;42.8342;24.2048;14.2130;
5252117594081110;42.9074;24.2536;14.0666;
5252117604081110;42.8464;24.3268;14.0056;
5252117614081110;42.8708;24.3390;13.8958;
5252117624081110;42.8464;24.3634;13.9202;
5252117634081110;42.6268;24.3146;14.0910;
5252117644081110;42.5536;24.3634;14.1886;
5252117654081110;42.3828;24.3756;14.2740;
5252117664081110;42.2486;24.3268;14.4570;
5252117674081110;42.1876;24.2902;14.5546;
5252117684081110;42.1754;24.2536;14.6034;
5252117694081110;42.2364;24.2658;14.4936;
5252117704081110;42.3462;24.3024;14.2252;
5252117714081110;42.5292;24.3634;14.0056;
5252117724081110;42.5170;24.4000;13.9202;
5252117734081110;42.5414;24.4000;13.8470;
5252117744081110;42.6146;24.4366;13.7738;
5252117754081110;42.6146;24.4610;13.7738;
5252117764081110;42.5902;24.4854;13.7616;
5252117774081110;42.3584;24.4976;14.0544;
5252117784081110;42.1632;24.4610;14.2984;
5252117794081110;42.1022;24.4732;14.2984;
5252117804081110;42.1266;24.4732;14.2862;
5252117814081110;42.1632;24.4488;14.2008;
5252117824081110;42.1754;24.4732;14.0544;
5252117834081110;42.2364;24.4732;13.9080;
5252117844081110;42.3828;24.4610;13.6396;
5252117854081110;42.5536;24.4732;13.4078;
5252117864081110;42.6512;24.4854;13.2736;
5252117874081110;42.6512;24.4366;13.2370;
5252117884081110;42.7122;24.4122;13.0784;
5252117894081110;42.7732;24.4732;13.0052;
5252117904081110;42.8708;24.4122;12.9076;
5252117914081110;42.9928;24.4000;12.6758;
5252117924081110;42.9074;24.3878;12.7124;
5252117934081110;42.8586;24.3634;12.6514;
5252117944081110;42.9074;24.3268;12.5416;
5252117954081110;43.0050;24.3024;12.3830;
5252117964081110;43.1026;24.3024;12.2122;
5252117974081110;43.1148;24.2414;12.0902;
5252117984081110;42.9562;24.2414;12.0658;
5252117994081110;42.9928;24.2414;11.9682;
5252118004081110;43.1392;24.2048;11.7242;
5252118014081110;43.2734;24.1682;11.6144;
5252118024081110;43.4320;24.1560;11.3948;
5252118034081110;43.4564;24.1560;11.2606;
5252118044081110;43.3588;24.1316;11.3948;
5252118054081110;43.2978;24.1072;11.4436;
5252118064081110;43.5296;24.0828;11.2362;
5252118074081110;43.5052;24.0462;11.2850;
5252118084081110;43.5052;23.9852;11.3216;
5252118094081110;43.5418;23.9608;11.2362;
5252118104081110;43.4930;23.9608;11.2362;
5252118114081110;43.5296;23.9242;11.2484;
5252118124081110;43.4808;23.8754;11.2606;
5252118134081110;43.4808;23.8632;11.2240;
5252118144081110;43.2734;23.8266;11.4802;
5252118154081110;43.1514;23.8022;11.5656;
5252118164081110;43.0660;23.8022;11.6754;
5252118174081110;42.9806;23.8022;11.7730;
5252118184081110;43.0294;23.7778;11.7364;
5252118194081110;42.9806;23.7534;11.7486;
5252118204081110;43.0538;23.7534;11.6876;
5252118214081110;43.1026;23.7046;11.6632;
5252118224081110;43.2246;23.7656;11.5656;
5252118234081110;43.2246;23.7656;11.6144;
5252118244081110;43.1392;23.7534;11.7364;
5252118254081110;43.1636;23.7046;11.8218;
5252118264081110;43.1026;23.6802;12.0048;
5252118274081110;43.0660;23.6802;12.2244;
5252118284081110;43.0538;23.6314;12.2976;
5252118294081110;43.1270;23.6436;12.3830;
5252118304081110;43.1880;23.5826;12.4684;
5252118314081110;43.2246;23.5704;12.4928;
5252118324081110;43.3466;23.5460;12.4440;
5252118334081110;43.4076;23.5826;12.2732;
5252118344081110;43.4564;23.5826;12.3098;
5252118354081110;43.6272;23.5460;12.1634;
5252118364081110;43.7370;23.5704;12.0780;
5252118374081110;43.7126;23.5094;12.1634;
5252118384081110;43.6150;23.4606;12.3098;
5252118394081110;43.6028;23.4240;12.5172;
5252118404081110;43.5662;23.4362;12.7856;
5252118414081110;43.3710;23.3508;13.2370;
5252118424081110;43.4320;23.3386;13.2492;
5252118434081110;43.4076;23.3264;13.4566;
5252118444081110;43.3710;23.2898;13.6884;
5252118454081110;43.4564;23.2898;13.7128;
5252118464081110;43.6760;23.3142;13.5664;
5252118474081110;43.8590;23.3020;13.3834;
5252118484081110;43.9322;23.3020;13.3102;
5252118494081110;44.2006;23.3264;13.0662;
5252118504081110;44.1762;23.2410;13.2248;
5252118514081110;44.1640;23.1922;13.1882;
5252118524081110;44.2250;23.1556;13.1028;
5252118534081110;44.1884;23.0580;13.1516;
5252118544081110;44.0664;22.9482;13.3224;
5252118554081110;43.9200;22.8018;13.4810;
5252118564081110;43.8834;22.6798;13.5420;
5252118574081110;43.6638;22.5212;13.7982;
5252118584081110;43.3588;22.1796;13.8958;
5252118594081110;43.1270;22.0332;14.3472;
5252118604081110;42.9562;21.8990;14.6766;
5252118614081110;42.8220;21.7770;14.9694;
5252118624081110;42.7122;21.6672;15.2134;
5252118634081110;42.5658;21.5696;15.5184;
5252118644081110;42.4316;21.4476;15.7502;
5252118654081110;42.3706;21.3378;15.9210;
5252118664081110;42.4438;21.2524;15.9576;
5252118674081110;42.6268;21.1914;15.7258;
5252118684081110;42.6268;21.0694;15.7868;
5252118694081110;42.7244;21.0084;15.7258;
5252118704081110;42.8952;20.9596;15.5794;
5252118714081110;43.1514;20.9108;15.3842;
5252118724081110;43.2856;20.8742;15.2866;
5252118734081110;43.4686;20.8376;15.0914;
5252118744081110;43.4564;20.8254;15.0914;
5252118754081110;43.4442;20.7888;15.2012;
5252118764081110;43.6272;20.8254;15.0182;
5252118774081110;43.7126;20.8254;14.9450;
5252118784081110;43.6760;20.8254;14.9328;
5252118794081110;43.5174;20.8620;15.0670;
5252118804081110;43.4686;20.9108;15.0182;
5252118814081110;43.3954;20.9840;15.1768;
5252118824081110;43.5174;21.1060;15.0304;
5252118834081110;43.5540;21.2158;14.9084;
5252118844081110;43.4198;21.3012;15.0548;
5252118854081110;43.3344;21.4110;15.1036;
5252118864081110;43.1758;21.5330;15.3476;
5252118874081110;43.2490;21.6062;15.2988;
5252118884081110;43.2978;21.6428;15.2866;
5252118894081110;43.3344;21.7160;15.1524;
5252118904081110;43.2856;21.7404;15.2134;
5252118914081110;43.2490;21.7770;15.2622;
5252118924081110;43.2856;21.8136;15.2500;
5252118934081110;43.1270;21.8624;15.3720;
5252118944081110;43.1270;21.8624;15.3110;
5252118954081110;43.0416;21.9234;15.3232;
5252118964081110;43.0538;22.0332;15.2866;
5252118974081110;43.0782;22.0698;15.2500;
5252118984081110;43.1026;22.1186;15.0914;
5252118994081110;43.0416;22.2040;15.1036;
5252119004081110;43.0294;22.2772;14.9450;
5252119014081110;43.2124;22.3748;14.7498;
5252119024081110;43.3222;22.4846;14.5058;
5252119034081110;43.4686;22.6188;14.2496;
5252119044081110;43.4198;22.7164;14.2374;
5252119054081110;43.4930;22.8506;14.1154;
5252119064081110;43.5174;22.9848;14.0910;
5252119074081110;43.6150;23.0824;13.8958;
5252119084081110;43.5540;23.1678;13.9446;
5252119094081110;43.5174;23.2288;13.8592;
5252119104081110;43.5052;23.2898;13.7616;
5252119114081110;43.5174;23.3630;13.7494;
5252119124081110;43.5418;22.3626;13.2858;
5252119134081110;43.3954;22.4602;13.3224;
5252119144081110;43.2002;22.4968;13.5054;
5252119154081110;43.0538;22.6188;13.6518;
5252119164081110;42.9562;22.6798;13.7738;
5252119174081110;42.8098;22.7652;13.8592;
5252119184081110;42.5902;22.8628;14.1398;
5252119194081110;42.1998;22.9360;14.4082;
5252119204081110;41.8948;23.0092;14.6888;
5252119214081110;41.7728;23.0580;14.7620;
5252119224081110;41.7606;23.1312;14.7498;
5252119234081110;41.7118;23.1800;14.7620;
5252119244081110;41.7118;23.2410;14.6400;
5252119254081110;41.7240;23.3508;14.6278;
5252119264081110;41.6142;23.3752;14.7620;
5252119274081110;41.6874;23.4484;14.7376;
5252119284081110;41.6752;23.5216;14.7620;
5252119294081110;41.6630;23.5948;14.7986;
5252119304081110;41.4922;23.6436;14.8230;
5252119314081110;41.3214;23.6924;14.9694;
5252119324081110;41.1140;23.7168;15.1280;
5252119334081110;41.0530;23.7656;15.0914;
5252119344081110;41.1872;23.8388;14.8108;
5252119354081110;41.1262;23.8266;14.8230;
5252119364081110;41.1628;23.8632;14.6278;
5252119374081110;41.0774;23.9120;14.5180;
5252119384081110;41.1262;23.9852;14.3594;
5252119394081110;41.1994;24.0340;14.1642;
5252119404081110;41.2238;24.0950;14.0910;
5252119414081110;41.2848;24.1560;14.0178;
5252119424081110;41.3458;24.2536;13.8836;
5252119434081110;41.4678;24.3024;13.6640;
5252119444081110;41.5044;24.3512;13.5542;
5252119454081110;41.5898;24.3756;13.5176;
5252119464081110;41.6020;24.3634;13.6396;
5252119474081110;41.6508;24.3878;13.5420;
5252119484081110;41.7728;24.3878;13.3590;
5252119494081110;41.7118;24.3634;13.4078;
5252119504081110;41.5654;24.3268;13.5786;
5252119514081110;41.4678;24.3512;13.7128;
5252119524081110;41.3214;24.3146;13.9568;
5252119534081110;41.0774;24.2780;14.1520;
5252119544081110;40.9676;24.2536;14.2008;
5252119554081110;40.7968;24.1926;14.4204;
5252119564081110;40.7236;24.1682;14.4326;
5252119574081110;40.6992;24.0828;14.2984;
5252119584081110;40.6992;23.9852;14.2130;
5252119594081110;40.6382;23.9486;14.1642;
5252119604081110;40.5894;23.8754;14.0788;
5252119614081110;40.7602;23.8388;13.8348;
5252119624081110;40.8944;23.7900;13.5664;
5252119634081110;41.1628;23.7290;13.1028;
5252119644081110;41.3336;23.6680;12.9076;
5252119654081110;41.4312;23.6924;12.7978;
5252119664081110;41.5288;23.6802;12.6026;
5252119674081110;41.7484;23.5826;12.3708;
5252119684081110;42.0168;23.5582;12.0536;
5252119694081110;42.0656;23.4972;11.9926;
5252119704081110;42.1388;23.4484;11.8462;
5252119714081110;42.1632;23.4240;11.8950;
5252119724081110;42.1510;23.3508;11.8706;
5252119734081110;42.1510;23.2776;11.8828;
5252119744081110;42.1998;23.2044;11.9316;
5252119754081110;42.1876;23.1922;11.9072;
5252119764081110;42.1998;23.1190;11.9438;
5252119774081110;42.3462;23.0824;11.8462;
5252119784081110;42.5536;23.0702;11.7486;
5252119794081110;42.7366;23.0336;11.5534;
5252119804081110;42.9318;22.9726;11.4070;
5252119814081110;43.0660;22.8994;11.2240;
5252119824081110;43.2734;22.8262;10.9678;
5252119834081110;43.4686;22.7530;10.8214;
5252119844081110;43.5784;22.6920;10.7238;
5252119854081110;43.6272;22.5944;10.6384;
5252119864081110;43.5540;22.4846;10.7482;
5252119874081110;43.4076;22.3748;10.9678;
5252119884081110;43.3710;22.3138;10.9800;
5252119894081110;43.3344;22.2162;11.1752;
5252119904081110;43.1636;22.1308;11.5412;
5252119914081110;43.0172;22.0210;11.8218;
5252119924081110;42.9806;21.9356;11.9682;
5252119934081110;42.9684;21.8380;12.0780;
5252119944081110;42.9196;21.7526;12.1878;
5252119954081110;42.9074;21.7038;12.3098;
5252119964081110;42.8586;21.6306;12.5172;
5252119974081110;42.8098;21.5452;12.6514;
5252119984081110;42.9440;21.4720;12.4562;
5252119994081110;43.2246;21.3744;12.2000;
5252120004081110;43.2734;21.3134;12.2122;
5252120014081110;43.3344;21.2890;12.1512;
5252120024081110;43.5418;21.1792;11.9438;
5252120034081110;43.7248;21.1182;11.7608;
5252120044081110;43.7370;21.0572;11.8462;
5252120054081110;43.9078;21.0572;11.6632;
5252120064081110;43.9322;20.9840;11.8218;
5252120074081110;43.7858;20.9474;12.0658;
5252120084081110;43.8224;20.8864;12.1146;
5252120094081110;43.9200;20.8010;12.1512;
5252120104081110;43.8834;20.7522;12.2854;
5252120114081110;43.8224;20.6668;12.4684;
5252120124081110;43.8224;20.5814;12.5294;
