Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252113818764860;0.2161;-0.0386;-0.0177;
5252113828867360;0.1991;-0.0535;0.0132;
5252113838969860;0.1799;-0.0727;0.0057;
5252113849056006;0.2044;-0.1302;-0.0049;
5252113859158506;0.2161;-0.0961;0.0079;
5252113869261006;0.2236;0.0413;0.0089;
5252113879363037;0.2353;0.0562;0.0132;
5252113889465589;0.2672;0.0477;0.0206;
5252113899568089;0.2981;0.1073;0.0281;
5252113909679756;0.2885;0.0956;0.0409;
5252113919782256;0.2864;0.0455;0.0622;
5252113929884756;0.2864;0.0125;0.0750;
5252113939985901;0.2577;-0.0184;0.0675;
5252113950088401;0.2321;-0.0194;0.0537;
5252113960190901;0.2395;0.0317;0.0814;
5252113970276422;0.2193;0.0732;0.0782;
5252113980378922;0.2363;0.1020;0.0686;
5252113990481422;0.2491;0.1169;0.0654;
5252114000601578;0.2332;0.1158;0.0664;
5252114010704131;0.2395;0.0711;0.0782;
5252114020806578;0.2289;-0.0056;0.1037;
5252114030905276;0.2257;-0.0184;0.1069;
5252114041007776;0.2129;-0.0205;0.1314;
5252114051110276;0.2065;-0.0567;0.1549;
5252114061215693;0.2246;-0.0503;0.1634;
5252114071318193;0.2246;-0.0194;0.1740;
5252114081420693;0.2150;0.0189;0.1644;
5252114091529078;0.2033;0.0530;0.1751;
5252114101631578;0.2055;0.0647;0.1858;
5252114111734078;0.2055;0.0594;0.1964;
5252114121814756;0.1820;0.0093;0.2113;
5252114131917256;0.1385;-0.0088;0.1708;
5252114142019756;0.2108;0.2075;0.2230;
5252114152147568;0.1724;0.2096;0.2060;
5252114162250068;0.1001;-0.1025;0.2379;
5252114172352568;0.1236;-0.2240;0.2603;
5252114182455797;0.1289;-0.0503;0.2635;
5252114192558297;0.0607;-0.0418;0.2486;
5252114202660797;0.0735;-0.0695;0.2561;
5252114212748401;0.1438;-0.0407;0.2751;
5252114222850901;0.1172;-0.0525;0.2879;
5252114232953401;0.1278;0.0360;0.3220;
5252114243059651;0.1065;0.1521;0.2678;
5252114253162256;0.0884;0.0541;0.3071;
5252114263264912;0.0884;-0.0194;0.3316;
5252114273356214;0.0746;0.0264;0.3230;
5252114283458818;-0.0490;0.0413;0.2900;
5252114293561474;-0.1076;-0.1398;0.2953;
5252114303665849;-0.0586;-0.1164;0.3209;
5252114313768558;-0.1044;0.1254;0.3028;
5252114323871110;-0.2056;0.1137;0.2964;
5252114333986839;-0.2120;-0.0248;0.2975;
5252114344089443;-0.1555;0.0402;0.2550;
5252114354192099;-0.1694;0.0594;0.2103;
5252114364295328;-0.1395;0.0029;0.2507;
5252114374397985;-0.1278;-0.1132;0.2953;
5252114384500589;-0.1555;-0.1387;0.2582;
5252114394621891;-0.1246;0.1158;0.2252;
5252114404724495;-0.1811;0.1212;0.2379;
5252114414827151;-0.1917;-0.0663;0.2379;
5252114424893922;-0.1278;0.0061;0.2348;
5252114434996526;-0.1790;0.0999;0.2220;
5252114445099183;-0.2407;0.1350;0.2156;
5252114455191995;-0.2354;0.0700;0.2156;
5252114465294651;-0.2290;0.0125;0.1900;
5252114475397256;-0.2439;0.0146;0.1826;
5252114485509964;-0.2929;-0.0642;0.1644;
5252114495612620;-0.2706;-0.0620;0.1751;
5252114505715224;-0.2631;-0.0130;0.1570;
5252114515831526;-0.2620;-0.0823;0.1506;
5252114525934131;-0.2269;-0.0748;0.1325;
5252114536036787;-0.1992;0.0157;0.1282;
5252114546135068;-0.2003;0.0051;0.1304;
5252114556237724;-0.1630;-0.0152;0.1517;
5252114566340328;-0.1577;0.0466;0.1399;
5252114576459860;-0.1662;0.0338;0.1623;
5252114586562464;-0.1800;0.0285;0.1559;
5252114596665120;-0.1864;0.0498;0.1442;
5252114606754026;-0.1949;0.0381;0.1570;
5252114616856631;-0.2301;0.0775;0.1421;
5252114626959287;-0.2535;0.0913;0.1442;
5252114637078922;-0.2897;0.0360;0.1314;
5252114647181526;-0.3196;-0.0610;0.1059;
5252114657284183;-0.2940;-0.0780;0.0867;
5252114667369703;-0.2706;-0.0599;0.0824;
5252114677472308;-0.2557;-0.0525;0.0814;
5252114687574912;-0.2226;-0.0194;0.0877;
5252114697678610;-0.2184;-0.0322;0.1005;
5252114707781214;-0.2248;-0.0344;0.1197;
5252114717883870;-0.2130;0.0061;0.1250;
5252114727968818;-0.2109;0.0253;0.1016;
5252114738071422;-0.2237;0.0242;0.1069;
5252114748174078;-0.2514;0.0498;0.1144;
5252114758282256;-0.2865;0.0775;0.0995;
5252114768384912;-0.3313;0.0210;0.1165;
5252114778487516;-0.3377;0.0487;0.1016;
5252114788596631;-0.3675;0.1286;0.0356;
5252114798699287;-0.4304;0.0711;0.0153;
5252114808801891;-0.4325;-0.0663;0.0100;
5252114818914651;-0.3814;-0.0525;-0.0060;
5252114829017256;-0.3867;-0.0514;-0.0092;
5252114839119860;-0.4016;-0.1121;0.0111;
5252114849221995;-0.3196;-0.0248;-0.0166;
5252114859324599;-0.2695;0.0562;-0.0177;
5252114869427256;-0.3430;0.0061;-0.0230;
5252114879545849;-0.3153;0.0221;-0.0230;
5252114889648506;-0.3079;0.1041;-0.0177;
5252114899751162;-0.3526;0.1169;-0.0497;
5252114909827672;-0.3931;0.0732;-0.0752;
5252114919930328;-0.3888;0.0977;-0.1072;
5252114930032933;-0.3963;0.1425;-0.1434;
5252114940136735;-0.4218;0.0519;-0.1370;
5252114950239339;-0.3728;0.0434;-0.1551;
5252114960341995;-0.2961;0.0881;-0.1583;
5252114970445433;-0.3047;0.0264;-0.1519;
5252114980548037;-0.2642;-0.0003;-0.1487;
5252114990650693;-0.2557;-0.0897;-0.1743;
5252115000746318;-0.2418;-0.1100;-0.1999;
5252115010848922;-0.2099;0.0157;-0.1977;
5252115020951578;-0.2652;-0.0290;-0.1945;
5252115031061578;-0.2642;-0.0844;-0.2201;
5252115041164235;-0.2461;0.0455;-0.2638;
5252115051266839;-0.2844;0.1222;-0.2702;
5252115061373401;-0.2802;0.0530;-0.2723;
5252115071476006;-0.2631;0.0498;-0.2904;
5252115081578662;-0.2471;0.0605;-0.2989;
5252115091681162;-0.2130;0.0445;-0.3138;
5252115101783818;-0.1981;0.0786;-0.2947;
5252115111886422;-0.1790;0.1158;-0.3224;
5252115121970172;-0.1332;0.1212;-0.3330;
5252115132072776;-0.1204;0.0871;-0.3435;
5252115142175433;-0.0927;0.0796;-0.3531;
5252115152299860;-0.0383;0.1318;-0.3776;
5252115162402464;-0.0234;0.1308;-0.3925;
5252115172505120;-0.0043;0.1052;-0.3787;
5252115182597985;0.0256;0.0455;-0.3925;
5252115192700641;0.0767;-0.0312;-0.3659;
5252115202803245;0.1502;0.0029;-0.3808;
5252115212897151;0.1873;0.0221;-0.3606;
5252115222999808;0.2150;-0.0099;-0.3393;
5252115233102412;0.2917;-0.0471;-0.2947;
5252115243221422;0.3130;-0.0077;-0.2915;
5252115253324026;0.3503;0.0338;-0.2553;
5252115263426683;0.3344;0.0093;-0.2329;
5252115273508922;0.3248;0.0381;-0.2350;
5252115283611526;0.3003;0.0306;-0.2340;
5252115293714235;0.2672;-0.0088;-0.2190;
5252115303857933;0.2523;0.0413;-0.1999;
5252115313960589;0.1991;0.0498;-0.1881;
5252115324063245;0.1905;0.0562;-0.2041;
5252115334117360;0.2150;0.0370;-0.1690;
5252115344220016;0.1948;-0.0194;-0.1477;
5252115354322620;0.1937;0.0125;-0.1477;
5252115364448766;0.2150;0.0445;-0.1541;
5252115374551422;0.1799;0.0423;-0.1360;
5252115384654078;0.1598;-0.0077;-0.1232;
5252115394735797;0.1724;-0.0258;-0.1306;
5252115404838401;0.1481;0.0530;-0.1413;
5252115414941058;0.1257;0.0913;-0.1519;
5252115425042151;0.1587;0.0349;-0.1498;
5252115435144808;0.1481;-0.0418;-0.1413;
5252115445247412;0.1502;-0.0876;-0.1487;
5252115455372881;0.1788;-0.0929;-0.1317;
5252115465475485;0.1895;-0.1398;-0.1146;
5252115475578141;0.2118;-0.1334;-0.0976;
5252115485686891;0.2044;-0.1079;-0.1008;
5252115495789495;0.2289;-0.1664;-0.0688;
5252115505892151;0.2321;-0.1718;-0.0731;
5252115515978610;0.2310;-0.0684;-0.0923;
5252115526081266;0.2257;-0.0077;-0.0859;
5252115536183870;0.2513;-0.0493;-0.0816;
5252115546282360;0.2885;-0.0301;-0.0667;
5252115556385016;0.2598;0.0083;-0.0635;
5252115566487620;0.2545;0.0104;-0.0624;
5252115576582464;0.2907;0.0370;-0.0465;
5252115586685120;0.3141;0.0722;-0.0241;
5252115596787724;0.3152;0.0839;0.0015;
5252115606899860;0.2885;0.0583;-0.0103;
5252115617002464;0.2864;0.0157;0.0142;
5252115627105120;0.2598;-0.0216;0.0292;
5252115637227360;0.2225;-0.0088;0.0196;
5252115647329964;0.2108;0.0381;0.0004;
5252115657432620;0.2108;-0.0120;0.0153;
5252115667537828;0.2044;0.0189;0.0377;
5252115677640433;0.1980;-0.0194;0.0366;
5252115687743089;0.2161;-0.0407;0.0537;
5252115697829651;0.1991;-0.0056;0.0771;
5252115707932256;0.2182;-0.0493;0.0984;
5252115718034912;0.2204;0.0210;0.1431;
5252115728141318;0.1651;-0.0216;0.1016;
5252115738243974;0.1640;-0.1217;0.1272;
5252115748346578;0.1545;-0.0003;0.1218;
5252115758444547;0.1289;0.1020;0.0877;
5252115768547151;0.1310;0.0711;0.0899;
5252115778649808;0.1150;0.0455;0.0973;
5252115788734964;0.1278;0.0434;0.1133;
5252115798837568;0.1023;0.0285;0.0846;
5252115808940224;0.0916;0.0232;0.0952;
5252115819072464;0.1076;-0.0312;0.1176;
5252115829175120;0.1257;0.0029;0.1250;
5252115839277724;0.1001;0.0594;0.0952;
5252115849375901;0.1023;-0.0844;0.1240;
5252115859478506;0.1012;-0.0077;0.1442;
5252115869581214;0.1033;0.1979;0.1133;
5252115879679964;0.0980;0.0818;0.1091;
5252115889782620;0.0927;-0.0056;0.1165;
5252115899885224;0.0916;0.0913;0.1165;
5252115909978610;0.0597;0.0349;0.1282;
5252115920081266;0.0586;-0.0077;0.1144;
5252115930183870;0.0937;0.0072;0.1336;
5252115940287360;0.0756;-0.0258;0.1559;
5252115950389964;0.0671;-0.0099;0.1453;
5252115960492620;0.0586;-0.0578;0.1463;
5252115970591318;0.0724;-0.0386;0.1612;
5252115980693974;0.0778;0.0306;0.1527;
5252115990796578;0.0650;0.0104;0.1367;
5252116000920381;0.0788;0.0413;0.1506;
5252116011022985;0.0682;0.0860;0.1538;
5252116021125641;0.0543;0.0605;0.1602;
5252116031213714;0.0373;0.0391;0.1527;
5252116041316370;0.0341;0.0253;0.1570;
5252116051418974;0.0309;0.0008;0.1794;
5252116061523506;0.0405;0.0285;0.1953;
5252116071626162;0.0320;0.0072;0.1964;
5252116081728766;0.0170;-0.0812;0.1943;
5252116091828714;0.0405;-0.0471;0.1953;
5252116101931318;0.0330;-0.0088;0.2060;
5252116112033974;0.0458;-0.0386;0.2049;
5252116122131318;0.0415;0.0242;0.2071;
5252116132233922;0.0149;0.0328;0.2252;
5252116142336578;0.0085;-0.0237;0.2369;
5252116152453193;0.0032;0.0423;0.2284;
5252116162555797;-0.0341;0.0455;0.2582;
5252116172658453;-0.0650;0.0019;0.2762;
5252116182753193;-0.0565;0.0391;0.2731;
5252116192855849;-0.0991;-0.0035;0.2550;
5252116202958453;-0.1108;-0.0152;0.2667;
5252116213051995;-0.1182;0.0178;0.2529;
5252116223154599;-0.1470;-0.0290;0.2454;
5252116233257256;-0.1683;0.0083;0.2433;
5252116243350693;-0.2152;-0.0493;0.2507;
5252116253453349;-0.2546;-0.1313;0.2401;
5252116263556006;-0.2365;-0.0631;0.2134;
5252116273662516;-0.2546;-0.0620;0.2252;
5252116283765224;-0.2471;-0.0439;0.2411;
5252116293867881;-0.2077;0.0455;0.2294;
5252116303984235;-0.2173;0.0530;0.2113;
5252116314086839;-0.2450;0.0594;0.2134;
5252116324189495;-0.2354;0.1254;0.2071;
5252116334286839;-0.2535;0.1105;0.1804;
5252116344389443;-0.2674;0.1308;0.1474;
5252116354492099;-0.2951;0.1212;0.1293;
5252116364588922;-0.3206;0.0083;0.1357;
5252116374691526;-0.2919;0.0264;0.0963;
5252116384794183;-0.2418;0.0232;0.0909;
5252116394888818;-0.2184;-0.0120;0.1133;
5252116404991422;-0.1854;0.0178;0.1037;
5252116415094078;-0.1939;-0.0280;0.1165;
5252116425199912;-0.1832;-0.0109;0.0920;
5252116435302568;-0.1662;0.0455;0.0941;
5252116445405172;-0.1981;0.0029;0.0601;
5252116455517881;-0.2035;0.0317;0.0547;
5252116465620485;-0.2205;0.0455;0.0441;
5252116475723141;-0.2194;-0.0003;0.0345;
5252116485820381;-0.2088;0.0754;0.0068;
5252116495923037;-0.2045;0.0881;0.0132;
5252116506025641;-0.2045;0.0541;0.0409;
5252116516126162;-0.1971;0.0860;0.0260;
5252116526228818;-0.2130;0.0136;-0.0007;
5252116536331422;-0.1864;0.0040;-0.0188;
5252116546440589;-0.1779;0.0487;-0.0007;
5252116556543245;-0.2024;0.0168;-0.0124;
5252116566645849;-0.2099;0.0615;-0.0284;
5252116576763610;-0.2035;0.0956;-0.0454;
5252116586866214;-0.1885;0.0711;-0.0433;
5252116596968870;-0.1822;0.0754;-0.0518;
5252116607056526;-0.1811;0.0402;-0.0667;
5252116617159131;-0.1683;0.0434;-0.0486;
5252116627261787;-0.1758;0.0732;-0.0294;
5252116637376318;-0.1896;-0.0194;-0.0390;
5252116647478922;-0.1715;-0.0290;-0.0433;
5252116657581578;-0.1928;-0.0045;-0.0646;
5252116667683506;-0.2088;-0.0365;-0.0859;
5252116677786110;-0.2035;0.0104;-0.0923;
5252116687888766;-0.2099;-0.0152;-0.1083;
5252116698011058;-0.2205;-0.0961;-0.1146;
5252116708113714;-0.2109;-0.1324;-0.1232;
5252116718216370;-0.1896;-0.0812;-0.1541;
5252116728289339;-0.1885;-0.1142;-0.0944;
5252116738391943;-0.1736;-0.1601;-0.0976;
5252116748494599;-0.1449;-0.0599;-0.1157;
5252116758611422;-0.1470;0.1052;-0.1370;
5252116768714026;-0.1491;0.1585;-0.1125;
5252116778816683;-0.1747;0.1340;-0.1200;
5252116788904756;-0.1566;0.2158;-0.1583;
5252116799007412;-0.1843;0.1851;-0.1796;
5252116809110016;-0.1662;0.0881;-0.1764;
5252116819223714;-0.1395;0.1063;-0.1935;
5252116829326318;-0.1449;0.0977;-0.1988;
5252116839428974;-0.1640;-0.0908;-0.1754;
5252116849518089;-0.1150;-0.0812;-0.1796;
5252116859620693;-0.0948;0.0391;-0.1977;
5252116869723349;-0.1225;-0.2144;-0.1913;
5252116879825901;-0.0043;-0.2165;-0.1913;
5252116889928558;0.0714;-0.0173;-0.1892;
5252116900031214;0.0011;-0.0056;-0.1775;
5252116910131943;-0.0202;-0.0344;-0.1541;
5252116920234599;0.0149;0.0445;-0.1626;
5252116930337203;-0.0192;0.1116;-0.1807;
5252116940437776;-0.0788;0.0519;-0.1764;
5252116950540381;-0.0735;0.0296;-0.1764;
5252116960643037;-0.0607;0.0839;-0.1764;
5252116970737568;-0.0767;0.0019;-0.1945;
5252116980840224;-0.0458;-0.0684;-0.1945;
5252116990942828;-0.0170;0.0115;-0.1967;
5252117001052151;-0.0117;0.0061;-0.2190;
5252117011154756;0.0266;-0.0322;-0.1977;
5252117021257412;0.0437;-0.0205;-0.1818;
5252117031357151;0.0565;-0.0535;-0.1828;
5252117041459808;0.0682;-0.1089;-0.1850;
5252117051562412;0.0927;-0.0162;-0.1722;
5252117061671943;0.0831;0.0786;-0.1455;
5252117071774547;0.0628;-0.0152;-0.1402;
5252117081877203;0.0724;-0.0184;-0.1647;
5252117091982776;0.0756;0.1105;-0.1775;
5252117102085433;0.0288;0.0871;-0.1807;
5252117112188037;0.0256;-0.0120;-0.1860;
5252117122284235;0.0213;-0.0631;-0.1754;
5252117132386839;0.0320;-0.0770;-0.1807;
5252117142489495;0.0309;-0.0269;-0.1775;
5252117152597412;0.0117;-0.0876;-0.1871;
5252117162700016;0.0288;-0.1260;-0.1668;
5252117172802672;0.0160;-0.0493;-0.1647;
5252117182897672;0.0458;-0.0716;-0.1509;
5252117193000276;0.0383;-0.0407;-0.1881;
5252117203102933;0.0490;0.0381;-0.1967;
5252117213204860;0.0330;-0.0013;-0.1828;
5252117223307464;0.0330;0.0551;-0.2063;
5252117233410120;0.0288;0.1308;-0.2393;
5252117243511422;0.0458;0.0913;-0.2425;
5252117253614026;0.0469;0.0519;-0.2371;
5252117263716683;0.0501;0.0381;-0.2542;
5252117273854703;0.0778;0.1148;-0.2371;
5252117283957360;0.0767;0.0647;-0.2265;
5252117294060016;0.1012;-0.1036;-0.2222;
5252117304115381;0.1395;-0.0844;-0.2499;
5252117314218037;0.1534;-0.0450;-0.2393;
5252117324320693;0.1566;-0.0727;-0.2318;
5252117334444912;0.2108;-0.0503;-0.2276;
5252117344547568;0.2204;-0.0514;-0.2201;
5252117354650224;0.2300;-0.0354;-0.2105;
5252117364754599;0.2459;-0.0333;-0.1999;
5252117374857256;0.2715;-0.0461;-0.1732;
5252117384959912;0.2694;-0.0152;-0.1455;
5252117395048506;0.2694;-0.0248;-0.1285;
5252117405151110;0.2822;0.0306;-0.1285;
5252117415253766;0.2704;0.1212;-0.1338;
5252117425356318;0.2640;0.1063;-0.1232;
5252117435458922;0.2577;0.0807;-0.1274;
5252117445561578;0.2289;0.0594;-0.1189;
5252117455687464;0.2076;0.0349;-0.1136;
5252117465790068;0.2087;-0.0322;-0.0923;
5252117475892724;0.1969;-0.1153;-0.0816;
5252117485992985;0.1852;-0.0557;-0.0497;
5252117496095589;0.1778;-0.0269;-0.0358;
5252117506198245;0.2023;-0.1068;-0.0049;
5252117516285901;0.1820;-0.0759;-0.0411;
5252117526388506;0.1852;-0.0003;-0.0294;
5252117536491162;0.1895;-0.0024;-0.0039;
5252117546600068;0.1969;0.0274;-0.0134;
5252117556702724;0.2044;0.1052;-0.0230;
5252117566805328;0.1873;0.1244;-0.0166;
5252117576883922;0.1884;0.0903;-0.0113;
5252117586986578;0.1692;0.0711;-0.0007;
5252117597089183;0.1513;0.0828;0.0047;
5252117607221006;0.1640;0.0051;0.0164;
5252117617323610;0.1703;-0.0184;0.0206;
5252117627426266;0.1682;0.0530;0.0089;
5252117637501631;0.1682;0.0423;0.0228;
5252117647604287;0.1598;-0.0333;0.0185;
5252117657706943;0.1598;-0.0567;0.0036;
5252117667828141;0.1651;-0.0866;0.0079;
5252117677930745;0.1609;-0.1121;0.0356;
5252117688033349;0.1513;-0.0631;0.0377;
5252117698133193;0.1609;-0.0013;0.0494;
5252117708235797;0.1619;-0.0109;0.0782;
5252117718338453;0.1692;0.0051;0.0792;
5252117728444860;0.1651;0.0434;0.0526;
5252117738547464;0.1609;0.0360;0.0537;
5252117748650120;0.1470;0.0519;0.0473;
5252117758754339;0.1587;0.1105;0.0451;
5252117768856943;0.1566;0.1371;0.0324;
5252117778959599;0.1577;0.1148;0.0366;
5252117789062985;0.1268;0.0253;0.0206;
5252117799165589;0.1491;0.0040;0.0356;
5252117809268245;0.1427;-0.0205;0.0771;
5252117819380901;0.1566;-0.0791;0.0941;
5252117829483506;0.1449;-0.0386;0.0856;
5252117839586162;0.1577;0.0061;0.0846;
5252117849678818;0.1363;0.0136;0.0920;
5252117859781422;0.1598;0.0210;0.0931;
5252117869884078;0.1577;0.0477;0.0963;
5252117879986787;0.1491;0.0636;0.0888;
5252117890089443;0.1289;0.0413;0.1005;
5252117900192047;0.1300;0.0445;0.1165;
5252117910288610;0.1214;0.0722;0.1325;
5252117920391214;0.1140;-0.0173;0.1485;
5252117930493870;0.1385;-0.0439;0.1549;
5252117940588610;0.1172;0.0061;0.1410;
5252117950691266;0.0927;-0.0375;0.1208;
5252117960793870;0.1118;-0.0567;0.1218;
5252117970893506;0.1161;0.0285;0.1474;
5252117980996162;0.1278;0.0498;0.1463;
5252117991098766;0.1055;0.0200;0.1421;
5252118001220589;0.1118;0.0423;0.1666;
5252118011323193;0.0969;0.0732;0.1708;
5252118021425849;0.0937;0.0711;0.1858;
5252118031520276;0.0863;0.0391;0.1953;
5252118041622933;0.0735;0.0679;0.1687;
5252118051725537;0.0810;0.0977;0.1740;
5252118061831162;0.0490;0.0232;0.1879;
5252118071933818;0.0565;-0.0003;0.1655;
5252118082036422;0.0660;-0.0194;0.1655;
5252118092142672;0.0533;-0.0972;0.1826;
5252118102245328;0.0586;-0.0919;0.1964;
5252118112347933;0.0554;-0.0429;0.2134;
5252118122443714;0.0511;-0.0993;0.2518;
5252118132546318;0.0597;-0.0706;0.2518;
5252118142648974;0.0714;0.0498;0.2379;
5252118152745693;0.0479;0.0690;0.2348;
5252118162848297;0.0298;0.0903;0.2348;
5252118172950953;0.0575;0.2872;0.2209;
5252118183043922;-0.0256;0.0509;0.2390;
5252118193146578;-0.1395;-0.2431;0.2262;
5252118203249183;0.0415;0.2276;0.2049;
5252118213363193;0.0618;0.5205;0.1943;
5252118223465849;-0.0469;0.1808;0.2507;
5252118233568453;-0.1065;-0.0738;0.2751;
5252118243672256;-0.0245;0.0551;0.2582;
5252118253774912;-0.0639;0.1201;0.1772;
5252118263877516;-0.1459;-0.0141;0.1996;
5252118273985797;-0.1118;-0.0525;0.2103;
5252118284088401;-0.1150;-0.1686;0.1794;
5252118294191058;-0.1363;-0.2730;0.1826;
5252118304291787;-0.0927;0.3799;0.1282;
5252118314394391;-0.3355;-0.3486;0.1538;
5252118324497099;-0.2631;-0.9972;0.2007;
5252118334587568;0.0458;-0.1664;0.1623;
5252118344690172;-0.1246;0.1318;0.1730;
5252118354792776;-0.4069;-0.2527;0.1655;
5252118364892672;-0.3057;-0.2634;0.1272;
5252118374995276;-0.0842;0.1105;0.0835;
5252118385097933;-0.1353;0.2032;0.0601;
5252118395194131;-0.2290;0.0093;0.0686;
5252118405296735;-0.1672;0.1084;0.0654;
5252118415399391;-0.1065;0.2830;0.0526;
5252118425510172;-0.1747;0.0189;0.0632;
5252118435612828;-0.1321;-0.0248;0.0696;
5252118445715433;-0.0597;0.1531;0.0558;
5252118455842776;-0.1257;-0.1270;0.0537;
5252118465945381;-0.1023;-0.1696;0.0398;
5252118476048037;-0.0810;-0.0344;0.0505;
5252118486133818;-0.1363;-0.5892;0.0632;
5252118496236474;0.1012;-0.3975;0.1229;
5252118506339078;0.4899;0.5493;0.1538;
5252118516434964;0.3312;0.3533;0.1730;
5252118526537568;-0.1981;-0.1494;0.2422;
5252118536640224;-0.2173;-0.0727;0.2900;
5252118546743610;-0.0341;0.2169;0.2134;
5252118556846214;-0.1534;0.4044;0.1751;
5252118566948870;-0.3728;0.3703;0.1708;
5252118577062568;-0.4250;0.2915;0.1453;
5252118587165172;-0.3750;0.3927;0.0558;
5252118597267828;-0.3238;0.5546;0.0238;
5252118607363089;-0.5463;0.0328;0.0249;
5252118617465693;-0.6518;-0.9716;0.0377;
5252118627568349;-0.1427;-0.2953;-0.0049;
5252118637673610;0.0043;0.2808;0.0111;
5252118647776214;-0.2695;-0.1675;0.0760;
5252118657878870;-0.3089;-0.2485;0.0483;
5252118667983297;-0.2248;0.0413;-0.0433;
5252118678085901;-0.2280;0.2244;-0.0624;
5252118688188558;-0.3569;0.0530;-0.0827;
5252118698293506;-0.4165;-0.0216;-0.1264;
5252118708396110;-0.3611;0.2212;-0.1573;
5252118718498766;-0.4059;0.1116;-0.1796;
5252118728591422;-0.4378;-0.1121;-0.1913;
5252118738694078;-0.2652;0.0807;-0.2052;
5252118748796683;-0.2024;0.0296;-0.2329;
5252118758891839;-0.2099;-0.1132;-0.2297;
5252118768994495;-0.1076;0.1180;-0.2478;
5252118779097099;-0.0660;0.0413;-0.2531;
5252118789196370;-0.0916;-0.1473;-0.2659;
5252118799298974;0.0320;0.0434;-0.2830;
5252118809401631;0.0575;-0.0269;-0.2616;
5252118819519860;-0.0107;-0.0652;-0.2425;
5252118829622464;0.0138;0.0562;-0.2489;
5252118839725120;0.0107;-0.0716;-0.2244;
5252118849837828;0.0064;-0.0482;-0.1924;
5252118859940433;0.0554;0.1041;-0.2063;
5252118870043089;0.0064;0.0700;-0.2308;
5252118880129235;-0.0746;0.0210;-0.1956;
5252118890231891;-0.0341;0.0913;-0.2148;
5252118900334495;-0.0011;0.1286;-0.2393;
5252118910428714;-0.0575;0.0668;-0.2499;
5252118920531318;-0.0501;0.0573;-0.2222;
5252118930633974;-0.0394;-0.0184;-0.2254;
5252118940739651;-0.0064;-0.0887;-0.2233;
5252118950842256;0.0479;-0.0056;-0.2158;
5252118960944912;0.0479;-0.1111;-0.1871;
5252118971050276;0.0575;-0.1867;-0.1871;
5252118981152933;0.1300;-0.0993;-0.1818;
5252118991255537;0.1363;-0.0770;-0.1956;
5252119001375172;0.1566;-0.0099;-0.1892;
5252119011477776;0.1502;0.0402;-0.1636;
5252119021580433;0.1172;0.0360;-0.1541;
5252119031668610;0.0980;0.0306;-0.1605;
5252119041771266;0.1033;0.0487;-0.1381;
5252119051873870;0.0873;0.0956;-0.1455;
5252119061986839;0.0842;0.0988;-0.1445;
5252119072089443;0.0533;0.0573;-0.1551;
5252119082192099;0.0660;0.0360;-0.1360;
5252119092285068;0.0799;0.0551;-0.1700;
5252119102387724;0.0905;0.0541;-0.1818;
5252119112490328;0.0969;0.0115;-0.1487;
5252119122603818;0.0980;-0.0045;-0.1242;
5252119132706422;0.0884;-0.0439;-0.1328;
5252119142809078;0.0969;-0.0450;-0.1264;
5252119152913610;0.0980;-0.0407;-0.1200;
5252119163016214;0.1033;-0.0855;-0.1157;
5252119173118870;0.0788;-0.0354;-0.1487;
5252119183194235;0.1023;0.0072;-0.1423;
5252119193296891;0.1087;0.0029;-0.1562;
5252119203399495;0.1108;-0.0077;-0.1626;
5252119213506995;0.0948;-0.0301;-0.1668;
5252119223609599;0.1012;-0.0514;-0.1423;
5252119233712256;0.1076;-0.0993;-0.1423;
5252119243858662;0.1363;-0.0706;-0.1232;
5252119253961474;0.1406;0.0072;-0.1381;
5252119264064339;0.1513;0.0040;-0.1381;
5252119274113922;0.1491;0.0146;-0.1423;
5252119284216787;0.1852;0.0636;-0.1498;
5252119294319599;0.2044;0.1276;-0.1668;
5252119304442724;0.2033;0.1041;-0.1668;
5252119314545589;0.2001;0.0296;-0.1487;
5252119324648453;0.1842;-0.0439;-0.1285;
5252119334752828;0.1714;-0.0951;-0.1328;
5252119344855693;0.2023;-0.1089;-0.0997;
5252119354958558;0.1927;-0.1558;-0.0965;
5252119365053401;0.2257;-0.1526;-0.0646;
5252119375156266;0.1905;-0.2602;-0.0539;
5252119385259078;0.2864;-0.1356;-0.0486;
5252119395354756;0.4079;0.1819;-0.0497;
5252119405457620;0.3865;0.1947;-0.0156;
5252119415560433;0.2875;0.0945;0.0387;
5252119425668401;0.3226;0.0796;0.0622;
5252119435771214;0.3312;0.1361;0.0260;
5252119445874078;0.2289;0.1638;0.0324;
5252119455971422;0.1937;0.1457;0.0590;
5252119466074235;0.1991;0.0818;0.0473;
5252119476177099;0.1873;0.0083;0.0419;
5252119486314547;0.2108;0.2787;0.0142;
5252119496417360;0.1672;-0.0471;0.0547;
5252119506520224;0.1831;-0.3688;0.1197;
5252119516585172;0.2268;-0.0514;0.1378;
5252119526687985;0.1566;-0.0248;0.1676;
5252119536790849;0.1714;-0.1174;0.1794;
5252119546894756;0.1640;-0.1025;0.1943;
5252119556997620;0.1353;-0.0546;0.1623;
5252119567100433;0.1268;0.0594;0.1261;
5252119577211214;0.1140;0.1105;0.1346;
5252119587314078;0.1640;0.1425;0.1410;
5252119597416891;0.1767;0.1329;0.1250;
