Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689104185442239;-8.6261;-0.1950;0.5372;
689104190497187;-9.5940;-0.0200;-1.6977;
689104195552135;-10.2383;0.1977;-3.7268;
689104200607082;-8.1230;0.3607;-3.8225;
689104205662030;-8.4826;0.4564;-1.2643;
689104210716978;-8.2765;-0.3796;-0.7178;
689104215780416;-9.1412;-0.2883;-0.6532;
689104220835312;-9.1364;-0.6024;-3.3673;
689104225890312;-9.4095;-0.0440;-4.2897;
689104230945207;-10.7318;0.0063;-3.3817;
689104236000155;-11.4218;-0.1950;-2.0716;
689104241055103;-11.3737;0.1235;-0.9311;
689104246096614;-7.5553;-0.8489;-1.7456;
689104251151510;-9.1196;0.1068;-2.5457;
689104256206457;-8.8729;0.1164;-4.3807;
689104261261405;-8.6596;0.4831;-3.7603;
689104266316353;-10.4061;0.1905;-2.6489;
689104271371301;-9.9245;0.0829;-1.5589;
689104276446926;-10.2981;-0.3389;-0.4953;
689104281501874;-10.8395;-0.4083;-0.9574;
689104286556822;-9.6706;0.1068;-2.3276;
689104291611718;-6.4606;0.2794;-3.7962;
689104296666666;-7.0522;0.0087;-3.8584;
689104301721614;-11.4290;-0.9497;-1.9660;
689104306764322;-10.5951;-1.2419;-0.4953;
689104311819218;-9.9102;-0.6837;-1.4988;
689104316874166;-8.0680;-0.3580;-2.8044;
689104321929114;-10.2957;0.2626;-2.9506;
689104326984062;-12.1044;0.1307;-2.4571;
689104332039010;-7.0259;-0.1472;-1.9516;
689104337089322;-7.9890;-0.5351;-0.1334;
689104342144218;-10.4468;-0.7747;-0.5097;
689104347199166;-12.7199;-0.3772;-1.5829;
689104352254114;-11.3689;0.0876;-2.5122;
689104357309062;-9.3879;0.2315;-2.5720;
689104362364010;-7.9122;-0.1065;-2.1170;
689104367420780;-8.5663;-0.5925;-0.6843;
689104372475676;-8.6931;-0.8656;-1.9397;
689104377530624;-9.4573;-0.2070;-4.6729;
689104382585572;-9.6754;-0.2812;-4.8407;
689104387640520;-13.8461;-0.3242;-2.5552;
689104392695468;-11.3737;0.2961;-0.8115;
689104397739739;-7.8954;-0.1974;-0.1382;
689104402794635;-9.3114;0.4181;-1.2305;
689104407849582;-11.4506;-0.0200;-0.9407;
689104412904530;-10.9499;0.0685;-0.4017;
689104417959478;-9.1890;0.0254;-0.5743;
689104423014426;-6.9685;-0.8177;-0.3108;
689104428063697;-6.9111;-0.9138;-0.8330;
689104433118593;-5.4999;-0.9353;-4.1626;
689104438173593;-8.4730;-0.9640;-6.3090;
689104443228489;-13.4650;-1.5556;-6.5222;
689104448283385;-12.2243;-1.1821;-2.8211;
689104453338332;-6.2737;-0.3437;-0.4666;
689104458463541;-5.7467;-0.3700;-0.4232;
689104463518489;-10.3101;-0.7866;-1.9804;
689104468573489;-14.3563;-1.2084;-3.7507;
689104473628385;-15.6879;-0.5423;-3.9039;
689104478683280;-12.3679;0.3799;-1.7240;
689104483738280;-7.0762;0.2746;-0.5551;
689104488740937;-4.7527;-0.2118;-0.4570;
689104493795832;-7.7830;-0.4753;-0.8880;
689104498850832;-13.1321;-0.8608;-2.3013;
689104503905728;-13.8221;0.2841;-1.7432;
689104508960676;-4.1249;-0.1496;-1.5972;
689104514015572;0.2444;-1.4815;-1.9804;
689104519119426;-8.4248;-2.2552;-3.2836;
689104524174374;-15.3431;-2.0611;-6.3281;
689104529229322;-18.9915;-1.1581;-5.9163;
689104534284270;-13.7166;0.0900;-1.4031;
689104539339166;-3.6772;0.6458;1.8643;
689104544394114;-1.7629;-0.6287;-1.0056;
689104549385364;-6.8943;-1.6274;-3.0320;
689104554440312;-15.9948;-1.1004;-3.7053;
689104559495207;-18.5196;-0.6598;-1.4103;
689104564550155;-7.7710;0.6290;2.7796;
689104569605103;-2.7188;-0.4442;1.8715;
689104574660051;-7.0881;-1.5197;-2.5241;
689104579732082;-12.5644;-1.2275;-5.2840;
689104584787030;-10.8972;-1.3663;-4.6298;
689104589841926;-8.1159;-0.0320;-2.3638;
689104594896874;-7.4836;0.5788;-3.7029;
689104599951822;-8.0345;-0.3796;-4.8933;
689104605006770;-9.3712;-1.1892;-3.5518;
689104610041353;-11.3426;-1.2873;-3.2501;
689104615096301;-11.0934;-0.1831;-2.5313;
689104620151249;-8.0967;-0.0754;-1.3433;
689104625206197;-6.7002;-0.0921;-1.0439;
689104630261145;-9.6706;-0.3676;-3.0320;
689104635316093;-13.2206;0.1211;-4.2060;
689104640388332;-11.4338;0.0733;-1.7503;
689104645443280;-7.7375;-0.3724;-0.5623;
689104650498228;-9.0885;-0.3820;-0.6389;
689104655553124;-9.2178;0.1499;-2.3853;
689104660608072;-12.1953;0.7585;-3.3577;
689104665663020;-8.4153;-0.2429;-2.9985;
689104670719218;-5.1024;-0.7507;-1.1683;
689104675774114;-7.4453;-0.5279;-2.6560;
689104680829062;-11.5917;0.2554;-3.3027;
689104685884010;-11.3976;0.1857;-3.3745;
689104690938957;-8.7748;-0.4657;-2.3013;
689104695993853;-9.2441;-0.5471;-2.9100;
689104701047447;-13.6615;0.1666;-2.8355;
689104706102343;-15.6521;0.3631;-1.1037;
689104711157291;-10.8515;0.4684;1.4285;
689104716212239;-4.5634;1.0172;1.3469;
689104721267187;-1.8470;0.6075;-1.2257;
689104726322135;-3.8925;-0.2022;-5.2214;
689104731380260;-11.0647;-0.9903;-7.1812;
689104736435155;-15.8438;-0.9640;-6.1295;
689104741490103;-12.8327;0.2195;-2.9530;
689104746545051;-8.2980;1.0627;-1.1731;
689104751599999;-6.5803;1.2832;-1.6953;
689104756654947;-9.5821;0.7394;-2.6704;
689104761709114;-11.9728;-0.1807;-4.0406;
689104766764062;-13.0795;-0.0921;-2.2678;
689104771818957;-10.4731;0.6745;0.0150;
689104776873905;-8.7147;0.7008;-0.1693;
689104781928853;-7.4094;0.2100;-0.8330;
689104786983801;-6.2426;-0.3556;-1.6475;
689104792037551;-11.3880;-0.8130;-2.0426;
689104797092447;-13.1967;-0.1543;-1.9516;
689104802147447;-9.7902;0.1570;-1.8942;
689104807202343;-5.2364;-0.0730;-3.0511;
689104812257291;-4.8915;-0.3242;-3.3075;
689104817312239;-9.8097;-1.5891;-3.5423;
689104822368697;-14.4281;-0.7866;-2.8860;
689104827423593;-13.0173;0.1690;-2.7087;
689104832478541;-7.8978;0.3823;-2.4308;
689104837533489;-5.8211;0.0350;-2.5481;
689104842588437;-8.0632;-0.8632;-2.9148;
689104847643385;-12.3535;-0.5255;-1.1324;
689104852697239;-13.6041;0.6458;-1.3576;
689104857752135;-10.0490;1.0938;-0.7899;
689104862807082;-3.2722;-0.6574;-1.6714;
689104867862030;-4.8197;-1.2514;-2.6967;
689104872916978;-10.5592;-1.5102;-4.8000;
689104877971874;-14.3249;-1.0143;-4.8455;
689104883020885;-18.4741;0.5405;-1.9684;
689104888075780;-11.7188;0.9523;1.4115;
689104893130728;-3.7131;-0.0559;2.8681;
689104898185676;-2.8193;-1.4145;0.2210;
689104903240624;-8.8968;-1.4121;-4.5628;
689104908295520;-15.6305;-1.2203;-5.0157;
689104913360937;-11.3043;-0.4609;-1.5132;
689104918415885;-5.1885;0.2028;-0.8904;
689104923470780;-6.7409;-0.2524;-3.6742;
689104928525728;-16.4258;-0.2859;-3.7101;
689104933580676;-15.6688;-0.6550;-0.5695;
689104938635572;-6.6284;-0.0368;0.3072;
689104943670103;-3.8566;-0.5566;0.6042;
689104948725051;-3.7274;-1.3807;-3.0105;
689104953779999;-8.1206;-1.2802;-6.1223;
689104958834947;-12.2001;-0.4561;-7.6457;
689104963889895;-11.3856;-0.5949;-5.0109;
689104968944843;-7.8380;-0.3413;-2.9674;
689104974035676;-10.6146;-0.0488;-2.6130;
689104979090572;-11.0719;-1.4719;-1.7097;
689104984145520;-10.3726;-0.8345;0.5180;
689104989200468;-9.8695;-0.2189;-0.6317;
689104994255416;-8.1709;-0.2118;-1.9732;
689104999310312;-10.1641;0.2267;-3.2166;
689105004343801;-12.3583;0.5524;-3.0559;
689105009398697;-12.0350;0.8231;-1.3002;
689105014453645;-9.1699;-0.6311;1.0116;
689105019508541;-6.5228;-1.1916;3.1388;
689105024563541;-7.0427;-1.0214;-0.2797;
689105029618437;-9.7161;-1.1557;-4.5006;
689105034676405;-10.0418;-1.1438;-4.5772;
689105039731301;-8.6931;-1.0932;-2.1458;
689105044786249;-6.0607;-0.5614;-2.9554;
689105049841197;-7.5721;-0.8946;-2.5146;
689105054896145;-11.4000;-1.0478;-2.9004;
689105059951041;-13.8867;-0.8707;-2.6728;
689105064999114;-12.0829;-1.2156;-1.9804;
689105070054010;-13.1082;-0.1448;-0.2964;
689105075108957;-10.8084;-0.3003;-0.3897;
689105080163905;-5.6438;-0.4825;0.9206;
689105085218853;-2.8460;-0.4490;-3.1878;
689105090273801;-12.9476;-0.7316;-6.0503;
689105095309947;-18.6467;-0.5566;-3.1735;
689105100364947;-12.1881;0.4711;2.0608;
689105105419895;-3.6556;0.0015;0.2665;
689105110474791;-4.0484;-0.3700;-1.5829;
689105115529739;-7.8643;-0.0224;-5.0970;
689105120584687;-10.0131;-1.0382;-6.6685;
689105125664010;-11.2205;-0.9497;-4.4142;
689105130718905;-12.4588;-0.1089;-1.8846;
689105135773853;-12.4564;0.5716;-0.9885;
689105140828801;-10.6744;0.2291;-1.7384;
689105145883749;-9.5725;-0.0272;-1.4701;
689105150938697;-8.9255;-0.2046;-1.0463;
689105155988385;-7.6729;-0.3075;-1.3169;
689105161043280;-5.4018;-0.0873;-1.1228;
689105166098228;-6.7481;-0.1113;-3.7196;
689105171153176;-11.1341;-0.3915;-5.2645;
689105176208124;-9.9126;-0.5758;-3.9760;
689105181263072;-8.2693;-1.1171;-1.5996;
689105186312603;-12.2100;-0.8970;-0.7202;
689105191367499;-12.0063;0.2483;-2.0859;
689105196422447;-10.1474;0.6864;-3.6766;
689105201477395;-7.0164;-0.0296;-3.7579;
689105206532343;-8.8179;-0.7149;-0.7445;
689105211587291;-7.9555;-0.5399;-0.7636;
689105216638437;-10.7773;0.1522;-1.3289;
689105221693332;-10.0179;0.5644;-3.6332;
689105226748228;-8.7485;0.2243;-4.5891;
689105231803176;-8.9542;-0.5686;-3.9975;
689105236858072;-11.8983;-0.1424;-1.0032;
689105241913020;-15.6018;0.0589;-0.2964;
689105246974010;-12.4517;1.3238;-0.0209;
689105252028905;-6.8462;1.0627;-1.0965;
689105257083801;-6.7122;0.4783;-2.8522;
689105262138749;-9.6658;-0.4705;-2.9985;
689105267193645;-11.6252;-0.2692;-1.3002;
689105272248593;-7.2392;-0.2094;-1.6092;
689105277310520;-5.8546;0.5501;-2.7350;
689105282365416;-9.6299;0.5477;-3.8321;
689105287420312;-13.0579;0.0374;-2.6321;
689105292475260;-9.1101;-0.7388;-0.3371;
689105297530155;-3.5859;-0.3242;-0.9646;
689105302585103;-5.1144;-0.1352;-5.5905;
689105307638385;-11.5558;-0.1137;-8.2496;
689105312693280;-12.4349;0.3894;-5.9402;
689105317748176;-11.8887;0.6864;-3.7603;
689105322803124;-11.1727;0.6912;-2.1314;
689105327858020;-9.7519;0.2219;-0.0042;
689105332912916;-7.2248;-0.5231;0.2617;
689105337950312;-5.9336;-0.5734;-0.8115;
689105343005260;-6.9805;-0.8994;-1.8918;
689105348060155;-7.8763;-0.7268;-2.6895;
689105353115103;-9.4262;0.4253;-5.4347;
689105358170051;-10.0633;-0.1567;-6.3042;
689105363224947;-11.0743;0.1666;-3.6571;
689105368303957;-13.2781;-0.0176;-1.5470;
689105373358905;-10.8060;-0.4681;-0.1190;
689105378413801;-5.1239;0.5022;-0.5001;
689105383468749;-3.4615;0.6242;-3.9736;
689105388523697;-7.0307;-0.1424;-7.1378;
689105393578593;-14.6100;-0.2500;-7.0923;
689105398622916;-17.3889;0.3679;-2.4284;
689105403677864;-12.6888;0.5118;2.4870;
689105408732760;-7.6582;1.1608;4.5903;
689105413787655;-2.6255;0.0374;1.2440;
689105418842551;-5.7012;0.0135;-3.5542;
689105423897499;-12.0948;0.6769;-7.5595;
689105428953228;-12.6386;0.5788;-5.3629;
689105434008176;-10.0202;0.1235;-0.5575;
689105439063072;-10.2072;0.3799;0.9182;
689105444117968;-10.9714;-0.5088;-0.9359;
689105449172916;-12.4325;-0.4609;-1.3313;
689105454227812;-10.2335;0.2387;-1.6522;
689105459276145;-7.2607;0.2841;-1.3768;
689105464331093;-5.2005;-0.5160;0.0173;
689105469385989;-7.7351;-1.1557;-0.2007;
689105474440885;-12.2243;-0.5423;-3.8369;
689105479495780;-11.2397;-0.1783;-4.5867;
689105484550728;-8.3052;-0.5447;-3.6595;
689105489601874;-7.5171;-0.9903;-2.6991;
689105494656822;-11.0025;-1.7904;-2.9961;
689105499711718;-12.3966;-1.7186;-3.1253;
689105504766666;-10.1521;-0.9951;-2.6249;
689105509821562;-10.2933;-0.7196;-2.3013;
689105514876510;-11.3641;-1.0693;-1.9062;
689105519955676;-9.0885;-0.2381;0.8127;
689105525010572;-2.2493;-0.9473;-1.2643;
689105530065520;-2.4697;-1.6633;-3.5399;
689105535120416;-8.6524;-1.6995;-6.1654;
689105540175312;-16.4857;-1.0071;-6.5964;
689105545230260;-18.7352;1.0795;-4.1195;
689105550276718;-13.2087;0.3176;-0.6580;
689105555331614;-4.5993;-0.2740;2.7505;
689105560386510;-4.1946;-1.0693;2.6381;
689105565441457;-9.3736;-1.4815;-0.5288;
689105570496353;-11.9895;-0.6479;-2.3351;
689105575551249;-13.6065;-0.3266;-3.2859;
689105580605572;-12.3272;0.9404;-2.1099;
689105585660468;-8.1829;0.3607;-1.7145;
689105590715364;-7.8595;-0.1687;-0.0879;
689105595770312;-7.8619;-1.1892;0.0556;
689105600825207;-8.0991;-1.3065;-0.8928;
689105605880155;-6.4319;-0.0272;-3.1110;
689105610936301;-10.2407;0.0948;-6.5844;
689105615991197;-15.0150;0.2506;-4.5030;
689105621046093;-12.1618;1.3095;-2.2798;
689105626101041;-6.7863;0.3176;-1.8057;
689105631155937;-10.5640;-0.6885;0.7074;
689105636210885;-12.0039;-0.8082;1.7542;
689105641265468;-6.4343;-0.3123;-0.5049;
689105646320364;-3.6290;-0.6072;-3.8776;
689105651375260;-5.7634;0.2243;-7.6409;
689105656430207;-15.6616;0.0637;-8.9082;
689105661485103;-14.7180;0.1187;-4.1315;
689105666540051;-3.4328;0.0374;0.5013;
689105671603176;-4.8628;-0.1543;1.0522;
689105676658072;-13.9298;-0.1591;-1.3624;
689105681712968;-18.9078;-0.5423;-3.5255;
689105686767916;-16.1910;0.5381;-0.7612;
689105691822812;-5.8499;0.2554;2.7027;
689105696877760;-0.5246;0.0637;1.9699;
689105701928801;-0.4095;-0.3437;-3.1854;
689105706983697;-7.9675;-0.5662;-9.0520;
689105712038593;-16.3564;-0.3003;-9.0087;
689105717093541;-14.5837;0.0685;-4.2036;
689105722148437;-11.7787;0.2578;1.0164;
689105727203385;-8.8202;-0.0272;2.7338;
689105732259687;-7.9890;-1.0238;2.5783;
689105737314582;-9.2201;-1.3711;0.8031;
689105742369478;-12.0996;-0.8369;-1.7551;
689105747424426;-11.8481;0.3631;-3.4107;
689105752479322;-9.4071;0.8112;-3.3745;
689105757534270;-7.4979;-0.0344;-1.3337;
689105762565937;-9.3975;-0.0105;0.2593;
689105767620832;-11.6396;-0.0344;-0.6341;
689105772675780;-8.0393;0.4926;-2.7613;
689105777730676;-6.4558;0.0637;-3.1591;
689105782785572;-7.6825;0.4229;-3.7842;
689105787840520;-11.1245;0.4807;-4.8096;
689105792895416;-12.4493;-0.0392;-4.0119;
689105797955364;-10.6265;0.1977;-1.5179;
689105803010260;-8.6166;0.1116;-0.6030;
689105808065155;-7.5147;0.0876;-0.9479;
689105813120103;-8.1613;-0.0945;-2.6225;
689105818175051;-8.7963;-0.3389;-4.3137;
689105823229947;-8.3243;-0.1639;-4.5365;
689105828304374;-10.6983;0.2124;-2.6680;
689105833359322;-11.2732;-0.2620;-2.2319;
689105838414270;-10.5138;-0.9640;-0.1765;
689105843469166;-9.3281;-1.1964;-0.1358;
689105848524114;-7.6152;-0.5016;-2.0836;
689105853578957;-7.5673;-0.3051;-3.7627;
689105858600364;-12.7415;-0.1687;-2.3662;
689105863655312;-10.8012;-0.3003;-0.5503;
689105868710260;-4.4195;-0.4346;-1.9851;
689105873765155;-6.0894;0.0613;-4.3567;
689105878820051;-13.2661;-0.3676;-4.5365;
689105883874999;-16.4163;-0.5782;-1.1850;
689105888952135;-9.5172;-0.4968;0.9805;
689105894007082;-6.4869;-0.2213;1.3445;
689105899061978;-2.5367;-1.0525;-1.6259;
689105904116874;-5.7419;-0.8441;-5.4514;
689105909171822;-11.0360;-1.2730;-9.7872;
689105914226718;-15.0939;-0.2429;-8.2256;
689105919277812;-15.8964;1.1919;-3.9664;
689105924332760;-8.4849;0.8638;0.8797;
689105929387655;-3.1214;-0.0969;3.0335;
689105934442551;-5.5648;-1.8191;-0.0090;
689105939497499;-14.8855;-1.0573;-4.7255;
689105944552395;-16.6199;0.6051;-5.7556;
689105949629218;-12.0565;1.5344;-2.3423;
689105954684114;-8.7051;1.5754;0.8055;
689105959739010;-5.9575;-0.2261;1.3516;
689105964793957;-8.0513;-1.0693;0.4558;
689105969848853;-11.0839;-0.6909;-1.3600;
689105974903801;-10.1761;0.0087;-3.1086;
689105979931197;-6.0942;0.0613;-3.8704;
689105984986093;-5.1000;-0.7220;-5.3629;
689105990040989;-10.1833;-0.5016;-5.5137;
689105995095937;-11.6133;-0.7172;-5.2358;
689106000150832;-9.0024;-0.0248;-3.2166;
689106005205780;-9.6371;-0.7388;-1.2787;
689106010260364;-11.4123;-1.1339;-0.2246;
689106015315260;-13.6591;-0.2644;0.0389;
689106020370155;-10.0609;0.4253;-2.1769;
689106025425103;-7.8739;0.8973;-2.5074;
689106030479999;-9.5797;0.3966;-2.4308;
689106035534947;-5.9958;-0.3843;-2.3157;
689106040609114;-6.4774;0.0733;-3.4107;
689106045664010;-10.0346;0.1259;-4.2826;
689106050718957;-14.4209;-0.8321;-2.9626;
689106055773853;-12.7872;-0.7675;0.5276;
689106060828801;-5.0545;-0.0344;1.0164;
689106065883697;-3.8566;-0.1352;-3.4442;
689106070930780;-9.5390;-0.3461;-5.9354;
689106075985676;-17.2044;-0.5973;-5.3844;
689106081040572;-15.0748;0.4564;-2.8884;
689106086095520;-6.8557;0.6123;0.4032;
689106091150416;-4.1465;-0.7723;0.9565;
689106096205312;-6.5635;0.2985;-0.0066;
689106101261822;-9.6084;0.5429;-4.4910;
689106106316718;-14.7132;-0.3218;-4.5006;
689106111371614;-13.0388;-0.4155;0.2952;
689106116426562;-6.7217;0.1403;1.1889;
689106121481457;-5.3707;-0.2620;-2.4691;
689106126536405;-8.1757;-0.3051;-2.3276;
689106131594114;-10.6074;-1.0549;-3.1229;
689106136649010;-10.3415;-0.7005;-3.3482;
689106141703905;-11.5343;-0.0392;-3.3362;
689106146758853;-10.5114;-0.6191;-3.6284;
689106151813749;-8.6166;-0.3099;-2.2463;
689106156868697;-8.3195;-0.5255;-3.0559;
689106161930676;-9.1436;0.1211;-0.9960;
689106166985572;-9.6132;-0.8441;-1.0989;
689106172040468;-10.5784;-0.0272;-2.2702;
689106177095416;-8.5232;1.1489;-4.2562;
689106182150312;-8.7939;0.4134;-4.1530;
689106187205260;-9.2225;-0.2189;-1.4390;
689106192251405;-10.0756;-0.3147;-0.8569;
689106197306301;-11.2971;0.0589;-2.0163;
689106202361197;-9.2130;0.3918;-2.9363;
689106207416145;-9.9556;0.5692;-2.7781;
689106212471041;-8.9949;-0.0993;-1.4246;
689106217525937;-8.6166;-1.0167;-0.8139;
689106222579739;-12.9667;0.8518;-1.0152;
689106227634635;-9.5749;1.1632;-2.8259;
689106232689582;-6.2833;0.4493;-3.4777;
689106237744478;-11.5941;0.0661;-1.3074;
689106242799426;-12.4783;-0.7842;-0.5049;
689106247854374;-11.0240;-0.2716;1.0618;
689106252902968;-5.8427;0.6840;-0.6532;
689106257957864;-6.2234;0.2722;-2.5409;
689106263012812;-8.6094;0.2483;-5.3964;
689106268067760;-10.9427;-0.8731;-5.5400;
689106273122655;-14.1909;-1.7785;-2.7302;
689106278177603;-13.2374;-0.8417;0.5133;
689106283237551;-8.3028;0.4062;2.6524;
689106288292447;-5.9480;0.4229;0.7289;
689106293347395;-6.5276;0.2530;-3.3601;
689106298402291;-10.0681;-0.6574;-4.3137;
689106303457239;-13.8652;-1.6851;-3.2883;
689106308512187;-10.8012;-1.1291;-2.0163;
689106313565780;-7.3660;0.1834;-1.9493;
689106318620676;-5.9815;-0.7220;-4.1650;
689106323675624;-7.1674;-0.8850;-4.7593;
689106328730572;-8.7772;-1.3041;-4.8718;
689106333785468;-10.4635;-2.0707;-4.7545;
689106338840364;-13.4483;-0.7866;-3.1591;
689106343895885;-11.6707;-0.5303;-1.9875;
689106348950780;-9.1173;0.1522;-1.1372;
689106354005728;-7.9627;0.2530;-0.0329;
689106359060624;-10.8227;-0.6024;0.1397;
689106364115572;-12.3607;-0.2859;0.7433;
689106369170520;-9.9652;0.5189;-0.2462;
689106374224114;-9.1220;-0.2381;-2.0474;
689106379279010;-7.5649;-0.8850;-1.4342;
689106384333957;-7.9843;-1.2395;-1.3217;
689106389388853;-8.7266;-1.9005;-3.4513;
689106394443801;-9.6251;-1.4288;-3.9449;
689106399498697;-10.3582;-1.0286;-4.8191;
689106404553020;-13.1632;-1.3424;-4.0573;
689106409607916;-10.7246;-0.9138;-0.3467;
689106414662864;-7.8141;-0.4202;0.4271;
689106419717760;-8.2143;-0.3939;-0.7732;
689106424772707;-6.6930;-0.6263;-1.5852;
689106429827655;-8.2047;-0.3123;-4.0837;
689106434890885;-10.3582;-1.1581;-4.9914;
689106439945780;-12.4756;-1.1581;-2.0115;
689106445000728;-10.7653;-0.7436;-0.7971;
689106450055624;-9.4430;-0.3003;-1.7985;
689106455110572;-10.0131;-0.3820;-1.6235;
689106460165520;-6.9015;-1.1315;-1.4916;
689106465212603;-5.8116;-1.3543;-2.9698;
689106470267499;-11.0839;-1.7833;-5.1233;
689106475322447;-14.2173;-0.9042;-3.8943;
689106480377395;-8.8896;-0.6335;-2.4978;
689106485432291;-6.7505;-0.4322;-2.4763;
689106490487239;-8.0489;-0.2620;-2.4476;
689106495533957;-11.8744;-0.9520;-2.5744;
689106500588957;-13.8844;-0.3099;-1.4031;
689106505643853;-9.3162;0.1259;0.4271;
689106510698801;-5.8068;0.4735;-1.0223;
689106515753749;-7.0666;0.1618;-2.8044;
689106520808645;-10.5927;-0.5973;-3.6595;
689106525878801;-14.5813;-0.5183;-1.5060;
689106530933697;-12.5142;0.0206;0.5803;
689106535988645;-6.4606;0.1714;0.9685;
689106541043593;-5.1096;1.0747;-0.7277;
689106546098489;-7.2368;-0.0416;-4.1387;
689106551153437;-9.5438;-0.9425;-3.8704;
689106556206770;-12.6266;-0.5495;-2.3734;
689106561261666;-10.5281;0.1953;-3.0176;
689106566316614;-8.9973;1.3454;-3.7555;
689106571371562;-8.2454;0.2794;-5.8134;
689106576426457;-10.4827;0.4759;-3.3171;
689106581481405;-10.1186;-0.0511;-1.5132;
689106586539218;-7.0403;-0.2094;-1.2377;
689106591594114;-7.7542;0.2530;-1.6475;
689106596649062;-11.8935;0.3057;-2.6249;
689106601704010;-11.9848;0.5453;-3.3673;
689106606758905;-9.8456;0.6673;-2.7613;
689106611813853;-7.1216;1.1919;-1.4797;
689106616858697;-10.7845;0.5333;-1.8248;
689106621913593;-10.9594;-0.1184;-1.7456;
689106626968541;-7.3373;0.8662;-1.3241;
689106632023489;-6.2665;0.1259;-4.7737;
689106637078385;-11.5534;0.9978;-4.5724;
689106642133332;-13.9825;1.1130;-3.4992;
689106647195885;-9.2513;-0.0559;-1.1133;
689106652250780;-7.1459;0.0876;1.3756;
689106657305728;-7.2248;-0.6957;-0.5551;
689106662360676;-7.1961;0.3296;-3.4968;
689106667415572;-9.9604;0.3631;-5.7174;
689106672470520;-11.5630;0.0852;-5.9904;
689106677513280;-11.0121;0.5381;-2.2534;
689106682568176;-9.7687;0.2554;-1.6929;
689106687623124;-9.1890;0.1929;-2.0258;
689106692678072;-11.4482;0.8495;-1.6068;
689106697732968;-12.5788;0.5166;-2.3614;
689106702787916;-8.4488;0.0589;-0.2366;
689106707838228;-5.2460;0.2937;-0.1621;
689106712893176;-7.8500;-0.3338;-3.2836;
689106717948124;-11.7356;0.2937;-3.5782;
689106723003072;-10.3869;-0.5925;-3.0918;
689106728057968;-10.1713;0.2363;-1.1659;
689106733112916;-7.5697;0.7825;-1.5278;
689106738177551;-7.9555;0.5189;-3.4944;
689106743232447;-9.4143;-0.7938;-3.9592;
689106748287343;-10.5209;-1.3496;-3.6452;
689106753342343;-11.1966;-0.4346;-4.2706;
689106758397239;-10.6600;-0.0993;-3.2596;
689106763452187;-8.6237;-0.4011;-2.2869;
689106768496978;-8.3961;-0.5088;-2.5744;
689106773551926;-9.6060;-0.8922;-3.1014;
689106778606822;-12.3799;-0.5638;-2.7589;
689106783661770;-10.8948;-0.5566;-1.5302;
689106788716718;-7.5649;-0.5710;-1.6140;
689106793771614;-7.1650;-0.7268;-2.3518;
689106798864739;-6.7792;-0.8584;-3.1400;
689106803919687;-9.6060;-0.8560;-3.8010;
689106808974582;-11.5534;-0.9808;-3.4370;
689106814029530;-9.5892;-0.7675;-1.9325;
689106819084478;-7.1145;-1.9220;-1.4127;
689106824139374;-6.9541;-1.7043;-2.7374;
689106829158593;-10.4994;-0.6670;-4.6609;
689106834213541;-9.6084;-0.1854;-4.5700;
689106839268437;-10.5640;-0.7651;-3.2429;
689106844323385;-13.2975;-0.8273;-1.3193;
689106849378280;-10.1306;0.0087;-1.1779;
689106854433228;-7.2799;-0.7795;-2.4547;
689106859510468;-9.8551;-0.7914;-1.8990;
689106864565416;-11.7811;-0.4155;-2.2032;
689106869620312;-9.7137;-0.6311;-2.3471;
689106874675260;-4.2497;-1.1964;-3.0751;
689106879730155;-5.6342;-0.8680;-3.4131;
689106884785103;-10.1545;-0.7196;-4.8191;
689106889810937;-11.3258;-1.1773;-5.8134;
689106894865885;-10.1258;-0.6215;-3.0248;
689106899920832;-7.8117;-0.3485;-2.5887;
689106904975780;-9.4167;-0.5734;-2.9865;
689106910030676;-13.1441;-0.6646;-1.6618;
689106915085624;-12.9523;-0.6909;-1.4390;
689106920167343;-8.3961;-0.2596;-0.6628;
689106925222291;-4.4581;0.0637;-1.0343;
689106930277187;-8.2478;-0.0559;-2.8717;
689106935332082;-11.6516;-0.4466;-6.2420;
689106940387030;-9.9054;-0.2548;-6.8527;
689106945441978;-9.2489;0.0517;-5.7820;
689106950489843;-10.7940;0.2530;-3.1086;
689106955544739;-9.8551;-0.2429;-1.0343;
689106960599687;-8.6836;-0.7244;-0.2151;
689106965654635;-7.1121;-0.0945;-2.3518;
689106970709530;-7.9002;0.4783;-5.2502;
689106975764478;-12.3942;0.9141;-5.7150;
689106980828489;-12.8423;1.0866;-3.1711;
689106985883437;-10.6098;0.4110;0.1995;
689106990938332;-6.4343;-0.5518;2.1996;
689106995993280;-5.8642;-1.3137;-0.5623;
689107001048228;-7.8715;-0.4681;-3.5183;
689107006103124;-11.5654;0.0876;-5.5280;
689107011165572;-10.9355;0.2171;-4.5891;
689107016220468;-6.2809;-0.5040;-2.9172;
689107021275416;-6.9757;-0.7268;-2.3471;
689107026330364;-9.2803;-0.0224;-4.3854;
689107031385312;-11.1942;1.0747;-4.1243;
689107036440207;-10.1474;0.3727;-3.7172;
689107041488489;-8.8537;-0.2692;-2.4930;
689107046543385;-10.4300;0.5405;-2.8789;
