Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689097258591353;40.6870;-1.7446;26.7912;
689097268591353;40.5772;-1.7568;26.8400;
689097278591353;40.4796;-1.7446;27.0596;
689097288591353;40.2722;-1.7202;27.3524;
689097298591353;40.1258;-1.6958;27.5476;
689097308591353;39.9306;-1.7202;27.8160;
689097318591353;39.7720;-1.6958;27.9502;
689097328591353;39.6500;-1.6714;28.0966;
689097338591353;39.6134;-1.5616;28.1942;
689097348591353;39.6134;-1.4762;28.2552;
689097358591353;39.6744;-1.4152;28.1332;
689097368591353;39.7964;-1.3542;27.9624;
689097378591353;39.8574;-1.3298;27.8404;
689097388591353;39.9550;-1.2322;27.7062;
689097398591353;40.0160;-1.1834;27.6086;
689097408591353;40.2478;-1.1468;27.3524;
689097418591353;40.3698;-1.1590;27.0962;
689097428591353;40.5406;-1.1346;26.8888;
689097438591353;40.6748;-1.1102;26.7546;
689097448591353;40.6870;-1.0736;26.7302;
689097458591353;40.8334;-1.0370;26.6692;
689097468591353;40.8212;-1.0126;26.7546;
689097478591353;40.8456;-0.9882;26.8644;
689097488591353;40.7114;-1.0492;27.0596;
689097498591353;40.6504;-1.0126;27.1572;
689097508591353;40.6748;-0.9150;27.1328;
689097518591353;40.5650;-0.8540;27.2670;
689097528591353;40.5406;-0.8296;27.3158;
689097538591353;40.3698;-0.7564;27.4378;
689097548591353;40.2600;-0.7076;27.5598;
689097558591353;40.1258;-0.6344;27.7184;
689097568591353;40.1990;-0.5612;27.6208;
689097578591353;40.1014;-0.5246;27.8160;
689097588591353;39.9794;-0.5246;27.9868;
689097598591353;39.8818;-0.5124;28.0600;
689097608591353;39.7720;-0.4880;28.1820;
689097618591353;39.8086;-0.4392;28.2186;
689097628591353;39.9306;-0.4026;28.0600;
689097638591353;40.1136;-0.2928;27.8282;
689097648591353;40.0648;-0.1830;27.8892;
689097658591353;40.1136;-0.1098;27.8404;
689097668591353;40.1502;0.0000;27.7184;
689097678591353;40.2844;0.0854;27.6208;
689097688591353;40.4674;0.1952;27.4256;
689097698591353;40.5284;0.2196;27.2792;
689097708591353;40.5528;0.2684;27.1938;
689097718591353;40.6016;0.3294;27.1328;
689097728591353;40.5650;0.3660;27.1084;
689097738591353;40.6382;0.4758;26.9864;
689097748591353;40.6260;0.4270;27.0962;
689097758591353;40.4796;0.5246;27.2548;
689097768591353;40.3332;0.5612;27.4500;
689097778591353;40.2112;0.6344;27.6452;
689097788591353;40.2356;0.7076;27.6452;
689097798591353;40.2234;0.7564;27.6818;
689097808591353;40.3088;0.7930;27.6574;
689097818591353;40.2966;0.8174;27.6574;
689097828591353;40.3576;0.9272;27.5232;
689097838591353;40.4918;0.9272;27.3402;
689097848591353;40.5406;0.9394;27.3280;
689097858591353;40.6748;0.9638;27.2060;
689097868591353;40.5650;0.9394;27.2426;
689097878591353;40.4918;0.8784;27.3768;
689097888591353;40.4674;0.8784;27.3158;
689097898591353;40.4064;0.9028;27.4134;
689097908591353;40.2356;0.8418;27.6818;
689097918591353;40.0526;0.8052;27.8892;
689097928591353;39.9306;0.7686;28.0234;
689097938591353;39.7476;0.7198;28.3040;
689097948591353;39.6256;0.7076;28.5480;
689097958591353;39.4426;0.6832;28.6944;
689097968591353;39.2352;0.6710;29.0604;
689097978591353;39.1254;0.5856;29.2068;
689097988591353;39.1620;0.6100;29.1214;
689097998591353;39.1742;0.6100;29.1458;
689098008591353;39.1864;0.5490;29.1580;
689098018591353;39.1254;0.4636;29.0848;
689098028591353;39.2596;0.4026;28.9750;
689098038591353;39.3328;0.3416;28.8774;
689098048591353;39.5402;0.2806;28.6456;
689098058591353;39.6866;0.2196;28.5846;
689098068591353;39.7476;0.0976;28.4504;
689098078591353;39.8696;-0.0122;28.2796;
689098088591353;40.0282;-0.0976;28.0966;
689098098591353;40.2234;-0.0854;27.8770;
689098108591353;40.2966;-0.1342;27.7672;
689098118591353;40.2844;-0.1952;27.7672;
689098128591353;40.3210;-0.2440;27.7306;
689098138591353;40.3820;-0.3050;27.5110;
689098148591353;40.4064;-0.3416;27.5232;
689098158591353;40.4430;-0.3050;27.5354;
689098168591353;40.3820;-0.2684;27.4988;
689098178591353;40.3698;-0.2318;27.5354;
689098188591353;40.3820;-0.1586;27.5354;
689098198591353;40.3942;-0.1098;27.5598;
689098208591353;40.2844;-0.0366;27.5842;
689098218591353;40.2478;0.0488;27.6330;
689098228591353;40.1380;0.1098;27.7306;
689098238591353;39.9672;0.2196;27.8526;
689098248591353;39.8208;0.2806;27.9990;
689098258591353;39.6622;0.3416;28.1210;
689098268591353;39.5646;0.4026;28.1576;
689098278591353;39.5768;0.4758;28.0356;
689098288591353;39.6378;0.5002;28.0356;
689098298591353;39.6500;0.5612;28.0234;
689098308591353;39.7476;0.6588;27.9136;
689098318591353;40.0160;0.6466;27.5964;
689098328591353;40.2844;0.6466;27.3524;
689098338591353;40.5894;0.6344;27.0230;
689098348591353;40.7968;0.5856;26.7302;
689098358591353;41.0408;0.6100;26.4862;
689098368591353;41.1140;0.5856;26.2666;
689098378591353;41.1750;0.5734;26.1202;
689098388591353;41.1994;0.5368;26.0226;
689098398591353;41.1506;0.5124;26.0592;
689098408591353;41.1384;0.4758;25.9982;
689098418591353;41.0042;0.4880;26.0470;
689098428591353;40.8090;0.5002;26.1934;
689098438591353;40.7358;0.4270;26.2666;
689098448591353;40.7236;0.4026;26.3764;
689098458591353;40.6992;0.3782;26.3886;
689098468591353;40.7236;0.3294;26.3398;
689098478591353;40.7114;0.3172;26.2910;
689098488591353;40.7236;0.2928;26.2178;
689098498591353;40.8090;0.2074;26.1202;
689098508591353;40.9432;0.1098;26.0836;
689098518591353;40.9310;0.0610;26.0104;
689098528591353;41.0774;-0.0000;25.7420;
689098538591353;41.1140;-0.0854;25.6932;
689098548591353;41.1628;-0.1464;25.5712;
689098558591353;41.1384;-0.2684;25.5956;
689098568591353;41.2116;-0.3416;25.5590;
689098578591353;41.2848;-0.4148;25.5224;
689098588591353;41.3336;-0.4026;25.4126;
689098598591353;41.2848;-0.4758;25.5224;
689098608591353;41.0774;-0.5734;25.7786;
689098618591353;40.9310;-0.5856;25.9616;
689098628591353;40.6992;-0.6588;26.3398;
689098638591353;40.5162;-0.7076;26.5472;
689098648591353;40.1624;-0.7808;26.8888;
689098658591353;39.8086;-0.8296;27.2914;
689098668591353;39.5646;-0.9272;27.5964;
689098678591353;39.3572;-0.9638;27.8282;
689098688591353;39.3328;-0.9516;27.8770;
689098698591353;39.3450;-1.0492;27.8282;
689098708591353;39.4548;-1.0736;27.7184;
689098718591353;39.5158;-1.1224;27.6086;
689098728591353;39.7720;-1.1102;27.4256;
689098738591353;40.0038;-1.1224;27.1572;
689098748591353;40.0770;-1.1712;26.9498;
689098758591353;40.1746;-1.2200;26.8156;
689098768591353;40.0892;-1.2932;26.8644;
689098778591353;40.0160;-1.3786;26.9864;
689098788591353;39.9794;-1.4152;27.0108;
689098798591353;40.0160;-1.4152;27.0596;
689098808591353;39.8452;-1.4518;27.2304;
689098818591353;39.6744;-1.5372;27.3768;
689098828591353;39.6012;-1.5616;27.5598;
689098838591353;39.5646;-1.5616;27.6086;
689098848591353;39.5768;-1.6104;27.5110;
689098858591353;39.6622;-1.5372;27.4622;
689098868591353;39.6866;-1.5372;27.3158;
689098878591353;39.6500;-1.5738;27.2670;
689098888591353;39.7720;-1.5250;27.0962;
689098898591353;39.8696;-1.4518;27.0230;
689098908591353;39.9672;-1.4640;26.9498;
689098918591353;39.9550;-1.4396;26.9376;
689098928591353;39.8452;-1.4030;27.1084;
689098938591353;39.6622;-1.4152;27.3646;
689098948591353;39.5524;-1.4030;27.5964;
689098958591353;39.4670;-1.3420;27.7306;
689098968591353;39.3328;-1.3664;27.9380;
689098978591353;39.2230;-1.4030;28.0722;
689098988591353;39.1010;-1.3908;28.1576;
689098998591353;38.9912;-1.4640;28.3284;
689099008591353;39.1620;-1.5006;28.1576;
689099018591353;39.3694;-1.5250;27.8038;
689099028591353;39.4548;-1.5250;27.6940;
689099038591353;39.5036;-1.5982;27.6452;
689099048591353;39.5890;-1.7080;27.4988;
689099058591353;39.7232;-1.7080;27.3036;
689099068591353;39.9428;-1.7690;27.1084;
689099078591353;40.1868;-1.7812;26.7546;
689099088591353;40.2356;-1.8300;26.6570;
689099098591353;40.1990;-1.9276;26.7546;
689099108591353;40.2234;-2.0862;26.6936;
689099118591353;40.3210;-2.2204;26.5594;
689099128591353;40.3088;-2.3180;26.5594;
689099138591353;40.3454;-2.4156;26.5594;
689099148591353;40.2356;-2.5376;26.6082;
689099158591353;40.2600;-2.6474;26.5960;
689099168591353;40.3576;-2.7450;26.5472;
689099178591353;40.5040;-2.8304;26.3642;
689099188591353;40.5772;-2.8914;26.2910;
689099198591353;40.6260;-3.0012;26.2422;
689099208591353;40.6016;-3.0866;26.2788;
689099218591353;40.5528;-3.2086;26.3032;
689099228591353;40.5528;-3.2940;26.3398;
689099238591353;40.4064;-3.4282;26.4984;
689099248591353;40.2234;-3.5258;26.6692;
689099258591353;40.0282;-3.6112;26.8278;
689099268591353;39.8574;-3.6722;26.9498;
689099278591353;39.7232;-3.6844;27.1328;
689099288591353;39.6866;-3.6844;27.0230;
689099298591353;39.6012;-3.7454;27.1206;
689099308591353;39.5158;-3.7698;27.2182;
689099318591353;39.4060;-3.7576;27.3158;
689099328591353;39.3328;-3.7698;27.4378;
689099338591353;39.2962;-3.7820;27.5110;
689099348591353;39.2474;-3.8064;27.5232;
689099358591353;39.2840;-3.8552;27.4134;
689099368591353;39.3816;-3.8674;27.4256;
689099378591353;39.4792;-3.8674;27.3036;
689099388591353;39.5768;-3.8430;27.1938;
689099398591353;39.6866;-3.7820;27.0108;
689099408591353;39.8086;-3.6966;26.9010;
689099418591353;40.0404;-3.6478;26.5960;
689099428591353;40.2844;-3.5868;26.4618;
689099438591353;40.3576;-3.5014;26.4618;
689099448591353;40.3454;-3.4648;26.4252;
689099458591353;40.3332;-3.4038;26.5106;
689099468591353;40.2722;-3.3306;26.4618;
689099478591353;40.3454;-3.3062;26.4740;
689099488591353;40.2356;-3.2696;26.5960;
689099498591353;39.7354;-3.2574;27.2670;
689099508591353;39.5158;-3.2086;27.5232;
689099518591353;39.3572;-3.1842;27.6818;
689099528591353;39.1498;-3.1476;28.0356;
689099538591353;38.9912;-3.1232;28.2308;
689099548591353;38.7960;-3.1110;28.5236;
689099558591353;38.5398;-3.1232;28.8652;
689099568591353;38.4178;-3.1232;28.9994;
689099578591353;38.6618;-3.0988;28.6822;
689099588591353;38.7838;-3.0744;28.5846;
689099598591353;38.8326;-3.0500;28.5236;
689099608591353;39.0034;-2.9646;28.3040;
689099618591353;39.1132;-2.9402;28.1820;
689099628591353;39.2596;-2.8792;28.0356;
689099638591353;39.4182;-2.8304;27.8038;
689099648591353;39.6012;-2.8182;27.6574;
689099658591353;39.6378;-2.7572;27.6818;
689099668591353;39.5036;-2.6840;27.8404;
689099678591353;39.4426;-2.5864;27.9136;
689099688591353;39.3206;-2.5254;27.9990;
689099698591353;39.2474;-2.4156;28.0722;
689099708591353;39.2230;-2.3668;28.0600;
689099718591353;39.1864;-2.2204;28.0966;
689099728591353;39.1986;-2.0252;27.9990;
689099738591353;39.2108;-1.8788;27.9502;
689099748591353;39.1620;-1.7202;27.9258;
689099758591353;39.0644;-1.5738;28.0356;
689099768591353;39.0156;-1.4274;28.1210;
689099778591353;38.9790;-1.2810;28.1576;
689099788591353;38.9668;-1.0858;28.2430;
689099798591353;38.9790;-0.9638;28.3040;
689099808591353;38.8814;-0.8296;28.4138;
689099818591353;38.7716;-0.7076;28.4626;
689099828591353;38.8326;-0.6100;28.3528;
689099838591353;38.9424;-0.4880;28.1942;
689099848591353;38.9424;-0.4270;28.1454;
689099858591353;38.9668;-0.3172;28.1088;
689099868591353;38.9180;-0.2318;28.1088;
689099878591353;38.8448;-0.1220;28.1332;
689099888591353;38.9058;-0.0610;28.0478;
689099898591353;39.0400;0.0244;27.9380;
689099908591353;39.0400;0.1464;27.9990;
689099918591353;39.0400;0.1708;27.9868;
689099928591353;39.1254;0.2684;27.9502;
689099938591353;39.1986;0.3050;27.8038;
689099948591353;39.3572;0.3294;27.6452;
689099958591353;39.5646;0.3172;27.3646;
689099968591353;39.6622;0.4270;27.3036;
689099978591353;39.6256;0.4514;27.3402;
689099988591353;39.6134;0.4392;27.3646;
689099998591353;39.8086;0.4758;27.1816;
689100008591353;40.0282;0.5246;26.9376;
689100018591353;40.1868;0.5368;26.7302;
689100028591353;40.2478;0.5612;26.6448;
689100038591353;40.1380;0.6100;26.7302;
689100048591353;39.8696;0.5124;26.9986;
689100058591353;39.7842;0.5002;27.1572;
689100068591353;39.7476;0.4880;27.1816;
689100078591353;39.5036;0.4758;27.4622;
689100088591353;39.2108;0.4270;27.7794;
689100098591353;38.9424;0.3538;28.1820;
689100108591353;38.8814;0.2928;28.2796;
689100118591353;38.8570;0.2806;28.3406;
689100128591353;39.0156;0.2562;28.1942;
689100138591353;39.0644;0.1830;28.1454;
689100148591353;39.0888;0.1830;28.1210;
689100158591353;39.1132;0.1586;28.0966;
689100168591353;39.1620;0.1464;28.0600;
689100178591353;39.2718;0.1830;27.9746;
689100188591353;39.2352;0.2318;27.9746;
689100198591353;39.1254;0.1830;28.1942;
689100208591353;39.0766;0.2562;28.2064;
689100218591353;39.0522;0.2928;28.1576;
689100228591353;39.0278;0.2806;28.1454;
689100238591353;39.0400;0.3416;28.0966;
689100248591353;38.9912;0.3660;28.0234;
689100258591353;38.9668;0.3904;27.9746;
689100268591353;38.8570;0.4392;28.0600;
689100278591353;38.9546;0.5246;27.8526;
689100288591353;39.0522;0.5612;27.7306;
689100298591353;39.1498;0.5856;27.6330;
689100308591353;39.2108;0.6588;27.6574;
689100318591353;39.2840;0.6344;27.5964;
689100328591353;39.4304;0.6344;27.4744;
689100338591353;39.4670;0.7198;27.4256;
689100348591353;39.6500;0.7442;27.2914;
689100358591353;39.7842;0.7686;27.1572;
689100368591353;39.8330;0.8174;27.0962;
689100378591353;39.9062;0.9272;26.9864;
689100388591353;39.9672;0.9028;26.8156;
689100398591353;39.9428;0.9882;26.7546;
689100408591353;39.9550;1.0980;26.7668;
689100418591353;39.8818;1.0736;26.8034;
689100428591353;39.8208;1.0614;26.9132;
689100438591353;39.7598;1.1102;27.0230;
689100448591353;39.6744;1.1346;27.0840;
689100458591353;39.5646;1.1224;27.2182;
689100468591353;39.5402;1.1712;27.2548;
689100478591353;39.6256;1.1956;27.2548;
689100488591353;39.5768;1.1956;27.2670;
689100498591353;39.5646;1.2444;27.3280;
689100508591353;39.4670;1.2932;27.3768;
689100518591353;39.3938;1.2932;27.4012;
689100528591353;39.5036;1.3298;27.3280;
689100538591353;39.5646;1.3420;27.3036;
689100548591353;39.6012;1.3054;27.2548;
689100558591353;39.5158;1.3054;27.3768;
689100568591353;39.4426;1.3420;27.5354;
689100578591353;39.3328;1.3054;27.7184;
689100588591353;39.2596;1.3054;27.9258;
689100598591353;39.1620;1.2932;28.1576;
689100608591353;38.9058;1.2322;28.4626;
689100618591353;38.8082;1.1956;28.5602;
689100628591353;38.6862;1.1956;28.7188;
689100638591353;38.6008;1.1834;28.7920;
689100648591353;38.5520;1.1346;28.8164;
689100658591353;38.7228;1.0980;28.6700;
689100668591353;38.8814;1.0248;28.4138;
689100678591353;39.0644;1.0004;28.1088;
689100688591353;39.1986;0.9638;27.9258;
689100698591353;39.2840;0.8784;27.8282;
689100708591353;39.4670;0.8662;27.6452;
689100718591353;39.6500;0.8052;27.4500;
689100728591353;39.8086;0.7320;27.2914;
689100738591353;39.7720;0.6954;27.2182;
689100748591353;39.7110;0.6710;27.2914;
689100758591353;39.7110;0.5978;27.3036;
689100768591353;39.8086;0.5734;27.2182;
689100778591353;39.9062;0.5612;27.1572;
689100788591353;39.9306;0.5246;27.0962;
689100798591353;39.8696;0.4758;27.1084;
689100808591353;39.7720;0.4026;27.2182;
689100818591353;39.7720;0.3538;27.2792;
689100828591353;39.7720;0.3172;27.2914;
689100838591353;39.5280;0.2684;27.5354;
689100848591353;39.2840;0.2318;27.7184;
689100858591353;39.0888;0.2074;27.9136;
689100868591353;39.0034;0.1220;28.0722;
689100878591353;38.9424;0.0366;28.2552;
689100888591353;38.9424;-0.0122;28.2918;
689100898591353;38.9302;-0.0854;28.2186;
689100908591353;38.9058;-0.1708;28.3162;
689100918591353;39.0400;-0.2684;28.2796;
689100928591353;39.1010;-0.3904;28.3162;
689100938591353;39.0034;-0.5246;28.4626;
689100948591353;38.8082;-0.6710;28.6700;
689100958591353;38.6984;-0.8174;28.7920;
689100968591353;38.6252;-0.9638;28.8530;
689100978591353;38.5276;-1.1102;29.0970;
689100988591353;38.4666;-1.2810;29.2312;
689100998591353;38.2958;-1.4274;29.3288;
689101008591353;38.2958;-1.5738;29.4264;
689101018591353;38.3568;-1.7080;29.2800;
689101028591353;38.3690;-1.8544;29.1458;
689101038591353;38.3690;-1.9398;29.0360;
689101048591353;38.4178;-2.0496;28.9872;
689101058591353;38.5032;-2.1716;28.8896;
689101068591353;38.5886;-2.2570;28.6578;
689101078591353;38.7838;-2.3180;28.4626;
689101088591353;38.7594;-2.3668;28.3650;
689101098591353;38.6862;-2.4156;28.4748;
689101108591353;38.9180;-2.4034;28.3162;
689101118591353;39.0034;-2.4400;28.2430;
689101128591353;39.0766;-2.4766;28.1576;
689101138591353;39.2230;-2.4644;27.9990;
689101148591353;39.2474;-2.4888;27.9746;
689101158591353;39.2596;-2.5376;27.9746;
689101168591353;39.3572;-2.6108;27.8648;
689101178591353;39.4426;-2.6718;27.8282;
689101188591353;39.3572;-2.7206;27.9136;
689101198591353;39.3450;-2.7450;27.9746;
689101208591353;39.2840;-2.7938;28.0112;
689101218591353;39.0766;-2.8914;28.1698;
689101228591353;38.9546;-2.9402;28.2552;
689101238591353;38.8204;-2.9768;28.2918;
689101248591353;38.6130;-3.0012;28.4382;
689101258591353;38.6008;-3.0256;28.3528;
689101268591353;38.5032;-3.0500;28.4626;
689101278591353;38.4300;-3.0744;28.5480;
689101288591353;38.4666;-3.0744;28.5480;
689101298591353;38.4056;-3.0988;28.5358;
689101308591353;38.4422;-3.1354;28.5846;
689101318591353;38.5276;-3.1964;28.5968;
689101328591353;38.7106;-3.1720;28.5236;
689101338591353;38.7106;-3.1720;28.5602;
689101348591353;38.6740;-3.2086;28.5968;
689101358591353;38.6740;-3.2696;28.5724;
689101368591353;38.5520;-3.3062;28.5724;
689101378591353;38.5886;-3.3550;28.5846;
689101388591353;38.6130;-3.3428;28.5236;
689101398591353;38.4544;-3.3916;28.6700;
689101408591353;38.3446;-3.4770;28.6822;
689101418591353;38.2592;-3.5746;28.7554;
689101428591353;38.2836;-3.6234;28.7676;
689101438591353;38.3690;-3.6600;28.7432;
689101448591353;38.3690;-3.7454;28.8286;
689101458591353;38.3690;-3.7820;28.9262;
689101468591353;38.3568;-3.8674;28.9628;
689101478591353;38.4422;-3.9162;28.8774;
689101488591353;38.4544;-3.9284;28.9750;
689101498591353;38.4300;-3.9528;29.0604;
689101508591353;38.2714;-4.0626;29.2312;
689101518591353;38.0396;-4.0748;29.4386;
689101528591353;37.8810;-4.1236;29.6216;
689101538591353;37.6980;-4.1602;29.8412;
689101548591353;37.5516;-4.1724;30.0242;
689101558591353;37.4662;-4.1724;30.1706;
689101568591353;37.2588;-4.2090;30.4268;
689101578591353;37.2954;-4.2456;30.4512;
689101588591353;37.3930;-4.2212;30.2804;
689101598591353;37.5760;-4.2944;30.1340;
689101608591353;37.7102;-4.3310;29.9998;
689101618591353;37.8688;-4.3676;29.8168;
689101628591353;37.9420;-4.4164;29.8046;
689101638591353;37.9908;-4.4042;29.6704;
689101648591353;38.2470;-4.3920;29.1824;
689101658591353;38.4422;-4.3676;28.9018;
689101668591353;38.5886;-4.3554;28.8042;
689101678591353;38.6862;-4.3066;28.6578;
689101688591353;38.8448;-4.2822;28.4260;
689101698591353;38.9180;-4.3066;28.2918;
689101708591353;39.1010;-4.2456;28.1088;
689101718591353;39.2230;-4.2456;27.9502;
689101728591353;39.1986;-4.2578;28.1576;
689101738591353;39.0522;-4.2944;28.3772;
689101748591353;38.9546;-4.3432;28.4382;
689101758591353;38.8936;-4.4164;28.5724;
689101768591353;38.8326;-4.4286;28.7066;
689101778591353;38.7472;-4.4164;28.8530;
689101788591353;38.4910;-4.4774;29.0726;
689101798591353;38.3812;-4.5262;29.2922;
689101808591353;38.3324;-4.5994;29.3532;
689101818591353;38.3080;-4.6238;29.4264;
689101828591353;38.3080;-4.6116;29.4508;
689101838591353;38.2104;-4.5262;29.4874;
689101848591353;38.1250;-4.4896;29.5240;
689101858591353;38.1860;-4.3920;29.4752;
689101868591353;38.3812;-4.3676;29.2068;
689101878591353;38.4666;-4.2700;29.1214;
689101888591353;38.4788;-4.1602;29.0360;
689101898591353;38.5398;-4.0504;28.8652;
689101908591353;38.6252;-3.9162;28.8286;
689101918591353;38.6862;-3.8430;28.8164;
689101928591353;38.7228;-3.7332;28.8042;
689101938591353;38.7228;-3.6234;28.7554;
689101948591353;38.6862;-3.5502;28.8530;
689101958591353;38.6496;-3.5136;28.9140;
689101968591353;38.5520;-3.4160;29.0726;
689101978591353;38.5032;-3.3428;29.1458;
689101988591353;38.4910;-3.3184;29.0360;
689101998591353;38.4666;-3.3306;29.0116;
689102008591353;38.3812;-3.3184;29.0360;
689102018591353;38.4178;-3.3916;29.0238;
689102028591353;38.3934;-3.3916;28.9628;
689102038591353;38.4300;-3.4038;28.8042;
689102048591353;38.5764;-3.4404;28.5724;
689102058591353;38.5642;-3.5380;28.5236;
689102068591353;38.4788;-3.5990;28.6334;
689102078591353;38.5276;-3.6478;28.5846;
689102088591353;38.7594;-3.6844;28.3040;
689102098591353;38.8692;-3.7210;28.1332;
689102108591353;38.9424;-3.7454;28.1332;
689102118591353;38.9546;-3.7576;28.1454;
689102128591353;38.9668;-3.8064;28.1210;
689102138591353;39.0644;-3.8064;27.9868;
689102148591353;39.0766;-3.8308;27.9868;
689102158591353;39.0522;-3.8918;27.9990;
689102168591353;38.9668;-3.9894;28.1576;
689102178591353;38.8814;-4.0504;28.2918;
689102188591353;38.8082;-4.0626;28.2796;
689102198591353;38.7594;-4.1602;28.3650;
689102208591353;38.6618;-4.2334;28.4626;
689102218591353;38.4666;-4.3310;28.7432;
689102228591353;38.4056;-4.3920;28.8408;
689102238591353;38.3934;-4.3676;28.8408;
689102248591353;38.1982;-4.3798;28.9628;
689102258591353;38.0518;-4.3920;29.1336;
689102268591353;37.9908;-4.4774;29.1458;
689102278591353;37.9298;-4.5506;29.1702;
689102288591353;37.9054;-4.5872;29.1336;
689102298591353;37.9664;-4.6360;28.9628;
689102308591353;38.1128;-4.7336;28.8042;
689102318591353;38.1006;-4.8800;28.7920;
689102328591353;38.2348;-5.0264;28.7188;
689102338591353;38.2836;-5.1240;28.5724;
689102348591353;38.3324;-5.2094;28.5602;
689102358591353;38.4422;-5.3314;28.4504;
689102368591353;38.5154;-5.4656;28.4138;
689102378591353;38.6008;-5.6242;28.3406;
689102388591353;38.6008;-5.7584;28.2674;
689102398591353;38.7106;-5.9048;28.0722;
689102408591353;38.8448;-5.9902;27.9136;
689102418591353;39.0400;-6.1244;27.6086;
689102428591353;39.2108;-6.2464;27.3768;
689102438591353;39.2840;-6.3196;27.2182;
689102448591353;39.4060;-6.4294;27.0230;
689102458591353;39.5280;-6.4904;26.8522;
689102468591353;39.6134;-6.6246;26.7302;
689102478591353;39.6622;-6.6612;26.6936;
689102488591353;39.6744;-6.7588;26.5838;
689102498591353;39.7110;-6.8686;26.4984;
689102508591353;39.6988;-6.9784;26.4740;
689102518591353;39.7232;-7.1004;26.4252;
689102528591353;39.7842;-7.1492;26.3398;
689102538591353;39.8818;-7.2590;26.2788;
689102548591353;39.9672;-7.3078;26.1202;
689102558591353;40.0160;-7.4054;26.0348;
689102568591353;40.1136;-7.4420;25.8884;
689102578591353;40.1380;-7.4786;25.8274;
689102588591353;40.1258;-7.5640;25.8152;
689102598591353;40.1624;-7.5518;25.7664;
689102608591353;40.1380;-7.5762;25.7420;
689102618591353;40.1014;-7.5274;25.7298;
689102628591353;40.0282;-7.4664;25.7664;
689102638591353;40.0404;-7.4176;25.7420;
689102648591353;40.1136;-7.3932;25.7542;
689102658591353;40.1136;-7.3444;25.9006;
689102668591353;40.2600;-7.2224;25.8396;
689102678591353;40.2600;-7.1492;25.9128;
689102688591353;40.1990;-7.0516;25.9860;
689102698591353;40.1258;-7.0760;26.0958;
689102708591353;40.1868;-7.0516;26.1812;
689102718591353;40.0526;-7.0150;26.3642;
689102728591353;39.7842;-6.9540;26.7180;
689102738591353;39.6744;-6.8564;26.8522;
689102748591353;39.4914;-6.8320;27.0596;
689102758591353;39.4548;-6.7710;27.0474;
689102768591353;39.5036;-6.7466;27.0718;
689102778591353;39.6012;-6.6612;26.9742;
689102788591353;39.6012;-6.5636;26.9620;
689102798591353;39.6866;-6.5880;26.8644;
689102808591353;39.8330;-6.5880;26.6204;
689102818591353;39.9062;-6.6368;26.4740;
689102828591353;39.9672;-6.6246;26.4130;
689102838591353;39.9184;-6.6734;26.4618;
689102848591353;39.9550;-6.6856;26.4252;
689102858591353;39.8696;-6.6856;26.5594;
689102868591353;39.7842;-6.6856;26.5716;
689102878591353;39.8086;-6.6002;26.5594;
689102888591353;39.7720;-6.5270;26.6814;
689102898591353;39.7354;-6.5148;26.7790;
689102908591353;39.7598;-6.4172;26.7546;
689102918591353;39.8452;-6.3196;26.7180;
689102928591353;39.7598;-6.2464;26.7790;
689102938591353;39.8574;-6.1488;26.5960;
689102948591353;39.9428;-6.1000;26.5228;
689102958591353;39.9794;-6.0390;26.5472;
689102968591353;40.0404;-5.9658;26.4618;
689102978591353;40.1380;-5.8316;26.3398;
689102988591353;40.2112;-5.7706;26.2178;
689102998591353;40.3332;-5.6974;26.0104;
689103008591353;40.5162;-5.5876;25.9128;
689103018591353;40.4552;-5.4778;25.9128;
689103028591353;40.4186;-5.4412;26.0470;
689103038591353;40.3454;-5.3070;26.0592;
689103048591353;40.3332;-5.2826;26.0226;
689103058591353;40.3698;-5.2460;26.0592;
689103068591353;40.2966;-5.1850;26.0714;
689103078591353;40.1990;-5.1972;26.1934;
689103088591353;40.1136;-5.2216;26.1934;
689103098591353;40.1014;-5.2704;26.2178;
689103108591353;40.0648;-5.2826;26.2178;
689103118591353;40.0770;-5.3558;26.1934;
689103128591353;40.0648;-5.4168;26.1934;
689103138591353;39.9916;-5.4534;26.1568;
689103148591353;39.9428;-5.5510;26.2056;
689103158591353;39.8818;-5.6120;26.2788;
689103168591353;39.8208;-5.6852;26.3032;
689103178591353;40.1502;-5.6852;25.9982;
689103188591353;40.2234;-5.7218;25.8762;
689103198591353;40.2844;-5.8316;25.8274;
689103208591353;40.3210;-5.9048;25.7786;
689103218591353;40.3210;-5.9658;25.6566;
689103228591353;40.5406;-6.0268;25.4736;
689103238591353;40.6870;-6.0512;25.2174;
689103248591353;40.8334;-6.0756;24.9734;
689103258591353;40.6992;-6.1122;25.0832;
689103268591353;40.7602;-6.0878;24.9368;
689103278591353;40.6870;-6.0756;24.9490;
689103288591353;40.7602;-6.0146;24.8514;
689103298591353;40.7724;-5.9902;24.8880;
689103308591353;40.6626;-5.9414;24.9856;
689103318591353;40.6626;-5.9292;25.0588;
689103328591353;40.5162;-5.9170;25.2784;
689103338591353;40.3698;-5.9292;25.4492;
689103348591353;40.3698;-5.9780;25.4858;
689103358591353;40.5284;-5.9414;25.3394;
689103368591353;40.4918;-5.9292;25.4248;
689103378591353;40.4308;-5.9170;25.5102;
