Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
606915914505804;2402.0000;
606915981188565;2336.0000;
606916114491065;1172.0000;
606916181194294;1175.0000;
606916314509710;1212.0000;
606916381185544;2350.0000;
606916514504138;2527.0000;
606916581182210;2566.0000;
606916714508721;2482.0000;
606916781162054;2365.0000;
606916914510804;2224.0000;
606917047841585;1139.0000;
606917114480804;1119.0000;
606917247835335;1169.0000;
606917314508877;2203.0000;
606917447817419;2324.0000;
606917514502940;2431.0000;
606917647841638;2438.0000;
606917714503565;2564.0000;
606917847840440;3024.0000;
606917914478565;3598.0000;
606918047829085;3725.0000;
606918114477731;3480.0000;
606918247833252;3163.0000;
606918314497888;2794.0000;
606918447830648;2443.0000;
606918581157002;2200.0000;
606918647831273;1931.0000;
606918781183044;1554.0000;
606918847825804;613.0000;
606918981158877;466.0000;
606919047821794;397.0000;
606919181159710;386.0000;
606919247793148;401.0000;
606919381157419;405.0000;
606919447818721;427.0000;
606919581126898;438.0000;
606919647817002;448.0000;
606919781166898;461.0000;
606919847813669;482.0000;
606919981145856;519.0000;
606920114479138;553.0000;
606920181153721;562.0000;
606920314478593;557.0000;
606920381147030;552.0000;
606920514474843;547.0000;
606920581115885;561.0000;
606920714472030;551.0000;
606920781137968;470.0000;
606920914441718;441.0000;
606920981131718;446.0000;
606921114466822;464.0000;
606921181130780;501.0000;
606921314466405;547.0000;
606921447794010;599.0000;
606921514462760;654.0000;
606921647791614;719.0000;
606921714459218;804.0000;
606921847790676;918.0000;
606921914457135;1929.0000;
606922047787343;2206.0000;
606922114457239;2341.0000;
606922247788176;2327.0000;
606922314455468;2243.0000;
606922447786093;2180.0000;
606922514446718;2234.0000;
606922647780468;2406.0000;
606922714427030;2599.0000;
606922847783176;2877.0000;
606922981112760;3093.0000;
606923047754010;3118.0000;
606923181111822;3144.0000;
606923247774843;3299.0000;
606923381082760;3417.0000;
606923447773905;3441.0000;
606923581109010;3593.0000;
606923647770780;3492.0000;
606923781107968;3251.0000;
606923847772760;2873.0000;
606923981108905;2725.0000;
606924047745780;2637.0000;
606924181105989;2529.0000;
606924247768385;2443.0000;
606924381075364;2399.0000;
606924514422030;2269.0000;
606924581097030;2254.0000;
606924714402916;2411.0000;
606924781108593;2667.0000;
606924914416614;2960.0000;
606924981097135;3132.0000;
606925114419530;3132.0000;
606925181092499;2946.0000;
606925314413593;2768.0000;
606925381089947;1434.0000;
606925514426926;1406.0000;
606925581086926;1469.0000;
606925714409530;1518.0000;
606925847733905;1451.0000;
606925914407760;1343.0000;
606926047753489;1253.0000;
606926114405468;1176.0000;
606926247748905;1145.0000;
606926314386197;1174.0000;
606926447744739;1225.0000;
606926514384843;1229.0000;
606926647737760;1210.0000;
606926714399583;1105.0000;
606926847719322;873.0000;
606926914398905;847.0000;
606927047740468;870.0000;
606927114396301;878.0000;
606927247734999;862.0000;
606927381068801;882.0000;
606927447735885;950.0000;
606927581066093;1095.0000;
606927647739583;1370.0000;
606927781080885;2698.0000;
606927847705572;2623.0000;
606927981063801;1352.0000;
606928047733697;1262.0000;
606928181036249;1138.0000;
606928247729322;1057.0000;
606928381061822;991.0000;
606928447719999;897.0000;
606928581057135;780.0000;
606928647719322;720.0000;
606928781039739;682.0000;
606928914359635;652.0000;
606928981050833;634.0000;
606929114356510;648.0000;
606929181051093;643.0000;
606929314356614;565.0000;
606929381049322;514.0000;
606929514353385;497.0000;
606929581048333;504.0000;
606929714350780;536.0000;
606929781029426;600.0000;
606929914350155;661.0000;
606929981026197;666.0000;
606930114347030;636.0000;
606930247710364;685.0000;
606930314345260;758.0000;
606930447704583;832.0000;
606930514343280;1009.0000;
606930647677499;1278.0000;
606930714341405;1456.0000;
606930847705572;2861.0000;
606930914339322;2893.0000;
606931047699583;2872.0000;
606931114337135;1532.0000;
606931247704530;1483.0000;
606931314335780;1509.0000;
606931447698385;1533.0000;
606931514332551;2746.0000;
606931647667135;2625.0000;
606931781015676;2433.0000;
606931847691510;1131.0000;
606931981024530;786.0000;
606932047692030;660.0000;
606932181020833;584.0000;
606932247690572;515.0000;
606932381020989;520.0000;
606932447677551;537.0000;
606932581017343;547.0000;
606932647682030;471.0000;
606932781007916;450.0000;
606932847684114;447.0000;
606932981012030;478.0000;
606933047679843;524.0000;
606933181016510;491.0000;
606933314323072;475.0000;
606933381015676;420.0000;
606933514315989;415.0000;
606933581011405;441.0000;
606933714313749;430.0000;
606933780971197;431.0000;
606933914319322;461.0000;
606933981006249;471.0000;
606934114316093;587.0000;
606934181002655;734.0000;
606934314324530;777.0000;
606934381005364;563.0000;
606934514310364;465.0000;
606934647662499;409.0000;
606934714304010;334.0000;
606934847669010;392.0000;
606934914309739;406.0000;
606935047657916;528.0000;
606935114297447;691.0000;
606935247653489;2321.0000;
606935314315364;2090.0000;
606935447654947;525.0000;
606935514307864;413.0000;
606935647652655;482.0000;
606935714305780;442.0000;
606935847655572;385.0000;
606935914289530;351.0000;
606936047651093;324.0000;
606936180983176;330.0000;
606936247632968;327.0000;
606936380979843;314.0000;
606936447643385;304.0000;
606936580950364;308.0000;
606936647640155;287.0000;
606936780960676;337.0000;
606936847642030;366.0000;
606936980970260;298.0000;
606937047642343;275.0000;
606937180969322;265.0000;
606937247610260;271.0000;
606937380971718;273.0000;
606937514276926;271.0000;
606937580939114;285.0000;
606937714275364;307.0000;
606937780954843;320.0000;
606937914268333;326.0000;
606937980963280;373.0000;
606938114269114;586.0000;
606938180960989;1719.0000;
606938314267030;326.0000;
606938380957135;337.0000;
606938514265572;337.0000;
606938580961614;381.0000;
606938714264947;334.0000;
606938780935780;378.0000;
606938914264999;374.0000;
606939047590572;455.0000;
606939114261405;423.0000;
606939247618593;531.0000;
606939314260155;521.0000;
606939447612239;539.0000;
606939514256093;791.0000;
606939647611926;707.0000;
606939714262083;762.0000;
606939847608905;2158.0000;
606939914255364;1601.0000;
606940047584114;659.0000;
606940114257551;632.0000;
606940247605624;553.0000;
606940314244114;471.0000;
606940447603905;437.0000;
606940580935260;442.0000;
606940647601093;473.0000;
606940780909635;506.0000;
606940847603905;569.0000;
606940980933072;681.0000;
606941047571822;621.0000;
606941180931822;692.0000;
606941247599843;2299.0000;
606941380909947;2474.0000;
606941447591926;1807.0000;
606941580923593;737.0000;
606941647593489;707.0000;
606941780909999;645.0000;
606941914228176;567.0000;
606941980922447;552.0000;
606942114225833;588.0000;
606942180916197;749.0000;
606942314227916;811.0000;
606942380917864;713.0000;
606942514227760;607.0000;
606942580912655;547.0000;
606942714224322;482.0000;
606942780884530;468.0000;
606942914228697;494.0000;
606942980913280;460.0000;
606943114216718;453.0000;
606943180884426;468.0000;
606943314214635;472.0000;
606943447569218;468.0000;
606943514216926;473.0000;
606943647570364;471.0000;
606943714208905;557.0000;
606943847542760;627.0000;
606943914207083;510.0000;
606944047567030;540.0000;
606944114205260;532.0000;
606944247563489;551.0000;
606944314203176;672.0000;
606944447559843;1525.0000;
606944514201718;634.0000;
606944647556510;481.0000;
606944714200364;415.0000;
606944847551249;411.0000;
606944980892447;360.0000;
606945047555833;378.0000;
606945180863176;384.0000;
606945247554843;386.0000;
606945380886510;375.0000;
606945447551301;355.0000;
606945580881718;359.0000;
606945647542239;388.0000;
606945780855364;389.0000;
606945847553697;367.0000;
606945980899530;381.0000;
606946047549530;402.0000;
606946180880260;390.0000;
606946314187083;412.0000;
606946380873801;423.0000;
606946514181614;470.0000;
606946580875416;584.0000;
606946714179010;669.0000;
606946780848905;802.0000;
606946914177447;1652.0000;
606946980846093;1789.0000;
606947114174843;1846.0000;
606947180868072;1842.0000;
606947314173280;1792.0000;
606947380865780;1722.0000;
606947514170885;1621.0000;
606947580863958;1462.0000;
606947714172968;1212.0000;
606947847529218;611.0000;
606947914167239;1200.0000;
606948047533385;1185.0000;
606948114166197;439.0000;
606948247501926;404.0000;
606948314163072;424.0000;
606948447524739;484.0000;
606948514160468;519.0000;
606948647548489;459.0000;
606948714158385;389.0000;
606948847515676;402.0000;
606948914156614;419.0000;
606949047517864;415.0000;
606949180845676;425.0000;
606949247513697;466.0000;
606949380849322;566.0000;
606949447488489;630.0000;
606949580850155;672.0000;
606949647511926;1522.0000;
606949780812030;1811.0000;
606949847509166;1477.0000;
606949980840364;1301.0000;
606950047519426;703.0000;
606950180836510;1440.0000;
606950247507239;1678.0000;
606950380836301;1809.0000;
606950447475780;1725.0000;
606950580840260;1597.0000;
606950714140155;2031.0000;
606950780811301;2365.0000;
606950914135780;2391.0000;
606950980834322;2357.0000;
606951114135364;2380.0000;
606951180826405;2407.0000;
606951314132343;2392.0000;
606951380831093;2258.0000;
606951514117499;2158.0000;
606951580828072;2028.0000;
606951714114635;2022.0000;
606951780798593;1993.0000;
606951914125833;1863.0000;
606951980817968;1712.0000;
606952114110780;819.0000;
606952247481666;719.0000;
606952314109426;1953.0000;
606952447481197;1761.0000;
606952514106614;1833.0000;
606952647474999;1600.0000;
606952714104530;775.0000;
606952847478176;696.0000;
606952914116614;598.0000;
606953047474583;544.0000;
606953114100051;546.0000;
606953247450155;618.0000;
606953314098280;712.0000;
606953447470572;1606.0000;
606953580779322;2106.0000;
606953647470572;2416.0000;
606953780780364;2632.0000;
606953847469583;2518.0000;
606953980800780;2375.0000;
606954047470676;2325.0000;
606954180798176;2310.0000;
606954247439166;2412.0000;
606954380797760;2530.0000;
606954447463697;2494.0000;
606954580767239;2367.0000;
606954647459947;2238.0000;
606954780768905;2187.0000;
606954847456822;2117.0000;
606954980791926;2269.0000;
606955114079739;2515.0000;
606955180788905;2647.0000;
606955314078489;2485.0000;
606955380777447;2053.0000;
606955514075833;1714.0000;
606955580781197;1560.0000;
606955714088905;1291.0000;
606955780767864;1244.0000;
606955914071197;1028.0000;
606955980777083;967.0000;
606956114069583;1233.0000;
606956180777343;551.0000;
606956314067030;565.0000;
606956380757083;1146.0000;
606956514064635;1604.0000;
606956647438593;565.0000;
606956714063697;545.0000;
606956847439843;1083.0000;
606956913947760;1067.0000;
606957047409322;474.0000;
606957113947447;1203.0000;
606957247433176;1223.0000;
606957313944583;1171.0000;
606957447431510;1531.0000;
606957513944843;1537.0000;
606957647428905;1537.0000;
606957714054010;1835.0000;
606957847426405;1485.0000;
606957980762760;2176.0000;
606958047402030;1488.0000;
606958180761510;1366.0000;
606958247425676;1654.0000;
606958380728905;1460.0000;
606958447419947;1683.0000;
606958580752239;1645.0000;
606958647418489;2340.0000;
606958780729843;2774.0000;
606958847419322;2941.0000;
606958980760989;2983.0000;
606959047418593;2925.0000;
606959180744635;2831.0000;
606959247416249;2941.0000;
606959380750572;3043.0000;
606959513929583;3193.0000;
606959580745260;3287.0000;
606959713948749;3349.0000;
606959780731405;3376.0000;
606959913949010;3395.0000;
606959980753697;3386.0000;
606960113950051;3411.0000;
606960180723072;3457.0000;
606960313945885;3497.0000;
606960380763905;3495.0000;
606960513918333;3471.0000;
606960580731093;3541.0000;
606960713949322;3639.0000;
606960847372760;3719.0000;
606960913946197;3709.0000;
606961047395416;3667.0000;
606961113946926;3630.0000;
606961247393697;3599.0000;
606961313947760;3576.0000;
606961447392916;3467.0000;
606961513917760;3253.0000;
606961647391405;2161.0000;
606961713948280;1424.0000;
606961847400989;1360.0000;
606961913948280;1314.0000;
606962047386510;1645.0000;
606962113949322;1908.0000;
606962247385572;1446.0000;
606962380713697;1468.0000;
606962447374166;677.0000;
606962580713697;1360.0000;
606962647357030;1319.0000;
606962780691249;714.0000;
606962847381614;689.0000;
606962980684114;1667.0000;
606963047377239;1853.0000;
606963180711822;2854.0000;
606963247375155;2782.0000;
606963380702968;2590.0000;
606963447368489;3091.0000;
606963580707239;2984.0000;
606963647342135;3320.0000;
606963780676405;3652.0000;
606963913948489;3549.0000;
606963980674114;3211.0000;
606964113945885;3132.0000;
606964180698697;3428.0000;
606964313928333;3848.0000;
606964380695989;4149.0000;
606964513945676;3920.0000;
606964580693072;3224.0000;
606964713945885;3183.0000;
606964780669739;4536.0000;
606964913945885;4718.0000;
606964980661510;3190.0000;
606965113947968;2183.0000;
606965247348801;1696.0000;
606965313943072;480.0000;
606965447348385;165.0000;
606965513950572;266.0000;
606965647334843;554.0000;
606965713955260;1313.0000;
606965847345676;1539.0000;
606965913948489;2841.0000;
606966047351197;2280.0000;
606966113929114;2462.0000;
606966247342864;2617.0000;
606966313968072;3997.0000;
606966447313489;3746.0000;
606966513948280;2314.0000;
606966647338593;2104.0000;
606966780647447;2424.0000;
606966847338280;4100.0000;
606966980671301;4321.0000;
606967047338905;5109.0000;
606967180665989;4266.0000;
606967247333489;3739.0000;
606967380664635;3465.0000;
606967447312499;2870.0000;
606967580667655;3036.0000;
606967647329947;3500.0000;
606967780636093;3962.0000;
606967847328489;5099.0000;
606967980657864;5913.0000;
606968047324530;6256.0000;
606968180656614;6212.0000;
606968313939947;6150.0000;
606968380652760;6060.0000;
606968513945364;6199.0000;
606968580648593;6290.0000;
606968713946926;6187.0000;
606968780648905;5583.0000;
606968913938176;5054.0000;
606968980645260;3533.0000;
606969113944322;2419.0000;
606969180647447;1612.0000;
606969313947760;2278.0000;
606969380645885;3721.0000;
606969513944843;1345.0000;
606969647308593;1870.0000;
606969713946926;2204.0000;
606969847307864;1597.0000;
606969913919635;1858.0000;
606970047302447;1722.0000;
606970113943801;1491.0000;
606970247275155;2141.0000;
606970313947760;2119.0000;
606970447291614;4886.0000;
606970513944322;4225.0000;
606970647297916;3502.0000;
606970713947447;1876.0000;
606970847297760;1897.0000;
606970913919010;3418.0000;
606971047300676;4138.0000;
606971180636822;3590.0000;
606971247267135;3306.0000;
606971380631614;4503.0000;
606971447294530;6046.0000;
606971580600833;6518.0000;
606971647293489;6609.0000;
606971780616614;6532.0000;
606971847283905;6461.0000;
606971980617760;6277.0000;
606972047269999;5958.0000;
606972180631249;5895.0000;
606972247256510;5660.0000;
606972380610833;5374.0000;
606972513941510;5294.0000;
606972580615780;5175.0000;
606972713911614;4521.0000;
606972780606510;3430.0000;
606972913938697;2331.0000;
606972980609635;2140.0000;
606973113941822;2467.0000;
606973180616510;3780.0000;
606973313938072;4321.0000;
606973380584583;4400.0000;
606973513937551;4195.0000;
606973580607760;4533.0000;
606973713908489;4659.0000;
606973780596822;4960.0000;
606973913936822;4605.0000;
606974047247239;3915.0000;
606974113932030;4410.0000;
606974247267343;5390.0000;
606974313929947;4844.0000;
606974447263697;4521.0000;
606974513927447;3949.0000;
606974647254426;4614.0000;
606974713912083;4816.0000;
606974847264322;4999.0000;
606974913921510;4822.0000;
606975047230260;4960.0000;
606975113923176;4439.0000;
606975247252447;5986.0000;
606975313920833;5252.0000;
606975447249947;628.0000;
606975580580364;613.0000;
606975647248697;864.0000;
606975780580364;1624.0000;
606975847222864;1692.0000;
606975980581822;1519.0000;
606976047238333;1660.0000;
606976180549999;1874.0000;
606976247242864;2586.0000;
606976380575885;3768.0000;
606976447239530;3231.0000;
606976580572499;2134.0000;
606976647238072;2846.0000;
606976780565572;3058.0000;
606976913905155;2855.0000;
606976980572655;3130.0000;
606977113898333;3255.0000;
606977180540572;3979.0000;
606977313896405;4034.0000;
606977380564426;3759.0000;
606977513871405;3027.0000;
606977580558280;2610.0000;
606977713892864;2698.0000;
606977780556197;2588.0000;
606977913892030;2760.0000;
606977980568280;3043.0000;
606978113887760;2212.0000;
606978180528593;1677.0000;
606978313859739;1505.0000;
606978447216822;1465.0000;
606978513898749;3375.0000;
606978647213593;2202.0000;
606978713886822;1533.0000;
606978847237760;1762.0000;
606978913882760;2034.0000;
606979047215989;1700.0000;
606979113853176;341.0000;
606979247205364;398.0000;
606979313849426;1357.0000;
606979447204947;1652.0000;
606979513871926;2222.0000;
606979647188176;4628.0000;
606979713872499;6455.0000;
606979847204739;6773.0000;
606979980511718;6820.0000;
606980047202135;6775.0000;
606980180533333;6568.0000;
606980247199635;5888.0000;
606980380530185;4950.0000;
606980447197164;5497.0000;
606980580534352;5771.0000;
606980647170498;5255.0000;
606980780528727;4880.0000;
606980847199560;4361.0000;
606980980503623;3769.0000;
606981047196852;3920.0000;
606981180527268;5148.0000;
606981313829977;5968.0000;
606981380521748;6209.0000;
606981513856123;6355.0000;
606981580527373;6123.0000;
606981713855914;5814.0000;
606981780497893;5101.0000;
606981913854873;4882.0000;
606981980523518;4661.0000;
606982113846435;5087.0000;
606982180517529;5355.0000;
606982313843831;6237.0000;
606982380513206;5989.0000;
606982513847529;5202.0000;
606982580509143;4095.0000;
606982713846748;4422.0000;
606982847172998;4705.0000;
606982913842477;5455.0000;
606983047170498;5617.0000;
606983113822060;5587.0000;
606983247168727;5836.0000;
606983313839143;5466.0000;
606983447141123;4460.0000;
606983513835498;4324.0000;
606983647165706;4530.0000;
606983713838518;4491.0000;
606983847160602;3477.0000;
606983913832060;1174.0000;
606984047169456;492.0000;
606984180496018;377.0000;
606984247158623;528.0000;
606984380491852;534.0000;
606984447130185;361.0000;
606984580491123;163.0000;
606984647155810;172.0000;
606984780463623;71.0000;
606984847157112;55.0000;
606984980487789;43.0000;
606985047151748;671.0000;
606985180487112;571.0000;
606985247174560;479.0000;
606985380483518;427.0000;
606985447151643;414.0000;
606985580480602;344.0000;
606985713812946;322.0000;
606985780475289;340.0000;
606985913781956;320.0000;
606985980479248;276.0000;
606986113811227;274.0000;
606986180476643;294.0000;
606986313807112;291.0000;
606986380474664;285.0000;
606986513804873;283.0000;
606986580442893;279.0000;
606986713798102;259.0000;
606986780467268;253.0000;
606986913773206;268.0000;
606986980468518;271.0000;
606987113797685;261.0000;
606987247102998;264.0000;
606987313797268;285.0000;
606987447128727;299.0000;
606987513793102;322.0000;
606987647121123;338.0000;
606987713791643;372.0000;
606987847119977;408.0000;
606987913763362;390.0000;
606988047122268;354.0000;
606988113784977;500.0000;
606988247091331;18.0000;
606988313788102;22.0000;
606988447107321;26.0000;
606988580449456;34.0000;
606988647115446;45.0000;
606988780445862;62.0000;
606988847111279;90.0000;
606988980447268;252.0000;
606989047084456;401.0000;
606989180445446;584.0000;
606989247106227;841.0000;
606989380414977;1216.0000;
606989447106018;1194.0000;
606989580442946;2635.0000;
606989647106852;2947.0000;
606989780436227;1017.0000;
606989847102789;754.0000;
606989980432112;627.0000;
606990113766696;497.0000;
606990180434456;444.0000;
606990313766956;215.0000;
606990380405393;203.0000;
606990513764456;200.0000;
606990580427373;179.0000;
606990713742998;170.0000;
606990780425810;166.0000;
606990913759143;162.0000;
606990980422477;159.0000;
606991113755810;149.0000;
606991180422060;132.0000;
606991313758727;122.0000;
606991380397164;132.0000;
606991513725810;131.0000;
606991647086279;116.0000;
606991713738206;109.0000;
606991847084560;116.0000;
606991913747581;137.0000;
606992047085602;133.0000;
606992113749039;137.0000;
606992247079456;147.0000;
606992313748727;158.0000;
606992447076852;165.0000;
606992513715446;168.0000;
606992647074873;169.0000;
606992713741643;189.0000;
606992847044977;202.0000;
606992980407893;220.0000;
606993047070289;274.0000;
606993180379560;231.0000;
606993247064039;232.0000;
606993380398831;266.0000;
606993447065706;210.0000;
606993580397112;227.0000;
606993647062529;242.0000;
606993780395393;223.0000;
606993847035185;265.0000;
606993980393623;238.0000;
606994047062685;232.0000;
606994180367581;237.0000;
606994247059352;239.0000;
606994380389248;248.0000;
606994513696123;257.0000;
606994580385602;258.0000;
606994713722268;268.0000;
606994780385446;261.0000;
606994913718727;244.0000;
606994980412529;221.0000;
606995113723206;201.0000;
606995180382998;195.0000;
606995313731852;193.0000;
606995380381435;223.0000;
606995513711539;254.0000;
606995580376852;282.0000;
606995713709873;285.0000;
606995780373727;298.0000;
606995913709352;285.0000;
606996047039196;284.0000;
606996113709143;276.0000;
606996247036435;287.0000;
606996313671018;308.0000;
606996447031279;274.0000;
606996513700914;270.0000;
606996647007581;272.0000;
606996713699873;275.0000;
606996847034196;298.0000;
606996913701279;315.0000;
606997047033102;316.0000;
606997113697893;278.0000;
606997247028310;236.0000;
606997380360289;220.0000;
606997447027373;209.0000;
606997580360393;194.0000;
606997646999560;166.0000;
606997780360810;151.0000;
606997847020185;151.0000;
606997980329768;163.0000;
606998047020289;189.0000;
606998180353727;247.0000;
606998247018727;281.0000;
606998380348102;276.0000;
606998447017685;287.0000;
606998580346331;300.0000;
606998647014456;339.0000;
606998780341227;379.0000;
606998913679143;574.0000;
606998980346435;1525.0000;
606999113657685;2091.0000;
606999180340289;2263.0000;
606999313650446;2127.0000;
606999380341123;1446.0000;
606999513669612;2004.0000;
606999580335654;2091.0000;
606999713668727;536.0000;
606999780310602;1448.0000;
606999913669196;563.0000;
606999980335498;733.0000;
607000113639456;404.0000;
607000180332477;396.0000;
607000313666696;387.0000;
607000446969560;370.0000;
607000513660810;507.0000;
607000646993102;1446.0000;
607000713665029;331.0000;
607000846989977;326.0000;
607000913657893;311.0000;
607001046990029;330.0000;
607001113627373;458.0000;
607001246989873;462.0000;
607001313658935;440.0000;
607001446957685;384.0000;
607001513651123;397.0000;
607001646982893;644.0000;
607001780314352;547.0000;
607001846979873;446.0000;
607001980313935;502.0000;
607002046977789;615.0000;
607002180311018;2661.0000;
607002246967477;4627.0000;
607002380311956;4828.0000;
607002446975289;4138.0000;
607002580281643;4283.0000;
607002646972789;3387.0000;
607002780304977;1408.0000;
607002846971018;791.0000;
607002980301643;478.0000;
607003046972893;420.0000;
607003180303310;425.0000;
607003313637060;382.0000;
607003380299143;427.0000;
607003513630810;422.0000;
607003580270081;430.0000;
607003713627060;419.0000;
607003780291643;432.0000;
607003913601123;501.0000;
607003980293102;465.0000;
607004113625029;488.0000;
607004180289143;476.0000;
607004313623518;1509.0000;
607004380289768;552.0000;
607004513621018;614.0000;
607004580263623;623.0000;
607004713621748;663.0000;
607004846951956;642.0000;
607004913614352;683.0000;
607005046951539;1809.0000;
607005113618518;700.0000;
607005246948362;559.0000;
607005313613623;567.0000;
607005446943518;576.0000;
607005513609768;517.0000;
607005646942998;521.0000;
607005713590810;507.0000;
607005846941279;526.0000;
607005913607268;533.0000;
607006046913727;529.0000;
607006180270393;536.0000;
607006246938779;631.0000;
607006380248310;2781.0000;
607006446930446;3459.0000;
607006580267685;2840.0000;
607006646932893;1551.0000;
607006780264612;1679.0000;
607006846925081;1737.0000;
607006980265706;2273.0000;
607007046904143;2293.0000;
607007180260029;2980.0000;
607007246893362;3178.0000;
607007380233102;3189.0000;
607007446923206;2981.0000;
607007580253935;4527.0000;
607007713562581;4584.0000;
607007780254977;4425.0000;
607007913585081;2950.0000;
607007980257112;3546.0000;
607008113584143;3986.0000;
607008180232685;5109.0000;
607008313589143;5940.0000;
607008380247373;5807.0000;
607008513599352;5730.0000;
607008580247893;5737.0000;
607008713582998;5407.0000;
607008780243518;4758.0000;
607008913577893;3436.0000;
607008980243310;4463.0000;
607009113575810;4448.0000;
607009246906018;4737.0000;
607009313579560;5037.0000;
607009446902685;5366.0000;
607009513545446;2869.0000;
607009646901643;886.0000;
607009713572373;771.0000;
607009846874664;615.0000;
607009913568414;631.0000;
607010046901956;672.0000;
607010113564873;760.0000;
607010246898414;634.0000;
607010313568831;618.0000;
607010446896123;720.0000;
607010580224664;915.0000;
607010646890185;3782.0000;
607010780221435;5272.0000;
607010846865810;5240.0000;
607010980220862;5238.0000;
607011046887477;5256.0000;
607011180192789;5092.0000;
607011246886123;4833.0000;
607011380217112;4543.0000;
607011446882060;3961.0000;
607011580215081;3437.0000;
607011646855446;2811.0000;
607011780215081;2585.0000;
607011846877268;2146.0000;
607011980209768;1866.0000;
607012113548206;1878.0000;
607012180210289;2457.0000;
607012313510862;2517.0000;
607012380207998;1787.0000;
607012513539196;563.0000;
607012580207268;517.0000;
607012713540289;632.0000;
607012780209143;1589.0000;
607012913533310;673.0000;
607012980169768;512.0000;
607013113537998;486.0000;
607013180197789;1233.0000;
607013313506227;1353.0000;
607013380194664;2840.0000;
607013513531956;3192.0000;
607013646838102;2115.0000;
607013713526227;2368.0000;
607013846863727;1585.0000;
607013913532268;684.0000;
607014046863727;665.0000;
607014113527685;583.0000;
607014246858623;648.0000;
607014313498779;738.0000;
607014446852581;826.0000;
607014513521539;549.0000;
607014646825914;430.0000;
607014713522373;445.0000;
607014846855810;456.0000;
607014913519768;468.0000;
607015046855393;690.0000;
607015180182164;694.0000;
607015246847373;686.0000;
607015380176435;1122.0000;
607015446835289;848.0000;
607015580177581;618.0000;
607015646842789;976.0000;
607015780151227;982.0000;
607015846837893;840.0000;
607015980163102;621.0000;
607016046840498;629.0000;
607016180162112;769.0000;
607016246834873;650.0000;
607016380169768;949.0000;
607016513504352;966.0000;
607016580171279;734.0000;
