Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
606919124141481;856.9063;
606919164141221;856.9050;
606919204143565;856.9075;
606919244142315;856.9113;
606919284129294;856.9075;
606919324142315;856.9100;
606919364141221;856.9150;
606919404141794;856.9150;
606919444142627;856.9138;
606919484141221;856.9138;
606919524140752;856.9150;
606919564142315;856.9163;
606919604143044;856.9150;
606919644141221;856.9088;
606919684140960;856.9150;
606919724143044;856.9113;
606919764142002;856.9113;
606919804142627;856.9100;
606919844143304;856.9088;
606919884146065;856.9138;
606919924142835;856.9163;
606919964127210;856.9113;
606920004143044;856.9125;
606920044142835;856.9150;
606920084142523;856.9050;
606920124142315;856.9063;
606920164142315;856.9113;
606920204142835;856.9125;
606920244141221;856.9187;
606920284127135;856.9187;
606920324127135;856.9125;
606920364142760;856.9063;
606920404140155;856.9100;
606920444141822;856.9150;
606920484140416;856.9250;
606920524142030;856.9237;
606920564140989;856.9212;
606920604142239;856.9200;
606920644140676;856.9237;
606920684142030;856.9200;
606920724149010;856.9200;
606920764140989;856.9212;
606920804150989;856.9187;
606920844141926;856.9163;
606920884141822;856.9187;
606920924141510;856.9175;
606920964141510;856.9237;
606921004142499;856.9200;
606921044140416;856.9150;
606921084141197;856.9163;
606921124141510;856.9187;
606921164140676;856.9225;
606921204140676;856.9200;
606921244141197;856.9312;
606921284151614;856.9225;
606921324142030;856.9262;
606921364142239;856.9237;
606921404142499;856.9287;
606921444141822;856.9275;
606921484143280;856.9262;
606921524142239;856.9212;
606921564142239;856.9250;
606921604141197;856.9325;
606921644140989;856.9287;
606921684141718;856.9225;
606921724142447;856.9250;
606921764140572;856.9200;
606921804142135;856.9187;
606921844141510;856.9212;
606921884140989;856.9200;
606921924140676;856.9150;
606921964141718;856.9187;
606922004142030;856.9212;
606922044141197;856.9362;
606922084140989;856.9300;
606922124144114;856.9275;
606922164140676;856.9287;
606922204140676;856.9287;
606922244141197;856.9287;
606922284140989;856.9350;
606922324142030;856.9412;
606922364140676;856.9325;
606922404140989;856.9362;
606922444140416;856.9275;
606922484140989;856.9200;
606922524140989;856.9225;
606922564140416;856.9200;
606922604141510;856.9200;
606922644141510;856.9225;
606922684141093;856.9250;
606922724141822;856.9262;
606922764141405;856.9212;
606922804127916;856.9200;
606922844140155;856.9200;
606922884141718;856.9163;
606922924142760;856.9150;
606922964141718;856.9200;
606923004141718;856.9150;
606923044141197;856.9113;
606923084140416;856.9163;
606923124141510;856.8950;
606923164140676;856.8975;
606923204140416;856.8950;
606923244140989;856.8975;
606923284141510;856.8975;
606923324140989;856.9063;
606923364141510;856.9138;
606923404140676;856.9163;
606923444141197;856.9187;
606923484142030;856.9237;
606923524142499;856.9262;
606923564141718;856.9325;
606923604141093;856.9350;
606923644146614;856.9350;
606923684141510;856.9375;
606923724141926;856.9412;
606923764141718;856.9400;
606923804140780;856.9437;
606923844141197;856.9487;
606923884142499;856.9437;
606923924140676;856.9412;
606923964140989;856.9437;
606924004141197;856.9450;
606924044140989;856.9437;
606924084141197;856.9450;
606924124142239;856.9450;
606924164140468;856.9487;
606924204139947;856.9475;
606924244141197;856.9537;
606924284127135;856.9525;
606924324142499;856.9487;
606924364140416;856.9525;
606924404140676;856.9475;
606924444140676;856.9475;
606924484141510;856.9537;
606924524140833;856.9575;
606924564142343;856.9537;
606924604141614;856.9600;
606924644141718;856.9550;
606924684141510;856.9525;
606924724141718;856.9437;
606924764140989;856.9362;
606924804140989;856.9400;
606924844140989;856.9362;
606924884140416;856.9400;
606924924141718;856.9362;
606924964140989;856.9375;
606925004140989;856.9500;
606925044140989;856.9550;
606925084144114;856.9512;
606925124140155;856.9575;
606925164142030;856.9637;
606925204140155;856.9612;
606925244141510;856.9600;
606925284141510;856.9650;
606925324140676;856.9612;
606925364141510;856.9650;
606925404140989;856.9625;
606925444140416;856.9575;
606925484141510;856.9625;
606925524141249;856.9625;
606925564146874;856.9650;
606925604140833;856.9650;
606925644141510;856.9675;
606925684141718;856.9700;
606925724140416;856.9675;
606925764139947;856.9625;
606925804142030;856.9700;
606925844140676;856.9713;
606925884141197;856.9788;
606925924141718;856.9800;
606925964142499;856.9812;
606926004155572;856.9887;
606926044140989;856.9900;
606926084140989;856.9875;
606926124140676;856.9925;
606926164141718;856.9912;
606926204140676;856.9950;
606926244140989;856.9850;
606926284127135;856.9837;
606926324141718;856.9750;
606926364142030;856.9775;
606926404142239;856.9812;
606926444141666;856.9725;
606926484149530;856.9788;
606926524142030;856.9788;
606926564140989;856.9825;
606926604148280;856.9887;
606926644142760;856.9950;
606926684141718;856.9975;
606926724140676;856.9875;
606926764140676;856.9975;
606926804141197;856.9975;
606926844142760;857.0075;
606926884140989;857.0000;
606926924143333;856.9975;
606926964141510;856.9925;
606927004140676;856.9750;
606927044141510;856.9650;
606927084140676;856.9587;
606927124140989;856.9487;
606927164140989;856.9713;
606927204142030;856.9525;
606927244141510;856.9562;
606927284140676;856.9562;
606927324140676;856.9600;
606927364142239;856.9525;
606927404141926;856.9612;
606927444142030;856.9775;
606927484141093;856.9812;
606927524141301;856.9800;
606927564141197;856.9812;
606927604140416;856.9825;
606927644141197;856.9837;
606927684141197;856.9862;
606927724141718;856.9837;
606927764142760;856.9875;
606927804141510;856.9975;
606927844141510;856.9875;
606927884141510;856.9825;
606927924142030;856.9850;
606927964142030;856.9862;
606928004141197;856.9875;
606928044141249;856.9850;
606928084142499;856.9837;
606928124141718;856.9900;
606928164141510;856.9925;
606928204140676;856.9950;
606928244142499;856.9912;
606928284141510;856.9950;
606928324142083;856.9987;
606928364153593;857.0087;
606928404142030;857.0037;
606928444141822;856.9962;
606928484142760;856.9962;
606928524141718;856.9900;
606928564140676;856.9937;
606928604141718;856.9950;
606928644140989;856.9987;
606928684140416;857.0000;
606928724140989;857.0000;
606928764141510;856.9900;
606928804141510;856.9875;
606928844140676;856.9850;
606928884141718;856.9925;
606928924141510;857.0037;
606928964140989;857.0050;
606929004142499;857.0025;
606929044141510;857.0037;
606929084142239;857.0025;
606929124140676;856.9937;
606929164142239;856.9875;
606929204141510;856.9862;
606929244141197;856.9887;
606929284142760;856.9775;
606929324156614;856.9850;
606929364141822;856.9800;
606929404140468;856.9812;
606929444142030;856.9788;
606929484142030;856.9850;
606929524141510;856.9925;
606929564140416;856.9875;
606929604141718;856.9887;
606929644142030;856.9900;
606929684141718;856.9950;
606929724150833;856.9825;
606929764140989;856.9875;
606929804143072;856.9875;
606929844141510;856.9975;
606929884141510;856.9987;
606929924141510;857.0000;
606929964140989;857.0037;
606930004140416;857.0037;
606930044140676;857.0025;
606930084140416;856.9975;
606930124142030;856.9950;
606930164141197;856.9962;
606930204141718;856.9950;
606930244143280;856.9937;
606930284151510;856.9937;
606930324142447;856.9912;
606930364126614;856.9825;
606930404141718;856.9788;
606930444141718;856.9750;
606930484140676;856.9800;
606930524141718;856.9763;
606930564140676;856.9750;
606930604141510;856.9738;
606930644142499;856.9788;
606930684142499;856.9862;
606930724142760;856.9937;
606930764141718;857.0037;
606930804140416;857.0000;
606930844144322;856.9962;
606930884142030;856.9937;
606930924140676;856.9912;
606930964143280;856.9912;
606931004141718;856.9987;
606931044141510;856.9975;
606931084142499;856.9962;
606931124140468;856.9987;
606931164141926;857.0037;
606931204143072;857.0037;
606931244142030;857.0150;
606931284140989;857.0137;
606931324140989;857.0125;
606931364140416;857.0112;
606931404141197;857.0200;
606931444140989;857.0225;
606931484141510;857.0175;
606931524140676;857.0175;
606931564140676;857.0175;
606931604140676;857.0162;
606931644141197;857.0112;
606931684141718;857.0075;
606931724142239;856.9987;
606931764141510;857.0025;
606931804140676;856.9950;
606931844139947;856.9950;
606931884142499;856.9937;
606931924142030;856.9962;
606931964140989;856.9950;
606932004142760;856.9987;
606932044142239;856.9925;
606932084141197;857.0087;
606932124140780;857.0250;
606932164145572;857.0388;
606932204141666;857.0450;
606932244141093;857.0338;
606932284140989;857.0313;
606932324139947;857.0275;
606932364141197;857.0212;
606932404142030;857.0313;
606932444140416;857.0325;
606932484142239;857.0338;
606932524141718;857.0388;
606932564140416;857.0450;
606932604140416;857.0287;
606932644142760;857.0338;
606932684142030;857.0375;
606932724142030;857.0338;
606932764141718;857.0388;
606932804143280;857.0388;
606932844140676;857.0425;
606932884142030;857.0462;
606932924141718;857.0550;
606932964142239;857.0625;
606933004140989;857.0712;
606933044140989;857.0725;
606933084151093;857.0712;
606933124142083;857.0725;
606933164141926;857.0675;
606933204142030;857.0587;
606933244140676;857.0662;
606933284140416;857.0725;
606933324141510;857.0700;
606933364141718;857.0650;
606933404141510;857.0787;
606933444142030;857.0737;
606933484141510;857.0700;
606933524141510;857.0787;
606933564141458;857.0787;
606933604140989;857.0725;
606933644140416;857.0750;
606933684143072;857.0812;
606933724140989;857.0875;
606933764141510;857.0875;
606933804140989;857.0887;
606933844140989;857.0800;
606933884141197;857.0862;
606933924141197;857.0800;
606933964142030;857.0800;
606934004142030;857.0712;
606934044142447;857.0487;
606934084141249;857.0500;
606934124142083;857.0537;
606934164147447;857.0475;
606934204140416;857.0487;
606934244140676;857.0400;
606934284140989;857.0437;
606934324142760;857.0487;
606934364140155;857.0500;
606934404141718;857.0562;
606934444145364;857.0575;
606934484142030;857.0512;
606934524141197;857.0462;
606934564140155;857.0425;
606934604140416;857.0750;
606934644141718;857.0775;
606934684142030;857.0837;
606934724140468;857.1112;
606934764140416;857.0850;
606934804140416;857.0775;
606934844141510;857.0787;
606934884141197;857.0612;
606934924140989;857.0462;
606934964142239;857.0363;
606935004140364;857.0313;
606935044141666;857.0425;
606935084142135;857.0437;
606935124141197;857.0487;
606935164141197;857.0363;
606935204141510;857.0325;
606935244140416;857.0512;
606935284140155;857.0275;
606935324140989;857.0287;
606935364142030;857.0287;
606935404141197;857.0225;
606935444141510;857.0237;
606935484143072;857.0212;
606935524141510;857.0275;
606935564142030;857.0275;
606935604141718;857.0275;
606935644141197;857.0162;
606935684140989;857.0287;
606935724141197;857.0200;
606935764140989;856.9975;
606935804140676;857.0100;
606935844142030;857.0037;
606935884141301;857.0000;
606935924141718;857.0012;
606935964141718;856.9937;
606936004141405;857.0012;
606936044142030;857.0075;
606936084142760;857.0112;
606936124141510;857.0012;
606936164141510;856.9912;
606936204141510;856.9937;
606936244142239;856.9887;
606936284141718;857.0037;
606936324140989;856.9937;
606936364142239;856.9950;
606936404142030;856.9875;
606936444139947;856.9862;
606936484140989;856.9950;
606936524141718;856.9887;
606936564140989;856.9812;
606936604142239;856.9900;
606936644141718;857.0000;
606936684142760;856.9837;
606936724140676;856.9825;
606936764141510;856.9812;
606936804132343;856.9925;
606936844151718;856.9950;
606936884154166;857.0000;
606936924141614;856.9962;
606936964143905;856.9962;
606937004142499;857.0012;
606937044127447;856.9937;
606937084140676;856.9850;
606937124140676;856.9862;
606937164141197;856.9837;
606937204141510;856.9850;
606937244142760;856.9850;
606937284141510;856.9862;
606937324142030;856.9900;
606937364142030;856.9887;
606937404139947;856.9937;
606937444141510;856.9912;
606937484142499;857.0075;
606937524140989;856.9987;
606937564142030;856.9825;
606937604142499;856.9837;
606937644142239;856.9612;
606937684141718;856.9688;
606937724141197;856.9600;
606937764140780;856.9725;
606937804141301;856.9650;
606937844140780;856.9650;
606937884142239;856.9637;
606937924126405;856.9650;
606937964126614;856.9587;
606938004141510;856.9537;
606938044140989;856.9525;
606938084140989;856.9575;
606938124141197;856.9537;
606938164148801;856.9625;
606938204141718;856.9637;
606938244141510;856.9625;
606938284140416;856.9562;
606938324141197;856.9675;
606938364142030;856.9562;
606938404141718;856.9575;
606938444141718;856.9562;
606938484141510;856.9537;
606938524141197;856.9537;
606938564142030;856.9412;
606938604141197;856.9187;
606938644141510;856.9075;
606938684141510;856.8950;
606938724142083;856.8775;
606938764152239;856.8463;
606938804140468;856.8488;
606938844135364;856.8425;
606938884140416;856.8337;
606938924141510;856.8362;
606938964140989;856.8400;
606939004142030;856.8513;
606939044127447;856.8600;
606939084140416;856.8538;
606939124142760;856.8662;
606939164140416;856.8800;
606939204141718;856.8850;
606939244140676;856.8912;
606939284141197;856.9050;
606939324142030;856.9012;
606939364142239;856.9000;
606939404142499;856.8975;
606939444139947;856.8937;
606939484141718;856.8862;
606939524142030;856.8737;
606939564140989;856.8687;
606939604126926;856.8750;
606939644141510;856.8837;
606939684141926;856.8900;
606939724141405;856.8887;
606939764140989;856.8962;
606939804142239;856.9050;
606939844145885;856.9163;
606939884139947;856.9200;
606939924141510;856.9225;
606939964141510;856.9262;
606940004141510;856.9337;
606940044141510;856.9200;
606940084140416;856.9237;
606940124142030;856.9163;
606940164140416;856.9100;
606940204142030;856.9100;
606940244142030;856.9100;
606940284140676;856.9225;
606940324141510;856.9150;
606940364140676;856.9225;
606940404141510;856.9225;
606940444142551;856.9300;
606940484141197;856.9287;
606940524140989;856.9250;
606940564141510;856.9237;
606940604141926;856.9275;
606940644142135;856.9237;
606940684141405;856.9225;
606940724145051;856.9212;
606940764140989;856.9138;
606940804142030;856.9125;
606940844140468;856.9138;
606940884141718;856.9237;
606940924141718;856.9187;
606940964140676;856.9138;
606941004141718;856.9175;
606941044141197;856.9175;
606941084141718;856.9163;
606941124140260;856.9175;
606941164141197;856.9200;
606941204142030;856.9275;
606941244142760;856.9275;
606941284141197;856.9275;
606941324141197;856.9425;
606941364141197;856.9400;
606941404143593;856.9375;
606941444140989;856.9262;
606941484142499;856.9312;
606941524142499;856.9275;
606941564141926;856.9212;
606941604159947;856.9250;
606941644140676;856.9225;
606941684140989;856.9375;
606941724141718;856.9337;
606941764141197;856.9300;
606941804140989;856.9275;
606941844140155;856.9250;
606941884141197;856.9250;
606941924142760;856.9287;
606941964140416;856.9275;
606942004140989;856.9287;
606942044140989;856.9225;
606942084155780;856.9163;
606942124143801;856.9138;
606942164143072;856.9113;
606942204144583;856.9163;
606942244141510;856.9300;
606942284141197;856.9400;
606942324142030;856.9437;
606942364141197;856.9525;
606942404141197;856.9400;
606942444140676;856.9350;
606942484143697;856.9325;
606942524141405;856.9375;
606942564149426;856.9412;
606942604141405;856.9400;
606942644121666;856.9475;
606942684142499;856.9437;
606942724141510;856.9362;
606942764141197;856.9412;
606942804141718;856.9400;
606942844141718;856.9437;
606942884141718;856.9450;
606942924143072;856.9437;
606942964140676;856.9537;
606943004140155;856.9512;
606943044140676;856.9487;
606943084141718;856.9500;
606943124142760;856.9550;
606943164140989;856.9500;
606943204140989;856.9575;
606943244140989;856.9500;
606943284140676;856.9500;
606943324142030;856.9475;
606943364141510;856.9537;
606943404141718;856.9437;
606943444141614;856.9487;
606943484154010;856.9475;
606943524142499;856.9562;
606943564141405;856.9512;
606943604140416;856.9612;
606943644140989;856.9650;
606943684142030;856.9650;
606943724142760;856.9375;
606943764140155;856.9400;
606943804140989;856.9325;
606943844140416;856.9375;
606943884140155;856.9450;
606943924141718;856.9575;
606943964140676;856.9537;
606944004141197;856.9688;
606944044142239;856.9600;
606944084142551;856.9550;
606944124142239;856.9537;
606944164141510;856.9550;
606944204140989;856.9562;
606944244140416;856.9550;
606944284142239;856.9487;
606944324140989;856.9487;
606944364140989;856.9425;
606944404141510;856.9425;
606944444141614;856.9462;
606944484141822;856.9475;
606944524141093;856.9500;
606944564141510;856.9600;
606944604140989;856.9537;
606944644141718;856.9587;
606944684141718;856.9525;
606944724141510;856.9575;
606944764140155;856.9600;
606944804140416;856.9812;
606944844142343;856.9325;
606944884142499;856.9325;
606944924140989;856.9462;
606944964142239;856.9450;
606945004140416;856.9550;
606945044140676;856.9450;
606945084140676;856.9637;
606945124140155;856.9600;
606945164140155;856.9575;
606945204142499;856.9637;
606945244143072;856.9662;
606945284140989;856.9612;
606945324140989;856.9600;
606945364142239;856.9587;
606945404140989;856.9637;
606945444141666;856.9600;
606945484141197;856.9650;
606945524142239;856.9600;
606945564141197;856.9500;
606945604141510;856.9475;
606945644140989;856.9600;
606945684141718;856.9562;
606945724141718;856.9562;
606945764142239;856.9662;
606945804157135;856.9700;
606945844141718;856.9750;
606945884142760;856.9800;
606945924142760;856.9775;
606945964142239;856.9775;
606946004140989;856.9812;
606946044141197;856.9800;
606946084140989;856.9837;
606946124142030;856.9825;
606946164140155;856.9825;
606946204142239;856.9837;
606946244140676;856.9887;
606946284143801;856.9812;
606946324141301;856.9875;
606946364142030;856.9862;
606946404140780;856.9862;
606946444143280;856.9862;
606946484140676;856.9812;
606946524142760;856.9788;
606946564140989;856.9775;
606946604140989;856.9837;
606946644142760;856.9713;
606946684140989;856.9713;
606946724140416;856.9713;
606946764139947;856.9400;
606946804140416;856.9450;
606946844142239;856.9575;
606946884143072;856.9525;
606946924141718;856.9562;
606946964141718;856.9525;
606947004140155;856.9550;
606947044141197;856.9575;
606947084142030;856.9713;
606947124141718;856.9700;
606947164140989;856.9788;
606947204141510;856.9862;
606947244153072;856.9937;
606947284147343;856.9862;
606947324140572;856.9900;
606947364122239;856.9850;
606947404141197;856.9850;
606947444142239;856.9700;
606947484142499;856.9738;
606947524141510;856.9688;
606947564142499;856.9725;
606947604141197;856.9625;
606947644142030;856.9612;
606947684142030;856.9612;
606947724140989;856.9600;
606947764142239;856.9612;
606947804142499;856.9612;
606947844141510;856.9562;
606947884141510;856.9500;
606947924143280;856.9525;
606947964141510;856.9587;
606948004143801;856.9637;
606948044142239;856.9675;
606948084140989;856.9675;
606948124141718;856.9713;
606948164148749;856.9763;
606948204141614;856.9675;
606948244141405;856.9750;
606948284149635;856.9725;
606948324127135;856.9625;
606948364141197;856.9525;
606948404141510;856.9512;
606948444140937;856.9537;
606948484141197;856.9512;
606948524127135;856.9612;
606948564140155;856.9637;
606948604140155;856.9600;
606948644141510;856.9675;
606948684142030;856.9625;
606948724141510;856.9700;
606948764141718;856.9675;
606948804141718;856.9700;
606948844140676;856.9775;
606948884141718;856.9825;
606948924140416;856.9725;
606948964141197;856.9713;
606949004141718;856.9688;
606949044142030;856.9650;
606949084141197;856.9675;
606949124140885;856.9612;
606949164141197;856.9625;
606949204141197;856.9713;
606949244146510;856.9650;
606949284141197;856.9587;
606949324126093;856.9587;
606949364127447;856.9650;
606949404141197;856.9625;
606949444143280;856.9637;
606949484140155;856.9612;
606949524151614;856.9550;
606949564141510;856.9575;
606949604142030;856.9637;
606949644141718;856.9637;
606949684142030;856.9612;
606949724142239;856.9537;
