Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1789534501654862;156.0000;
1789534634982987;154.0000;
1789534701654133;152.0000;
1789534834960487;150.0000;
1789534901652362;148.0000;
1789535034955800;145.0000;
1789535101631008;141.0000;
1789535234953716;137.0000;
1789535301645435;134.0000;
1789535434959237;131.0000;
1789535568312779;131.0000;
1789535634950071;130.0000;
1789535768283664;131.0000;
1789535834947258;131.0000;
1789535968280071;131.0000;
1789536034945696;132.0000;
1789536168306425;131.0000;
1789536234943612;129.0000;
1789536368297571;129.0000;
1789536434941946;127.0000;
1789536568299758;122.0000;
1789536634939758;119.0000;
1789536768268404;120.0000;
1789536901636425;123.0000;
1789536968299446;123.0000;
1789537101606529;123.0000;
1789537168296998;122.0000;
1789537301627987;121.0000;
1789537368292466;119.0000;
1789537501626529;120.0000;
1789537568286789;122.0000;
1789537701627571;123.0000;
1789537768263196;120.0000;
1789537901624237;120.0000;
1789537968287050;121.0000;
1789538101599237;126.0000;
1789538234923091;130.0000;
1789538301616008;126.0000;
1789538434922466;125.0000;
1789538501614966;131.0000;
1789538634919550;135.0000;
1789538701616425;137.0000;
1789538834916737;135.0000;
1789538901610904;138.0000;
1789539034914914;141.0000;
1789539101584758;145.0000;
1789539234913925;150.0000;
1789539301607362;151.0000;
1789539434911946;153.0000;
1789539501606008;156.0000;
1789539634910071;161.0000;
1789539768244133;165.0000;
1789539834908196;169.0000;
1789539968267362;173.0000;
1789540034905800;176.0000;
1789540168265279;178.0000;
1789540234904133;179.0000;
1789540368261425;179.0000;
1789540434901581;179.0000;
1789540568259654;179.0000;
1789540634900071;174.0000;
1789540768235591;175.0000;
1789540834897675;174.0000;
1789540968257987;175.0000;
1789541101563196;175.0000;
1789541168253821;174.0000;
1789541301588508;172.0000;
1789541368252362;169.0000;
1789541501588248;170.0000;
1789541568248508;175.0000;
1789541701584550;178.0000;
1789541768221737;180.0000;
1789541901583612;177.0000;
1789541968241164;177.0000;
1789542101557675;177.0000;
1789542168242362;181.0000;
1789542301577779;182.0000;
1789542434885904;177.0000;
1789542501573300;172.0000;
1789542634897050;171.0000;
1789542701573196;174.0000;
1789542834894758;175.0000;
1789542901569029;166.0000;
1789543034892414;166.0000;
1789543101544341;164.0000;
1789543234873508;167.0000;
1789543301569862;170.0000;
1789543434869758;174.0000;
1789543501565591;178.0000;
1789543634886112;177.0000;
1789543768238925;174.0000;
1789543834867883;172.0000;
1789543968203404;176.0000;
1789544034867466;179.0000;
1789544168223612;180.0000;
1789544234880071;178.0000;
1789544368223925;176.0000;
1789544434861425;174.0000;
1789544568210487;173.0000;
1789544634863612;173.0000;
1789544768217779;168.0000;
1789544834858821;165.0000;
1789544968213925;164.0000;
1789545101572258;158.0000;
1789545168217362;162.0000;
1789545301544862;163.0000;
1789545368214550;160.0000;
1789545501544446;159.0000;
1789545568184237;157.0000;
1789545701548925;152.0000;
1789545768213925;149.0000;
1789545901518196;150.0000;
1789545968208925;150.0000;
1789546101537831;149.0000;
1789546168204862;151.0000;
1789546301542050;152.0000;
1789546434848091;153.0000;
1789546501533716;153.0000;
1789546634855279;155.0000;
1789546701535175;157.0000;
1789546834858821;159.0000;
1789546901513091;160.0000;
1789547034838196;162.0000;
1789547101535800;163.0000;
1789547234831529;165.0000;
1789547301529498;166.0000;
1789547434854862;167.0000;
1789547501522154;168.0000;
1789547634851529;168.0000;
1789547768185748;169.0000;
1789547834829862;169.0000;
1789547968184966;172.0000;
1789548034830904;175.0000;
1789548168192362;176.0000;
1789548234822779;176.0000;
1789548368186425;178.0000;
1789548434842831;180.0000;
1789548568154029;187.0000;
1789548634821008;198.0000;
1789548768179029;212.0000;
1789548834820800;224.0000;
1789548968177779;220.0000;
1789549101509446;215.0000;
1789549168175175;217.0000;
1789549301510591;233.0000;
1789549368171112;258.0000;
1789549501503612;287.0000;
1789549568143091;313.0000;
1789549701501529;337.0000;
1789549768163404;352.0000;
1789549901484446;724.0000;
1789549968166998;731.0000;
1789550101501321;732.0000;
1789550168162675;754.0000;
1789550301496737;770.0000;
1789550434803091;769.0000;
1789550501493612;750.0000;
1789550634798925;346.0000;
1789550701493821;272.0000;
1789550834794966;212.0000;
1789550901464966;218.0000;
1789551034794237;245.0000;
1789551101486008;241.0000;
1789551234794237;229.0000;
1789551301484758;227.0000;
1789551434789341;222.0000;
1789551501485071;217.0000;
1789551634787154;204.0000;
1789551701478821;202.0000;
1789551834785904;202.0000;
1789551968146216;198.0000;
1789552034784341;189.0000;
1789552168146529;184.0000;
1789552234782675;188.0000;
1789552368136633;193.0000;
1789552434779862;193.0000;
1789552568120487;193.0000;
1789552634778091;190.0000;
1789552768144341;190.0000;
1789552834775696;194.0000;
1789552968108091;201.0000;
1789553034773612;205.0000;
1789553168135591;202.0000;
1789553301465748;198.0000;
1789553368128404;196.0000;
1789553501467154;195.0000;
1789553568103196;194.0000;
1789553701464237;190.0000;
1789553768124862;183.0000;
1789553901433925;180.0000;
1789553968090696;182.0000;
1789554101467779;187.0000;
1789554168128821;189.0000;
1789554301454029;195.0000;
1789554368117675;195.0000;
1789554501457987;196.0000;
1789554634761112;197.0000;
1789554701451581;196.0000;
1789554834758821;197.0000;
1789554901433091;197.0000;
1789555034755487;198.0000;
1789555101450071;196.0000;
1789555234751841;192.0000;
1789555301447466;191.0000;
1789555434748925;183.0000;
1789555501442675;176.0000;
1789555634747362;170.0000;
1789555701443196;165.0000;
1789555834746321;159.0000;
1789555968107987;157.0000;
1789556034743196;156.0000;
1789556168101008;156.0000;
1789556234741841;154.0000;
1789556368099446;150.0000;
1789556434739029;144.0000;
1789556568082987;135.0000;
1789556634737154;126.0000;
1789556768096112;124.0000;
1789556834734550;126.0000;
1789556968084654;131.0000;
1789557034733404;136.0000;
1789557168090071;140.0000;
1789557301422571;144.0000;
1789557368086946;150.0000;
1789557501429081;156.0000;
1789557568086425;162.0000;
1789557701423612;165.0000;
1789557768087675;163.0000;
1789557901419862;163.0000;
1789557968059237;162.0000;
1789558101420904;157.0000;
1789558168081946;151.0000;
1789558301419446;149.0000;
1789558368059341;145.0000;
1789558501415487;145.0000;
1789558634716841;148.0000;
1789558701384446;151.0000;
1789558834714550;154.0000;
1789558901412258;160.0000;
1789559034714446;167.0000;
1789559101413196;172.0000;
1789559234710591;174.0000;
1789559301403716;177.0000;
1789559434708821;178.0000;
1789559501404654;177.0000;
1789559634707466;178.0000;
1789559701379914;179.0000;
1789559834691425;179.0000;
1789559968069914;184.0000;
1789560034702883;190.0000;
1789560168057258;197.0000;
1789560234687154;202.0000;
1789560368034341;203.0000;
1789560434698925;206.0000;
1789560568057050;210.0000;
1789560634682258;213.0000;
1789560768052154;218.0000;
1789560834680175;223.0000;
1789560968027779;228.0000;
1789561034692414;231.0000;
1789561168054341;231.0000;
1789561301383716;230.0000;
1789561368022362;231.0000;
1789561501385383;230.0000;
1789561568046164;228.0000;
1789561701355591;223.0000;
1789561768042050;221.0000;
1789561901382050;220.0000;
1789561968037675;217.0000;
1789562101382154;215.0000;
1789562168044758;214.0000;
1789562301369966;214.0000;
1789562368013404;214.0000;
1789562501373612;213.0000;
1789562634661425;214.0000;
1789562701344758;214.0000;
1789562834659862;217.0000;
1789562901376008;222.0000;
1789563034657362;225.0000;
1789563101366529;224.0000;
1789563234655383;225.0000;
1789563301368091;227.0000;
1789563434653612;228.0000;
1789563501364758;229.0000;
1789563634652258;231.0000;
1789563701336737;232.0000;
1789563834649133;233.0000;
1789563968027414;234.0000;
1789564034663091;234.0000;
1789564168016841;234.0000;
1789564234645279;232.0000;
1789564367994341;225.0000;
1789564434644237;216.0000;
1789564568015696;206.0000;
1789564634526529;186.0000;
1789564768016529;169.0000;
1789564834639341;161.0000;
1789564968015279;156.0000;
1789565034647362;153.0000;
1789565168008196;151.0000;
1789565301344446;146.0000;
1789565367982571;142.0000;
1789565501343404;138.0000;
1789565568004446;140.0000;
1789565701314341;143.0000;
1789565768004029;145.0000;
1789565901340696;152.0000;
1789565967975800;162.0000;
1789566101337779;173.0000;
1789566167995279;184.0000;
1789566301307154;190.0000;
1789566367979654;194.0000;
1789566501335071;196.0000;
1789566567997466;198.0000;
1789566701308404;198.0000;
1789566834517883;196.0000;
1789566901332362;191.0000;
1789567034616946;184.0000;
1789567101324029;179.0000;
1789567234517883;176.0000;
1789567301325904;173.0000;
1789567434526998;168.0000;
1789567501322571;157.0000;
1789567634523196;151.0000;
1789567701298300;154.0000;
1789567834526737;153.0000;
1789567901326841;152.0000;
1789568034614341;157.0000;
1789568168013196;158.0000;
1789568234516321;148.0000;
1789568367953091;153.0000;
1789568434524133;165.0000;
1789568567979966;168.0000;
1789568634521321;168.0000;
1789568767976581;169.0000;
1789568834522675;177.0000;
1789568967972050;177.0000;
1789569034492675;179.0000;
1789569167971529;181.0000;
1789569234520279;171.0000;
1789569367949862;165.0000;
1789569501303091;165.0000;
1789569567964862;164.0000;
1789569701272362;162.0000;
1789569767961529;159.0000;
1789569901299758;161.0000;
1789569967965487;165.0000;
1789570101293091;168.0000;
1789570167960071;174.0000;
1789570301294758;183.0000;
1789570367947571;186.0000;
1789570501291841;183.0000;
1789570567954758;180.0000;
1789570701323196;168.0000;
1789570834494758;164.0000;
1789570901289862;168.0000;
1789571034543925;169.0000;
1789571101283404;171.0000;
1789571234525696;173.0000;
1789571301282675;176.0000;
1789571434520591;181.0000;
1789571501281008;196.0000;
1789571634521529;203.0000;
1789571701281529;207.0000;
1789571834510904;208.0000;
1789571901275071;214.0000;
1789572034524446;217.0000;
1789572167913925;216.0000;
1789572234516112;213.0000;
1789572367935904;210.0000;
1789572434520279;206.0000;
1789572567928508;204.0000;
1789572634521112;200.0000;
1789572767939654;198.0000;
1789572834518404;197.0000;
1789572967931633;195.0000;
1789573034522571;197.0000;
1789573167903508;203.0000;
1789573234520591;206.0000;
1789573367901946;212.0000;
1789573501239550;216.0000;
1789573567927675;219.0000;
1789573701266581;219.0000;
1789573767923091;216.0000;
1789573901260175;219.0000;
1789573967918300;220.0000;
1789574101252883;221.0000;
1789574167893612;217.0000;
1789574301252779;217.0000;
1789574367916633;219.0000;
1789574501226841;219.0000;
1789574567911529;217.0000;
1789574701251529;212.0000;
1789574834500904;209.0000;
1789574901249550;208.0000;
1789575034516321;208.0000;
1789575101248508;208.0000;
1789575234521841;208.0000;
1789575301241998;208.0000;
1789575434524133;212.0000;
1789575501214654;218.0000;
1789575634523404;222.0000;
1789575701243925;218.0000;
1789575834491946;221.0000;
1789575901238091;229.0000;
1789576034517414;235.0000;
1789576167871529;231.0000;
1789576234523612;231.0000;
1789576367870175;238.0000;
1789576434524654;240.0000;
1789576567891998;245.0000;
1789576634517675;246.0000;
1789576767899237;243.0000;
1789576834501008;236.0000;
1789576967890800;236.0000;
1789577034519237;236.0000;
1789577167872779;238.0000;
1789577234517883;240.0000;
1789577367884446;244.0000;
1789577501192883;245.0000;
1789577567890696;237.0000;
1789577701220748;230.0000;
1789577767883404;224.0000;
1789577901219550;215.0000;
1789577967883925;210.0000;
1789578101217779;209.0000;
1789578167853091;210.0000;
1789578301208821;212.0000;
1789578367860487;209.0000;
1789578501184237;208.0000;
1789578567848821;210.0000;
1789578701208821;212.0000;
1789578834492362;215.0000;
1789578901207362;219.0000;
1789579034521321;222.0000;
1789579101205591;225.0000;
1789579234519029;225.0000;
1789579301202675;226.0000;
1789579434520487;221.0000;
1789579501174133;218.0000;
1789579634522675;212.0000;
1789579701199446;196.0000;
1789579834492362;175.0000;
1789579901204446;160.0000;
1789580034516321;82.0000;
1789580167832779;150.0000;
1789580234517675;86.0000;
1789580367860696;88.0000;
1789580434527571;92.0000;
1789580567848508;178.0000;
1789580634521841;181.0000;
1789580767825904;100.0000;
1789580834490904;188.0000;
1789580967845696;199.0000;
1789581034514237;208.0000;
1789581167822675;220.0000;
1789581234517258;220.0000;
1789581367838821;215.0000;
1789581501156321;221.0000;
1789581567835279;226.0000;
1789581701179654;235.0000;
1789581767832987;246.0000;
1789581901175800;260.0000;
1789581967840696;270.0000;
1789582101172675;278.0000;
1789582167812779;277.0000;
1789582301163508;266.0000;
1789582367841112;252.0000;
1789582501144654;259.0000;
1789582567827154;275.0000;
1789582701167414;290.0000;
1789582834488821;297.0000;
1789582901165383;311.0000;
1789583034497050;332.0000;
1789583101162050;678.0000;
1789583234500071;687.0000;
1789583301167831;682.0000;
1789583434495696;675.0000;
1789583501133508;684.0000;
1789583634490487;699.0000;
1789583701157466;716.0000;
1789583834460487;743.0000;
1789583901150800;806.0000;
1789584034488821;855.0000;
1789584167801425;863.0000;
1789584234484341;844.0000;
1789584367806529;710.0000;
1789584434484966;778.0000;
1789584567805071;957.0000;
1789584634480800;933.0000;
1789584767803508;913.0000;
1789584834494237;907.0000;
1789584967799914;881.0000;
1789585034481164;864.0000;
1789585167808716;853.0000;
1789585234475591;845.0000;
1789585367796112;848.0000;
1789585434470591;854.0000;
1789585567777466;856.0000;
1789585701135071;854.0000;
1789585767804758;851.0000;
1789585901134654;852.0000;
1789585967778404;854.0000;
1789586101131321;857.0000;
1789586167794758;859.0000;
