Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789541714519758;866.8475;
1789541754520748;866.8500;
1789541794518196;866.8500;
1789541834520487;866.8538;
1789541874517362;866.8500;
1789541914517675;866.8500;
1789541954521321;866.8450;
1789541994521841;866.8412;
1789542034519446;866.8412;
1789542074520748;866.8400;
1789542114522883;866.8350;
1789542154512779;866.8300;
1789542194489237;866.8225;
1789542234510904;866.8162;
1789542274493196;866.8125;
1789542314491321;866.8162;
1789542354491946;866.8262;
1789542394491529;866.8337;
1789542434517675;866.8325;
1789542474516581;866.8325;
1789542514517362;866.8337;
1789542554516112;866.8312;
1789542594519758;866.8312;
1789542634517362;866.8350;
1789542674518716;866.8400;
1789542714515800;866.8538;
1789542754520800;866.8687;
1789542794521321;866.8737;
1789542834520487;866.8862;
1789542874519446;866.8900;
1789542914519237;866.8850;
1789542954520487;866.8862;
1789542994518664;866.8737;
1789543034517362;866.8787;
1789543074519237;866.8887;
1789543114521529;866.8900;
1789543154517675;866.8862;
1789543194489914;866.8812;
1789543234491321;866.8850;
1789543274493300;866.8862;
1789543314501216;866.8750;
1789543354492362;866.8700;
1789543394499498;866.8687;
1789543434517883;866.8762;
1789543474516112;866.8750;
1789543514514498;866.8712;
1789543554521112;866.8687;
1789543594516112;866.8675;
1789543634517154;866.8712;
1789543674517675;866.8787;
1789543714515539;866.8775;
1789543754521112;866.8887;
1789543794516321;866.8875;
1789543834521841;866.8862;
1789543874522050;866.8887;
1789543914519237;866.8875;
1789543954520279;866.8850;
1789543994526216;866.8837;
1789544034521321;866.8837;
1789544074514758;866.8837;
1789544114517154;866.8912;
1789544154518664;866.8900;
1789544194491321;866.8887;
1789544234491841;866.8987;
1789544274492675;866.9050;
1789544314492258;866.9012;
1789544354491946;866.9063;
1789544394519446;866.9050;
1789544434522362;866.9113;
1789544474517154;866.9150;
1789544514522050;866.9287;
1789544554515800;866.9312;
1789544594517675;866.9362;
1789544634520487;866.9450;
1789544674518508;866.9450;
1789544714518196;866.9400;
1789544754518404;866.9362;
1789544794519966;866.9300;
1789544834517362;866.9187;
1789544874516841;866.9250;
1789544914521841;866.9350;
1789544954525487;866.9312;
1789544994523716;866.9237;
1789545034540591;866.9250;
1789545074517362;866.9163;
1789545114519237;866.9088;
1789545154522050;866.8987;
1789545194490800;866.9063;
1789545234494341;866.9150;
1789545274484446;866.9125;
1789545314491425;866.9187;
1789545354488612;866.9212;
1789545394517362;866.9250;
1789545434518196;866.9300;
1789545474518404;866.9350;
1789545514517675;866.9312;
1789545554522050;866.9437;
1789545594518664;866.9412;
1789545634520279;866.9512;
1789545674525175;866.9600;
1789545714518508;866.9512;
1789545754523612;866.9400;
1789545794521008;866.9387;
1789545834520748;866.9350;
1789545874516112;866.9375;
1789545914516425;866.9425;
1789545954530904;866.9412;
1789545994522362;866.9337;
1789546034527258;866.9212;
1789546074521841;866.9187;
1789546114525487;866.9237;
1789546154521112;866.9200;
1789546194492779;866.9163;
1789546234486425;866.9150;
1789546274484654;866.9163;
1789546314496321;866.9200;
1789546354497883;866.9212;
1789546394517675;866.9150;
1789546434515071;866.9163;
1789546474515071;866.9138;
1789546514518925;866.9125;
1789546554517362;866.9125;
1789546594517883;866.9037;
1789546634517362;866.9025;
1789546674519237;866.9075;
1789546714518716;866.9050;
1789546754523091;866.9025;
1789546794518196;866.8937;
1789546834522571;866.8825;
1789546874517675;866.8800;
1789546914518664;866.8812;
1789546954526008;866.8725;
1789546994523404;866.8775;
1789547034527779;866.8787;
1789547074522883;866.8800;
1789547114522154;866.8812;
1789547154519446;866.8812;
1789547194489237;866.8825;
1789547234491946;866.8825;
1789547274492779;866.8825;
1789547314506737;866.8837;
1789547354521321;866.8850;
1789547394515279;866.8975;
1789547434518664;866.8937;
1789547474517883;866.8962;
1789547514517675;866.8937;
1789547554524758;866.9050;
1789547594515279;866.9025;
1789547634515800;866.9012;
1789547674517362;866.9138;
1789547714524446;866.9125;
1789547754522675;866.9100;
1789547794520487;866.9275;
1789547834525487;866.9237;
1789547874524446;866.9200;
1789547914521321;866.9150;
1789547954521529;866.9200;
1789547994525175;866.9138;
1789548034534029;866.8987;
1789548074520279;866.8875;
1789548114522831;866.8837;
1789548154519446;866.8762;
1789548194486008;866.8712;
1789548234491529;866.8700;
1789548274493091;866.8800;
1789548314492675;866.8800;
1789548354520487;866.8762;
1789548394515071;866.8812;
1789548434518925;866.8825;
1789548474518925;866.8800;
1789548514518925;866.8812;
1789548554518196;866.8737;
1789548594508248;866.8725;
1789548634523091;866.8775;
1789548674521112;866.8737;
1789548714518664;866.8800;
1789548754527779;866.8912;
1789548794519237;866.8937;
1789548834524758;866.8925;
1789548874526008;866.8937;
1789548914518196;866.8950;
1789548954522154;866.8975;
1789548994519237;866.9050;
1789549034522362;866.9150;
1789549074520487;866.9100;
1789549114521841;866.9100;
1789549154490904;866.9100;
1789549194489446;866.9075;
1789549234493664;866.9138;
1789549274495175;866.9175;
1789549314531321;866.9138;
1789549354516633;866.9150;
1789549394516946;866.9063;
1789549434520279;866.9037;
1789549474513821;866.8937;
1789549514515279;866.8825;
1789549554519446;866.8712;
1789549594517362;866.8687;
1789549634522883;866.8525;
1789549674520748;866.8837;
1789549714515800;866.8362;
1789549754521008;866.8450;
1789549794526998;866.8525;
1789549834525279;866.8237;
1789549874519237;866.8262;
1789549914515279;866.8237;
1789549954518664;866.8175;
1789549994521008;866.7913;
1789550034518404;866.8050;
1789550074520279;866.7925;
1789550114519758;866.7950;
1789550154491529;866.8075;
1789550194510591;866.8037;
1789550234494862;866.7925;
1789550274497675;866.7850;
1789550314515331;866.7925;
1789550354518196;866.7913;
1789550394515800;866.7925;
1789550434516581;866.7962;
1789550474519758;866.7975;
1789550514515800;866.8062;
1789550554517675;866.8150;
1789550594517987;866.8162;
1789550634521633;866.8262;
1789550674519966;866.8513;
1789550714517362;866.8775;
1789550754517675;866.9012;
1789550794524237;866.9150;
1789550834522050;866.9275;
1789550874522831;866.9287;
1789550914520748;866.9312;
1789550954522050;866.9337;
1789550994522883;866.9500;
1789551034519237;866.9562;
1789551074521008;866.9662;
1789551114490591;866.9675;
1789551154504133;866.9637;
1789551194484550;866.9612;
1789551234491112;866.9738;
1789551274491112;866.9675;
1789551314517675;866.9612;
1789551354517883;866.9462;
1789551394516841;866.9212;
1789551434519498;866.9212;
1789551474517675;866.9125;
1789551514523404;866.9100;
1789551554520487;866.9037;
1789551594515800;866.9163;
1789551634519446;866.9275;
1789551674518404;866.9262;
1789551714519966;866.9275;
1789551754522362;866.9037;
1789551794521841;866.8975;
1789551834522050;866.8987;
1789551874521841;866.8975;
1789551914520800;866.9025;
1789551954521581;866.9175;
1789551994519758;866.9375;
1789552034523404;866.9437;
1789552074520487;866.9512;
1789552114512987;866.9525;
1789552154499446;866.9450;
1789552194489446;866.9400;
1789552234491998;866.9362;
1789552274539029;866.9350;
1789552314517675;866.9262;
1789552354516946;866.9163;
1789552394517675;866.9075;
1789552434523925;866.9063;
1789552474514237;866.9037;
1789552514520748;866.9025;
1789552554521841;866.8975;
1789552594521841;866.8975;
1789552634519237;866.8850;
1789552674520279;866.8775;
1789552714526008;866.8712;
1789552754517675;866.8650;
1789552794520748;866.8550;
1789552834519758;866.8425;
1789552874521008;866.8550;
1789552914508821;866.8475;
1789552954522362;866.8450;
1789552994520748;866.8488;
1789553034524914;866.8488;
1789553074516633;866.8475;
1789553114492050;866.8475;
1789553154490696;866.8450;
1789553194497050;866.8525;
1789553234517883;866.8612;
1789553274518404;866.8650;
1789553314516112;866.8750;
1789553354515800;866.8800;
1789553394521581;866.8800;
1789553434520748;866.8825;
1789553474514498;866.8850;
1789553514526737;866.8850;
1789553554521841;866.8800;
1789553594516946;866.8812;
1789553634517154;866.8775;
1789553674522571;866.8825;
1789553714521841;866.8800;
1789553754521841;866.8750;
1789553794524446;866.8750;
1789553834516946;866.8737;
1789553874519237;866.8762;
1789553914536633;866.8800;
1789553954516581;866.8850;
1789553994518508;866.8875;
1789554034522883;866.8837;
1789554074519966;866.8862;
1789554114491737;866.8950;
1789554154497154;866.8850;
1789554194496529;866.8862;
1789554234491216;866.8837;
1789554274517362;866.8825;
1789554314520487;866.8775;
1789554354516633;866.8600;
1789554394516581;866.8513;
1789554434518196;866.8500;
1789554474515331;866.8438;
1789554514523612;866.8425;
1789554554521841;866.8450;
1789554594524914;866.8463;
1789554634522571;866.8387;
1789554674517883;866.8350;
1789554714519966;866.8337;
1789554754519966;866.8287;
1789554794521321;866.8275;
1789554834522571;866.8275;
1789554874516581;866.8237;
1789554914524133;866.8300;
1789554954519966;866.8287;
1789554994519237;866.8387;
1789555034507571;866.8400;
1789555074485904;866.8450;
1789555114493925;866.8337;
1789555154491737;866.8325;
1789555194504862;866.8362;
1789555234546112;866.8488;
1789555274519966;866.8600;
1789555314518196;866.8662;
1789555354518404;866.8675;
1789555394520591;866.8750;
1789555434523091;866.8775;
1789555474519446;866.8812;
1789555514521321;866.8800;
1789555554522362;866.8800;
1789555594525175;866.8825;
1789555634523925;866.8862;
1789555674521008;866.8875;
1789555714524654;866.8900;
1789555754521841;866.8850;
1789555794521321;866.8850;
1789555834523612;866.8837;
1789555874524654;866.8887;
1789555914521841;866.8850;
1789555954522362;866.8887;
1789555994494133;866.8837;
1789556034523612;866.8837;
1789556074489862;866.8812;
1789556114498404;866.8837;
1789556154495071;866.8837;
1789556194496321;866.8800;
1789556234519966;866.8762;
1789556274519237;866.8712;
1789556314518925;866.8712;
1789556354519446;866.8762;
1789556394519237;866.8762;
1789556434516581;866.8750;
1789556474520279;866.8800;
1789556514526008;866.8875;
1789556554519237;866.9037;
1789556594517987;866.9100;
1789556634520487;866.9050;
1789556674519237;866.9025;
1789556714520800;866.8987;
1789556754520487;866.8975;
1789556794521008;866.8987;
1789556834520279;866.8962;
1789556874523404;866.8975;
1789556914516321;866.8987;
1789556954515904;866.8962;
1789556994521321;866.8975;
1789557034512258;866.9025;
1789557074486321;866.9050;
1789557114494914;866.9025;
1789557154491164;866.9000;
1789557194496841;866.8975;
1789557234524133;866.8937;
1789557274518664;866.8862;
1789557314523091;866.8875;
1789557354520487;866.8887;
1789557394518196;866.8812;
1789557434519237;866.8837;
1789557474522050;866.8875;
1789557514523925;866.8887;
1789557554521841;866.8775;
1789557594520487;866.8750;
1789557634520071;866.8825;
1789557674521321;866.8812;
1789557714526008;866.8812;
1789557754521321;866.8812;
1789557794518404;866.8812;
1789557834523196;866.8700;
1789557874522883;866.8637;
1789557914519966;866.8587;
1789557954524446;866.8612;
1789557994519758;866.8587;
1789558034496216;866.8637;
1789558074493664;866.8662;
1789558114491008;866.8750;
1789558154491789;866.8750;
1789558194506737;866.8825;
1789558234522571;866.8800;
1789558274524654;866.8725;
1789558314521008;866.8712;
1789558354520800;866.8687;
1789558394523091;866.8762;
1789558434520279;866.8837;
1789558474525175;866.8925;
1789558514519237;866.9012;
1789558554521841;866.8950;
1789558594521841;866.8912;
1789558634522050;866.8925;
1789558674527883;866.8900;
1789558714517154;866.8912;
1789558754519758;866.8912;
1789558794520279;866.8862;
1789558834520279;866.8912;
1789558874519498;866.8937;
1789558914519446;866.8962;
1789558954517675;866.9037;
1789558994520279;866.9000;
1789559034496946;866.8950;
1789559074494550;866.8875;
1789559114501633;866.8825;
1789559154491581;866.8825;
1789559194504446;866.8737;
1789559234524446;866.8700;
1789559274516581;866.8600;
1789559314522883;866.8587;
1789559354515539;866.8600;
1789559394520071;866.8687;
1789559434521841;866.8700;
1789559474519966;866.8662;
1789559514519446;866.8712;
1789559554519966;866.8737;
1789559594520487;866.8812;
1789559634523091;866.8712;
1789559674521008;866.8687;
1789559714521321;866.8737;
1789559754519446;866.8825;
1789559794519446;866.8837;
1789559834527571;866.8912;
1789559874518664;866.8887;
1789559914520487;866.8850;
1789559954494758;866.8775;
1789559994512258;866.8775;
1789560034491737;866.8737;
1789560074501581;866.8725;
1789560114492779;866.8737;
1789560154492675;866.8737;
1789560194498091;866.8712;
1789560234521529;866.8700;
1789560274515279;866.8700;
1789560314518196;866.8737;
1789560354522362;866.8712;
1789560394521008;866.8712;
1789560434519758;866.8687;
1789560474526008;866.8725;
1789560514522050;866.8762;
1789560554521529;866.8750;
1789560594526008;866.8712;
1789560634521529;866.8662;
1789560674525487;866.8662;
1789560714524446;866.8600;
1789560754527779;866.8513;
1789560794523404;866.8475;
1789560834525487;866.8362;
1789560874522883;866.8300;
1789560914522362;866.8287;
1789560954521633;866.8337;
1789560994521841;866.8400;
1789561034501008;866.8488;
1789561074491946;866.8525;
1789561114485904;866.8500;
1789561154527831;866.8525;
1789561194496529;866.8500;
1789561234519966;866.8525;
1789561274520591;866.8562;
1789561314516321;866.8475;
1789561354517883;866.8412;
1789561394519758;866.8500;
1789561434516841;866.8562;
1789561474513196;866.8625;
1789561514517675;866.8625;
1789561554522050;866.8662;
1789561594515279;866.8725;
1789561634516581;866.8787;
1789561674516321;866.8862;
1789561714522050;866.8825;
1789561754514758;866.8850;
1789561794520748;866.8812;
1789561834519446;866.8825;
1789561874517675;866.8750;
1789561914522571;866.8737;
1789561954511112;866.8712;
1789561994492571;866.8687;
1789562034495175;866.8687;
1789562074494966;866.8587;
1789562114490383;866.8550;
1789562154522362;866.8525;
1789562194495487;866.8525;
1789562234514758;866.8562;
1789562274516425;866.8600;
1789562314519446;866.8575;
1789562354514758;866.8538;
1789562394518196;866.8575;
1789562434522050;866.8538;
1789562474524446;866.8612;
1789562514522362;866.8675;
1789562554518664;866.8612;
1789562594518925;866.8612;
1789562634524446;866.8600;
1789562674521841;866.8575;
1789562714523091;866.8488;
1789562754519966;866.8538;
1789562794528612;866.8513;
1789562834529341;866.8575;
1789562874519446;866.8575;
1789562914518404;866.8650;
1789562954522571;866.8625;
1789562994493196;866.8612;
1789563034505800;866.8625;
1789563074491425;866.8612;
1789563114490800;866.8575;
1789563154519446;866.8637;
1789563194496321;866.8662;
1789563234519237;866.8675;
1789563274520748;866.8687;
1789563314514498;866.8762;
1789563354521841;866.8775;
1789563394521581;866.8775;
1789563434519498;866.8725;
1789563474521581;866.8700;
1789563514521008;866.8612;
1789563554519758;866.8675;
1789563594518196;866.8662;
1789563634518404;866.8625;
1789563674520279;866.8637;
1789563714520800;866.8587;
1789563754519237;866.8550;
1789563794516841;866.8562;
1789563834519966;866.8587;
1789563874519966;866.8700;
1789563914519758;866.8712;
1789563954514758;866.8687;
1789563994492675;866.8700;
1789564034492258;866.8712;
1789564074491581;866.8675;
1789564114542362;866.8687;
1789564154512987;866.8725;
1789564194496321;866.8712;
1789564234515071;866.8712;
1789564274515591;866.8687;
1789564314516581;866.8662;
1789564354515800;866.8787;
1789564394517362;866.8662;
1789564434524446;866.8750;
1789564474519966;866.8812;
1789564514524914;866.8725;
1789564554526529;866.8662;
1789564594523925;866.8650;
1789564634526529;866.8637;
1789564674520748;866.8550;
1789564714518508;866.8400;
1789564754519758;866.8337;
1789564794517675;866.8337;
1789564834516633;866.8300;
1789564874520279;866.8262;
1789564914491841;866.8250;
1789564954494341;866.8237;
1789564994484341;866.8287;
1789565034498612;866.8325;
1789565074494550;866.8350;
1789565114523404;866.8425;
1789565154522050;866.8362;
1789565194508821;866.8300;
1789565234515331;866.8325;
1789565274515591;866.8425;
1789565314518196;866.8425;
1789565354516946;866.8387;
1789565394523091;866.8400;
1789565434518925;866.8500;
1789565474515591;866.8525;
1789565514515279;866.8513;
1789565554523404;866.8525;
1789565594524446;866.8475;
1789565634520279;866.8412;
1789565674520279;866.8375;
1789565714517883;866.8300;
1789565754517675;866.8287;
1789565794514498;866.8312;
1789565834518196;866.8287;
1789565874517154;866.8362;
1789565914518508;866.8337;
1789565954491998;866.8300;
1789565994485800;866.8275;
1789566034485331;866.8200;
1789566074489654;866.8225;
1789566114519758;866.8187;
1789566154517883;866.8162;
1789566194493664;866.8175;
1789566234521112;866.8087;
1789566274517987;866.8112;
1789566314519446;866.8125;
1789566354515800;866.8150;
1789566394516841;866.8162;
1789566434519758;866.8262;
1789566474523925;866.8337;
1789566514520487;866.8312;
1789566554525748;866.8350;
1789566594518196;866.8300;
1789566634522571;866.8362;
1789566674520279;866.8375;
1789566714509862;866.8387;
1789566754521841;866.8412;
1789566794522831;866.8400;
1789566834517883;866.8450;
1789566874515071;866.8438;
1789566914492987;866.8450;
1789566954493508;866.8475;
1789566994492831;866.8463;
1789567034493508;866.8538;
1789567074536425;866.8475;
1789567114543404;866.8450;
1789567154516581;866.8475;
1789567194491321;866.8387;
1789567234517883;866.8475;
1789567274518196;866.8538;
1789567314522831;866.8550;
1789567354517154;866.8538;
1789567394517154;866.8575;
1789567434526998;866.8550;
1789567474520487;866.8538;
1789567514523404;866.8538;
1789567554519966;866.8550;
1789567594513716;866.8562;
1789567634523196;866.8500;
1789567674523925;866.8525;
1789567714519758;866.8575;
1789567754526737;866.8637;
1789567794519446;866.8600;
1789567834526737;866.8600;
1789567874519237;866.8575;
1789567914507154;866.8538;
1789567954498821;866.8513;
1789567994502154;866.8500;
1789568034490904;866.8450;
1789568074521529;866.8425;
