Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789526109176083;-0.0093;-0.0045;0.0377;
1789526119285562;-0.0093;-0.0120;0.0462;
1789526129382802;-0.0093;-0.0162;0.0569;
1789526139487958;-0.0072;-0.0162;0.0686;
1789526149594625;-0.0136;-0.0120;0.0814;
1789526159705354;-0.0221;-0.0109;0.0931;
1789526169789729;-0.0210;-0.0184;0.0984;
1789526179896552;-0.0200;-0.0248;0.1059;
1789526190024625;-0.0210;-0.0248;0.1186;
1789526200118479;-0.0200;-0.0290;0.1282;
1789526210211968;-0.0019;-0.0269;0.1304;
1789526220313687;0.0514;-0.0258;0.1304;
1789526230414416;0.1377;-0.0258;0.1250;
1789526240521083;0.2505;-0.0205;0.1272;
1789526250621708;0.3581;-0.0184;0.1250;
1789526260721916;0.4326;-0.0184;0.1101;
1789526270821291;0.4443;-0.0152;0.0899;
1789526280927125;0.3964;-0.0120;0.0707;
1789526291025354;0.3293;-0.0099;0.0505;
1789526301122958;0.2590;-0.0045;0.0366;
1789526311227020;0.1909;0.0008;0.0249;
1789526321331708;0.1270;0.0029;0.0100;
1789526331423791;0.0663;-0.0013;-0.0039;
1789526341531291;0.0152;-0.0067;-0.0188;
1789526351636968;0.0088;-0.0035;-0.0262;
1789526361736968;0.0152;-0.0013;-0.0273;
1789526371838583;0.0162;0.0029;-0.0316;
1789526381951291;0.0141;0.0061;-0.0401;
1789526392044520;0.0184;0.0072;-0.0486;
1789526402148166;0.0194;0.0061;-0.0518;
1789526412252229;0.0205;0.0072;-0.0550;
1789526422355458;0.0216;0.0115;-0.0614;
1789526432470354;0.0184;0.0146;-0.0656;
1789526442570875;0.0194;0.0157;-0.0699;
1789526452665354;0.0205;0.0157;-0.0688;
1789526462769625;0.0237;0.0146;-0.0688;
1789526472873895;0.0205;0.0136;-0.0699;
1789526482971708;0.0205;0.0136;-0.0688;
1789526493075979;0.0205;0.0146;-0.0667;
1789526503180250;0.0173;0.0125;-0.0614;
1789526513267333;0.0152;0.0104;-0.0550;
1789526523371604;0.0152;0.0093;-0.0507;
1789526533475875;0.0141;0.0104;-0.0475;
1789526543574573;0.0152;0.0061;-0.0411;
1789526553703948;0.0344;0.0051;-0.0326;
1789526563808166;0.0738;0.0019;-0.0209;
1789526573912489;0.1174;-0.0045;-0.0092;
1789526584000250;0.1260;-0.0067;-0.0028;
1789526594104520;0.0919;-0.0024;-0.0039;
1789526604208791;0.0280;-0.0003;-0.0071;
1789526614304000;-0.0146;0.0040;-0.0103;
1789526624408270;-0.0040;0.0040;-0.0103;
1789526634512541;0.0003;0.0029;-0.0103;
1789526644602073;-0.0008;0.0019;-0.0145;
1789526654706343;0.0003;0.0019;-0.0198;
1789526664810614;0.0013;0.0040;-0.0209;
1789526674937541;0.0067;0.0104;-0.0166;
1789526685041812;0.0056;0.0146;-0.0113;
1789526695146083;0.0013;0.0125;-0.0071;
1789526705227229;-0.0019;0.0051;0.0036;
1789526715331500;-0.0072;-0.0056;0.0206;
1789526725435770;-0.0093;-0.0120;0.0366;
1789526735518166;-0.0125;-0.0141;0.0483;
1789526745622437;-0.0157;-0.0141;0.0579;
1789526755726708;-0.0232;-0.0152;0.0696;
1789526765826604;-0.0157;-0.0152;0.0718;
1789526775930875;-0.0210;-0.0162;0.0686;
1789526786035145;-0.0306;-0.0184;0.0611;
1789526796155250;-0.0434;-0.0130;0.0558;
1789526806259520;-0.0605;-0.0045;0.0494;
1789526816363791;-0.0786;-0.0035;0.0366;
1789526826498895;-0.0999;-0.0045;0.0260;
1789526836603166;-0.1063;-0.0035;0.0185;
1789526846707437;-0.0828;0.0008;0.0111;
1789526856749312;-0.0434;0.0029;0.0068;
1789526866853583;-0.0051;0.0040;0.0057;
1789526876957854;0.0067;0.0061;0.0036;
1789526887104937;0.0056;0.0019;-0.0028;
1789526897209208;0.0045;-0.0013;-0.0124;
1789526907313479;0.0067;-0.0024;-0.0188;
1789526917374000;0.0067;-0.0035;-0.0220;
1789526927478270;0.0067;0.0008;-0.0252;
1789526937582541;0.0109;0.0083;-0.0326;
1789526947669625;0.0109;0.0146;-0.0379;
1789526957773895;0.0162;0.0178;-0.0401;
1789526967878166;0.0173;0.0168;-0.0401;
1789526977990041;0.0205;0.0157;-0.0422;
1789526988094312;0.0184;0.0178;-0.0433;
1789526998198583;0.0216;0.0178;-0.0433;
1789527008307958;0.0269;0.0210;-0.0390;
1789527018412229;0.0365;0.0178;-0.0369;
1789527028516500;0.0461;0.0104;-0.0358;
1789527038586500;0.0514;0.0051;-0.0305;
1789527048690770;0.0429;0.0008;-0.0262;
1789527058795041;0.0184;-0.0024;-0.0188;
1789527068902437;0.0013;-0.0013;-0.0103;
1789527079006708;0.0024;-0.0003;-0.0028;
1789527089110979;0.0013;-0.0067;0.0068;
1789527099204520;0.0003;-0.0120;0.0185;
1789527109308791;0.0003;-0.0162;0.0292;
1789527119413062;-0.0029;-0.0152;0.0366;
1789527129519989;-0.0061;-0.0088;0.0462;
1789527139624260;-0.0051;-0.0056;0.0569;
1789527149728531;-0.0104;-0.0045;0.0643;
1789527159825979;-0.0104;-0.0099;0.0696;
1789527169930250;-0.0136;-0.0130;0.0739;
1789527180034520;-0.0115;-0.0130;0.0750;
1789527190145562;-0.0051;-0.0088;0.0707;
1789527200249833;-0.0040;-0.0003;0.0611;
1789527210354104;-0.0061;0.0008;0.0547;
1789527220445979;-0.0061;0.0008;0.0515;
1789527230550250;-0.0104;-0.0045;0.0419;
1789527240654520;-0.0146;-0.0194;0.0281;
1789527250745823;-0.0136;-0.0290;0.0217;
1789527260850093;-0.0093;-0.0269;0.0249;
1789527270954364;-0.0072;-0.0162;0.0302;
1789527281051812;-0.0104;-0.0035;0.0334;
1789527291156083;-0.0146;0.0072;0.0398;
1789527301260354;-0.0115;0.0051;0.0473;
1789527311351604;-0.0136;-0.0099;0.0515;
1789527321455875;-0.0157;-0.0248;0.0515;
1789527331560145;-0.0083;-0.0269;0.0505;
1789527341658583;-0.0051;-0.0162;0.0451;
1789527351762854;-0.0040;-0.0045;0.0292;
1789527361867125;-0.0061;0.0029;0.0079;
1789527371967958;-0.0008;0.0072;-0.0134;
1789527382072229;0.0056;0.0061;-0.0433;
1789527392176500;0.0194;0.0093;-0.0763;
1789527402281604;0.0130;0.0157;-0.1092;
1789527412385875;0.0269;0.0274;-0.1294;
1789527422490145;0.0322;0.0370;-0.1422;
1789527432596187;0.0269;0.0413;-0.1529;
1789527442700458;0.0322;0.0391;-0.1593;
1789527452804729;0.0312;0.0349;-0.1571;
1789527462901812;0.0301;0.0285;-0.1465;
1789527473006083;0.0290;0.0264;-0.1230;
1789527483110354;0.0205;0.0264;-0.0996;
1789527493207020;0.0141;0.0200;-0.0784;
1789527503311291;0.0130;0.0146;-0.0571;
1789527513415562;0.0109;0.0083;-0.0369;
1789527523506604;0.0056;0.0040;-0.0177;
1789527533610875;0.0003;0.0008;-0.0049;
1789527543715145;-0.0040;-0.0024;0.0057;
1789527553810927;-0.0061;-0.0067;0.0164;
1789527563913427;-0.0083;-0.0109;0.0270;
1789527574015979;-0.0115;-0.0141;0.0356;
1789527584125302;-0.0210;-0.0162;0.0526;
1789527594227802;-0.0828;-0.0120;0.0739;
1789527604330354;-0.2138;-0.0141;0.0792;
1789527614423948;-0.3470;-0.0248;0.0771;
1789527624526500;-0.5333;-0.0045;0.0782;
1789527634629000;-0.7953;-0.0024;0.0814;
1789527644732073;-0.9125;-0.0290;0.0931;
1789527654834625;-0.7580;-0.0514;0.1016;
1789527664937125;-0.5312;-0.0599;0.1218;
1789527675040979;-0.3118;-0.0642;0.1463;
1789527685143531;-0.0892;-0.0567;0.1783;
1789527695246083;0.0578;-0.0503;0.2049;
1789527705356552;0.1398;-0.0738;0.2134;
1789527715459104;0.3059;-0.0812;0.2188;
1789527725561604;0.5040;-0.0738;0.2411;
1789527735652177;0.6670;-0.0567;0.2688;
1789527745754729;0.7479;-0.0226;0.2699;
1789527755857229;0.7575;0.0061;0.2720;
1789527765958843;0.7618;0.0104;0.2816;
1789527776061343;0.7884;-0.0035;0.2869;
1789527786163843;0.8172;-0.0290;0.2997;
1789527796294104;1.0397;-0.0738;0.3146;
1789527806396604;1.3443;-0.0866;0.3285;
1789527816499156;1.5434;-0.0578;0.3530;
1789527826571552;1.5636;-0.0024;0.3668;
1789527836674104;1.5136;0.0465;0.3583;
1789527846776656;1.4571;0.0561;0.3381;
1789527856938166;1.3198;0.0274;0.3210;
1789527867040718;1.0748;-0.0109;0.2997;
1789527877143218;0.8012;-0.0333;0.2646;
1789527887183843;0.5573;-0.0386;0.2103;
1789527897286395;0.3623;-0.0248;0.1570;
1789527907388895;0.1867;0.0115;0.1197;
1789527917521448;0.0280;0.0338;0.0867;
1789527927623948;-0.0605;0.0370;0.0537;
1789527937726500;-0.0296;0.0465;0.0228;
1789527947837698;-0.0349;0.0328;0.0079;
1789527957940198;-0.0615;-0.0003;0.0015;
1789527968042750;-0.0562;-0.0205;-0.0017;
1789527978117177;0.0035;-0.0290;-0.0071;
1789527988219729;0.1238;-0.0067;0.0068;
1789527998322229;0.5604;0.0624;0.0643;
1789528008439052;0.7341;0.0104;0.1208;
1789528018541552;0.4401;-0.0961;0.1197;
1789528028644104;0.3314;-0.0802;0.0931;
1789528038721968;0.3208;-0.0823;0.0920;
1789528048824468;0.2494;-0.1004;0.1027;
1789528058927020;0.2345;-0.0290;0.0973;
1789528069041656;0.1984;0.0370;0.0760;
1789528079144156;0.0461;0.0093;0.0547;
1789528089246708;-0.0668;-0.0269;0.0398;
1789528099345458;-0.0349;-0.0077;0.0377;
1789528109447958;-0.0391;0.0008;0.0377;
1789528119550510;-0.1009;-0.0205;0.0281;
1789528129650458;-0.1340;-0.0152;0.0132;
1789528139753010;-0.1393;0.0083;0.0068;
1789528149855510;-0.1201;0.0115;0.0068;
1789528159959208;-0.0743;0.0178;0.0004;
1789528170061760;-0.0445;0.0232;-0.0071;
1789528180164260;-0.0445;0.0178;-0.0166;
1789528190283948;-0.0466;0.0168;-0.0198;
1789528200386448;-0.0200;0.0083;-0.0188;
1789528210488948;0.0056;0.0040;-0.0220;
1789528220576239;-0.0061;0.0104;-0.0284;
1789528230678739;-0.0189;-0.0024;-0.0337;
1789528240781291;-0.0306;-0.0269;-0.0422;
1789528250885198;-0.0423;-0.0248;-0.0486;
1789528260987750;-0.0455;-0.0099;-0.0518;
1789528271090250;-0.0679;-0.0205;-0.0433;
1789528281179625;-0.1563;-0.0450;-0.0294;
1789528291282177;-0.1979;0.0465;-0.0028;
1789528301384677;-0.2053;0.1754;-0.0241;
1789528311495823;-0.2320;0.1296;-0.0422;
1789528321598375;-0.2511;0.0093;-0.0454;
1789528331700875;-0.2660;-0.1015;-0.0550;
1789528341805093;-0.2873;-0.1324;-0.0411;
1789528351907593;-0.3662;-0.0908;-0.0039;
1789528362010145;-0.4118;-0.0716;0.0153;
1789528372115406;-0.3726;-0.0418;-0.0049;
1789528382217906;-0.3481;0.0413;-0.0433;
1789528392320458;-0.3747;0.0827;-0.0688;
1789528402420302;-0.3779;0.0455;-0.0593;
1789528412522802;-0.3937;0.0391;-0.0518;
1789528422625354;-0.4513;0.0720;-0.0614;
1789528432728531;-0.4651;0.0795;-0.0912;
1789528442831031;-0.3969;0.0752;-0.1113;
1789528452933583;-0.3214;0.0955;-0.0869;
1789528463044364;-0.2298;0.0965;-0.0688;
1789528473146864;-0.1329;0.0497;-0.0710;
1789528483249416;-0.1361;-0.0141;-0.0742;
1789528493350302;-0.1254;-0.0045;-0.0688;
1789528503433635;-0.1084;0.0688;-0.0550;
1789528513536135;-0.1063;0.0285;-0.0593;
1789528523638687;-0.1158;-0.0099;-0.0880;
1789528533746968;-0.1457;0.0763;-0.0985;
1789528543849468;-0.1233;0.1125;-0.0953;
1789528553952020;-0.0743;0.0475;-0.1113;
1789528564056135;-0.0988;-0.0450;-0.1411;
1789528574158687;-0.0839;-0.0205;-0.1603;
1789528584261135;0.0056;0.0624;-0.1465;
1789528594373739;0.0535;0.0465;-0.1411;
1789528604476291;0.0589;-0.0003;-0.1561;
1789528614578791;0.0290;0.0349;-0.1624;
1789528624672125;-0.0551;0.0221;-0.1774;
1789528634774625;-0.1052;-0.0258;-0.2093;
1789528644877177;-0.1063;0.0264;-0.2242;
1789528654974364;-0.1095;0.0381;-0.2210;
1789528665076864;-0.0977;-0.0429;-0.2391;
1789528675179416;-0.1190;-0.0780;-0.2786;
1789528685279156;-0.1787;-0.0045;-0.2860;
1789528695381656;-0.2937;0.0168;-0.2924;
1789528705484208;-0.3491;-0.0546;-0.3361;
1789528715613635;-0.3321;-0.0130;-0.3702;
1789528725716135;-0.3927;0.1061;-0.3766;
1789528735818687;-0.5141;0.0507;-0.4032;
1789528745896239;-0.4779;-0.0205;-0.4245;
1789528755998791;-0.3895;0.0593;-0.4149;
1789528766101291;-0.3087;0.0497;-0.4149;
1789528776204312;-0.1861;-0.0109;-0.4234;
1789528786306916;-0.0818;0.0891;-0.4170;
1789528796409416;-0.0967;0.1061;-0.4181;
1789528806520093;-0.1169;0.0242;-0.4245;
1789528816622593;-0.0764;0.0593;-0.3979;
1789528826725145;0.0216;0.1690;-0.4043;
1789528836827281;0.1334;0.1605;-0.4234;
1789528846929781;0.1718;0.1178;-0.3840;
1789528857032281;0.2027;0.1445;-0.3190;
1789528867122802;0.3282;0.1317;-0.3063;
1789528877225302;0.4284;0.0869;-0.2881;
1789528887327802;0.4987;0.1115;-0.2551;
1789528897423323;0.5935;0.1328;-0.2594;
1789528907525823;0.6180;0.0838;-0.2711;
1789528917628323;0.6542;0.0529;-0.2604;
1789528927728375;0.7224;0.0869;-0.2764;
1789528937830875;0.6798;0.0445;-0.2807;
1789528947933427;0.6467;0.0072;-0.2434;
1789528958076968;0.6553;0.0317;-0.2285;
1789528968179468;0.5807;0.0019;-0.2573;
1789528978282020;0.5221;-0.0237;-0.2530;
1789528988359260;0.4699;-0.0130;-0.2413;
1789528998461760;0.4102;0.0029;-0.2573;
1789529008564312;0.3762;-0.0141;-0.2274;
1789529018649364;0.4124;-0.0194;-0.1752;
1789529028751916;0.4571;-0.0407;-0.1561;
1789529038854416;0.4656;-0.0194;-0.1454;
1789529048978948;0.4837;0.0093;-0.1081;
1789529059081448;0.5477;-0.0077;-0.0921;
1789529069184000;0.6180;-0.0546;-0.0593;
1789529079276708;0.6414;-0.0354;-0.0049;
1789529089379260;0.6904;-0.0077;0.0164;
1789529099481760;0.7224;0.0040;0.0153;
1789529109585614;0.7149;-0.0216;0.0558;
1789529119688114;0.7319;-0.0141;0.1016;
1789529129790666;0.7884;0.0125;0.0952;
1789529139888166;0.7991;0.0264;0.1165;
1789529149990718;0.7245;0.0391;0.1804;
1789529160093218;0.7021;0.0423;0.1826;
1789529170222802;0.7011;0.0306;0.1527;
1789529180325302;0.6403;0.0497;0.1804;
1789529190427854;0.5807;0.0763;0.2060;
1789529200523843;0.5573;0.0827;0.1975;
1789529210626395;0.4774;0.0475;0.2209;
1789529220728843;0.3740;0.0242;0.2507;
1789529230818739;0.3037;0.0306;0.2113;
1789529240921239;0.2569;0.0328;0.1953;
1789529251023791;0.1739;0.0550;0.2305;
1789529261122698;0.1419;0.0391;0.2188;
1789529271225198;0.1473;0.0019;0.1943;
1789529281327750;0.0652;0.0146;0.2156;
1789529291435823;-0.0093;0.0083;0.2028;
1789529301538323;-0.0658;-0.0141;0.1666;
1789529311640875;-0.0924;0.0210;0.1804;
1789529321725823;-0.0818;0.0571;0.1559;
1789529331828375;-0.0860;0.0349;0.1250;
1789529341930875;-0.1563;0.0328;0.1389;
1789529352045041;-0.1553;0.0795;0.0995;
1789529362147541;-0.0988;0.0465;0.0931;
1789529372250093;-0.1105;0.0391;0.1069;
1789529382360718;-0.0871;0.0699;0.0632;
1789529392463218;-0.0445;0.0614;0.0707;
1789529402565770;-0.0519;0.0550;0.0696;
1789529412660302;-0.0083;0.0614;0.0270;
1789529422762802;0.0535;0.0518;0.0505;
1789529432865354;0.0727;0.0328;0.0185;
1789529442972125;0.1228;0.0210;0.0238;
1789529453074625;0.1590;0.0667;0.0164;
1789529463177125;0.2005;0.0752;-0.0177;
1789529473279625;0.2027;0.0614;0.0324;
1789529483381864;0.2016;0.0742;0.0142;
1789529493484364;0.1952;0.0944;0.0270;
1789529503586864;0.1324;0.1061;0.0015;
1789529513666760;0.0567;0.0720;-0.0156;
1789529523769312;-0.0360;0.0465;0.0228;
1789529533871812;-0.0913;0.0518;-0.0103;
1789529543987281;-0.1297;0.0497;0.0249;
1789529554089781;-0.2298;0.0232;-0.0220;
1789529564192333;-0.2959;0.0253;-0.0113;
1789529574306737;-0.4044;0.0157;-0.0454;
1789529584409237;-0.4779;0.0115;-0.0603;
1789529594511737;-0.5578;0.0157;-0.0497;
1789529604598404;-0.6047;0.0104;-0.0943;
1789529614700904;-0.6547;-0.0013;-0.0720;
1789529624803404;-0.6707;0.0125;-0.1262;
1789529634932571;-0.6409;0.0475;-0.1305;
1789529645035071;-0.6377;0.0667;-0.1497;
1789529655137623;-0.5887;0.0242;-0.1220;
1789529665225331;-0.4577;0.0008;-0.0964;
1789529675327883;-0.2916;0.0381;-0.0891;
1789529685430383;-0.1734;0.0306;-0.0273;
1789529695531008;-0.0924;0.0497;-0.0017;
1789529705633508;-0.0136;0.0434;0.0888;
1789529715736060;-0.0242;0.0465;0.1208;
1789529725826737;0.0237;0.0624;0.1708;
1789529735929289;0.0482;0.0434;0.2007;
1789529746031789;0.0301;0.0338;0.2529;
1789529756156425;-0.0423;0.0306;0.2827;
1789529766258977;-0.1595;0.0264;0.2891;
1789529776361477;-0.2277;-0.0003;0.3434;
1789529786446998;-0.3300;-0.0152;0.3146;
1789529796549498;-0.4182;-0.0375;0.3583;
1789529806651998;-0.4981;-0.0429;0.3136;
1789529816762258;-0.5471;-0.0493;0.3083;
1789529826864810;-0.6270;-0.0397;0.3008;
1789529836967310;-0.6792;-0.0077;0.2539;
1789529847106998;-0.7304;-0.0290;0.2497;
1789529857209550;-0.8177;-0.0290;0.1953;
1789529867312050;-0.8837;-0.0290;0.1474;
1789529877374133;-0.8901;-0.0823;0.1218;
1789529887476633;-0.8869;-0.1100;0.0451;
1789529897579185;-0.8848;-0.2037;-0.0039;
1789529907670487;-0.8731;-0.3156;-0.0241;
1789529917773039;-0.8731;-0.2836;-0.0454;
1789529927875539;-0.8433;-0.0759;-0.0571;
1789529937999237;-0.7357;0.0413;-0.1188;
1789529948101737;-0.5557;-0.0290;-0.1390;
1789529958204289;-0.3779;0.0232;-0.1316;
1789529968302518;-0.2362;0.0912;-0.1486;
1789529978405018;-0.2586;0.0603;-0.1497;
1789529988507571;-0.2799;-0.0077;-0.2029;
1789529998600487;-0.2469;-0.0269;-0.2317;
1789530008703039;-0.2202;0.0285;-0.1901;
1789530018805539;-0.2128;0.0178;-0.1795;
1789530028912779;-0.2064;0.0072;-0.2146;
1789530039015279;-0.1830;-0.0088;-0.2466;
1789530049117831;-0.2106;-0.0216;-0.2594;
1789530059224862;-0.1563;0.0072;-0.2498;
1789530069327414;-0.0977;0.0072;-0.2594;
1789530079429914;-0.1180;0.0296;-0.2786;
1789530089562206;-0.0210;0.0518;-0.2722;
1789530099664758;-0.0349;0.0688;-0.2626;
1789530109767310;-0.0839;0.0784;-0.2551;
1789530119844446;-0.1265;0.0656;-0.2679;
1789530129946946;-0.0807;0.0901;-0.2615;
1789530140049498;-0.0189;0.0774;-0.2700;
1789530150138612;-0.0104;0.1072;-0.2338;
1789530160241112;0.0152;0.0859;-0.2381;
1789530170343664;-0.0328;0.0168;-0.2604;
1789530180461841;0.0099;0.0029;-0.2626;
1789530190564393;0.0365;-0.0184;-0.2391;
1789530200666893;0.0770;-0.0450;-0.2668;
1789530210755591;0.1111;0.0083;-0.2242;
1789530220858091;0.1185;0.0445;-0.2328;
1789530230960643;0.0919;0.0901;-0.2711;
1789530241076946;0.1441;0.1242;-0.2764;
1789530251179446;0.1696;0.2691;-0.2562;
1789530261281998;0.2144;0.3341;-0.3254;
1789530271380331;0.2579;0.2222;-0.3073;
1789530281482831;0.3336;0.0157;-0.2722;
1789530291585383;0.4933;0.0242;-0.2359;
1789530301666998;0.5306;0.1040;-0.2519;
1789530311769498;0.4188;0.0168;-0.2168;
1789530321872050;0.4007;-0.0546;-0.1869;
1789530331972779;0.5647;-0.0269;-0.1923;
1789530342075279;0.7138;0.0104;-0.1710;
1789530352177831;0.8193;0.0178;-0.1454;
1789530362293612;0.9417;-0.0344;-0.0688;
1789530372396112;1.0130;0.0008;-0.0220;
1789530382498612;1.0759;0.0475;0.0196;
1789530392589654;1.0748;0.1051;0.0494;
1789530402692154;1.0940;0.1029;0.0569;
1789530412794706;1.1015;0.0349;0.1367;
1789530422904966;1.0216;0.0539;0.1378;
1789530433007466;0.9299;0.0816;0.1634;
1789530443110018;0.7852;0.0678;0.1495;
1789530453212414;0.7213;0.0614;0.1975;
1789530463314914;0.6094;0.0507;0.2081;
1789530473417466;0.4731;0.0168;0.1996;
1789530483529446;0.3367;-0.0035;0.1730;
1789530493631946;0.2069;-0.0269;0.1549;
1789530503734498;0.2069;-0.0099;0.1879;
1789530513821581;0.1324;0.0264;0.1602;
1789530523924133;0.0354;0.0624;0.1581;
1789530534026685;-0.0349;0.0635;0.1176;
1789530544127883;-0.0306;0.0253;0.1282;
1789530554230435;-0.1009;0.0413;0.1165;
1789530564332987;-0.1425;0.0646;0.0877;
1789530574440175;-0.1563;0.0413;0.0941;
1789530584542727;-0.2043;-0.0130;0.0686;
1789530594645331;-0.2639;-0.0194;0.0739;
1789530604741633;-0.3587;0.0370;0.0515;
1789530614844185;-0.4055;0.0178;0.0164;
1789530624946737;-0.3873;-0.0120;-0.0028;
1789530635056685;-0.4023;0.0136;0.0111;
1789530645159289;-0.4353;-0.0088;0.0142;
1789530655261893;-0.4363;-0.0077;0.0100;
1789530665359081;-0.4449;-0.0130;-0.0039;
1789530675461633;-0.4459;-0.0248;-0.0071;
1789530685564237;-0.4534;-0.0130;-0.0262;
1789530695673716;-0.4289;-0.0493;-0.0273;
1789530705776268;-0.4449;-0.0386;-0.0593;
1789530715878821;-0.4140;-0.0194;-0.0614;
1789530725971321;-0.3491;-0.0216;-0.0699;
1789530736073873;-0.2788;-0.0099;-0.0656;
1789530746176425;-0.2149;-0.0695;-0.0593;
1789530756304341;-0.1510;-0.0365;-0.0465;
1789530766406841;-0.1031;-0.0088;-0.0593;
1789530776509446;-0.0264;-0.0631;-0.0475;
1789530786596008;-0.0328;-0.0599;-0.0518;
1789530796698560;-0.0413;-0.0088;-0.0731;
1789530806801112;0.0173;0.0178;-0.0507;
1789530816945956;0.0418;0.0125;-0.0507;
1789530827048508;0.1366;-0.0003;-0.0497;
1789530837151112;0.1601;-0.0152;-0.0369;
1789530847199237;0.1515;0.0072;-0.0550;
1789530857301789;0.1899;0.0561;-0.0124;
1789530867404341;0.1707;0.0624;-0.0198;
1789530877517362;0.2419;0.0008;-0.0071;
1789530887619914;0.2579;-0.0141;0.0121;
1789530897722466;0.2292;0.0040;0.0313;
1789530907810904;0.2345;-0.0045;0.0505;
1789530917913456;0.1526;0.0178;0.0356;
1789530928016060;0.0706;0.0529;0.0174;
1789530938123664;0.0386;0.0518;0.0334;
1789530948226216;0.0333;0.0093;0.0324;
1789530958328821;0.0344;-0.0109;-0.0092;
1789530968419602;0.0333;-0.0248;-0.0145;
1789530978522206;0.0290;-0.0141;0.0164;
1789530988624758;0.0248;0.0445;0.0292;
1789530998737258;0.0184;0.0370;-0.0103;
1789531008839810;-0.0274;0.0029;-0.0411;
1789531018942362;-0.0189;0.0104;-0.0188;
1789531029062258;-0.0253;0.0306;-0.0305;
1789531039164810;-0.0061;-0.0450;-0.0390;
1789531049267362;0.0013;-0.0173;-0.0220;
1789531059357571;-0.0253;0.0434;-0.0443;
1789531069460123;-0.0051;-0.0013;-0.0209;
