Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789526917374000;-9.6323;1.5320;-1.7408;
1789526927478270;-9.5868;1.2903;-1.6427;
1789526937582541;-9.5243;1.3143;-1.6977;
1789526947669625;-9.4908;1.0842;-1.7575;
1789526957773895;-9.5028;0.9428;-1.9636;
1789526967878166;-9.4525;1.0077;-2.0163;
1789526977990041;-9.5845;1.0292;-1.8320;
1789526988094312;-9.7519;0.8662;-1.6929;
1789526998198583;-9.6754;0.7609;-1.6762;
1789527008307958;-9.5916;0.5237;-1.8440;
1789527018412229;-9.5940;0.4205;-2.0450;
1789527028516500;-9.4286;0.3918;-2.0498;
1789527038586500;-9.4167;0.3009;-2.0764;
1789527048690770;-9.6060;0.2028;-2.1027;
1789527058795041;-9.7161;0.1427;-1.9899;
1789527068902437;-9.7065;-0.1400;-1.9660;
1789527079006708;-9.5916;-0.1854;-2.2463;
1789527089110979;-9.4023;-0.2620;-2.4476;
1789527099204520;-9.3855;-0.3891;-2.4428;
1789527109308791;-9.4980;-0.3580;-2.1649;
1789527119413062;-9.6203;-0.1519;-1.9277;
1789527129519989;-9.6586;0.0900;-2.0617;
1789527139624260;-9.5462;0.2387;-2.2678;
1789527149728531;-9.4956;0.3344;-2.4667;
1789527159825979;-9.5195;0.4684;-2.4476;
1789527169930250;-9.5533;0.5883;-2.1936;
1789527180034520;-9.5076;0.9835;-1.8727;
1789527190145562;-9.4143;1.5682;-1.6618;
1789527200249833;-9.4956;1.9083;-1.9493;
1789527210354104;-9.5605;1.5610;-1.9995;
1789527220445979;-9.4837;1.6878;-2.1960;
1789527230550250;-9.3688;1.8269;-2.5986;
1789527240654520;-9.3401;1.4554;-2.6895;
1789527250745823;-9.3879;0.8686;-2.2845;
1789527260850093;-9.5581;0.5405;-1.7815;
1789527270954364;-9.6921;0.5142;-1.6355;
1789527281051812;-9.6299;0.3679;-1.7623;
1789527291156083;-9.5076;0.0039;-2.1745;
1789527301260354;-9.2898;0.0733;-2.8642;
1789527311351604;-9.1986;0.4926;-3.0846;
1789527321455875;-9.4430;0.7199;-2.4954;
1789527331560145;-9.6610;1.3908;-1.6379;
1789527341658583;-9.7161;2.5047;-1.3026;
1789527351762854;-9.6419;3.3215;-1.5108;
1789527361867125;-9.4525;3.6377;-1.7886;
1789527371967958;-9.4047;3.7528;-1.8368;
1789527382072229;-9.2560;4.0116;-1.8607;
1789527392176500;-9.3042;4.3014;-1.7312;
1789527402281604;-9.5725;3.2402;-1.2162;
1789527412385875;-9.5486;2.7036;-1.4342;
1789527422490145;-9.5390;1.9561;-1.7743;
1789527432596187;-9.4406;1.2446;-2.0258;
1789527442700458;-9.3233;0.6147;-2.2463;
1789527452804729;-9.4286;-0.1998;-2.2822;
1789527462901812;-9.6012;-1.0956;-2.1864;
1789527473006083;-9.6849;-1.6537;-2.1386;
1789527483110354;-9.8145;-1.7043;-2.2702;
1789527493207020;-9.6945;-1.5556;-2.3806;
1789527503311291;-9.5148;-1.3831;-2.3542;
1789527513415562;-9.5100;-1.0262;-2.2463;
1789527523506604;-9.5486;-0.6311;-2.0545;
1789527533610875;-9.6036;-0.3676;-2.0282;
1789527543715145;-9.6419;-0.2070;-2.1673;
1789527553810927;-9.6108;-0.0416;-2.1051;
1789527563913427;-9.7065;-0.0706;-2.1242;
1789527574015979;-9.6275;-0.3266;-2.1936;
1789527584125302;-9.3305;-0.3532;-1.9540;
1789527594227802;-9.2560;-0.2477;-2.3973;
1789527604330354;-9.9820;-0.2596;-3.0727;
1789527614423948;-9.6754;0.6003;-2.1003;
1789527624526500;-9.6754;1.5443;-2.3925;
1789527634629000;-9.6538;0.9021;-3.2477;
1789527644732073;-9.0957;-1.0334;-2.9291;
1789527654834625;-9.2922;-1.7378;-2.1027;
1789527664937125;-10.1354;-1.5317;-1.4677;
1789527675040979;-10.1498;-1.5102;-0.7875;
1789527685143531;-9.1843;-1.7737;-1.3002;
1789527695246083;-9.1220;-0.2740;-3.4777;
1789527705356552;-9.2154;-0.4131;-2.6441;
1789527715459104;-9.3329;-1.1100;-1.9923;
1789527725561604;-9.8025;-0.8225;-1.5709;
1789527735652177;-9.7161;0.3105;-0.8091;
1789527745754729;-9.5291;1.3645;-0.7875;
1789527755857229;-9.1029;0.9835;-2.1242;
1789527765958843;-9.3257;-0.0706;-2.8307;
1789527776061343;-9.5773;-0.0416;-3.4561;
1789527786163843;-9.2249;-0.8632;-4.0238;
1789527796294104;-8.3554;-1.9582;-3.2333;
1789527806396604;-9.2130;-1.1363;-1.1922;
1789527816499156;-10.4827;0.6147;0.2880;
1789527826571552;-9.9820;1.4411;-0.0281;
1789527836674104;-9.1292;2.1909;-1.9540;
1789527846776656;-8.6405;3.1923;-4.3137;
1789527856938166;-8.6931;4.2846;-5.4132;
1789527867040718;-9.0048;5.1302;-4.9890;
1789527877143218;-9.3449;5.6931;-3.8943;
1789527887183843;-9.5533;5.7434;-2.6465;
1789527897286395;-9.4406;5.5516;-1.3911;
1789527907388895;-9.4047;5.1781;-1.6738;
1789527917521448;-9.4645;4.7372;-2.5792;
1789527927623948;-9.1101;3.2737;-1.9828;
1789527937726500;-9.3066;2.9862;-2.7924;
1789527947837698;-9.4789;2.6486;-3.8800;
1789527957940198;-9.0359;2.0255;-3.5375;
1789527968042750;-8.8968;0.9930;-2.7230;
1789527978117177;-9.2393;0.3009;-2.3710;
1789527988219729;-8.7532;-4.4447;3.1340;
1789527998322229;-10.7366;-4.9908;-1.1061;
1789528008439052;-10.8972;1.6567;-9.0159;
1789528018541552;-7.5793;1.8365;-5.4132;
1789528028644104;-8.7939;1.0220;-3.1205;
1789528038721968;-10.6146;2.2890;-3.3649;
1789528048824468;-8.6142;2.5932;-0.4448;
1789528058927020;-7.6920;2.1503;-0.9144;
1789528069041656;-9.3616;2.5789;-5.2454;
1789528079144156;-10.0059;2.6605;-6.2922;
1789528089246708;-9.0957;1.0340;-3.6141;
1789528099345458;-8.8825;1.2135;-3.7938;
1789528109447958;-9.1053;2.1694;-4.7976;
1789528119550510;-8.6022;2.3563;-3.9302;
1789528129650458;-8.4224;1.8700;-3.4418;
1789528139753010;-9.6395;1.7189;-3.9855;
1789528149855510;-9.7567;1.8604;-3.7699;
1789528159959208;-9.5725;1.9155;-3.9254;
1789528170061760;-9.1555;1.9035;-4.4046;
1789528180164260;-8.3148;1.7477;-4.3615;
1789528190283948;-8.6261;1.4148;-4.1530;
1789528200386448;-8.6285;1.1728;-3.7244;
1789528210488948;-8.4248;1.4052;-3.9230;
1789528220576239;-8.9495;1.5009;-5.0420;
1789528230678739;-9.7998;1.6902;-5.2310;
1789528240781291;-9.6084;1.8413;-4.3615;
1789528250885198;-8.3626;1.5778;-3.9951;
1789528260987750;-8.3554;0.7152;-4.5389;
1789528271090250;-8.2023;0.3799;-4.9675;
1789528281179625;-3.6867;0.2578;-1.7480;
1789528291282177;-5.9025;0.7681;-3.3434;
1789528301384677;-11.2349;1.7692;-12.5136;
1789528311495823;-14.2651;1.1967;-14.6982;
1789528321598375;-15.2569;0.0613;-9.9359;
1789528331700875;-10.4707;-0.4226;-4.5054;
1789528341805093;-4.7743;0.3488;-1.3816;
1789528351907593;-3.0422;1.1082;-1.0965;
1789528362010145;-5.4281;1.0364;-0.2629;
1789528372115406;-7.5242;1.2613;-0.8856;
1789528382217906;-10.8996;2.0785;-5.1736;
1789528392320458;-15.2617;2.2723;-8.1727;
1789528402420302;-13.5491;2.2507;-7.3869;
1789528412522802;-7.2942;2.4736;-4.9723;
1789528422625354;-5.1694;1.9944;-3.2788;
1789528432728531;-6.0894;0.5596;-3.2788;
1789528442831031;-6.8510;-0.4466;-3.3505;
1789528452933583;-9.1938;0.0709;-4.7450;
1789528463044364;-11.4314;0.0948;-7.6576;
1789528473146864;-11.0623;0.3224;-7.5715;
1789528483249416;-10.4683;0.3057;-3.4801;
1789528493350302;-6.2545;0.8734;-1.6594;
1789528503433635;-7.6415;1.9585;-4.5556;
1789528513536135;-11.3186;2.1981;-4.3519;
1789528523638687;-7.0475;1.8867;-0.9670;
1789528533746968;-7.7566;2.2101;-2.3542;
1789528543849468;-9.0215;2.2819;-6.5079;
1789528553952020;-9.8216;2.7251;-7.5858;
1789528564056135;-10.3606;1.8150;-2.7996;
1789528574158687;-8.5376;0.9356;-0.0784;
1789528584261135;-8.7748;1.5129;-3.4777;
1789528594373739;-10.3101;1.6304;-4.7450;
1789528604476291;-8.0632;1.7309;-3.1519;
1789528614578791;-8.3602;2.8184;-4.8239;
1789528624672125;-10.5544;2.6174;-4.9029;
1789528634774625;-8.8322;1.5849;-1.9780;
1789528644877177;-7.2846;1.9274;-3.5255;
1789528654974364;-9.0766;2.7993;-6.2779;
1789528665076864;-10.3487;3.0987;-4.3807;
1789528675179416;-8.4993;3.0173;-1.3696;
1789528685279156;-8.0847;3.6401;-3.7507;
1789528695381656;-11.2158;3.1564;-5.7867;
1789528705484208;-10.9594;1.5368;-0.9960;
1789528715613635;-6.7361;2.1383;0.6787;
1789528725716135;-9.1962;3.1732;-5.9282;
1789528735818687;-11.3809;0.9643;-6.0024;
1789528745896239;-6.4869;0.5022;-0.3945;
1789528755998791;-7.3660;0.4831;-2.6560;
1789528766101291;-12.1738;-0.7388;-3.9879;
1789528776204312;-7.0068;-0.8779;0.4558;
1789528786306916;-8.1398;0.7681;-2.8546;
1789528796409416;-11.4338;0.2554;-5.1664;
1789528806520093;-8.5831;-0.6742;-0.0449;
1789528816622593;-4.7743;0.1522;2.2693;
1789528826725145;-8.5854;-0.8273;-0.9960;
1789528836827281;-11.9198;-2.1329;-3.6547;
1789528846929781;-10.6911;-1.4480;-1.8511;
1789528857032281;-10.1234;-2.2385;-1.8799;
1789528867122802;-10.8924;-2.7150;-1.9899;
1789528877225302;-8.7963;-0.8058;0.2019;
1789528887327802;-8.6189;0.4253;-0.4666;
1789528897423323;-11.1317;0.8997;-3.4298;
1789528907525823;-11.7093;0.8877;-1.8081;
1789528917628323;-9.2922;0.6984;0.1086;
1789528927728375;-10.6959;0.6912;-2.7422;
1789528937830875;-12.1881;0.4612;-2.1769;
1789528947933427;-8.2214;0.7032;-0.0951;
1789528958076968;-9.6754;1.1058;-2.5504;
1789528968179468;-11.5367;0.3894;-2.4643;
1789528978282020;-9.9006;0.9045;-0.8665;
1789528988359260;-8.6189;0.2650;-1.1563;
1789528998461760;-10.7103;-1.1148;-1.6977;
1789529008564312;-10.4850;-1.8574;-1.3193;
1789529018649364;-10.4013;-1.9606;-0.9502;
1789529028751916;-8.8059;-2.1664;-0.0377;
1789529038854416;-8.6931;-1.6971;-0.4065;
1789529048978948;-8.3985;-1.9726;-2.5002;
1789529059081448;-10.6409;-3.1056;-2.2439;
1789529069184000;-10.3053;-2.5451;-0.3443;
1789529079276708;-9.6275;-1.8957;-0.4161;
1789529089379260;-8.8825;-2.5331;-1.7886;
1789529099481760;-9.8240;-2.3342;-2.6776;
1789529109585614;-10.2622;-1.3017;-1.7695;
1789529119688114;-9.3568;-1.5245;-1.3792;
1789529129790666;-8.5974;-2.7030;-1.7384;
1789529139888166;-9.2034;-0.9832;-2.4380;
1789529149990718;-8.7963;-0.2477;-3.4729;
1789529160093218;-10.1378;-1.4169;-3.1783;
1789529170222802;-10.2455;-1.0095;-2.2989;
1789529180325302;-9.4454;0.6505;-2.8068;
1789529190427854;-7.3421;-0.0224;-3.8943;
1789529200523843;-8.9016;-1.0789;-5.0276;
1789529210626395;-11.2780;0.4711;-4.7665;
1789529220728843;-9.2608;0.8303;-3.9879;
1789529230818739;-9.0144;-0.3867;-3.3936;
1789529240921239;-8.2478;0.6864;-3.8584;
1789529251023791;-7.6920;0.8782;-5.6815;
1789529261122698;-9.3018;-0.9018;-5.7676;
1789529271225198;-10.4348;0.2267;-4.5317;
1789529281327750;-10.5233;1.4483;-5.0994;
1789529291435823;-9.4813;0.7609;-5.2669;
1789529301538323;-7.8763;0.6266;-3.2501;
1789529311640875;-6.3215;1.5272;-4.0262;
1789529321725823;-7.4764;0.5692;-5.9761;
1789529331828375;-9.7591;1.1847;-5.3007;
1789529341930875;-7.0953;1.5153;-4.3735;
1789529352045041;-10.1402;-0.5399;-5.8875;
1789529362147541;-10.7629;0.9643;-5.1138;
1789529372250093;-8.5304;1.2470;-3.8776;
1789529382360718;-8.7051;-0.2070;-5.0683;
1789529392463218;-8.4754;1.8197;-5.3366;
1789529402565770;-7.4070;0.9500;-5.1520;
1789529412660302;-8.4488;0.6864;-5.4132;
1789529422762802;-8.8753;1.6256;-5.7867;
1789529432865354;-9.6778;0.2339;-4.6753;
1789529442972125;-8.3459;1.4818;-3.3194;
1789529453074625;-7.5577;-0.0488;-4.7665;
1789529463177125;-8.9901;0.2961;-4.8239;
1789529473279625;-8.8083;0.5740;-3.6380;
1789529483381864;-8.1063;-0.4274;-2.8570;
1789529493484364;-8.2238;0.9978;-3.5758;
1789529503586864;-9.0766;-0.7484;-5.0228;
1789529513666760;-10.8491;0.7513;-4.1937;
1789529523769312;-9.4214;0.3894;-3.0248;
1789529533871812;-9.1412;-0.1711;-3.1615;
1789529543987281;-9.0311;1.3717;-3.8704;
1789529554089781;-8.8753;0.0589;-3.3362;
1789529564192333;-9.3329;1.2111;-3.6619;
1789529574306737;-9.7591;-0.1519;-3.4729;
1789529584409237;-8.9830;0.9547;-2.7350;
1789529594511737;-9.0287;0.1594;-3.3051;
1789529604598404;-10.4850;0.4229;-3.0009;
1789529614700904;-10.3316;0.5142;-1.7910;
1789529624803404;-9.5028;-1.0478;-1.6116;
1789529634932571;-7.8380;-0.8154;-2.4188;
1789529645035071;-9.6132;-2.6575;-3.8991;
1789529655137623;-11.1631;-3.5318;-1.7288;
1789529665225331;-8.5448;-5.7215;-0.2988;
1789529675327883;-9.3544;-5.2950;-1.2882;
1789529685430383;-9.4430;-5.4389;-0.4714;
1789529695531008;-11.1918;-5.9417;-0.6437;
1789529705633508;-10.7892;-4.3657;-0.6604;
1789529715736060;-9.6682;-4.6196;-0.4376;
1789529725826737;-9.4837;-4.0229;-1.2233;
1789529735929289;-10.1641;-4.0158;-0.8474;
1789529746031789;-10.0609;-2.4781;-0.9502;
1789529756156425;-9.0383;-1.8742;-1.0774;
1789529766258977;-10.4516;-1.5963;-0.4738;
1789529776361477;-10.6074;-1.2108;-1.2787;
1789529786446998;-11.9848;-0.6574;-1.3098;
1789529796549498;-11.0312;0.6003;-1.1444;
1789529806651998;-10.0681;0.2219;-0.8665;
1789529816762258;-9.2106;1.6232;-0.7325;
1789529826864810;-7.7088;1.6017;-0.6676;
1789529836967310;-8.3291;1.6352;-1.7551;
1789529847106998;-8.0560;2.9264;-1.8105;
1789529857209550;-7.3851;2.8161;-2.6632;
1789529867312050;-8.4682;2.8496;-4.1435;
1789529877374133;-4.1898;3.4774;-4.4886;
1789529887476633;-4.4124;3.4702;-6.2468;
1789529897579185;-15.3263;2.6940;-3.9760;
1789529907670487;-21.7558;1.2951;1.0977;
1789529917773039;-11.8505;1.0962;5.0886;
1789529927875539;-4.4533;2.0136;1.7566;
1789529937999237;-11.1942;1.4004;-4.0645;
1789529948101737;-9.2201;1.3478;-1.5565;
1789529958204289;-7.1435;0.6338;0.0173;
1789529968302518;-8.7413;1.7644;-4.8287;
1789529978405018;-8.6237;2.4353;-6.4217;
1789529988507571;-11.6348;0.3583;-4.4501;
1789529998600487;-9.2058;-0.3413;-1.7408;
1789530008703039;-7.4572;0.4181;-3.5495;
1789530018805539;-7.9364;1.5272;-4.4118;
1789530028912779;-9.3305;1.1465;-4.0645;
1789530039015279;-10.8060;1.3214;-4.2084;
1789530049117831;-8.7290;1.0986;-3.2094;
1789530059224862;-9.5366;0.5285;-3.6356;
1789530069327414;-9.2874;0.9595;-4.3424;
1789530079429914;-8.6859;-0.9042;-3.3386;
1789530089562206;-8.6955;0.0182;-3.9159;
1789530099664758;-7.4883;0.8758;-5.2310;
1789530109767310;-10.5688;0.2052;-5.5618;
1789530119844446;-8.3578;-0.4250;-4.6107;
1789530129946946;-10.4779;-1.2299;-4.5293;
1789530140049498;-7.7734;-0.6885;-4.9819;
1789530150138612;-7.4118;-0.0559;-6.1750;
1789530160241112;-8.9710;0.6793;-8.3261;
1789530170343664;-8.7628;-0.3652;-6.2180;
1789530180461841;-7.4477;0.3607;-5.3438;
1789530190564393;-11.4171;0.0685;-4.6681;
1789530200666893;-8.2286;-0.8273;-3.4920;
1789530210755591;-8.2119;0.7080;-3.4585;
1789530220858091;-7.2057;1.2975;-4.0669;
1789530230960643;-10.0179;0.3727;-2.4906;
1789530241076946;-6.3721;1.1058;-1.8679;
1789530251179446;-5.5167;1.2879;-4.6896;
1789530261281998;-8.1541;-0.2859;-12.1947;
1789530271380331;-13.9561;-1.1100;-12.0679;
1789530281482831;-11.2062;-1.2084;-3.3505;
1789530291585383;-4.0842;-1.1557;-1.5446;
1789530301666998;-7.0092;0.2985;-6.5605;
1789530311769498;-12.0829;0.3224;-5.8253;
1789530321872050;-9.5868;-1.0478;-0.6461;
1789530331972779;-9.6180;-1.3998;-0.2462;
1789530342075279;-9.3449;-1.9917;-2.0716;
1789530352177831;-11.6252;-2.8181;-3.3410;
1789530362293612;-11.0767;-2.6264;-0.8809;
1789530372396112;-10.3487;-1.5365;-0.0066;
1789530382498612;-9.4214;-0.9425;-1.1874;
1789530392589654;-7.9146;-0.7101;-3.1902;
1789530402692154;-11.6659;-1.5843;-4.1387;
1789530412794706;-10.6265;0.1403;-2.1290;
1789530422904966;-8.6716;1.0460;-1.5494;
1789530433007466;-9.1125;1.2135;-3.8034;
1789530443110018;-9.5653;0.8447;-2.8164;
1789530453212414;-7.7518;0.9906;-3.1038;
1789530463314914;-10.0971;1.8413;-4.2706;
1789530473417466;-8.4897;1.5081;-3.7579;
1789530483529446;-9.9676;1.9155;-3.5375;
1789530493631946;-11.1174;0.6912;-1.6594;
1789530503734498;-8.2525;0.9260;-2.2295;
1789530513821581;-8.2190;1.4722;-2.2391;
1789530523924133;-8.0584;1.3358;-3.5423;
1789530534026685;-11.0264;0.5166;-3.6260;
1789530544127883;-9.5581;0.8136;-3.0344;
1789530554230435;-6.7576;1.0651;-2.9602;
1789530564332987;-8.0034;0.1810;-3.9760;
1789530574440175;-11.1559;0.1834;-4.7279;
1789530584542727;-11.7165;0.3775;-2.8355;
1789530594645331;-7.2870;0.9763;-2.0474;
1789530604741633;-8.4464;1.1632;-3.8776;
1789530614844185;-11.7380;-1.3352;-2.9746;
1789530624946737;-9.2249;-0.8010;-3.2740;
1789530635056685;-9.7567;-0.7603;-3.8991;
1789530645159289;-8.3770;-0.5375;-2.7589;
1789530655261893;-9.2106;-0.2692;-2.2798;
1789530665359081;-10.3196;-0.8106;-3.0153;
1789530675461633;-9.0742;-0.0655;-3.4513;
1789530685564237;-10.3463;-0.6502;-3.1352;
1789530695673716;-11.2875;-0.0897;-2.5265;
1789530705776268;-8.4921;-1.2156;-2.6130;
1789530715878821;-6.4295;-1.2826;-2.5313;
1789530725971321;-9.3257;-1.3567;-2.8451;
1789530736073873;-10.8347;-2.0037;-4.2514;
1789530746176425;-8.0584;-0.8922;-2.1745;
1789530756304341;-7.3974;-0.7962;-2.4571;
1789530766406841;-11.5295;-1.6418;-4.0047;
1789530776509446;-12.1618;-1.0358;-3.2716;
1789530786596008;-7.3253;0.1068;-2.2606;
1789530796698560;-7.0020;-0.7292;-1.9947;
1789530806801112;-8.3363;-0.4848;-3.9401;
