Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789538136617154;40.9432;24.8392;9.8454;
1789538146617154;40.8700;24.8270;9.9918;
1789538156617154;40.7968;24.8026;10.0284;
1789538166617154;40.8090;24.8270;10.0040;
1789538176617154;40.6260;24.8514;10.1626;
1789538186617154;40.5406;24.8758;10.2358;
1789538196617154;40.1990;24.9246;10.6994;
1789538206617154;39.9672;24.9368;10.9678;
1789538216617154;39.8818;25.0222;11.0166;
1789538226617154;39.8818;25.1320;11.0288;
1789538236617154;39.7842;25.2296;11.1386;
1789538246617154;39.6744;25.2906;11.2972;
1789538256617154;39.6256;25.3516;11.3826;
1789538266617154;39.5280;25.4614;11.5412;
1789538276617154;39.5524;25.5224;11.3948;
1789538286617154;39.5768;25.5956;11.2606;
1789538296617154;39.5158;25.6322;11.3826;
1789538306617154;39.3084;25.6810;11.6022;
1789538316617154;39.1498;25.7542;11.6876;
1789538326617154;39.1620;25.8274;11.5900;
1789538336617154;39.0766;25.9250;11.5778;
1789538346617154;39.0278;25.9250;11.5778;
1789538356617154;39.0766;25.9738;11.5656;
1789538366617154;39.0034;26.0104;11.5656;
1789538376617154;39.1376;26.0714;11.3216;
1789538386617154;39.3328;26.1202;10.9678;
1789538396617154;39.4548;26.1202;10.7970;
1789538406617154;39.3938;26.1690;10.8824;
1789538416617154;39.4182;26.1812;10.8092;
1789538426617154;39.4914;26.2178;10.6628;
1789538436617154;39.5280;26.2910;10.5042;
1789538446617154;39.6744;26.3764;10.3456;
1789538456617154;39.6134;26.3764;10.2358;
1789538466617154;39.5280;26.3886;10.2846;
1789538476617154;39.3816;26.4008;10.4676;
1789538486617154;39.3328;26.4130;10.4310;
1789538496617154;39.3328;26.4740;10.4432;
1789538506617154;39.2962;26.5106;10.4188;
1789538516617154;39.3572;26.4862;10.3578;
1789538526617154;39.3084;26.4740;10.3212;
1789538536617154;39.3572;26.5472;10.2236;
1789538546617154;39.4304;26.5960;10.0650;
1789538556617154;39.6988;26.6692;9.6746;
1789538566617154;39.7964;26.7180;9.4794;
1789538576617154;39.7842;26.7180;9.4306;
1789538586617154;39.6256;26.6936;9.5526;
1789538596617154;39.2230;26.7058;9.8820;
1789538606617154;38.9058;26.6936;10.2236;
1789538616617154;38.6252;26.6448;10.6262;
1789538626617154;38.3202;26.6448;11.0532;
1789538636617154;38.0274;26.6570;11.4192;
1789538646617154;37.9176;26.6570;11.6144;
1789538656617154;37.8444;26.6692;11.6876;
1789538666617154;37.9054;26.7424;11.6510;
1789538676617154;38.1616;26.8034;11.4192;
1789538686617154;38.3812;26.8278;11.1996;
1789538696617154;38.6008;26.8888;10.8702;
1789538706617154;38.9912;26.9254;10.3700;
1789538716617154;39.3206;26.9132;9.9430;
1789538726617154;39.3938;26.9498;9.8698;
1789538736617154;39.4182;26.9620;9.7966;
1789538746617154;39.4670;26.9498;9.7478;
1789538756617154;39.4426;26.9376;9.7112;
1789538766617154;39.5036;26.9742;9.6746;
1789538776617154;39.5280;26.9742;9.7112;
1789538786617154;39.4426;26.9498;9.8088;
1789538796617154;39.2840;27.0108;10.0040;
1789538806617154;39.4426;27.0108;9.7722;
1789538816617154;39.7232;27.0230;9.5282;
1789538826617154;39.9794;27.0840;9.1988;
1789538836617154;40.1746;27.0962;9.0280;
1789538846617154;40.1990;27.0718;9.0280;
1789538856617154;40.1868;27.1084;9.0036;
1789538866617154;40.1258;27.0840;9.0158;
1789538876617154;40.2112;27.0352;8.9426;
1789538886617154;40.2112;27.0352;8.9426;
1789538896617154;40.1624;27.0840;9.0036;
1789538906617154;39.9428;27.0718;9.2476;
1789538916617154;39.8940;27.0596;9.3208;
1789538926617154;39.9306;27.0718;9.2476;
1789538936617154;39.9794;27.0474;9.1744;
1789538946617154;40.1014;27.1084;9.1256;
1789538956617154;40.0038;27.1328;9.1744;
1789538966617154;39.6866;27.1450;9.5526;
1789538976617154;39.3572;27.1328;9.9064;
1789538986617154;39.1010;27.0718;10.2236;
1789538996617154;38.7716;27.0718;10.7116;
1789539006617154;38.5154;27.0962;11.0654;
1789539016617154;38.3324;27.0962;11.2484;
1789539026617154;38.1982;27.0962;11.4314;
1789539036617154;38.1250;27.1206;11.4558;
1789539046617154;38.2714;27.1206;11.3826;
1789539056617154;38.4056;27.1084;11.2606;
1789539066617154;38.6496;27.1328;10.9556;
1789539076617154;38.8082;27.1694;10.6262;
1789539086617154;38.7472;27.1450;10.5652;
1789539096617154;38.6496;27.1572;10.6994;
1789539106617154;38.5032;27.1694;10.7360;
1789539116617154;38.4910;27.1328;10.7482;
1789539126617154;38.4178;27.1328;10.7360;
1789539136617154;38.3080;27.1328;10.7360;
1789539146617154;37.8932;27.1450;11.1630;
1789539156617154;37.7956;27.1450;11.2240;
1789539166617154;37.9908;27.1816;10.9434;
1789539176617154;38.0762;27.1450;10.9068;
1789539186617154;38.1250;27.1206;10.8702;
1789539196617154;38.0152;27.1206;11.0532;
1789539206617154;37.9298;27.1084;11.1508;
1789539216617154;37.8566;27.0596;11.2850;
1789539226617154;38.1738;27.0230;11.0532;
1789539236617154;38.2104;27.0230;11.0532;
1789539246617154;38.0884;27.0352;11.2362;
1789539256617154;38.0396;27.0352;11.1752;
1789539266617154;38.1006;27.0352;11.0776;
1789539276617154;38.1738;27.0230;11.0288;
1789539286617154;38.1982;27.0108;10.8824;
1789539296617154;38.3690;27.0474;10.6506;
1789539306617154;38.3446;27.0596;10.5774;
1789539316617154;38.4178;27.0596;10.4310;
1789539326617154;38.4910;26.9376;10.2602;
1789539336617154;38.6130;26.8766;10.0650;
1789539346617154;38.4666;26.7790;10.1748;
1789539356617154;38.5154;26.7302;10.0650;
1789539366617154;38.6130;26.7058;10.0162;
1789539376617154;38.6618;26.6814;10.0162;
1789539386617154;38.8204;26.5960;9.8698;
1789539396617154;38.8082;26.5472;10.0162;
1789539406617154;38.8692;26.5228;10.1016;
1789539416617154;38.8448;26.5472;10.3456;
1789539426617154;39.0400;26.5228;10.2968;
1789539436617154;39.0766;26.5106;10.3456;
1789539446617154;39.0766;26.4496;10.3700;
1789539456617154;39.0644;26.3520;10.4066;
1789539466617154;39.0156;26.3398;10.5164;
1789539476617154;38.9912;26.2422;10.4920;
1789539486617154;39.0034;26.1812;10.5286;
1789539496617154;39.0278;26.0958;10.4920;
1789539506617154;38.9058;26.0470;10.6140;
1789539516617154;38.8570;25.9860;10.6750;
1789539526617154;38.7960;25.9250;10.9068;
1789539536617154;38.7472;25.9128;11.1142;
1789539546617154;38.6130;25.8152;11.2240;
1789539556617154;38.6130;25.7908;11.3216;
1789539566617154;38.5886;25.7420;11.3826;
1789539576617154;38.6374;25.6688;11.3338;
1789539586617154;38.6618;25.6078;11.2484;
1789539596617154;38.7716;25.5346;11.1874;
1789539606617154;38.9912;25.4248;10.7848;
1789539616617154;39.2840;25.6444;10.4188;
1789539626617154;39.6622;25.6444;10.1138;
1789539636617154;39.8330;25.5834;9.9308;
1789539646617154;39.9672;25.5468;9.8210;
1789539656617154;40.0282;25.5224;9.8332;
1789539666617154;40.1868;25.4736;9.7600;
1789539676617154;40.3576;25.4370;9.6502;
1789539686617154;40.3088;25.4126;9.8576;
1789539696617154;40.2112;25.3272;10.1016;
1789539706617154;39.9794;25.2906;10.3944;
1789539716617154;39.9916;25.2418;10.4554;
1789539726617154;39.9672;25.1930;10.5042;
1789539736617154;39.8086;25.1442;10.7482;
1789539746617154;39.7232;25.1198;10.9922;
1789539756617154;39.4548;25.1076;11.3948;
1789539766617154;39.3450;25.0588;11.5778;
1789539776617154;39.2962;25.0222;11.6144;
1789539786617154;39.3084;24.9734;11.6388;
1789539796617154;39.1742;24.9368;11.9072;
1789539806617154;39.1254;24.9124;12.0292;
1789539816617154;39.2474;24.8880;11.9072;
1789539826617154;39.2108;24.8270;11.9194;
1789539836617154;39.2840;24.8026;11.8828;
1789539846617154;39.4304;24.8514;11.7974;
1789539856617154;39.4182;24.8270;11.8584;
1789539866617154;39.2840;24.8392;12.1390;
1789539876617154;39.1620;24.8392;12.3342;
1789539886617154;39.0034;24.8026;12.5172;
1789539896617154;38.8814;24.8392;12.7734;
1789539906617154;38.9180;24.8514;12.8100;
1789539916617154;38.8082;24.7782;12.8832;
1789539926617154;38.6252;24.7050;13.0906;
1789539936617154;38.4544;24.7294;13.1882;
1789539946617154;38.5520;24.6928;13.0418;
1789539956617154;38.6130;24.6928;12.9198;
1789539966617154;38.6984;24.7050;12.8222;
1789539976617154;38.7228;24.6928;12.7734;
1789539986617154;38.6740;24.7172;12.7612;
1789539996617154;38.7350;24.8148;12.6270;
1789540006617154;38.8326;24.8636;12.4562;
1789540016617154;38.9424;24.8880;12.3220;
1789540026617154;38.9424;24.9490;12.2610;
1789540036617154;38.8692;24.9856;12.2244;
1789540046617154;38.8082;25.0344;12.2610;
1789540056617154;38.7228;25.0832;12.2610;
1789540066617154;38.6740;25.1076;12.3098;
1789540076617154;38.6130;25.0954;12.3830;
1789540086617154;38.4544;25.1198;12.5660;
1789540096617154;38.4300;25.1442;12.6148;
1789540106617154;38.3690;25.1564;12.6270;
1789540116617154;38.4422;25.2296;12.5416;
1789540126617154;38.3934;25.2906;12.5050;
1789540136617154;38.4178;25.2784;12.4806;
1789540146617154;38.5520;25.3028;12.2732;
1789540156617154;38.6618;25.3272;12.1024;
1789540166617154;38.7960;25.3760;11.8706;
1789540176617154;38.9058;25.4370;11.7242;
1789540186617154;38.9180;25.5224;11.6388;
1789540196617154;38.9668;25.5590;11.6144;
1789540206617154;39.1620;25.5468;11.4314;
1789540216617154;39.2596;25.5956;11.2484;
1789540226617154;39.2230;25.6688;11.2118;
1789540236617154;39.1742;25.7542;11.2240;
1789540246617154;39.1620;25.8640;11.2850;
1789540256617154;38.9790;25.8274;11.5046;
1789540266617154;38.9912;25.8640;11.5534;
1789540276617154;38.9058;25.8396;11.6144;
1789540286617154;38.7716;25.9372;11.7242;
1789540296617154;38.7228;25.9860;11.7852;
1789540306617154;38.6740;25.9860;11.8340;
1789540316617154;38.6740;26.0470;11.8462;
1789540326617154;38.7350;26.0226;11.6510;
1789540336617154;38.8448;26.1080;11.3826;
1789540346617154;38.7594;26.1568;11.3216;
1789540356617154;38.6618;26.2056;11.3948;
1789540366617154;38.5642;26.2178;11.5290;
1789540376617154;38.5154;26.2422;11.5900;
1789540386617154;38.5886;26.3032;11.5046;
1789540396617154;38.6740;26.3398;11.3338;
1789540406617154;38.6496;26.3398;11.3826;
1789540416617154;38.7228;26.4252;11.3460;
1789540426617154;38.9424;26.4618;11.1508;
1789540436617154;39.2230;26.4984;10.7970;
1789540446617154;39.6012;26.5594;10.3090;
1789540456617154;39.8086;26.6204;9.9918;
1789540466617154;39.8452;26.6570;9.8820;
1789540476617154;39.9672;26.6570;9.6868;
1789540486617154;40.0770;26.7790;9.5282;
1789540496617154;40.1136;26.7668;9.3696;
1789540506617154;40.1014;26.7912;9.2354;
1789540516617154;40.0526;26.8400;9.1744;
1789540526617154;39.9306;26.9132;9.2598;
1789540536617154;39.7598;26.9498;9.3696;
1789540546617154;39.7232;27.0230;9.3818;
1789540556617154;39.5036;27.0840;9.6136;
1789540566617154;39.2962;27.0962;9.6624;
1789540576617154;39.0522;27.1206;9.8576;
1789540586617154;38.8326;27.1572;10.0894;
1789540596617154;38.6252;27.2060;10.2968;
1789540606617154;38.5154;27.2426;10.4432;
1789540616617154;38.5276;27.3158;10.4432;
1789540626617154;38.4178;27.3402;10.5530;
1789540636617154;38.3446;27.4134;10.5896;
1789540646617154;38.2104;27.4744;10.8092;
1789540656617154;38.3080;27.6574;10.6994;
1789540666617154;38.3446;27.7550;10.6872;
1789540676617154;38.5032;27.8526;10.5164;
1789540686617154;38.5398;27.9380;10.3212;
1789540696617154;38.6740;28.0234;10.0650;
1789540706617154;38.6984;28.1210;10.0162;
1789540716617154;38.8326;28.1454;9.8088;
1789540726617154;38.9302;28.2430;9.5526;
1789540736617154;38.9180;28.3162;9.4672;
1789540746617154;38.9668;28.3528;9.3086;
1789540756617154;38.9668;28.4016;9.1866;
1789540766617154;38.9180;28.4504;9.1256;
1789540776617154;38.7106;28.4626;9.3452;
1789540786617154;38.7350;28.5114;9.2110;
1789540796617154;38.4788;28.5846;9.4306;
1789540806617154;38.3080;28.6090;9.6380;
1789540816617154;38.1372;28.6456;9.7966;
1789540826617154;38.0274;28.7188;9.8820;
1789540836617154;37.9298;28.7554;9.9796;
1789540846617154;37.9298;28.8286;9.9796;
1789540856617154;37.8688;28.9018;9.9796;
1789540866617154;37.7712;28.9384;10.0040;
1789540876617154;37.8810;28.9750;9.8088;
1789540886617154;38.1006;29.0604;9.5160;
1789540896617154;38.1616;29.1458;9.3452;
1789540906617154;38.2226;29.2190;9.2720;
1789540916617154;38.0518;29.2556;9.3574;
1789540926617154;37.9420;29.2556;9.4062;
1789540936617154;37.9542;29.2678;9.3208;
1789540946617154;37.9298;29.3044;9.2964;
1789540956617154;37.9420;29.3776;9.1988;
1789540966617154;37.9176;29.4020;9.1378;
1789540976617154;37.9908;29.4264;9.0646;
1789540986617154;37.9176;29.4142;9.0158;
1789540996617154;38.0640;29.4386;8.8816;
1789541006617154;38.2104;29.4752;8.7108;
1789541016617154;38.3324;29.4996;8.5034;
1789541026617154;38.3934;29.5240;8.3204;
1789541036617154;38.5032;29.5118;8.1496;
1789541046617154;38.4544;29.5362;8.1374;
1789541056617154;38.2348;29.5240;8.2594;
1789541066617154;38.1006;29.4874;8.3814;
1789541076617154;37.8200;29.4386;8.5888;
1789541086617154;37.5272;29.4020;8.8572;
1789541096617154;37.3320;29.3532;9.1134;
1789541106617154;37.1612;29.2800;9.3208;
1789541116617154;36.8806;29.2190;9.6624;
1789541126617154;36.7830;29.1092;9.7844;
1789541136617154;36.7708;28.9994;9.8454;
1789541146617154;36.8196;28.9872;9.7966;
1789541156617154;37.0514;28.9750;9.5648;
1789541166617154;37.1490;28.9018;9.4550;
1789541176617154;37.2466;28.8530;9.3452;
1789541186617154;37.4418;28.8530;9.1988;
1789541196617154;37.5394;28.8042;8.9914;
1789541206617154;37.5638;28.7554;8.8816;
1789541216617154;37.6248;28.7066;8.8084;
1789541226617154;37.7102;28.6212;8.7474;
1789541236617154;37.6126;28.4992;8.8206;
1789541246617154;37.7346;28.4870;8.6864;
1789541256617154;37.7956;28.4138;8.4912;
1789541266617154;37.7102;28.2918;8.6132;
1789541276617154;37.8688;28.2308;8.5888;
1789541286617154;37.9054;28.1454;8.6132;
1789541296617154;38.0884;28.1210;8.5034;
1789541306617154;38.1616;28.0234;8.4058;
1789541316617154;38.2470;27.9990;8.3936;
1789541326617154;38.1006;27.8770;8.6010;
1789541336617154;38.0762;27.8038;8.7962;
1789541346617154;38.1982;27.7550;8.7230;
1789541356617154;38.1006;27.6452;8.8206;
1789541366617154;38.1738;27.6208;8.7718;
1789541376617154;38.1860;27.5598;8.8206;
1789541386617154;38.1372;27.5110;8.9060;
1789541396617154;38.2714;27.4622;8.8572;
1789541406617154;38.4422;27.4134;8.6986;
1789541416617154;38.5154;27.3768;8.6742;
1789541426617154;38.5886;27.3524;8.6620;
1789541436617154;38.6252;27.3280;8.7474;
1789541446617154;38.6740;27.2914;8.8938;
1789541456617154;38.6008;27.2182;8.9792;
1789541466617154;38.5520;27.1450;9.1378;
1789541476617154;38.4544;27.1450;9.4184;
1789541486617154;38.3446;27.1450;9.6868;
1789541496617154;38.3690;27.0962;9.7356;
1789541506617154;38.4422;27.0230;9.6868;
1789541516617154;38.4910;27.0108;9.6624;
1789541526617154;38.4178;26.9742;9.6136;
1789541536617154;38.4666;26.9376;9.6014;
1789541546617154;38.5520;26.9376;9.5770;
1789541556617154;38.6008;26.8400;9.3818;
1789541566617154;38.6130;26.8034;9.3696;
1789541576617154;38.4788;26.7790;9.5404;
1789541586617154;38.2348;26.7790;9.7356;
1789541596617154;38.2470;26.7668;9.7112;
1789541606617154;38.2714;26.6936;9.8210;
1789541616617154;38.3568;26.6448;9.7356;
1789541626617154;38.5276;26.6448;9.6502;
1789541636617154;38.5764;26.6082;9.6258;
1789541646617154;38.6984;26.5960;9.5404;
1789541656617154;38.9180;26.5716;9.4062;
1789541666617154;39.1010;26.4862;9.2842;
1789541676617154;39.2230;26.3886;9.1866;
1789541686617154;39.4548;26.3764;8.9914;
1789541696617154;39.5036;26.3764;9.0646;
1789541706617154;39.3694;26.3032;9.1744;
1789541716617154;39.3328;26.2788;9.3940;
1789541726617154;39.3206;26.1568;9.4794;
1789541736617154;39.2596;26.0836;9.5526;
1789541746617154;39.1986;26.0714;9.7356;
1789541756617154;39.1498;26.0348;9.8210;
1789541766617154;39.0278;25.9372;9.9674;
1789541776617154;39.0522;25.8518;10.0406;
1789541786617154;39.2352;25.8030;9.9796;
1789541796617154;39.5036;25.7542;9.7234;
1789541806617154;39.6988;25.7176;9.5892;
1789541816617154;39.8940;25.6932;9.4428;
1789541826617154;40.0038;25.6078;9.4550;
1789541836617154;39.9794;25.5346;9.5892;
1789541846617154;40.0770;25.5102;9.5892;
1789541856617154;40.1746;25.4858;9.5648;
1789541866617154;40.2478;25.4736;9.4916;
1789541876617154;40.1746;25.4492;9.6258;
1789541886617154;40.0160;25.4004;9.8576;
1789541896617154;40.0038;25.3638;9.9552;
1789541906617154;40.1014;25.3760;9.8698;
1789541916617154;40.3210;25.3760;9.7356;
1789541926617154;40.4674;25.3638;9.6502;
1789541936617154;40.4796;25.3394;9.5526;
1789541946617154;40.4918;25.3028;9.6014;
1789541956617154;40.6748;25.2784;9.4062;
1789541966617154;41.0896;25.3150;8.9548;
1789541976617154;41.2482;25.3272;8.7596;
1789541986617154;41.0408;25.3394;9.1134;
1789541996617154;41.0774;25.3516;9.1256;
1789542006617154;41.0164;25.3882;9.1744;
1789542016617154;41.0286;25.4492;9.3208;
1789542026617154;40.9920;25.4614;9.4184;
1789542036617154;40.7724;25.4980;9.6746;
1789542046617154;40.3942;25.5346;10.1870;
1789542056617154;40.1502;25.5468;10.5042;
1789542066617154;40.1990;25.6078;10.3822;
1789542076617154;40.0282;25.6200;10.6384;
1789542086617154;39.9184;25.7176;10.7726;
1789542096617154;39.9184;25.7176;10.7482;
1789542106617154;39.8330;25.7908;10.7604;
1789542116617154;39.7842;25.8762;10.7848;
1789542126617154;39.8086;25.9494;10.6872;
1789542136617154;39.6988;26.0470;10.7116;
1789542146617154;39.6866;26.0836;10.6018;
1789542156617154;39.6134;26.2056;10.4920;
1789542166617154;39.5036;26.2178;10.4798;
1789542176617154;39.4914;26.2910;10.4188;
1789542186617154;39.4304;26.3642;10.4676;
1789542196617154;39.3816;26.4496;10.4920;
1789542206617154;39.2840;26.4618;10.5042;
1789542216617154;39.3084;26.5472;10.5164;
1789542226617154;39.4060;26.6692;10.3822;
1789542236617154;39.2352;26.7180;10.4920;
1789542246617154;39.1620;26.7912;10.6506;
1789542256617154;38.9302;26.8522;10.8702;
1789542266617154;38.7106;26.9132;11.0776;
1789542276617154;38.7228;27.8770;10.9800;
1789542286617154;38.5032;27.9136;11.1386;
1789542296617154;38.2348;27.8892;11.4314;
1789542306617154;37.8200;27.8770;11.7730;
1789542316617154;37.6614;27.8526;11.8828;
1789542326617154;37.4418;27.9014;12.0536;
1789542336617154;37.3198;27.9258;12.0780;
1789542346617154;37.3076;27.9258;12.0170;
1789542356617154;37.1734;27.9502;12.0048;
1789542366617154;37.2222;27.9624;11.8950;
1789542376617154;37.3442;27.9990;11.5656;
1789542386617154;37.4418;28.0234;11.3948;
1789542396617154;37.5516;28.0844;11.2484;
1789542406617154;37.7224;28.1210;11.0288;
1789542416617154;37.7834;28.1210;10.8824;
1789542426617154;37.7712;28.1576;10.8458;
1789542436617154;37.8932;28.2308;10.6384;
1789542446617154;37.9054;28.3528;10.6018;
1789542456617154;37.8810;28.3528;10.5408;
1789542466617154;37.9054;28.3772;10.4798;
1789542476617154;37.9054;28.3894;10.4310;
1789542486617154;37.8810;28.3894;10.3578;
1789542496617154;37.9298;28.4504;10.1626;
1789542506617154;38.0518;28.4626;9.9064;
1789542516617154;38.1738;28.4626;9.6746;
1789542526617154;38.3324;28.4626;9.4916;
1789542536617154;38.3324;28.5114;9.4428;
1789542546617154;38.2348;28.5724;9.5770;
1789542556617154;38.3080;28.6212;9.4428;
1789542566617154;38.3812;28.6334;9.2842;
1789542576617154;38.3568;28.6578;9.2598;
1789542586617154;38.3202;28.7066;9.2110;
1789542596617154;38.2958;28.7188;9.1866;
1789542606617154;38.1128;28.7554;9.3086;
1789542616617154;38.0884;28.8530;9.4550;
1789542626617154;38.0518;28.8896;9.3696;
1789542636617154;37.8688;28.9384;9.6014;
1789542646617154;37.7834;29.0238;9.7600;
1789542656617154;37.7102;29.0360;9.9552;
1789542666617154;37.7102;29.0970;10.0406;
1789542676617154;37.7468;29.1702;9.9552;
1789542686617154;37.9542;29.1702;9.7112;
1789542696617154;38.2104;29.1824;9.3452;
1789542706617154;38.6008;29.1702;8.9182;
1789542716617154;38.7716;29.2068;8.6864;
1789542726617154;38.8692;29.2312;8.4180;
1789542736617154;39.0278;29.2800;8.1862;
1789542746617154;39.1132;29.3166;8.0764;
1789542756617154;39.1254;29.3654;8.1496;
1789542766617154;38.9302;29.4142;8.3448;
1789542776617154;38.6862;29.4264;8.6010;
1789542786617154;38.3934;29.4508;8.9426;
1789542796617154;38.2714;29.4508;8.9914;
1789542806617154;38.2104;29.4630;9.1744;
1789542816617154;38.1372;29.4752;9.3452;
1789542826617154;37.9298;29.4752;9.6136;
1789542836617154;37.7224;29.4630;9.7722;
1789542846617154;37.6126;29.4996;9.9186;
1789542856617154;37.6248;29.5606;9.9064;
1789542866617154;37.6492;29.6338;9.9308;
1789542876617154;37.7346;29.6826;9.8942;
1789542886617154;37.7590;29.7192;9.7600;
1789542896617154;37.7224;29.7924;9.7356;
1789542906617154;37.7712;29.8534;9.5770;
1789542916617154;37.8078;29.8900;9.4916;
1789542926617154;37.9420;29.9510;9.2842;
1789542936617154;37.8810;29.9876;9.2598;
1789542946617154;37.8688;30.0120;9.1500;
1789542956617154;37.7834;29.9998;9.0524;
1789542966617154;37.5394;29.9998;9.1866;
1789542976617154;37.3564;29.9754;9.2354;
1789542986617154;37.2954;29.9266;9.1378;
1789542996617154;37.4296;29.8900;9.0158;
1789543006617154;37.4662;29.8412;8.7840;
1789543016617154;37.5150;29.7802;8.6376;
1789543026617154;37.5638;29.7924;8.5400;
1789543036617154;37.6370;29.8046;8.4424;
1789543046617154;37.8566;29.8412;8.3326;
1789543056617154;38.1250;29.8534;8.1252;
1789543066617154;38.2226;29.9022;8.0520;
1789543076617154;38.1372;29.9632;8.1740;
1789543086617154;38.0884;30.0486;8.3692;
1789543096617154;38.1250;30.0364;8.4180;
1789543106617154;38.1372;30.0242;8.4180;
1789543116617154;38.1738;30.0486;8.4058;
1789543126617154;38.5398;30.0120;7.9422;
1789543136617154;38.5886;31.0734;7.7470;
1789543146617154;38.6130;31.0246;7.8446;
1789543156617154;38.6130;30.9392;7.7592;
1789543166617154;38.6130;30.8782;7.7348;
1789543176617154;38.6740;30.8660;7.6372;
1789543186617154;38.7106;30.8294;7.5274;
1789543196617154;38.5764;30.7562;7.6738;
1789543206617154;38.2226;30.7562;8.0398;
1789543216617154;38.1494;30.7196;8.1496;
1789543226617154;38.0884;30.7318;8.0642;
1789543236617154;37.9664;30.7196;8.1496;
1789543246617154;37.8810;30.6830;8.1984;
1789543256617154;37.6370;30.6586;8.4058;
1789543266617154;37.5028;30.6464;8.5278;
1789543276617154;37.5272;30.6464;8.5156;
1789543286617154;37.3686;30.6464;8.6498;
1789543296617154;37.3320;30.6220;8.5766;
1789543306617154;37.3198;30.6098;8.6254;
1789543316617154;37.3442;30.6098;8.5034;
1789543326617154;37.3686;30.6220;8.3570;
1789543336617154;37.3564;30.6098;8.2472;
1789543346617154;37.3564;30.6220;8.2472;
1789543356617154;37.2954;30.6342;8.2472;
1789543366617154;37.3198;30.6098;8.1252;
1789543376617154;37.2954;30.6464;8.1496;
1789543386617154;37.1490;30.6586;8.1862;
1789543396617154;37.0636;30.6464;8.2838;
1789543406617154;37.0026;30.6342;8.4424;
1789543416617154;37.1002;30.5976;8.3692;
1789543426617154;37.0270;30.5732;8.4058;
1789543436617154;36.9782;30.5366;8.4790;
1789543446617154;36.9904;30.4756;8.4912;
1789543456617154;37.1246;30.4146;8.2838;
1789543466617154;37.2588;30.3780;8.1862;
1789543476617154;37.5028;30.3536;7.9422;
1789543486617154;37.6736;30.3170;7.7104;
1789543496617154;37.7590;30.2926;7.7104;
1789543506617154;37.8932;30.2560;7.6128;
1789543516617154;38.0274;30.1950;7.5030;
1789543526617154;38.1616;30.1828;7.4176;
1789543536617154;38.1128;30.1096;7.5640;
1789543546617154;38.2104;29.9998;7.6006;
1789543556617154;38.1738;29.9022;7.7470;
1789543566617154;38.1494;29.8290;7.8690;
1789543576617154;38.1250;29.7314;7.9056;
1789543586617154;38.1372;29.6094;7.9178;
1789543596617154;38.0884;29.4996;7.9910;
1789543606617154;38.0274;29.3898;8.1984;
1789543616617154;38.0152;29.3532;8.3814;
1789543626617154;37.9542;29.3288;8.5400;
1789543636617154;37.8444;29.3044;8.7718;
1789543646617154;37.8688;29.2312;8.9304;
1789543656617154;37.9054;29.1702;9.0402;
1789543666617154;37.9176;29.1092;9.3452;
1789543676617154;37.9542;29.0970;9.5404;
1789543686617154;37.9908;29.0604;9.5160;
1789543696617154;38.0640;28.9750;9.6136;
1789543706617154;38.1250;28.8774;9.5770;
1789543716617154;38.3568;28.7920;9.3940;
1789543726617154;38.4788;28.6822;9.2354;
1789543736617154;38.5764;28.5724;9.1866;
1789543746617154;38.6740;28.5236;9.1622;
1789543756617154;38.8936;28.4138;8.9914;
1789543766617154;38.9424;28.3162;9.0768;
1789543776617154;39.0034;28.2430;9.1134;
1789543786617154;39.0034;28.1088;9.2598;
1789543796617154;39.0156;28.0478;9.4916;
1789543806617154;39.1010;27.9990;9.5648;
1789543816617154;39.2474;27.9746;9.6380;
1789543826617154;39.3816;27.8892;9.6380;
1789543836617154;39.3816;27.8404;9.6990;
1789543846617154;39.4426;27.7672;9.8332;
1789543856617154;39.4914;27.7062;9.8088;
1789543866617154;39.5768;27.6818;9.8820;
1789543876617154;39.6500;27.6208;9.8576;
1789543886617154;39.5402;27.5720;10.0894;
1789543896617154;39.5524;27.5476;10.1626;
1789543906617154;39.6012;27.5110;10.2114;
1789543916617154;39.7354;27.5110;10.1748;
1789543926617154;39.9062;27.4988;10.0406;
1789543936617154;40.1014;27.4866;9.9552;
1789543946617154;40.3942;27.5232;9.6502;
1789543956617154;40.5040;27.4988;9.5648;
1789543966617154;40.7236;27.5354;9.3452;
1789543976617154;40.7724;27.5354;9.3086;
1789543986617154;40.8090;27.5476;9.2110;
1789543996617154;40.8822;27.5842;9.2232;
1789544006617154;40.9310;27.5964;9.2232;
1789544016617154;40.8578;27.5964;9.2354;
1789544026617154;40.7724;27.6330;9.3940;
1789544036617154;40.6504;27.6452;9.6136;
1789544046617154;40.4552;27.6086;9.9064;
1789544056617154;40.4064;27.6086;9.9186;
1789544066617154;40.3454;27.6208;10.0406;
1789544076617154;40.1502;27.5842;10.2480;
1789544086617154;39.9672;27.5598;10.3578;
1789544096617154;39.8086;27.5720;10.6506;
1789544106617154;39.6500;27.5476;10.8092;
1789544116617154;39.7232;27.6086;10.6628;
1789544126617154;39.8208;27.6208;10.5408;
1789544136617154;39.8330;27.6452;10.5774;
1789544146617154;39.7476;27.6452;10.6506;
1789544156617154;39.7110;27.6330;10.6994;
1789544166617154;39.6988;27.6818;10.6750;
1789544176617154;39.8208;27.6696;10.5408;
