Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988929839621990;857.0212;
988929879618032;857.0100;
988929919621730;857.0100;
988929959621678;857.0125;
988929999624594;857.0112;
988930039620636;857.0075;
988930079619907;857.0037;
988930119622980;857.0012;
988930159622980;856.9962;
988930199622980;856.9862;
988930239598449;856.9800;
988930279596053;856.9837;
988930319599855;856.9950;
988930359595844;856.9900;
988930399621261;856.9887;
988930439623761;856.9875;
988930479622719;856.9900;
988930519620897;857.0000;
988930559621157;856.9962;
988930599624594;856.9950;
988930639619386;856.9912;
988930679620636;856.9875;
988930719619386;856.9837;
988930759620636;856.9763;
988930799620115;856.9725;
988930839625844;856.9775;
988930879620115;856.9738;
988930919622719;856.9725;
988930959621469;856.9662;
988930999622719;856.9725;
988931039622824;856.9738;
988931079622980;856.9725;
988931119625115;856.9738;
988931159624907;856.9738;
988931199661782;856.9688;
988931239604803;856.9688;
988931279594803;856.9725;
988931319601574;856.9725;
988931359596574;856.9725;
988931399621678;856.9725;
988931439624594;856.9688;
988931479621469;856.9675;
988931519622303;856.9650;
988931559619594;856.9725;
988931599617511;856.9612;
988931639622511;856.9487;
988931679622719;856.9512;
988931719621469;856.9437;
988931759619074;856.9425;
988931799623761;856.9475;
988931839623553;856.9400;
988931879625636;856.9375;
988931919622980;856.9400;
988931959623240;856.9437;
988931999624594;856.9462;
988932039621990;856.9500;
988932079613969;856.9387;
988932119623344;856.9412;
988932159618813;856.9350;
988932199597511;856.9300;
988932239606730;856.9300;
988932279594803;856.9312;
988932319596157;856.9350;
988932359622199;856.9337;
988932399621261;856.9300;
988932439621678;856.9350;
988932479621157;856.9375;
988932519619594;856.9400;
988932559620897;856.9400;
988932599621730;856.9412;
988932639619074;856.9387;
988932679620115;856.9350;
988932719623761;856.9262;
988932759619594;856.9300;
988932799626365;856.9362;
988932839622511;856.9425;
988932879625063;856.9450;
988932919621157;856.9412;
988932959626157;856.9400;
988932999619386;856.9325;
988933039619386;856.9287;
988933079620428;856.9375;
988933119618344;856.9237;
988933159606574;856.9187;
988933199596053;856.9163;
988933239595949;856.9175;
988933279595115;856.9100;
988933319621469;856.9063;
988933359619074;856.9100;
988933399632094;856.9125;
988933439621469;856.9100;
988933479619907;856.9100;
988933519622980;856.9113;
988933559621469;856.9063;
988933599621157;856.9037;
988933639621678;856.9088;
988933679622719;856.9050;
988933719622719;856.9075;
988933759621469;856.9063;
988933799622511;856.9000;
988933839620897;856.9000;
988933879619074;856.8962;
988933919622199;856.8987;
988933959621990;856.9025;
988933999627719;856.9075;
988934039621990;856.9037;
988934079620115;856.8962;
988934119607980;856.8962;
988934159602094;856.8975;
988934199596313;856.8975;
988934239596469;856.8925;
988934279647199;856.8925;
988934319618813;856.8937;
988934359621157;856.8887;
988934399622511;856.8900;
988934439625063;856.8912;
988934479620428;856.8887;
988934519621157;856.8812;
988934559621990;856.8850;
988934599621678;856.8875;
988934639624074;856.8887;
988934679623553;856.9012;
988934719622199;856.8925;
988934759622511;856.8912;
988934799621678;856.8925;
988934839624386;856.8987;
988934879625063;856.8987;
988934919619594;856.8975;
988934959618813;856.9025;
988934999619074;856.8912;
988935039620897;856.8962;
988935079617303;856.8900;
988935119596886;856.8850;
988935159609647;856.8850;
988935199595532;856.8837;
988935239597094;856.8787;
988935279621730;856.8787;
988935319620115;856.8787;
988935359623553;856.8812;
988935399620949;856.8825;
988935439621469;856.8812;
988935479621157;856.8812;
988935519623553;856.8725;
988935559620897;856.8675;
988935599621469;856.8712;
988935639620636;856.8662;
988935679620897;856.8662;
988935719621157;856.8637;
988935759624074;856.8587;
988935799622980;856.8600;
988935839622511;856.8513;
988935879624803;856.8500;
988935919623032;856.8488;
988935959622719;856.8412;
988935999624594;856.8350;
988936039618657;856.8337;
988936079589594;856.8312;
988936119596730;856.8250;
988936159610636;856.8262;
988936199595324;856.8237;
988936239625063;856.8237;
988936279622511;856.8250;
988936319593761;856.8250;
988936359623240;856.8212;
988936399620115;856.8237;
988936439622824;856.8225;
988936479621157;856.8200;
988936519620636;856.8175;
988936559617824;856.8200;
988936599619594;856.8187;
988936639622719;856.8162;
988936679622511;856.8175;
988936719623344;856.8137;
988936759622511;856.8075;
988936799623761;856.8125;
988936839624282;856.8225;
988936879620115;856.8212;
988936919621678;856.8212;
988936959621730;856.8200;
988936999618865;856.8225;
988937039595740;856.8200;
988937079596157;856.8212;
988937119596469;856.8287;
988937159596053;856.8225;
988937199623553;856.8125;
988937239633136;856.8125;
988937279627928;856.8062;
988937319609594;856.8075;
988937359620897;856.8075;
988937399618813;856.8037;
988937439620897;856.8062;
988937479621678;856.8000;
988937519643032;856.8025;
988937559623032;856.7913;
988937599620897;856.7813;
988937639623240;856.7863;
988937679629074;856.7825;
988937719621157;856.7813;
988937759621469;856.7838;
988937799626990;856.7888;
988937839627928;856.7875;
988937879619907;856.7925;
988937919596157;856.7962;
988937959624594;856.8000;
988937999595324;856.8062;
988938039598865;856.8062;
988938079599230;856.7987;
988938119598344;856.7962;
988938159623240;856.7913;
988938199622511;856.7925;
988938239626157;856.7925;
988938279619907;856.7863;
988938319594230;856.7863;
988938359619594;856.7825;
988938399621469;856.7762;
988938439618813;856.7787;
988938479622719;856.7750;
988938519620115;856.7775;
988938559621157;856.7787;
988938599625063;856.7725;
988938639623240;856.7662;
988938679622719;856.7625;
988938719624594;856.7587;
988938759625063;856.7587;
988938799621678;856.7550;
988938839624594;856.7587;
988938879624594;856.7612;
988938919657094;856.7600;
988938959619386;856.7600;
988938999604490;856.7625;
988939039596678;856.7575;
988939079596469;856.7512;
988939119637824;856.7475;
988939159623761;856.7437;
988939199621990;856.7487;
988939239636574;856.7437;
988939279621990;856.7387;
988939319624386;856.7362;
988939359619907;856.7362;
988939399620897;856.7375;
988939439621990;856.7300;
988939479621678;856.7275;
988939519623240;856.7250;
988939559623240;856.7275;
988939599620897;856.7213;
988939639623553;856.7275;
988939679621990;856.7300;
988939719622511;856.7350;
988939759619907;856.7387;
988939799622199;856.7350;
988939839620949;856.7312;
988939879620115;856.7300;
988939919595740;856.7275;
988939959603344;856.7213;
988939999598449;856.7125;
988940039597199;856.7087;
988940079596574;856.7112;
988940119621990;856.7050;
988940159619386;856.7100;
988940199624074;856.7075;
988940239630011;856.7012;
988940279622199;856.7025;
988940319591157;856.7112;
988940359620897;856.7162;
988940399619594;856.7162;
988940439622511;856.7162;
988940479620897;856.7137;
988940519620897;856.7137;
988940559620428;856.7037;
988940599622511;856.6975;
988940639624594;856.6950;
988940679627407;856.6937;
988940719626365;856.6862;
988940759621678;856.6887;
988940799625115;856.6912;
988940839623865;856.6937;
988940879622980;856.6950;
988940919597980;856.6887;
988940959596313;856.6887;
988940999590897;856.6887;
988941039597980;856.6900;
988941079623240;856.6925;
988941119621678;856.6862;
988941159620636;856.6900;
988941199621990;856.6987;
988941239632094;856.6912;
988941279620897;856.6850;
988941319606261;856.6812;
988941359623240;856.6850;
988941399620115;856.6925;
988941439620115;856.6912;
988941479621261;856.6925;
988941519625636;856.6937;
988941559622199;856.7012;
988941599622511;856.7025;
988941639626678;856.6987;
988941679623761;856.6950;
988941719624074;856.6975;
988941759627928;856.6987;
988941799624803;856.6900;
988941839618032;856.6887;
988941879598136;856.6887;
988941919594907;856.6862;
988941959596053;856.6850;
988941999610740;856.6987;
988942039624074;856.7087;
988942079625063;856.7112;
988942119623240;856.7062;
988942159620897;856.7125;
988942199622511;856.7162;
988942239629490;856.7213;
988942279621469;856.7150;
988942319610897;856.7087;
988942359620115;856.7050;
988942399624074;856.6987;
988942439620115;856.6987;
988942479623761;856.6937;
988942519626365;856.6912;
988942559617824;856.6862;
988942599621469;856.6800;
988942639624074;856.6862;
988942679625063;856.6925;
988942719624594;856.6775;
988942759624074;856.6712;
988942799620897;856.6675;
988942839642563;856.6650;
988942879595636;856.6563;
988942919596261;856.6487;
988942959596469;856.6475;
988942999622719;856.6550;
988943039628761;856.6550;
988943079621469;856.6425;
988943119620897;856.6412;
988943159621157;856.6437;
988943199624282;856.6387;
988943239631053;856.6412;
988943279619907;856.6350;
988943319620636;856.6350;
988943359620897;856.6312;
988943399620636;856.6212;
988943439617303;856.6237;
988943479622980;856.6225;
988943519625324;856.6262;
988943559621678;856.6225;
988943599623553;856.6200;
988943639624803;856.6175;
988943679627199;856.6100;
988943719624074;856.6125;
988943759625324;856.6075;
988943799596574;856.6087;
988943839606469;856.6075;
988943879596469;856.6087;
988943919596313;856.6100;
988943959633344;856.6150;
988943999627719;856.6150;
988944039622511;856.6162;
988944079621157;856.6162;
988944119623240;856.6137;
988944159625063;856.6100;
988944199621157;856.6100;
988944239630532;856.6075;
988944279620428;856.6050;
988944319623761;856.6062;
988944359623344;856.5988;
988944399623553;856.5988;
988944439620428;856.6013;
988944479621157;856.5963;
988944519627147;856.5988;
988944559623553;856.5963;
988944599625636;856.5950;
988944639624074;856.5975;
988944679625063;856.5975;
988944719621990;856.5963;
988944759596730;856.5963;
988944799596053;856.5975;
988944839599490;856.5963;
988944879595324;856.5900;
988944919588657;856.5875;
988944959650636;856.5850;
988944999624074;856.5875;
988945039620636;856.5812;
988945079620636;856.5837;
988945119622980;856.5825;
988945159622511;856.5875;
988945199621678;856.5850;
988945239624282;856.5812;
988945279621469;856.5737;
988945319622199;856.5712;
988945359621157;856.5700;
988945399622511;856.5650;
988945439619386;856.5612;
988945479622980;856.5612;
988945519626990;856.5675;
988945559622719;856.5625;
988945599623553;856.5650;
988945639624594;856.5637;
988945679624074;856.5537;
988945719634178;856.5587;
988945759597980;856.5600;
988945799596261;856.5637;
988945839596157;856.5637;
988945879596157;856.5550;
988945919621469;856.5587;
988945959621678;856.5625;
988945999617303;856.5625;
988946039622719;856.5650;
988946079624282;856.5575;
988946119623032;856.5550;
988946159626678;856.5612;
988946199620219;856.5587;
988946239627407;856.5587;
988946279616990;856.5550;
988946319620428;856.5512;
988946359624282;856.5512;
988946399619855;856.5500;
988946439619594;856.5462;
988946479621157;856.5400;
988946519624594;856.5400;
988946559622511;856.5338;
988946599620636;856.5287;
988946639623344;856.5275;
988946679620115;856.5325;
988946719596574;856.5325;
988946759597094;856.5363;
988946799596469;856.5287;
988946839611157;856.5287;
988946879620897;856.5287;
988946919622719;856.5300;
988946959621678;856.5262;
988946999621261;856.5212;
988947039621469;856.5212;
988947079622199;856.5338;
988947119620115;856.5375;
988947159622719;856.5375;
988947199622719;856.5375;
988947239629230;856.5375;
988947279626678;856.5400;
988947319621990;856.5287;
988947359622980;856.5275;
988947399618032;856.5300;
988947439620428;856.5237;
988947479621157;856.5212;
988947519618813;856.5250;
988947559621678;856.5200;
988947599621730;856.5200;
988947639621990;856.5162;
988947679606678;856.5175;
988947719596053;856.5162;
988947759596261;856.5212;
988947799594490;856.5187;
988947839620897;856.5187;
988947879625063;856.5225;
988947919620115;856.5175;
988947959621469;856.5137;
988947999621678;856.5125;
988948039622511;856.5075;
988948079620636;856.5000;
988948119619386;856.4950;
988948159619386;856.4937;
988948199613084;856.4850;
988948239629490;856.4800;
988948279623865;856.4812;
988948319619594;856.4688;
988948359622719;856.4738;
988948399621678;856.4750;
988948439621678;856.4900;
988948479623240;856.4925;
988948519621469;856.4887;
988948559622980;856.4937;
988948599621678;856.4875;
988948639594594;856.4825;
988948679590115;856.4850;
988948719595115;856.4837;
988948759596990;856.4862;
988948799634178;856.4925;
988948839623761;856.4975;
988948879630532;856.4925;
988948919621157;856.4950;
988948959618813;856.4987;
988948999625115;856.4975;
988949039619907;856.4887;
988949079621469;856.4825;
988949119622719;856.4788;
988949159619178;856.4788;
988949199622719;856.4738;
988949239638136;856.4812;
988949279624074;856.4837;
988949319621990;856.4775;
988949359623553;856.4750;
988949399621678;856.4725;
988949439622719;856.4725;
988949479620428;856.4738;
988949519622719;856.4738;
988949559622719;856.4763;
988949599622511;856.4812;
988949639598136;856.4763;
988949679596990;856.4788;
988949719596574;856.4825;
988949759593865;856.4763;
988949799619855;856.4788;
988949839621678;856.4812;
988949879621678;856.4812;
988949919624594;856.4825;
988949959619386;856.4788;
988949999621469;856.4750;
988950039622980;856.4788;
988950079621157;856.4750;
988950119621990;856.4675;
988950159621469;856.4587;
988950199616990;856.4562;
988950239630011;856.4562;
988950279623032;856.4475;
988950319621678;856.4525;
988950359624803;856.4537;
988950399620115;856.4487;
988950439621157;856.4525;
988950479621990;856.4525;
988950519624282;856.4550;
988950559595219;856.4562;
988950599590219;856.4487;
988950639596053;856.4450;
988950679594230;856.4475;
988950719595740;856.4475;
988950759619386;856.4500;
988950799613865;856.4475;
988950839619855;856.4475;
988950879622719;856.4450;
988950919620740;856.4412;
988950959621678;856.4337;
988950999612563;856.4300;
988951039620428;856.4337;
988951079619074;856.4375;
988951119622511;856.4350;
988951159619386;856.4325;
988951199622511;856.4275;
988951239624803;856.4312;
988951279624074;856.4275;
988951319619594;856.4275;
988951359621417;856.4275;
988951399619907;856.4275;
988951439617303;856.4262;
988951479613865;856.4262;
988951519621469;856.4237;
988951559595844;856.4150;
988951599599699;856.4187;
988951639595949;856.4300;
988951679606053;856.4250;
988951719618553;856.4138;
988951759621157;856.4187;
988951799620636;856.4113;
988951839620115;856.4200;
988951879619907;856.4138;
988951919620636;856.4125;
988951959618657;856.4200;
988951999625063;856.4237;
988952039620428;856.4212;
988952079619386;856.4175;
988952119619386;856.4163;
988952159620428;856.4175;
988952199621157;856.4175;
988952239624282;856.4100;
988952279621990;856.4100;
988952319621990;856.3975;
988952359614647;856.4000;
988952399621469;856.3962;
988952439619074;856.3975;
988952479619074;856.3862;
988952519604647;856.3875;
988952559595949;856.3912;
988952599596469;856.3912;
988952639594647;856.3900;
988952679620115;856.3912;
988952719620428;856.3887;
988952759619907;856.3850;
988952799616990;856.3762;
988952839620897;856.3812;
988952879621678;856.3912;
988952919624594;856.3950;
988952959620115;856.3987;
988952999621157;856.3987;
988953039619594;856.4050;
988953079620115;856.4037;
988953119619907;856.4100;
988953159612303;856.4150;
988953199621678;856.4138;
988953239626886;856.4088;
988953279620428;856.4025;
988953319621678;856.4012;
988953359621678;856.3900;
988953399620428;856.3862;
988953439620115;856.3775;
988953479613136;856.3725;
988953519598553;856.3662;
988953559596678;856.3637;
988953599595115;856.3600;
988953639627719;856.3575;
988953679620636;856.3475;
988953719620115;856.3488;
988953759619386;856.3425;
988953799620636;856.3375;
988953839612563;856.3375;
988953879619594;856.3425;
988953919619907;856.3438;
988953959618553;856.3387;
988953999619594;856.3450;
988954039621157;856.3400;
988954079622980;856.3450;
988954119622719;856.3550;
988954159620636;856.3675;
988954199623761;856.3775;
988954239626365;856.3812;
988954279622199;856.3850;
988954319622511;856.3775;
988954359625063;856.3800;
988954399620636;856.3800;
988954439595740;856.3787;
988954479597719;856.3787;
988954519608397;856.3737;
988954559593865;856.3687;
988954599594803;856.3650;
988954639626157;856.3637;
988954679622719;856.3500;
988954719621990;856.3412;
988954759620949;856.3325;
988954799620949;856.3212;
988954839621678;856.3175;
988954879620897;856.3012;
988954919620636;856.2975;
988954959622980;856.2950;
988954999628449;856.2850;
988955039622980;856.2725;
988955079627928;856.2600;
988955119624282;856.2587;
988955159625949;856.2537;
988955199622719;856.2537;
988955239621678;856.2487;
988955279616261;856.2475;
988955319626886;856.2437;
988955359625063;856.2512;
988955399596469;856.2512;
988955439596157;856.2550;
988955479598136;856.2550;
988955519601313;856.2562;
988955559595532;856.2625;
988955599620636;856.2762;
988955639621990;856.2750;
988955679625636;856.2825;
988955719621782;856.2913;
988955759619594;856.3025;
988955799619907;856.3050;
988955839620428;856.3150;
988955879621157;856.3187;
988955919626157;856.3175;
988955959620428;856.3000;
988955999612824;856.3000;
988956039622199;856.2925;
988956079622719;856.2787;
988956119623240;856.2762;
988956159619386;856.2637;
988956199622980;856.2625;
988956239626678;856.2637;
988956279624803;856.2650;
988956319625428;856.2562;
988956359626990;856.2512;
988956399604282;856.2537;
988956439602407;856.2575;
988956479603136;856.2625;
988956519599178;856.2550;
988956559619907;856.2362;
988956599620428;856.2238;
988956639622511;856.2225;
988956679623240;856.2162;
988956719622199;856.2125;
988956759622511;856.2062;
988956799619594;856.2025;
988956839620897;856.2075;
988956879621469;856.2100;
988956919622511;856.2025;
988956959624074;856.2000;
988956999624594;856.1987;
988957039623240;856.2050;
988957079624803;856.2075;
988957119624594;856.2062;
988957159622199;856.2100;
988957199623813;856.2188;
988957239628449;856.2275;
988957279624594;856.2238;
988957319621469;856.2275;
988957359595949;856.2300;
988957399597511;856.2325;
988957439595115;856.2387;
988957479595115;856.2412;
988957519624594;856.2412;
988957559625844;856.2437;
988957599620428;856.2362;
988957639621469;856.2412;
988957679619594;856.2500;
988957719621469;856.2550;
988957759620428;856.2562;
988957799622980;856.2612;
988957839618813;856.2625;
988957879617824;856.2525;
988957919623761;856.2475;
988957959624803;856.2412;
988957999623553;856.2325;
988958039624803;856.2312;
988958079626886;856.2238;
988958119622303;856.2300;
988958159623761;856.2238;
988958199622980;856.2250;
988958239627407;856.2275;
988958279623813;856.2263;
988958319618136;856.2238;
988958359595428;856.2213;
988958399595219;856.2100;
988958439594803;856.2175;
988958479626365;856.2175;
988958519624594;856.2250;
988958559625428;856.2263;
988958599620636;856.2213;
988958639620115;856.2225;
988958679619594;856.2188;
988958719620636;856.2175;
988958759623344;856.2213;
988958799619074;856.2125;
988958839622511;856.2112;
988958879620636;856.2025;
988958919622511;856.2037;
988958959621157;856.1975;
988958999623761;856.1925;
988959039623240;856.1862;
988959079630011;856.1800;
988959119622980;856.1862;
988959159621990;856.1850;
988959199613657;856.1850;
988959239633969;856.1875;
988959279620636;856.1937;
988959319596261;856.1925;
988959359598657;856.1925;
988959399596469;856.1875;
988959439615115;856.1850;
988959479624594;856.1850;
988959519626157;856.1775;
988959559622980;856.1775;
988959599620897;856.1762;
988959639621469;856.1675;
988959679621469;856.1687;
988959719621678;856.1675;
988959759620897;856.1663;
988959799621157;856.1650;
988959839620897;856.1687;
988959879622980;856.1638;
988959919620428;856.1625;
988959959620428;856.1588;
988959999625063;856.1512;
988960039620636;856.1500;
988960079625063;856.1550;
988960119628969;856.1525;
988960159625324;856.1487;
988960199620428;856.1412;
988960239600480;856.1400;
988960279604803;856.1375;
988960319602303;856.1287;
988960359596469;856.1287;
988960399595428;856.1237;
988960439649074;856.1162;
988960479622199;856.1062;
988960519623761;856.1075;
988960559621469;856.1013;
988960599622199;856.1013;
988960639620636;856.1000;
988960679620115;856.1013;
988960719619386;856.0963;
988960759625324;856.0912;
988960799621469;856.0862;
988960839625115;856.0837;
988960879623240;856.0862;
988960919621863;856.0850;
988960959626291;856.0775;
988960999634624;856.0750;
988961039624780;856.0750;
988961079625041;856.0675;
988961119622905;856.0712;
988961159658322;856.0762;
988961199623426;856.0800;
988961239602593;856.0862;
988961279594780;856.0925;
988961319595041;856.0963;
988961359596238;856.0988;
988961399619259;856.1000;
988961439619572;856.0975;
988961479620613;856.0975;
988961519619051;856.0963;
988961559622124;856.0975;
988961599619780;856.0988;
988961639620041;856.1050;
988961679618530;856.1062;
988961719620822;856.1013;
988961759623738;856.1000;
988961799623426;856.0950;
988961839620613;856.0887;
988961879620822;856.0862;
988961919623947;856.0875;
988961959623947;856.0862;
988961999622697;856.0800;
988962039625301;856.0737;
988962079622176;856.0750;
988962119623738;856.0737;
988962159621968;856.0675;
988962199595301;856.0600;
988962239608738;856.0575;
988962279604988;856.0500;
988962319608843;856.0400;
988962359620301;856.0388;
988962399621134;856.0375;
988962439619572;856.0375;
988962479620822;856.0338;
988962519621343;856.0300;
988962559623426;856.0300;
988962599616968;856.0313;
988962639620093;856.0262;
988962679622384;856.0237;
988962719620301;856.0262;
988962759621343;856.0262;
988962799622384;856.0250;
988962839618738;856.0187;
988962879622697;856.0075;
988962919622697;856.0062;
988962959624207;856.0000;
988962999626030;856.0062;
988963039622124;856.0087;
988963079595197;856.0037;
988963119617957;856.0037;
988963159604884;856.0012;
988963199596291;855.9962;
988963239597488;855.9962;
988963279593791;855.9937;
988963319620822;855.9862;
988963359622384;855.9875;
988963399619572;855.9862;
988963439615874;855.9912;
988963479621134;855.9912;
988963519620822;855.9987;
988963559618478;855.9975;
988963599619780;855.9962;
988963639621863;856.0025;
988963679619363;855.9987;
