Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988918648432094;-0.0142;0.0037;0.0501;
988918658531261;-0.0068;0.0027;0.0394;
988918668658605;-0.0047;-0.0016;0.0341;
988918678757824;-0.0079;-0.0037;0.0309;
988918688856990;-0.0111;0.0016;0.0309;
988918698955792;-0.0111;0.0027;0.0277;
988918709055011;-0.0057;0.0048;0.0256;
988918719154178;-0.0015;0.0069;0.0266;
988918729293761;-0.0015;0.0016;0.0288;
988918739392980;-0.0089;-0.0037;0.0383;
988918749492199;-0.0153;0.0005;0.0469;
988918759585792;-0.0174;0.0016;0.0554;
988918769685011;-0.0164;0.0037;0.0628;
988918779784178;-0.0111;0.0048;0.0692;
988918789898188;-0.0132;0.0027;0.0788;
988918799997355;-0.0228;-0.0016;0.0884;
988918810096574;-0.0270;-0.0059;0.0969;
988918820204334;-0.0238;-0.0059;0.1023;
988918830303553;-0.0217;-0.0016;0.0980;
988918840402719;-0.0196;-0.0027;0.0831;
988918850515949;-0.0206;-0.0080;0.0735;
988918860615167;-0.0164;-0.0091;0.0628;
988918870714334;-0.0111;-0.0059;0.0501;
988918880876313;-0.0132;-0.0069;0.0288;
988918890975480;-0.0111;-0.0059;0.0117;
988918901074699;-0.0047;0.0005;0.0011;
988918911143397;0.0007;0.0037;-0.0032;
988918921242563;-0.0025;0.0027;-0.0064;
988918931341782;-0.0036;-0.0016;-0.0064;
988918941455688;-0.0047;-0.0059;0.0032;
988918951554855;-0.0036;-0.0069;0.0160;
988918961654074;-0.0057;-0.0016;0.0245;
988918971768709;-0.0089;0.0048;0.0320;
988918981867876;-0.0111;0.0059;0.0394;
988918991967094;-0.0111;0.0027;0.0479;
988919002089022;-0.0121;0.0027;0.0533;
988919012188240;-0.0142;0.0037;0.0586;
988919022287407;-0.0153;0.0027;0.0650;
988919032396313;-0.0164;-0.0005;0.0735;
988919042495532;-0.0164;0.0005;0.0810;
988919052594699;-0.0185;-0.0005;0.0852;
988919062692772;-0.0238;-0.0027;0.0873;
988919072791938;-0.0217;-0.0059;0.0884;
988919082891157;-0.0185;-0.0048;0.0820;
988919093018709;-0.0196;0.0005;0.0714;
988919103117876;-0.0153;0.0016;0.0597;
988919113217094;-0.0142;0.0027;0.0522;
988919123335688;-0.0121;-0.0016;0.0469;
988919133434907;-0.0121;-0.0037;0.0426;
988919143534074;-0.0142;-0.0069;0.0373;
988919153691782;-0.0153;-0.0080;0.0330;
988919163790949;-0.0132;-0.0080;0.0320;
988919173890167;-0.0121;-0.0101;0.0320;
988919183944907;-0.0153;-0.0080;0.0373;
988919194044126;-0.0132;-0.0048;0.0405;
988919204143292;-0.0196;-0.0048;0.0362;
988919214292199;-0.0387;-0.0059;0.0288;
988919224391417;-0.0473;-0.0080;0.0213;
988919234490584;-0.0473;-0.0069;0.0192;
988919244573188;-0.0356;-0.0037;0.0160;
988919254672407;-0.0174;0.0016;0.0138;
988919264771574;-0.0015;0.0016;0.0085;
988919274895949;-0.0015;0.0016;0.0064;
988919284995115;0.0007;0.0048;0.0053;
988919295094334;-0.0004;0.0080;0.0053;
988919305209022;0.0017;0.0112;0.0021;
988919315308240;0.0028;0.0069;0.0000;
988919325407407;0.0028;0.0005;-0.0011;
988919335538709;0.0039;0.0005;-0.0064;
988919345637928;0.0007;0.0016;-0.0138;
988919355737147;-0.0004;-0.0005;-0.0170;
988919365832980;0.0017;0.0005;-0.0128;
988919375932147;0.0039;0.0016;-0.0117;
988919386031365;0.0017;0.0005;-0.0096;
988919396143188;-0.0015;-0.0005;-0.0032;
988919406242407;-0.0036;-0.0037;0.0085;
988919416341574;-0.0025;-0.0048;0.0202;
988919426452042;-0.0068;-0.0027;0.0245;
988919436551261;-0.0089;-0.0016;0.0256;
988919446650480;-0.0068;-0.0027;0.0320;
988919456760063;-0.0025;-0.0005;0.0341;
988919466859282;-0.0047;0.0016;0.0330;
988919476958449;-0.0079;0.0027;0.0288;
988919487101157;-0.0111;0.0037;0.0362;
988919497204334;-0.0111;0.0059;0.0511;
988919507307563;-0.0142;0.0080;0.0671;
988919517390428;-0.0174;0.0059;0.0788;
988919527493657;-0.0206;-0.0037;0.0873;
988919537596834;-0.0217;-0.0112;0.0948;
988919547701626;-0.0238;-0.0112;0.0991;
988919557804803;-0.0260;-0.0080;0.0969;
988919567908032;-0.0281;-0.0091;0.0863;
988919578019438;-0.0281;-0.0144;0.0767;
988919588122615;-0.0174;-0.0176;0.0618;
988919598225844;-0.0142;-0.0101;0.0511;
988919608325376;-0.0079;-0.0016;0.0373;
988919618428605;-0.0079;0.0091;0.0256;
988919628531782;-0.0068;0.0112;0.0085;
988919638641938;-0.0047;-0.0005;-0.0075;
988919648745167;0.0017;-0.0069;-0.0149;
988919658848344;0.0124;-0.0059;-0.0213;
988919668964178;0.0060;-0.0005;-0.0330;
988919679067355;0.0092;0.0059;-0.0447;
988919689170532;0.0134;0.0112;-0.0522;
988919699256417;0.0166;0.0144;-0.0597;
988919709359594;0.0177;0.0101;-0.0682;
988919719462824;0.0156;0.0027;-0.0692;
988919729580636;0.0177;-0.0005;-0.0618;
988919739683813;0.0177;0.0027;-0.0533;
988919749786990;0.0113;0.0091;-0.0501;
988919759904647;0.0103;0.0133;-0.0447;
988919770007824;0.0113;0.0123;-0.0330;
988919780111001;0.0103;0.0059;-0.0202;
988919790198292;0.0028;-0.0005;-0.0096;
988919800301522;-0.0015;-0.0059;0.0011;
988919810404699;-0.0047;-0.0027;0.0128;
988919820511626;-0.0089;-0.0016;0.0256;
988919830614855;-0.0100;-0.0027;0.0362;
988919840718032;-0.0142;-0.0069;0.0437;
988919850828188;-0.0313;-0.0091;0.0565;
988919860931365;-0.1590;0.0059;0.0735;
988919871034594;-0.1739;-0.0112;0.0660;
988919881153501;-0.0430;-0.0250;0.0671;
988919891256678;-0.0515;-0.0027;0.0980;
988919901359907;-0.0622;-0.0186;0.1065;
988919911448709;-0.0451;-0.0218;0.0895;
988919921551938;-0.0760;0.0165;0.0767;
988919931655115;-0.0835;0.0091;0.0852;
988919941767980;-0.0100;-0.0154;0.0884;
988919951871209;0.0060;-0.0261;0.0756;
988919961974386;-0.0153;-0.0229;0.0565;
988919972076522;-0.0249;-0.0080;0.0437;
988919982179751;-0.0079;0.0048;0.0405;
988919992282928;-0.0111;0.0154;0.0415;
988920002395272;-0.0004;0.0101;0.0426;
988920012498449;0.0145;-0.0186;0.0394;
988920022601678;0.0678;-0.0453;0.0490;
988920032707511;0.1945;-0.0549;0.0533;
988920042810688;0.3426;-0.0336;0.0383;
988920052913865;0.4246;0.0091;0.0138;
988920063012199;0.4523;0.0495;0.0043;
988920073115376;0.4310;0.0591;0.0117;
988920083218553;0.3586;0.0442;0.0117;
988920093326990;0.2542;0.0197;0.0011;
988920103430167;0.1178;-0.0059;-0.0053;
988920113533344;-0.0270;-0.0144;0.0043;
988920123693188;-0.0270;-0.0112;0.0277;
988920133796365;-0.0079;-0.0080;0.0426;
988920143899542;-0.0409;-0.0016;0.0479;
988920153943813;-0.0664;0.0123;0.0650;
988920164047042;-0.0686;0.0091;0.1012;
988920174150219;-0.0409;-0.0080;0.1395;
988920184294022;-0.0068;-0.0304;0.1651;
988920194397199;-0.0217;-0.0613;0.1822;
988920204500428;0.0124;-0.0676;0.1981;
988920214569022;0.1434;-0.0495;0.2226;
988920224672251;0.3607;-0.0144;0.2482;
988920234775428;0.5278;0.0154;0.2695;
988920244896209;0.5885;0.0218;0.2791;
988920254999386;0.5758;0.0048;0.2759;
988920265102615;0.5694;-0.0154;0.2684;
988920275219959;0.6013;-0.0336;0.2684;
988920285323136;0.6588;-0.0293;0.2674;
988920295426313;0.8218;0.0091;0.2482;
988920305515376;1.3160;0.1092;0.2003;
988920315595011;1.8101;0.1774;0.1939;
988920325698188;1.5002;0.0431;0.2013;
988920335801365;1.2648;-0.0421;0.1587;
988920345937980;1.0509;-0.1092;0.1449;
988920356041157;0.7441;-0.2124;0.1449;
988920366144386;0.5055;-0.2092;0.0969;
988920376245584;0.2648;-0.1316;0.0160;
988920386348761;-0.0100;-0.0975;-0.0501;
988920396451990;-0.1421;-0.0932;-0.0831;
988920406562042;-0.2804;-0.0783;-0.1055;
988920416665219;-0.2676;-0.0442;-0.1406;
988920426768449;-0.1495;-0.0314;-0.1481;
988920436877511;-0.0664;-0.0399;-0.1268;
988920446980688;0.0379;-0.0389;-0.1044;
988920457083917;0.1892;0.0804;-0.0863;
988920467186001;0.2840;0.1976;-0.0948;
988920477289178;0.3628;0.3169;-0.1543;
988920487392407;0.3373;0.4190;-0.1905;
988920497502042;0.2371;0.0740;-0.0916;
988920507605219;0.2851;-0.1699;0.0053;
988920517708449;0.3607;-0.0442;-0.0213;
988920527814334;0.4481;0.1007;-0.0980;
988920537917511;0.4033;0.0431;-0.1140;
988920548020740;0.2819;-0.0357;-0.0842;
988920558129751;0.1786;0.0847;-0.0959;
988920568232928;0.1232;0.1443;-0.1427;
988920578336157;0.0987;0.0549;-0.1417;
988920588436626;0.0411;0.1550;-0.1459;
988920598539803;0.0230;0.2828;-0.1459;
988920608643032;0.1551;0.2434;-0.1374;
988920618741730;0.1818;0.2178;-0.1395;
988920628844907;0.1807;0.3222;-0.1385;
988920638948084;0.2286;0.4563;-0.1257;
988920649058397;0.1935;0.4021;-0.0969;
988920659161574;0.1189;0.1454;-0.0437;
988920669264803;0.1029;-0.0037;0.0032;
988920679430532;0.1381;0.0346;0.0330;
988920689533657;0.1839;0.0549;0.0565;
988920699636886;0.2425;-0.0868;0.1076;
988920709685428;0.3138;-0.1060;0.1577;
988920719788657;0.4140;0.0282;0.1577;
988920729891834;0.4012;0.0858;0.1118;
988920739996157;0.1807;0.0719;0.1129;
988920750099334;0.0241;-0.0059;0.1300;
988920760202511;-0.0079;-0.0123;0.1076;
988920770304230;-0.0899;0.0421;0.0788;
988920780407407;-0.1632;0.0751;0.0650;
988920790510636;-0.2442;0.0687;0.0628;
988920800594074;-0.2985;0.0186;0.0415;
988920810697251;-0.3007;0.0123;0.0149;
988920820800480;-0.2186;0.0634;-0.0011;
988920830927667;-0.1059;0.0847;0.0170;
988920841030897;-0.0547;-0.0154;0.0341;
988920851134074;-0.0249;-0.0634;0.0138;
988920861243501;0.0071;-0.0154;0.0149;
988920871346730;0.0337;0.0059;0.0149;
988920881449907;0.1051;0.0112;-0.0320;
988920891558501;0.1455;0.0506;-0.0458;
988920901661678;0.1519;0.0431;-0.0341;
988920911764907;0.1573;-0.0165;-0.0266;
988920921864751;0.1125;-0.0847;-0.0479;
988920931967928;0.0614;-0.1028;-0.0703;
988920942071157;0.0678;-0.0911;-0.0597;
988920952175063;0.0838;-0.0442;-0.0820;
988920962278240;0.0923;0.0985;-0.0980;
988920972381417;0.1445;0.1646;-0.0799;
988920982487563;0.1573;0.0985;-0.0714;
988920992590688;0.0806;0.1113;-0.0778;
988921002693917;0.0688;0.4425;-0.0916;
988921012797094;-0.0036;0.8526;-0.1332;
988921022920063;-0.0324;1.0506;-0.1799;
988921033023240;-0.0079;0.9730;-0.1905;
988921043126417;0.0252;0.2168;-0.0937;
988921053252407;-0.2293;-0.7503;-0.0383;
988921063355584;0.2798;-0.7216;-0.0628;
988921073458761;0.7036;0.1337;-0.1959;
988921083546209;0.2297;0.2871;-0.1692;
988921093649438;-0.0238;-0.1976;-0.0650;
988921103752615;0.2382;-0.2134;-0.0128;
988921113883605;0.1945;-0.1092;-0.0245;
988921123986782;0.0763;-0.4073;-0.0650;
988921134089959;0.0731;-0.5565;-0.1044;
988921144159647;0.0071;-0.4233;-0.1161;
988921154262824;-0.0526;-0.3722;-0.0703;
988921164366001;-0.0654;-0.3988;-0.0639;
988921174483188;-0.1760;-0.2507;-0.1502;
988921184586365;-0.5627;0.0059;-0.2534;
988921194689594;-0.9098;0.1401;-0.3333;
988921204781938;-1.1335;0.2594;-0.4345;
988921214885167;-1.3498;0.3233;-0.4760;
988921224988344;-1.4093;0.2988;-0.4611;
988921235087303;-1.3551;0.2370;-0.4590;
988921245190480;-1.2305;0.1656;-0.4600;
988921255293657;-1.1005;0.0900;-0.4675;
988921265431105;-0.9951;0.0336;-0.4632;
988921275534282;-0.7991;-0.0527;-0.4441;
988921285637459;-0.5371;-0.1901;-0.4441;
988921295714594;-0.3007;-0.1603;-0.3887;
988921305817824;-0.1474;-0.1358;-0.2939;
988921315921001;0.0593;-0.1433;-0.2406;
988921326044751;0.2457;-0.1071;-0.1746;
988921336148969;0.4810;-0.0346;-0.1140;
988921346253188;0.6120;-0.0293;-0.0703;
988921356356105;0.6322;-0.0463;-0.0181;
988921366460324;0.6897;0.0325;0.0383;
988921376564542;0.7036;0.1049;0.0756;
988921386659022;0.6695;0.1326;0.1502;
988921396763240;0.7036;0.0549;0.1960;
988921406867459;0.7377;-0.0708;0.2280;
988921416969751;0.6098;-0.0218;0.2855;
988921427073969;0.4065;0.0527;0.2993;
988921437178188;0.2638;-0.0005;0.2961;
988921447290376;0.1754;-0.0570;0.3174;
988921457416053;0.0603;-0.0783;0.3377;
988921467520272;-0.1037;-0.0740;0.3377;
988921477624542;-0.1526;0.0069;0.3451;
988921487702251;-0.2698;0.1017;0.3196;
988921497806469;-0.4700;0.1198;0.3110;
988921507910740;-0.5457;0.0506;0.3174;
988921518032928;-0.5318;-0.0016;0.2897;
988921528137147;-0.7214;0.1007;0.2514;
988921538241365;-0.9397;0.1273;0.2067;
988921548328709;-1.0025;0.0517;0.1704;
988921558432928;-1.0387;0.0463;0.1555;
988921568537147;-1.1612;0.0687;0.1150;
988921578651105;-1.3295;0.0453;0.0352;
988921588755324;-1.4487;-0.0165;-0.0064;
988921598859542;-1.4253;-0.0218;-0.0447;
988921608958292;-1.4594;0.0506;-0.0788;
988921619062511;-1.5062;0.0261;-0.1182;
988921629166730;-1.4168;-0.0559;-0.1991;
988921639262667;-1.2763;-0.0272;-0.2012;
988921649366886;-1.2486;0.0261;-0.1991;
988921659471157;-1.1591;0.0250;-0.2193;
988921669597042;-0.9993;0.0485;-0.2129;
988921679701261;-0.8225;0.0410;-0.2363;
988921689805480;-0.7246;0.0112;-0.2395;
988921699882876;-0.6671;0.0027;-0.2118;
988921709987094;-0.6650;0.0091;-0.2278;
988921720091313;-0.7097;0.0005;-0.2044;
988921730201001;-0.7385;0.0186;-0.2129;
988921740305272;-0.7097;0.0005;-0.2321;
988921750409438;-0.6575;-0.0431;-0.2204;
988921760528917;-0.5435;-0.0186;-0.2076;
988921770633136;-0.4924;-0.0389;-0.2150;
988921780737355;-0.4530;-0.0538;-0.1852;
988921790827094;-0.4285;-0.0485;-0.2001;
988921800931313;-0.4264;-0.1475;-0.2161;
988921811035584;-0.3859;-0.1774;-0.1948;
988921821147876;-0.3987;-0.0804;-0.2044;
988921831252094;-0.4114;-0.0165;-0.2097;
988921841356313;-0.4008;-0.0123;-0.2012;
988921851452772;-0.3869;-0.0059;-0.2044;
988921861556990;-0.3997;0.0027;-0.2076;
988921871661209;-0.3891;0.0655;-0.2417;
988921881758761;-0.4029;0.0762;-0.2470;
988921891862980;-0.4051;-0.0176;-0.2470;
988921901967199;-0.3806;-0.0911;-0.2960;
988921912086417;-0.3923;-0.1007;-0.3056;
988921922190636;-0.4072;-0.0016;-0.3248;
988921932294855;-0.4136;0.0485;-0.3312;
988921942390792;-0.4051;0.0325;-0.3141;
988921952495011;-0.3401;0.1145;-0.3290;
988921962599282;-0.3198;0.1891;-0.3237;
988921972725688;-0.3379;0.0591;-0.3503;
988921982829907;-0.2059;0.1124;-0.3557;
988921992934178;-0.1973;0.1912;-0.3706;
988922003020428;-0.3145;0.0932;-0.4270;
988922013124647;-0.3273;0.0975;-0.4015;
988922023228865;-0.3209;0.0176;-0.4324;
988922033326365;-0.2144;0.0453;-0.3972;
988922043430636;-0.1728;0.0858;-0.4334;
988922053534855;-0.1474;0.0421;-0.4409;
988922063610584;-0.0515;0.1092;-0.4313;
988922073714803;-0.0079;0.0698;-0.4217;
988922083819022;0.1242;0.0218;-0.3589;
988922093945063;0.2467;0.0879;-0.3738;
988922104049282;0.2957;0.1007;-0.3567;
988922114153501;0.3330;0.0304;-0.3503;
988922124272667;0.4513;0.0836;-0.3280;
988922134376886;0.5981;0.2349;-0.3301;
988922144481105;0.5768;0.1965;-0.3067;
988922154593188;0.5161;0.0911;-0.2960;
988922164697407;0.5182;-0.0005;-0.2598;
988922174801626;0.6184;-0.0453;-0.2438;
988922184894022;0.6269;-0.0538;-0.2246;
988922194998240;0.6290;-0.0421;-0.2108;
988922205102511;0.6482;0.0410;-0.1543;
988922215199959;0.5992;-0.0027;-0.1543;
988922225304178;0.6045;0.0059;-0.1321;
988922235408449;0.5758;0.1166;-0.1438;
988922245520272;0.5331;0.1305;-0.1513;
988922255624490;0.4660;0.0527;-0.1257;
988922265728709;0.4650;0.0069;-0.1087;
988922275840584;0.4374;0.0314;-0.0959;
988922285944803;0.3341;0.0218;-0.1097;
988922296049022;0.3075;-0.0336;-0.0969;
988922306141001;0.3021;-0.0431;-0.0916;
988922316245219;0.2233;-0.0506;-0.0756;
988922326349438;0.1530;-0.0623;-0.1097;
988922336461001;0.0944;-0.0410;-0.1310;
988922346565219;0.0603;-0.0144;-0.1586;
988922356669438;0.0071;-0.0357;-0.1513;
988922366767355;0.0134;-0.0154;-0.1522;
988922376871574;0.0230;-0.0080;-0.1332;
988922386975844;0.0348;-0.0091;-0.1470;
988922397078292;0.0646;-0.0123;-0.1353;
988922407182511;0.1019;-0.0229;-0.1385;
988922417286782;0.0763;-0.0208;-0.1289;
988922427386834;0.1115;-0.0272;-0.1449;
988922437491053;0.0742;-0.1145;-0.1278;
988922447595272;0.0443;-0.2177;-0.0873;
988922457703761;0.1423;-0.2156;-0.1257;
988922467807719;0.3234;-0.0879;-0.1502;
988922477911678;0.3128;0.0410;-0.1660;
988922487999074;0.2489;0.1348;-0.1097;
988922498103032;0.2158;0.1582;-0.1023;
988922508207042;0.3501;0.0911;-0.1108;
988922518336313;0.4491;0.0591;-0.1300;
988922528440272;0.4225;0.0250;-0.1182;
988922538544230;0.3533;0.0847;-0.1278;
988922548652094;0.3170;0.0336;-0.1236;
988922558756053;0.3575;-0.0559;-0.1257;
988922568860011;0.3671;0.0304;-0.0905;
988922578973813;0.2766;-0.0666;-0.0884;
988922589077772;0.2872;-0.0815;-0.0948;
988922599181730;0.2414;-0.0229;-0.1449;
988922609269230;0.2563;-0.0772;-0.1459;
988922619373188;0.2691;-0.0506;-0.1639;
988922629477147;0.2627;0.0005;-0.1449;
988922639581105;0.2297;0.0336;-0.1342;
988922649685063;0.2031;0.0591;-0.1618;
988922659789074;0.2169;0.0431;-0.2087;
988922669899594;0.2680;0.0357;-0.1916;
988922680003553;0.2031;0.0985;-0.1852;
988922690107563;0.1668;0.1337;-0.2033;
988922700208240;0.2190;0.0740;-0.2236;
988922710312199;0.1786;0.0399;-0.2332;
988922720416157;0.1945;0.0495;-0.1980;
988922730519490;0.1722;0.0889;-0.2065;
988922740623449;0.2340;0.2328;-0.2470;
988922750727407;0.2553;0.2168;-0.3184;
988922760821313;0.4427;0.0346;-0.3003;
988922770925324;0.5363;-0.1177;-0.2470;
988922781029282;0.5236;-0.2124;-0.1660;
988922791145480;0.4703;-0.1582;-0.1417;
988922801249386;0.4746;-0.0953;-0.1246;
988922811353397;0.5523;-0.0474;-0.1470;
988922821455324;0.6716;0.0453;-0.1204;
988922831559282;0.7196;0.0985;-0.1065;
988922841663240;0.8591;0.0527;-0.0788;
988922851776365;1.0402;0.0368;-0.0458;
988922861880324;1.0976;0.0655;0.0266;
988922871984282;1.0891;0.0879;0.1300;
988922882078813;1.0880;0.0879;0.2045;
988922892182772;1.0805;0.0485;0.2482;
988922902286730;1.0242;0.0069;0.2578;
988922912390636;0.8644;0.1017;0.2802;
988922922494594;0.7238;0.1742;0.3537;
988922932598553;0.7494;-0.0634;0.3750;
988922942691261;0.5885;-0.1348;0.3590;
988922952795219;0.1764;0.1869;0.3409;
988922962961834;0.0465;0.3489;0.3590;
988922973065844;0.4204;0.2083;0.3792;
988922983169803;0.4438;0.1688;0.3686;
988922993224386;0.3533;0.2306;0.3015;
988923003328344;0.4097;0.1603;0.2897;
988923013432355;0.3522;0.0378;0.2759;
988923023512459;0.2105;0.1007;0.2258;
988923033616417;0.0156;0.1582;0.1822;
988923043720428;0.0678;0.0549;0.1619;
988923053892615;0.1668;0.0229;0.1076;
988923063996626;0.1615;0.0613;0.0788;
988923074100584;0.2297;0.0261;0.0788;
988923084161938;0.3149;0.0154;0.0735;
988923094265897;0.3724;0.0059;0.0628;
988923104369855;0.3916;-0.0123;0.0650;
988923114468761;0.3682;0.0517;0.0597;
988923124572719;0.3820;0.1475;0.0330;
988923134676678;0.4703;0.1081;0.0000;
988923144810740;0.4746;0.0282;-0.0032;
988923154914647;0.3948;0.0644;-0.0107;
988923165018657;0.4001;0.0868;-0.0415;
988923175099542;0.3991;0.0794;-0.0490;
988923185203501;0.4129;0.0154;-0.0383;
988923195307511;0.3756;0.0549;-0.0458;
988923205431313;0.4225;0.3766;-0.0916;
988923215535272;0.5736;0.1742;-0.0149;
988923225639282;0.7078;-0.2603;0.0671;
988923235747094;0.6098;-0.2486;0.0969;
988923245851105;0.3266;-0.0378;0.1001;
988923255955063;0.4502;0.0304;0.1108;
988923266031261;0.4937;0.0240;0.1236;
988923276135219;0.4895;0.1230;0.0948;
988923286239178;0.4959;0.1518;0.1268;
988923296361469;0.5363;0.0868;0.1758;
988923306465376;0.5012;0.0815;0.2162;
988923316569386;0.4055;0.1422;0.2226;
988923326682563;0.4182;0.0176;0.2589;
988923336786574;0.3692;-0.0581;0.3174;
988923346890532;0.3490;0.0815;0.3121;
988923356983344;0.3831;0.1518;0.3068;
988923367087303;0.4129;0.1209;0.3505;
988923377191261;0.4076;0.0975;0.3931;
