Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
988939351098344;9402.0000;
988939484407928;15148.0000;
988939551095949;9703.0000;
988939684421782;10285.0000;
988939751097563;6477.0000;
988939884429282;4542.0000;
988939951094699;6396.0000;
988940084430324;10445.0000;
988940151066157;8235.0000;
988940284408240;9053.0000;
988940417756678;5474.0000;
988940484409803;747.0000;
988940617754647;168.0000;
988940684433136;4120.0000;
988940817727824;4152.0000;
988940884427719;8781.0000;
988941017751053;7209.0000;
988941084422303;1115.0000;
988941217750897;2015.0000;
988941284424699;2140.0000;
988941417745219;10062.0000;
988941484390949;7154.0000;
988941617745324;6061.0000;
988941751082511;8533.0000;
988941817717719;10793.0000;
988941951074907;12409.0000;
988942017742303;24722.0000;
988942151047719;25481.0000;
988942217737615;25759.0000;
988942351072719;25715.0000;
988942417734074;24524.0000;
988942551070219;8375.0000;
988942617727303;121.0000;
988942751074386;115.0000;
988942817731053;127.0000;
988942951063813;2806.0000;
988943017733657;10062.0000;
988943151084594;27039.0000;
988943284382824;27324.0000;
988943351056886;27534.0000;
988943484398761;27568.0000;
988943551055532;27418.0000;
988943684363449;27323.0000;
988943751057511;27083.0000;
988943884395219;27128.0000;
988943951030428;26592.0000;
988944084392928;10890.0000;
988944151050532;9276.0000;
988944284357407;6574.0000;
988944351049803;6962.0000;
988944484388344;8529.0000;
988944617699282;7483.0000;
988944684370949;8921.0000;
988944817710949;6785.0000;
988944884390740;10432.0000;
988945017710949;8066.0000;
988945084379907;9329.0000;
988945217707147;5380.0000;
988945284346990;10556.0000;
988945417704386;14308.0000;
988945484362094;10997.0000;
988945617681886;6310.0000;
988945684343657;7560.0000;
988945817701782;4553.0000;
988945884357511;5732.0000;
988946017702928;13344.0000;
988946151030532;23941.0000;
988946217697199;26907.0000;
988946351027407;22731.0000;
988946417693397;14691.0000;
988946551024594;10341.0000;
988946617668344;13324.0000;
988946751028553;16954.0000;
988946817690897;8653.0000;
988946950999074;3596.0000;
988947017690219;2491.0000;
988947151022407;4643.0000;
988947217686886;10898.0000;
988947351017824;1852.0000;
988947484353761;214.0000;
988947551015480;183.0000;
988947684339647;230.0000;
988947751019178;299.0000;
988947884340532;746.0000;
988947950987511;707.0000;
988948084342928;957.0000;
988948151009907;786.0000;
988948284318761;935.0000;
988948351009907;1796.0000;
988948484314699;1039.0000;
988948551005844;725.0000;
988948684331886;10062.0000;
988948751002719;20823.0000;
988948884326730;25689.0000;
988949017668553;25736.0000;
988949084308761;25931.0000;
988949217666574;18430.0000;
988949284306678;25424.0000;
988949417661053;26403.0000;
988949484304594;26464.0000;
988949617664074;26374.0000;
988949684304699;26461.0000;
988949817660636;26611.0000;
988949884303553;26762.0000;
988950017659699;21737.0000;
988950084317615;17701.0000;
988950217656365;17341.0000;
988950350991469;17047.0000;
988950417631157;20393.0000;
988950550987928;20288.0000;
988950617651469;19602.0000;
988950750967719;14108.0000;
988950817647511;7414.0000;
988950950979907;7445.0000;
988951017639386;6307.0000;
988951150980219;17706.0000;
988951217645740;12267.0000;
988951350976157;16416.0000;
988951417619594;20178.0000;
988951550976157;26100.0000;
988951617640428;26293.0000;
988951750949178;26603.0000;
988951884280740;26611.0000;
988951950972563;26500.0000;
988952084279074;26563.0000;
988952150967199;26444.0000;
988952284276157;26449.0000;
988952350972511;26192.0000;
988952484274907;26220.0000;
988952550965219;26160.0000;
988952684271730;26293.0000;
988952750941469;26452.0000;
988952884271053;26653.0000;
988952950959074;26952.0000;
988953084261157;27265.0000;
988953217625115;26205.0000;
988953284267094;22668.0000;
988953417604490;16234.0000;
988953484264647;14059.0000;
988953617620532;16013.0000;
988953684263136;15963.0000;
988953817617407;9252.0000;
988953884269490;7372.0000;
988954017615949;8089.0000;
988954084258240;15803.0000;
988954217613865;11087.0000;
988954284256157;736.0000;
988954417611678;8841.0000;
988954550943136;10907.0000;
988954617612407;214.0000;
988954750947303;234.0000;
988954817609386;517.0000;
988954950940324;579.0000;
988955017611574;1088.0000;
988955150941886;1034.0000;
988955217579594;658.0000;
988955350945115;681.0000;
988955417603553;687.0000;
988955550954074;684.0000;
988955617606990;602.0000;
988955750934074;281.0000;
988955817601261;284.0000;
988955950931678;10062.0000;
988956084249074;28760.0000;
988956150931053;28166.0000;
988956284236261;27932.0000;
988956350931053;27621.0000;
988956484233240;27296.0000;
988956550899647;26975.0000;
988956684231157;26836.0000;
988956750928240;27127.0000;
988956884229178;26804.0000;
988956950927094;26865.0000;
988957084227980;27107.0000;
988957150922147;27498.0000;
988957284225949;27884.0000;
988957417581886;28192.0000;
988957484223969;28254.0000;
988957617585636;28700.0000;
988957684221990;28942.0000;
988957817578865;29134.0000;
988957884218657;29084.0000;
988958017580532;28832.0000;
988958084217563;28547.0000;
988958217549594;8944.0000;
988958284217719;524.0000;
988958417571782;173.0000;
988958484214803;331.0000;
988958617573136;310.0000;
988958684214907;349.0000;
988958817567719;456.0000;
988958950901053;331.0000;
988959017566157;114.0000;
988959150901574;106.0000;
988959217544803;121.0000;
988959350898240;138.0000;
988959417560324;106.0000;
988959550869594;110.0000;
988959617563553;118.0000;
988959750895740;131.0000;
988959817559178;268.0000;
988959950894178;714.0000;
988960017557407;10062.0000;
988960150893761;20108.0000;
988960284207615;20797.0000;
988960350907407;20372.0000;
988960484203969;24942.0000;
988960550885532;25398.0000;
988960684192511;22890.0000;
988960750881157;16649.0000;
988960884195532;14178.0000;
988960950884051;16214.0000;
988961084185874;15893.0000;
988961150881447;14323.0000;
988961284184155;16744.0000;
988961350849988;20422.0000;
988961484182280;25064.0000;
988961550878374;27232.0000;
988961684180405;27266.0000;
988961817538218;22783.0000;
988961884177905;22137.0000;
988962017520718;21945.0000;
988962084175822;14708.0000;
988962217535405;21886.0000;
988962284173426;17605.0000;
988962417530613;16282.0000;
988962484172488;2415.0000;
988962617531134;3935.0000;
988962684176030;12985.0000;
988962817528113;4195.0000;
988962884168113;2394.0000;
988963017500405;2174.0000;
988963150860301;1085.0000;
988963217521916;720.0000;
988963350829572;2463.0000;
988963417519051;1369.0000;
988963550853947;12946.0000;
988963617518426;4219.0000;
988963750852176;4221.0000;
988963817521811;12145.0000;
988963950849884;17531.0000;
988964017489051;12899.0000;
988964150845613;20067.0000;
988964217515093;22199.0000;
988964350820613;26213.0000;
988964484151863;26329.0000;
988964550842280;26435.0000;
988964684156655;26498.0000;
988964750846968;26449.0000;
988964884150613;26218.0000;
988964950843634;25966.0000;
988965084146030;25728.0000;
988965150841134;25263.0000;
988965284136291;8795.0000;
988965350808634;1457.0000;
988965484141759;1145.0000;
988965550838322;421.0000;
988965684143426;460.0000;
988965750834780;310.0000;
988965884137541;281.0000;
988966017492957;275.0000;
988966084134780;214.0000;
988966217484676;223.0000;
988966284134259;217.0000;
988966417489988;220.0000;
988966484136551;221.0000;
988966617490718;223.0000;
988966684129155;228.0000;
988966817510145;227.0000;
988966884127905;245.0000;
988967017483322;617.0000;
988967084125301;942.0000;
988967217480301;1020.0000;
988967350815197;485.0000;
988967417480509;430.0000;
988967550811238;437.0000;
988967617478791;275.0000;
988967750817801;111.0000;
988967817459363;101.0000;
988967950808738;104.0000;
988968017473426;429.0000;
988968150776134;706.0000;
988968217470041;741.0000;
988968350808322;825.0000;
988968417468843;615.0000;
988968550805822;817.0000;
988968617468113;714.0000;
988968750802905;594.0000;
988968884105874;813.0000;
988968950800718;888.0000;
988969084105613;900.0000;
988969150772801;1009.0000;
988969284114363;773.0000;
988969350796655;1354.0000;
988969484104051;1396.0000;
988969550794259;639.0000;
988969684099676;97.0000;
988969750794884;125.0000;
988969884104988;119.0000;
988969950789988;122.0000;
988970084105197;124.0000;
988970217453478;122.0000;
988970284093113;110.0000;
988970417451447;119.0000;
988970484084207;143.0000;
988970617449884;319.0000;
988970684087957;337.0000;
988970817423009;169.0000;
988970884089468;689.0000;
988971017444311;1812.0000;
988971084084676;2457.0000;
988971217437541;2577.0000;
988971284083322;2662.0000;
988971417443530;2612.0000;
988971484089155;2441.0000;
988971617451447;811.0000;
988971750775093;126.0000;
988971817437124;123.0000;
988971950766551;124.0000;
988972017452905;124.0000;
988972150767697;124.0000;
988972217429676;126.0000;
988972350764259;234.0000;
988972417427488;241.0000;
988972550763322;247.0000;
988972617423634;246.0000;
988972750766238;243.0000;
988972817425978;132.0000;
988972950731655;131.0000;
988973084064207;133.0000;
988973150760874;136.0000;
988973284069051;136.0000;
988973350752072;134.0000;
988973484059884;133.0000;
988973550751030;135.0000;
988973684058322;136.0000;
988973750757905;139.0000;
988973884055405;147.0000;
988973950728218;154.0000;
988974084053738;141.0000;
988974150746863;240.0000;
988974284051968;269.0000;
988974417409988;516.0000;
988974484050405;1775.0000;
988974617398530;1218.0000;
988974684048634;2498.0000;
988974817406447;2793.0000;
988974884046238;3307.0000;
988975017404884;3281.0000;
988975084043791;3299.0000;
988975217402176;3392.0000;
988975284041238;3443.0000;
988975417401655;3384.0000;
988975484039363;3169.0000;
988975617374363;2955.0000;
988975684037541;2843.0000;
988975817414572;2471.0000;
988975950700718;2482.0000;
988976017394572;2028.0000;
988976150725457;1451.0000;
988976217389051;663.0000;
988976350721655;637.0000;
988976417386863;597.0000;
988976550722176;345.0000;
988976617361968;526.0000;
988976750724780;601.0000;
988976817382488;583.0000;
988976950696134;354.0000;
988977017383322;267.0000;
988977150718113;546.0000;
988977284021759;590.0000;
988977350713791;710.0000;
988977484017801;654.0000;
988977550713530;1348.0000;
988977684016030;2780.0000;
988977750707384;3522.0000;
988977884014780;3607.0000;
988977950709572;3574.0000;
988978084014624;3578.0000;
988978150705405;3567.0000;
988978284010301;3550.0000;
988978350703947;3492.0000;
988978484008634;3426.0000;
988978550704468;3468.0000;
988978684004780;3458.0000;
988978817366863;3426.0000;
988978884012957;3343.0000;
988979017363530;3268.0000;
988979084004572;3246.0000;
988979217360718;3267.0000;
988979284004468;3323.0000;
988979417335301;3372.0000;
988979484000301;3373.0000;
988979617353791;3418.0000;
988979684001551;3422.0000;
988979817356447;3405.0000;
988979883999363;3361.0000;
988980017353634;3258.0000;
988980150683791;2997.0000;
988980217351551;2870.0000;
988980350684572;2978.0000;
988980417327905;2888.0000;
988980550682593;2616.0000;
988980617342072;2582.0000;
988980750654207;2596.0000;
988980817345301;2539.0000;
988980950679363;2409.0000;
988981017343947;2445.0000;
988981150675718;2520.0000;
988981217342488;2616.0000;
988981350678947;2459.0000;
988981417313634;2259.0000;
988981550678634;2208.0000;
988981683994572;2096.0000;
988981750646968;2002.0000;
988981883990718;1892.0000;
988981950666551;1790.0000;
988982083972905;1680.0000;
988982150667176;1591.0000;
988982283993843;1501.0000;
988982350663738;1423.0000;
988982483990301;1430.0000;
988982550667280;1393.0000;
988982683995041;1357.0000;
988982750643738;1148.0000;
988982883969468;954.0000;
988983017324988;877.0000;
988983083994155;850.0000;
988983217319051;703.0000;
988983283989988;724.0000;
988983417319363;789.0000;
988983483985613;746.0000;
988983617315822;661.0000;
988983683986134;686.0000;
988983817318947;713.0000;
988983883953843;762.0000;
988984017313791;741.0000;
988984083980301;722.0000;
988984217331291;725.0000;
988984350644259;797.0000;
988984417308738;920.0000;
988984550616863;947.0000;
988984617306343;886.0000;
988984750642541;918.0000;
988984817304884;942.0000;
988984950636343;931.0000;
988985017302801;988.0000;
988985150636343;1114.0000;
988985217270301;1183.0000;
988985350635718;1140.0000;
988985417300405;1070.0000;
988985550604988;999.0000;
988985617296551;1001.0000;
988985750639676;1026.0000;
988985883937488;1111.0000;
988985950627801;1259.0000;
988986083961551;1229.0000;
988986150627801;1120.0000;
988986283959259;989.0000;
988986350621030;999.0000;
988986483955926;1010.0000;
988986550594676;789.0000;
988986683955718;632.0000;
988986750616551;625.0000;
988986883923218;482.0000;
988986950617905;550.0000;
988987083949572;616.0000;
988987217255457;623.0000;
988987283949155;572.0000;
988987417277697;630.0000;
988987483946291;617.0000;
988987617276707;689.0000;
988987683938530;801.0000;
988987817275926;679.0000;
988987883913113;497.0000;
988988017272905;506.0000;
988988083927697;413.0000;
988988217246863;424.0000;
988988283933530;558.0000;
988988417269155;719.0000;
988988483932488;853.0000;
988988617264468;1077.0000;
988988750598738;1228.0000;
988988817263530;1296.0000;
988988950594676;1264.0000;
988989017259884;1101.0000;
988989150594780;999.0000;
988989217259676;965.0000;
988989350603634;1017.0000;
988989417255509;1106.0000;
988989550591655;852.0000;
988989617256655;358.0000;
988989750586551;474.0000;
988989817256655;425.0000;
988989950586291;418.0000;
988990083908218;412.0000;
988990150585093;420.0000;
988990283906238;423.0000;
988990350556134;421.0000;
988990483904988;445.0000;
988990550580509;485.0000;
988990683891134;511.0000;
988990750576655;577.0000;
988990883900301;311.0000;
988990950575197;517.0000;
988991083897801;574.0000;
988991150577280;879.0000;
988991283897072;1202.0000;
988991350559572;1253.0000;
988991483893218;1238.0000;
988991617235041;979.0000;
988991683878530;1010.0000;
988991817235874;1029.0000;
988991883892801;1085.0000;
988992017207072;1071.0000;
988992083887905;1019.0000;
988992217229988;949.0000;
988992283887957;916.0000;
988992417228218;899.0000;
988992483883009;920.0000;
988992617225093;922.0000;
988992683863843;941.0000;
988992817223113;1024.0000;
988992950557697;950.0000;
988993017195405;622.0000;
988993150556447;447.0000;
988993217219051;596.0000;
988993350525613;557.0000;
988993417217541;634.0000;
988993550548218;684.0000;
988993617215509;721.0000;
988993750553218;445.0000;
988993817216863;390.0000;
988993950548843;528.0000;
988994017187541;359.0000;
988994150544988;441.0000;
988994217208322;398.0000;
988994350558218;405.0000;
988994483845613;526.0000;
988994550538322;578.0000;
988994683842957;447.0000;
988994750540405;402.0000;
988994883841551;422.0000;
988994950538738;425.0000;
988995083839624;564.0000;
988995150529884;538.0000;
988995283837905;624.0000;
988995350533322;723.0000;
988995483836655;886.0000;
988995550525822;993.0000;
988995683833738;1024.0000;
988995817172905;1070.0000;
988995883831134;1067.0000;
988996017193738;925.0000;
988996083828738;882.0000;
988996217188530;841.0000;
988996283827124;869.0000;
988996417187072;847.0000;
988996483834363;893.0000;
988996617184572;882.0000;
988996683822801;937.0000;
988996817158530;970.0000;
988996883821030;992.0000;
988997017183322;1021.0000;
988997150493218;987.0000;
988997217176134;1007.0000;
988997350510926;1113.0000;
988997417176655;1147.0000;
988997550509884;1208.0000;
988997617175926;1247.0000;
988997750509207;1214.0000;
988997817148322;1096.0000;
988997950509207;977.0000;
988998017172176;861.0000;
988998150476968;765.0000;
988998217169155;617.0000;
988998350499468;529.0000;
988998417167072;449.0000;
988998550499780;361.0000;
988998683803218;401.0000;
988998750503530;429.0000;
988998883807801;468.0000;
988998950498322;525.0000;
988999083809468;559.0000;
988999150466863;624.0000;
988999283815613;555.0000;
988999350490613;516.0000;
988999483795718;520.0000;
988999550497384;587.0000;
988999683802541;544.0000;
988999750492280;421.0000;
988999883802384;489.0000;
989000017149259;626.0000;
989000083805093;703.0000;
989000217146343;894.0000;
989000283787801;906.0000;
989000417151655;946.0000;
989000483801759;597.0000;
989000617162593;577.0000;
989000683803634;384.0000;
989000817145301;473.0000;
989000883804780;529.0000;
989001017141343;474.0000;
989001083802280;650.0000;
989001217133374;420.0000;
989001283777072;530.0000;
989001417134988;394.0000;
989001550469051;276.0000;
989001617109884;511.0000;
989001750468634;421.0000;
989001817131134;365.0000;
989001950446968;553.0000;
989002017128113;489.0000;
989002150461447;284.0000;
989002217130457;254.0000;
989002350459363;234.0000;
989002417125405;246.0000;
989002550458634;245.0000;
989002617091968;299.0000;
989002750459155;299.0000;
989002883764676;419.0000;
989002950433218;564.0000;
989003083762072;302.0000;
989003150450926;291.0000;
989003283757957;241.0000;
989003350451134;451.0000;
989003483756343;314.0000;
989003550449572;249.0000;
989003683755041;497.0000;
989003750446707;621.0000;
989003883752905;656.0000;
989003950418530;594.0000;
989004083749051;754.0000;
989004150442905;855.0000;
989004283750197;864.0000;
989004417105301;853.0000;
989004483750405;798.0000;
989004617077905;813.0000;
989004683749780;750.0000;
989004817103113;716.0000;
989004883748426;703.0000;
989005017098374;762.0000;
989005083738634;873.0000;
989005217097697;1008.0000;
989005283736863;1013.0000;
989005417095093;948.0000;
989005483744468;838.0000;
989005617068947;809.0000;
989005750429051;852.0000;
989005817091551;785.0000;
989005950443218;726.0000;
989006017094259;595.0000;
989006150419207;557.0000;
989006217082905;413.0000;
989006350421030;369.0000;
989006417087384;297.0000;
989006550424572;256.0000;
989006617084780;347.0000;
989006750414676;309.0000;
989006817081759;261.0000;
989006950416291;275.0000;
989007017079363;257.0000;
989007150409259;289.0000;
989007283716759;361.0000;
989007350415874;380.0000;
989007483714676;339.0000;
989007550411968;419.0000;
989007683735301;378.0000;
989007750386551;697.0000;
989007883719363;1006.0000;
989007950404051;994.0000;
989008083711551;1005.0000;
989008150401551;991.0000;
989008283716655;997.0000;
989008350400509;955.0000;
989008483709207;943.0000;
989008617065197;914.0000;
989008683702488;926.0000;
989008817062697;894.0000;
989008883699884;892.0000;
989009017059884;1029.0000;
989009083698843;1105.0000;
989009217058634;1151.0000;
989009283695718;981.0000;
989009417029572;954.0000;
989009483693634;1066.0000;
989009617053322;1146.0000;
989009683692280;1033.0000;
989009817052488;792.0000;
989009883689155;641.0000;
989010017048218;722.0000;
989010150380405;668.0000;
989010217044780;648.0000;
989010350380926;732.0000;
989010417017384;702.0000;
989010550375613;649.0000;
989010617043843;774.0000;
989010750351655;896.0000;
989010817044468;965.0000;
989010950376759;999.0000;
989011017039363;1009.0000;
989011150370457;1010.0000;
989011217037801;991.0000;
989011350372124;832.0000;
989011483673009;1005.0000;
989011550369051;1107.0000;
989011683671447;1132.0000;
989011750353009;1096.0000;
989011883670509;1082.0000;
989011950362384;1021.0000;
989012083667280;975.0000;
989012150359884;935.0000;
989012283665718;968.0000;
989012350362697;949.0000;
989012483663634;908.0000;
989012550354207;828.0000;
989012683660822;816.0000;
989012750356551;795.0000;
989012883661238;853.0000;
989013017012697;853.0000;
989013083656863;667.0000;
989013217037593;519.0000;
989013283655822;541.0000;
989013417017280;614.0000;
989013483653530;604.0000;
989013617018113;441.0000;
989013683651447;773.0000;
989013817010093;528.0000;
989013883650197;467.0000;
989014017005457;460.0000;
989014083647280;676.0000;
989014216983634;1015.0000;
989014350341343;1093.0000;
989014417011030;1114.0000;
989014550309884;1077.0000;
989014617003218;988.0000;
989014750336030;990.0000;
989014817002280;1068.0000;
989014950332280;1141.0000;
989015016994468;1113.0000;
989015150335613;1044.0000;
989015216975197;1049.0000;
989015350326551;1094.0000;
989015416993843;1068.0000;
989015550301134;1022.0000;
989015616989207;965.0000;
989015750331343;857.0000;
989015883629363;805.0000;
989015950319676;860.0000;
989016083626968;746.0000;
989016150325457;695.0000;
989016283624884;651.0000;
989016350317697;507.0000;
989016483623322;462.0000;
989016550289988;455.0000;
989016683620405;413.0000;
989016750314155;428.0000;
989016883618113;414.0000;
989016950310613;560.0000;
989017083616343;535.0000;
989017216949988;572.0000;
989017283600718;489.0000;
989017416974051;511.0000;
989017483613374;582.0000;
989017616977801;818.0000;
989017683610822;644.0000;
989017816969155;706.0000;
989017883595457;883.0000;
989018016944259;990.0000;
989018083593322;1081.0000;
989018216969780;1046.0000;
989018283590509;1025.0000;
989018416962384;1058.0000;
989018550298530;1123.0000;
989018616962593;1122.0000;
989018750297176;1087.0000;
989018816956707;1096.0000;
989018950291291;1049.0000;
989019016933738;981.0000;
989019150289051;970.0000;
989019216953218;993.0000;
989019350276655;1060.0000;
989019416954780;1049.0000;
989019550292488;1075.0000;
989019616950405;1100.0000;
989019750289155;1073.0000;
989019816945457;628.0000;
989019950284207;376.0000;
989020083573009;239.0000;
989020150280405;258.0000;
989020283569884;341.0000;
989020350253218;296.0000;
989020483567541;345.0000;
989020550309988;340.0000;
989020683579363;463.0000;
989020750273530;305.0000;
989020883563113;466.0000;
989020950272414;399.0000;
989021083560592;392.0000;
989021150263873;387.0000;
989021283558508;381.0000;
989021416933248;375.0000;
989021483557206;374.0000;
989021616929394;205.0000;
989021683567675;207.0000;
989021816930175;219.0000;
989021883552831;207.0000;
989022016901581;241.0000;
989022083434081;276.0000;
989022216921477;269.0000;
989022283435592;247.0000;
989022416921060;267.0000;
989022483431998;356.0000;
989022616920748;849.0000;
989022683545227;718.0000;
989022816920331;952.0000;
989022950254394;831.0000;
989023016907831;835.0000;
989023150261685;878.0000;
989023216920435;820.0000;
989023350220852;741.0000;
989023416910800;940.0000;
989023550241789;911.0000;
989023616908560;916.0000;
989023750254394;747.0000;
989023816912831;674.0000;
989023950244498;607.0000;
989024016913092;500.0000;
989024150253144;541.0000;
989024283436685;553.0000;
989024350236789;503.0000;
989024483451842;455.0000;
989024550234289;421.0000;
989024683436894;531.0000;
989024750241008;585.0000;
989024883434289;476.0000;
989024950234342;559.0000;
989025083436685;659.0000;
989025150204185;765.0000;
989025283438248;987.0000;
989025350228456;992.0000;
989025483410539;992.0000;
989025550226164;1004.0000;
989025683437206;1012.0000;
989025816862414;1007.0000;
989025883434081;1017.0000;
989026016884706;1054.0000;
989026083427102;1034.0000;
989026216888873;1104.0000;
989026283444185;1155.0000;
989026416885852;975.0000;
989026483409498;720.0000;
989026616878873;733.0000;
989026683435331;694.0000;
989026816854758;592.0000;
989026883426529;578.0000;
989027016878456;403.0000;
989027150199289;367.0000;
989027216875956;509.0000;
989027350208456;903.0000;
989027416869394;738.0000;
989027550203769;960.0000;
989027616872623;1017.0000;
989027750208039;1117.0000;
989027816849498;1183.0000;
989027950201269;1135.0000;
989028016867519;1132.0000;
989028150170956;1127.0000;
989028216863873;1112.0000;
989028350196373;1070.0000;
989028416859081;1055.0000;
989028550196269;1062.0000;
989028683435123;1074.0000;
989028750194185;1126.0000;
989028883433039;1122.0000;
989028950193248;1110.0000;
989029083433300;1095.0000;
989029150162623;1117.0000;
989029283431789;1099.0000;
989029350187831;1077.0000;
989029483437414;1087.0000;
989029550183925;1083.0000;
989029683436373;1075.0000;
989029750190019;1057.0000;
989029883435644;1045.0000;
989030016848248;1042.0000;
989030083437206;1035.0000;
989030216843873;1036.0000;
989030283435592;1031.0000;
989030416836685;1034.0000;
989030483435644;1050.0000;
989030616838456;1072.0000;
989030683437206;1048.0000;
989030816841425;956.0000;
989030883437675;904.0000;
