Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988930490577303;-9.3377;-1.0286;-4.4213;
988930500681574;-10.1976;0.2124;-2.7900;
988930510773344;-9.2683;0.3655;-3.0009;
988930520877615;-8.3913;-0.1041;-3.3194;
988930530981834;-9.0766;0.4998;-1.8966;
988930541083501;-8.3746;0.8566;-2.4212;
988930551187772;-8.3363;0.3511;-2.9459;
988930561291990;-9.0096;0.9284;-3.4442;
988930571391730;-9.9509;0.1403;-3.2094;
988930581495949;-10.3101;0.2315;-2.9219;
988930591600219;-10.8251;1.4554;-2.2989;
988930601699751;-10.1115;0.0565;-1.4916;
988930611803969;-7.3038;0.4902;-2.2367;
988930621908240;-10.1952;0.1187;-2.6704;
988930632019334;-12.3894;0.7681;-0.9311;
988930642123605;-8.1709;0.6601;-0.7540;
988930652227824;-6.9087;-0.2764;-3.3793;
988930662326417;-9.8886;0.2076;-2.6321;
988930672430636;-9.7376;0.3344;-2.6130;
988930682534907;-8.2525;0.2506;-4.2179;
988930692638292;-8.9853;-0.0488;-4.3017;
988930702742563;-12.2530;-0.4442;-3.3242;
988930712846782;-10.5090;0.6434;-1.6714;
988930722950167;-8.6285;0.0972;-1.3839;
988930733054386;-8.5017;0.0206;-2.0067;
988930743158709;-10.4516;-0.8249;-1.9349;
988930753260167;-8.3195;-0.5064;-3.2596;
988930763364386;-6.7026;-0.5231;-3.3984;
988930773468657;-6.5973;0.1068;-4.6059;
988930783550688;-1.8422;-0.6311;-6.7929;
988930793654959;-15.0413;-0.2524;-6.1463;
988930803759178;-33.3021;-0.7244;0.2258;
988930813891001;-13.1919;-0.6311;5.0599;
988930823995219;6.4774;0.3703;1.9361;
988930834099490;-1.6744;-0.9018;-2.4978;
988930844217772;-12.1140;-0.9927;-6.1822;
988930854321990;-10.9307;0.4564;-4.5700;
988930864426261;-7.2703;0.9212;-2.6656;
988930874518657;-7.9292;0.9332;-5.6169;
988930884622876;-9.3903;0.3966;-6.5725;
988930894727147;-9.1005;-0.8608;-5.3773;
988930904834855;-11.4458;-0.9951;-4.7207;
988930914939126;-11.4506;-0.1663;-1.7719;
988930925043344;-8.5161;-0.4681;0.7002;
988930935154230;-10.2622;-0.4633;0.9661;
988930945258449;-6.7457;0.4445;2.6572;
988930955362719;0.5653;-0.6215;-6.6661;
988930965462459;-15.2761;-2.6121;-17.7811;
988930975566626;-19.1375;-2.1090;-5.8110;
988930985670792;-10.1617;-0.8731;7.6065;
988930995766730;-6.1923;0.3153;-0.9766;
988931005870897;-7.1291;-0.2261;-5.5427;
988931015975063;-11.1727;0.7801;0.2928;
988931026088292;-10.1737;1.2808;1.1288;
988931036192459;-8.1350;0.4516;-3.0607;
988931046296626;-10.2335;0.3823;-2.9315;
988931056402251;-8.5950;0.1475;-1.5302;
988931066506417;-7.7734;-1.4647;-4.3137;
988931076610584;-8.4392;-0.6072;-5.0180;
988931086709230;-8.8633;-0.5016;-4.4767;
988931096813397;-8.7485;0.1044;-6.0383;
988931106917563;-9.9891;0.3727;-5.1257;
988931117029594;-8.0560;0.5309;-2.9124;
988931127133761;-8.6477;0.6482;-3.5327;
988931137237928;-11.9943;1.4363;-1.5084;
988931147334126;-10.6313;0.5429;0.0604;
988931157438292;-10.5281;-0.7436;-1.5012;
988931167542459;-10.1402;-0.2835;-1.4079;
988931177648501;-9.3353;-0.8082;-2.4835;
988931187752667;-10.6816;-0.0969;-2.6967;
988931197856834;-9.4525;0.3224;-2.2223;
988931207957511;-7.7327;0.3081;-3.7747;
988931218061678;-10.1952;1.6519;-3.9350;
988931228165844;-9.6347;1.5730;-2.3037;
988931238302355;-7.1192;1.7740;-3.2740;
988931248406522;-8.1230;1.7213;-3.9401;
988931258510688;-9.9413;1.2159;-3.2644;
988931268587667;-10.8443;0.7633;-1.5589;
988931278691834;-9.5390;0.3966;-1.2835;
988931288796001;-10.4803;-0.7244;-3.4633;
988931298899438;-9.2369;-0.7938;-3.5542;
988931309003605;-6.6165;-0.7125;-2.6943;
988931319115844;-9.6036;0.0829;-4.4886;
988931329220011;-11.7858;0.0757;-3.7771;
988931339324178;-9.6826;0.4229;-2.2367;
988931349437667;-7.9436;0.2506;-2.8693;
988931359541834;-8.8250;0.8375;-1.8942;
988931369646001;-8.2980;0.5166;-1.4725;
988931379733188;-7.7638;0.4854;-4.1746;
988931389837355;-10.5736;0.5931;-3.7962;
988931399941522;-11.7835;0.3272;-1.1946;
988931410044334;-9.6419;-0.0511;-2.4835;
988931420148501;-8.3746;-0.7436;-3.2429;
988931430252667;-8.5687;-0.3867;-2.8669;
988931440350115;-9.7663;-1.0621;-4.2467;
988931450454334;-11.8768;-1.3472;-3.3936;
988931460558501;-11.2229;-0.5614;-0.4570;
988931470685063;-8.2932;-1.0286;-0.5767;
988931480789230;-5.7682;-0.9927;-2.2319;
988931490893397;-7.8978;0.0805;-3.1277;
988931500981834;-8.6189;-0.0535;-3.3840;
988931511086001;-9.2827;-0.7579;-4.0190;
988931521190167;-11.1341;0.2387;-5.0420;
988931531296626;-9.4669;-0.7220;-3.4825;
988931541400792;-8.5041;-0.1065;-3.1950;
988931551504959;-9.7424;-0.2596;-3.4872;
988931561597563;-9.1890;-1.4073;-3.4442;
988931571701730;-8.8226;-0.5925;-3.5614;
988931581805897;-9.9915;0.2506;-2.9794;
988931591908709;-9.3138;-0.6144;-2.5074;
988931602012876;-8.5831;-0.3508;-2.3997;
988931612117042;-9.7998;-0.1184;-2.4739;
988931622238501;-8.8107;-0.3676;-3.8034;
988931632342667;-9.3520;-0.2716;-2.7709;
988931642446834;-8.0201;-0.0153;-2.6369;
988931652540480;-7.6463;0.1714;-4.3519;
988931662644647;-6.6428;0.4349;-3.3697;
988931672748865;-10.3268;0.6003;-3.7220;
988931682859334;-18.4813;0.0135;-3.3864;
988931692963501;-11.6109;-0.2596;-0.2414;
988931703067667;-2.9584;-0.2979;-0.4762;
988931713204126;-6.4391;-1.4408;-4.1889;
988931723308292;-12.2794;-0.4131;-3.2907;
988931733412459;-11.2612;0.4540;-1.5494;
988931743499855;-8.6285;0.0470;-2.7541;
988931753604022;-8.1900;0.6170;-2.7470;
988931763708188;-8.2908;0.3344;-4.2251;
988931773838084;-9.1340;0.7896;-3.9736;
988931783942251;-7.3397;0.6769;-3.4872;
988931794046417;-8.5663;-0.0392;-4.6992;
988931804116834;-10.6481;1.7381;-2.5863;
988931814221001;-9.6203;0.0398;-1.5996;
988931824325167;-5.9049;0.5955;-2.6871;
988931834435011;-4.1058;-0.5806;-5.6336;
988931844539178;-17.2523;-0.5279;-8.0865;
988931854643344;-17.0007;-0.7651;-0.9239;
988931864755063;-6.0703;-0.7555;2.8107;
988931874859230;-4.2329;-0.9568;-3.4944;
988931884963397;-9.6802;-1.7330;-3.5830;
988931895067251;-11.0312;0.2770;-1.3313;
988931905171417;-9.0072;0.8016;-2.5026;
988931915275584;-9.2779;0.6123;-2.9124;
988931925367042;-9.5148;0.5620;-3.3625;
988931935471209;-9.2707;0.5979;-2.4858;
988931945575376;-8.6309;0.7175;-2.0378;
988931955694855;-9.0239;-0.3652;-3.7125;
988931965799022;-7.9795;-0.0129;-3.9278;
988931975903188;-10.5616;-0.1017;-2.8908;
988931986012876;-11.6853;-0.9736;-2.5098;
988931996117042;-7.3756;0.1977;-1.9397;
988932006221209;-7.1842;-1.0238;-5.6073;
988932016305376;-13.3837;-1.0908;-4.7761;
988932026409542;-10.3101;-0.9425;0.4941;
988932036513709;-7.9460;-1.3017;-1.7623;
988932046630167;-7.4859;-0.3389;-3.5471;
988932056734334;-7.9316;-0.1974;-2.5050;
988932066838501;-7.7662;0.4205;-4.0286;
988932076934126;-9.6084;0.8136;-3.3242;
988932087038292;-9.7950;-0.1878;-3.9808;
988932097142459;-9.5148;-0.3027;-3.8273;
988932107241626;-10.2622;-0.0248;-2.6991;
988932117345792;-8.8801;-1.1605;-3.4466;
988932127449959;-10.4444;-0.6814;-1.5900;
988932137562980;-8.4177;-0.1376;-1.9469;
988932147667147;-9.7017;-1.4456;-3.8345;
988932157771313;-10.4204;-0.6120;-1.9445;
988932167877251;-8.2454;-0.6861;-1.3887;
988932177981417;-8.3004;0.1283;-3.5207;
988932188085584;-11.7523;-0.1041;-3.3075;
988932198190844;-9.4980;-0.1113;-2.6393;
988932208295011;-7.3851;0.7825;-0.9960;
988932218399178;-8.9686;0.0709;-2.6871;
988932228513397;-11.3809;0.2339;-4.0071;
988932238617563;-8.0154;0.8877;-1.1420;
988932248721730;-6.0990;-0.3628;-3.4370;
988932258816626;-10.9211;-0.2022;-4.8359;
988932268920792;-11.5822;0.4301;-2.9841;
988932279024959;-10.1067;-0.6191;-3.0176;
988932289130376;-7.6681;-0.6837;-2.1601;
988932299234542;-7.9771;-0.3508;-3.2046;
988932309338709;-9.7639;0.3799;-3.1038;
988932319439751;-9.0359;0.1116;-2.7781;
988932329544022;-7.7949;0.8925;-4.0454;
988932339648292;-8.8609;-0.0368;-2.8307;
988932349743917;-10.0418;0.7920;-3.3003;
988932359848188;-9.8145;0.7657;-2.8331;
988932369952407;-10.4516;-0.0682;-2.5552;
988932380052980;-10.8371;-0.3027;-3.0870;
988932390157251;-8.8370;0.1953;-1.4773;
988932400261522;-8.9160;-0.5806;-1.9158;
988932410367667;-9.4597;0.0039;-2.3877;
988932420471938;-11.9680;0.2554;-2.6991;
988932430576157;-9.7137;-1.0047;-3.4537;
988932440672147;-8.0895;0.4158;-0.9885;
988932450776417;-7.8835;0.1187;-2.9219;
988932460880688;-8.8179;0.6936;-4.0693;
988932471009855;-7.4740;0.5261;-3.2548;
988932481114126;-9.3855;1.0675;-4.3543;
988932491218344;-9.5028;1.2135;-2.8164;
988932501310063;-9.5148;-0.4944;-3.0918;
988932511414334;-8.6237;-0.2859;-3.6069;
988932521518605;-5.9169;-0.4657;-3.7244;
988932531648813;-10.3846;-0.9736;-5.0683;
988932541753084;-13.0603;-0.8201;-1.7695;
988932551857355;-10.7175;-0.2261;-1.9516;
988932561943188;-8.7604;-1.2945;-1.9493;
988932572047459;-4.8413;-1.0334;-2.7350;
988932582151678;-5.3563;-0.0631;-3.9350;
988932592250688;-11.7978;0.1546;-4.0071;
988932602354959;-10.7940;0.7681;-4.0047;
988932612459178;-11.0480;1.2517;-0.2821;
988932622570376;-24.8486;1.0172;0.2450;
988932632674647;-17.0967;-0.8249;3.3018;
988932642778865;0.4959;-2.4060;4.7103;
988932652867980;-2.9800;-1.3878;-2.6058;
988932662972199;-16.3971;0.0111;-6.1032;
988932673076522;-14.2125;0.3775;-2.0426;
988932683249699;-4.9657;0.9500;1.4357;
988932693353865;-3.5716;0.0517;-4.8239;
988932703458136;-8.1852;0.4540;-8.3788;
988932713478709;-9.5462;1.4004;-6.7475;
988932723582980;-8.0201;1.0507;-4.3567;
988932733687251;-6.7481;1.5586;-3.5614;
988932743855167;-4.7982;1.0627;-6.0431;
988932753959438;-7.9436;0.7872;-6.3329;
988932764063657;-8.9016;-0.4561;-4.6872;
988932774123240;-10.5377;-1.5006;-10.3190;
988932784227511;-14.0806;-2.9880;-10.6017;
988932794331730;-12.0254;-2.7775;2.1781;
988932804460532;-9.1244;-1.7713;3.1125;
988932814564751;-8.9590;-2.3892;-2.7254;
988932824669022;-13.6807;-0.1184;-2.1793;
988932834748292;-8.4802;-1.5245;1.4764;
988932844852563;-6.8752;1.7548;2.9471;
988932854956782;-9.3185;1.5200;-2.2965;
988932865063292;-10.2503;0.7585;-1.2520;
988932875167563;-7.4213;2.1933;-0.6245;
988932885271834;-8.4730;1.6567;-4.2634;
988932895362772;-11.7835;1.2760;-4.1578;
988932905467042;-9.6897;0.0829;-2.9818;
988932915571313;-6.7576;-0.2357;-4.8622;
988932925679542;-10.5497;-0.1639;-6.5462;
988932935783813;-10.1880;-1.6370;-2.5122;
988932945888032;-6.4606;-0.1926;-0.8880;
988932956004022;-7.6920;-0.8465;-6.2276;
988932966108292;-11.0958;-1.1629;-3.7675;
988932976212563;-11.2516;-0.3194;-2.6728;
988932986306209;-10.3702;-0.1089;-1.9493;
988932996410480;-5.8427;-0.2142;-0.6987;
988933006514751;-9.0096;0.0159;-2.4906;
988933016634334;-9.2201;0.1307;-2.7039;
988933026738605;-7.0762;-0.0105;-3.1448;
988933036842824;-9.6778;0.1259;-3.8704;
988933046946417;-11.6877;-0.3580;-4.8239;
988933057050688;-10.6768;-1.0693;-3.2429;
988933067154907;-10.8060;-0.8560;-3.6861;
988933077254959;-9.5653;-1.1988;-1.5924;
988933087359230;-9.8982;-0.8106;-3.4801;
988933097463449;-8.6883;-1.1940;-0.8474;
988933107567563;-7.7901;-0.2094;-1.8464;
988933117671834;-10.9211;0.1834;-3.1301;
988933127776053;-10.6552;-0.8417;-2.5217;
988933137883188;-9.9174;0.3727;-1.6475;
988933147987459;-7.3493;0.4205;-0.9550;
988933158091678;-8.6740;-1.1291;-3.4035;
988933168201417;-12.9691;0.4588;-2.8789;
988933178305688;-9.3449;-1.5413;-3.0631;
988933188409907;-6.8919;0.1810;-2.0330;
988933198517355;-7.8811;-0.8970;-4.4692;
988933208621626;-8.8872;-1.0071;-3.8345;
988933218725897;-11.3139;-1.0645;-5.7174;
988933228837147;-8.8872;-1.2682;-3.6814;
988933238941365;-3.8088;0.2961;-3.8704;
988933249045636;-5.8857;-0.8465;-5.5208;
988933259139542;-13.6376;1.1895;-5.1736;
988933269243813;-18.0571;-0.8106;-1.7551;
988933279348032;-8.4248;0.5213;-0.2198;
988933289454334;-4.3167;-0.4513;-1.2763;
988933299558553;-8.0201;-0.8779;-1.3217;
988933309662824;-8.4416;0.2076;-3.2548;
988933319732355;-12.1164;0.1881;-3.1301;
988933329836365;-12.1977;-0.7101;-3.7340;
988933339940376;-8.0536;0.9093;-1.2691;
988933350069022;-5.9982;-0.8106;-3.5375;
988933360173032;-9.7496;0.3488;-4.3208;
988933370277042;-9.7878;-0.2189;-3.9712;
988933380384438;-12.1475;1.5344;-2.5720;
988933390488449;-7.4189;-0.2022;-1.2305;
988933400592459;-4.9394;1.0699;-1.5661;
988933410693605;-7.1483;0.9739;-3.4131;
988933420797615;-12.8614;-0.7579;-7.3056;
988933430901626;-14.9216;0.4421;-3.3888;
988933441026417;-9.3018;-0.1400;-0.2055;
988933451130428;-7.1913;-0.9209;-1.7695;
988933461234438;-5.9551;-0.3338;-2.3276;
988933471340844;-8.4778;0.1666;-2.8283;
988933481444803;-13.0699;-0.0272;-4.1291;
988933491548813;-9.8623;0.5859;-1.2739;
988933501637928;-7.3229;0.5405;-1.7288;
988933511741886;-8.4129;0.5477;-3.0488;
988933521845949;-9.2560;0.3703;-4.1698;
988933531948917;-9.0909;0.4735;-2.6608;
988933542052928;-9.1125;0.1379;-3.5303;
988933552156938;-7.8452;1.0699;-3.0320;
988933562257511;-8.6883;-0.3867;-3.8489;
988933572361522;-9.0526;-0.0754;-5.1162;
988933582465532;-8.0536;-0.0754;-4.6418;
988933592570688;-10.8012;0.0063;-2.4356;
988933602674699;-10.7916;-1.1533;-3.5853;
988933612778709;-9.7137;0.3464;-0.6054;
988933622884126;-11.6204;-1.6561;-1.4007;
988933632988188;-14.9815;-0.5495;-0.3754;
988933643092199;-13.2278;0.2171;0.3817;
988933653267928;-7.6896;-1.1124;2.1422;
988933663371990;-4.1994;-0.8922;-1.5494;
988933673476001;-8.3554;0.6338;-3.7292;
988933683529126;-9.7926;0.8279;-4.5197;
988933693633136;-11.2493;2.3225;-3.4968;
988933703737199;-8.5400;0.9452;-4.7976;
988933713864126;-7.4572;1.5033;-4.4719;
988933723968136;-7.2488;0.7513;-5.4538;
988933734072147;-9.9437;0.5524;-2.6871;
988933744152355;-7.9098;-0.7125;-4.8790;
988933754256365;-9.1173;-0.8922;-3.4011;
988933764360376;-8.2621;-0.4944;-2.2917;
988933774471834;-10.9857;-1.3041;-4.9053;
988933784575844;-11.8433;-0.9879;-6.0670;
988933794679855;-9.3640;-1.6828;-2.0450;
988933804762772;-9.5124;-0.8369;-2.1625;
988933814866782;-7.4620;0.0996;-1.0199;
988933824970792;-8.1326;-0.1328;-1.8368;
988933835078344;-9.3138;0.8447;-1.3911;
988933845182355;-9.0120;0.3990;-3.2333;
988933855286365;-9.6921;1.2230;-2.8164;
988933865375897;-9.8456;-0.2166;-2.1386;
988933875479907;-8.6548;0.7056;-1.6714;
988933885583917;-8.1159;-0.8731;-4.3304;
988933895705688;-8.4993;0.2100;-3.2548;
988933905809699;-8.8179;0.0350;-3.9760;
988933915913709;-10.3367;0.2722;-3.5471;
988933926018188;-10.5808;-0.7053;-3.8847;
988933936122199;-8.4200;-0.3604;-1.9325;
988933946226209;-7.8404;-0.9042;-2.4763;
988933956330480;-9.2417;0.0972;-2.0788;
988933966434490;-10.7462;-0.3290;-1.8296;
988933976538501;-10.3965;-0.3365;-0.3897;
988933986704803;-8.4057;-0.0826;-2.3109;
988933996808761;-8.4897;-1.1291;-1.9014;
988934006912772;-10.2694;-0.9832;-2.2893;
988934016948813;-9.6897;-0.7172;-2.0812;
988934027052824;-7.6415;-0.6144;-4.0478;
988934037156834;-8.8801;-0.0440;-3.4083;
988934047273188;-10.4492;0.0972;-3.5423;
988934057377199;-6.3482;0.5357;-2.5122;
988934067481261;-7.6439;-0.4250;-5.1377;
988934077579438;-10.4037;-0.5423;-4.6920;
988934087683449;-11.6587;-0.2429;-2.8813;
988934097787459;-10.3173;-0.6144;-0.6030;
988934107898397;-9.6658;-0.7388;-2.4045;
988934118002407;-7.9914;-1.6732;-2.4667;
988934128106417;-10.4109;-0.7962;-3.1110;
988934138212042;-12.0661;-0.7316;-0.9048;
988934148316053;-8.5998;-0.8731;-0.4762;
988934158420063;-8.5807;-0.2477;-3.2859;
988934168518709;-10.7438;0.6529;-3.9401;
988934178622719;-9.7615;0.4540;-0.9455;
988934188726730;-8.6381;1.1776;-1.4486;
988934198832042;-7.7471;0.4516;-4.3113;
988934208936053;-9.2321;0.1068;-3.1086;
988934219040063;-7.8188;1.2039;-3.0488;
988934229145792;-7.6295;0.2602;-4.2275;
988934239249803;-11.0408;-0.6215;-5.8397;
988934249353813;-9.8934;0.3535;-2.6991;
988934259472563;-8.2310;-0.3413;-3.2692;
988934269576574;-10.3702;-0.6957;-3.0918;
988934279680636;-11.5989;-0.7866;-2.5624;
988934289774334;-8.5328;0.1187;-0.9215;
988934299878344;-9.6754;-0.1184;-3.1926;
988934309982355;-9.7017;0.2650;-1.9277;
988934320100480;-8.9734;0.1834;-1.4509;
988934330205063;-8.5256;1.2685;-1.8416;
988934340309647;-8.3435;-0.1902;-4.2227;
988934350391105;-10.9666;1.0268;-3.2883;
988934360495688;-9.9269;0.7585;-2.6895;
988934370600272;-8.9351;0.1594;-2.0186;
988934380706001;-9.3616;0.3320;-3.1448;
988934390810584;-8.8848;-0.4035;-3.8895;
988934400915167;-10.1809;0.4110;-3.0081;
988934411023709;-8.2669;0.0422;-2.5385;
988934421128292;-7.4237;0.3894;-3.9784;
988934431232876;-9.6754;0.1690;-5.3749;
988934441351938;-9.2608;0.3775;-1.8894;
988934451456522;-9.4358;0.4493;-3.1735;
988934461561105;-10.3367;-0.1376;-2.5792;
988934471657147;-11.5367;-0.4011;-2.4858;
988934481761730;-11.4123;0.2124;-0.4810;
988934491866313;-7.9651;-0.8536;-1.1372;
988934501956834;-6.9039;-0.3891;-1.7288;
988934512061417;-7.4596;-0.4202;-4.2036;
988934522166001;-8.1924;-0.0248;-5.2119;
988934532283188;-8.1900;0.6817;-4.2132;
988934542387772;-8.5950;0.0589;-4.8287;
988934552492407;-8.2525;1.2206;-3.7244;
988934562598709;-8.7844;0.6266;-4.1411;
988934572703292;-10.8757;-0.1208;-2.3542;
988934582807876;-9.9341;-0.1256;-1.5374;
988934592902042;-9.9867;-0.4418;-1.3816;
988934603006626;-6.7265;-0.4848;-3.3003;
988934613111209;-7.4166;-1.2108;-3.5351;
988934623265376;-16.6008;-1.6705;-3.8656;
988934633369959;-13.8027;-0.8273;-0.1621;
988934643474542;-2.9177;-1.6513;-0.3323;
988934653512251;-20.9581;-1.2706;-0.5551;
988934663616834;-27.3685;-0.9568;3.2369;
988934673721469;-6.3096;-1.2179;7.0819;
988934683877876;0.8384;-1.0143;3.4454;
988934693982459;-8.0656;-0.4681;-3.2716;
988934704087042;-8.8801;-0.0921;-4.5915;
988934714165740;-5.8618;2.0542;-5.8612;
988934724270324;-3.8662;2.4377;-8.3070;
988934734374907;-7.8523;0.7442;-10.8604;
988934744470792;-10.5473;2.5047;-8.5035;
988934754575376;-9.8767;2.7203;-4.1530;
988934764679959;-5.6581;0.5453;-6.4481;
988934774791261;-7.4094;-3.4026;-10.8078;
988934784895844;-13.9872;-1.4767;-2.6776;
988934795000428;-4.0603;-0.8994;2.3219;
988934805110584;-8.8322;-4.6244;-11.1649;
988934815215167;-17.3339;-3.4552;-11.4185;
988934825319751;-13.4770;-1.8455;5.9581;
988934835406417;-8.1709;-1.4623;5.1102;
988934845511001;-7.6199;-1.1581;-0.8210;
988934855615584;-10.4659;-0.5853;-0.9550;
988934865737563;-10.3774;1.9442;2.2358;
988934875842147;-7.5147;2.6988;1.0427;
988934885946730;-8.6118;2.3010;-1.8607;
988934896031678;-9.0000;1.6663;-3.3577;
988934906136261;-8.9518;1.9442;-4.7904;
988934916240844;-9.8216;2.3587;-5.5714;
988934926349855;-7.8811;0.5907;-4.9149;
988934936454438;-6.8270;1.2685;-4.6418;
988934946559022;-9.3616;1.5610;-7.1426;
988934956661417;-10.2694;0.5501;-3.3027;
988934966766001;-7.2894;-0.2166;-2.4523;
988934976870584;-7.5721;-0.3508;-4.8550;
988934986957876;-8.6477;-0.5518;-2.8741;
988934997062459;-9.5028;-0.6287;-2.0883;
988935007167042;-10.8996;-0.5542;-2.1075;
988935017283709;-9.9485;-1.7928;-0.8186;
988935027388292;-9.6108;-1.3232;-0.5791;
988935037492876;-13.0531;-1.4934;-3.2477;
988935047594594;-11.9294;-0.9497;0.5420;
988935057699178;-8.1446;-1.1581;-0.7660;
988935067803761;-11.5846;0.0254;-3.0464;
988935077904126;-9.1675;1.4100;-1.1252;
988935088008709;-6.1564;0.5381;-2.6728;
988935098113292;-8.7218;1.4363;-4.6944;
988935108217042;-9.0168;1.3502;-5.2478;
988935118321626;-8.5280;1.9274;-5.2119;
988935128426261;-9.2874;2.9097;-4.2323;
988935138532667;-7.9026;1.0747;-3.9832;
988935148637251;-8.9758;0.4229;-4.2275;
988935158741834;-8.8035;0.0230;-3.3960;
988935168852772;-9.3951;0.2315;-2.5217;
988935178957355;-8.7218;-0.8707;-3.1615;
988935189061938;-9.3377;-1.2562;-5.3198;
988935199158084;-11.0001;-0.4657;-1.0917;
988935209262667;-8.5950;-0.0464;-2.2080;
988935219367251;-9.1316;-0.7555;-2.4571;
988935229473292;-7.9651;-0.3796;-2.2223;
988935239577876;-7.1387;0.8279;-3.2237;
988935249682459;-9.7376;0.4086;-3.4298;
988935259789022;-11.9848;0.3703;-2.9650;
988935269893605;-16.0977;0.3583;0.0269;
988935279998188;-14.8352;0.0278;0.8270;
988935290098084;-6.6404;-1.6083;0.8919;
988935300202667;-6.4463;-1.6681;-0.4304;
988935310307251;-10.6983;-0.0559;-4.0765;
988935320426834;-10.8156;0.3272;-3.1878;
988935330531157;-7.5314;1.5706;-1.7121;
988935340635532;-6.2091;1.9226;-3.0535;
988935350721834;-8.3028;1.1177;-5.3486;
988935360826209;-9.7950;1.8126;-5.4012;
988935370930532;-9.1436;1.3956;-4.1387;
988935381031313;-9.5677;0.8614;-3.3721;
988935391135688;-6.9422;0.5979;-3.5710;
988935401240063;-8.3483;-0.7101;-3.8800;
988935411341834;-8.9710;-1.8311;-6.5318;
988935421446209;-12.0757;-1.4073;-7.1572;
988935431550584;-13.4937;-0.5518;-3.3482;
988935441648917;-10.2981;-2.0061;-0.6365;
988935451753292;-7.6968;-0.7675;-1.0845;
988935461857615;-10.3798;-0.1352;-2.8499;
988935471991209;-9.4262;0.0781;0.3553;
988935482095584;-8.4272;0.6242;0.3072;
988935492199907;-9.0933;1.6161;-2.7326;
988935502289542;-9.2034;1.6065;-3.4394;
988935512393917;-9.0622;0.5596;-3.2142;
988935522498240;-9.4095;0.3105;-2.9363;
988935532600844;-9.7208;0.7513;-4.0023;
988935542705219;-8.8657;0.3464;-3.4394;
988935552809594;-9.1819;0.8973;-4.0478;
988935562911626;-9.2683;-0.4011;-5.3366;
988935573015949;-8.5161;0.4277;-3.5040;
988935583120324;-9.8456;1.2087;-2.3590;
988935593251626;-9.1723;-0.3532;-2.9506;
988935603356001;-8.2454;-0.0706;-2.7661;
988935613460324;-8.8561;-0.6502;-3.2046;
988935623544126;-9.9939;-0.6694;-3.0679;
988935633648501;-11.2540;0.1116;-2.5170;
988935643752824;-7.9555;-1.0765;-1.7599;
988935653885584;-6.4726;-0.5399;-2.5146;
988935663989959;-9.6706;-0.3413;-4.2227;
988935674094282;-10.8586;-0.2309;-3.1519;
988935684167303;-9.8025;0.2746;-2.3013;
988935694271730;-9.8862;-0.4059;-3.5853;
988935704376053;-10.5808;-0.0511;-2.8980;
988935714474178;-9.9509;0.4469;-0.3084;
988935724578553;-8.8920;-0.8850;-1.6379;
988935734682876;-9.8145;-0.0778;-2.7230;
988935744799647;-8.7700;0.0589;-3.5423;
988935754904022;-10.2120;-0.8177;-2.4141;
988935765008344;-9.9844;0.1762;-2.0740;
988935775108084;-9.2946;-0.7220;-3.0583;
988935785212459;-9.7615;-0.8273;-2.7972;
988935795316782;-9.1316;-0.2596;-1.4916;
988935805412876;-7.6056;-0.2835;-1.9493;
988935815517251;-8.0082;0.4134;-4.1818;
988935825621574;-7.5649;0.0637;-5.0539;
988935835731209;-9.6419;0.6984;-4.4743;
988935845835584;-10.0035;-0.0129;-2.9028;
988935855939907;-8.6501;-0.9712;-3.9302;
988935866031417;-9.4406;-0.5327;-4.0262;
988935876135792;-10.5042;-1.0358;-3.6476;
988935886240167;-8.8346;-0.9233;-2.7063;
988935896360272;-8.5304;-0.2955;-1.6164;
988935906464647;-9.0933;-1.8311;-2.8717;
988935916568969;-10.6265;-0.3724;-2.1194;
988935926677667;-8.8274;-0.4513;-1.9923;
988935936782042;-9.3377;-0.1735;-1.6714;
988935946886365;-11.6611;0.0159;-2.3252;
988935956987459;-10.3798;0.3703;-1.5781;
988935967091834;-9.1292;0.9858;0.6356;
988935977196157;-7.7495;-0.1615;-2.0836;
988935987323292;-8.1254;0.3176;-4.3831;
988935997427667;-8.9447;0.9930;-4.4046;
988936007532042;-8.0943;0.5955;-4.1985;
988936017600063;-9.4908;1.4100;-4.7351;
988936027704438;-11.9366;-0.7627;-2.9411;
988936037808813;-8.2741;-2.0994;-0.4208;
988936047924647;-7.1192;0.5740;-2.4165;
988936058029022;-8.4873;0.0805;-4.1937;
988936068133344;-12.2937;0.4205;-3.8704;
988936078237459;-11.6013;-0.3532;-1.3002;
988936088341834;-7.5529;0.1427;-0.3467;
988936098446157;-8.9590;0.5692;-3.3840;
988936108548188;-9.2130;-0.3700;-3.4609;
988936118652563;-7.0690;0.3440;-3.5566;
988936128756886;-8.8896;0.1570;-4.2323;
988936138859647;-10.7366;0.6194;-2.9148;
988936148964022;-10.7773;0.4854;-1.1611;
988936159068344;-8.5998;-0.3604;-1.3768;
988936169174594;-10.6122;-0.0033;-3.6021;
988936179278969;-12.3320;-0.9305;-2.5986;
988936189383292;-10.8757;-0.3051;0.5348;
988936199507772;-9.6945;-0.4370;-0.9096;
988936209612147;-7.1073;0.0015;-3.0631;
988936219716522;-8.5472;0.0470;-3.6885;
988936229805272;-11.1006;-0.2118;-3.2237;
