TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
988937394050987;1638917799000;40.226670760000;-111.634184330000;1394.8448;5.9200;85.1000;3.79009247;2.50000000;1.08558738;9.89968014;
988938388360727;1638917800000;40.226676420000;-111.634114540000;1395.3030;5.8400;88.4000;3.79009247;2.50000000;1.42705989;11.90827179;
988939395547914;1638917801000;40.226680200000;-111.634043930000;1395.5360;5.6700;87.8000;3.79009247;2.50000000;1.36565006;7.95315075;
988940387829424;1638917802000;40.226675100000;-111.633965220000;1395.8025;6.1300;87.9000;3.79009247;2.50000000;1.09603834;6.89625454;
988941395663590;1638917803000;40.226677440000;-111.633897910000;1396.5148;5.9200;94.7000;3.79009247;2.50000000;1.40943253;7.62155628;
988942401183069;1638917804000;40.226669270000;-111.633824720000;1396.8097;6.0900;94.4000;3.79009247;2.50000000;1.11830223;7.63598251;
988943399927860;1638917805000;40.226668430000;-111.633754350000;1397.4132;5.9400;91.4000;3.79009247;2.50000000;1.13740933;7.69662189;
988944409267339;1638917806000;40.226668760000;-111.633680650000;1397.2568;6.2000;91.2000;3.79009247;2.50000000;1.07703292;7.36148214;
988945405678380;1638917807000;40.226671310000;-111.633609210000;1398.0830;6.1800;87.9000;3.79009247;2.50000000;1.07703292;7.27439928;
988946391139578;1638917808000;40.226676010000;-111.633535150000;1398.4415;6.2200;88.2000;3.79009247;2.50000000;1.07703292;6.96262121;
988947397998015;1638917809000;40.226679020000;-111.633460820000;1398.7682;6.2500;87.8000;3.79009247;2.50000000;1.07703292;6.74053860;
988948401453067;1638917810000;40.226678880000;-111.633387530000;1399.2009;6.2300;90.9000;3.79009247;2.50000000;1.07703292;6.63145113;
988949386702181;1638917811000;40.226678070000;-111.633313360000;1399.5667;6.2500;93.1000;3.79009247;2.50000000;1.07703292;6.52315807;
988950400919628;1638917812000;40.226676630000;-111.633242250000;1399.8228;6.2400;90.9000;3.79009247;2.50000000;1.08558738;6.42307472;
988951386467649;1638917813000;40.226680460000;-111.633169010000;1399.7637;6.2200;89.4000;3.79009247;2.50000000;1.07703292;6.23811483;
988952387580773;1638917814000;40.226680880000;-111.633094070000;1400.1051;6.1900;92.5000;3.79009247;2.50000000;1.07703292;6.20396900;
988953394047908;1638917815000;40.226680810000;-111.633018670000;1400.7755;6.2400;89.7000;3.79009247;2.50000000;1.08558738;6.11330891;
988954391717075;1638917816000;40.226678670000;-111.632945250000;1401.0990;6.1900;90.0000;3.79009247;2.50000000;1.08558738;6.02785301;
988955390725043;1638917817000;40.226685090000;-111.632870760000;1400.9622;6.2900;86.9000;3.79009247;2.50000000;1.09077954;5.96997595;
988956401157751;1638917818000;40.226688510000;-111.632801620000;1401.6555;6.0500;86.9000;3.79009247;2.50000000;1.12160599;6.16016006;
988957398557646;1638917819000;40.226692530000;-111.632727860000;1401.7390;6.1700;89.7000;3.79009247;2.50000000;1.08558738;6.05391884;
988958405320563;1638917820000;40.226699140000;-111.632657270000;1402.3538;6.1500;83.9000;3.79009247;2.50000000;1.08226609;5.99875116;
988959398822073;1638917821000;40.226701440000;-111.632581420000;1402.8158;6.0800;89.7000;3.79009247;2.50000000;1.08558738;5.96945047;
988960391392229;1638917822000;40.226702290000;-111.632511800000;1403.2739;6.0600;92.8000;3.79009247;2.50000000;1.07703292;5.82415009;
988961399016812;1638917823000;40.226700510000;-111.632442960000;1403.9215;5.9600;91.7000;3.79009247;2.50000000;1.09603834;5.73284101;
988962388590509;1638917824000;40.226703930000;-111.632375610000;1404.3862;5.8800;91.1000;3.79009247;2.50000000;1.08558738;5.68863153;
988963389761342;1638917825000;40.226701630000;-111.632304300000;1404.7339;5.7700;95.0000;3.79009247;2.50000000;1.07703292;5.60624266;
988964396516654;1638917826000;40.226697660000;-111.632234580000;1405.1963;5.7400;92.4000;3.79009247;2.50000000;1.07703292;5.49649334;
988965388271081;1638917827000;40.226695770000;-111.632168730000;1405.2841;5.7100;94.9000;3.79009247;2.50000000;1.09416640;5.48555040;
988966392288008;1638917828000;40.226686950000;-111.632105000000;1405.5017;5.5900;102.8000;3.79009247;2.50000000;1.09077954;5.46919489;
988967400053007;1638917829000;40.226670310000;-111.632041110000;1405.8046;5.5500;111.0000;3.79009247;2.50000000;1.08558738;5.47278404;
988968403375246;1638917830000;40.226651590000;-111.631990740000;1405.7717;4.9800;122.2000;3.79009247;2.50000000;1.19570065;5.55613470;
988969396829465;1638917831000;40.226621590000;-111.631937780000;1405.9880;5.4100;137.4000;3.79009247;2.50000000;1.11305881;5.59416866;
988970385316444;1638917832000;40.226588400000;-111.631896270000;1406.1582;5.1100;147.5000;3.79009247;2.50000000;1.42705989;5.67974663;
988971400131756;1638917833000;40.226540600000;-111.631868210000;1406.6438;5.4200;161.7000;3.79009247;2.50000000;1.09416640;5.65553284;
988972392198578;1638917834000;40.226485910000;-111.631852690000;1406.9427;5.5600;171.5000;3.79009247;2.50000000;1.07703292;5.59882021;
988973393404099;1638917835000;40.226436380000;-111.631844140000;1407.3148;5.7500;175.9000;3.79009247;2.50000000;1.09931803;5.52006865;
988974401779932;1638917836000;40.226382580000;-111.631846030000;1407.8053;5.6900;182.5000;3.79009247;2.50000000;1.07703292;5.45757294;
988975397228837;1638917837000;40.226328070000;-111.631848720000;1408.2001;5.8100;182.3000;3.79009247;2.50000000;1.07703292;5.34658480;
988976397484202;1638917838000;40.226274500000;-111.631849780000;1408.8744;5.7400;181.5000;3.79009247;2.50000000;1.07703292;5.21619654;
988977398873628;1638917839000;40.226219590000;-111.631850950000;1409.4537;5.7600;184.8000;3.79009247;2.50000000;1.07703292;5.14046335;
988978380611440;1638917840000;40.226166310000;-111.631858260000;1409.6608;5.7600;189.8000;3.79009247;2.50000000;1.07703292;5.09181643;
988979396697742;1638917841000;40.226111280000;-111.631866640000;1409.6821;5.8700;195.3000;3.79009247;2.50000000;1.09416640;5.07249928;
988980394706440;1638917842000;40.226062810000;-111.631897030000;1409.9144;6.1000;219.5000;3.79009247;2.50000000;1.10276926;5.15404701;
988981391472794;1638917843000;40.226019150000;-111.631950250000;1409.8114;6.5600;228.2000;3.79009247;2.50000000;1.11646760;5.21381330;
988982394398939;1638917844000;40.225984310000;-111.632008610000;1409.7659;6.4100;239.3000;3.79009247;2.50000000;1.42705989;5.20644999;
988983400696803;1638917845000;40.225962760000;-111.632093890000;1409.1008;7.4700;256.3000;3.79009247;2.50000000;1.09416640;5.09787369;
988984390689094;1638917846000;40.225949730000;-111.632188370000;1408.6383;8.1300;267.4000;3.79009247;2.50000000;1.09416640;4.97259665;
988985394069667;1638917847000;40.225944290000;-111.632288390000;1408.0096;8.3700;274.2000;3.79009247;2.50000000;1.08558738;4.75377131;
988986403837687;1638917848000;40.225948830000;-111.632385100000;1407.1705;8.5200;276.2000;3.79009247;2.50000000;1.08558738;4.51905155;
988987401978833;1638917849000;40.225955190000;-111.632488240000;1406.3225;8.7600;277.3000;3.79009247;2.50000000;1.12160599;4.54101086;
988988398324405;1638917850000;40.225955210000;-111.632591690000;1405.7181;8.6700;270.6000;3.79009247;2.50000000;1.09077954;4.36451054;
988989381625551;1638917851000;40.225954520000;-111.632696820000;1405.1080;8.8200;272.2000;3.79009247;2.50000000;1.07703292;4.13557434;
988990392187061;1638917852000;40.225955750000;-111.632800600000;1404.2378;8.7700;273.5000;3.79009247;2.50000000;1.07703292;3.96464467;
988991400272373;1638917853000;40.225954450000;-111.632903320000;1404.2374;8.8000;267.5000;3.79009247;2.50000000;1.09077954;3.89992356;
988992403705133;1638917854000;40.225951790000;-111.633005120000;1403.5038;8.6700;273.7000;3.79009247;2.50000000;1.08558738;3.89731669;
988993395728779;1638917855000;40.225949730000;-111.633107330000;1402.9403;8.6900;273.1000;3.79009247;2.50000000;1.07703292;3.75136185;
988994402975601;1638917856000;40.225948690000;-111.633210400000;1402.3273;8.7000;270.6000;3.79009247;2.50000000;1.07703292;3.66983962;
988995387645184;1638917857000;40.225946120000;-111.633312460000;1401.8564;8.6400;269.2000;3.79009247;2.50000000;1.10453606;3.63171697;
988996400416642;1638917858000;40.225946420000;-111.633416960000;1401.5859;8.6700;273.2000;3.79009247;2.50000000;1.37437260;3.63734841;
988997396854819;1638917859000;40.225947040000;-111.633514520000;1400.8651;8.5300;269.6000;3.79009247;2.50000000;1.07703292;3.51048899;
988998403886745;1638917860000;40.225945440000;-111.633616480000;1400.5100;8.4800;272.1000;3.79009247;2.50000000;1.07703292;3.43478251;
988999401944297;1638917861000;40.225946280000;-111.633715560000;1400.1874;8.4400;271.3000;3.79009247;2.50000000;1.07703292;3.38373446;
989000401722474;1638917862000;40.225947140000;-111.633817050000;1399.7273;8.4500;265.1000;3.79009247;2.50000000;1.08558738;3.36899495;
989001400786223;1638917863000;40.225940370000;-111.633910930000;1398.8303;8.3000;263.0000;3.79009247;2.50000000;1.07703292;3.35074258;
989002402996275;1638917864000;40.225939110000;-111.634010840000;1398.5411;8.2200;272.1000;3.79009247;2.50000000;1.09416640;3.37849426;
989003391284608;1638917865000;40.225936350000;-111.634103590000;1398.3793;8.1000;268.8000;3.79009247;2.50000000;1.36565006;3.38988161;
989004396480597;1638917866000;40.225938400000;-111.634196940000;1397.4163;8.2200;273.0000;3.79009247;2.50000000;1.08558738;3.31893396;
989005400064607;1638917867000;40.225942480000;-111.634293470000;1397.5237;8.1700;272.1000;3.79009247;2.50000000;1.39186919;3.35537148;
989006402246326;1638917868000;40.225945650000;-111.634391110000;1397.1875;8.2200;266.9000;3.79009247;2.50000000;1.09603834;3.30500150;
989007404151690;1638917869000;40.225940260000;-111.634483070000;1396.8680;8.1100;264.7000;3.79009247;2.50000000;1.08226609;3.27647781;
989008394919762;1638917870000;40.225935640000;-111.634581760000;1396.5031;8.0400;269.1000;3.79009247;2.50000000;1.08558738;3.26774025;
989009390406481;1638917871000;40.225935700000;-111.634674880000;1396.0254;8.0400;267.5000;3.79009247;2.50000000;1.08558738;3.27418780;
989010401820022;1638917872000;40.225933160000;-111.634770980000;1395.4110;8.0400;267.7000;3.79009247;2.50000000;1.07703292;3.26963782;
989011380992574;1638917873000;40.225928830000;-111.634863700000;1394.8824;8.0000;272.7000;3.79009247;2.50000000;1.08558738;3.27688313;
989012400010438;1638917874000;40.225939470000;-111.634954440000;1394.3820;8.0700;276.0000;3.79009247;2.50000000;1.07703292;3.26794100;
989013396774292;1638917875000;40.225945070000;-111.635050730000;1393.8191;7.9800;270.1000;3.79009247;2.50000000;1.40943253;3.35061002;
989014402998093;1638917876000;40.225945560000;-111.635140400000;1393.0319;7.9100;263.0000;3.79009247;2.50000000;1.08558738;3.34716868;
989015401977260;1638917877000;40.225939450000;-111.635231610000;1392.7762;7.8400;266.3000;3.79009247;2.50000000;1.07703292;3.32627535;
989016403819603;1638917878000;40.225938180000;-111.635328620000;1392.7642;8.0100;267.6000;3.79009247;2.50000000;1.08558738;3.32153797;
989017400800124;1638917879000;40.225934270000;-111.635426350000;1392.5571;8.0300;267.0000;3.79009247;2.50000000;1.07703292;3.28470659;
989018402594134;1638917880000;40.225931470000;-111.635526610000;1392.2368;8.1100;268.3000;3.79009247;2.50000000;1.07703292;3.25542545;
989019400866373;1638917881000;40.225930470000;-111.635623340000;1392.0657;8.2100;268.8000;3.79009247;2.50000000;1.07703292;3.25564885;
989020400394862;1638917882000;40.225929510000;-111.635720660000;1391.2422;8.1900;270.1000;3.79009247;2.50000000;1.09077954;3.24776053;
989021391530539;1638917883000;40.225933680000;-111.635815840000;1390.9244;8.1300;265.5000;3.79009247;2.50000000;1.08558738;3.26247883;
989022396714080;1638917884000;40.225931440000;-111.635905020000;1390.4012;8.0100;267.8000;3.79009247;2.50000000;1.07703292;3.24399686;
989023377975538;1638917885000;40.225927480000;-111.635999900000;1390.0513;8.1000;266.4000;3.79009247;2.50000000;1.08226609;3.22588491;
989024380397517;1638917886000;40.225926960000;-111.636095340000;1389.7057;8.0300;267.0000;3.79009247;2.50000000;1.08756614;3.21291399;
989025377866370;1638917887000;40.225922190000;-111.636192310000;1389.3652;8.0300;268.2000;3.79009247;2.50000000;1.07703292;3.18739295;
989026396244443;1638917888000;40.225922410000;-111.636289310000;1388.8356;8.0600;268.8000;3.79009247;2.50000000;1.06850362;3.16642332;
989027386073401;1638917889000;40.225918980000;-111.636389370000;1388.5643;8.1200;267.9000;3.79009247;2.50000000;1.07703292;3.15228653;
989028387339442;1638917890000;40.225918280000;-111.636482040000;1388.0306;8.0900;269.8000;3.79009247;2.50000000;1.06850362;3.14089227;
989029398204338;1638917891000;40.225917430000;-111.636578540000;1387.5626;8.0700;268.8000;3.79009247;2.50000000;1.06850362;3.13294840;
989030403138296;1638917892000;40.225919580000;-111.636674010000;1387.5128;8.0600;268.5000;3.79009247;2.50000000;1.06850362;3.11888790;
989031394479545;1638917893000;40.225918480000;-111.636768290000;1387.1238;7.9900;264.2000;3.79009247;2.50000000;1.11516809;3.13662195;
989032396485899;1638917894000;40.225915570000;-111.636861280000;1386.6354;8.0200;271.1000;3.79009247;2.50000000;1.08558738;3.15178728;
989033395715117;1638917895000;40.225916650000;-111.636952920000;1386.4161;8.0700;267.8000;3.79009247;2.50000000;1.08558738;3.16439915;
989034403001784;1638917896000;40.225913260000;-111.637047770000;1386.0924;8.0600;267.2000;3.79009247;2.50000000;1.07703292;3.16149521;
989035403034023;1638917897000;40.225913450000;-111.637142420000;1385.6619;8.0600;270.9000;3.79009247;2.50000000;1.08756614;3.17342353;
989036401068918;1638917898000;40.225915580000;-111.637237980000;1385.4686;8.1100;267.7000;3.79009247;2.50000000;1.07703292;3.16944814;
989037403536001;1638917899000;40.225915940000;-111.637330790000;1384.9147;8.0700;270.0000;3.79009247;2.50000000;1.07703292;3.15583825;
989038401054595;1638917900000;40.225918150000;-111.637425580000;1384.8949;8.0000;267.8000;3.79009247;2.50000000;1.09077954;3.15636778;
989039399450740;1638917901000;40.225912540000;-111.637521190000;1384.4668;8.0200;264.6000;3.79009247;2.50000000;1.06850362;3.15000844;
989040395726677;1638917902000;40.225911850000;-111.637615400000;1384.5581;8.0400;271.6000;3.79009247;2.50000000;1.08558738;3.18279815;
989041380850844;1638917903000;40.225916700000;-111.637710590000;1384.1775;8.0700;269.0000;3.79009247;2.50000000;1.08558738;3.20322275;
989042402454906;1638917904000;40.225909440000;-111.637806810000;1383.9709;8.0700;258.9000;3.79009247;2.50000000;1.08558738;3.23544884;
989043404111416;1638917905000;40.225904420000;-111.637899930000;1383.6842;8.0300;265.8000;3.79009247;2.50000000;1.10276926;6.35669947;
989044402684072;1638917906000;40.225904150000;-111.637995350000;1383.4850;8.1200;269.7000;3.79009247;2.50000000;0.07810250;0.46236581;
989045406196832;1638917907000;40.225902150000;-111.638085680000;1383.1761;8.0100;270.3000;3.79009247;2.50000000;0.08485281;0.51565593;
989046384140737;1638917908000;40.225906430000;-111.638182050000;1382.6925;8.1700;276.6000;3.79009247;2.50000000;0.06403124;0.35887253;
989047402637039;1638917909000;40.225906850000;-111.638278180000;1382.1530;8.0800;268.2000;3.79009247;2.50000000;0.05830952;0.28952661;
989048403078028;1638917910000;40.225906510000;-111.638372600000;1381.9321;8.0900;267.7000;3.79009247;2.50000000;0.05830952;0.27583724;
989049403061153;1638917911000;40.225908870000;-111.638461270000;1381.6381;7.7500;272.4000;3.79009247;2.50000000;0.05000000;0.25982442;
989050399729955;1638917912000;40.225906180000;-111.638538470000;1381.3190;5.8500;264.9000;3.79009247;2.50000000;0.05830952;0.33699873;
989051468637611;1638917913000;40.225904280000;-111.638594500000;1380.5221;4.4400;265.5000;3.79009247;2.50000000;0.16643317;1.32978773;
989052404206829;1638917914000;40.225887560000;-111.638661200000;1380.4563;5.8200;244.6000;3.79009247;2.50000000;0.67416614;4.02988386;
989053402355631;1638917915000;40.225847790000;-111.638715910000;1380.9639;6.8700;220.1000;3.79009247;2.50000000;0.25806975;1.42974019;
989054400562922;1638917916000;40.225798510000;-111.638751860000;1380.7393;6.8100;202.8000;3.79009247;2.50000000;0.10630146;0.68267530;
989055406552088;1638917917000;40.225736060000;-111.638765650000;1381.1309;7.2400;185.7000;3.79009247;2.50000000;0.07211103;0.41184726;
989056383611359;1638917918000;40.225671550000;-111.638767530000;1381.1770;7.2800;174.5000;3.79009247;2.50000000;0.06403124;0.40001029;
989057395849900;1638917919000;40.225614180000;-111.638766380000;1381.3878;6.2200;176.2000;3.79009247;2.50000000;0.06403124;0.42744082;
989058395954691;1638917920000;40.225569670000;-111.638765740000;1381.3596;4.0600;179.1000;3.79009247;2.50000000;0.32202485;3.07750988;
989059403310472;1638917921000;40.225532420000;-111.638764830000;1381.0187;3.7100;173.5000;3.79009247;2.50000000;1.10276926;9.94300652;
989060389836045;1638917922000;40.225517580000;-111.638760220000;1380.9708;2.0100;170.2000;3.79009247;2.50000000;1.08558738;11.63386154;
989061400093909;1638917923000;40.225513910000;-111.638755900000;1380.6965;0.8200;172.0000;3.79009247;2.50000000;1.08558738;9.21072960;
989062405705471;1638917924000;40.225509930000;-111.638753430000;1380.4532;0.0000;-3000.0000;3.79009247;2.50000000;1.14389682;-1.00000000;
989063403502137;1638917925000;40.225506260000;-111.638752630000;1380.0602;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
989064376587241;1638917926000;40.225500610000;-111.638752950000;1380.6062;0.0000;-3000.0000;3.79009247;2.50000000;0.07810250;-1.00000000;
989065378411876;1638917927000;40.225499930000;-111.638755850000;1380.5789;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
989066377804636;1638917928000;40.225498900000;-111.638758290000;1380.9935;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
