Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988919143384907;44.6398;-25.9250;6.8564;
988919153384907;44.8106;-25.9738;6.6612;
988919163384907;45.0180;-25.9982;6.4416;
988919173384907;45.0912;-25.9860;6.3318;
988919183384907;45.1034;-26.0592;6.3440;
988919193384907;45.0424;-26.0836;6.2952;
988919203384907;45.1034;-26.0958;6.1732;
988919213384907;45.0668;-26.0958;6.0878;
988919223384907;45.1278;-26.1446;5.9902;
988919233384907;45.0058;-26.1446;6.1122;
988919243384907;44.8716;-26.2056;6.1732;
988919253384907;44.7496;-26.1934;6.3196;
988919263384907;44.6886;-26.1690;6.3928;
988919273384907;44.6398;-26.2422;6.4416;
988919283384907;44.5300;-26.2422;6.5880;
988919293384907;44.4446;-26.2422;6.7100;
988919303384907;44.3592;-26.2056;6.8198;
988919313384907;44.2860;-26.2178;6.8564;
988919323384907;44.2128;-26.1934;7.0028;
988919333384907;44.3226;-26.2056;6.8076;
988919343384907;44.3592;-26.2178;6.7710;
988919353384907;44.4202;-26.1934;6.7222;
988919363384907;44.4568;-26.1934;6.6612;
988919373384907;44.3592;-26.2300;6.7710;
988919383384907;44.2006;-26.2788;6.9052;
988919393384907;44.0786;-26.3032;6.9906;
988919403384907;43.8834;-26.3398;7.1248;
988919413384907;43.6638;-26.3764;7.4176;
988919423384907;43.5174;-26.3764;7.5640;
988919433384907;43.3832;-26.3886;7.7348;
988919443384907;43.4686;-26.3764;7.6372;
988919453384907;43.6028;-26.3398;7.5030;
988919463384907;43.7492;-26.2544;7.3810;
988919473384907;43.9444;-26.2178;7.2102;
988919483384907;44.1152;-26.1934;7.0028;
988919493384907;44.2128;-26.2178;6.8930;
988919503384907;44.2128;-26.2300;6.8686;
988919513384907;44.2494;-26.2300;6.8564;
988919523384907;44.0176;-26.2788;7.1004;
988919533384907;43.9566;-26.3032;7.1858;
988919543384907;43.8468;-26.3886;7.2468;
988919553384907;43.7370;-26.4252;7.3688;
988919563384907;43.6882;-26.4496;7.5030;
988919573384907;43.6394;-26.4862;7.5030;
988919583384907;43.7736;-26.5472;7.3932;
988919593384907;43.7858;-26.6082;7.2834;
988919603384907;43.9078;-26.6692;7.1370;
988919613384907;43.8712;-26.7180;7.1126;
988919623384907;43.8468;-26.7424;7.1126;
988919633384907;43.7736;-26.7546;7.2102;
988919643384907;43.7126;-26.8156;7.1858;
988919653384907;43.7248;-26.7668;7.1492;
988919663384907;43.6516;-26.7180;7.1492;
988919673384907;43.7126;-26.6814;7.0394;
988919683384907;43.7370;-26.6448;7.0150;
988919693384907;43.7858;-26.6082;7.0150;
988919703384907;43.8834;-26.6204;6.9052;
988919713384907;44.0054;-26.5716;6.7710;
988919723384907;43.9322;-26.4984;6.8564;
988919733384907;43.8468;-26.5472;7.0150;
988919743384907;43.7492;-26.5716;7.1614;
988919753384907;43.5052;-26.5594;7.5030;
988919763384907;43.2978;-26.5472;7.8202;
988919773384907;43.1270;-26.5472;8.0642;
988919783384907;42.9928;-26.5106;8.2594;
988919793384907;42.7488;-26.5472;8.5644;
988919803384907;42.8098;-26.5838;8.5522;
988919813384907;42.8464;-26.5472;8.4058;
988919823384907;42.8830;-26.5472;8.4424;
988919833384907;42.9074;-26.5838;8.4302;
988919843384907;42.9562;-26.5594;8.3448;
988919853384907;42.9806;-26.5594;8.2350;
988919863384907;43.2612;-26.5350;7.8812;
988919873384907;43.3100;-26.5838;7.7226;
988919883384907;43.2978;-26.6082;7.6494;
988919893384907;43.2734;-26.6692;7.8202;
988919903384907;43.2978;-26.6814;7.6982;
988919913384907;43.4320;-26.6326;7.5396;
988919923384907;43.5540;-26.6692;7.3688;
988919933384907;43.6882;-26.7302;7.2834;
988919943384907;43.3954;-26.8034;7.7104;
988919953384907;43.3832;-26.7668;7.7592;
988919963384907;43.3710;-26.7790;7.8446;
988919973384907;43.4076;-26.7302;7.7592;
988919983384907;43.3954;-26.8034;7.7104;
988919993384907;43.3588;-26.9254;7.7348;
988920003384907;43.2490;-26.9864;7.8202;
988920013384907;43.1514;-26.9620;7.8202;
988920023384907;43.1636;-26.9986;7.6982;
988920033384907;43.2978;-27.0352;7.5884;
988920043384907;43.3954;-27.0718;7.4054;
988920053384907;43.4686;-27.1084;7.3078;
988920063384907;43.4564;-27.0840;7.4420;
988920073384907;43.3344;-27.0962;7.5884;
988920083384907;43.2856;-27.0718;7.6616;
988920093384907;43.1758;-27.0962;7.9422;
988920103384907;43.1148;-27.0962;8.0886;
988920113384907;43.0050;-27.0962;8.2594;
988920123384907;42.8586;-27.0840;8.5278;
988920133384907;42.7122;-27.0962;8.7474;
988920143384907;42.5658;-27.0352;8.8694;
988920153384907;42.6390;-26.9986;8.8084;
988920163384907;42.7610;-26.9864;8.7474;
988920173384907;42.8098;-26.9620;8.6742;
988920183384907;42.8464;-26.9620;8.5522;
988920193384907;42.8830;-26.9498;8.4668;
988920203384907;42.9562;-26.9742;8.3204;
988920213384907;42.8952;-26.9986;8.3570;
988920223384907;42.9562;-27.0718;8.2716;
988920233384907;42.8586;-27.1084;8.3936;
988920243384907;42.6878;-27.2060;8.5644;
988920253384907;42.5048;-27.3036;8.7108;
988920263384907;42.3950;-27.3890;8.8816;
988920273384907;42.2852;-27.4622;8.9914;
988920283384907;42.1876;-27.5842;9.1378;
988920293384907;42.2242;-27.6330;9.1012;
988920303384907;42.1876;-27.7428;9.1988;
988920313384907;42.1388;-27.8282;9.2964;
988920323384907;41.9680;-27.8526;9.6502;
988920333384907;41.9558;-27.8770;9.8210;
988920343384907;41.8826;-27.8892;10.1138;
988920353384907;41.7606;-27.9258;10.4798;
988920363384907;41.7972;-27.8404;10.6018;
988920373384907;41.8582;-27.8282;10.6872;
988920383384907;42.0046;-27.7916;10.6628;
988920393384907;42.1510;-27.7428;10.5896;
988920403384907;42.4804;-27.7428;10.2114;
988920413384907;42.7000;-27.6940;9.9674;
988920423384907;42.8586;-27.6696;9.7844;
988920433384907;43.0172;-27.5964;9.5648;
988920443384907;43.0660;-27.5720;9.5892;
988920453384907;42.9562;-27.5110;9.7600;
988920463384907;42.8220;-27.4866;9.9918;
988920473384907;42.7000;-27.4622;10.2236;
988920483384907;42.5536;-27.3890;10.4920;
988920493384907;42.3828;-27.3158;10.8092;
988920503384907;42.2730;-27.2304;11.0044;
988920513384907;42.2730;-27.1816;11.1142;
988920523384907;42.1632;-27.1206;11.3216;
988920533384907;42.2486;-27.0962;11.3826;
988920543384907;42.1998;-27.0230;11.5046;
988920553384907;42.2120;-26.9620;11.5656;
988920563384907;42.1754;-26.9010;11.7242;
988920573384907;42.2242;-26.8522;11.7974;
988920583384907;42.1754;-26.8522;11.8828;
988920593384907;42.0168;-26.7790;12.2000;
988920603384907;42.0534;-26.7058;12.2610;
988920613384907;42.0900;-26.6448;12.2610;
988920623384907;42.2242;-26.5350;12.2610;
988920633384907;42.2486;-26.4252;12.3586;
988920643384907;42.3096;-26.3276;12.4440;
988920653384907;42.2852;-26.2544;12.5538;
988920663384907;42.3706;-26.1568;12.7124;
988920673384907;42.5048;-26.0836;12.6514;
988920683384907;42.3950;-26.0836;12.9686;
988920693384907;42.3584;-26.0348;13.2004;
988920703384907;42.5658;-26.0226;12.9686;
988920713384907;42.6878;-25.9982;12.8832;
988920723384907;42.7122;-25.9982;12.8954;
988920733384907;42.7732;-25.9982;12.8222;
988920743384907;42.8098;-26.0104;12.7246;
988920753384907;42.8098;-26.0348;12.7734;
988920763384907;42.9318;-25.9616;12.5904;
988920773384907;42.9440;-25.9982;12.5416;
988920783384907;42.6878;-26.0104;12.8466;
988920793384907;42.6146;-26.0470;12.9442;
988920803384907;42.5902;-26.0592;12.8710;
988920813384907;42.6024;-26.1080;12.8100;
988920823384907;42.5170;-26.1202;12.8832;
988920833384907;42.4316;-26.1690;12.9320;
988920843384907;42.2486;-26.2422;13.0540;
988920853384907;42.0412;-26.3154;13.2248;
988920863384907;41.7728;-26.4008;13.4566;
988920873384907;41.6508;-26.4008;13.6030;
988920883384907;41.5166;-26.4618;13.6884;
988920893384907;41.4434;-26.4496;13.7860;
988920903384907;41.4556;-26.4618;13.7372;
988920913384907;41.3824;-26.4374;13.8348;
988920923384907;41.3824;-26.4374;13.8958;
988920933384907;41.4312;-26.3642;13.8714;
988920943384907;41.6264;-26.2788;13.6884;
988920953384907;41.6752;-26.2788;13.6030;
988920963384907;41.8582;-26.2300;13.4932;
988920973384907;41.9436;-26.1690;13.4200;
988920983384907;41.9558;-26.1324;13.4322;
988920993384907;42.1144;-26.0958;13.2370;
988921003384907;42.3218;-26.0470;13.0052;
988921013384907;42.3706;-26.0104;12.9808;
988921023384907;41.9192;-26.0348;13.5908;
988921033384907;41.7728;-26.0104;13.8470;
988921043384907;41.5044;-25.9494;14.2618;
988921053384907;41.2970;-25.9372;14.5058;
988921063384907;41.2360;-25.8884;14.7132;
988921073384907;41.2116;-25.8518;14.8962;
988921083384907;41.1994;-25.7542;15.0670;
988921093384907;41.0774;-25.6688;15.2500;
988921103384907;41.5166;-25.5834;14.8352;
988921113384907;41.7240;-25.4736;14.6400;
988921123384907;41.8460;-25.4370;14.4570;
988921133384907;41.9558;-25.3760;14.4814;
988921143384907;42.0290;-25.2906;14.3838;
988921153384907;42.0534;-25.2418;14.2618;
988921163384907;42.0412;-25.2174;14.2008;
988921173384907;42.1876;-25.1930;13.9568;
988921183384907;42.2120;-25.1442;13.8592;
988921193384907;42.3096;-25.1198;13.7250;
988921203384907;42.6634;-25.0222;13.2248;
988921213384907;43.0294;-25.0100;12.6758;
988921223384907;43.2978;-24.9856;12.3220;
988921233384907;43.5296;-24.9734;12.0292;
988921243384907;43.6760;-24.9612;11.7608;
988921253384907;43.7614;-24.9612;11.5778;
988921263384907;43.8346;-24.9002;11.3460;
988921273384907;43.8224;-24.9246;11.0898;
988921283384907;43.6882;-24.9368;11.2362;
988921293384907;43.5784;-24.8758;11.2728;
988921303384907;43.5540;-24.8026;11.2850;
988921313384907;43.4686;-24.6562;11.3094;
988921323384907;43.5052;-24.5830;11.2606;
988921333384907;43.5784;-24.4976;11.1996;
988921343384907;43.6638;-24.4244;11.2118;
988921353384907;43.7126;-24.3024;11.3216;
988921363384907;43.7980;-24.1926;11.2728;
988921373384907;43.8346;-24.0584;11.3216;
988921383384907;43.7858;-24.0340;11.4070;
988921393384907;43.8102;-24.0218;11.4192;
988921403384907;43.8224;-23.9730;11.4070;
988921413384907;43.8224;-23.9486;11.3948;
988921423384907;43.8834;-23.9730;11.2118;
988921433384907;43.9200;-23.9486;11.2484;
988921443384907;43.8224;-23.9608;11.3826;
988921453384907;43.7004;-24.0462;11.6144;
988921463384907;43.6516;-24.0706;11.7242;
988921473384907;43.6272;-24.1072;11.8096;
988921483384907;43.4442;-24.1682;12.1146;
988921493384907;43.3954;-24.2170;12.1878;
988921503384907;43.1514;-24.3146;12.5172;
988921513384907;43.0294;-24.4732;12.6636;
988921523384907;42.8586;-24.6318;12.7856;
988921533384907;42.9440;-24.7782;12.5660;
988921543384907;42.9684;-24.9490;12.3586;
988921553384907;42.9074;-25.1686;12.2488;
988921563384907;42.9562;-25.3516;12.0048;
988921573384907;42.9562;-25.5468;11.8706;
988921583384907;43.0416;-25.7054;11.5656;
988921593384907;43.0660;-25.8884;11.2606;
988921603384907;43.1270;-26.0470;10.9556;
988921613384907;43.0782;-26.2056;10.7726;
988921623384907;43.0050;-26.3642;10.5408;
988921633384907;43.0294;-26.4862;10.1748;
988921643384907;43.1270;-26.6082;9.8210;
988921653384907;43.2856;-26.6570;9.4428;
988921663384907;43.4686;-26.7058;9.0768;
988921673384907;43.5662;-26.7058;8.7596;
988921683384907;43.7126;-26.7668;8.3326;
988921693384907;43.9200;-26.7546;7.9422;
988921703384907;43.9810;-26.7668;7.7714;
988921713384907;44.0420;-26.7546;7.6860;
988921723384907;44.1030;-26.7424;7.5274;
988921733384907;44.0054;-26.7302;7.4664;
988921743384907;43.9688;-26.7424;7.3566;
988921753384907;43.9688;-26.7302;7.2102;
988921763384907;44.0054;-26.7058;7.1614;
988921773384907;43.9444;-26.6692;7.0760;
988921783384907;44.0664;-26.6204;6.8686;
988921793384907;44.1152;-26.5594;6.6856;
988921803384907;44.1030;-26.4862;6.5636;
988921813384907;44.2006;-26.4496;6.3562;
988921823384907;44.2860;-26.3886;6.1732;
988921833384907;44.4446;-26.3764;5.9292;
988921843384907;44.5910;-26.2666;5.5632;
988921853384907;44.7618;-26.2300;5.3802;
988921863384907;44.8594;-26.1934;5.1484;
988921873384907;44.9204;-26.1690;5.0264;
988921883384907;45.0424;-26.0958;4.8434;
988921893384907;45.0424;-26.0470;4.8312;
988921903384907;44.9814;-25.9738;4.8800;
988921913384907;44.9082;-25.8762;5.0142;
988921923384907;44.7740;-25.8152;5.2338;
988921933384907;44.5178;-25.7176;5.5022;
988921943384907;44.3714;-25.6322;5.7096;
988921953384907;44.3226;-25.5346;5.7706;
988921963384907;44.1518;-25.4736;5.9902;
988921973384907;44.0176;-25.3516;6.1854;
988921983384907;43.9688;-25.2418;6.3318;
988921993384907;43.9200;-25.0832;6.4294;
988922003384907;43.9444;-24.9856;6.4294;
988922013384907;44.1152;-24.8880;6.2342;
988922023384907;44.2982;-24.7294;6.0756;
988922033384907;44.4812;-24.5952;5.9536;
988922043384907;44.6520;-24.4122;5.8194;
988922053384907;44.8716;-24.2780;5.6242;
988922063384907;45.0424;-24.1072;5.4534;
988922073384907;45.2010;-23.9974;5.2948;
988922083384907;45.3474;-23.8388;5.1850;
988922093384907;45.3718;-23.6680;5.2460;
988922103384907;45.4206;-23.4850;5.3192;
988922113384907;45.4572;-23.2898;5.3192;
988922123384907;45.5304;-23.1068;5.3802;
988922133384907;45.5670;-22.9726;5.5144;
988922143384907;45.5914;-22.8506;5.6730;
988922153384907;45.5792;-22.6676;5.8438;
988922163384907;45.5060;-22.5090;6.0756;
988922173384907;45.4938;-22.3382;6.3196;
988922183384907;45.4938;-22.2040;6.5148;
988922193384907;45.4450;-22.0332;6.8320;
988922203384907;45.3352;-21.9722;7.0760;
988922213384907;45.2132;-21.8258;7.3688;
988922223384907;45.2742;-21.6916;7.3932;
988922233384907;45.4450;-21.5818;7.3566;
988922243384907;45.4572;-21.4720;7.4786;
988922253384907;45.4206;-21.3866;7.6738;
988922263384907;45.3596;-21.2646;7.8446;
988922273384907;45.2376;-21.2280;8.1252;
988922283384907;45.2376;-21.0938;8.3204;
988922293384907;45.2864;-20.9962;8.3936;
988922303384907;45.1278;-20.9352;8.6010;
988922313384907;44.9570;-20.8620;8.8938;
988922323384907;44.9814;-20.7644;8.9914;
988922333384907;45.2254;-20.6790;8.6864;
988922343384907;45.2986;-20.6546;8.6986;
988922353384907;45.4450;-20.5692;8.5278;
988922363384907;45.6158;-20.5204;8.3204;
988922373384907;45.7622;-20.4594;8.1984;
988922383384907;45.7622;-20.4106;8.1496;
988922393384907;45.7988;-20.3984;8.1374;
988922403384907;45.8110;-20.3618;8.1008;
988922413384907;45.5792;-20.3252;8.3570;
988922423384907;45.5426;-20.2764;8.3204;
988922433384907;45.4450;-20.2398;8.4302;
988922443384907;45.4084;-20.1910;8.4912;
988922453384907;45.4572;-20.1178;8.3814;
988922463384907;45.7256;-20.0446;8.2594;
988922473384907;45.8354;-19.9104;8.1130;
988922483384907;46.0306;-19.8372;7.8934;
988922493384907;46.2868;-19.7640;7.6982;
988922503384907;46.4088;-19.6542;7.6860;
988922513384907;46.5186;-19.5688;7.5884;
988922523384907;46.5674;-19.4834;7.5884;
988922533384907;46.4576;-19.4224;7.7958;
988922543384907;46.3234;-19.3492;8.0154;
988922553384907;46.2502;-19.3370;8.1984;
988922563384907;46.1160;-19.2760;8.4546;
988922573384907;46.1526;-19.1662;8.5034;
988922583384907;46.1160;-19.0808;8.5644;
988922593384907;46.1404;-18.9710;8.6498;
988922603384907;46.0916;-18.9222;8.7352;
988922613384907;46.1526;-18.8612;8.7596;
988922623384907;46.1404;-18.7392;8.8084;
988922633384907;46.2380;-18.6294;8.7230;
988922643384907;46.3234;-18.5562;8.6254;
988922653384907;46.3600;-18.4708;8.5522;
988922663384907;46.4210;-18.4098;8.4912;
988922673384907;46.5186;-18.3732;8.4180;
988922683384907;46.5796;-18.2268;8.4058;
988922693384907;46.6162;-18.1170;8.4424;
988922703384907;46.7504;-18.0316;8.3204;
988922713384907;46.7626;-17.8974;8.3814;
988922723384907;46.8480;-17.7754;8.3936;
988922733384907;46.7870;-17.7022;8.6010;
988922743384907;46.9090;-17.5680;8.5644;
988922753384907;46.9944;-17.4704;8.5278;
988922763384907;47.1164;-17.3850;8.4668;
988922773384907;47.2140;-17.2386;8.3692;
988922783384907;47.2872;-17.1410;8.3692;
988922793384907;47.3360;-17.0434;8.4790;
988922803384907;47.2994;-16.9336;8.6132;
988922813384907;47.3360;-16.7994;8.6742;
988922823384907;47.1408;-16.6896;9.0158;
988922833384907;47.1408;-16.5432;9.1012;
988922843384907;47.0554;-16.4334;9.2598;
988922853384907;46.9822;-16.3480;9.5648;
988922863384907;46.9334;-16.2626;9.7112;
988922873384907;46.9456;-16.1894;9.7112;
988922883384907;46.9700;-16.0796;9.8210;
988922893384907;47.0188;-15.9942;9.8820;
988922903384907;47.2140;-15.9332;9.6868;
988922913384907;47.1530;-15.8844;9.8454;
988922923384907;47.2262;-15.8478;9.9186;
988922933384907;47.2750;-15.8478;9.8576;
988922943384907;47.2140;-15.8600;10.0162;
988922953384907;47.1042;-15.8600;10.1870;
988922963384907;47.0188;-15.9576;10.3578;
988922973384907;46.9334;-16.0918;10.4310;
988922983384907;46.7992;-16.2016;10.6384;
988922993384907;46.7748;-16.3236;10.7482;
988923003384907;46.7260;-16.4334;10.7970;
988923013384907;46.6284;-16.5676;11.0044;
988923023384907;46.4698;-16.7018;11.2118;
988923033384907;46.3722;-16.8604;11.4070;
988923043384907;46.2746;-16.9824;11.5778;
988923053384907;46.0428;-17.0312;11.9194;
988923063384907;45.8964;-17.1288;12.1756;
988923073384907;45.7622;-17.1898;12.3220;
988923083384907;45.6158;-17.2264;12.4928;
988923093384907;45.5304;-17.2752;12.6026;
988923103384907;45.5792;-17.2874;12.5660;
988923113384907;45.5792;-17.2630;12.5904;
988923123384907;45.5548;-17.2264;12.6270;
988923133384907;45.6524;-17.2386;12.5660;
988923143384907;45.6646;-17.2142;12.5782;
988923153384907;45.6768;-17.1410;12.7368;
988923163384907;45.6524;-17.1166;12.8710;
988923173384907;45.5670;-17.0800;13.0174;
988923183384907;45.5914;-16.9824;13.0418;
988923193384907;45.6280;-16.9336;13.1028;
988923203384907;45.6646;-16.8726;13.1028;
988923213384907;45.6890;-16.8238;13.1638;
988923223384907;45.7622;-16.7506;13.1028;
988923233384907;45.8354;-16.6896;12.9686;
988923243384907;46.0794;-16.6164;12.7124;
988923253384907;46.3600;-16.5188;12.4318;
988923263384907;46.4454;-16.5188;12.3952;
988923273384907;46.5796;-16.4456;12.2366;
988923283384907;46.7016;-16.4090;12.2000;
988923293384907;46.7260;-16.4090;12.1756;
988923303384907;46.7626;-16.3846;12.2366;
988923313384907;46.7626;-16.3846;12.3464;
988923323384907;46.5186;-16.4944;12.6392;
988923333384907;46.2990;-16.5310;12.9808;
988923343384907;46.0916;-16.5676;13.3102;
988923353384907;45.9452;-16.6530;13.5176;
988923363384907;45.7378;-16.6774;13.7738;
988923373384907;45.7012;-16.7262;13.8592;
988923383384907;45.5792;-16.8238;13.8958;
988923393384907;45.3840;-16.9458;14.0544;
988923403384907;45.3352;-17.0068;14.1032;
988923413384907;45.3108;-17.1654;13.9812;
988923423384907;45.3962;-17.2752;13.8348;
988923433384907;45.3840;-17.4094;13.8592;
988923443384907;45.5304;-17.5436;13.6396;
988923453384907;45.5426;-17.6290;13.6518;
988923463384907;45.4450;-17.7388;13.7982;
988923473384907;45.6036;-17.8852;13.7250;
