Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703711714109121;-0.0364;-0.0294;0.1277;
703711724221725;-0.0364;-0.0326;0.1330;
703711734303704;-0.0374;-0.0337;0.1373;
703711744405892;-0.0395;-0.0348;0.1415;
703711754498756;-0.0406;-0.0348;0.1458;
703711764651256;-0.0417;-0.0369;0.1490;
703711774717819;-0.0406;-0.0358;0.1511;
703711784813652;-0.0406;-0.0358;0.1522;
703711794909746;-0.0417;-0.0348;0.1511;
703711805006308;-0.0406;-0.0348;0.1511;
703711815107506;-0.0417;-0.0337;0.1490;
703711825208496;-0.0395;-0.0337;0.1479;
703711835313808;-0.0385;-0.0326;0.1437;
703711845427350;-0.0364;-0.0316;0.1405;
703711855507142;-0.0332;-0.0316;0.1341;
703711865614902;-0.0332;-0.0294;0.1277;
703711875711777;-0.0300;-0.0284;0.1213;
703711885846829;-0.0268;-0.0284;0.1138;
703711895913131;-0.0225;-0.0262;0.1053;
703711906018444;-0.0193;-0.0252;0.0968;
703711916117610;-0.0172;-0.0230;0.0893;
703711926206204;-0.0150;-0.0188;0.0787;
703711936312923;-0.0150;-0.0156;0.0712;
703711946441204;-0.0150;-0.0145;0.0627;
703711956509954;-0.0119;-0.0103;0.0553;
703711966615006;-0.0087;-0.0081;0.0489;
703711976711985;-0.0055;-0.0049;0.0414;
703711986814225;-0.0033;-0.0017;0.0340;
703711996913131;-0.0033;-0.0017;0.0244;
703712007017506;-0.0023;0.0004;0.0169;
703712017137819;-0.0012;0.0004;0.0105;
703712027210892;0.0020;0.0025;0.0020;
703712037305371;0.0031;0.0036;-0.0044;
703712047410631;0.0052;0.0047;-0.0119;
703712057509746;0.0084;0.0068;-0.0204;
703712067603079;0.0084;0.0079;-0.0268;
703712077719485;0.0095;0.0111;-0.0332;
703712087818704;0.0126;0.0152;-0.0417;
703712097925423;0.0137;0.0173;-0.0470;
703712108059902;0.0158;0.0162;-0.0513;
703712118123548;0.0158;0.0173;-0.0587;
703712128215371;0.0158;0.0173;-0.0619;
703712138317923;0.0137;0.0173;-0.0619;
703712148417090;0.0126;0.0184;-0.0587;
703712158516413;0.0041;0.0216;-0.0555;
703712168644694;-0.0119;0.0194;-0.0534;
703712178713808;-0.0246;0.0142;-0.0502;
703712188802767;-0.0342;0.0121;-0.0470;
703712198930996;-0.0353;0.0111;-0.0406;
703712209040163;-0.0300;0.0079;-0.0332;
703712219125267;-0.0278;0.0079;-0.0268;
703712229211829;-0.0172;0.0036;-0.0161;
703712239340163;-0.0108;0.0004;-0.0044;
703712249437350;-0.0193;-0.0017;0.0063;
703712259510631;-0.0257;-0.0049;0.0201;
703712269629590;-0.0300;-0.0071;0.0318;
703712279719121;-0.0332;-0.0081;0.0457;
703712289808704;-0.0300;-0.0092;0.0585;
703712299937610;-0.0225;-0.0145;0.0670;
703712310027142;-0.0193;-0.0166;0.0787;
703712320116725;-0.0257;-0.0209;0.0883;
703712330210475;-0.0364;-0.0252;0.0947;
703712340300058;-0.0449;-0.0273;0.1011;
703712350389590;-0.0534;-0.0252;0.1085;
703712360516152;-0.0555;-0.0284;0.1149;
703712370605683;-0.0523;-0.0294;0.1202;
703712380695215;-0.0385;-0.0294;0.1266;
703712390814850;-0.0289;-0.0316;0.1309;
703712400904433;-0.0300;-0.0326;0.1320;
703712410994017;-0.0438;-0.0305;0.1383;
703712421120006;-0.0683;-0.0433;0.1980;
703712431209538;-0.1088;-0.0348;0.1565;
703712441299121;-0.0800;-0.0039;-0.0566;
703712451420683;-0.1162;-0.0039;-0.1800;
703712461510215;-0.1674;-0.0113;-0.0598;
703712471599798;-0.0353;0.0068;0.1043;
703712481723860;0.1329;0.0301;0.0968;
703712491813392;0.0116;-0.0113;0.0308;
703712501902975;-0.1631;-0.0678;-0.0342;
703712511966517;-0.0321;-0.0220;0.0276;
703712522056100;0.0658;0.0057;0.0680;
703712532145631;0.0425;-0.0156;0.0158;
703712542315110;-0.0193;0.0173;-0.0076;
703712552404694;-0.0033;0.0503;0.0084;
703712562494277;-0.0023;0.0068;0.0073;
703712572630944;0.0222;-0.0145;-0.0076;
703712582720475;0.0201;0.0194;-0.0257;
703712592810058;0.0318;0.0280;-0.0342;
703712602921152;0.0425;0.0184;-0.0204;
703712613010683;0.0158;0.0344;-0.0087;
703712623100267;-0.0182;0.0375;-0.0161;
703712633223548;-0.0140;0.0015;-0.0289;
703712643313079;0.0158;-0.0145;-0.0246;
703712653402610;0.0318;0.0004;-0.0140;
703712663524485;0.0190;-0.0092;-0.0204;
703712673614017;-0.0204;-0.0113;-0.0140;
703712683703548;-0.0374;0.0173;0.0169;
703712693819433;-0.0087;0.0121;0.0372;
703712703909017;0.0169;-0.0134;0.0372;
703712713998600;0.0105;-0.0134;0.0425;
703712724146725;-0.0140;-0.0284;0.0638;
703712734236308;-0.0395;-0.0358;0.0957;
703712744325788;-0.0395;-0.0166;0.1224;
703712754425423;-0.0182;-0.0166;0.1213;
703712764514954;-0.0076;-0.0241;0.1107;
703712774604538;-0.0023;-0.0262;0.1181;
703712784732090;0.0137;-0.0305;0.1288;
703712794821621;0.0754;-0.0230;0.1245;
703712804911152;0.1371;-0.0145;0.1075;
703712815026881;0.1830;-0.0188;0.0840;
703712825116413;0.2202;-0.0209;0.0670;
703712835205944;0.2373;-0.0273;0.0521;
703712845342506;0.2266;-0.0209;0.0393;
703712855432090;0.1691;-0.0028;0.0190;
703712865521621;0.0700;0.0089;-0.0033;
703712875627090;-0.0012;0.0173;-0.0193;
703712885716621;0.0105;0.0205;-0.0182;
703712895806204;-0.0001;0.0079;-0.0097;
703712905926985;-0.0012;0.0025;-0.0033;
703712916016517;0.0031;0.0047;0.0041;
703712926106048;0.0041;0.0015;0.0137;
703712936231985;0.0009;0.0025;0.0297;
703712946321517;-0.0055;-0.0017;0.0510;
703712956411048;-0.0150;-0.0145;0.0638;
703712966533860;-0.0214;-0.0177;0.0744;
703712976623392;-0.0182;-0.0220;0.0840;
703712986712975;-0.0161;-0.0273;0.0915;
703712996822558;-0.0214;-0.0273;0.0979;
703713006912142;-0.0278;-0.0305;0.1021;
703713017001725;-0.0332;-0.0348;0.1064;
703713027126673;-0.0321;-0.0326;0.1107;
703713037216204;-0.0289;-0.0337;0.1128;
703713047305735;-0.0257;-0.0348;0.1107;
703713057430840;-0.0257;-0.0337;0.1107;
703713067520371;-0.0300;-0.0358;0.1096;
703713077609902;-0.0321;-0.0358;0.1032;
703713087731777;-0.0300;-0.0326;0.0989;
703713097821308;-0.0278;-0.0305;0.0925;
703713107910840;-0.0214;-0.0273;0.0862;
703713118091517;-0.0204;-0.0220;0.0776;
703713128181100;-0.0214;-0.0220;0.0659;
703713138270631;-0.0225;-0.0188;0.0563;
703713148311725;-0.0172;-0.0166;0.0446;
703713158401256;-0.0076;-0.0124;0.0308;
703713168490788;-0.0044;-0.0081;0.0190;
703713178621048;-0.0055;-0.0071;0.0095;
703713188710579;-0.0076;-0.0039;0.0052;
703713198800163;-0.0044;-0.0017;0.0009;
703713208923444;-0.0001;-0.0017;-0.0033;
703713219012975;0.0009;-0.0028;-0.0023;
703713229102506;0.0052;-0.0028;0.0009;
703713239232715;0.0009;-0.0039;0.0020;
703713249322246;-0.0023;-0.0028;-0.0001;
703713259411777;-0.0012;-0.0007;0.0009;
703713269521048;0.0031;-0.0007;-0.0001;
703713279618860;0.0052;0.0004;-0.0012;
703713289716725;0.0031;0.0004;-0.0044;
703713299852038;0.0009;0.0004;-0.0055;
703713309949798;0.0041;0.0015;-0.0044;
703713320047663;0.0073;0.0025;-0.0076;
703713330137506;0.0073;0.0025;-0.0129;
703713340235319;0.0084;0.0047;-0.0129;
703713350333183;0.0063;0.0025;-0.0129;
703713360431985;0.0063;0.0047;-0.0097;
703713370529798;0.0073;0.0100;-0.0065;
703713380627663;0.0084;0.0121;-0.0023;
703713390737402;0.0084;0.0152;0.0031;
703713400835267;0.0084;0.0184;0.0063;
703713410933079;0.0073;0.0121;0.0084;
703713421060735;-0.0012;-0.0007;0.0084;
703713431108965;0.0009;-0.0103;0.0084;
703713441206829;0.0020;-0.0124;0.0063;
703713451304642;0.0009;-0.0092;0.0020;
703713461435215;0.0020;0.0025;-0.0023;
703713471533027;0.0009;0.0089;-0.0065;
703713481630892;0.0031;0.0057;-0.0129;
703713491732402;0.0041;-0.0017;-0.0161;
703713501830215;0.0041;-0.0092;-0.0182;
703713511928079;0.0041;-0.0039;-0.0161;
703713522045319;0.0009;0.0025;-0.0129;
703713532143131;-0.0001;0.0057;-0.0087;
703713542240996;0.0020;0.0047;0.0020;
703713552338808;0.0031;-0.0017;0.0084;
703713562436621;0.0020;-0.0071;0.0169;
703713572534485;-0.0012;-0.0071;0.0244;
703713582637715;-0.0023;-0.0039;0.0244;
703713592735527;-0.0023;-0.0007;0.0265;
703713602833392;-0.0033;-0.0007;0.0254;
703713612943965;-0.0033;-0.0049;0.0244;
703713623041777;-0.0044;-0.0092;0.0233;
703713633139642;-0.0055;-0.0124;0.0201;
703713643235006;-0.0097;-0.0145;0.0169;
703713653332819;-0.0087;-0.0145;0.0169;
703713663430683;-0.0065;-0.0134;0.0190;
703713673541881;-0.0087;-0.0134;0.0190;
703713683639694;-0.0097;-0.0124;0.0169;
703713693737558;-0.0087;-0.0113;0.0169;
703713703837090;-0.0044;-0.0081;0.0158;
703713713934902;-0.0023;-0.0081;0.0105;
703713724032767;0.0009;-0.0049;0.0020;
703713734133131;0.0041;0.0004;-0.0033;
703713744230944;0.0031;0.0047;-0.0119;
703713754328808;0.0041;0.0079;-0.0204;
703713764466152;0.0073;0.0079;-0.0268;
703713774563965;0.0105;0.0089;-0.0321;
703713784661829;0.0126;0.0111;-0.0364;
703713794735215;0.0137;0.0121;-0.0406;
703713804833079;0.0137;0.0142;-0.0427;
703713814930892;0.0116;0.0162;-0.0427;
703713825047715;0.0084;0.0142;-0.0417;
703713835145527;-0.0001;0.0142;-0.0427;
703713845243392;-0.0012;0.0132;-0.0427;
703713855341985;0.0041;0.0111;-0.0395;
703713865439798;0.0105;0.0111;-0.0342;
703713875537663;0.0052;0.0121;-0.0278;
703713885664642;-0.0033;0.0068;-0.0268;
703713895762454;-0.0140;0.0025;-0.0225;
703713905860319;-0.0161;0.0036;-0.0150;
703713915938444;-0.0001;0.0057;-0.0119;
703713926036308;0.0063;0.0047;-0.0055;
703713936134121;0.0009;0.0036;-0.0044;
703713946208652;-0.0023;-0.0028;-0.0012;
703713956306465;-0.0172;-0.0092;0.0041;
703713966404329;-0.0459;-0.0156;0.0116;
703713976544173;-0.0768;-0.0156;0.0180;
703713986641985;-0.0843;-0.0103;0.0233;
703713996739850;-0.0459;-0.0039;0.0297;
703714006849590;0.0009;-0.0017;0.0318;
703714016947402;-0.0023;-0.0049;0.0276;
703714027045267;0.0009;-0.0060;0.0095;
703714037141881;0.0009;-0.0049;-0.0087;
703714047239746;0.0020;-0.0007;-0.0214;
703714057337558;0.0084;0.0025;-0.0364;
703714067443756;0.0052;0.0036;-0.0470;
703714077541569;0.0041;0.0057;-0.0534;
703714087639433;-0.0044;0.0132;-0.0598;
703714097736569;-0.0172;0.0226;-0.0683;
703714107834381;-0.0364;0.0194;-0.0758;
703714117932246;-0.0619;0.0152;-0.0822;
703714128096360;-0.0885;0.0152;-0.0822;
703714138194173;-0.0971;0.0194;-0.0822;
703714148292038;-0.0779;0.0280;-0.0790;
703714158343131;-0.0577;0.0312;-0.0726;
703714168440944;-0.0630;0.0226;-0.0619;
703714178538808;-0.0704;0.0089;-0.0513;
703714188706204;-0.0513;0.0025;-0.0406;
703714198804017;0.0020;0.0089;-0.0300;
703714208901881;0.0180;0.0173;-0.0182;
703714218953704;0.0116;0.0216;-0.0161;
703714229051517;0.0009;0.0132;-0.0214;
703714239149381;0.0095;0.0004;-0.0225;
703714249270631;0.0105;-0.0039;-0.0193;
703714259368444;0.0095;-0.0007;-0.0204;
703714269466256;0.0084;0.0047;-0.0246;
703714279560944;-0.0012;0.0057;-0.0214;
703714289658704;0.0009;-0.0028;-0.0140;
703714299756569;0.0020;-0.0145;-0.0065;
703714309848965;0.0020;-0.0156;-0.0023;
703714319946777;0.0031;-0.0049;-0.0023;
703714330044642;-0.0012;0.0068;0.0031;
703714340155215;-0.0012;0.0132;0.0063;
703714350253079;0.0009;0.0089;0.0020;
703714360350892;0.0031;0.0004;-0.0055;
703714370457142;0.0073;-0.0028;-0.0119;
703714380554954;0.0116;0.0015;-0.0182;
703714390652819;0.0126;0.0121;-0.0257;
703714400745735;0.0116;0.0194;-0.0364;
703714410843548;0.0126;0.0162;-0.0449;
703714420941413;0.0105;0.0079;-0.0470;
703714431037506;0.0105;0.0015;-0.0459;
703714441135371;0.0084;-0.0007;-0.0395;
703714451233183;0.0041;-0.0007;-0.0300;
703714461356048;-0.0140;0.0004;-0.0140;
703714471453860;-0.0342;0.0025;0.0031;
703714481551725;-0.0300;0.0068;0.0212;
703714491655735;-0.0087;0.0047;0.0393;
703714501753548;-0.0055;-0.0007;0.0531;
703714511851413;-0.0065;-0.0017;0.0659;
703714521961256;-0.0140;-0.0071;0.0712;
703714532059069;-0.0182;-0.0145;0.0766;
703714542156933;-0.0172;-0.0177;0.0830;
703714552255527;-0.0161;-0.0177;0.0851;
703714562353340;-0.0150;-0.0188;0.0808;
703714572451204;-0.0140;-0.0209;0.0734;
703714582552298;-0.0076;-0.0166;0.0680;
703714592650110;-0.0204;-0.0198;0.0648;
703714602747975;-0.0204;-0.0284;0.0574;
703714612850996;-0.0172;-0.0305;0.0499;
703714622948808;-0.0246;-0.0348;0.0489;
703714633046673;-0.0214;-0.0369;0.0510;
703714643158652;-0.0225;-0.0337;0.0531;
703714653256465;-0.0204;-0.0284;0.0531;
703714663354329;-0.0182;-0.0252;0.0510;
703714673467090;-0.0140;-0.0156;0.0510;
703714683564954;-0.0119;-0.0039;0.0478;
703714693662767;-0.0097;-0.0039;0.0382;
703714703755215;-0.0076;-0.0028;0.0286;
703714713853027;-0.0097;-0.0028;0.0244;
703714723950892;-0.0044;-0.0071;0.0212;
703714734057819;-0.0033;-0.0092;0.0244;
703714744155631;-0.0065;-0.0113;0.0254;
703714754253496;-0.0065;-0.0124;0.0233;
703714764381048;-0.0033;-0.0071;0.0254;
703714774478860;-0.0012;-0.0017;0.0201;
703714784576673;-0.0023;0.0015;0.0126;
703714794669173;-0.0012;0.0004;0.0041;
703714804767038;-0.0001;-0.0007;-0.0076;
703714814864850;0.0031;-0.0028;-0.0161;
703714824967298;0.0063;-0.0049;-0.0246;
703714835065110;0.0084;0.0047;-0.0321;
703714845162975;0.0105;0.0142;-0.0374;
703714855253131;0.0105;0.0173;-0.0491;
703714865350996;0.0158;0.0184;-0.0577;
703714875448808;0.0222;0.0194;-0.0640;
703714885583965;0.0244;0.0237;-0.0683;
703714895681777;0.0244;0.0312;-0.0758;
703714905779590;0.0233;0.0354;-0.0822;
703714915862715;0.0276;0.0312;-0.0854;
703714925960579;0.0297;0.0301;-0.0854;
703714936058392;0.0382;0.0344;-0.0885;
703714946149746;0.0276;0.0375;-0.0928;
703714956247558;0.0297;0.0386;-0.0960;
703714966345423;0.0286;0.0333;-0.0928;
703714976460527;0.0254;0.0301;-0.0885;
703714986558340;0.0254;0.0258;-0.0843;
703714996656204;0.0148;0.0226;-0.0790;
703715006772923;0.0308;0.0237;-0.0662;
703715016870735;0.0148;0.0194;-0.0577;
703715026968600;0.0126;0.0142;-0.0491;
703715037083548;0.0020;0.0068;-0.0321;
703715047181360;-0.0140;0.0015;-0.0119;
703715057279225;-0.0523;-0.0081;0.0009;
703715067360319;-0.0971;-0.0113;0.0137;
703715077458131;-0.1194;-0.0156;0.0393;
703715087555996;-0.1216;-0.0198;0.0617;
703715097665006;-0.1045;-0.0209;0.0702;
703715107762819;-0.0960;-0.0188;0.0723;
703715117860683;-0.1003;-0.0220;0.0766;
703715127995110;-0.0577;-0.0316;0.0819;
703715138092923;0.0041;-0.0358;0.0851;
703715148190788;-0.0044;-0.0358;0.0819;
703715158245996;0.0073;-0.0337;0.0734;
703715168343860;0.0254;-0.0230;0.0670;
703715178441673;0.0818;-0.0039;0.0617;
703715188573288;0.1073;0.0089;0.0574;
703715198671100;0.0786;0.0152;0.0478;
703715208768965;0.0254;0.0152;0.0297;
703715218846360;-0.0087;0.0111;0.0031;
703715228944173;0.0052;0.0111;-0.0257;
703715239042038;0.0212;0.0205;-0.0523;
703715249198340;0.0318;0.0290;-0.0811;
703715259296204;0.0403;0.0386;-0.1184;
703715269394017;0.0393;0.0471;-0.1619;
703715279439954;0.0551;0.0514;-0.1928;
703715289537819;0.0594;0.0535;-0.2184;
703715299635683;0.0679;0.0557;-0.2418;
703715309767506;0.0679;0.0642;-0.2706;
703715319865319;0.0679;0.0727;-0.2919;
703715329963183;0.0732;0.0695;-0.2951;
703715340066465;0.0881;0.0695;-0.2908;
703715350164329;0.0796;0.0748;-0.2961;
703715360262142;0.0764;0.0748;-0.3025;
703715370381152;0.0764;0.0834;-0.3015;
703715380478965;0.0754;0.0929;-0.2908;
703715390576829;0.0498;0.0812;-0.2407;
703715400673756;-0.1525;0.0770;-0.1726;
703715410771569;-0.3144;0.0333;-0.1811;
703715420869433;-0.3612;0.0079;-0.2013;
703715430972454;-0.5306;0.0386;-0.1216;
703715441072298;-0.6391;0.0142;-0.0534;
703715451172142;-0.4337;-0.0230;-0.0491;
703715461290267;-0.0321;-0.0028;-0.0481;
703715471390110;0.1393;0.0057;-0.0321;
703715481489902;0.3300;0.0068;-0.0321;
703715491578183;1.1628;0.0929;-0.0960;
703715501678027;1.5185;0.0546;-0.1162;
703715511777871;0.9658;-0.0774;-0.0012;
703715521889590;0.5238;-0.0987;0.0617;
703715531989381;0.2181;-0.0678;-0.0129;
703715542089225;-0.0843;-0.0337;-0.0395;
703715552178496;-0.1503;-0.0060;0.0585;
703715562278340;-0.0640;-0.0049;0.1916;
703715572378183;0.0254;-0.0081;0.2534;
703715582469850;0.1563;-0.0081;0.2790;
703715592569694;0.3683;-0.0379;0.3290;
703715602669538;0.5537;-0.0710;0.3812;
703715612796413;0.6686;-0.0752;0.4068;
703715622896256;0.6590;-0.0710;0.4153;
703715632996048;0.5643;-0.0848;0.4196;
703715643082975;0.4535;-0.0997;0.4238;
703715653182819;0.2959;-0.0806;0.4174;
703715663282663;0.0871;-0.0646;0.3929;
703715673376204;-0.0864;-0.0678;0.3599;
703715683476048;-0.1194;-0.0667;0.3397;
703715693575892;-0.0885;-0.0933;0.3269;
703715703675579;-0.0949;-0.1189;0.3077;
703715713775423;-0.0971;-0.1083;0.2853;
703715723875267;-0.1194;-0.1008;0.2523;
703715733972350;-0.1610;-0.0912;0.2310;
703715744072194;-0.2387;-0.0688;0.2172;
703715754172038;-0.3293;-0.0571;0.2044;
703715764298079;-0.4262;-0.0433;0.1863;
703715774397923;-0.5487;-0.0134;0.1692;
703715784497767;-0.6541;-0.0007;0.1522;
703715794572090;-0.6988;0.0068;0.1320;
703715804671933;-0.6903;0.0173;0.1053;
703715814771777;-0.6668;0.0132;0.0659;
703715824886673;-0.6051;-0.0028;0.0244;
703715834986465;-0.5146;-0.0081;0.0052;
703715845086360;-0.3900;-0.0124;-0.0065;
703715855182142;-0.2196;-0.0156;-0.0140;
703715865281985;-0.0513;-0.0156;-0.0129;
703715875381829;0.0126;-0.0124;-0.0150;
703715885502454;0.0041;0.0111;-0.0236;
703715895602246;0.0435;0.0269;-0.0236;
703715905702090;0.0956;0.0312;-0.0076;
703715915787871;0.1425;0.0290;0.0308;
703715925887715;0.1595;0.0057;0.0744;
703715935987558;0.1340;-0.0177;0.1011;
703715946096725;0.0839;-0.0273;0.1149;
703715956196569;0.0466;-0.0337;0.1107;
703715966296360;0.0583;-0.0337;0.1053;
703715976379017;0.1169;-0.0390;0.1170;
703715986478860;0.1904;-0.0529;0.1383;
703715996578704;0.2501;-0.0614;0.1575;
703716006693600;0.2916;-0.0603;0.1639;
703716016793444;0.3225;-0.0603;0.1586;
703716026893288;0.3321;-0.0497;0.1565;
703716036979017;0.3023;-0.0369;0.1618;
703716047078860;0.2692;-0.0316;0.1735;
703716057178704;0.2927;-0.0294;0.1852;
703716067291517;0.3608;-0.0326;0.1937;
703716077391360;0.4365;-0.0411;0.1969;
703716087491204;0.4802;-0.0433;0.2001;
703716097585996;0.4759;-0.0411;0.2023;
703716107685840;0.4620;-0.0401;0.2033;
703716117785683;0.4514;-0.0379;0.2055;
703716127907194;0.4098;-0.0358;0.2055;
703716138007038;0.3395;-0.0348;0.2001;
703716148106881;0.2692;-0.0273;0.1948;
703716158180527;0.2117;-0.0220;0.1948;
703716168280423;0.1691;-0.0177;0.1863;
703716178380215;0.1244;-0.0166;0.1767;
703716188540215;0.0786;-0.0166;0.1703;
703716198640058;0.0372;-0.0113;0.1597;
703716208739902;-0.0204;-0.0092;0.1501;
703716218781204;-0.0885;-0.0145;0.1383;
703716228881048;-0.1216;-0.0113;0.1266;
703716238980892;-0.1141;-0.0145;0.1181;
703716249116152;-0.1237;-0.0134;0.1117;
703716259215944;-0.1418;0.0025;0.1107;
703716269315788;-0.2366;0.0226;0.1149;
703716279395423;-0.3602;0.0280;0.1138;
703716289495267;-0.4347;0.0194;0.1075;
703716299595163;-0.4784;0.0162;0.1128;
703716309688183;-0.5413;0.0173;0.1277;
703716319788027;-0.6146;-0.0007;0.1383;
703716329887871;-0.6445;-0.0156;0.1522;
703716339998600;-0.6210;0.0004;0.1597;
703716350098444;-0.5837;0.0132;0.1522;
703716360198288;-0.5136;0.0025;0.1330;
703716370305840;-0.3762;-0.0220;0.1202;
703716380405683;-0.1834;-0.0316;0.1011;
703716390505527;-0.1024;-0.0294;0.0808;
703716400613496;-0.1141;-0.0294;0.0553;
703716410713288;-0.0278;-0.0294;0.0329;
703716420813183;0.0329;-0.0230;0.0318;
703716430887663;0.0180;-0.0145;0.0403;
703716440987506;-0.0470;0.0068;0.0350;
703716451087350;-0.1610;0.0397;0.0095;
703716461211569;-0.1940;0.0706;-0.0140;
703716471311413;-0.2025;0.0738;-0.0257;
703716481411204;-0.2654;0.0738;-0.0161;
703716491497871;-0.2600;0.0876;-0.0012;
703716501597715;-0.1887;0.0791;0.0148;
703716511697558;-0.1620;0.0567;0.0233;
703716521800579;-0.1844;0.0429;0.0318;
703716531900423;-0.1908;0.0301;0.0361;
703716542000267;-0.1961;0.0111;0.0350;
703716552106204;-0.1908;-0.0081;0.0340;
703716562206048;-0.1780;-0.0113;0.0403;
703716572305892;-0.1791;0.0068;0.0510;
703716582396829;-0.1929;0.0248;0.0542;
703716592496673;-0.2004;0.0344;0.0499;
703716602596517;-0.1983;0.0450;0.0414;
703716612724173;-0.1812;0.0375;0.0308;
703716622824017;-0.1589;0.0333;0.0190;
703716632923860;-0.1216;0.0344;0.0201;
703716642998079;-0.0864;0.0205;0.0116;
703716653097923;-0.0726;0.0184;0.0041;
703716663197767;-0.0640;0.0237;-0.0001;
703716673303756;-0.0395;0.0152;-0.0257;
703716683403600;-0.0065;0.0258;-0.0609;
703716693503444;-0.0790;0.0322;-0.0790;
703716703617142;-0.2121;0.0152;-0.0704;
703716713716985;-0.2025;0.0036;-0.0587;
703716723816829;-0.2068;0.0258;-0.0609;
703716733889746;-0.2430;0.0450;-0.0779;
703716743989590;-0.3357;0.0248;-0.0928;
703716754089433;-0.4305;0.0047;-0.1088;
703716764155215;-0.4731;0.0121;-0.1130;
703716774255006;-0.5136;0.0089;-0.1278;
703716784354850;-0.5688;0.0142;-0.1566;
703716794501204;-0.6189;0.0493;-0.1800;
703716804601048;-0.6722;0.0652;-0.1885;
703716814700892;-0.6711;0.0482;-0.2003;
703716824810058;-0.5615;0.0674;-0.1928;
703716834909902;-0.4443;0.1015;-0.1992;
703716845009746;-0.3953;0.1004;-0.2258;
703716855106673;-0.3549;0.1228;-0.2365;
703716865206517;-0.3240;0.1632;-0.2375;
703716875306360;-0.3367;0.1590;-0.2471;
703716885414017;-0.3165;0.1025;-0.2663;
703716895513860;-0.2579;0.0780;-0.2844;
703716905613652;-0.2771;0.1206;-0.2887;
703716915704017;-0.2952;0.1462;-0.2961;
703716925803860;-0.2941;0.1302;-0.3174;
703716935903704;-0.3304;0.1260;-0.3515;
703716946022506;-0.3730;0.1515;-0.3718;
703716956122350;-0.4316;0.1611;-0.3867;
703716966222194;-0.5136;0.1569;-0.4016;
703716976307038;-0.5731;0.1579;-0.4293;
703716986406881;-0.5594;0.1654;-0.4634;
703716996506725;-0.5082;0.1984;-0.4826;
703717006597246;-0.5136;0.2410;-0.4921;
703717016697090;-0.5349;0.2165;-0.5092;
703717026796933;-0.4039;0.1856;-0.5422;
703717036909850;-0.2867;0.2282;-0.5518;
703717047009694;-0.2963;0.2559;-0.5529;
703717057109538;-0.2057;0.2122;-0.5763;
703717067201204;-0.0225;0.2027;-0.6061;
703717077301048;0.0860;0.2570;-0.5997;
703717087400892;0.1095;0.2527;-0.6040;
703717097493288;0.1957;0.1792;-0.6413;
