Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703712648221204;17.0922;15.0304;21.4110;
703712658221204;17.0556;15.0304;21.3256;
703712668221204;17.1410;14.9938;21.3012;
703712678221204;17.1166;15.0060;21.3256;
703712688221204;17.0434;14.9938;21.3500;
703712698221204;17.0312;15.0060;21.3988;
703712708221204;16.8726;15.0304;21.7160;
703712718221204;16.7384;15.0548;21.9600;
703712728221204;16.7506;15.0304;22.0088;
703712738221204;16.7872;15.0060;22.1796;
703712748221204;16.7506;15.0304;22.1796;
703712758221204;16.7262;15.0182;22.2772;
703712768221204;16.7384;14.9816;22.4114;
703712778221204;17.0312;14.9450;22.2406;
703712788221204;17.2264;14.9328;22.0088;
703712798221204;17.4094;14.8474;21.8136;
703712808221204;17.4704;14.8108;21.6916;
703712818221204;17.5558;14.7620;21.6062;
703712828221204;17.6534;14.7254;21.5330;
703712838221204;17.7388;14.7010;21.4598;
703712848221204;18.0072;14.7498;21.0694;
703712858221204;18.1048;14.7498;20.8864;
703712868221204;18.1170;14.7376;20.8376;
703712878221204;18.2024;14.7986;20.7278;
703712888221204;18.3488;14.8474;20.5448;
703712898221204;18.4952;14.9084;20.3618;
703712908221204;18.6050;14.9694;20.2520;
703712918221204;18.8978;15.0060;19.9226;
703712928221204;18.8856;14.9816;19.9836;
703712938221204;18.8734;15.0304;19.9836;
703712948221204;18.8368;14.9938;20.0812;
703712958221204;18.6782;14.9938;20.2032;
703712968221204;18.3732;14.9450;20.5692;
703712978221204;18.0926;14.9572;20.8742;
703712988221204;17.8608;14.8596;21.1426;
703712998221204;17.7022;14.8108;21.3744;
703713008221204;17.7144;14.7620;21.3866;
703713018221204;17.7266;14.7132;21.3378;
703713028221204;17.7754;14.6888;21.3134;
703713038221204;17.8852;14.6522;21.2646;
703713048221204;18.0682;14.6156;21.1060;
703713058221204;18.1292;14.5180;21.0206;
703713068221204;18.1780;14.5058;21.0450;
703713078221204;18.0072;14.4570;21.1914;
703713088221204;18.0438;14.4570;21.1304;
703713098221204;18.1780;14.3838;21.0328;
703713108221204;18.3488;14.3350;20.7400;
703713118221204;18.5074;14.2374;20.5326;
703713128221204;18.4708;14.1764;20.5082;
703713138221204;18.5562;14.1154;20.4472;
703713148221204;18.5684;14.0788;20.3374;
703713158221204;18.7514;14.0910;20.1300;
703713168221204;18.6416;14.0788;20.2398;
703713178221204;18.5806;14.0666;20.3252;
703713188221204;18.5318;14.0300;20.4228;
703713198221204;18.4342;14.0300;20.5326;
703713208221204;18.5318;14.0300;20.4472;
703713218221204;18.5440;14.0544;20.4838;
703713228221204;18.6416;14.0422;20.4594;
703713238221204;18.7026;14.0178;20.3496;
703713248221204;18.7636;13.9690;20.3618;
703713258221204;18.7636;13.9568;20.3130;
703713268221204;18.8612;13.9690;20.2276;
703713278221204;19.0076;14.0056;20.0690;
703713288221204;19.0930;13.9690;19.9592;
703713298221204;19.1784;13.9690;19.7762;
703713308221204;19.2394;13.9812;19.6542;
703713318221204;19.2150;13.9446;19.6908;
703713328221204;19.3004;13.9812;19.5688;
703713338221204;19.2516;13.9934;19.6054;
703713348221204;19.1296;13.9568;19.6298;
703713358221204;19.0076;13.9446;19.7274;
703713368221204;18.8978;13.9812;19.8982;
703713378221204;18.8002;13.9568;20.0324;
703713388221204;18.8002;13.9568;20.0324;
703713398221204;18.8490;14.0178;20.0324;
703713408221204;18.8002;13.9812;20.0812;
703713418221204;18.7514;13.9324;20.1300;
703713428221204;18.7392;13.9324;20.1910;
703713438221204;18.7270;13.9324;20.1300;
703713448221204;18.8002;13.9446;19.9592;
703713458221204;18.9100;14.0056;19.8616;
703713468221204;18.8856;13.9690;19.8372;
703713478221204;18.8002;13.9446;19.8616;
703713488221204;18.7636;13.9690;19.8982;
703713498221204;18.8124;14.0422;19.9226;
703713508221204;18.8002;14.0422;19.9470;
703713518221204;18.7514;14.0910;20.1788;
703713528221204;18.6294;14.0544;20.3862;
703713538221204;18.5562;14.0300;20.5326;
703713548221204;18.5318;14.0544;20.5204;
703713558221204;18.6050;14.0422;20.4106;
703713568221204;18.6538;14.0544;20.3008;
703713578221204;18.6782;14.0666;20.2032;
703713588221204;18.7148;14.1032;20.1666;
703713598221204;18.7514;14.0544;20.0446;
703713608221204;18.7514;14.0300;20.0202;
703713618221204;18.7514;14.0300;19.9104;
703713628221204;18.7636;13.9934;19.9470;
703713638221204;18.5806;13.9812;20.1788;
703713648221204;18.3610;13.9446;20.4716;
703713658221204;18.2512;13.8958;20.5936;
703713668221204;18.2268;13.8592;20.6790;
703713678221204;18.1292;13.8592;20.8742;
703713688221204;18.0926;13.8470;20.8986;
703713698221204;18.0316;13.8470;21.0206;
703713708221204;17.9340;13.8714;21.1792;
703713718221204;18.0560;13.8836;21.1304;
703713728221204;18.1780;13.9080;21.0328;
703713738221204;18.2268;13.9324;21.0328;
703713748221204;18.3122;13.9446;20.9474;
703713758221204;18.4464;13.9812;20.6912;
703713768221204;18.5684;14.0178;20.5936;
703713778221204;18.7148;14.0056;20.4594;
703713788221204;18.8612;14.0422;20.2764;
703713798221204;19.0686;14.0788;20.0080;
703713808221204;19.2028;14.0666;19.8494;
703713818221204;19.3004;14.0788;19.7762;
703713828221204;19.2394;14.0788;19.8494;
703713838221204;19.2028;14.0666;19.9104;
703713848221204;19.1784;14.0788;19.9104;
703713858221204;19.0076;14.1154;20.1178;
703713868221204;18.8490;14.0910;20.3618;
703713878221204;18.4830;14.0910;20.8010;
703713888221204;18.3976;14.1154;20.8864;
703713898221204;18.3122;14.1154;20.9596;
703713908221204;18.2634;14.1154;20.9962;
703713918221204;18.2756;14.1276;20.9840;
703713928221204;18.2878;14.1276;20.9840;
703713938221204;18.2878;14.1398;20.9108;
703713948221204;18.3366;14.1642;20.8010;
703713958221204;18.4220;14.1642;20.6424;
703713968221204;18.4830;14.1886;20.5692;
703713978221204;18.6050;14.1764;20.3862;
703713988221204;18.7514;14.2008;20.2032;
703713998221204;18.8734;14.1520;20.1300;
703714008221204;18.9466;14.1520;20.0446;
703714018221204;19.1174;14.1398;19.9104;
703714028221204;19.1906;14.1520;19.8250;
703714038221204;19.2882;14.1398;19.7640;
703714048221204;19.3004;14.0910;19.7518;
703714058221204;19.3370;14.1520;19.7884;
703714068221204;19.3126;14.1398;19.8372;
703714078221204;19.3370;14.1764;19.7274;
703714088221204;19.2394;14.1520;19.8372;
703714098221204;19.1784;14.1276;19.8372;
703714108221204;19.1662;14.0788;19.8250;
703714118221204;19.1540;14.0666;19.8494;
703714128221204;19.1418;14.0788;19.8494;
703714138221204;19.1052;14.0788;19.8250;
703714148221204;19.2150;14.1032;19.7152;
703714158221204;19.1662;14.0788;19.7274;
703714168221204;19.1174;14.0910;19.8372;
703714178221204;19.0930;14.1276;19.8860;
703714188221204;19.0808;14.2130;19.9348;
703714198221204;18.9710;14.2496;20.0690;
703714208221204;18.9100;14.2984;20.1544;
703714218221204;18.7758;14.2740;20.2398;
703714228221204;18.5196;14.2862;20.4594;
703714238221204;18.5440;14.3594;20.4960;
703714248221204;18.5684;14.4204;20.4350;
703714258221204;18.5318;14.4082;20.5082;
703714268221204;18.5074;14.3838;20.4594;
703714278221204;18.5928;14.4082;20.2642;
703714288221204;18.6782;14.4082;20.1422;
703714298221204;18.8612;14.4204;19.9958;
703714308221204;19.0076;14.4082;19.8616;
703714318221204;18.9344;14.4204;19.9348;
703714328221204;18.9344;14.4326;19.9226;
703714338221204;18.9954;14.4570;19.9104;
703714348221204;19.1052;14.4692;19.8372;
703714358221204;18.9954;14.4692;19.9592;
703714368221204;18.8002;14.4326;20.1666;
703714378221204;18.5806;14.4204;20.4716;
703714388221204;18.3854;14.4082;20.7888;
703714398221204;18.3122;14.3838;20.8010;
703714408221204;18.4708;14.3838;20.5814;
703714418221204;18.5928;14.4082;20.3374;
703714428221204;18.5684;14.4204;20.2520;
703714438221204;18.7880;14.4204;20.0690;
703714448221204;19.0686;14.4814;19.7884;
703714458221204;19.1662;14.5424;19.5932;
703714468221204;19.3126;14.5790;19.2760;
703714478221204;19.1784;14.5912;19.5688;
703714488221204;18.9100;14.5668;19.8250;
703714498221204;18.6538;14.5424;20.0446;
703714508221204;18.4708;14.5302;20.3130;
703714518221204;18.3122;14.4814;20.3740;
703714528221204;18.1170;14.3838;20.5204;
703714538221204;18.0560;14.2862;20.5448;
703714548221204;17.9706;14.2740;20.6058;
703714558221204;18.0682;14.2130;20.4106;
703714568221204;18.1780;14.2130;20.3374;
703714578221204;18.2268;14.1398;20.4106;
703714588221204;18.2756;14.1398;20.4106;
703714598221204;18.3366;14.1276;20.4838;
703714608221204;18.4098;14.1398;20.4594;
703714618221204;18.4220;14.1154;20.5204;
703714628221204;18.4098;14.0910;20.6668;
703714638221204;18.3122;14.0788;20.8010;
703714648221204;18.1536;14.0178;21.0206;
703714658221204;18.0804;13.9934;21.0694;
703714668221204;18.0316;13.9568;21.1060;
703714678221204;17.9340;13.9568;21.2768;
703714688221204;17.7876;13.9202;21.4842;
703714698221204;17.9340;13.9324;21.3378;
703714708221204;18.1292;13.9080;21.1060;
703714718221204;18.3366;13.9202;20.8864;
703714728221204;18.5684;13.9324;20.6058;
703714738221204;18.8246;13.9690;20.3740;
703714748221204;18.9588;13.9568;20.1910;
703714758221204;19.1052;13.9446;19.9714;
703714768221204;19.3248;13.9690;19.6420;
703714778221204;19.2272;13.9446;19.7762;
703714788221204;19.1296;13.9812;19.9104;
703714798221204;19.0198;13.9568;20.0446;
703714808221204;19.0076;13.9202;20.1422;
703714818221204;18.9466;13.9202;20.2276;
703714828221204;18.9588;13.9568;20.3130;
703714838221204;18.9466;13.9324;20.3862;
703714848221204;18.8734;13.9202;20.4838;
703714858221204;18.9222;13.9690;20.4594;
703714868221204;18.9344;13.9446;20.4594;
703714878221204;19.0198;13.9812;20.3252;
703714888221204;19.0930;14.0178;20.2642;
703714898221204;19.0930;13.9934;20.1788;
703714908221204;19.1296;13.9812;20.0812;
703714918221204;19.1540;14.0178;20.0446;
703714928221204;19.1906;14.0422;20.0202;
703714938221204;19.0198;14.0300;20.2032;
703714948221204;18.8124;14.0300;20.4594;
703714958221204;18.5684;14.0178;20.7400;
703714968221204;18.2634;14.0544;21.0328;
703714978221204;18.0438;14.1032;21.3744;
703714988221204;17.8974;14.1398;21.6062;
703714998221204;17.6168;14.1886;21.8624;
703715008221204;17.4582;14.2618;21.9966;
703715018221204;17.3240;14.2984;22.1796;
703715028221204;17.2020;14.3594;22.2772;
703715038221204;17.1898;14.3472;22.3260;
703715048221204;17.2386;14.3594;22.2772;
703715058221204;17.2264;14.4082;22.2772;
703715068221204;17.1410;14.4570;22.3260;
703715078221204;17.2142;14.4448;22.3260;
703715088221204;17.0922;14.4204;22.6188;
703715098221204;17.1288;14.3716;22.6066;
703715108221204;17.1410;14.3350;22.6554;
703715118221204;17.0800;14.3228;22.7164;
703715128221204;16.9336;14.3106;22.9116;
703715138221204;16.8970;14.2252;22.8994;
703715148221204;16.9458;14.1642;22.8750;
703715158221204;16.9458;14.1154;22.8140;
703715168221204;16.9702;14.0666;22.6920;
703715178221204;17.1044;14.0544;22.5212;
703715188221204;17.2264;14.0178;22.3626;
703715198221204;17.3362;13.9934;22.2650;
703715208221204;17.3118;13.9446;22.2040;
703715218221204;17.3118;13.9446;22.2284;
703715228221204;17.3240;13.9324;22.1796;
703715238221204;17.3118;13.9446;22.1186;
703715248221204;17.2752;13.9690;22.0942;
703715258221204;17.2020;13.9934;22.0332;
703715268221204;17.2142;14.0422;21.9112;
703715278221204;17.2386;14.0910;21.8380;
703715288221204;17.3240;14.1642;21.7038;
703715298221204;17.3972;14.1886;21.5452;
703715308221204;17.4460;14.2740;21.4476;
703715318221204;17.7022;14.3472;21.2036;
703715328221204;17.9706;14.4692;20.9718;
703715338221204;18.0804;14.5546;20.8742;
703715348221204;18.0438;14.6522;20.8742;
703715358221204;18.0438;14.7864;20.8742;
703715368221204;18.0194;14.9084;20.9108;
703715378221204;18.0194;15.0670;20.9352;
703715388221204;17.9340;15.2134;20.9840;
703715398221204;17.6412;15.3232;21.2402;
703715408221204;17.5192;15.3842;21.3744;
703715418221204;17.4826;15.5306;21.4110;
703715428221204;17.3850;15.6404;21.6306;
703715438221204;17.3240;15.6770;21.7160;
703715448221204;17.3606;15.7258;21.7160;
703715458221204;17.2630;15.7014;21.8380;
703715468221204;17.2020;15.6404;21.9478;
703715478221204;17.1654;15.6526;21.9966;
703715488221204;17.0556;15.6404;22.0332;
703715498221204;16.8848;15.6404;22.1430;
703715508221204;16.8848;15.6648;22.0332;
703715518221204;16.8238;15.7502;21.9356;
703715528221204;16.7872;15.8356;21.8136;
703715538221204;16.7262;15.9576;21.8502;
703715548221204;16.5920;16.0918;21.8380;
703715558221204;16.4334;16.1894;21.9234;
703715568221204;16.3236;16.3114;21.9966;
703715578221204;16.4456;16.3358;21.8868;
703715588221204;16.6042;16.3480;21.7160;
703715598221204;16.7750;16.3724;21.5574;
703715608221204;16.9092;16.3846;21.4598;
703715618221204;17.2142;16.3358;21.0938;
703715628221204;17.5436;16.3236;20.7888;
703715638221204;17.9584;16.2626;20.3252;
703715648221204;18.2756;16.1650;20.0202;
703715658221204;18.3976;16.1162;19.8982;
703715668221204;18.4464;16.0674;19.8494;
703715678221204;18.4830;15.9454;19.8006;
703715688221204;18.6050;15.7990;19.6420;
703715698221204;18.6538;15.7136;19.6542;
703715708221204;18.5684;15.5306;19.8128;
703715718221204;18.3854;15.4330;20.1300;
703715728221204;18.3732;15.3354;20.1178;
703715738221204;18.3854;15.1646;20.1544;
703715748221204;18.4708;15.0304;20.1300;
703715758221204;18.4830;14.8962;20.1666;
703715768221204;18.3122;14.7864;20.4350;
703715778221204;18.3122;14.6156;20.5204;
703715788221204;18.3488;14.4692;20.5448;
703715798221204;18.4830;14.3106;20.4960;
703715808221204;18.3976;14.1520;20.7278;
703715818221204;18.4586;14.0422;20.7522;
703715828221204;18.4952;13.8836;20.8132;
703715838221204;18.4952;13.7372;20.9962;
703715848221204;18.4586;13.6274;21.1792;
703715858221204;18.3610;13.5298;21.3134;
703715868221204;18.4220;13.4566;21.3256;
703715878221204;18.4342;13.3468;21.3622;
703715888221204;18.4220;13.2370;21.3500;
703715898221204;18.5074;13.1760;21.2646;
703715908221204;18.7026;13.1272;21.0206;
703715918221204;19.0076;13.1272;20.6180;
703715928221204;19.2882;13.1394;20.2154;
703715938221204;19.4102;13.1638;20.0202;
703715948221204;19.4590;13.1394;19.9348;
703715958221204;19.5688;13.1394;19.8128;
703715968221204;19.6908;13.2126;19.7030;
703715978221204;19.7274;13.1638;19.7396;
703715988221204;19.5810;13.1760;19.8738;
703715998221204;19.3980;13.1760;20.0934;
703716008221204;19.3736;13.1150;20.1544;
703716018221204;19.3736;13.0540;20.2032;
703716028221204;19.4834;13.0418;20.1056;
703716038221204;19.3858;13.0052;20.1422;
703716048221204;19.3858;12.9198;20.1544;
703716058221204;19.2028;12.9564;20.3496;
703716068221204;19.0808;12.9198;20.4838;
703716078221204;19.0076;12.8466;20.5936;
703716088221204;19.0320;12.8588;20.5326;
703716098221204;19.1418;12.8588;20.3618;
703716108221204;19.0808;12.8588;20.4106;
703716118221204;19.0442;12.8954;20.3496;
703716128221204;19.1174;12.9320;20.2276;
703716138221204;19.3004;12.9320;19.9104;
703716148221204;19.3980;12.9564;19.7640;
703716158221204;19.5078;12.9686;19.5566;
703716168221204;19.5322;12.9808;19.4956;
703716178221204;19.5200;12.9564;19.5322;
703716188221204;19.6298;12.9320;19.3614;
703716198221204;19.9592;12.9320;19.0564;
703716208221204;20.0812;12.8710;18.9588;
703716218221204;20.1666;12.8344;18.9222;
703716228221204;20.4228;12.7490;18.6416;
703716238221204;20.4106;12.6758;18.7270;
703716248221204;20.3740;12.5660;18.7880;
703716258221204;20.2886;12.4562;18.8856;
703716268221204;20.2032;12.3830;19.0320;
703716278221204;20.1422;12.2976;19.1296;
703716288221204;20.0324;12.2244;19.2760;
703716298221204;19.8860;12.0780;19.4834;
703716308221204;19.6664;12.0170;19.8372;
703716318221204;19.5688;11.8950;19.9836;
703716328221204;19.5200;11.7852;20.1544;
703716338221204;19.5322;11.6754;20.2154;
703716348221204;19.5566;11.5168;20.2886;
703716358221204;19.5322;11.3094;20.3862;
703716368221204;19.5688;11.1752;20.4106;
703716378221204;19.6786;11.0410;20.3984;
703716388221204;19.7762;10.8336;20.3496;
703716398221204;20.0080;10.7482;20.1178;
703716408221204;20.1666;10.6384;20.0568;
703716418221204;20.4472;10.5530;19.8006;
703716428221204;20.5204;10.5164;19.7274;
703716438221204;20.6790;10.5042;19.6054;
703716448221204;20.7278;10.4676;19.5200;
703716458221204;20.6668;10.4554;19.5566;
703716468221204;20.6058;10.5042;19.6542;
703716478221204;20.5448;10.4676;19.7640;
703716488221204;20.5936;10.4676;19.6664;
703716498221204;20.3252;10.4310;19.9836;
703716508221204;20.2032;10.3944;20.1300;
703716518221204;19.7884;10.2968;20.5814;
703716528221204;19.6420;10.2358;20.7766;
703716538221204;19.5932;10.1626;20.8132;
703716548221204;19.5444;10.0650;20.8376;
703716558221204;19.4346;10.0406;20.8986;
703716568221204;19.2882;9.9552;21.0694;
703716578221204;19.4102;9.9430;20.9230;
703716588221204;19.5322;9.8942;20.8132;
703716598221204;19.7884;9.8820;20.5692;
703716608221204;19.7762;9.8576;20.5936;
703716618221204;19.8494;9.8576;20.5570;
703716628221204;19.8982;9.8210;20.5814;
703716638221204;19.8006;9.7722;20.7400;
703716648221204;19.7030;9.7478;20.9108;
703716658221204;19.5810;9.6502;21.0694;
703716668221204;19.3492;9.6258;21.3500;
703716678221204;19.0930;9.6014;21.6794;
703716688221204;19.1418;9.5404;21.6062;
703716698221204;19.1662;9.5160;21.5818;
703716708221204;19.2150;9.5160;21.5452;
703716718221204;19.4346;9.4916;21.3256;
703716728221204;19.5932;9.4916;21.1304;
703716738221204;19.6298;9.5648;21.0816;
703716748221204;19.8860;9.5160;20.7888;
703716758221204;20.1544;9.5038;20.4594;
703716768221204;20.2154;9.5404;20.4228;
703716778221204;20.0446;9.4672;20.6302;
703716788221204;19.9226;9.3940;20.7888;
703716798221204;19.7152;9.3696;21.0694;
703716808221204;19.6664;9.3574;21.1060;
703716818221204;19.6542;9.2964;21.1426;
703716828221204;19.6054;9.2720;21.2768;
703716838221204;19.5444;9.1988;21.4232;
703716848221204;19.5444;9.1378;21.5208;
703716858221204;19.6054;9.1622;21.5330;
703716868221204;19.5322;9.1500;21.5940;
703716878221204;19.6664;9.0890;21.5330;
703716888221204;19.6420;9.0402;21.6306;
703716898221204;19.5688;9.0280;21.7160;
703716908221204;19.4224;9.0280;21.9112;
703716918221204;19.3370;9.0646;21.9600;
703716928221204;19.1540;9.1012;22.1552;
703716938221204;18.9954;9.1744;22.2894;
703716948221204;19.0198;9.2232;22.2650;
703716958221204;19.0686;9.2842;22.1796;
703716968221204;19.1052;9.3940;22.1064;
703716978221204;19.1540;9.4794;22.0942;
703716988221204;19.1052;9.5282;22.0820;
703716998221204;18.9466;9.6258;22.3016;
703717008221204;18.9466;9.6990;22.3016;
703717018221204;19.0686;9.7600;22.1064;
703717028221204;19.0930;9.8210;22.0942;
703717038221204;18.9710;9.9674;22.2040;
703717048221204;18.7270;10.0162;22.4114;
703717058221204;18.6050;10.1504;22.4480;
703717068221204;18.5928;10.2968;22.4236;
703717078221204;18.5196;10.3944;22.4480;
703717088221204;18.4098;10.5896;22.4602;
703717098221204;18.1048;10.7970;22.7774;
703717108221204;18.0072;11.0532;22.7652;
703717118221204;17.7144;11.2850;22.9116;
703717128221204;17.5192;11.5656;22.9848;
703717138221204;17.0678;11.8828;23.3630;
703717148221204;16.6896;12.2000;23.6680;
703717158221204;16.5798;12.5660;23.6070;
703717168221204;16.4456;12.9076;23.5582;
703717178221204;16.4090;13.2980;23.3874;
703717188221204;16.1162;13.7128;23.5216;
703717198221204;16.0064;14.1276;23.4728;
703717208221204;15.7990;14.5546;23.5826;
703717218221204;15.7380;14.9572;23.4606;
703717228221204;15.7136;15.4818;23.2166;
703717238221204;15.5672;15.9942;23.1068;
703717248221204;15.3842;16.4700;23.1068;
703717258221204;15.2012;16.9092;23.0702;
703717268221204;15.0182;17.3240;23.0336;
703717278221204;14.9450;17.7998;22.8628;
703717288221204;14.9084;18.2756;22.5578;
703717298221204;14.9450;18.7148;22.2284;
703717308221204;14.7986;19.0808;22.1552;
703717318221204;14.6400;19.4712;22.0698;
703717328221204;14.4692;19.8616;21.9478;
703717338221204;14.2740;20.1910;21.8868;
703717348221204;14.1886;20.5570;21.7770;
703717358221204;13.8714;20.8254;21.8624;
703717368221204;13.6762;21.1060;21.8868;
703717378221204;13.4200;21.4354;21.9478;
703717388221204;13.2370;21.7160;21.8746;
703717398221204;13.0906;21.9478;21.8868;
703717408221204;12.9442;22.2284;21.7892;
703717418221204;12.8954;22.5456;21.4964;
703717428221204;12.7368;22.8018;21.3256;
703717438221204;12.7124;23.1068;21.1060;
703717448221204;12.7978;23.3630;20.7034;
703717458221204;12.9686;23.6070;20.1056;
703717468221204;13.2370;23.8998;19.4224;
703717478221204;13.4566;24.1926;18.7026;
703717488221204;13.6152;24.4122;18.1658;
703717498221204;13.8836;24.6562;17.5802;
703717508221204;14.2862;24.9246;16.7262;
703717518221204;14.6278;25.1320;15.9088;
