Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
703724012326985;470.0000;
703724078973860;471.0000;
703724212325163;483.0000;
703724278977194;476.0000;
703724412323340;476.0000;
703724478964381;470.0000;
703724612300319;472.0000;
703724678962090;473.0000;
703724812320840;473.0000;
703724878959902;477.0000;
703725012314954;477.0000;
703725078957402;476.0000;
703725212315527;470.0000;
703725345648860;470.0000;
703725412316152;475.0000;
703725545646256;493.0000;
703725612294173;505.0000;
703725745643131;507.0000;
703725812309485;499.0000;
703725945617194;496.0000;
703726012307402;491.0000;
703726145640215;482.0000;
703726212306673;475.0000;
703726345638131;480.0000;
703726412308027;513.0000;
703726545632194;521.0000;
703726678952194;461.0000;
703726745637454;447.0000;
703726878946569;440.0000;
703726945608965;450.0000;
703727078938444;449.0000;
703727145629277;462.0000;
703727278936881;485.0000;
703727345629277;508.0000;
703727478943704;503.0000;
703727545630631;504.0000;
703727678936360;502.0000;
703727745626777;504.0000;
703727878930423;503.0000;
703728012284954;485.0000;
703728078931360;488.0000;
703728212284798;484.0000;
703728278935110;481.0000;
703728412290788;494.0000;
703728478928235;510.0000;
703728612262298;537.0000;
703728678925944;540.0000;
703728812289121;519.0000;
703728878922328;509.0000;
703729012274411;498.0000;
703729078916338;497.0000;
703729212274150;491.0000;
703729345605661;472.0000;
703729412278734;446.0000;
703729545607588;430.0000;
703729612246234;428.0000;
703729745600244;428.0000;
703729812269150;429.0000;
703729945584671;431.0000;
703730012266025;420.0000;
703730145597275;419.0000;
703730212265609;418.0000;
703730345595505;411.0000;
703730412266234;429.0000;
703730545600505;451.0000;
703730678899880;451.0000;
703730745597692;453.0000;
703730878897900;465.0000;
703730945567275;468.0000;
703731078896130;474.0000;
703731145588421;490.0000;
703731278903005;489.0000;
703731345587380;471.0000;
703731478892744;480.0000;
703731545589046;486.0000;
703731678889775;469.0000;
703731745581494;471.0000;
703731878888421;489.0000;
703732012250505;493.0000;
703732078886546;506.0000;
703732212244567;527.0000;
703732278884046;553.0000;
703732412243734;589.0000;
703732478881025;606.0000;
703732612216338;622.0000;
703732678879463;658.0000;
703732812242067;678.0000;
703732878879150;672.0000;
703733012236650;666.0000;
703733078874828;683.0000;
703733212232744;698.0000;
703733345566859;694.0000;
703733412240661;693.0000;
703733545566442;689.0000;
703733612206338;679.0000;
703733745563525;676.0000;
703733812229828;681.0000;
703733945536338;683.0000;
703734012230088;693.0000;
703734145556911;700.0000;
703734212224255;699.0000;
703734345560609;710.0000;
703734412227067;723.0000;
703734545555192;747.0000;
703734678859828;755.0000;
703734745557900;778.0000;
703734878858421;808.0000;
703734945525921;803.0000;
703735078854984;817.0000;
703735145547796;825.0000;
703735278865400;825.0000;
703735345546234;818.0000;
703735478851859;798.0000;
703735545541650;774.0000;
703735678850400;766.0000;
703735745539359;757.0000;
703735878848421;744.0000;
703736012205609;749.0000;
703736078851963;744.0000;
703736212201859;737.0000;
703736278855661;728.0000;
703736412202328;715.0000;
703736478852275;698.0000;
703736612185609;676.0000;
703736678842484;657.0000;
703736812197067;640.0000;
703736878833994;613.0000;
703737012195244;589.0000;
703737078834567;573.0000;
703737212193421;570.0000;
703737345526234;568.0000;
703737412190921;556.0000;
703737545526338;556.0000;
703737612165817;556.0000;
703737745526859;536.0000;
703737812187171;510.0000;
703737945495400;498.0000;
703738012190505;488.0000;
703738145512900;479.0000;
703738212182067;579.0000;
703738345516338;612.0000;
703738412183109;1277.0000;
703738545514255;1165.0000;
703738678824307;990.0000;
703738745516963;367.0000;
703738878826494;267.0000;
703738945495400;281.0000;
703739078826078;316.0000;
703739145506911;354.0000;
703739278812223;353.0000;
703739345504567;321.0000;
703739478832900;307.0000;
703739545506494;284.0000;
703739678840557;254.0000;
703739745506755;237.0000;
703739878831755;230.0000;
703740012169463;229.0000;
703740078835192;228.0000;
703740212161442;227.0000;
703740278803369;226.0000;
703740412162275;226.0000;
703740478824150;229.0000;
703740612133161;230.0000;
703740678824671;232.0000;
703740812158161;237.0000;
703740878824984;245.0000;
703741012157275;251.0000;
703741078822692;258.0000;
703741212153109;282.0000;
703741345480400;326.0000;
703741412154463;345.0000;
703741545483578;362.0000;
703741612123421;362.0000;
703741745479984;340.0000;
703741812150192;285.0000;
703741945463525;268.0000;
703742012144671;268.0000;
703742145476755;262.0000;
703742212141130;276.0000;
703742345473942;317.0000;
703742412141130;219.0000;
703742545475192;215.0000;
703742678805400;219.0000;
703742745473213;228.0000;
703742878805505;237.0000;
703742945442588;245.0000;
703743078807796;263.0000;
703743145468421;294.0000;
703743278773578;329.0000;
703743345462900;364.0000;
703743478799359;397.0000;
703743545464567;393.0000;
703743678791338;359.0000;
703743745463109;345.0000;
703743878794984;321.0000;
703744012124880;290.0000;
703744078795088;279.0000;
703744212124255;272.0000;
703744278767223;290.0000;
703744412120609;347.0000;
703744478788942;346.0000;
703744612094775;288.0000;
703744678783265;274.0000;
703744812116546;272.0000;
703744878785400;301.0000;
703745012117171;335.0000;
703745078782067;353.0000;
703745212113005;367.0000;
703745345444775;379.0000;
703745412112067;412.0000;
703745545444567;460.0000;
703745612100400;497.0000;
703745745441442;527.0000;
703745812106911;548.0000;
703745945446130;539.0000;
703746012106130;511.0000;
703746145433994;489.0000;
703746212102328;479.0000;
703746345429671;460.0000;
703746412099255;469.0000;
703746545436442;451.0000;
703746678754671;423.0000;
703746745429255;372.0000;
703746878735400;331.0000;
703746945421442;313.0000;
703747078752692;318.0000;
703747145426234;300.0000;
703747278734567;288.0000;
703747345423838;281.0000;
703747478746494;284.0000;
703747545422900;278.0000;
703747678745557;273.0000;
703747745424463;253.0000;
703747878742484;261.0000;
703748012087171;274.0000;
703748078740505;271.0000;
703748212083578;269.0000;
703748278748109;269.0000;
703748412078942;271.0000;
703748478738525;269.0000;
703748612073317;264.0000;
703748678734359;270.0000;
703748812083421;276.0000;
703748878732067;280.0000;
703749012076494;289.0000;
703749145408734;290.0000;
703749212073109;287.0000;
703749345404828;290.0000;
703749412071911;294.0000;
703749545404671;284.0000;
703749612061025;278.0000;
703749745401546;278.0000;
703749812066338;279.0000;
703749945394671;279.0000;
703750012064775;272.0000;
703750145400921;266.0000;
703750212062744;267.0000;
703750345393161;278.0000;
703750478733838;285.0000;
703750545390817;285.0000;
703750678713786;278.0000;
703750745393317;272.0000;
703750878695088;271.0000;
703750945394046;272.0000;
703751078692484;284.0000;
703751145387692;298.0000;
703751278700192;302.0000;
703751345382171;289.0000;
703751478688578;273.0000;
703751545379150;269.0000;
703751678685661;269.0000;
703751812022744;264.0000;
703751878684150;260.0000;
703752012047067;259.0000;
703752078681859;260.0000;
703752212042692;255.0000;
703752278701442;251.0000;
703752412037484;247.0000;
703752478678838;246.0000;
703752612038109;245.0000;
703752678676130;247.0000;
703752812009880;251.0000;
703752878674150;257.0000;
703753012034828;255.0000;
703753145338994;254.0000;
703753212034046;249.0000;
703753345363005;242.0000;
703753412030817;239.0000;
703753545363005;234.0000;
703753612028421;230.0000;
703753745359150;223.0000;
703753812001130;206.0000;
703753945356650;194.0000;
703754012025400;183.0000;
703754145329828;189.0000;
703754212021078;156.0000;
703754345353109;169.0000;
703754478660505;186.0000;
703754545354359;200.0000;
703754678655661;215.0000;
703754745362588;223.0000;
703754878654984;226.0000;
703754945353734;231.0000;
703755078652900;231.0000;
703755145329150;227.0000;
703755278668109;232.0000;
703755345341859;242.0000;
703755478648994;245.0000;
703755545340400;247.0000;
703755678645765;251.0000;
703755811983005;257.0000;
703755878650921;266.0000;
703756011999411;276.0000;
703756078647328;285.0000;
703756212001859;292.0000;
703756278645921;293.0000;
703756412000244;291.0000;
703756478638317;293.0000;
703756612001130;294.0000;
703756678650557;297.0000;
703756811971755;307.0000;
703756878647171;319.0000;
703757011990609;334.0000;
703757145300505;336.0000;
703757211994984;348.0000;
703757345321494;357.0000;
703757411988109;369.0000;
703757545321338;379.0000;
703757611985505;374.0000;
703757745318525;373.0000;
703757811960192;368.0000;
703757945316755;342.0000;
703758011979828;327.0000;
703758145289880;323.0000;
703758211986234;320.0000;
703758345311130;312.0000;
703758478623734;304.0000;
703758545316338;345.0000;
703758678632380;345.0000;
703758745308109;479.0000;
703758878636755;688.0000;
703758945313838;676.0000;
703759078615921;459.0000;
703759145280400;290.0000;
703759278625713;236.0000;
703759345307484;238.0000;
703759478615713;354.0000;
703759545305192;383.0000;
703759678606025;1148.0000;
703759811939150;1418.0000;
703759878608109;1289.0000;
703760011959255;1101.0000;
703760078603317;599.0000;
703760211958838;331.0000;
703760278604255;539.0000;
703760411956755;845.0000;
703760478598525;1432.0000;
703760611961859;1478.0000;
703760678600036;1176.0000;
703760811931442;516.0000;
703760878598578;505.0000;
703761011949411;524.0000;
703761145266546;528.0000;
703761211953317;546.0000;
703761345284567;584.0000;
703761411947171;597.0000;
703761545286442;603.0000;
703761611944046;611.0000;
703761745281025;631.0000;
703761811919880;651.0000;
703761945277484;659.0000;
703762011940505;654.0000;
703762145248942;656.0000;
703762211939828;664.0000;
703762345273109;653.0000;
703762478576755;636.0000;
703762545269463;615.0000;
703762678584775;607.0000;
703762745267484;605.0000;
703762878573213;578.0000;
703762945272275;562.0000;
703763078570921;552.0000;
703763145237171;556.0000;
703763278569359;553.0000;
703763345261859;547.0000;
703763478568525;525.0000;
703763545258317;518.0000;
703763678564359;500.0000;
703763811896338;494.0000;
703763878564150;496.0000;
703764011918734;500.0000;
703764078563578;508.0000;
703764211913838;513.0000;
703764278557900;518.0000;
703764411917171;529.0000;
703764478556963;537.0000;
703764611914150;543.0000;
703764678555765;1082.0000;
703764811892796;1145.0000;
703764878551859;4964.0000;
703765011911442;10062.0000;
703765145220505;21162.0000;
703765211911130;20991.0000;
703765345243421;19040.0000;
703765411907328;16994.0000;
703765545239567;15075.0000;
703765611904775;13535.0000;
703765745234932;12953.0000;
703765811877119;13292.0000;
703765945231338;14009.0000;
703766011901442;14257.0000;
703766145206442;14176.0000;
703766211898161;14100.0000;
703766345229671;14112.0000;
703766478537380;14261.0000;
703766545226234;14417.0000;
703766678534411;14525.0000;
703766745228161;14743.0000;
703766878539671;14767.0000;
703766945231546;14275.0000;
703767078529984;14281.0000;
703767145197067;14235.0000;
703767278532067;13998.0000;
703767345220192;14004.0000;
703767478533109;14040.0000;
703767545218005;13977.0000;
703767678523994;13509.0000;
703767811865661;13040.0000;
703767878522484;12614.0000;
703768011881130;12094.0000;
703768078520921;11717.0000;
703768211878630;11529.0000;
