Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703715763935371;866.6137;
703715803946152;866.6175;
703715843943548;866.6175;
703715883942506;866.6137;
703715923944902;866.6125;
703715963939694;866.6137;
703716003942819;866.6150;
703716043939381;866.6137;
703716083941204;866.6137;
703716123948027;866.6125;
703716163941777;866.6062;
703716203945944;866.6013;
703716243941204;866.6075;
703716283948027;866.6087;
703716323943027;866.6137;
703716363942298;866.6112;
703716403943288;866.6125;
703716443949538;866.6125;
703716483947194;866.6112;
703716523949538;866.6200;
703716563917610;866.6150;
703716603916569;866.6150;
703716643914381;866.6200;
703716683922506;866.6187;
703716723917715;866.6225;
703716763920319;866.6200;
703716803943027;866.6237;
703716843945110;866.6225;
703716883943860;866.6225;
703716923941777;866.6275;
703716963941777;866.6237;
703717003944590;866.6175;
703717043943288;866.6187;
703717083940423;866.6175;
703717123939121;866.6212;
703717163940944;866.6225;
703717203939902;866.6237;
703717243939902;866.6162;
703717283939121;866.6150;
703717323942819;866.6175;
703717363944069;866.6237;
703717403948548;866.6225;
703717443946673;866.6237;
703717483935475;866.6275;
703717523939381;866.6275;
703717563941465;866.6262;
703717603922715;866.6250;
703717643921881;866.6212;
703717683922819;866.6200;
703717723931621;866.6225;
703717763916881;866.6262;
703717803940735;866.6262;
703717843941465;866.6275;
703717883940735;866.6262;
703717923939694;866.6262;
703717963940944;866.6312;
703718003939381;866.6300;
703718043943288;866.6387;
703718083944902;866.6425;
703718123939121;866.6387;
703718163940735;866.6425;
703718203941985;866.6362;
703718243940735;866.6375;
703718283947194;866.6325;
703718323939694;866.6400;
703718363943860;866.6362;
703718403946673;866.6450;
703718443941985;866.6425;
703718483940944;866.6450;
703718523943027;866.6437;
703718563940735;866.6450;
703718603922715;866.6425;
703718643917090;866.6487;
703718683914798;866.6437;
703718723914694;866.6475;
703718763918704;866.6425;
703718803942819;866.6437;
703718843946465;866.6425;
703718883939902;866.6450;
703718923946673;866.6475;
703718963944590;866.6487;
703719003944069;866.6512;
703719043948235;866.6487;
703719083940735;866.6425;
703719123940944;866.6475;
703719163944590;866.6512;
703719203939694;866.6563;
703719243945110;866.6563;
703719283943288;866.6563;
703719323946152;866.6487;
703719363949069;866.6462;
703719403943860;866.6412;
703719443950840;866.6475;
703719483943548;866.6475;
703719523942819;866.6500;
703719563941777;866.6512;
703719603941256;866.6437;
703719643921881;866.6450;
703719683919069;866.6437;
703719723914954;866.6437;
703719763912715;866.6437;
703719803945631;866.6462;
703719843977402;866.6512;
703719883942506;866.6550;
703719923939381;866.6537;
703719963947715;866.6550;
703720003946152;866.6550;
703720043940423;866.6537;
703720083946985;866.6588;
703720123938860;866.6600;
703720163940735;866.6613;
703720203939902;866.6588;
703720243951881;866.6663;
703720283941465;866.6663;
703720323946152;866.6650;
703720363943860;866.6613;
703720403948027;866.6625;
703720443947194;866.6588;
703720483944069;866.6500;
703720523939121;866.6462;
703720563941985;866.6425;
703720603918652;866.6437;
703720643916048;866.6450;
703720683928444;866.6437;
703720723909069;866.6412;
703720763919485;866.6437;
703720803945371;866.6350;
703720843940215;866.6325;
703720883943027;866.6262;
703720923942506;866.6312;
703720963942298;866.6300;
703721003939902;866.6312;
703721043940735;866.6362;
703721083939121;866.6287;
703721123940215;866.6275;
703721163940423;866.6300;
703721203939121;866.6325;
703721243940735;866.6312;
703721283943288;866.6300;
703721323940735;866.6287;
703721363946152;866.6275;
703721403941204;866.6262;
703721443946985;866.6300;
703721483942819;866.6275;
703721523947194;866.6312;
703721563946152;866.6362;
703721603942506;866.6312;
703721643919902;866.6325;
703721683919642;866.6312;
703721723927610;866.6312;
703721763918652;866.6362;
703721803945110;866.6337;
703721843939902;866.6362;
703721883938860;866.6362;
703721923939902;866.6337;
703721963941204;866.6275;
703722003944590;866.6312;
703722043944902;866.6325;
703722083940735;866.6375;
703722123940944;866.6400;
703722163939902;866.6362;
703722203940215;866.6375;
703722243940735;866.6400;
703722283938340;866.6425;
703722323943548;866.6450;
703722363946673;866.6462;
703722403941777;866.6525;
703722443945631;866.6550;
703722483943288;866.6575;
703722523942506;866.6650;
703722563943860;866.6663;
703722603937298;866.6650;
703722643916569;866.6588;
703722683920735;866.6563;
703722723923965;866.6563;
703722763919173;866.6625;
703722803942819;866.6613;
703722843943548;866.6537;
703722883941204;866.6537;
703722923939694;866.6550;
703722963942506;866.6525;
703723003938652;866.6437;
703723043940163;866.6425;
703723083937819;866.6412;
703723123938600;866.6450;
703723163939381;866.6487;
703723203944902;866.6500;
703723243942506;866.6475;
703723283938340;866.6550;
703723323940423;866.6475;
703723363943027;866.6412;
703723403939694;866.6425;
703723443938652;866.6387;
703723483940735;866.6500;
703723523941204;866.6537;
703723563942506;866.6550;
703723603938652;866.6600;
703723643918288;866.6687;
703723683928860;866.6675;
703723723915163;866.6625;
703723763918965;866.6737;
703723803940735;866.6800;
703723843939694;866.6762;
703723883940423;866.6675;
703723923939121;866.6625;
703723963941985;866.6625;
703724003939121;866.6650;
703724043941465;866.6687;
703724083939694;866.6663;
703724123940735;866.6625;
703724163940735;866.6638;
703724203944902;866.6625;
703724243939121;866.6663;
703724283939902;866.6650;
703724323942298;866.6650;
703724363940944;866.6687;
703724403940735;866.6613;
703724443939694;866.6600;
703724483941465;866.6650;
703724523939121;866.6613;
703724563937038;866.6712;
703724603943027;866.6712;
703724643932663;866.6700;
703724683917298;866.6712;
703724723916777;866.6750;
703724763920527;866.6775;
703724803950840;866.6800;
703724843940735;866.6837;
703724883943027;866.6837;
703724923938340;866.6837;
703724963940163;866.6800;
703725003940163;866.6875;
703725043941465;866.6875;
703725083938652;866.6875;
703725123940423;866.6887;
703725163940735;866.6837;
703725203941465;866.6862;
703725243940944;866.6887;
703725283941465;866.6862;
703725323941777;866.6912;
703725363943027;866.6900;
703725403942298;866.6912;
703725443943860;866.6912;
703725483941204;866.6937;
703725523940944;866.6937;
703725563943548;866.6900;
703725603941465;866.6862;
703725643914694;866.6850;
703725683910371;866.6812;
703725723915527;866.6862;
703725763920215;866.6825;
703725803921204;866.6800;
703725843938340;866.6762;
703725883940735;866.6737;
703725923941465;866.6712;
703725963944590;866.6775;
703726003943027;866.6787;
703726043944590;866.6800;
703726083939902;866.6912;
703726123940944;866.6925;
703726163939694;866.7087;
703726203939121;866.7137;
703726243938652;866.7125;
703726283942506;866.7175;
703726323946985;866.7300;
703726363946152;866.7362;
703726403941777;866.7412;
703726443943860;866.7437;
703726483945944;866.7462;
703726523946985;866.7612;
703726563943860;866.7700;
703726603945110;866.7750;
703726643937298;866.7787;
703726683918965;866.7863;
703726723916881;866.7900;
703726763911881;866.7913;
703726803908235;866.7975;
703726843943027;866.8150;
703726883952194;866.8137;
703726923944069;866.8175;
703726963941465;866.8212;
703727003941465;866.8250;
703727043944590;866.8262;
703727083941204;866.8312;
703727123939121;866.8325;
703727163938340;866.8350;
703727203940735;866.8337;
703727243939121;866.8325;
703727283945110;866.8337;
703727323941777;866.8275;
703727363948235;866.8237;
703727403943027;866.8050;
703727443944902;866.7962;
703727483948027;866.7863;
703727523949798;866.7863;
703727563945110;866.7813;
703727603950631;866.7700;
703727643943131;866.7625;
703727683918288;866.7550;
703727723924798;866.7487;
703727763922038;866.7462;
703727803920944;866.7362;
703727843939694;866.7387;
703727883969590;866.7337;
703727923938860;866.7288;
703727963939121;866.7337;
703728003939902;866.7300;
703728043943027;866.7312;
703728083944590;866.7263;
703728123940215;866.7300;
703728163940423;866.7350;
703728203939121;866.7362;
703728243944069;866.7375;
703728283940735;866.7362;
703728323945944;866.7425;
703728363941985;866.7475;
703728403948027;866.7462;
703728443946152;866.7500;
703728483943860;866.7525;
703728523945944;866.7575;
703728563945110;866.7562;
703728603946673;866.7550;
703728643914277;866.7587;
703728683923965;866.7575;
703728723920944;866.7575;
703728763918652;866.7575;
703728803918652;866.7587;
703728843938942;866.7537;
703728883940817;866.7550;
703728923939775;866.7550;
703728963940244;866.7512;
703729003939255;866.7450;
703729043940817;866.7325;
703729083942328;866.7362;
703729123938421;866.7400;
703729163938734;866.7412;
703729203939463;866.7412;
703729243940244;866.7387;
703729283941025;866.7350;
703729323939463;866.7450;
703729363940244;866.7475;
703729403945192;866.7562;
703729443946025;866.7575;
703729483946234;866.7650;
703729523945192;866.7637;
703729563941338;866.7712;
703729603942900;866.7762;
703729643916442;866.7775;
703729683917380;866.7775;
703729723919255;866.7750;
703729763906494;866.7637;
703729803907067;866.7537;
703729843959255;866.7512;
703729883938161;866.7512;
703729923939775;866.7550;
703729963940505;866.7700;
703730003941338;866.7787;
703730043941338;866.7888;
703730083939255;866.7875;
703730123941025;866.7937;
703730163940817;866.7913;
703730203941859;866.7925;
703730243938942;866.7925;
703730283945192;866.7950;
703730323940505;866.7962;
703730363942900;866.7962;
703730403942067;866.7950;
703730443946755;866.7975;
703730483945505;866.7962;
703730523942900;866.8012;
703730563940244;866.8062;
703730603944411;866.7987;
703730643942067;866.8012;
703730683915192;866.8062;
703730723914671;866.8100;
703730763904411;866.8100;
703730803908578;866.8112;
703730843914671;866.8062;
703730883942328;866.8062;
703730923940505;866.8087;
703730963938161;866.8050;
703731003952744;866.8000;
703731043944411;866.7863;
703731083941025;866.7838;
703731123945713;866.7850;
703731163939255;866.7863;
703731203939775;866.7838;
703731243940244;866.7850;
703731283948109;866.7838;
703731323944671;866.7913;
703731363940244;866.7925;
703731403945192;866.8012;
703731443945713;866.8025;
703731483943942;866.8037;
703731523948317;866.8062;
703731563943942;866.8100;
703731603947275;866.8075;
703731643940817;866.8037;
703731683940244;866.8100;
703731723914775;866.7962;
703731763920817;866.8062;
703731803917484;866.8037;
703731843914567;866.8025;
703731883939463;866.7987;
703731923938161;866.7888;
703731963940244;866.7863;
703732003942588;866.7838;
703732043946494;866.7737;
703732083944671;866.7737;
703732123942067;866.7687;
703732163939255;866.7687;
703732203939775;866.7675;
703732243938942;866.7600;
703732283939775;866.7575;
703732323941025;866.7550;
703732363941546;866.7500;
703732403945192;866.7475;
703732443941546;866.7550;
703732483943109;866.7550;
703732523944984;866.7575;
703732563943109;866.7587;
703732603942900;866.7612;
703732643938734;866.7675;
703732683940505;866.7863;
703732723918317;866.7875;
703732763906234;866.7875;
703732803915192;866.7850;
703732843916546;866.7863;
703732883943421;866.7888;
703732923939775;866.7800;
703732963941338;866.7775;
703733003941546;866.7737;
703733043944150;866.7750;
703733083941025;866.7762;
703733123941859;866.7762;
703733163938421;866.7737;
703733203939984;866.7737;
703733243939255;866.7725;
703733283939463;866.7725;
703733323940817;866.7687;
703733363942900;866.7700;
703733403938734;866.7700;
703733443943109;866.7700;
703733483940244;866.7662;
703733523943630;866.7587;
703733563943109;866.7600;
703733603943942;866.7612;
703733643939255;866.7650;
703733683938734;866.7650;
703733723914359;866.7662;
703733763907900;866.7700;
703733803916755;866.7700;
703733843916911;866.7762;
703733883938942;866.7787;
703733923941546;866.7737;
703733963941859;866.7662;
703734003943421;866.7650;
703734043938942;866.7687;
703734083938421;866.7737;
703734123944671;866.7800;
703734163942588;866.7737;
703734203942067;866.7700;
703734243939463;866.7687;
703734283942328;866.7750;
703734323938942;866.7775;
703734363941025;866.7875;
703734403944411;866.8050;
703734443941859;866.8100;
703734483942067;866.8087;
703734523942900;866.8175;
703734563941859;866.8237;
703734603941338;866.8250;
703734643943421;866.8300;
703734683936338;866.8387;
703734723917744;866.8375;
703734763912171;866.8387;
703734803914984;866.8412;
703734843914255;866.8412;
703734883962171;866.8387;
703734923944150;866.8300;
703734963941338;866.8262;
703735003942900;866.8287;
703735043942900;866.8275;
703735083938161;866.8312;
703735123938682;866.8300;
703735163941859;866.8237;
703735203942328;866.8200;
703735243939775;866.8200;
703735283941338;866.8075;
703735323940817;866.8012;
703735363938161;866.7900;
703735403939775;866.7850;
703735443942067;866.7787;
703735483939255;866.7775;
703735523941338;866.7637;
703735563943109;866.7587;
703735603942067;866.7525;
703735643937380;866.7462;
703735683937380;866.7350;
703735723933838;866.7350;
703735763908421;866.7350;
703735803915192;866.7362;
703735843914828;866.7337;
703735883913109;866.7312;
703735923961078;866.7288;
703735963943942;866.7325;
703736003941025;866.7362;
703736043939775;866.7400;
703736083940817;866.7400;
703736123941025;866.7450;
703736163939775;866.7537;
703736203938942;866.7525;
703736243940817;866.7512;
703736283940817;866.7500;
703736323946025;866.7475;
703736363939255;866.7450;
703736403941025;866.7412;
703736443944984;866.7412;
703736483943109;866.7437;
703736523943421;866.7425;
703736563941546;866.7412;
703736603945713;866.7437;
703736643943421;866.7462;
703736683940505;866.7512;
703736723965296;866.7537;
703736763918005;866.7587;
703736803924359;866.7500;
703736843913838;866.7537;
703736883915192;866.7575;
703736923939775;866.7537;
703736963943109;866.7525;
703737003940505;866.7500;
703737043938942;866.7425;
703737083940505;866.7437;
703737123939255;866.7412;
703737163939255;866.7437;
703737203945713;866.7487;
703737243941025;866.7500;
703737283941546;866.7462;
703737323939463;866.7412;
703737363941859;866.7337;
703737403944150;866.7362;
703737443939463;866.7362;
703737483940817;866.7350;
703737523940817;866.7387;
703737563943109;866.7350;
703737603943630;866.7387;
703737643946755;866.7450;
703737683942328;866.7412;
703737723939463;866.7425;
703737763928421;866.7412;
703737803916025;866.7375;
703737843914567;866.7312;
703737883914411;866.7325;
703737923940817;866.7387;
703737963943109;866.7350;
703738003942067;866.7337;
703738043941546;866.7400;
703738083938734;866.7362;
703738123939463;866.7387;
703738163939984;866.7350;
703738203941338;866.7425;
703738243940505;866.7462;
703738283940244;866.7412;
703738323938421;866.7387;
703738363940505;866.7412;
703738403942067;866.7387;
703738443940817;866.7475;
703738483943109;866.7475;
703738523942067;866.7475;
703738563942328;866.7462;
703738603944671;866.7462;
703738643946025;866.7462;
703738683938421;866.7500;
703738723937380;866.7525;
703738763927067;866.7500;
703738803916234;866.7475;
703738843920817;866.7475;
703738883916963;866.7487;
703738923940505;866.7450;
703738963939463;866.7450;
703739003940817;866.7400;
703739043942328;866.7375;
703739083942328;866.7425;
703739123939984;866.7412;
703739163938734;866.7400;
703739203938734;866.7450;
703739243942328;866.7475;
703739283941859;866.7500;
703739323938942;866.7525;
703739363941546;866.7512;
703739403942067;866.7537;
703739443947588;866.7500;
703739483940505;866.7512;
703739523941025;866.7500;
703739563940244;866.7487;
703739603938421;866.7475;
703739643940244;866.7487;
703739683941546;866.7450;
703739723936650;866.7437;
703739763916963;866.7462;
703739803918942;866.7437;
703739843917484;866.7450;
703739883914567;866.7475;
703739923960817;866.7450;
703739963940505;866.7475;
703740003940817;866.7425;
703740043945192;866.7425;
703740083939255;866.7437;
703740123938161;866.7437;
703740163942328;866.7450;
703740203941546;866.7462;
703740243938942;866.7462;
703740283937692;866.7525;
703740323939255;866.7575;
703740363932953;866.7612;
703740403941025;866.7575;
703740443937171;866.7625;
703740483939463;866.7562;
703740523939984;866.7525;
703740563939463;866.7550;
703740603941546;866.7500;
703740643939775;866.7500;
703740683941338;866.7425;
703740723936078;866.7425;
703740763921494;866.7475;
703740803915609;866.7512;
703740843915713;866.7537;
703740883914150;866.7500;
703740923926234;866.7500;
703740963940817;866.7500;
703741003942067;866.7450;
703741043941025;866.7487;
703741083939775;866.7500;
703741123942328;866.7512;
703741163939984;866.7487;
703741203938734;866.7550;
703741243939463;866.7562;
703741283939255;866.7600;
703741323940817;866.7650;
703741363939463;866.7700;
703741403941338;866.7750;
703741443941338;866.7750;
703741483936859;866.7725;
703741523940817;866.7700;
703741563943630;866.7662;
703741603939984;866.7687;
703741643937900;866.7712;
703741683938421;866.7725;
703741723942900;866.7750;
703741763915088;866.7775;
703741803916234;866.7800;
703741843920921;866.7762;
703741883914046;866.7712;
703741923913734;866.7737;
703741963935609;866.7637;
703742003940505;866.7650;
703742043939984;866.7700;
703742083937380;866.7662;
703742123941025;866.7725;
703742163940244;866.7637;
703742203940244;866.7675;
703742243940244;866.7662;
703742283940244;866.7650;
703742323938734;866.7675;
703742363942900;866.7737;
703742403948578;866.7813;
703742443941338;866.7787;
703742483940244;866.7813;
703742523942900;866.7838;
703742563941338;866.7863;
703742603945713;866.7863;
703742643941025;866.7875;
703742683941546;866.7962;
703742723943109;866.7962;
703742763916494;866.7863;
703742803915192;866.7975;
703742843915713;866.8000;
703742883915921;866.7888;
703742923913734;866.7850;
703742963941546;866.7775;
703743003940817;866.7800;
703743043940817;866.7775;
703743083938161;866.7725;
703743123942900;866.7625;
703743163941859;866.7587;
703743203939463;866.7637;
703743243941859;866.7500;
703743283944150;866.7512;
703743323944150;866.7512;
703743363939984;866.7437;
703743403939984;866.7425;
703743443938421;866.7437;
703743483939984;866.7475;
703743523941859;866.7500;
703743563942067;866.7587;
703743603942900;866.7625;
703743643935609;866.7750;
703743683939775;866.7750;
703743723940817;866.7838;
703743763915921;866.7962;
703743803920505;866.8075;
703743843915244;866.8112;
703743883914255;866.8137;
703743923921234;866.8137;
703743963961859;866.8137;
703744003939463;866.8112;
703744043945713;866.8150;
703744083943421;866.8162;
703744123942900;866.8212;
703744163941338;866.8212;
703744203938421;866.8200;
703744243941546;866.8162;
703744283939775;866.8212;
703744323939984;866.8262;
703744363940244;866.8337;
703744403938421;866.8387;
703744443942588;866.8387;
703744483941546;866.8450;
703744523943630;866.8475;
703744563940817;866.8488;
703744603942067;866.8438;
703744643943421;866.8450;
703744683941025;866.8387;
703744723942900;866.8387;
703744763915661;866.8300;
703744803924255;866.8262;
703744843913942;866.8200;
703744883917692;866.8212;
703744923914984;866.8212;
703744963942900;866.8212;
703745003939255;866.8250;
703745043940817;866.8300;
703745083943109;866.8287;
703745123942067;866.8337;
703745163940244;866.8387;
703745203941025;866.8325;
703745243942067;866.8337;
703745283937900;866.8387;
703745323939463;866.8350;
703745363939463;866.8362;
703745403940817;866.8300;
703745443941025;866.8200;
703745483939255;866.8087;
703745523940817;866.7987;
703745563944150;866.7925;
703745603936859;866.7838;
703745643941338;866.7825;
703745683941025;866.7762;
703745723938421;866.7750;
703745763916442;866.7725;
703745803934359;866.7737;
703745843915192;866.7750;
703745883913525;866.7750;
703745923915400;866.7737;
703745963946025;866.7712;
703746003940505;866.7700;
703746043942900;866.7675;
703746083940505;866.7737;
703746123940244;866.7725;
703746163947796;866.7700;
703746203938942;866.7662;
703746243939255;866.7600;
703746283939775;866.7562;
703746323939255;866.7550;
703746363941338;866.7525;
703746403942328;866.7512;
703746443942588;866.7562;
703746483940244;866.7612;
703746523946025;866.7662;
703746563941546;866.7687;
703746603941546;866.7700;
703746643940505;866.7762;
703746683939463;866.7725;
703746723944150;866.7762;
703746763939775;866.7737;
703746803915817;866.7750;
703746843913838;866.7787;
703746883914359;866.7750;
703746923914567;866.7750;
703746963913942;866.7775;
703747003939984;866.7775;
703747043941338;866.7850;
703747083940244;866.7875;
703747123941025;866.7900;
703747163939255;866.7900;
703747203940505;866.7900;
703747243941338;866.7937;
703747283941025;866.7925;
703747323939984;866.7863;
703747363940244;866.7850;
703747403939775;866.7787;
703747443938942;866.7775;
703747483941025;866.7863;
703747523940505;866.7813;
703747563941859;866.7838;
703747603941025;866.7813;
703747643941338;866.7900;
703747683941338;866.7875;
703747723946025;866.7825;
703747763940505;866.7800;
703747803938525;866.7800;
703747843917171;866.7838;
703747883928525;866.7787;
703747923915192;866.7725;
703747963916546;866.7712;
703748003940244;866.7675;
703748043942588;866.7675;
703748083941859;866.7737;
703748123939463;866.7762;
703748163942328;866.7712;
703748203941025;866.7737;
703748243943421;866.7675;
703748283937692;866.7700;
703748323939463;866.7750;
703748363943942;866.7712;
703748403941338;866.7712;
703748443943942;866.7725;
703748483938942;866.7725;
703748523942067;866.7687;
703748563943630;866.7750;
703748603941546;866.7737;
703748643943421;866.7825;
703748683942067;866.7838;
703748723943942;866.7800;
703748763950140;866.7813;
703748803939775;866.7850;
703748843916025;866.7787;
703748883913578;866.7737;
703748923922067;866.7700;
703748963914411;866.7750;
703749003940817;866.7813;
703749043939984;866.7775;
703749083937692;866.7838;
703749123938421;866.7913;
703749163939775;866.7950;
703749203938942;866.7962;
703749243943421;866.7925;
703749283942588;866.7900;
703749323942328;866.7888;
703749363938734;866.7888;
703749403938161;866.7888;
703749443941546;866.7850;
703749483939775;866.7850;
703749523941859;866.7875;
703749563945192;866.7875;
703749603943630;866.7900;
703749643943630;866.7900;
703749683939984;866.7937;
703749723938734;866.7975;
703749763938421;866.8000;
703749803940244;866.8025;
703749843915817;866.8025;
703749883907692;866.8037;
703749923917171;866.8000;
703749963915192;866.8025;
703750003939775;866.8025;
703750043942328;866.8062;
703750083939984;866.7987;
703750123941338;866.7900;
703750163939463;866.7838;
703750203940505;866.7813;
703750243940244;866.7838;
703750283939775;866.7863;
703750323939255;866.7888;
703750363940244;866.7838;
703750403938161;866.7900;
703750443940244;866.7900;
703750483939775;866.7925;
703750523934515;866.7962;
703750563939255;866.8012;
703750603941025;866.8087;
703750643941859;866.8025;
703750683940505;866.8062;
703750723948109;866.8037;
703750763942328;866.7987;
703750803943109;866.7987;
703750843916755;866.7950;
703750883914150;866.7987;
703750923914359;866.7987;
703750963914671;866.8062;
703751003948838;866.8037;
703751043943942;866.8025;
703751083938942;866.7975;
703751123939984;866.8000;
703751163938734;866.7987;
703751203941338;866.8025;
703751243940244;866.8012;
703751283939463;866.7962;
703751323939775;866.8000;
703751363939775;866.7987;
703751403944150;866.7975;
703751443939984;866.7937;
703751483940505;866.8000;
703751523938161;866.7987;
703751563942067;866.7962;
703751603943630;866.7937;
703751643940244;866.8000;
703751683942067;866.8037;
703751723939775;866.7962;
703751763941338;866.8000;
703751803945713;866.8000;
703751843946234;866.7987;
703751883914984;866.8037;
703751923914255;866.8012;
703751963917171;866.8000;
703752003939567;866.8037;
703752043946755;866.8075;
703752083944411;866.8062;
703752123944150;866.8037;
703752163939203;866.8012;
703752203938942;866.8037;
703752243940505;866.8012;
703752283939775;866.8050;
703752323940244;866.8037;
703752363936338;866.8000;
703752403938421;866.7975;
703752443938942;866.7975;
703752483939775;866.8037;
703752523939463;866.8087;
703752563941859;866.8025;
703752603939775;866.8075;
703752643943630;866.8025;
703752683940505;866.8062;
703752723941338;866.8050;
703752763950921;866.8037;
703752803940244;866.8000;
703752843936859;866.7937;
703752883925192;866.7925;
703752923919359;866.7987;
703752963913265;866.7975;
703753003914359;866.7950;
703753043941859;866.8012;
703753083939984;866.7937;
703753123942588;866.7900;
703753163938161;866.7925;
703753203941859;866.7975;
703753243941025;866.8025;
703753283938421;866.7975;
703753323937380;866.8012;
703753363938421;866.8012;
703753403939463;866.8075;
703753443939984;866.8062;
703753483941338;866.8112;
703753523944150;866.8125;
703753563940817;866.8112;
703753603941338;866.8100;
703753643941025;866.8075;
703753683940817;866.8100;
703753723938161;866.8100;
703753763942588;866.8125;
703753803943421;866.8125;
703753843937692;866.8200;
703753883915713;866.8250;
703753923915244;866.8225;
703753963914359;866.8262;
703754003915296;866.8237;
703754043938942;866.8262;
703754083942900;866.8237;
703754123943942;866.8262;
703754163938942;866.8312;
703754203938421;866.8312;
703754243939775;866.8300;
703754283943109;866.8312;
703754323938734;866.8337;
703754363940244;866.8325;
703754403939255;866.8212;
703754443939463;866.8137;
703754483937900;866.8212;
703754523944411;866.8187;
703754563946755;866.8187;
703754603944150;866.8162;
703754643943630;866.8112;
703754683942900;866.8100;
703754723946025;866.8187;
703754763945713;866.8200;
703754803945713;866.8150;
703754843940817;866.8137;
703754883915661;866.8112;
703754923920921;866.8075;
703754963913109;866.8112;
703755003921755;866.8037;
703755043948109;866.8075;
703755083945505;866.8037;
703755123943630;866.7975;
703755163942067;866.7962;
703755203938734;866.7913;
703755243942588;866.7913;
703755283941025;866.7950;
703755323945713;866.8062;
703755363938161;866.8075;
703755403938942;866.8062;
703755443940505;866.8025;
703755483938942;866.8037;
703755523939463;866.8000;
703755563938734;866.8087;
703755603942900;866.8125;
703755643941546;866.8162;
703755683943421;866.8125;
703755723948109;866.8112;
703755763943942;866.8050;
703755803938213;866.8012;
703755843938942;866.7975;
703755883914359;866.7987;
703755923919150;866.8000;
703755963913786;866.8037;
703756003915088;866.8000;
703756043941025;866.8037;
703756083940244;866.7987;
703756123960296;866.8000;
703756163941025;866.8012;
703756203941025;866.8062;
703756243938161;866.8112;
703756283937900;866.8125;
703756323937900;866.8162;
703756363938942;866.8187;
703756403939775;866.8200;
703756443940505;866.8200;
703756483944671;866.8200;
703756523940817;866.8262;
703756563940505;866.8212;
703756603943109;866.8200;
703756643949150;866.8125;
703756683939463;866.8137;
703756723944984;866.8212;
703756763952744;866.8187;
703756803948109;866.8200;
703756843940817;866.8087;
703756883934567;866.8087;
703756923924567;866.8075;
703756963915713;866.8025;
703757003919880;866.8100;
703757043957484;866.8162;
703757083939984;866.8125;
703757123944984;866.8162;
703757163939984;866.8075;
703757203939984;866.7987;
703757243938734;866.8037;
703757283939775;866.8112;
703757323939775;866.8212;
703757363939255;866.8300;
703757403940244;866.8312;
703757443939775;866.8375;
