Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703726137185371;-11.9895;0.7223;0.1564;
703726147285527;-9.5195;0.1546;1.0235;
703726157392350;-7.0211;1.4794;-1.7934;
703726167492506;-4.7312;0.5835;-2.7063;
703726177592767;-11.6539;1.7955;-2.1434;
703726187685996;-19.5879;-0.0176;-1.6905;
703726197786152;-7.3349;1.6256;-2.3973;
703726207886413;-0.5318;0.5931;-3.0153;
703726218004225;-7.0068;-1.1581;-5.1401;
703726228104381;-16.0259;-1.6756;-6.2755;
703726238204590;-12.5859;0.2219;-3.1591;
703726248272506;-4.7982;0.9667;-3.5638;
703726258372715;-8.5759;-1.4671;-4.1626;
703726268472871;-10.2838;-0.8393;-2.2869;
703726278576933;-10.1306;1.9178;-0.0473;
703726288677090;-3.4328;0.2794;0.4056;
703726298777298;-10.6720;-1.0717;-6.9248;
703726308876360;-18.5602;-0.9592;-2.3949;
703726318976569;-8.2573;1.2613;2.8513;
703726329076777;-3.9646;1.0603;-1.6044;
703726339185058;-8.5902;0.2626;-1.8296;
703726349285215;-10.7103;-0.9951;-2.6512;
703726359385423;-12.4445;-0.3628;-2.8570;
703726369494850;-14.3010;0.8853;-2.3037;
703726379595006;-8.1733;-0.6287;-2.2558;
703726389695267;-4.3143;-0.6670;-0.2725;
703726399793392;-7.6633;-0.3413;-1.7743;
703726409893600;-12.9906;-1.0023;-4.1483;
703726419993808;-12.6529;-0.2859;-3.7053;
703726430091308;-7.0140;0.2650;-1.6690;
703726440191465;-7.2009;0.1187;-2.2295;
703726450291673;-5.9001;0.0541;-2.7781;
703726460395006;-11.8050;-0.2548;-4.5461;
703726470495163;-9.9126;-0.9784;-4.8909;
703726480595371;-11.5056;-1.8000;-3.6885;
703726490698183;-12.6506;0.2818;-0.9024;
703726500798340;-7.3062;-0.5973;1.0714;
703726510898548;-5.8116;-0.5638;-2.8187;
703726521011517;-10.4539;-1.3256;-3.9927;
703726531111673;-15.8438;-0.5997;-1.9253;
703726541211881;-10.2790;1.8772;2.3315;
703726551301413;-5.0139;0.6410;-1.0989;
703726561401569;-7.9388;-1.1171;-5.2454;
703726571501777;-7.5410;-0.3242;-2.2845;
703726581601204;-11.6611;-0.4011;-3.8512;
703726591701360;-14.1144;1.1656;-2.0955;
703726601801569;-6.5731;1.3789;-0.7253;
703726611899850;-5.8953;-1.4958;-5.1520;
703726622000006;-9.9867;-1.0621;-2.8669;
703726632100215;-11.6444;1.4411;-0.3945;
703726642196621;-10.9259;0.5644;-3.7125;
703726652296777;-9.9126;-0.5566;-3.7651;
703726662396985;-5.9121;-0.7579;-0.9191;
703726672494225;-8.1470;-0.5447;-2.2917;
703726682594381;-11.6037;0.7872;-1.7169;
703726692694590;-8.9495;2.2316;-0.9455;
703726702805371;-10.3511;0.3129;-4.6011;
703726712905527;-10.4707;0.4014;-1.6714;
703726723005735;-8.8083;2.5382;0.6260;
703726733099017;-7.1001;1.2903;-2.0740;
703726743199173;-6.9852;-0.1687;-4.9962;
703726753299381;-13.5586;-0.1687;-6.4002;
703726763409277;-12.0637;0.9452;0.3335;
703726773509485;-8.4897;0.9260;-1.5422;
703726783609642;-6.6906;1.1154;-1.1779;
703726793710423;-7.1578;-0.3652;-2.4356;
703726803810579;-12.6218;0.6099;-3.6619;
703726813910788;-11.6396;1.9131;-0.7493;
703726824007923;-12.3751;2.6294;-0.9431;
703726834108079;-5.8499;1.0555;-1.9373;
703726844208235;-5.5481;-1.1988;-2.8837;
703726854305371;-9.8216;-0.0081;-3.6838;
703726864405527;-13.4626;0.4469;-3.5423;
703726874505735;-10.6170;0.8399;-2.0907;
703726884640319;-7.5553;0.8566;-1.6834;
703726894740475;-8.5567;0.1283;-2.8813;
703726904840683;-8.1422;-0.1280;-1.7551;
703726914909433;-8.7604;1.4865;-2.7422;
703726925009590;-7.1961;0.4831;-3.0033;
703726935109798;-11.3880;-0.8803;-6.4672;
703726945203079;-13.1130;0.3033;-1.6092;
703726955303235;-7.2607;1.2613;0.4271;
703726965403392;-7.0259;-0.2883;-2.1003;
703726975512454;-9.6730;-1.7282;-3.0535;
703726985612610;-10.2694;-0.2261;-2.5672;
703726995712819;-9.9317;0.2913;-1.2739;
703727005846829;-13.0795;0.6793;-0.5623;
703727015946933;-10.7270;1.2589;-0.2246;
703727026047142;-2.0626;-0.3027;-1.5494;
703727036117350;-8.5352;-1.2036;-4.1100;
703727046217506;-13.9394;0.5644;-3.1926;
703727056317715;-13.2637;0.4878;-1.1133;
703727066407871;-9.6060;0.4854;-0.1836;
703727076508027;-7.2751;-0.6096;-1.1731;
703727086608235;-9.0981;-1.0406;-2.7446;
703727096716933;-9.7615;0.3081;-0.3969;
703727106817090;-9.2632;0.4325;-2.4547;
703727116917298;-7.2655;-0.1663;-5.1090;
703727127000423;-11.7212;-1.2849;-5.4395;
703727137100579;-9.2369;1.3286;0.3096;
703727147200735;-5.5167;0.7008;-1.1994;
703727157305579;-10.3439;-1.2467;-5.6504;
703727167405735;-12.6936;-1.2323;-4.0214;
703727177505892;-10.4204;-0.2285;-1.7767;
703727187603808;-7.5314;0.1140;-0.9885;
703727197703965;-8.8657;-0.1687;-0.6173;
703727207804121;-10.0561;-0.4944;-2.4045;
703727217916933;-12.8471;0.3153;-2.2319;
703727228017090;-11.4314;0.7271;-1.9325;
703727238117246;-4.9107;-0.0631;-0.0879;
703727248224746;-11.6157;0.0494;-2.0067;
703727258324954;-10.2622;0.3296;-0.7732;
703727268425058;-7.9217;1.0484;-3.3242;
703727278571413;-11.1703;0.0494;-3.7986;
703727288671569;-14.1287;1.8173;-0.3562;
703727298771725;-8.7171;0.9930;-0.6293;
703727308808027;-5.4736;0.5285;-2.9794;
703727318908235;-9.3353;-1.0717;-4.5867;
703727329008392;-11.1703;0.6147;-3.7699;
703727339114433;-7.2440;-1.1363;-3.4681;
703727349214642;-8.6261;-0.5638;-3.2405;
703727359314798;-14.1263;0.7729;-3.2716;
703727369405683;-7.3998;0.2578;-2.6082;
703727379505840;-3.4663;0.0900;-1.3050;
703727389606048;-7.3875;1.1752;-3.1878;
703727399702506;-15.6162;-0.7196;-5.3486;
703727409802663;-15.9203;0.1044;-2.4954;
703727419902819;-6.1038;0.7032;0.7624;
703727430029277;-5.3587;-1.1171;-2.2104;
703727440129642;-10.9427;-1.1940;-1.8105;
703727450230006;-10.9905;0.8925;1.4019;
703727460326933;-10.1019;1.1608;-2.9148;
703727470427298;-13.4219;-0.2094;-4.2395;
703727480527610;-8.2765;1.1106;3.1005;
703727490620996;-4.5754;1.6926;0.1995;
703727500721308;-7.8858;0.2387;-4.7976;
703727510821673;-11.7428;-0.1113;-5.8660;
703727520933913;-17.3148;0.0757;-3.0846;
703727531034277;-9.1220;-0.6024;-0.4352;
703727541134590;-3.6556;-0.2500;-1.7862;
703727551224746;-7.4692;-0.3290;-3.9350;
703727561325110;-10.0226;-1.1940;-1.0319;
703727571425423;-9.9580;-0.0607;-3.8489;
703727581523392;-13.1704;0.8734;-2.3133;
703727591623756;-7.6705;0.4807;-1.2954;
703727601724121;-12.6625;-0.3820;-2.0210;
703727611824746;-6.0030;-0.6168;-1.5203;
703727621925110;-5.5696;-0.5686;-2.4021;
703727632025423;-11.9680;-1.6828;-4.3591;
703727642115840;-16.1025;-0.8201;-3.2261;
703727652216204;-11.9776;0.6912;0.3936;
703727662316517;-3.8112;1.0771;-0.0042;
703727672425163;-4.6878;-0.4896;-2.5289;
703727682525475;-8.7509;-0.3461;-2.1266;
703727692625840;-14.1359;0.5764;-3.8130;
703727702730788;-10.4061;0.1570;-3.4322;
703727712831152;-7.0546;-1.0573;-4.9938;
703727722931465;-12.1451;-1.3615;-1.5326;
703727733023600;-5.4497;-0.5327;0.7911;
703727743123965;-8.9925;-0.3604;-5.9354;
703727753224277;-12.7633;-0.4561;-2.7709;
703727763303288;-9.2130;0.0733;-0.0425;
703727773403652;-9.5219;0.0733;-2.7996;
703727783504017;-5.6031;0.5501;-0.5312;
703727793629538;-7.3373;-0.1519;-2.1721;
703727803729850;-11.6396;-0.9257;-4.2897;
703727813830215;-12.1403;-0.6885;-2.6465;
703727823926621;-10.9570;-0.0368;-1.0367;
703727834026985;-8.3339;-0.6168;-3.2046;
703727844127298;-6.8895;-0.3147;-1.2595;
703727854228600;-9.6730;0.2243;-0.5288;
703727864328965;-11.1488;0.1235;-2.8164;
703727874429277;-8.7820;-0.2213;-3.1496;
703727884528235;-10.7725;0.1905;-2.7470;
703727894628548;-7.3926;0.0087;-0.5575;
703727904728913;-6.5252;-0.6072;-3.3840;
703727914825579;-13.0508;-1.1486;-3.5853;
703727924925944;-8.2765;0.7442;-0.9574;
703727935026256;-8.8394;-1.1438;-6.6108;
703727945129954;-12.0924;-0.9425;-0.5384;
703727955230319;-9.3975;0.7801;1.6822;
703727965330631;-6.1349;0.4469;-4.8407;
703727975430423;-8.7171;-1.1076;-3.7340;
703727985530735;-9.6682;0.5692;-0.3227;
703727995631100;-9.5773;0.0182;-2.9889;
703728005760840;-15.0174;-0.9473;-3.0224;
703728015861204;-7.3851;1.1752;0.8653;
703728025961569;-4.6591;-0.7244;-3.9206;
703728036037246;-10.5855;-0.3843;-2.4356;
703728046137610;-11.5176;0.1355;0.1086;
703728056237923;-8.7099;0.8183;-3.7555;
703728066334850;-8.4607;-0.2118;-3.5662;
703728076435215;-11.3378;0.2315;-1.8176;
703728086535527;-10.6313;0.6170;-1.2858;
703728096639433;-8.6596;-1.1390;-1.8344;
703728106739798;-8.5280;-0.3075;-2.3013;
703728116840110;-9.2970;-0.8680;-3.4801;
703728126935110;-10.3439;0.3464;-2.2869;
703728137035423;-7.8739;1.0699;1.0642;
703728147135788;-10.4683;0.1953;-3.6718;
703728157229121;-10.7175;0.2267;-3.6909;
703728167329485;-8.1517;0.5740;-0.6365;
703728177429798;-7.4046;-0.2333;-3.0488;
703728187532038;-11.2971;-1.5604;-4.1698;
703728197632402;-11.1221;-0.8010;-3.2836;
703728207732767;-7.8021;-0.0730;-0.4738;
703728217831517;-11.2899;-0.1400;-3.0870;
703728227931881;-9.5342;-0.4322;-0.9598;
703728238032194;-8.5878;0.7753;0.4199;
703728248150475;-6.5180;0.1427;-2.6297;
703728258250840;-9.7687;0.1164;-3.2405;
703728268351152;-10.8948;-0.1065;-1.6857;
703728278414329;-10.9690;0.0948;-3.5136;
703728288514642;-10.0780;-0.8779;-1.5733;
703728298615006;-6.7696;-0.8994;-2.9554;
703728308737298;-12.0852;-0.1208;-2.5481;
703728318837663;-9.3544;0.2602;-0.3562;
703728328938027;-6.5061;-0.3843;-3.1639;
703728339030215;-11.2014;-0.1113;-1.5876;
703728349130579;-11.3593;0.8997;-2.0955;
703728359230892;-10.4492;0.0039;-1.9277;
703728369338079;-7.2320;0.3894;-0.7947;
703728379438392;-14.4975;-1.1605;-2.0306;
703728389538756;-8.7700;0.0159;-0.4594;
703728399648183;-9.6802;0.2001;-3.4944;
703728409748548;-16.0786;-0.7627;-0.0329;
703728419848860;-5.7491;0.6290;-1.1731;
703728429947871;-9.4406;-0.7747;-1.9397;
703728440048079;-7.5864;1.0364;-1.6020;
703728450148288;-5.8020;-0.3748;-4.9842;
703728460268600;-10.6313;-0.9975;-5.1329;
703728470368860;-11.6635;0.0039;-3.4537;
703728480469069;-8.7461;-1.3352;-4.1626;
703728490552350;-8.6524;-2.2672;-6.2515;
703728500652558;-11.4529;-0.9712;-1.9134;
703728510752819;-6.3458;0.5477;-0.7636;
703728520870267;-9.0168;-2.7799;-6.1630;
703728530970475;-11.5726;-0.1448;-0.1334;
703728541070683;-11.5822;0.6577;-0.3921;
703728551144746;-8.0967;0.8327;-1.4916;
703728561244954;-10.2263;-0.5231;-0.2222;
703728571345215;-10.2455;0.6721;0.5444;
703728581444954;-7.8906;0.2770;-1.9923;
703728591545163;-9.3736;0.0517;-2.6489;
703728601645423;-8.8537;0.8638;-0.8928;
703728611738756;-8.9375;-0.8130;-4.6801;
703728621838965;-9.8551;-0.1137;-5.0850;
703728631939225;-9.0981;-0.7531;-2.5986;
703728642047454;-7.1698;0.5189;-2.7924;
703728652147663;-9.5821;-1.4647;-5.4897;
703728662247923;-13.1154;-1.1509;-2.2056;
703728672350371;-9.2225;0.1164;-0.1884;
703728682450579;-9.3114;-1.3089;-2.9722;
703728692550840;-10.9092;0.5046;-0.8856;
703728702658600;-7.7112;0.8973;0.9948;
703728712758808;-6.7887;-0.0344;-1.7312;
703728722859069;-8.1230;0.3894;-2.0091;
703728732954590;-12.8279;0.0302;-3.1014;
703728743054798;-10.4970;-0.0873;-3.5327;
703728753155058;-5.9791;-0.6096;-2.9100;
703728763226985;-9.5581;-0.5040;-2.9339;
703728773327246;-13.0531;-1.1291;-4.5054;
703728783427454;-10.8706;-0.5399;-1.6522;
703728793552767;-7.3756;0.1810;-1.6331;
703728803652975;-7.6801;0.1905;-1.8823;
703728813752223;-9.9509;0.2985;-1.1228;
703728823853369;-8.7604;0.5453;-1.5227;
703728833953578;-9.8264;1.2951;-2.0306;
703728844053786;-12.1762;0.3392;-2.9602;
703728854152640;-9.9509;0.3846;-0.3754;
703728864252848;-5.3539;0.6960;-1.7934;
703728874353109;-11.3258;-0.4226;-2.9411;
703728884455869;-12.6338;-0.6120;-1.4103;
703728894556078;-7.5123;0.7152;-2.9148;
703728904656286;-6.8800;0.3488;-3.2859;
703728914746494;-5.3204;-0.7555;-2.2558;
703728924846703;-9.8527;0.1690;-4.0478;
703728934946963;-10.9187;-0.9209;-4.3256;
703728945052432;-7.9098;0.0159;-2.6010;
703728955152640;-9.1555;-0.4442;-3.7340;
703728965252848;-15.1250;-0.9568;-0.7083;
703728975350140;-8.4921;0.4493;0.4439;
703728985450348;-10.7510;0.6625;-0.7756;
703728995550609;-10.5425;0.2483;-1.3672;
703729005672588;-5.1120;0.0015;0.4630;
703729015772848;-8.7963;-0.6455;-1.5251;
703729025873057;-14.7682;1.1943;-1.1157;
703729035958890;-4.1441;-0.0969;-3.0679;
703729046059098;-6.5444;-0.1089;-2.9865;
703729056159359;-12.5189;0.0661;-3.6284;
703729066266286;-14.9312;0.5285;-3.0081;
703729076366494;-11.8935;-0.4059;-2.0043;
703729086466755;-5.4520;-0.1639;-1.7551;
703729096562380;-8.1757;-2.5044;-3.7244;
703729106662588;-12.8806;-2.0803;-1.9660;
703729116762848;-10.7725;-0.1376;1.4067;
703729126874775;-4.9633;-0.8489;-2.4476;
703729136974984;-11.8241;-1.8383;-4.0741;
703729147075192;-10.4085;0.6051;2.5854;
703729157153369;-7.1530;1.4818;-1.2114;
703729167253578;-5.7658;-1.2610;-4.4046;
703729177353786;-7.7040;-1.5126;-5.3844;
703729187451911;-8.1517;-2.1951;-5.9139;
703729197552119;-8.9758;-2.1951;-4.0143;
703729207652380;-11.1054;-2.8540;-5.3175;
703729217751807;-9.4167;-2.7389;-1.9229;
703729227852015;-5.5720;-1.8311;-0.8809;
703729237952275;-9.8360;-2.3103;-3.4466;
703729248088057;-14.7706;-0.2955;0.0461;
703729258188265;-11.3809;1.5491;4.2933;
703729268288525;-7.6343;0.0733;-0.6676;
703729278362953;-9.5773;-0.3075;-0.4280;
703729288463161;-3.8662;1.5248;0.8174;
703729298563369;-7.5960;-1.5748;-1.5613;
703729308715713;-17.0297;0.3966;-2.6728;
703729318815921;-19.2933;1.4650;0.4247;
703729328916130;-16.4378;0.7968;0.8701;
703729338971494;-10.2861;1.9107;2.6620;
703729349071703;0.9153;0.4926;-0.1597;
703729359171911;-2.7356;-1.2730;-4.2610;
703729369271807;-12.6434;1.8748;-5.6097;
703729379372015;-9.6921;2.8834;-6.4409;
703729389472275;-9.8145;1.6208;-6.1869;
703729399552380;-9.2225;2.4162;-1.7001;
703729409652588;-5.8331;2.1885;-2.7039;
703729419752796;-10.8203;0.0781;-6.8121;
703729429861911;-14.1407;-0.3194;-3.9087;
703729439962067;-13.8245;-0.1232;-3.4777;
703729450062223;-6.5850;-3.2085;-0.9191;
703729460158057;-4.6424;-0.4633;0.9063;
703729470258213;-12.8447;1.1177;2.6764;
703729480358317;-15.3263;2.5382;2.8250;
703729490460869;-7.3684;1.8891;1.8595;
703729500560973;-3.3775;-0.0224;0.2210;
703729510661130;-7.7423;1.1130;-1.4342;
703729520757223;-10.3654;1.6113;-3.8369;
703729530857380;-9.5749;1.2709;-4.0765;
703729540957536;-11.5893;-0.3628;-3.7484;
703729551063682;-12.8423;1.1201;-3.3386;
703729561163838;-5.6175;0.6386;-1.0869;
703729571263994;-2.0961;-0.2572;0.9852;
703729581365661;-11.2516;0.1068;-4.7904;
703729591465817;-17.1063;-0.1496;-4.1698;
703729601565973;-11.9800;-1.2586;2.0704;
703729611663057;-3.1789;-0.3365;0.8943;
703729621763213;-8.6907;0.6721;-1.3959;
703729631863369;-15.0150;0.8303;1.0403;
703729641993109;-8.5161;-0.4346;1.1794;
703729652093317;-1.0851;-0.8970;-2.6154;
703729662193473;-14.1646;0.0900;-3.5399;
703729672266598;-14.3058;0.0876;-2.8259;
703729682366755;-3.8806;-1.1749;-2.8187;
703729692466911;-6.1397;-1.8598;-5.3055;
703729702578578;-14.5525;-0.9975;-3.7890;
703729712678734;-11.6997;-0.7292;-3.9712;
703729722778890;-10.8781;-0.5782;-2.0306;
703729732874463;-6.4271;-1.3376;0.1469;
703729742974619;-9.1149;-1.5293;1.1049;
703729753074775;-15.3191;0.5453;0.0772;
703729763161078;-12.1451;-0.0057;-0.0616;
703729773261234;-7.4788;-0.3843;0.9135;
703729783361390;-6.5803;-0.2835;0.0389;
703729793487119;-10.3292;-1.0286;-0.4786;
703729803587328;-10.7821;-0.5303;-1.9971;
703729813687432;-9.3042;-0.3652;-4.3424;
703729823782953;-11.3904;-1.2443;-3.9592;
703729833883109;-8.2430;-0.5877;-1.6379;
703729843983265;-5.4975;0.3129;-1.9564;
703729854086390;-7.3540;-0.6311;-2.2152;
703729864186546;-12.1570;0.2937;-2.4811;
703729874286703;-10.6170;0.6123;-1.3122;
703729884368369;-6.9924;-0.4633;-0.3419;
703729894468473;-12.5381;-0.0921;1.8547;
703729904568682;-10.0657;1.1489;1.8667;
703729914672328;-9.8719;0.9619;0.4343;
703729924772484;-11.8241;0.3990;2.8418;
703729934872640;-9.5581;1.2709;2.4535;
703729944976182;-11.0958;1.4578;1.6439;
703729955076338;-10.4611;1.3310;2.2334;
703729965176494;-8.9279;1.5368;1.0738;
703729975284515;-11.9489;1.6113;-0.0377;
703729985384671;-12.4854;1.1369;0.4128;
703729995484828;-12.4807;1.5562;0.6380;
703730005600817;-4.7480;0.3727;0.8533;
703730015700973;-5.9575;-0.0655;-1.2162;
703730025801182;-13.8820;1.7716;-1.8368;
703730035892015;-6.9494;0.7753;-2.2343;
703730045992171;-4.4844;0.9547;-2.7182;
703730056092328;-14.2412;1.7309;-3.0511;
703730066201911;-19.2790;1.2951;-2.9100;
703730076302067;-10.7079;0.4831;-0.6269;
703730086402223;-3.6796;-1.1124;2.2597;
703730096490140;-10.3630;0.1618;1.2727;
703730106590348;-11.1894;-0.7531;1.9842;
703730116690505;-8.1350;-1.2538;-2.7182;
703730126793005;-9.8456;-1.4910;-1.2401;
703730136893161;-7.0618;-0.5040;-0.7636;
703730146993317;-4.7647;-0.2213;-2.5313;
703730157079828;-11.7476;-0.2381;-2.3495;
703730167179984;-12.2602;1.0101;-1.8368;
703730177280140;-6.8342;1.1130;-2.6967;
703730187379619;-11.9175;-0.5590;-3.2524;
703730197479775;-3.8782;-2.0874;-2.3471;
703730207579932;0.2755;-2.0348;-0.6269;
703730217677119;-17.1326;-1.4360;-1.5036;
703730227777275;-24.9323;-1.2562;-2.9506;
703730237877432;-19.2168;1.0795;1.6128;
703730248001078;3.0278;0.7343;6.3033;
703730258101234;-8.5950;-2.3701;10.6271;
703730268201390;-18.4884;1.0651;3.0718;
703730278275713;-6.0751;0.2100;3.4956;
703730288375869;-9.6275;1.5826;-1.3935;
703730298476025;-13.7213;-0.4705;-1.1539;
703730308596286;-8.6189;-0.2405;-3.4346;
703730318696442;-11.0671;1.4028;-2.6608;
703730328796598;-7.0211;1.5443;1.1841;
703730338872588;-2.8890;0.0685;-3.1038;
703730348972744;-14.0279;1.2278;-5.6073;
703730359072900;-16.1121;-0.0754;-7.1812;
703730369193890;-6.8871;-0.5399;-0.5049;
703730379294046;-2.0483;-1.2036;-2.6034;
703730389394203;-14.1790;-1.5556;-2.3949;
703730399491807;-15.6138;0.5477;1.8188;
703730409591963;-6.8824;0.5668;-0.2270;
703730419692119;-7.0092;-1.0334;1.9866;
703730429786807;-12.9643;0.7418;2.2502;
703730439887067;-12.7801;1.7668;1.4381;
703730449987275;-8.1589;0.8088;-0.2892;
703730460087328;-11.9656;1.1919;0.2186;
703730470187588;-10.2000;1.2063;0.9182;
703730480287796;-8.1398;0.6458;0.0221;
703730490381807;-10.4587;0.4636;-0.8785;
703730500482067;-8.4368;1.2832;-0.3419;
703730510582275;-7.3974;1.2808;-0.9694;
703730520717796;-10.0537;0.7705;-0.2509;
703730530818057;-8.3507;1.2808;-1.7192;
703730540918265;-14.8977;-0.0607;0.2115;
703730550989463;-14.7802;1.1058;0.2450;
703730561089723;-5.2989;-0.1256;1.8811;
703730571189932;-5.8714;0.3248;1.7901;
703730581297328;-16.7061;0.8112;-0.3467;
703730591397588;-10.7175;-0.7747;-0.8856;
703730601497796;-5.6175;0.2267;0.5276;
703730611593213;-6.8632;-0.5088;-1.2882;
703730621693473;-10.1474;0.3655;-3.4801;
703730631793682;-12.1020;0.7247;-2.3806;
703730641876286;-8.1613;0.9428;-1.5422;
703730651976546;-9.5701;0.3153;-1.9373;
703730662076755;-11.4769;1.3286;-0.8258;
703730672205348;-7.3636;-0.7053;-1.0510;
703730682305609;-10.9666;-0.0802;-0.3323;
703730692405817;-11.9800;-2.0539;-2.3447;
703730702503786;-9.8192;-0.3963;0.4223;
703730712604046;-5.7491;-1.3328;-1.6164;
703730722704255;-10.9929;-0.6048;-1.7073;
703730732797848;-12.5022;-0.1424;-1.2667;
703730742898109;-10.4611;-0.3820;-0.4017;
703730752998317;-10.1139;-0.2261;0.3383;
703730763083890;-8.3507;-0.1304;0.4439;
703730773184046;-7.8906;-0.0081;0.8270;
703730783284307;-11.9632;0.2698;-0.5073;
703730793394619;-11.9513;-0.6191;-2.0692;
703730803494880;-11.5487;0.3942;-0.0592;
703730813595088;-6.7241;-0.0057;-0.8761;
703730823692223;-6.0966;-0.8946;-2.3614;
703730833792484;-11.0216;0.8040;-0.1741;
703730843892692;-9.8073;0.8471;-1.5757;
703730853997119;-7.9265;0.3751;-2.8884;
703730864097380;-6.5324;1.5419;-0.8833;
703730874197588;-1.6983;0.4516;-2.3157;
703730884292640;-23.6913;-0.7172;-1.3504;
703730894392900;-42.8602;0.9045;2.0680;
703730904493161;-4.5132;-1.2945;1.5936;
703730914600713;9.6419;-3.4983;13.2191;
703730924700973;-11.9704;-0.8656;7.2589;
703730934801182;-24.7861;-1.4360;-0.7059;
703730944900244;-18.5961;1.9561;-1.8894;
703730955000453;-1.5882;1.1824;-0.2988;
703730965100713;0.1487;0.9356;-0.5815;
703730975203682;-7.3974;2.6629;-5.4969;
703730985303942;-8.9255;2.2531;-8.4386;
703730995404150;-10.2168;0.9093;-8.9249;
703731005522588;-6.3266;1.9274;-5.2525;
703731015622848;-2.5104;1.5634;-1.0917;
703731025723109;2.9512;0.8853;-3.1998;
703731035804203;-9.2584;-1.6418;-19.1178;
703731045904463;-25.8739;-4.2912;-11.4090;
703731056004671;-8.1446;-0.9664;6.4875;
703731066109203;3.7107;-0.7125;1.2033;
703731076209463;-5.4042;-3.5055;-5.6169;
703731086309671;-14.4401;-3.2300;-0.1430;
703731096406911;-15.7313;-0.6048;3.7854;
703731106507171;-9.6347;0.9069;4.1569;
703731116607380;-8.7987;-1.0717;2.0800;
703731126716650;-10.4850;0.5094;5.6276;
703731136816911;-9.2393;1.3669;4.2622;
703731146917119;-12.4397;0.0206;-0.0401;
703731157005973;-12.7080;1.5969;3.7113;
703731167106234;-7.5817;1.5200;1.9146;
703731177206442;-9.3616;0.5548;-1.1707;
703731187295557;-9.9078;2.3034;1.9122;
703731197395765;-7.7662;2.1000;-1.9828;
703731207496025;-9.9221;1.5248;-3.8632;
703731217595765;-11.0288;1.6137;0.0245;
703731227695973;-9.8551;2.0040;-1.6546;
703731237796234;-10.2359;0.7992;-1.3098;
703731247926546;-8.0393;0.6147;1.0092;
703731258026755;-8.5256;-0.1831;-1.9086;
703731268127015;-12.3296;0.3416;-0.8234;
703731278190713;-11.6707;0.5070;0.9972;
703731288290921;-10.5712;-0.1974;-1.3887;
703731298391182;-10.7486;-0.8680;-0.9455;
703731308560192;-9.9915;-0.0296;-0.2916;
703731318660453;-9.2779;-0.1591;-1.2449;
703731328760661;-9.9245;-0.1304;-2.4188;
703731338800713;-10.6959;-1.7115;-2.2941;
703731348900973;-9.2898;-0.1663;-2.3662;
703731359001182;-4.7480;1.0986;-2.3782;
703731369125400;-5.0665;-0.6718;-4.5604;
703731379225661;-10.8829;-0.7651;-4.9890;
703731389325869;-14.0782;0.0517;-2.4930;
703731399414932;-11.3115;1.5320;-1.8775;
703731409515192;-8.5950;-0.6215;-1.2138;
703731419615400;-7.5601;-1.4695;0.1493;
703731429710713;-10.6313;-2.0228;0.0724;
703731439810921;-13.9202;-0.9903;-0.2940;
703731449911182;-13.4626;-0.3580;1.0834;
703731460029775;-11.7117;-0.0802;1.4477;
703731470130036;-9.1412;-1.0525;-0.6796;
703731480230244;-9.6682;-1.4288;0.0724;
703731490314203;-6.4822;1.5057;-0.7780;
703731500414411;-4.6232;0.3942;-2.7494;
703731510514671;-4.2281;1.9537;-5.0348;
703731520636390;-0.3185;2.6198;-4.3759;
703731530736650;2.9130;3.0054;-7.9283;
703731540836859;-1.2769;2.1718;-11.2367;
703731550914046;-21.6577;1.7357;-7.1043;
703731561014255;-50.9354;4.8882;7.1800;
703731571114515;-22.7237;7.2670;9.9754;
703731581212119;16.0068;-1.8359;-5.7987;
703731591312380;7.8646;-12.6685;10.0403;
703731601412588;-19.2933;-0.9066;4.1330;
703731611521494;-22.7046;0.8495;-3.2764;
703731621621703;-9.4765;-1.7474;-2.9985;
703731631721963;-4.3573;0.3918;-2.6824;
703731641848213;-9.4765;0.0876;-4.0143;
703731651948473;-10.2885;1.9083;-5.0276;
703731662048682;-8.1206;3.1298;-2.9554;
703731672111703;-7.1937;4.1408;-1.5012;
703731682211963;-9.4645;4.4258;1.9313;
703731692312171;-6.5850;5.6955;4.8778;
703731702439203;-3.3081;5.2379;2.8346;
703731712539463;1.2338;1.4961;-3.3793;
703731722639671;-15.7313;0.7920;-25.6864;
703731732729619;-33.3045;-0.1807;-18.9670;
703731742829880;-6.5755;-1.9005;9.3096;
703731752930088;10.9116;-4.1788;0.1636;
703731763017067;-2.9465;-4.9573;-14.6261;
703731773117275;-17.7577;-2.6456;-1.9086;
703731783217484;-18.9078;-0.2524;6.5740;
703731793324619;-11.9127;1.9633;1.6558;
703731803424880;-4.8987;-0.0153;-3.0942;
703731813525088;-7.3397;-1.1677;2.7123;
703731823627223;-8.5041;0.9547;2.3004;
703731833727432;-12.1570;1.4363;-2.0043;
703731843827692;-13.3980;1.1656;-0.1190;
703731853919307;-8.8131;0.9332;-1.9684;
703731864019567;-8.9423;0.0087;-3.2022;
703731874119775;-9.3592;1.1536;-0.0879;
703731884230817;-6.5396;0.9763;-3.2213;
703731894331078;-11.4147;-0.4848;-8.0961;
703731904431286;-13.2709;-0.4298;-4.2514;
703731914524723;-5.9719;0.6482;-1.2882;
703731924624932;-3.6676;-0.6168;-4.3161;
