Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502998451297952;17.0068;1.4030;25.0100;
2502998461297952;16.9824;1.3420;24.8514;
2502998471297952;16.9458;1.2444;24.8636;
2502998481297952;16.6530;1.1712;25.0222;
2502998491297952;16.4212;1.1224;25.1564;
2502998501297952;16.3236;1.1224;25.2418;
2502998511297952;16.1284;1.1590;25.4248;
2502998521297952;16.0186;1.2200;25.5590;
2502998531297952;15.8844;1.3054;25.6566;
2502998541297952;15.7502;1.3542;25.7542;
2502998551297952;15.7014;1.4152;25.6810;
2502998561297952;15.8112;1.5006;25.5590;
2502998571297952;15.9576;1.5616;25.3272;
2502998581297952;15.8966;1.5982;25.3272;
2502998591297952;15.9210;1.6348;25.2784;
2502998601297952;15.9332;1.6592;25.3028;
2502998611297952;15.8722;1.6836;25.5590;
2502998621297952;15.9454;1.7080;25.5712;
2502998631297952;16.0308;1.7446;25.6810;
2502998641297952;16.0918;1.7690;25.6810;
2502998651297952;16.0430;1.7934;25.9250;
2502998661297952;15.9820;1.8178;26.1202;
2502998671297952;15.9210;1.8544;26.3520;
2502998681297952;15.8478;1.8056;26.5960;
2502998691297952;15.8722;1.7690;26.5472;
2502998701297952;15.9332;1.7446;26.5594;
2502998711297952;15.9576;1.6958;26.6570;
2502998721297952;15.8844;1.6592;26.8644;
2502998731297952;16.0674;1.6470;26.7668;
2502998741297952;16.2260;1.5494;26.6936;
2502998751297952;16.4456;1.5006;26.4862;
2502998761297952;16.6164;1.4762;26.3154;
2502998771297952;16.6652;1.4396;26.4374;
2502998781297952;16.7262;1.3908;26.5106;
2502998791297952;16.7994;1.3420;26.4984;
2502998801297952;17.0434;1.2688;26.3642;
2502998811297952;17.0434;1.1956;26.4374;
2502998821297952;17.0312;1.1468;26.6448;
2502998831297952;17.0312;1.0248;26.7790;
2502998841297952;16.9824;0.9760;26.9742;
2502998851297952;17.1288;0.9272;26.8644;
2502998861297952;17.2386;0.8662;26.7912;
2502998871297952;17.3240;0.8296;26.7790;
2502998881297952;17.4094;0.8174;26.7180;
2502998891297952;17.4826;0.7564;26.6936;
2502998901297952;17.5192;0.7564;26.6448;
2502998911297952;17.4582;0.7930;26.7180;
2502998921297952;17.4948;0.7564;26.7058;
2502998931297952;17.5070;0.7442;26.8034;
2502998941297952;17.4826;0.7686;26.9376;
2502998951297952;17.4460;0.8052;27.1450;
2502998961297952;17.3484;0.7808;27.3646;
2502998971297952;17.3484;0.8174;27.4500;
2502998981297952;17.4216;0.8418;27.4378;
2502998991297952;17.5680;0.8418;27.4012;
2502999001297952;17.7388;0.8906;27.3158;
2502999011297952;17.8974;0.8662;27.1694;
2502999021297952;17.9828;0.8662;27.0718;
2502999031297952;18.1536;0.8540;26.8888;
2502999041297952;18.3122;0.8906;26.7668;
2502999051297952;18.5318;0.8906;26.6448;
2502999061297952;18.6538;0.8418;26.5350;
2502999071297952;18.7758;0.7930;26.3886;
2502999081297952;18.9588;0.7686;26.2544;
2502999091297952;18.9710;0.7808;26.2422;
2502999101297952;18.9832;0.7442;26.2422;
2502999111297952;18.9466;0.7076;26.2544;
2502999121297952;18.9344;0.6100;26.2178;
2502999131297952;18.8978;0.5978;26.2178;
2502999141297952;18.9954;0.6222;26.1812;
2502999151297952;19.3858;0.6832;25.7664;
2502999161297952;19.4956;0.6710;25.6444;
2502999171297952;19.5810;0.6710;25.5956;
2502999181297952;19.5932;0.6222;25.5468;
2502999191297952;19.6420;0.6100;25.4614;
2502999201297952;19.6542;0.6588;25.5102;
2502999211297952;19.5566;0.6344;25.6078;
2502999221297952;19.3736;0.5978;25.8518;
2502999231297952;18.9710;0.5246;26.3764;
2502999241297952;18.6294;0.5124;26.7668;
2502999251297952;18.5684;0.4758;26.9376;
2502999261297952;18.5684;0.4148;27.0474;
2502999271297952;18.4830;0.4026;27.1572;
2502999281297952;18.4342;0.3660;27.2304;
2502999291297952;18.4098;0.3172;27.2548;
2502999301297952;18.4586;0.2196;27.1816;
2502999311297952;18.4464;0.1952;27.1938;
2502999321297952;18.4708;0.0854;27.1450;
2502999331297952;18.4220;0.0244;27.1206;
2502999341297952;18.3122;0.0122;27.1328;
2502999351297952;18.3488;-0.0610;27.1816;
2502999361297952;18.2756;-0.1464;27.2426;
2502999371297952;18.2024;-0.1830;27.3524;
2502999381297952;18.0316;-0.2074;27.4744;
2502999391297952;17.7998;-0.2562;27.6940;
2502999401297952;17.6900;-0.2318;27.7794;
2502999411297952;17.6290;-0.3050;27.9014;
2502999421297952;17.6412;-0.3172;27.9624;
2502999431297952;17.5680;-0.3294;27.9380;
2502999441297952;17.7144;-0.3050;27.7794;
2502999451297952;17.7144;-0.3660;27.7550;
2502999461297952;17.9462;-0.3660;27.5354;
2502999471297952;18.0438;-0.3660;27.3524;
2502999481297952;18.1658;-0.4514;27.2182;
2502999491297952;18.2512;-0.4514;27.0962;
2502999501297952;18.3976;-0.5002;26.8400;
2502999511297952;18.6172;-0.5490;26.6082;
2502999521297952;18.6294;-0.6344;26.5106;
2502999531297952;18.8124;-0.6100;26.3276;
2502999541297952;18.8490;-0.6222;26.2788;
2502999551297952;18.9466;-0.6832;26.1812;
2502999561297952;19.0198;-0.6710;26.0836;
2502999571297952;19.0320;-0.6466;25.9738;
2502999581297952;18.9466;-0.6344;26.0226;
2502999591297952;18.7026;-0.6100;26.2178;
2502999601297952;18.5806;-0.5978;26.4130;
2502999611297952;18.5684;-0.6344;26.4008;
2502999621297952;18.5928;-0.6100;26.3032;
2502999631297952;18.7026;-0.6100;26.1934;
2502999641297952;18.7636;-0.5612;26.1324;
2502999651297952;18.7758;-0.5978;26.1568;
2502999661297952;18.7392;-0.6100;26.2056;
2502999671297952;18.8978;-0.6222;26.1080;
2502999681297952;18.9954;-0.5978;25.9738;
2502999691297952;18.9588;-0.6222;25.9616;
2502999701297952;18.9954;-0.6588;25.9250;
2502999711297952;19.0198;-0.6710;25.9128;
2502999721297952;19.0320;-0.7198;25.8274;
2502999731297952;19.0686;-0.7320;25.7664;
2502999741297952;19.1662;-0.7076;25.5834;
2502999751297952;19.1784;-0.7442;25.5468;
2502999761297952;19.2028;-0.7686;25.4736;
2502999771297952;19.2028;-0.7198;25.4370;
2502999781297952;19.1174;-0.7686;25.4492;
2502999791297952;19.0564;-0.7442;25.4492;
2502999801297952;19.0442;-0.7320;25.4736;
2502999811297952;18.9100;-0.7442;25.6200;
2502999821297952;18.8368;-0.8052;25.8030;
2502999831297952;18.7880;-0.7930;25.7420;
2502999841297952;18.7514;-0.8052;25.7542;
2502999851297952;18.7514;-0.8418;25.8274;
2502999861297952;18.7880;-0.7808;25.9006;
2502999871297952;18.8246;-0.8052;25.8762;
2502999881297952;18.8612;-0.7930;25.8640;
2502999891297952;18.9344;-0.7808;25.7176;
2502999901297952;18.9832;-0.7320;25.5590;
2502999911297952;19.0198;-0.7198;25.4248;
2502999921297952;19.1418;-0.6832;25.2784;
2502999931297952;19.2272;-0.6222;25.1808;
2502999941297952;19.2516;-0.6100;25.0466;
2502999951297952;19.3492;-0.5734;24.9612;
2502999961297952;19.3370;-0.5612;24.9124;
2502999971297952;19.3126;-0.5002;24.9002;
2502999981297952;19.2638;-0.4880;25.0710;
2502999991297952;19.0930;-0.4636;25.4126;
2503000001297952;18.9344;-0.4514;25.6444;
2503000011297952;18.8856;-0.4148;25.6688;
2503000021297952;18.8124;-0.4148;25.8152;
2503000031297952;18.6172;-0.3660;26.0226;
2503000041297952;18.5074;-0.3416;26.1690;
2503000051297952;18.5928;-0.3050;26.0714;
2503000061297952;18.6782;-0.2562;25.9128;
2503000071297952;18.8368;-0.2074;25.7664;
2503000081297952;18.8368;-0.1464;25.8030;
2503000091297952;18.7880;-0.1586;25.8640;
2503000101297952;18.8124;-0.0976;25.8762;
2503000111297952;18.7758;-0.0732;25.8640;
2503000121297952;18.7392;0.0488;25.8274;
2503000131297952;18.6416;0.0610;25.9860;
2503000141297952;18.5684;0.1708;26.1324;
2503000151297952;18.6050;0.2440;26.0958;
2503000161297952;18.6294;0.3172;25.9738;
2503000171297952;18.6050;0.4270;25.9494;
2503000181297952;18.4952;0.4758;26.0592;
2503000191297952;18.4708;0.5246;26.0958;
2503000201297952;18.4830;0.5124;26.1568;
2503000211297952;18.3732;0.5490;26.3032;
2503000221297952;18.1780;0.5490;26.4130;
2503000231297952;18.0072;0.5978;26.4740;
2503000241297952;17.9706;0.6466;26.4984;
2503000251297952;17.9584;0.6954;26.4252;
2503000261297952;18.0316;0.7442;26.2178;
2503000271297952;18.1536;0.8174;26.0348;
2503000281297952;18.1902;0.8906;25.8518;
2503000291297952;18.2634;0.9638;25.6078;
2503000301297952;18.3122;1.0736;25.5224;
2503000311297952;18.2512;1.0736;25.5346;
2503000321297952;18.1048;1.0980;25.5468;
2503000331297952;17.8974;1.0980;25.7176;
2503000341297952;17.6900;1.1346;25.8640;
2503000351297952;17.4460;1.1346;26.0226;
2503000361297952;17.2630;1.1712;26.1568;
2503000371297952;17.1044;1.2322;26.2422;
2503000381297952;16.9946;1.1834;26.1080;
2503000391297952;16.8604;1.2444;26.0714;
2503000401297952;16.8238;1.2810;25.9738;
2503000411297952;16.8238;1.3054;25.7786;
2503000421297952;16.7750;1.3420;25.7298;
2503000431297952;16.7506;1.3298;25.5712;
2503000441297952;16.7750;1.3908;25.3516;
2503000451297952;16.7140;1.3786;25.3150;
2503000461297952;16.5554;1.4518;25.3394;
2503000471297952;16.5432;1.4640;25.2662;
2503000481297952;16.3724;1.5128;25.2540;
2503000491297952;16.2992;1.5982;25.2174;
2503000501297952;16.1650;1.6836;25.1442;
2503000511297952;15.9576;1.8300;25.1808;
2503000521297952;15.7014;1.9032;25.3272;
2503000531297952;15.5062;2.0008;25.2784;
2503000541297952;15.4574;2.1472;25.0954;
2503000551297952;15.2500;2.2448;25.0222;
2503000561297952;15.1646;2.3058;24.9246;
2503000571297952;15.0426;2.3912;24.8514;
2503000581297952;14.8474;2.4400;24.8026;
2503000591297952;14.8108;2.4888;24.6318;
2503000601297952;14.8352;2.5254;24.3024;
2503000611297952;14.8474;2.5498;24.0706;
2503000621297952;14.8352;2.5620;24.0096;
2503000631297952;14.8474;2.5620;23.8022;
2503000641297952;14.8230;2.6230;23.5948;
2503000651297952;14.8718;2.6596;23.3508;
2503000661297952;14.9572;2.6596;23.1312;
2503000671297952;15.0670;2.7084;22.8262;
2503000681297952;14.9084;2.7084;22.9238;
2503000691297952;14.7986;2.7450;22.8628;
2503000701297952;14.6156;2.7694;22.9116;
2503000711297952;14.4936;2.7938;22.9238;
2503000721297952;14.3594;2.8060;22.9604;
2503000731297952;14.1764;2.8304;23.0702;
2503000741297952;13.9690;2.9158;23.1800;
2503000751297952;13.6640;2.9646;23.4240;
2503000761297952;13.5176;2.9646;23.4850;
2503000771297952;13.2858;2.9646;23.6558;
2503000781297952;13.1394;3.0012;23.7290;
2503000791297952;12.8710;3.0500;23.9120;
2503000801297952;12.6758;3.0866;24.1560;
2503000811297952;12.3830;3.0622;24.3634;
2503000821297952;11.9926;3.0256;24.6318;
2503000831297952;11.6388;2.9890;25.0100;
2503000841297952;11.3582;2.9768;25.1930;
2503000851297952;11.1752;2.9646;25.3882;
2503000861297952;10.9190;2.9036;25.4736;
2503000871297952;10.8824;2.8548;25.4248;
2503000881297952;10.7970;2.7450;25.3028;
2503000891297952;10.6872;2.6596;25.2784;
2503000901297952;10.6994;2.6108;25.1442;
2503000911297952;10.6994;2.4644;24.9734;
2503000921297952;10.7238;2.3912;24.8514;
2503000931297952;10.8458;2.2936;24.5342;
2503000941297952;10.9190;2.2082;24.4000;
2503000951297952;10.7970;2.0740;24.4366;
2503000961297952;10.7604;1.9520;24.3512;
2503000971297952;10.9312;1.8300;24.0340;
2503000981297952;11.1264;1.6958;23.7534;
2503000991297952;11.2606;1.6592;23.4362;
2503001001297952;11.4314;1.5616;23.1190;
2503001011297952;11.3582;1.4640;22.9970;
2503001021297952;11.4558;1.3420;22.7652;
2503001031297952;11.6388;1.2688;22.4480;
2503001041297952;11.7730;1.2688;22.3016;
2503001051297952;11.9194;1.2810;22.1796;
2503001061297952;12.1146;1.2932;21.9722;
2503001071297952;12.3220;1.3054;21.7648;
2503001081297952;12.5172;1.3542;21.6184;
2503001091297952;12.8222;1.4274;21.4110;
2503001101297952;13.1150;1.6348;21.2280;
2503001111297952;13.3346;1.8422;21.1426;
2503001121297952;13.5542;2.0252;21.1060;
2503001131297952;13.6396;2.2326;21.1914;
2503001141297952;13.8714;2.4888;21.2158;
2503001151297952;14.1276;2.7328;21.2890;
2503001161297952;14.3472;3.0134;21.3744;
2503001171297952;14.5058;3.3184;21.6428;
2503001181297952;14.6888;3.5136;21.8014;
2503001191297952;15.0426;3.7698;21.8624;
2503001201297952;15.3598;4.0626;21.9966;
2503001211297952;15.7136;4.3432;22.0332;
2503001221297952;15.8722;4.5628;22.3016;
2503001231297952;16.0430;4.7702;22.5578;
2503001241297952;16.1650;4.9288;22.9482;
2503001251297952;16.4212;5.0752;23.1312;
2503001261297952;16.6652;5.1972;23.3508;
2503001271297952;16.7384;5.2826;23.6436;
2503001281297952;16.9092;5.2948;23.8876;
2503001291297952;16.9702;5.2704;24.2902;
2503001301297952;17.1166;5.2582;24.5586;
2503001311297952;17.2752;5.2338;24.8392;
2503001321297952;17.4582;5.2094;24.9856;
2503001331297952;17.5802;5.0630;25.1564;
2503001341297952;17.6656;4.9898;25.4004;
2503001351297952;17.7144;4.8556;25.7298;
2503001361297952;17.6168;4.7092;26.0348;
2503001371297952;17.7022;4.5994;26.1690;
2503001381297952;17.8730;4.4286;26.0958;
2503001391297952;17.9950;4.2334;26.0958;
2503001401297952;18.1780;4.0626;26.0348;
2503001411297952;18.2756;3.9650;26.0348;
2503001421297952;18.3610;3.8186;26.1080;
2503001431297952;18.5318;3.6844;26.0104;
2503001441297952;18.7148;3.5746;25.9616;
2503001451297952;18.8368;3.4038;25.9494;
2503001461297952;18.7636;3.2940;26.0958;
2503001471297952;18.8978;3.1476;25.9738;
2503001481297952;18.9222;3.0134;25.9738;
2503001491297952;18.8490;2.8914;26.0592;
2503001501297952;18.8368;2.7206;26.0836;
2503001511297952;18.7148;2.5864;26.1568;
2503001521297952;18.7636;2.4644;26.0104;
2503001531297952;18.8124;2.3424;25.9006;
2503001541297952;18.8612;2.1960;25.9128;
2503001551297952;18.7514;2.1350;26.0592;
2503001561297952;18.7514;2.0374;26.0104;
2503001571297952;18.8978;1.9032;25.7542;
2503001581297952;18.9466;1.8300;25.6688;
2503001591297952;19.0930;1.7324;25.4126;
2503001601297952;19.1418;1.6348;25.4614;
2503001611297952;19.1052;1.6104;25.4736;
2503001621297952;19.1296;1.6104;25.3638;
2503001631297952;19.0686;1.5006;25.3882;
2503001641297952;18.9954;1.4518;25.5102;
2503001651297952;18.9222;1.4518;25.6200;
2503001661297952;18.9222;1.4518;25.6200;
2503001671297952;18.8490;1.4884;25.7908;
2503001681297952;18.8490;1.5128;25.7298;
2503001691297952;18.8612;1.5006;25.7054;
2503001701297952;18.8368;1.4518;25.7420;
2503001711297952;18.8978;1.4518;25.6444;
2503001721297952;18.9466;1.4274;25.5712;
2503001731297952;18.9466;1.3542;25.6566;
2503001741297952;18.9954;1.2932;25.5102;
2503001751297952;19.0686;1.2200;25.3638;
2503001761297952;19.0076;1.0980;25.4492;
2503001771297952;18.9344;0.9882;25.5590;
2503001781297952;18.9222;0.9028;25.5956;
2503001791297952;18.8124;0.8296;25.7298;
2503001801297952;18.7758;0.7442;25.7542;
2503001811297952;18.7514;0.6710;25.7298;
2503001821297952;18.7514;0.6222;25.7298;
2503001831297952;18.6538;0.5246;25.9128;
2503001841297952;18.6294;0.4880;25.8762;
2503001851297952;18.7514;0.4514;25.7054;
2503001861297952;18.8002;0.3782;25.5956;
2503001871297952;18.9344;0.3050;25.3882;
2503001881297952;18.9832;0.2318;25.3150;
2503001891297952;18.9588;0.1464;25.2418;
2503001901297952;18.8856;0.1098;25.3150;
2503001911297952;18.9466;0.0854;25.2296;
2503001921297952;19.0320;0.0366;25.1808;
2503001931297952;18.9710;-0.0488;25.3394;
2503001941297952;18.9100;-0.0854;25.4858;
2503001951297952;18.8002;-0.1342;25.6322;
2503001961297952;18.7392;-0.1952;25.7176;
2503001971297952;18.7270;-0.2074;25.9494;
2503001981297952;18.6416;-0.3050;26.0836;
2503001991297952;18.5196;-0.3660;26.2178;
2503002001297952;18.3610;-0.4026;26.3764;
2503002011297952;18.2634;-0.4636;26.4984;
2503002021297952;18.1902;-0.5002;26.5716;
2503002031297952;18.1658;-0.5124;26.6204;
2503002041297952;18.1536;-0.5246;26.6448;
2503002051297952;18.1170;-0.5734;26.5960;
2503002061297952;18.1658;-0.6100;26.5472;
2503002071297952;18.1658;-0.6710;26.4740;
2503002081297952;18.0926;-0.7076;26.5716;
2503002091297952;17.9706;-0.6710;26.6936;
2503002101297952;17.8730;-0.6832;26.8278;
2503002111297952;17.8486;-0.7198;26.8644;
2503002121297952;17.8120;-0.6832;26.9620;
2503002131297952;17.8486;-0.6832;26.9620;
2503002141297952;17.7510;-0.6832;27.1206;
2503002151297952;17.8364;-0.6222;27.1572;
2503002161297952;17.9706;-0.6100;26.9986;
2503002171297952;18.2024;-0.5734;26.6692;
2503002181297952;18.3976;-0.5368;26.4008;
2503002191297952;18.4586;-0.4514;26.3032;
2503002201297952;18.4098;-0.4148;26.3886;
2503002211297952;18.4098;-0.4026;26.3276;
2503002221297952;18.5318;-0.3294;26.1202;
2503002231297952;18.5196;-0.2928;26.0836;
2503002241297952;18.4464;-0.2318;26.1934;
2503002251297952;18.4220;-0.2074;26.3520;
2503002261297952;18.4098;-0.1708;26.3886;
2503002271297952;18.4342;-0.1342;26.3764;
2503002281297952;18.4830;-0.0488;26.3032;
2503002291297952;18.4464;0.0488;26.3886;
2503002301297952;18.4098;0.0976;26.4740;
2503002311297952;18.3366;0.1586;26.5106;
2503002321297952;18.4098;0.2318;26.4618;
2503002331297952;18.4464;0.3294;26.3398;
2503002341297952;18.5806;0.4026;26.2300;
2503002351297952;18.6782;0.4392;26.2056;
2503002361297952;18.7514;0.4514;26.0714;
2503002371297952;18.8124;0.4758;26.0104;
2503002381297952;18.8246;0.5490;26.0592;
2503002391297952;18.8490;0.6100;25.9860;
2503002401297952;18.8612;0.6344;25.9738;
2503002411297952;18.7880;0.6588;26.0714;
2503002421297952;18.6294;0.7198;26.2422;
2503002431297952;18.4830;0.7686;26.3764;
2503002441297952;18.5196;0.7564;26.3032;
2503002451297952;18.5562;0.8296;26.2910;
2503002461297952;18.4830;0.8052;26.3520;
2503002471297952;18.3610;0.7930;26.5716;
2503002481297952;18.3732;0.7808;26.5106;
2503002491297952;18.3244;0.7808;26.5594;
2503002501297952;18.3488;0.7564;26.5106;
2503002511297952;18.3122;0.6954;26.4862;
2503002521297952;18.2024;0.7076;26.6204;
2503002531297952;18.1170;0.6588;26.6814;
2503002541297952;18.0804;0.6466;26.6814;
2503002551297952;18.0926;0.6344;26.5838;
2503002561297952;18.1902;0.6466;26.4740;
2503002571297952;18.2878;0.6100;26.3154;
2503002581297952;18.2634;0.5856;26.3520;
2503002591297952;18.2634;0.5734;26.2788;
2503002601297952;18.2634;0.5246;26.2178;
2503002611297952;18.3488;0.5124;26.1324;
2503002621297952;18.4708;0.5246;25.9860;
2503002631297952;18.6294;0.5124;25.8152;
2503002641297952;18.6172;0.4880;25.8152;
2503002651297952;18.5440;0.4514;25.8884;
2503002661297952;18.5440;0.4026;25.8030;
2503002671297952;18.5318;0.4148;25.7786;
2503002681297952;18.5318;0.4026;25.7664;
2503002691297952;18.4830;0.4392;25.7298;
2503002701297952;18.4220;0.4148;25.6688;
2503002711297952;18.3000;0.4026;25.8030;
2503002721297952;18.1048;0.3782;25.9494;
2503002731297952;17.9828;0.3660;25.9372;
2503002741297952;17.7754;0.4026;26.0470;
2503002751297952;17.6412;0.4514;26.1568;
2503002761297952;17.5558;0.4636;26.1690;
2503002771297952;17.4338;0.4392;26.1812;
2503002781297952;17.2874;0.4392;26.2300;
2503002791297952;17.1776;0.4636;26.2544;
2503002801297952;17.2630;0.4880;26.0348;
2503002811297952;17.2752;0.5002;25.8884;
2503002821297952;17.4216;0.5124;25.6322;
2503002831297952;17.5558;0.5368;25.3760;
2503002841297952;17.4948;0.5246;25.3028;
2503002851297952;17.4582;0.5490;25.2296;
2503002861297952;17.4216;0.5978;25.1076;
2503002871297952;17.2996;0.6100;25.0954;
2503002881297952;16.9580;0.5978;25.2418;
2503002891297952;16.7872;0.6710;25.3028;
2503002901297952;16.5554;0.6588;25.3150;
2503002911297952;16.2870;0.6344;25.3272;
2503002921297952;16.1528;0.7198;25.3028;
2503002931297952;16.1040;0.7442;25.1198;
2503002941297952;16.0186;0.8052;25.0588;
2503002951297952;15.9698;0.8662;24.8636;
2503002961297952;15.9820;0.9760;24.6684;
2503002971297952;16.0186;1.0980;24.4610;
2503002981297952;16.0552;1.2566;24.3634;
2503002991297952;16.0430;1.3908;24.3756;
2503003001297952;15.9820;1.5006;24.2902;
2503003011297952;15.8478;1.6226;24.3878;
2503003021297952;15.9210;1.7324;24.3390;
2503003031297952;15.9942;1.8666;24.2292;
2503003041297952;16.0796;1.9520;24.1316;
2503003051297952;16.0674;2.0496;24.1804;
2503003061297952;16.0430;2.0984;24.1194;
2503003071297952;16.0552;2.2204;24.0584;
2503003081297952;16.0430;2.2448;24.1194;
2503003091297952;15.9576;2.3058;24.1560;
2503003101297952;15.8112;2.4400;24.3146;
2503003111297952;15.5672;2.4888;24.5952;
2503003121297952;15.2500;2.5498;24.9612;
2503003131297952;15.0060;2.5132;25.2540;
2503003141297952;14.7254;2.4888;25.5712;
2503003151297952;14.4448;2.4522;25.8884;
2503003161297952;14.1764;2.4766;26.2056;
2503003171297952;13.9446;2.4522;26.5106;
2503003181297952;13.8104;2.3058;26.5960;
2503003191297952;13.8104;2.2082;26.4740;
2503003201297952;13.8226;2.0740;26.3764;
2503003211297952;13.7372;1.9520;26.3520;
2503003221297952;13.6274;1.8422;26.2910;
2503003231297952;13.5908;1.6714;26.2056;
2503003241297952;13.5420;1.4518;26.1202;
2503003251297952;13.6396;1.2932;25.8640;
2503003261297952;13.5908;1.0980;25.7054;
2503003271297952;13.5298;0.9028;25.6200;
2503003281297952;13.5298;0.7198;25.5102;
2503003291297952;13.4688;0.5368;25.3638;
2503003301297952;13.5054;0.3172;25.2784;
2503003311297952;13.5664;0.1464;24.9856;
2503003321297952;13.6762;0.0000;24.5952;
2503003331297952;13.5054;-0.1708;24.5342;
2503003341297952;13.4810;-0.3294;24.3268;
2503003351297952;13.3834;-0.4758;24.2292;
2503003361297952;13.2492;-0.6222;24.0706;
2503003371297952;13.1516;-0.7808;23.8998;
2503003381297952;13.0662;-0.8906;23.7290;
2503003391297952;12.9198;-0.9394;23.6924;
2503003401297952;12.7368;-1.0248;23.7046;
2503003411297952;12.6758;-1.0980;23.6192;
2503003421297952;12.6270;-1.1102;23.4728;
2503003431297952;12.6270;-1.0980;23.3020;
2503003441297952;12.6880;-1.0614;23.1190;
2503003451297952;12.8710;-0.9760;22.8750;
2503003461297952;13.0174;-0.8540;22.6676;
2503003471297952;13.1638;-0.7564;22.4602;
2503003481297952;13.3346;-0.6588;22.3016;
2503003491297952;13.4810;-0.5124;22.1308;
2503003501297952;13.6152;-0.3172;22.0698;
2503003511297952;13.7372;-0.1708;21.9966;
2503003521297952;13.8348;0.0122;22.0820;
2503003531297952;13.8836;0.1708;22.1308;
2503003541297952;14.0178;0.3416;22.1186;
2503003551297952;14.1520;0.5490;22.1918;
2503003561297952;14.2862;0.8174;22.1918;
2503003571297952;14.4570;1.0370;22.2772;
2503003581297952;14.5546;1.2078;22.4724;
2503003591297952;14.7010;1.5006;22.6310;
2503003601297952;14.9938;1.8056;22.6188;
2503003611297952;15.3598;2.1106;22.5822;
2503003621297952;15.6404;2.3790;22.5822;
2503003631297952;15.9088;2.6230;22.5334;
2503003641297952;16.2626;2.8914;22.5212;
2503003651297952;16.5798;3.1720;22.4846;
2503003661297952;16.8848;3.4282;22.4846;
2503003671297952;17.1166;3.6112;22.5700;
2503003681297952;17.2508;3.7698;22.7042;
2503003691297952;17.2508;3.9040;22.9848;
2503003701297952;17.3118;4.0016;23.2532;
2503003711297952;17.3118;4.0992;23.5826;
2503003721297952;17.3606;4.1236;23.8266;
2503003731297952;17.4216;4.1236;24.0462;
2503003741297952;17.4582;4.1602;24.1560;
2503003751297952;17.5070;4.1114;24.3268;
2503003761297952;17.4704;4.0504;24.5220;
2503003771297952;17.4948;4.0016;24.6806;
2503003781297952;17.5070;3.9528;24.8026;
2503003791297952;17.5314;3.8796;24.9490;
2503003801297952;17.5070;3.8308;25.0344;
2503003811297952;17.6290;3.7576;24.9246;
2503003821297952;17.7876;3.6722;24.9246;
2503003831297952;17.9950;3.6234;24.7904;
2503003841297952;18.2268;3.5990;24.5708;
2503003851297952;18.4952;3.5746;24.3390;
2503003861297952;18.6660;3.5258;24.2170;
2503003871297952;18.8368;3.4892;24.0828;
2503003881297952;19.0442;3.4404;23.9730;
2503003891297952;19.1174;3.3916;23.9486;
2503003901297952;19.1662;3.3428;23.9364;
2503003911297952;19.1296;3.3428;23.9608;
2503003921297952;19.0564;3.3062;24.1682;
2503003931297952;19.0320;3.2452;24.3146;
2503003941297952;19.0442;3.2696;24.3756;
2503003951297952;19.1174;3.3062;24.4122;
2503003961297952;19.1052;3.3428;24.4244;
2503003971297952;19.1906;3.3306;24.3512;
2503003981297952;19.2272;3.3428;24.4244;
2503003991297952;19.3614;3.3916;24.4244;
2503004001297952;19.4468;3.4160;24.3268;
2503004011297952;19.3980;3.4404;24.4732;
2503004021297952;19.3248;3.4526;24.6562;
2503004031297952;19.3004;3.4038;24.7294;
2503004041297952;19.2272;3.4038;24.8392;
2503004051297952;19.1052;3.4404;25.2174;
2503004061297952;19.0686;3.4404;25.2906;
2503004071297952;19.0564;3.4160;25.2906;
2503004081297952;19.1296;3.4038;25.3394;
2503004091297952;19.2150;3.4038;25.1808;
2503004101297952;19.3736;3.4160;25.0222;
2503004111297952;19.5078;3.4282;24.8392;
2503004121297952;19.7640;3.4038;24.5464;
2503004131297952;19.8982;3.3794;24.3512;
2503004141297952;19.9836;3.4160;24.3390;
2503004151297952;19.9104;3.4038;24.4732;
2503004161297952;19.9836;3.4160;24.4244;
2503004171297952;20.0568;3.4892;24.4000;
2503004181297952;20.1544;3.5258;24.3390;
2503004191297952;20.1422;3.5746;24.3878;
2503004201297952;20.1910;3.6112;24.4976;
2503004211297952;20.3008;3.6600;24.4122;
2503004221297952;20.3496;3.7088;24.3634;
2503004231297952;20.4716;3.7820;24.3390;
2503004241297952;20.4594;3.8186;24.4000;
2503004251297952;20.4838;3.8064;24.4610;
2503004261297952;20.4106;3.7698;24.5586;
2503004271297952;20.3496;3.7454;24.6318;
2503004281297952;20.3130;3.7698;24.7172;
2503004291297952;20.3008;3.7820;24.7782;
2503004301297952;20.3008;3.7088;24.7904;
2503004311297952;20.2642;3.6356;24.7904;
2503004321297952;20.2764;3.5990;24.8880;
2503004331297952;20.2032;3.5502;24.9612;
2503004341297952;20.1788;3.5258;25.0100;
2503004351297952;20.1544;3.5136;25.1198;
2503004361297952;19.8982;3.4526;25.4492;
2503004371297952;19.6786;3.4282;25.7298;
2503004381297952;19.4956;3.3916;25.8884;
2503004391297952;19.4590;3.3794;25.9372;
2503004401297952;19.3858;3.3428;25.9616;
2503004411297952;19.3126;3.3672;25.9860;
2503004421297952;19.2516;3.3550;26.1202;
2503004431297952;19.3126;3.3794;26.0836;
