Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502995683758942;0.1007;0.1606;0.0304;
2502995693865660;0.0666;0.1414;0.0250;
2502995703980035;0.0666;0.0445;0.0325;
2502995714086754;0.0304;-0.0800;0.0304;
2502995724193473;-0.0069;-0.1045;0.0240;
2502995734293681;-0.0069;-0.2398;0.0485;
2502995744400400;-0.0176;-0.2952;0.0517;
2502995754507119;-0.1071;-0.0832;0.0133;
2502995764608525;-0.1166;0.1009;0.0144;
2502995774715244;0.0644;0.1702;-0.0037;
2502995784821962;0.0794;0.2533;-0.0304;
2502995794952744;0.0794;0.2192;-0.0261;
2502995805059462;0.1294;0.0903;-0.0144;
2502995815166181;0.0538;0.0360;0.0186;
2502995825252848;-0.0538;0.0381;0.0293;
2502995835359619;-0.0538;-0.0237;0.0527;
2502995845466442;-0.0826;0.0136;0.0399;
2502995855580608;-0.0783;0.1489;0.0485;
2502995865687379;-0.0442;0.2437;0.0357;
2502995875794202;0.0293;0.1883;0.0495;
2502995885892640;-0.0165;0.0168;0.0666;
2502995895999410;-0.0762;-0.0630;0.0293;
2502995906106233;-0.1124;-0.0534;0.0218;
2502995916226702;-0.1134;-0.1642;0.0485;
2502995926333473;-0.0847;-0.1919;0.0325;
2502995936440296;-0.0847;-0.0981;0.0304;
2502995946536702;-0.0634;0.0317;0.0581;
2502995956643473;0.0091;0.0636;0.0751;
2502995966750296;0.0304;0.0083;0.0431;
2502995976845556;-0.0112;0.0455;0.0314;
2502995986952327;-0.0101;0.0317;0.0666;
2502995997059150;-0.0027;-0.0385;0.0644;
2502996007172952;-0.0389;-0.0545;0.0644;
2502996017279723;-0.0442;0.0019;0.0357;
2502996027386546;-0.0218;0.0541;0.0453;
2502996037495035;-0.0399;0.0125;0.0549;
2502996047601806;-0.0272;0.0285;0.0762;
2502996057708629;-0.0410;0.0807;0.1017;
2502996067830660;-0.0442;-0.0491;0.1241;
2502996077937431;-0.0506;-0.1258;0.1166;
2502996088044254;-0.0655;-0.0226;0.0879;
2502996098137952;-0.0581;0.0083;0.1028;
2502996108244723;-0.0570;-0.0024;0.1113;
2502996118351546;-0.0698;0.0530;0.0900;
2502996128456702;-0.0826;0.0530;0.0815;
2502996138563473;-0.0889;-0.0353;0.0815;
2502996148670296;-0.1134;-0.0726;0.0900;
2502996158771285;-0.0975;0.0264;0.0730;
2502996168878056;-0.0858;0.0498;0.0772;
2502996178984879;-0.1113;-0.1056;0.0985;
2502996189101598;-0.0879;-0.1258;0.0847;
2502996199208369;-0.0474;-0.0130;0.0676;
2502996209315192;-0.0698;-0.0800;0.0708;
2502996219424723;-0.0453;-0.0726;0.0591;
2502996229531494;-0.0655;0.0008;0.0442;
2502996239638317;-0.0549;-0.1067;0.0591;
2502996249740869;-0.0453;-0.0481;0.0357;
2502996259847640;-0.0634;0.0434;0.0208;
2502996269954462;-0.0570;0.0115;0.0463;
2502996280062015;-0.0698;-0.0917;0.1028;
2502996290168785;-0.0240;-0.0035;0.0506;
2502996300275608;-0.0346;0.4354;-0.0112;
2502996310379306;-0.0154;0.5441;0.0112;
2502996320486077;-0.0581;0.2543;0.0943;
2502996330592900;-0.1273;0.1808;0.1209;
2502996340698785;-0.3285;0.1116;0.1209;
2502996350805556;-0.3818;-0.0758;0.1177;
2502996360912379;-0.1720;-0.0035;0.1007;
2502996371060869;-0.1081;-0.0459;0.0719;
2502996381167640;-0.1145;-0.0067;0.0900;
2502996391274462;-0.1326;0.0178;0.1230;
2502996401321390;-0.1071;-0.1312;0.1166;
2502996411428160;-0.1433;-0.1642;0.0708;
2502996421534983;-0.2349;-0.3122;0.0091;
2502996431672223;-0.1497;-0.1642;0.0197;
2502996441778994;-0.1017;0.0498;0.0059;
2502996451885817;-0.1379;-0.0184;-0.0154;
2502996461990035;-0.1092;0.0828;-0.0069;
2502996472096806;-0.1230;0.2245;0.0176;
2502996482203629;-0.1827;0.0200;0.0250;
2502996492320765;-0.3051;-0.1269;0.0368;
2502996502427535;-0.3328;-0.0013;0.0378;
2502996512534358;-0.1582;0.0104;0.0293;
2502996522619619;-0.1273;0.0083;-0.0133;
2502996532726390;-0.1507;0.0626;-0.0261;
2502996542833212;-0.1443;0.0466;-0.0229;
2502996552960556;-0.1454;0.0338;-0.0282;
2502996563067327;-0.1390;-0.0099;-0.0389;
2502996573174150;-0.1209;-0.0216;-0.0549;
2502996583261910;-0.1230;-0.0056;-0.0847;
2502996593368681;-0.1401;-0.0280;-0.0964;
2502996603475504;-0.1326;-0.0459;-0.0581;
2502996613590556;-0.1134;0.0051;-0.0261;
2502996623697327;-0.1092;-0.0491;-0.0431;
2502996633804150;-0.0921;-0.0269;-0.0698;
2502996643914931;-0.1071;0.1403;-0.1081;
2502996654021702;-0.1134;0.0999;-0.0889;
2502996664128525;-0.1316;0.0029;-0.0794;
2502996674249306;-0.1294;-0.0226;-0.1092;
2502996684356077;-0.1241;-0.0162;-0.1209;
2502996694462900;-0.0996;-0.0662;-0.1113;
2502996704565973;-0.0740;-0.1184;-0.1316;
2502996714672744;0.0069;-0.0045;-0.1539;
2502996724779567;0.1145;0.2000;-0.1230;
2502996734873681;0.0889;0.2085;-0.0655;
2502996744980452;-0.0623;0.0764;-0.0644;
2502996755087275;-0.0378;0.1883;-0.0964;
2502996765187015;-0.0069;0.2905;-0.0996;
2502996775293785;0.0325;0.3960;-0.0996;
2502996785400608;0.1252;0.6270;-0.1156;
2502996795529619;-0.0208;0.6249;-0.0996;
2502996805636390;-0.4180;0.2969;-0.0368;
2502996815743212;-0.8782;-0.0726;-0.0229;
2502996825849775;-1.1358;-0.3964;-0.0783;
2502996835956754;-0.8110;-0.6551;-0.1060;
2502996846063733;-0.1379;-0.7148;-0.1688;
2502996856171858;0.4648;-0.6817;-0.2455;
2502996866278837;0.6055;-0.5583;-0.2551;
2502996876385817;0.7024;-0.2941;-0.2146;
2502996886470869;0.8047;-0.2515;-0.1635;
2502996896577848;0.4936;-0.3708;-0.1603;
2502996906684827;-0.0421;-0.4955;-0.1337;
2502996916793160;-0.1337;-0.4795;-0.1752;
2502996926900140;-0.0613;-0.3282;-0.2146;
2502996937007119;-0.0325;-0.0768;-0.2466;
2502996947114775;0.0037;0.2426;-0.2189;
2502996957221754;0.0197;0.5558;-0.1784;
2502996967328733;0.0016;0.6355;-0.1113;
2502996977430192;0.0644;0.5281;-0.0687;
2502996987537171;0.2466;0.4844;-0.0389;
2502996997644150;0.4094;0.3459;0.0069;
2502997007755244;0.4063;0.0573;0.0527;
2502997017862223;0.4435;-0.1120;0.1113;
2502997027969202;0.6342;-0.2302;0.1646;
2502997038095660;0.7386;-0.2558;0.2518;
2502997048202640;0.5351;-0.1972;0.3210;
2502997058309619;0.2338;-0.1386;0.3370;
2502997068404098;0.0687;0.0264;0.3136;
2502997078511077;-0.0996;0.1105;0.2976;
2502997088618056;-0.2860;-0.0109;0.2944;
2502997098717848;-0.2828;0.0477;0.1955;
2502997108824827;-0.3679;0.2288;0.1497;
2502997118931806;-0.6278;0.1393;0.1465;
2502997129038369;-0.7311;-0.0013;0.0719;
2502997139145348;-0.6033;0.0413;-0.0176;
2502997149252327;-0.4339;0.0370;-0.0581;
2502997159353473;-0.3477;-0.0269;-0.0964;
2502997169460452;-0.3040;-0.1312;-0.1113;
2502997179567431;-0.1827;-0.1407;-0.1465;
2502997189679098;-0.0005;-0.0024;-0.1348;
2502997199786077;-0.0762;-0.0173;-0.1593;
2502997209893056;-0.1124;-0.0843;-0.1901;
2502997219987640;-0.0431;0.0754;-0.2146;
2502997230094619;-0.0772;0.0860;-0.1838;
2502997240201598;-0.0889;-0.0949;-0.1529;
2502997250331910;0.0527;-0.0587;-0.1294;
2502997260438890;0.1635;0.0051;-0.1379;
2502997270545869;0.1827;-0.0237;-0.1124;
2502997280619358;0.2221;0.0381;-0.0889;
2502997290726337;0.1869;0.0786;-0.0889;
2502997300833317;0.0900;0.0775;-0.0474;
2502997310996910;-0.0293;0.0764;-0.0197;
2502997321103890;-0.1230;-0.0683;-0.0165;
2502997331210869;-0.1880;-0.1418;-0.0538;
2502997341276702;-0.2040;-0.1386;-0.0783;
2502997351383681;-0.1731;-0.2089;-0.0932;
2502997361490660;0.0953;-0.0651;-0.0953;
2502997371596181;0.2573;0.1957;-0.1390;
2502997381703160;-0.0005;0.1382;-0.1113;
2502997391810140;-0.0985;-0.0226;-0.0623;
2502997401907744;-0.0463;-0.0427;-0.0453;
2502997412014723;-0.0272;-0.1077;-0.0591;
2502997422121702;0.1081;0.0562;-0.0485;
2502997432244410;0.0975;0.1702;-0.0463;
2502997442351390;-0.1379;-0.1439;0.0048;
2502997452458369;-0.0399;-0.1088;-0.0123;
2502997462567431;0.2551;0.1329;-0.0421;
2502997472674410;0.3786;0.1648;-0.0314;
2502997482781390;0.2860;0.2160;0.0048;
2502997492899931;0.0272;0.1371;0.0368;
2502997503006910;-0.2221;-0.1269;0.0218;
2502997513113890;-0.2221;-0.1439;0.0474;
2502997523192744;0.0655;-0.0353;0.0208;
2502997533299723;0.1166;-0.0321;0.0091;
2502997543406702;0.1049;0.0573;0.0208;
2502997553593577;-0.0101;-0.1045;0.0250;
2502997563700556;0.0453;-0.0173;0.0229;
2502997573807535;0.1049;0.1691;-0.0048;
2502997583839619;-0.0623;-0.0310;0.0037;
2502997593946598;-0.1795;-0.1045;0.0250;
2502997604053577;-0.0953;0.0360;-0.0282;
2502997614166702;-0.1752;-0.0449;-0.0495;
2502997624273681;-0.2722;-0.1099;-0.0144;
2502997634380660;-0.1838;-0.0301;-0.0336;
2502997644485556;-0.1156;0.0722;-0.0794;
2502997654592535;-0.1646;0.0487;-0.0815;
2502997664699515;-0.2157;0.0029;-0.0719;
2502997674798577;-0.1933;-0.0216;-0.0655;
2502997684905556;-0.1262;-0.0832;-0.0826;
2502997695012535;-0.0602;-0.1109;-0.1220;
2502997705132431;-0.0037;-0.0545;-0.1369;
2502997715239410;0.0218;0.0551;-0.1433;
2502997725346390;-0.0037;0.0871;-0.1401;
2502997735444202;-0.0197;-0.0269;-0.1358;
2502997745551181;0.0282;0.0871;-0.1273;
2502997755658160;0.0016;0.0860;-0.1103;
2502997765767848;-0.0442;-0.1620;-0.0964;
2502997775874827;0.0431;-0.0992;-0.0858;
2502997785981806;0.0293;0.0381;-0.1092;
2502997796099306;-0.0101;-0.0427;-0.1060;
2502997806206285;-0.0144;-0.0545;-0.1145;
2502997816313265;-0.0250;0.0253;-0.1081;
2502997826407952;0.0037;0.0551;-0.0889;
2502997836514879;0.0250;0.0434;-0.0889;
2502997846621806;0.0069;0.0029;-0.0932;
2502997856741077;0.0069;-0.0077;-0.1071;
2502997866848004;0.0091;-0.0248;-0.0847;
2502997876954931;0.0154;-0.1130;-0.0921;
2502997887043056;0.0144;-0.1248;-0.0868;
2502997897149983;0.0176;-0.0301;-0.0879;
2502997907256910;0.0357;0.0679;-0.0698;
2502997917375869;0.0399;0.0818;-0.0687;
2502997927482796;0.0421;0.0402;-0.0921;
2502997937589723;0.0506;0.0839;-0.0964;
2502997947677275;0.0431;0.0956;-0.1007;
2502997957784202;0.0719;-0.0704;-0.0687;
2502997967891129;0.0921;-0.2622;-0.0676;
2502997978000140;0.0847;-0.1791;-0.0794;
2502997988107067;0.0453;-0.0003;-0.1081;
2502997998213994;0.0932;0.0700;-0.1220;
2502998008340765;0.1305;0.1126;-0.1081;
2502998018447692;0.1358;0.1095;-0.0783;
2502998028554619;0.1486;0.0061;-0.0772;
2502998038665244;0.1688;-0.1823;-0.0549;
2502998048772171;0.1550;-0.2728;-0.0538;
2502998058879098;0.1113;-0.1599;-0.0858;
2502998068970035;0.1166;-0.1162;-0.0911;
2502998079076962;0.1465;-0.0248;-0.1017;
2502998089183837;0.1401;0.4109;-0.1103;
2502998099292848;0.1965;0.6494;-0.0911;
2502998109399775;0.2668;0.5100;-0.0826;
2502998119506650;0.2700;0.2192;-0.0399;
2502998129668369;0.2306;-0.0427;-0.0197;
2502998139775296;0.2796;-0.1567;0.0282;
2502998149882223;0.2242;-0.2270;0.0431;
2502998159928890;0.1923;-0.2920;0.0698;
2502998170035817;0.1923;-0.1908;0.0772;
2502998180142744;0.1401;-0.1056;0.0538;
2502998190247119;0.1390;-0.0248;0.0666;
2502998200354046;0.1635;0.0988;0.0794;
2502998210460973;0.1220;0.0264;0.0730;
2502998220567848;0.0644;-0.2047;0.0549;
2502998230674775;0.0112;-0.5764;0.0847;
2502998240781702;-0.0005;-0.7861;0.0911;
2502998250877744;-0.0250;-0.3676;0.0186;
2502998260984671;-0.0144;0.1286;-0.0027;
2502998271091598;0.1454;0.2202;0.0357;
2502998281207640;0.2125;0.1947;0.0581;
2502998291314567;0.1582;0.2991;0.0357;
2502998301421494;0.1486;0.2842;0.0570;
2502998311529515;0.1316;0.3353;0.0591;
2502998321636442;0.1337;0.2522;0.0847;
2502998331743369;0.1145;-0.0779;0.1262;
2502998341846598;0.0836;-0.2100;0.1337;
2502998351953525;0.0453;-0.2675;0.1103;
2502998362060452;0.0858;0.0818;0.0996;
2502998372192848;0.0410;0.4216;0.1113;
2502998382299775;0.0836;-0.0438;0.1454;
2502998392406702;0.0644;-0.1344;0.1390;
2502998402486910;-0.0719;0.0711;0.1156;
2502998412593837;-0.0985;-0.1919;0.1188;
2502998422700765;-0.0644;-0.2451;0.1017;
2502998432830660;-0.2114;-0.0843;0.0762;
2502998442937587;-0.2391;-0.2036;0.0453;
2502998453044515;-0.1507;-0.0035;0.0048;
2502998463155504;-0.2264;0.2671;-0.0048;
2502998473262431;-0.1529;0.2842;0.0059;
2502998483369358;-0.0602;0.3619;-0.0133;
2502998493462015;-0.1198;0.1510;-0.0133;
2502998503568942;-0.0975;0.0029;0.0048;
2502998513675869;-0.0123;0.0221;0.0346;
2502998523771025;-0.0027;-0.0651;0.0399;
2502998533877952;0.0112;-0.1386;0.0442;
2502998543984879;0.0261;-0.1226;0.0485;
2502998554102119;0.0218;-0.1589;0.0527;
2502998564209046;0.0666;-0.0109;0.0623;
2502998574315973;0.0442;0.0700;0.0591;
2502998584416806;0.0730;-0.1471;0.0847;
2502998594523733;0.0815;-0.1716;0.0932;
2502998604630660;-0.0570;-0.1407;0.0858;
2502998614745140;-0.0314;-0.2739;0.0463;
2502998624852067;-0.0698;-0.0800;0.0549;
2502998634958994;-0.1156;0.1403;0.0783;
2502998645078056;-0.0421;0.0477;0.0740;
2502998655184983;-0.0357;-0.0395;0.0676;
2502998665291910;-0.1230;0.0413;0.0112;
2502998675383369;-0.1092;0.1872;0.0410;
2502998685490296;-0.0975;0.0999;0.0623;
2502998695597223;-0.0293;0.1105;0.0250;
2502998705702848;-0.0730;0.2117;0.0272;
2502998715809775;-0.0591;0.2277;0.0282;
2502998725916702;-0.0165;0.3214;0.0304;
2502998736022535;-0.0048;0.3822;0.0154;
2502998746129462;-0.0091;-0.0099;0.0453;
2502998756236390;-0.0005;-0.1610;0.0858;
2502998766357744;-0.0399;-0.0896;0.0399;
2502998776464671;-0.0091;-0.2441;0.0463;
2502998786571598;-0.0112;-0.2920;0.0474;
2502998796675765;-0.0336;-0.0694;0.0059;
2502998806782692;-0.0357;0.1222;-0.0133;
2502998816889619;0.0123;0.0839;-0.0016;
2502998826988994;0.0442;-0.0768;-0.0005;
2502998837095869;0.0208;-0.1035;-0.0069;
2502998847202796;-0.0293;-0.0280;-0.0304;
2502998857301442;0.0250;-0.1940;-0.0676;
2502998867408317;0.0399;-0.3634;-0.0772;
2502998877515244;0.0250;-0.1397;-0.0719;
2502998887627431;-0.0272;0.0104;-0.0517;
2502998897734306;0.1028;-0.2345;-0.0485;
2502998907841233;0.1539;0.0210;-0.0644;
2502998917948369;-0.0186;0.1851;-0.0506;
2502998928055244;0.0953;-0.0353;-0.0272;
2502998938162171;0.1262;-0.0056;-0.0602;
2502998948260192;0.0016;0.1723;-0.0581;
2502998958367067;0.0410;0.2597;-0.0538;
2502998968473994;0.0815;0.1105;-0.0240;
2502998978582640;0.0272;-0.0280;-0.0016;
2502998988689515;0.0080;0.1233;-0.0581;
2502998998796442;0.0261;0.1776;-0.0357;
2502999008911702;0.0474;0.0605;-0.0048;
2502999019018577;0.0453;0.1116;0.0272;
2502999029125504;0.0144;0.0839;0.0591;
2502999039230348;0.0261;0.0892;0.0186;
2502999049337223;0.0197;0.0700;0.0485;
2502999059444150;0.0240;-0.0152;0.0794;
2502999069560869;0.0027;-0.1322;0.0506;
2502999079667744;-0.0325;-0.2611;0.0463;
2502999089774671;-0.1071;-0.2185;0.0314;
2502999099863942;-0.1252;-0.0577;0.0016;
2502999109970817;-0.0304;0.0956;-0.0176;
2502999120077744;0.0165;0.0083;0.0186;
2502999130183577;0.0123;-0.0843;0.0059;
2502999140290452;0.0154;0.0029;-0.0165;
2502999150397379;0.0123;0.0594;0.0304;
2502999160512848;0.0485;0.0125;0.0325;
2502999170619723;0.0613;-0.1290;0.0314;
2502999180726650;-0.0218;-0.1684;0.0421;
2502999190813681;-0.0442;0.0722;0.0570;
2502999200920556;-0.1220;-0.0321;0.0911;
2502999211027483;-0.0069;0.2863;0.0538;
2502999221164515;0.1433;0.5004;0.0549;
2502999231271390;0.3052;-0.0694;0.1028;
2502999241378317;0.3573;-0.2867;0.0943;
2502999251473577;-0.0485;-0.1706;0.1039;
2502999261580452;-0.3956;-0.1983;0.1273;
2502999271687379;-0.3988;-0.0928;0.0772;
2502999281785869;-0.1965;0.0019;0.0613;
2502999291892744;0.0123;-0.0003;0.0325;
2502999301999671;0.0218;-0.0056;0.0272;
2502999312157223;-0.0325;0.0136;0.0772;
2502999322264098;0.0005;0.1616;0.0751;
2502999332371025;0.0719;0.3449;0.0804;
2502999342420192;0.1688;-0.1312;0.0708;
2502999352527067;0.1976;-0.3399;0.0399;
2502999362633994;-0.2626;0.1489;0.0485;
2502999372735660;-0.3306;0.1851;0.0591;
2502999382842535;0.0559;0.1616;0.0133;
2502999392949462;-0.0027;0.4290;0.0218;
2502999403060765;0.0570;0.1222;0.0826;
2502999413167640;0.2157;-0.2324;0.0740;
2502999423274567;0.0293;-0.1929;0.0751;
2502999433373785;-0.2061;-0.2473;0.1028;
2502999443480660;-0.2232;0.0232;0.0751;
2502999453587587;-0.2264;0.1254;0.0399;
2502999463710348;-0.0591;-0.1109;0.0176;
2502999473817223;-0.0368;0.0487;0.0027;
2502999483924150;-0.1433;0.1169;0.0250;
2502999494035556;-0.0431;-0.0790;0.0123;
2502999504142431;-0.0261;-0.1130;-0.0218;
2502999514249358;-0.1017;-0.1557;-0.0208;
2502999524365452;-0.0644;-0.0459;-0.0399;
2502999534472327;-0.0666;0.0498;-0.0261;
2502999544579254;-0.0442;-0.0205;-0.0431;
2502999554688265;-0.0399;0.1222;-0.0623;
2502999564795140;-0.0357;0.3502;-0.0336;
2502999574902067;0.0314;0.2362;-0.0154;
2502999584999098;0.1113;0.0860;-0.0314;
2502999595105973;0.0314;0.2181;-0.0495;
2502999605212900;0.0506;-0.0045;0.0027;
2502999615316285;0.0847;-0.3069;0.0229;
2502999625423160;-0.0815;-0.1141;0.0080;
2502999635530087;-0.0964;-0.0630;0.0176;
2502999645647223;-0.0218;-0.1834;0.0368;
2502999655754098;-0.0783;-0.1940;0.0123;
2502999665861025;-0.1358;-0.2366;-0.0027;
2502999675954619;-0.2615;-0.0811;-0.0229;
2502999686061494;-0.2976;0.0477;-0.0229;
2502999696168421;-0.2189;0.2011;-0.0463;
2502999706280140;-0.0826;0.3566;-0.1188;
2502999716387015;-0.0506;0.2138;-0.0996;
2502999726493942;0.0048;-0.1322;-0.0804;
2502999736598369;-0.0623;-0.2835;-0.0794;
2502999746705244;-0.2615;-0.0406;-0.0921;
2502999756812171;-0.2700;0.1648;-0.0751;
2502999766910765;-0.0378;-0.0619;-0.0804;
2502999777017640;-0.0272;0.0818;-0.0953;
2502999787124567;-0.1156;0.3225;-0.0293;
2502999797254410;0.0123;0.0711;-0.0144;
2502999807361285;0.0964;0.0487;-0.0559;
2502999817468212;-0.0165;0.0690;-0.0431;
2502999827557431;-0.0091;-0.1141;-0.0272;
2502999837664306;-0.0165;-0.3176;-0.0453;
2502999847771181;-0.1209;-0.3698;-0.0804;
2502999857874410;-0.1390;-0.1152;-0.0985;
2502999867981285;-0.0570;0.0935;-0.0996;
2502999878088160;0.0357;0.0786;-0.0879;
2502999888196598;0.0666;0.0690;-0.0772;
2502999898303473;0.0389;0.0828;-0.0719;
2502999908410348;0.0091;0.0402;-0.0570;
2502999918515869;-0.0112;0.1616;-0.0836;
2502999928622744;0.0602;0.1276;-0.1092;
2502999938729619;0.2306;-0.3591;-0.0847;
2502999948830452;-0.0943;-0.2057;-0.0708;
2502999958937327;-0.4808;0.2383;-0.0740;
2502999969044202;-0.0666;0.2011;-0.1284;
2502999979143369;0.2402;0.0967;-0.1561;
2502999989250244;0.1912;-0.0099;-0.1113;
2502999999357119;0.1443;-0.2835;-0.0485;
2503000009483160;0.0368;-0.2803;-0.0730;
2503000019590035;-0.0666;-0.0205;-0.0676;
2503000029696910;-0.0037;0.0434;-0.0804;
2503000039798265;0.0655;-0.0513;-0.0581;
2503000049905140;0.0581;-0.0672;-0.0698;
2503000060012015;-0.0091;-0.1088;-0.1198;
2503000070127275;-0.0218;-0.1173;-0.1369;
2503000080234150;0.0101;0.3363;-0.1103;
2503000090341025;0.0059;0.2597;-0.0932;
2503000100436077;0.1475;-0.0438;-0.1582;
2503000110542952;0.1507;-0.0162;-0.1593;
2503000120649827;-0.0314;-0.0342;-0.0964;
2503000130762223;0.0581;-0.0067;-0.1198;
2503000140869098;0.0676;0.1063;-0.1326;
2503000150975973;0.0996;0.0658;-0.1156;
2503000161100556;0.1667;-0.0449;-0.0698;
2503000171207431;0.1529;-0.1269;-0.0559;
2503000181314306;0.0666;-0.0310;-0.0634;
2503000191403681;0.0708;0.0083;-0.0985;
2503000201510556;0.1411;-0.1727;-0.1017;
2503000211617431;0.1316;-0.1514;-0.0740;
2503000221777015;0.0378;0.1041;-0.0900;
2503000231883890;0.0868;0.1212;-0.1156;
2503000241990765;0.1443;0.0221;-0.1763;
2503000252030504;0.1539;0.1595;-0.1624;
2503000262137379;0.0964;0.1169;-0.0911;
2503000272244254;0.1838;-0.1344;-0.1337;
2503000282348785;0.1390;-0.0099;-0.1379;
2503000292455660;0.0591;-0.0683;-0.0772;
2503000302562535;0.1198;-0.0768;-0.0708;
2503000312697327;0.1518;0.1233;-0.0847;
2503000322804202;0.2274;-0.0800;-0.0868;
2503000332911077;0.1678;-0.1397;-0.0751;
2503000343028265;0.1081;0.1297;-0.0783;
2503000353135140;0.1646;0.0434;-0.0889;
2503000363242015;0.1742;-0.1152;-0.0591;
2503000373328942;0.0826;0.0594;-0.1039;
2503000383435817;0.1177;0.0008;-0.1337;
2503000393542692;0.1593;-0.1088;-0.1017;
2503000403640348;0.1092;-0.2047;-0.0708;
2503000413747223;0.1039;-0.1855;-0.0804;
2503000423854098;0.2061;0.0594;-0.0730;
2503000433960973;0.3935;0.0136;-0.0708;
2503000444067848;0.3860;-0.0545;-0.0176;
2503000454174723;0.2381;0.0977;-0.0144;
2503000464279358;0.3562;0.1222;-0.0037;
2503000474386233;0.4489;0.0051;0.0304;
2503000484493108;0.2881;-0.0088;0.0517;
2503000494606025;0.2093;0.1627;0.0506;
2503000504712900;0.3690;0.3129;0.0261;
2503000514819775;0.5714;-0.1205;0.0815;
2503000524923942;0.7024;-0.6244;0.1731;
2503000535030817;0.3296;-0.3932;0.1806;
2503000545137692;-0.0794;-0.0024;0.1784;
2503000555232223;-0.0889;-0.0374;0.2635;
2503000565339046;0.3764;-0.0385;0.2166;
2503000575445921;0.3892;0.1968;0.1838;
2503000585552848;0.1454;0.0977;0.2348;
2503000595672744;0.1028;-0.0099;0.2433;
2503000605779619;0.1411;0.0551;0.2124;
2503000615886494;0.0623;0.1371;0.2177;
2503000626001181;0.0815;-0.0067;0.2092;
2503000636108056;0.1103;-0.3730;0.2422;
2503000646214931;-0.2955;-0.1834;0.1912;
2503000656324827;-0.5309;0.2522;0.1411;
2503000666431702;-0.2061;0.2873;0.1124;
2503000676538577;-0.0762;0.1276;0.1262;
2503000686642431;-0.1720;0.1148;0.1731;
2503000696749306;-0.1955;0.0146;0.1539;
2503000706856181;-0.1007;-0.0205;0.1390;
2503000716955140;-0.0911;-0.0258;0.1401;
2503000727062015;-0.0751;-0.1493;0.1326;
2503000737168890;-0.1454;-0.1791;0.1326;
2503000747287327;-0.2274;-0.0099;0.0868;
2503000757394202;-0.1656;0.1158;0.0399;
2503000767501077;-0.0868;0.1659;0.0293;
2503000777594150;-0.0240;0.1478;0.0549;
2503000787701025;-0.0485;-0.1919;0.0826;
2503000797807900;-0.0368;-0.2579;0.0186;
2503000807926285;-0.0666;0.1180;-0.0399;
2503000818033160;-0.0357;0.2405;-0.0069;
2503000828140035;0.0272;0.1531;0.0485;
2503000838235452;0.0240;0.0786;0.0485;
2503000848342275;-0.0005;-0.0099;0.0272;
2503000858449150;0.0037;-0.1503;0.0336;
2503000868564306;0.0325;-0.1642;0.0453;
2503000878671129;0.0304;0.1137;0.0463;
2503000888778004;0.0080;-0.0099;0.0197;
2503000898885140;0.0112;-0.1535;0.0133;
2503000908991962;-0.0208;-0.0374;0.0016;
2503000919098837;-0.0314;0.0125;0.0027;
2503000929201285;0.0431;0.0700;0.0208;
2503000939308108;0.0431;-0.0513;0.0165;
2503000949414983;0.0549;-0.1578;0.0037;
2503000959516910;0.0112;-0.2079;0.0080;
2503000969623733;-0.0059;-0.2025;-0.0048;
2503000979730608;0.0240;0.0253;0.0016;
2503000989827119;0.0804;0.1276;-0.0048;
2503000999933942;0.1017;-0.0736;0.0144;
2503001010040817;0.1071;-0.0003;0.0304;
2503001020155660;0.0730;0.1318;0.0154;
2503001030262483;0.1411;-0.1248;0.0229;
2503001040369358;0.2732;-0.3346;0.0772;
2503001050455140;0.0889;-0.3911;0.1071;
2503001060561962;-0.0964;-0.3549;0.0889;
2503001070668837;-0.1209;-0.1237;0.0794;
2503001080790348;-0.1252;0.0253;0.0399;
2503001090897171;-0.0091;0.0019;0.0293;
2503001101004046;-0.0080;0.0924;0.0240;
2503001111171077;-0.0730;0.1126;0.0431;
2503001121277900;-0.0570;-0.0822;0.0517;
2503001131384775;-0.0559;-0.1141;0.0399;
2503001141423369;-0.0453;0.2490;0.0112;
2503001151530192;-0.0208;0.4067;0.0186;
2503001161637067;-0.0059;0.1851;0.0229;
2503001171779827;0.0027;0.0956;0.0101;
2503001181886650;-0.0176;0.2192;0.0570;
2503001191993525;-0.0112;0.1883;0.1060;
2503001202078004;-0.0027;-0.0194;0.0900;
2503001212184827;0.0080;0.2991;0.0474;
2503001222291702;0.0176;0.5887;0.0421;
2503001232418837;-0.0091;0.1340;0.0921;
2503001242525660;-0.0176;-0.1887;0.1529;
2503001252632535;-0.0708;0.0157;0.0953;
2503001262731858;-0.1071;0.0093;0.0666;
2503001272838681;-0.0623;-0.1706;0.0847;
2503001282945556;-0.1049;-0.1823;0.0581;
2503001293033785;-0.1593;-0.0822;0.0005;
2503001303140608;-0.1720;0.0594;-0.0101;
2503001313247483;-0.1571;0.1787;-0.0431;
2503001323355765;-0.0634;0.1190;-0.0048;
2503001333462587;-0.0453;0.1329;0.0293;
2503001343569462;-0.0091;0.2778;0.0165;
2503001353697535;-0.0229;-0.0726;0.0261;
2503001363804358;0.0708;-0.6690;0.0474;
2503001373911233;0.1774;-0.4582;0.0485;
2503001384007015;0.0005;0.0455;0.0410;
2503001394113837;-0.0080;-0.0226;0.0208;
2503001404220712;0.1017;-0.0811;0.0069;
