Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502998543984879;-13.2470;0.5907;-2.0139;
2502998554102119;-7.8212;-0.8417;2.4129;
2502998564209046;-4.0220;-0.5710;-1.9325;
2502998574315973;-12.5955;-1.5078;-9.5309;
2502998584416806;-12.7271;-0.3724;-2.8044;
2502998594523733;-10.3989;3.1274;-2.6871;
2502998604630660;-16.7468;0.6984;-2.9052;
2502998614745140;-9.7711;1.1560;6.3607;
2502998624852067;-2.8026;1.2760;5.5080;
2502998634958994;-12.2025;-1.0167;-3.9951;
2502998645078056;-14.6100;-0.6072;-4.2562;
2502998655184983;-9.2010;2.1048;2.0058;
2502998665291910;-3.8495;-0.2237;3.8839;
2502998675383369;-14.6677;-0.2788;-4.4381;
2502998685490296;-15.7505;-0.4274;-0.9407;
2502998695597223;-8.8298;1.1273;1.9409;
2502998705702848;-13.6232;0.0302;-0.5456;
2502998715809775;-8.6118;-0.3748;-1.2401;
2502998725916702;8.7150;-0.5806;-4.2179;
2502998736022535;-11.9680;-1.8909;-14.1784;
2502998746129462;-18.4047;0.9739;-9.2291;
2502998756236390;3.7155;2.7897;-1.6594;
2502998766357744;-8.7580;-0.1639;-5.9641;
2502998776464671;-22.0241;1.7429;-1.8153;
2502998786571598;-9.4669;2.9001;5.4215;
2502998796675765;-0.9173;0.5668;3.9461;
2502998806782692;-8.4440;-1.4695;-3.8273;
2502998816889619;-15.4941;0.3440;-8.2902;
2502998826988994;-12.2746;2.1503;-3.7244;
2502998837095869;-6.9852;3.1564;-2.3180;
2502998847202796;-6.4989;1.2613;-7.7680;
2502998857301442;-11.3593;1.4339;-3.8297;
2502998867408317;-8.0465;1.6807;9.3909;
2502998877515244;-5.1144;1.4219;1.2535;
2502998887627431;-17.3746;-1.3424;-6.6060;
2502998897734306;-9.1316;-0.7795;8.1790;
2502998907841233;-6.3506;2.5119;1.8643;
2502998917948369;-15.8797;-1.3639;-8.9871;
2502998928055244;-14.3827;0.4421;-0.4496;
2502998938162171;-6.4391;2.1024;3.9341;
2502998948260192;-4.2162;-0.6885;-0.8785;
2502998958367067;-11.6300;-1.4312;-7.4471;
2502998968473994;-19.0992;1.2398;-5.5280;
2502998978582640;-8.6907;1.8293;2.8944;
2502998988689515;-1.3869;-0.6263;-1.0391;
2502998998796442;-7.2775;-2.2863;-3.7364;
2502999008911702;-11.5630;-1.6083;0.0894;
2502999019018577;-15.4606;0.5883;-4.1219;
2502999029125504;-2.2349;-0.5877;-5.1999;
2502999039230348;-3.1262;-1.3663;-1.1946;
2502999049337223;-11.5582;-0.1208;-7.8063;
2502999059444150;-5.9934;0.1475;-8.0794;
2502999069560869;-15.1490;0.5405;-3.8584;
2502999079667744;-19.8969;2.7514;-0.2174;
2502999089774671;-9.2536;1.9944;4.0801;
2502999099863942;-2.5367;-0.4968;4.0274;
2502999109970817;-13.6974;-0.6550;-4.1100;
2502999120077744;-15.3646;1.2517;-4.2419;
2502999130183577;-3.7274;0.4325;1.5936;
2502999140290452;-6.7265;-0.8154;-0.7804;
2502999150397379;-6.7457;-0.6598;-5.3844;
2502999160512848;-10.0708;-1.0956;-6.2468;
2502999170619723;-12.4926;1.4530;0.2498;
2502999180726650;-8.1159;-0.6287;6.2889;
2502999190813681;-25.8667;0.0541;-3.8321;
2502999200920556;-3.9574;-1.6202;8.0279;
2502999211027483;11.1009;-2.2071;1.3708;
2502999221164515;-13.2135;-2.1544;-23.0369;
2502999231271390;-13.2278;-0.2237;-11.4332;
2502999241378317;-4.2688;5.5349;1.6726;
2502999251473577;-20.0910;5.2403;-2.0234;
2502999261580452;-10.9164;1.3430;3.3879;
2502999271687379;-6.7983;-1.7785;3.8623;
2502999281785869;-7.2009;-2.5164;-1.7743;
2502999291892744;-10.4994;-0.1878;-1.1252;
2502999301999671;-17.0680;0.9571;0.0966;
2502999312157223;-10.3101;-0.1328;2.3219;
2502999322264098;3.6508;-1.9582;-2.2654;
2502999332371025;-14.6270;0.6338;-17.4458;
2502999342420192;-25.3203;2.1742;-3.7340;
2502999352527067;-7.6992;6.7759;13.6262;
2502999362633994;-5.9169;1.2879;-1.0654;
2502999372735660;-10.0804;-5.1826;1.3158;
2502999382842535;1.2338;1.4626;3.2106;
2502999392949462;-5.6892;-0.9209;-15.9628;
2502999403060765;-12.5501;-1.7928;-14.7078;
2502999413167640;-5.6940;1.3765;-1.8559;
2502999423274567;-16.3971;2.5406;-2.7613;
2502999433373785;-10.7294;1.1369;6.8351;
2502999443480660;-4.1512;0.1690;-0.7202;
2502999453587587;-14.8881;-1.4503;-6.6278;
2502999463710348;-9.8599;1.5538;3.5148;
2502999473817223;-4.9681;2.7610;-2.5648;
2502999483924150;-12.0183;-0.2237;-8.4123;
2502999494035556;-12.6218;1.1225;-3.4848;
2502999504142431;-14.6342;3.2282;-1.9564;
2502999514249358;-5.9312;0.9117;3.4765;
2502999524365452;-7.3229;1.1201;2.6309;
2502999534472327;-15.8127;0.1857;-1.6857;
2502999544579254;-11.0192;0.1283;5.2373;
2502999554688265;-4.8532;-0.0655;3.9676;
2502999564795140;-10.5544;-1.0167;-7.4207;
2502999574902067;-14.2795;-0.6933;-7.3439;
2502999584999098;2.0913;0.9476;-1.4557;
2502999595105973;2.0100;-1.3352;-11.2199;
2502999605212900;-23.6722;-1.3232;-10.2520;
2502999615316285;-9.7017;2.9623;2.6716;
2502999625423160;3.4902;0.0254;-1.5012;
2502999635530087;-12.4062;-1.7689;-4.5772;
2502999645647223;-11.8816;1.1297;-2.4188;
2502999655754098;-16.1240;1.0795;-0.7155;
2502999665861025;-16.2320;2.5549;4.5999;
2502999675954619;-16.5649;2.1694;4.6816;
2502999686061494;-11.4912;0.5429;3.3784;
2502999696168421;0.4600;-1.0382;0.8653;
2502999706280140;0.7834;-0.6933;-9.9909;
2502999716387015;-9.8695;-0.2500;-13.6920;
2502999726493942;-18.9700;1.2685;-3.2022;
2502999736598369;-12.8495;2.7586;9.2880;
2502999746705244;-2.8507;-0.1567;1.8165;
2502999756812171;-13.0268;-3.2300;-6.3257;
2502999766910765;-10.8682;-1.1100;6.0159;
2502999777017640;-1.8900;0.4014;3.9820;
2502999787124567;-12.3775;-2.7870;-11.9794;
2502999797254410;-10.1928;-1.6107;-3.9568;
2502999807361285;-3.9574;1.5802;-4.5604;
2502999817468212;-9.5076;-0.2094;-11.1168;
2502999827557431;-12.8423;1.1417;-9.4017;
2502999837664306;-14.8161;3.2785;0.4941;
2502999847771181;-9.7017;2.1790;9.1705;
2502999857874410;-3.5572;-0.2812;5.4506;
2502999867981285;-10.2048;-1.3400;-1.2544;
2502999878088160;-16.5984;0.6960;-1.0008;
2502999888196598;-11.7356;0.3990;-3.5088;
2502999898303473;-10.3774;-0.0849;-2.8741;
2502999908410348;-5.9958;1.1154;-0.0425;
2502999918515869;11.2540;-0.0631;-6.3667;
2502999928622744;-22.4794;-0.9114;-14.6381;
2502999938729619;-31.3762;3.5180;6.7008;
2502999948830452;-2.7188;5.1876;11.1900;
2502999958937327;4.1850;-4.8589;-4.2227;
2502999969044202;-2.6183;-3.2997;-5.5857;
2502999979143369;-6.0894;1.8652;-7.8159;
2502999989250244;-17.4081;0.4373;-11.7063;
2502999999357119;-17.3291;0.6505;-1.1563;
2503000009483160;-5.6605;0.9380;6.4780;
2503000019590035;-4.0053;-1.1773;-0.8282;
2503000029696910;-13.1871;-0.5877;-4.7952;
2503000039798265;-14.8424;2.4305;-2.6895;
2503000049905140;-10.8876;2.5621;-2.7948;
2503000060012015;-12.8279;0.9954;2.3506;
2503000070127275;-1.7581;0.3894;11.8968;
2503000080234150;-12.6936;0.9595;-8.5442;
2503000090341025;-13.5682;-0.2548;-11.9480;
2503000100436077;-2.8337;0.4636;0.5946;
2503000110542952;-11.0192;2.2149;-1.2835;
2503000120649827;-9.8192;-1.2897;-0.4400;
2503000130762223;-5.3970;-0.0272;0.4391;
2503000140869098;-7.5553;-1.0908;-4.2921;
2503000150975973;-11.5223;-1.0932;-6.2492;
2503000161100556;-12.6458;0.0278;-4.0358;
2503000171207431;-8.5017;1.0125;-0.2055;
2503000181314306;-4.3095;0.5189;-2.7254;
2503000191403681;-12.8495;-0.1687;-6.8288;
2503000201510556;-18.5339;1.3262;1.6343;
2503000211617431;-10.2742;2.8687;5.5893;
2503000221777015;-9.9126;0.8877;-3.0631;
2503000231883890;-7.7997;1.4578;-3.6667;
2503000241990765;-5.0163;1.4004;3.5701;
2503000252030504;-6.9757;1.0172;-7.1186;
2503000262137379;-11.8528;-0.8273;-9.2219;
2503000272244254;-6.0078;0.0924;3.1220;
2503000282348785;-11.4864;0.8877;-3.3745;
2503000292455660;-13.6807;-1.4216;-1.1635;
2503000302562535;-3.3009;0.0206;2.8155;
2503000312697327;-10.8443;-0.5877;-8.7742;
2503000322804202;-16.5218;0.0661;-2.9578;
2503000332911077;-3.1789;1.8724;7.1512;
2503000343028265;-7.9122;-0.3700;-6.8671;
2503000353135140;-20.1915;-0.2692;-7.5284;
2503000363242015;-7.5960;3.5444;2.9590;
2503000373328942;-0.3233;1.4004;-4.7040;
2503000383435817;-3.4543;-1.3950;-5.2047;
2503000393542692;-16.1743;1.0507;-3.4466;
2503000403640348;-17.9734;0.5931;1.6630;
2503000413747223;-2.7930;-0.9760;4.9451;
2503000423854098;-6.6547;-1.7498;-2.1458;
2503000433960973;-19.4201;-1.2227;-2.2271;
2503000444067848;-11.3785;1.9753;1.8523;
2503000454174723;-1.4252;-1.0358;-1.6570;
2503000464279358;-12.8925;-1.4336;-4.7569;
2503000474386233;-20.5104;1.6448;-0.8689;
2503000484493108;-9.5533;1.9226;3.1053;
2503000494606025;10.8230;-1.3950;-1.4844;
2503000504712900;4.8580;-3.6972;-18.9287;
2503000514819775;-20.8505;-3.0673;-16.1330;
2503000524923942;-17.4583;2.8017;9.6736;
2503000535030817;-9.7041;4.5147;10.7803;
2503000545137692;-12.4950;-0.2046;-3.0248;
2503000555232223;-13.6041;-5.7215;0.5707;
2503000565339046;-3.6099;0.8136;5.3521;
2503000575445921;-12.7152;2.7371;-6.9440;
2503000585552848;-15.4893;0.9428;-7.0899;
2503000595672744;-5.8187;1.1297;0.6619;
2503000605779619;-2.1392;1.5224;-1.0606;
2503000615886494;-4.8197;-0.1113;-9.2698;
2503000626001181;-29.4359;-0.2477;-9.9048;
2503000636108056;-18.7543;6.2465;5.8265;
2503000646214931;8.9378;4.4258;12.4956;
2503000656324827;4.2736;-3.2276;-0.0018;
2503000666431702;-14.3321;-2.5331;-7.1524;
2503000676538577;-15.7600;-0.0921;-5.4491;
2503000686642431;-9.7232;-0.3580;-8.2496;
2503000696749306;-7.5194;-1.0980;-3.6236;
2503000706856181;-3.0374;-0.0583;-3.9135;
2503000716955140;-11.6085;0.0326;-5.3677;
2503000727062015;-21.9691;1.6137;-1.1085;
2503000737168890;-10.4803;3.0700;3.6084;
2503000747287327;-4.8413;1.0771;4.2814;
2503000757394202;-3.7394;-0.0416;-0.7226;
2503000767501077;-5.2965;-0.6215;-4.5174;
2503000777594150;-22.9537;1.0531;-13.4213;
2503000787701025;-22.5703;2.6486;-0.6389;
2503000797807900;0.0479;2.8759;12.2130;
2503000807926285;-0.0191;-1.0143;0.8486;
2503000818033160;-8.2932;-1.7880;-5.6264;
2503000828140035;-8.0417;-0.3963;-4.9866;
2503000838235452;-9.1938;-0.1711;-5.7509;
2503000848342275;-12.6434;0.1642;-6.8767;
2503000858449150;-13.7716;0.2865;-0.7253;
2503000868564306;-3.6314;0.8590;4.7270;
2503000878671129;-8.0895;0.5357;-7.6433;
2503000888778004;-15.3479;-0.1256;-6.0407;
2503000898885140;-8.8753;1.7668;3.9748;
2503000908991962;-8.0489;1.2135;0.1732;
2503000919098837;-6.1205;-0.8249;-2.1888;
2503000929201285;-10.9881;0.5644;-7.2290;
2503000939308108;-10.2311;0.4684;-5.7461;
2503000949414983;-11.1269;1.7812;-1.8296;
2503000959516910;-14.5956;1.2927;1.0929;
2503000969623733;-6.5563;0.7008;5.9342;
2503000979730608;2.8196;-0.9377;0.6284;
2503000989827119;-15.6832;-0.8970;-6.6036;
2503000999933942;-17.1470;0.3248;0.6138;
2503001010040817;2.0578;0.4564;-2.2845;
2503001020155660;4.4868;-2.1329;-11.9937;
2503001030262483;-9.5773;-2.6886;-8.0674;
2503001040369358;-20.6468;1.1512;-2.4260;
2503001050455140;-19.4827;3.1274;0.4845;
2503001060561962;-9.3281;1.6902;7.8580;
2503001070668837;-6.9781;1.3717;4.6505;
2503001080790348;-11.7930;-0.5279;-1.2497;
2503001090897171;-10.2311;0.3535;1.5697;
2503001101004046;-7.0020;0.7104;-3.3147;
2503001111171077;-16.4474;-0.8970;-7.6600;
2503001121277900;-21.2551;1.1800;0.6332;
2503001131384775;-5.6916;2.0088;11.0919;
2503001141423369;-1.1928;-0.3218;1.0905;
2503001151530192;-11.1197;-1.4791;-9.3921;
2503001161637067;-6.5949;-1.0190;-3.8225;
2503001171779827;-1.5858;-0.6837;3.8118;
2503001181886650;-10.9020;-1.3328;-5.1879;
2503001191993525;-36.0930;-0.0921;-7.7943;
2503001202078004;-11.9919;1.4004;6.3344;
2503001212184827;18.7232;-0.5303;1.8404;
2503001222291702;-3.0948;-2.4323;-16.7557;
2503001232418837;-26.0294;-1.3639;-12.6811;
2503001242525660;-9.9030;3.0987;2.9997;
2503001252632535;0.2420;1.3382;-5.3438;
2503001262731858;-12.4014;-0.7460;-8.0363;
2503001272838681;-18.8572;3.1732;-0.4472;
2503001282945556;-14.0160;3.5372;2.1709;
2503001293033785;-10.0514;1.4530;2.5519;
2503001303140608;0.8456;0.2841;1.0857;
2503001313247483;-8.6357;-2.1042;-1.6953;
2503001323355765;-15.0413;-0.4561;-2.7924;
2503001333462587;-0.8910;-0.5183;-3.7675;
2503001343569462;3.0520;-1.5532;-19.3741;
2503001353697535;-18.3712;-1.5413;-16.9977;
2503001363804358;-22.8865;0.7992;13.4755;
2503001373911233;-4.8078;4.6606;12.8740;
2503001384007015;-9.5390;2.0040;-4.7545;
2503001394113837;-21.5860;-1.8861;0.9613;
2503001404220712;-10.0851;1.3693;12.5315;
2503001414330452;0.2109;1.9848;-1.4462;
2503001424437275;-7.1001;-1.3328;-14.2143;
2503001434544150;-10.0537;-1.5461;-10.2497;
2503001444648577;-7.1216;1.2685;-7.9717;
2503001454755400;-9.3209;1.6831;-0.7325;
2503001464862275;-9.2513;1.9561;2.4921;
2503001474972692;-19.0729;1.1417;-2.3180;
2503001485079515;-8.6094;1.3717;5.5247;
2503001495186390;7.8814;-0.4490;7.2733;
2503001505290765;3.3419;-1.8000;-6.7331;
2503001515397587;-14.0542;-2.3509;-21.2785;
2503001525504462;-30.3915;0.2865;-11.1721;
2503001535628056;-29.2155;5.5998;13.7701;
2503001545734879;-11.8002;7.5114;9.4965;
2503001555841754;-0.3425;-0.7460;2.4488;
2503001565938681;4.9131;-1.6322;3.1986;
2503001576045504;-6.2856;0.4612;-11.0976;
2503001586152379;-20.3115;-0.4226;-14.1616;
2503001596255765;-15.1923;0.8925;4.5951;
2503001606362587;-6.6069;1.2661;5.5654;
2503001616469462;-7.1411;-1.4216;-2.9506;
2503001626573369;-10.5066;-1.6561;-4.8024;
2503001636680192;-11.6806;-0.0802;-2.3327;
2503001646787067;-8.5424;-0.2788;1.7016;
2503001656899619;-5.0713;-1.7378;2.2140;
2503001667006442;-8.0465;-1.5006;0.0245;
2503001677113317;-7.3349;-2.3653;-6.4744;
2503001687214410;-12.6410;-0.1472;-19.9083;
2503001697321233;-11.8935;1.0364;-15.3568;
2503001707428108;-11.0240;3.2474;-0.9335;
2503001717523473;-10.1569;3.6233;6.9284;
2503001727630296;-5.9671;1.2879;9.7146;
2503001737737171;-12.3440;-0.5327;1.1240;
2503001747855765;-12.1834;-1.8861;-2.6225;
2503001757962587;-6.4941;-1.4551;-2.9554;
2503001768069462;-10.3244;0.1427;-7.2984;
2503001778181077;-12.1690;-0.0272;-3.1807;
2503001788287900;-12.6601;0.0709;-0.2222;
2503001798394775;-10.0202;0.3679;1.1312;
2503001808500869;-6.0197;0.3153;1.2105;
2503001818607692;2.8244;-1.2754;-3.3482;
2503001828714567;-10.1689;-1.0669;-10.6041;
2503001838816442;-13.9968;-0.1663;-5.3605;
2503001848923265;-10.7725;0.3703;-0.9431;
2503001859030140;-19.1447;0.5333;-0.1549;
2503001869146858;-12.4373;1.2832;7.0795;
2503001879253681;-8.1374;0.3511;6.2818;
2503001889360556;-3.5213;-0.2333;-3.1735;
2503001899454619;-5.0234;-1.6585;-8.0842;
2503001909561442;-6.7505;-0.2046;-7.8924;
2503001919668317;-8.3842;0.8518;-6.6685;
2503001929746910;-15.5444;1.3908;-5.1927;
2503001939853733;-11.5869;1.3645;0.3096;
2503001949960608;-7.3588;1.5419;0.6165;
2503001960095452;-10.0107;0.8925;0.1851;
2503001970202275;-16.7013;0.7319;6.9500;
2503001980309150;-11.9752;1.1752;7.8075;
2503001990403473;-3.2459;0.2052;-3.6885;
2503002000510296;4.8317;-3.3356;-6.8432;
2503002010617171;-6.5276;-0.5471;-15.7403;
2503002020728577;-25.3684;1.7357;-13.7064;
2503002030835400;-13.6878;3.1995;3.6802;
2503002040942275;-2.1200;1.7309;1.7518;
2503002051077535;-7.8691;0.8662;2.8107;
2503002061184358;-10.3702;0.4181;2.7724;
2503002071291233;-11.5846;0.6505;-0.1717;
2503002081382119;-8.2837;0.0637;-0.9526;
2503002091488942;-9.6778;0.7343;-5.4778;
2503002101595817;-5.2508;0.5812;-6.0024;
2503002111805035;-7.5099;0.1690;-3.8608;
2503002121911858;-7.5697;1.3932;-7.5500;
2503002132018733;-13.2135;1.5419;-9.3060;
2503002141994723;-12.5548;1.7644;-2.3973;
2503002152101546;-10.7677;1.6304;6.9404;
2503002162208421;-4.5060;0.5883;7.2446;
2503002172334723;-6.2210;-0.6072;-4.1746;
2503002182441546;-13.8796;-0.5375;-9.1310;
2503002192548421;-11.5965;1.6280;-3.9688;
2503002202643890;-8.3267;1.4195;-2.5337;
2503002212750712;-5.9240;0.9021;-4.6418;
2503002222857587;-12.5429;0.0350;-1.5900;
2503002232994931;-10.2742;0.2483;0.5611;
2503002243101754;-2.4888;-0.2740;-3.7699;
2503002253208629;-10.3391;0.0613;-5.9809;
2503002263288942;-13.2637;-0.3437;-2.6417;
2503002273395765;-8.1135;-0.2955;-2.5816;
2503002283502640;-7.1818;-0.0559;-3.0440;
2503002293618785;-8.8011;-1.1462;-3.3912;
2503002303725608;-10.0609;-0.2979;-3.9377;
2503002313832483;-13.0244;-0.3987;-3.9592;
2503002323940973;-7.1722;-0.2764;-0.7875;
2503002334047796;-7.7853;-0.5255;-3.0440;
2503002344154671;-12.0829;-0.1137;-4.0190;
2503002354285087;-10.6241;0.4301;-1.5446;
2503002364391910;-8.3411;-0.0730;-0.9407;
2503002374498785;-6.7146;-0.1878;-2.9076;
2503002384576598;-10.3798;-0.3963;-6.5844;
2503002394683421;-11.4745;0.0039;-0.6389;
2503002404790296;-6.2521;0.1427;-1.4868;
2503002414906390;-10.0899;-0.1304;-5.0683;
2503002425013212;-14.3611;-0.6455;-2.4595;
2503002435120087;-9.0503;0.7537;-0.1143;
2503002445221910;-6.1995;-0.2046;-1.2090;
2503002455328733;-7.5218;0.0230;-3.8847;
2503002465435608;-8.1900;0.4038;-8.1464;
2503002475548525;-8.3937;0.6745;-3.8345;
2503002485655348;-9.6084;0.2171;-1.1611;
2503002495762223;-10.8275;0.2626;-2.9913;
2503002505865452;-10.3702;0.7609;-1.5852;
2503002515972275;-7.5769;0.4062;-0.4519;
2503002526079150;-11.2971;0.7705;-3.3338;
2503002536207119;-10.1258;0.4277;-1.9253;
2503002546313942;-8.7099;0.9930;-2.5098;
2503002556420817;-10.7821;0.2483;-3.0775;
2503002566524775;-8.3124;1.0292;-2.2702;
2503002576631598;-9.2731;0.6529;-4.4910;
2503002586738473;-12.2602;2.1885;-3.6766;
2503002596825973;-7.2081;1.7381;-2.2678;
2503002606932796;-9.3018;1.5129;-1.5757;
2503002617039671;-13.9753;0.3607;2.2286;
2503002627154931;-10.2191;-1.0502;1.5984;
2503002637261754;-6.3434;0.5883;-3.8776;
2503002647368629;-6.6715;-0.3365;-6.7546;
2503002657473265;-12.3177;0.4158;-5.6527;
2503002667580087;-13.7548;1.2975;-2.5098;
2503002677686962;-4.5060;0.4711;-0.8354;
2503002687794306;1.7919;0.6242;-5.9043;
2503002697901129;-9.5605;-0.4729;-9.5958;
2503002708008004;-18.7328;0.1570;-4.1459;
2503002718111910;-21.8686;2.2675;2.5472;
2503002728218733;0.7738;1.8556;3.6227;
2503002738325608;2.4888;-0.2859;-3.3003;
2503002748431702;-11.8409;-0.9664;-7.6026;
2503002758538525;-20.7162;0.1666;-4.2873;
2503002768645400;-16.5721;2.5549;-0.2605;
2503002778726285;-0.0120;1.4746;-1.1635;
2503002788833108;1.3367;-0.6837;-4.7641;
2503002798939983;-6.0293;-0.6933;-8.4769;
2503002809069046;-15.4511;0.4277;-8.3357;
2503002819175869;-18.7280;0.3655;-0.2701;
2503002829282744;-6.5731;0.1666;7.9609;
2503002839388577;-1.3487;-0.8489;4.1545;
2503002849495400;-14.4329;-1.5054;-5.6982;
2503002859602275;-16.9648;0.2124;-6.3401;
2503002869704931;-9.9485;1.9346;0.2306;
2503002879811754;-3.1621;1.0364;3.6179;
2503002889918629;-6.6021;-0.7220;-3.4418;
2503002900031910;-6.7265;-1.4623;-7.4542;
2503002910138733;-16.3756;0.6936;-11.0450;
2503002920245608;-17.5974;2.0976;0.1684;
2503002930362171;-5.7179;1.6759;8.2986;
2503002940468994;-3.3849;0.0206;3.0814;
2503002950575869;-8.3818;-2.6264;-2.6393;
2503002960661390;-13.3262;-1.0095;-6.1343;
2503002970768212;-9.6921;1.0603;-4.9627;
2503002980875087;-3.6266;0.1140;-4.3496;
2503002990997640;-9.5124;0.6386;-5.6456;
2503003001104462;-15.7433;1.0579;-3.8800;
2503003011211337;-11.9656;1.6424;0.4056;
2503003021303577;-4.5371;1.1345;0.9613;
2503003031410400;-9.2178;-0.5040;-2.0354;
2503003041517275;-9.8839;0.6840;-3.2237;
2503003051643890;-7.9074;0.9763;-4.1961;
2503003061750712;-10.1043;0.3990;-6.1534;
2503003071857587;-13.2039;1.4746;-4.2347;
2503003081935869;-7.2631;1.6017;0.0652;
2503003092042692;-8.0919;0.3440;-2.1840;
2503003102149567;-11.6853;0.8997;-3.4394;
2503003112274515;-11.5391;1.1297;-1.1204;
2503003122381337;-8.4177;0.8495;1.3947;
2503003132488212;-3.4831;0.0972;-2.7302;
2503003142608785;-7.8930;-0.0057;-7.7273;
2503003152715608;-13.5586;0.9332;-7.5476;
2503003162822483;-8.6716;1.6783;-3.3649;
2503003172903108;-11.3402;1.1297;-3.2405;
2503003183009931;-13.4818;0.6075;-0.4065;
2503003193116806;-10.1809;0.3918;3.4980;
2503003203235348;-10.9427;1.0220;0.1708;
2503003213342171;-12.0230;0.8662;-3.8417;
2503003223449046;-12.2100;1.5105;-1.8727;
2503003233546598;-3.8471;1.1273;-2.6369;
2503003243653421;8.4514;-0.8201;-6.6494;
2503003253760296;4.5371;-1.7139;-17.5319;
2503003263876806;-28.7363;-0.2907;-15.1077;
2503003273983629;-43.2338;3.9637;11.4607;
2503003284090504;11.6279;4.5003;13.8850;
2503003294198473;21.1786;-3.7642;-8.7766;
2503003304305296;-15.9924;-3.7331;-14.6237;
2503003314412171;-26.6306;1.5320;-7.8398;
2503003324530087;-10.3989;2.2125;1.2224;
2503003334636910;-1.4228;0.1259;-6.7331;
2503003344743785;-12.7295;0.6769;-8.5729;
2503003354849306;-12.7415;1.9609;4.1210;
2503003364956129;-11.1918;2.0662;2.7099;
2503003375063004;-16.6439;-0.4059;1.2823;
2503003385160608;-8.2741;-0.6335;13.8778;
2503003395267431;6.3697;-1.1462;5.5343;
2503003405374306;-10.8706;-3.0840;-23.4631;
2503003415486285;-28.3220;-0.7507;-21.9278;
2503003425593108;-1.6098;1.0364;14.5941;
2503003435699983;5.9695;-0.5877;6.1116;
2503003445784827;-12.1283;-3.8554;-12.7002;
2503003455891650;-17.5397;-1.6322;-5.6384;
2503003465998525;-8.6094;1.8173;0.3577;
2503003476124619;-4.2568;-0.1161;-2.1960;
2503003486231442;-10.6648;-0.9138;-5.9617;
2503003496338317;-13.9107;0.4759;-1.0606;
2503003506451442;-6.6811;0.7825;-0.4519;
2503003516558265;-12.5118;0.3679;-5.1233;
2503003526665140;-13.1608;0.0733;-0.6556;
2503003536775452;-4.8556;1.5897;1.3684;
2503003546882275;-17.1541;0.1953;-3.3625;
2503003556989150;-17.0151;0.6003;3.7854;
2503003567086598;6.9924;0.2483;3.8336;
2503003577193421;0.8862;-2.3821;-10.2712;
2503003587300296;-19.4827;-1.2491;-10.4246;
2503003597399723;-16.8930;0.5596;2.8513;
2503003607506546;-6.3072;-0.4633;2.0441;
2503003617613421;-2.0841;-1.3854;-2.3782;
2503003627736962;-9.3784;-0.1089;-4.0573;
2503003637843785;-15.2115;0.9308;-2.3157;
2503003647950660;-10.0059;1.1249;-2.9219;
2503003658047431;-7.4429;0.0757;-3.8608;
2503003668154254;-12.1690;0.9069;0.0652;
2503003678261129;-14.2508;1.6519;0.0437;
2503003688372952;-10.7007;1.4171;-3.4561;
2503003698479775;-12.5357;1.7836;0.8967;
2503003708586650;-9.5028;1.9490;6.9332;
2503003718685140;-1.6600;-0.1567;2.0967;
2503003728791962;1.5476;-1.9077;-6.7331;
2503003738898837;-3.4017;-2.1592;-14.3626;
2503003749016285;-25.7444;-0.7172;-8.9106;
2503003759123108;-17.2523;3.0126;5.1293;
2503003769229983;2.5322;1.7548;1.2416;
2503003779342640;-6.3960;-2.0013;-4.7761;
2503003789449462;-13.9944;0.8016;-0.9861;
2503003799556337;-11.2205;0.8638;-0.9960;
2503003809657744;-6.3841;0.2243;-6.7857;
2503003819764619;-9.3975;0.7319;-7.0828;
2503003829871494;-13.3214;2.5478;-2.1051;
2503003839967848;-8.7123;1.4124;-0.1167;
2503003850074723;-10.8227;0.7561;-1.2114;
2503003860181598;-13.4411;0.2961;2.5424;
2503003870294775;-7.0977;0.6458;8.4855;
2503003880401650;2.1535;-1.6250;0.5468;
2503003890508525;-17.1613;-0.9736;-15.4095;
2503003900597640;-22.1895;1.1895;-5.0659;
2503003910704515;3.0951;1.4483;3.2393;
2503003920811390;-2.8484;-1.1100;-7.9693;
2503003930919515;-18.0859;-0.0631;-6.4026;
2503003941026390;-18.2871;2.4664;0.8629;
2503003951133265;-5.9599;0.9500;3.4454;
2503003961234931;0.7786;-0.7938;-0.8091;
2503003971341806;-14.1550;0.0206;-6.1008;
2503003981448681;-4.6687;1.0026;-4.6585;
2503003991617327;-5.0282;0.0422;-8.8938;
2503004001724202;-16.9600;-0.0416;-8.3644;
2503004011831077;-10.0083;1.1489;0.0221;
2503004021876598;-4.5897;0.0039;-1.1707;
2503004031983473;-8.1999;-0.4178;-4.7303;
2503004042090348;-5.0163;0.3846;-2.4547;
2503004052206181;-0.4262;-0.2907;-7.4901;
2503004062313056;-30.9763;0.7609;-7.2625;
2503004072419931;-17.1781;2.8256;3.9843;
2503004082518473;5.4667;1.5344;2.9590;
2503004092625348;-7.7758;-0.5471;-1.3672;
2503004102732223;-35.0869;1.4483;-1.8990;
2503004112863265;-18.4765;3.3670;9.8749;
2503004122970140;12.9117;-0.6096;6.8925;
2503004133077015;0.9081;-2.6312;-10.0316;
2503004143170556;-14.3393;-1.0621;-13.2296;
2503004153277431;-7.7112;0.1092;-8.1416;
2503004163384306;-2.1799;-0.7938;-11.2726;
