Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503007245282952;1499.0000;
2503007378576806;1508.0000;
2503007445261494;1493.0000;
2503007578590869;1532.0000;
2503007645258890;3081.0000;
2503007778588212;3148.0000;
2503007845260035;3157.0000;
2503007978590660;3116.0000;
2503008045231390;3123.0000;
2503008178592223;3182.0000;
2503008245257223;3192.0000;
2503008378563212;3234.0000;
2503008445255452;3206.0000;
2503008578581129;3274.0000;
2503008711891598;3269.0000;
2503008778579202;3372.0000;
2503008911914827;3191.0000;
2503008978579723;1444.0000;
2503009111912640;1436.0000;
2503009178581077;1430.0000;
2503009311911494;1394.0000;
2503009378554098;1386.0000;
2503009511914202;1336.0000;
2503009578574202;1290.0000;
2503009711906494;1306.0000;
2503009778576285;1268.0000;
2503009911905660;1321.0000;
2503009978570660;1387.0000;
2503010111904202;1389.0000;
2503010245234046;1413.0000;
2503010311897223;1428.0000;
2503010445228890;1461.0000;
2503010511865765;1476.0000;
2503010645228681;1467.0000;
2503010711898785;1444.0000;
2503010845204306;1410.0000;
2503010911894202;1387.0000;
2503011045224410;1332.0000;
2503011111892744;1268.0000;
2503011245222015;1184.0000;
2503011311892535;1039.0000;
2503011445218785;1025.0000;
2503011578550973;983.0000;
2503011645221129;985.0000;
2503011778553369;979.0000;
2503011845202223;954.0000;
2503011978548473;942.0000;
2503012045212640;907.0000;
2503012178521598;860.0000;
2503012245213473;854.0000;
2503012378545244;866.0000;
2503012445209827;883.0000;
2503012578543473;909.0000;
2503012645207119;912.0000;
2503012778540660;942.0000;
2503012845179827;974.0000;
2503012978566129;955.0000;
2503013111871598;1090.0000;
2503013178557952;1160.0000;
2503013311842327;1182.0000;
2503013378532640;1201.0000;
2503013511869306;1254.0000;
2503013578525244;1301.0000;
2503013711866285;1317.0000;
2503013778532327;1353.0000;
2503013911863160;1356.0000;
2503013978502015;1361.0000;
2503014111864306;1427.0000;
2503014178524827;1471.0000;
2503014311831806;3008.0000;
2503014445191077;3139.0000;
2503014511854046;3258.0000;
2503014645163056;3356.0000;
2503014711852223;3470.0000;
2503014845188629;3545.0000;
2503014911850035;3658.0000;
2503015045182431;3795.0000;
2503015111848994;3917.0000;
2503015245181702;4029.0000;
2503015311830140;4149.0000;
2503015445184619;4235.0000;
2503015511839202;4350.0000;
2503015645151806;4445.0000;
2503015711837223;4529.0000;
2503015845177431;4641.0000;
2503015978482327;4648.0000;
2503016045175348;4634.0000;
2503016178505869;4786.0000;
2503016245170765;4889.0000;
2503016378503785;4860.0000;
2503016445167223;4907.0000;
2503016578503785;5074.0000;
2503016645169619;5187.0000;
2503016778498681;5159.0000;
2503016845167535;5201.0000;
2503016978494827;5350.0000;
2503017045162640;5468.0000;
2503017178494410;5151.0000;
2503017311801129;5069.0000;
2503017378492796;5077.0000;
2503017511816806;4827.0000;
2503017578496546;4577.0000;
2503017711816598;4285.0000;
2503017778475973;3889.0000;
2503017911812952;3455.0000;
2503017978485712;1590.0000;
2503018111793056;1617.0000;
2503018178487015;1662.0000;
2503018311807952;3506.0000;
2503018378491598;3676.0000;
2503018511805869;3706.0000;
2503018578483004;3658.0000;
2503018711786962;3591.0000;
2503018845150296;3570.0000;
2503018911802327;1588.0000;
2503019045143629;1463.0000;
2503019111785660;1550.0000;
2503019245138994;1674.0000;
2503019311780244;1380.0000;
2503019445113629;863.0000;
2503019511795973;918.0000;
2503019645140452;1214.0000;
2503019711782379;1388.0000;
2503019845135765;1406.0000;
2503019911792223;1337.0000;
2503020045133681;1261.0000;
2503020111773369;1307.0000;
2503020245125035;1340.0000;
2503020378463473;1451.0000;
2503020445131962;1383.0000;
2503020578440556;1203.0000;
2503020645128160;1111.0000;
2503020778460452;1370.0000;
2503020845126390;1408.0000;
2503020978457535;1409.0000;
2503021045123369;1417.0000;
2503021178457119;1454.0000;
2503021245096077;1444.0000;
2503021378459723;1416.0000;
2503021445117431;1310.0000;
2503021578426285;1328.0000;
2503021711755244;1319.0000;
2503021778450035;1333.0000;
2503021911755973;1325.0000;
2503021978449515;1345.0000;
2503022111751494;1306.0000;
2503022178449306;1255.0000;
2503022311755660;1288.0000;
2503022378445973;1271.0000;
2503022511747952;1334.0000;
2503022578415869;1324.0000;
2503022711745244;1332.0000;
2503022778442744;1282.0000;
2503022911747119;1232.0000;
2503022978435452;1238.0000;
2503023111742119;1245.0000;
2503023245119723;1213.0000;
2503023311750140;1173.0000;
2503023445096390;1113.0000;
2503023511736494;1046.0000;
2503023645101285;1041.0000;
2503023711736129;978.0000;
2503023845096181;892.0000;
2503023911732952;804.0000;
2503024045066806;743.0000;
2503024111731494;707.0000;
2503024245093473;677.0000;
2503024311748681;653.0000;
2503024445089827;642.0000;
2503024578420244;637.0000;
2503024645086806;653.0000;
2503024778420348;656.0000;
2503024845087796;653.0000;
2503024978411806;689.0000;
2503025045057327;722.0000;
2503025178415973;744.0000;
2503025245078785;764.0000;
2503025378388785;712.0000;
2503025445077640;696.0000;
2503025578413212;699.0000;
2503025645078160;700.0000;
2503025778408056;706.0000;
2503025845075869;727.0000;
2503025978406806;759.0000;
2503026111713890;799.0000;
2503026178405035;856.0000;
2503026311714306;926.0000;
2503026378377640;970.0000;
2503026511708056;1030.0000;
2503026578398629;1068.0000;
2503026711721962;1116.0000;
2503026778397640;1112.0000;
2503026911710973;1148.0000;
2503026978396077;1126.0000;
2503027111713785;1147.0000;
2503027178368785;1092.0000;
2503027311702535;1054.0000;
2503027445059879;1063.0000;
2503027511697744;1026.0000;
2503027645057640;1004.0000;
2503027711717952;1005.0000;
2503027845030035;958.0000;
2503027911713994;855.0000;
2503028045051702;827.0000;
2503028111714619;804.0000;
2503028245047640;820.0000;
2503028311696494;777.0000;
2503028445046285;769.0000;
2503028511687848;785.0000;
2503028645051077;805.0000;
2503028711687848;764.0000;
2503028845019723;777.0000;
2503028978371910;799.0000;
2503029045041546;824.0000;
2503029178348577;847.0000;
2503029245042952;851.0000;
2503029378371494;850.0000;
2503029445037744;844.0000;
2503029578373629;860.0000;
2503029645035452;892.0000;
2503029778368473;898.0000;
2503029845007640;903.0000;
2503029978340660;935.0000;
2503030045032952;959.0000;
2503030178363890;907.0000;
2503030245029619;862.0000;
2503030378361598;856.0000;
2503030511672952;860.0000;
2503030578361390;881.0000;
2503030711668473;935.0000;
2503030778359619;972.0000;
2503030911664879;989.0000;
2503030978332327;964.0000;
2503031111663785;971.0000;
2503031178351702;951.0000;
2503031311663890;914.0000;
2503031378349879;903.0000;
2503031511657223;959.0000;
2503031578355660;975.0000;
2503031711661806;1049.0000;
2503031845015973;1107.0000;
2503031911664619;1088.0000;
2503032045009723;1127.0000;
2503032111664410;1154.0000;
2503032245008369;1085.0000;
2503032311664046;1064.0000;
2503032445006806;1053.0000;
2503032511646806;1003.0000;
2503032644987327;948.0000;
2503032711645035;925.0000;
2503032845004202;872.0000;
2503032911642379;857.0000;
2503033045001181;864.0000;
2503033111641598;828.0000;
2503033244996494;819.0000;
2503033378332640;862.0000;
2503033444995296;861.0000;
2503033578334619;845.0000;
2503033644998681;831.0000;
2503033778323369;830.0000;
2503033844996702;831.0000;
2503033978326598;838.0000;
2503034044991285;874.0000;
2503034178323785;902.0000;
2503034244986910;930.0000;
2503034378321285;976.0000;
2503034444970244;980.0000;
2503034578322848;1004.0000;
2503034711628056;992.0000;
2503034778295035;1046.0000;
2503034911630452;1070.0000;
2503034978316129;1167.0000;
2503035111620452;1178.0000;
2503035178310244;1227.0000;
2503035311618473;1219.0000;
2503035378315973;1246.0000;
2503035511616910;1190.0000;
2503035578314827;1106.0000;
2503035711613994;1033.0000;
2503035778281702;964.0000;
2503035911613785;929.0000;
2503035978305035;905.0000;
2503036111614098;884.0000;
2503036244974410;858.0000;
2503036311608577;825.0000;
2503036444942796;810.0000;
2503036511606181;802.0000;
2503036644967744;823.0000;
2503036711603890;852.0000;
2503036844970348;893.0000;
2503036911606181;941.0000;
2503037044961077;995.0000;
2503037111599723;1002.0000;
2503037244950244;1066.0000;
2503037311598629;1064.0000;
2503037444960452;1105.0000;
2503037511595244;1121.0000;
2503037644952848;1146.0000;
2503037778286181;1156.0000;
2503037844957640;1128.0000;
2503037978283994;1028.0000;
2503038044951390;1061.0000;
2503038178284410;1061.0000;
2503038244923369;1044.0000;
2503038378281910;1046.0000;
2503038444947327;1069.0000;
2503038578255765;1096.0000;
2503038644947223;1121.0000;
2503038778279723;1145.0000;
2503038844943160;1225.0000;
2503038978276077;1284.0000;
2503039111578890;1325.0000;
2503039178273785;1334.0000;
2503039311577327;1331.0000;
2503039378274619;1342.0000;
2503039511575244;1342.0000;
2503039578242640;1319.0000;
2503039711573160;1316.0000;
2503039778263212;1309.0000;
2503039911571806;1277.0000;
2503039978265973;1251.0000;
2503040111570296;1257.0000;
2503040178263369;1256.0000;
2503040311567119;1254.0000;
2503040378261390;1234.0000;
2503040511565296;1171.0000;
2503040644921702;1126.0000;
2503040711562848;1138.0000;
2503040844920973;1182.0000;
2503040911561129;1219.0000;
2503041044895452;1183.0000;
2503041111560452;1128.0000;
2503041244921494;1093.0000;
2503041311557744;1090.0000;
2503041444913577;1088.0000;
2503041511555452;1072.0000;
2503041644911702;1039.0000;
2503041711553994;1017.0000;
2503041844914410;1037.0000;
2503041978246390;1047.0000;
2503042044895869;1043.0000;
2503042178243785;1046.0000;
2503042244908056;1050.0000;
2503042378216285;1024.0000;
2503042444910348;972.0000;
2503042578237744;985.0000;
2503042644904723;1079.0000;
2503042778237223;1076.0000;
2503042844904462;1055.0000;
2503042978233056;1038.0000;
2503043044875660;1077.0000;
2503043178235244;1075.0000;
2503043244900452;1071.0000;
2503043378204827;1058.0000;
2503043511534306;1081.0000;
2503043578230452;1116.0000;
2503043711518994;1115.0000;
2503043778225973;1120.0000;
2503043911516910;1153.0000;
2503043978226910;1210.0000;
2503044111515140;1260.0000;
2503044178248577;1306.0000;
2503044311512744;1329.0000;
2503044378223056;1359.0000;
2503044511525973;1406.0000;
2503044578219202;1512.0000;
2503044711508785;1570.0000;
2503044778215348;1493.0000;
2503044911506702;1414.0000;
2503045044895712;1292.0000;
2503045111504619;1258.0000;
2503045244878890;1263.0000;
2503045311502535;1273.0000;
2503045444875556;1337.0000;
2503045511515452;1414.0000;
2503045644875765;1462.0000;
2503045711498629;1497.0000;
2503045844851181;1495.0000;
2503045911495869;1503.0000;
2503046044869410;1510.0000;
2503046111495244;1530.0000;
2503046244866077;3066.0000;
2503046378201494;3113.0000;
2503046444864515;1487.0000;
2503046578207431;1414.0000;
2503046644837952;1421.0000;
2503046778198681;1442.0000;
2503046844847379;1441.0000;
2503046978191390;1436.0000;
2503047044860035;1440.0000;
2503047178191494;1446.0000;
2503047244856129;1441.0000;
2503047378189723;2874.0000;
2503047444856806;2946.0000;
2503047578188785;3083.0000;
2503047644828577;3225.0000;
2503047778184046;3315.0000;
2503047911357744;3335.0000;
2503047978156598;3365.0000;
2503048111473369;3378.0000;
2503048178180244;3384.0000;
2503048311471390;3396.0000;
2503048378177744;3382.0000;
2503048511354098;3439.0000;
2503048578178265;3534.0000;
2503048711352796;3680.0000;
2503048778175765;3769.0000;
2503048911353056;3707.0000;
2503048978147952;3671.0000;
2503049111350845;3629.0000;
2503049244835950;3556.0000;
2503049311456262;3516.0000;
2503049444834439;3496.0000;
2503049511351887;3480.0000;
2503049644806679;3464.0000;
2503049711351887;3416.0000;
2503049844830116;3303.0000;
2503049911347720;3164.0000;
2503050044828866;2964.0000;
2503050111345325;2938.0000;
2503050244826366;2973.0000;
2503050311356262;2932.0000;
2503050444820637;2860.0000;
2503050511351575;2790.0000;
2503050644825637;2688.0000;
2503050778145950;2604.0000;
2503050844821991;2581.0000;
2503050978173762;2513.0000;
2503051044817929;1235.0000;
2503051178152304;1152.0000;
2503051244816366;2431.0000;
2503051378147825;2675.0000;
2503051444797408;2387.0000;
2503051578148189;2040.0000;
2503051644812929;2172.0000;
2503051778119700;2444.0000;
2503051844809804;2783.0000;
2503051978139700;3082.0000;
2503052044809022;3209.0000;
2503052178140272;3221.0000;
2503052311356262;3427.0000;
2503052378142720;3372.0000;
2503052511352616;3759.0000;
2503052578136158;3717.0000;
2503052711355012;3692.0000;
2503052778108606;3659.0000;
2503052911322720;3531.0000;
2503052978129804;3374.0000;
2503053111328554;3137.0000;
2503053178132720;2933.0000;
2503053311359908;2839.0000;
2503053378133033;2823.0000;
2503053511353658;2866.0000;
2503053644799283;2938.0000;
2503053711353658;3014.0000;
2503053844789804;3052.0000;
2503053911347408;3054.0000;
2503054044786470;3037.0000;
