Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502984209851202;852.5388;
2502984249845525;852.5425;
2502984289846775;852.5425;
2502984329854588;852.5475;
2502984369843130;852.5500;
2502984409854067;852.5475;
2502984449848130;852.5425;
2502984489846046;852.5462;
2502984529856984;852.5450;
2502984569850734;852.5425;
2502984609852817;852.5400;
2502984649849380;852.5437;
2502984689848650;852.5388;
2502984729853130;852.5338;
2502984769822505;852.5350;
2502984809828442;852.5350;
2502984849819900;852.5287;
2502984889820942;852.5325;
2502984929869692;852.5338;
2502984969848650;852.5400;
2502985009849380;852.5388;
2502985049850734;852.5388;
2502985089840786;852.5400;
2502985129856984;852.5363;
2502985169844692;852.5413;
2502985209860317;852.5413;
2502985249820525;852.5400;
2502985289851984;852.5388;
2502985329850734;852.5400;
2502985369822609;852.5363;
2502985409847296;852.5400;
2502985449845525;852.5363;
2502985489849380;852.5338;
2502985529848650;852.5350;
2502985569848130;852.5350;
2502985609821775;852.5413;
2502985649846567;852.5413;
2502985689846463;852.5413;
2502985729817452;852.5462;
2502985769821880;852.5487;
2502985809827817;852.5525;
2502985849860109;852.5587;
2502985889843650;852.5562;
2502985929845213;852.5550;
2502985969848338;852.5550;
2502986009845213;852.5525;
2502986049846775;852.5512;
2502986089847609;852.5487;
2502986129849119;852.5437;
2502986169848650;852.5487;
2502986209851202;852.5475;
2502986249849380;852.5487;
2502986289846255;852.5500;
2502986329850421;852.5450;
2502986369849692;852.5413;
2502986409848130;852.5462;
2502986449849380;852.5462;
2502986489852817;852.5425;
2502986529849900;852.5400;
2502986569845734;852.5375;
2502986609846567;852.5425;
2502986649821150;852.5550;
2502986689820942;852.5587;
2502986729821880;852.5575;
2502986769824380;852.5600;
2502986809859536;852.5600;
2502986849848859;852.5612;
2502986889845213;852.5600;
2502986929846775;852.5600;
2502986969846775;852.5600;
2502987009848338;852.5575;
2502987049843963;852.5575;
2502987089847609;852.5650;
2502987129846567;852.5600;
2502987169847036;852.5662;
2502987209847817;852.5675;
2502987249841046;852.5700;
2502987289850734;852.5687;
2502987329851775;852.5687;
2502987369847036;852.5700;
2502987409847036;852.5762;
2502987449846255;852.5787;
2502987489853025;852.5762;
2502987529849900;852.5687;
2502987569843963;852.5762;
2502987609821359;852.5787;
2502987649820109;852.5825;
2502987689820942;852.5825;
2502987729818650;852.5750;
2502987769847036;852.5762;
2502987809855369;852.5712;
2502987849844484;852.5725;
2502987889846775;852.5787;
2502987929843130;852.5775;
2502987969849692;852.5800;
2502988009850421;852.5800;
2502988049845734;852.5862;
2502988089846046;852.5862;
2502988129847817;852.5950;
2502988169847036;852.5988;
2502988209846046;852.5988;
2502988249844952;852.6025;
2502988289843963;852.6038;
2502988329845525;852.6112;
2502988369847296;852.6087;
2502988409848859;852.6100;
2502988449851202;852.6162;
2502988489849119;852.6187;
2502988529838546;852.6187;
2502988569823442;852.6175;
2502988609822036;852.6237;
2502988649822869;852.6250;
2502988689865005;852.6325;
2502988729847817;852.6300;
2502988769845734;852.6375;
2502988809828963;852.6275;
2502988849843963;852.6312;
2502988889846775;852.6275;
2502988929843442;852.6262;
2502988969844952;852.6312;
2502989009848629;852.6200;
2502989049845765;852.6237;
2502989089848160;852.6212;
2502989129847640;852.6187;
2502989169847848;852.6275;
2502989209845244;852.6250;
2502989249844723;852.6337;
2502989289850973;852.6325;
2502989329848629;852.6275;
2502989369848629;852.6212;
2502989409845244;852.6262;
2502989449846546;852.6350;
2502989489822119;852.6387;
2502989529823056;852.6425;
2502989569822119;852.6487;
2502989609820973;852.6600;
2502989649845035;852.6600;
2502989689846077;852.6563;
2502989729843160;852.6550;
2502989769840869;852.6487;
2502989809854619;852.6500;
2502989849844202;852.6475;
2502989889841077;852.6563;
2502989929846806;852.6475;
2502989969848890;852.6588;
2502990009848890;852.6550;
2502990049845035;852.6687;
2502990089848369;852.6687;
2502990129854619;852.6663;
2502990169848369;852.6625;
2502990209847327;852.6563;
2502990249848369;852.6575;
2502990289847119;852.6563;
2502990329843681;852.6575;
2502990369847848;852.6550;
2502990409846285;852.6563;
2502990449823890;852.6475;
2502990489821285;852.6450;
2502990529818681;852.6475;
2502990569821181;852.6625;
2502990609844202;852.6687;
2502990649847119;852.6600;
2502990689845765;852.6550;
2502990729849410;852.6625;
2502990769845765;852.6675;
2502990809855452;852.6638;
2502990849849931;852.6638;
2502990889849931;852.6650;
2502990929846806;852.6675;
2502990969846546;852.6687;
2502991009846077;852.6525;
2502991049844202;852.6412;
2502991089844723;852.6600;
2502991129845035;852.6425;
2502991169841337;852.6737;
2502991209846806;852.6550;
2502991249850556;852.6837;
2502991289847848;852.6700;
2502991329850452;852.6800;
2502991369842223;852.6737;
2502991409819098;852.6762;
2502991449820660;852.6712;
2502991489821702;852.6737;
2502991529856962;852.6775;
2502991569846546;852.6787;
2502991609845244;852.6750;
2502991649846285;852.6775;
2502991689845035;852.6750;
2502991729846077;852.6725;
2502991769845765;852.6787;
2502991809854410;852.6687;
2502991849846077;852.6675;
2502991889847848;852.6762;
2502991929847848;852.6775;
2502991969844462;852.6837;
2502992009847848;852.6787;
2502992049845035;852.6812;
2502992089846077;852.6800;
2502992129843994;852.6737;
2502992169846806;852.6550;
2502992209848629;852.6600;
2502992249847119;852.6600;
2502992289849410;852.6650;
2502992329821285;852.6700;
2502992369819619;852.6663;
2502992409821285;852.6650;
2502992449818994;852.6800;
2502992489843994;852.6687;
2502992529844723;852.6737;
2502992569845765;852.6775;
2502992609846806;852.6787;
2502992649843994;852.6925;
2502992689848369;852.6912;
2502992729850712;852.7000;
2502992769847327;852.6937;
2502992809855452;852.6837;
2502992849845765;852.6762;
2502992889846546;852.6762;
2502992929845296;852.6663;
2502992969847119;852.6575;
2502993009846806;852.6712;
2502993049848369;852.6588;
2502993089837171;852.6663;
2502993129847640;852.6700;
2502993169845556;852.6700;
2502993209848369;852.6750;
2502993249843994;852.6862;
2502993289828369;852.6900;
2502993329819931;852.6850;
2502993369826285;852.6850;
2502993409819723;852.6900;
2502993449844827;852.6912;
2502993489845244;852.7050;
2502993529846077;852.6950;
2502993569846806;852.6875;
2502993609846077;852.6875;
2502993649846285;852.6875;
2502993689846077;852.6825;
2502993729846546;852.6837;
2502993769848369;852.7000;
2502993809860140;852.6912;
2502993849845765;852.7000;
2502993889845556;852.7037;
2502993929843473;852.7000;
2502993969848890;852.6937;
2502994009848369;852.6987;
2502994049845765;852.6887;
2502994089847848;852.6925;
2502994129846077;852.6925;
2502994169846806;852.7025;
2502994209825140;852.7100;
2502994249823890;852.7075;
2502994289819515;852.7112;
2502994329820556;852.7050;
2502994369859046;852.7025;
2502994409844462;852.7050;
2502994449845244;852.7250;
2502994489846077;852.7275;
2502994529847119;852.7263;
2502994569847119;852.7288;
2502994609848629;852.7250;
2502994649847327;852.7375;
2502994689847327;852.7387;
2502994729849410;852.7425;
2502994769848160;852.7362;
2502994809852015;852.7375;
2502994849846806;852.7337;
2502994889847640;852.7337;
2502994929848629;852.7350;
2502994969844827;852.7425;
2502995009847640;852.7425;
2502995049844462;852.7437;
2502995089844462;852.7437;
2502995129853369;852.7425;
2502995169833577;852.7412;
2502995209818629;852.7375;
2502995249820296;852.7525;
2502995289824410;852.7525;
2502995329845556;852.7550;
2502995369843473;852.7512;
2502995409845765;852.7525;
2502995449843681;852.7387;
2502995489846806;852.7425;
2502995529844462;852.7288;
2502995569845035;852.7288;
2502995609849202;852.7300;
2502995649844202;852.7387;
2502995689851285;852.7337;
2502995729850712;852.7362;
2502995769842952;852.7362;
2502995809860660;852.7375;
2502995849849410;852.7412;
2502995889847848;852.7350;
2502995929843994;852.7375;
2502995969848160;852.7400;
2502996009845556;852.7450;
2502996049844462;852.7462;
2502996089820244;852.7487;
2502996129832744;852.7400;
2502996169820660;852.7387;
2502996209824410;852.7412;
2502996249819410;852.7387;
2502996289873369;852.7462;
2502996329847327;852.7375;
2502996369845035;852.7412;
2502996409847119;852.7375;
2502996449845244;852.7375;
2502996489849202;852.7325;
2502996529850452;852.7362;
2502996569848160;852.7362;
2502996609852015;852.7337;
2502996649846285;852.7412;
2502996689845035;852.7450;
2502996729848890;852.7450;
2502996769844723;852.7550;
2502996809863785;852.7288;
2502996849846546;852.7475;
2502996889846285;852.7387;
2502996929842640;852.7512;
2502996969845296;852.7337;
2502997009846806;852.7263;
2502997049844202;852.7375;
2502997089830556;852.7288;
2502997129818056;852.7250;
2502997169819827;852.7188;
2502997209864827;852.7263;
2502997249845765;852.7213;
2502997289845244;852.7250;
2502997329843681;852.7263;
2502997369843994;852.7325;
2502997409846546;852.7350;
2502997449847848;852.7375;
2502997489848369;852.7288;
2502997529849410;852.7337;
2502997569847848;852.7337;
2502997609852327;852.7362;
2502997649845035;852.7375;
2502997689844723;852.7412;
2502997729846806;852.7425;
2502997769847848;852.7437;
2502997809870556;852.7350;
2502997849822848;852.7350;
2502997889846077;852.7425;
2502997929846806;852.7375;
2502997969842952;852.7412;
2502998009820869;852.7362;
2502998049820869;852.7425;
2502998089818994;852.7475;
2502998129829046;852.7450;
2502998169846077;852.7550;
2502998209849410;852.7375;
2502998249845765;852.7612;
2502998289847119;852.7475;
2502998329853577;852.7412;
2502998369845035;852.7400;
2502998409847640;852.7462;
2502998449846546;852.7600;
2502998489850452;852.7425;
2502998529850244;852.7450;
2502998569848890;852.7487;
2502998609847327;852.7537;
2502998649846285;852.7437;
2502998689846546;852.7500;
2502998729841910;852.7462;
2502998769846806;852.7637;
2502998809859619;852.7550;
2502998849849723;852.7487;
2502998889850244;852.7500;
2502998929848160;852.7487;
2502998969814410;852.7387;
2502999009818785;852.7412;
2502999049821598;852.7425;
2502999089819827;852.7525;
2502999129846806;852.7525;
2502999169844723;852.7562;
2502999209850452;852.7612;
2502999249844462;852.7662;
2502999289844723;852.7700;
2502999329847848;852.7600;
2502999369845035;852.7750;
2502999409851494;852.7612;
2502999449849410;852.7612;
2502999489853369;852.7600;
2502999529851806;852.7662;
2502999569854410;852.7662;
2502999609848369;852.7637;
2502999649844202;852.7550;
2502999689849410;852.7600;
2502999729846806;852.7537;
2502999769846806;852.7550;
2502999809865556;852.7500;
2502999849849202;852.7675;
2502999889821494;852.7662;
2502999929825244;852.7587;
2502999969823473;852.7650;
2503000009820035;852.7737;
2503000049864515;852.7625;
2503000089844202;852.7587;
2503000129843994;852.7675;
2503000169846077;852.7650;
2503000209845765;852.7700;
2503000249845035;852.7637;
2503000289843160;852.7675;
2503000329847119;852.7637;
2503000369851494;852.7575;
2503000409848160;852.7687;
2503000449843994;852.7662;
2503000489850452;852.7662;
2503000529847119;852.7687;
2503000569850244;852.7675;
2503000609852535;852.7637;
2503000649850452;852.7687;
2503000689869879;852.7600;
2503000729849410;852.7537;
2503000769859619;852.7475;
2503000809852327;852.7612;
2503000849822431;852.7537;
2503000889831181;852.7537;
2503000929821285;852.7500;
2503000969837119;852.7600;
2503001009842119;852.7675;
2503001049842119;852.7675;
2503001089846285;852.7700;
2503001129845296;852.7800;
2503001169845035;852.7800;
2503001209848160;852.7863;
2503001249844723;852.7913;
2503001289851494;852.8075;
2503001329852796;852.8112;
2503001369851806;852.8237;
2503001409854410;852.8200;
2503001449847119;852.8137;
2503001489848160;852.8125;
2503001529847640;852.8012;
2503001569858265;852.8025;
2503001609851285;852.8187;
2503001649847379;852.8162;
2503001689827640;852.7925;
2503001729820140;852.8112;
2503001769846806;852.8062;
2503001809819046;852.8050;
2503001849820296;852.8087;
2503001889820973;852.8112;
2503001929818577;852.8012;
2503001969843160;852.8050;
2503002009845244;852.7800;
2503002049844462;852.7987;
2503002089851285;852.7850;
2503002129847327;852.7888;
2503002169850712;852.7937;
2503002209848369;852.7937;
2503002249843994;852.7900;
2503002289850244;852.7888;
2503002329848160;852.7888;
2503002369852327;852.7850;
2503002409846546;852.7838;
2503002449848369;852.7762;
2503002489850452;852.7762;
2503002529847848;852.7725;
2503002569849723;852.7712;
2503002609848890;852.7787;
2503002649848160;852.7750;
2503002689850973;852.7762;
2503002729855556;852.7962;
2503002769822379;852.7937;
2503002809822327;852.7787;
2503002849822119;852.7913;
2503002889853577;852.7975;
2503002929838004;852.8025;
2503002969846546;852.7987;
2503003009845765;852.8000;
2503003049844202;852.8012;
2503003089846077;852.8025;
2503003129846806;852.8125;
2503003169847640;852.8150;
2503003209850712;852.8212;
2503003249846285;852.8250;
2503003289849723;852.8475;
2503003329846806;852.8538;
2503003369848629;852.8562;
2503003409848629;852.8375;
2503003449848629;852.8538;
2503003489852327;852.8550;
2503003529848160;852.8550;
2503003569853577;852.8612;
2503003609851285;852.8650;
2503003649849410;852.8600;
2503003689821910;852.8612;
2503003729825452;852.8725;
2503003769823369;852.8787;
2503003809828160;852.8750;
2503003849846285;852.8750;
2503003889847327;852.8700;
2503003929847327;852.8750;
2503003969843473;852.8662;
2503004009847327;852.8725;
2503004049847848;852.8687;
2503004089847640;852.8737;
2503004129850452;852.8762;
2503004169847640;852.8650;
2503004209848369;852.8662;
2503004249845556;852.8513;
2503004289851494;852.8562;
2503004329847640;852.8575;
2503004369851285;852.8550;
2503004409853369;852.8662;
2503004449849202;852.8675;
2503004489853369;852.8725;
2503004529848994;852.8837;
2503004569868785;852.8750;
2503004609869202;852.8862;
2503004649820035;852.8737;
2503004689822952;852.8725;
2503004729818994;852.8787;
2503004769814410;852.8900;
2503004809852327;852.9000;
2503004849845035;852.9000;
2503004889847119;852.9138;
2503004929843994;852.9037;
2503004969844462;852.9025;
2503005009847640;852.8987;
2503005049841598;852.9063;
2503005089846546;852.8987;
2503005129846285;852.9138;
2503005169848160;852.8975;
2503005209848369;852.9113;
2503005249843160;852.9000;
2503005289847848;852.9037;
2503005329847848;852.8962;
2503005369851546;852.9037;
2503005409850452;852.9113;
2503005449847119;852.9100;
2503005489849723;852.9063;
2503005529845869;852.8987;
2503005569851390;852.9075;
2503005609830452;852.9100;
2503005649818785;852.9050;
2503005689822848;852.8950;
2503005729849202;852.8887;
2503005769846285;852.9000;
2503005809853890;852.9037;
2503005849845765;852.9050;
2503005889841390;852.9050;
2503005929843681;852.9025;
2503005969847119;852.9000;
2503006009845556;852.9100;
2503006049848629;852.9163;
2503006089849723;852.9150;
2503006129846546;852.9187;
2503006169849723;852.9150;
2503006209853056;852.9113;
2503006249848160;852.9150;
2503006289849202;852.9200;
2503006329849202;852.9187;
2503006369850452;852.9050;
2503006409847379;852.9012;
2503006449849931;852.9100;
2503006489874410;852.9325;
2503006529823056;852.9250;
2503006569831702;852.9325;
2503006609822223;852.9387;
2503006649818473;852.9312;
2503006689847327;852.9287;
2503006729843473;852.9262;
2503006769852015;852.9300;
2503006809860869;852.9250;
2503006849845244;852.9138;
2503006889843681;852.9237;
2503006929848890;852.9200;
2503006969846285;852.9200;
2503007009849410;852.9187;
2503007049845244;852.9237;
2503007089851285;852.9212;
2503007129850244;852.9175;
2503007169852015;852.9262;
2503007209854410;852.9163;
2503007249852327;852.9287;
2503007289845556;852.9163;
2503007329851285;852.9163;
2503007369848629;852.9012;
2503007409820765;852.9262;
2503007449822848;852.9225;
2503007489831910;852.9262;
2503007529829879;852.9312;
2503007569822431;852.9312;
2503007609824619;852.9387;
2503007649859306;852.9400;
2503007689845244;852.9437;
2503007729842952;852.9362;
2503007769843681;852.9450;
2503007809861390;852.9450;
2503007849847327;852.9437;
2503007889852535;852.9400;
2503007929847327;852.9375;
2503007969848160;852.9537;
2503008009848890;852.9537;
2503008049840296;852.9637;
2503008089853056;852.9537;
2503008129848890;852.9562;
2503008169851285;852.9612;
2503008209850973;852.9550;
2503008249850973;852.9612;
2503008289849723;852.9650;
2503008329847640;852.9637;
2503008369836285;852.9612;
2503008409846910;852.9750;
2503008449819879;852.9625;
2503008489821129;852.9612;
2503008529818212;852.9637;
2503008569850712;852.9600;
2503008609848681;852.9738;
2503008649843681;852.9738;
2503008689845244;852.9725;
2503008729846546;852.9675;
2503008769845556;852.9700;
2503008809860140;852.9662;
2503008849842379;852.9700;
2503008889850452;852.9537;
2503008929850452;852.9612;
2503008969847640;852.9562;
2503009009849723;852.9475;
2503009049840556;852.9587;
2503009089851285;852.9487;
2503009129851494;852.9450;
2503009169850973;852.9437;
2503009209853056;852.9400;
2503009249848890;852.9512;
2503009289848890;852.9412;
2503009329843994;852.9387;
2503009369829619;852.9437;
2503009409819410;852.9462;
2503009449818160;852.9387;
2503009489821702;852.9387;
2503009529846077;852.9225;
2503009569847119;852.9362;
2503009609846077;852.9275;
2503009649845035;852.9300;
2503009689847640;852.9387;
2503009729848890;852.9350;
2503009769845556;852.9575;
2503009809857535;852.9575;
2503009849845244;852.9637;
2503009889847327;852.9738;
2503009929852535;852.9637;
2503009969844723;852.9725;
2503010009848369;852.9662;
2503010049846285;852.9775;
2503010089851494;852.9738;
2503010129850244;852.9750;
2503010169856181;852.9862;
2503010209847848;852.9825;
2503010249850244;852.9875;
2503010289852796;852.9887;
2503010329831285;852.9862;
2503010369821285;852.9987;
2503010409832015;852.9912;
2503010449844410;852.9950;
2503010489845765;852.9850;
2503010529849202;852.9788;
2503010569850973;852.9775;
2503010609844202;852.9763;
2503010649844202;852.9837;
2503010689849202;852.9900;
2503010729848369;852.9912;
2503010769846077;852.9987;
2503010809830140;852.9987;
2503010849845035;852.9975;
2503010889848369;853.0025;
2503010929843473;853.0012;
2503010969846077;853.0100;
2503011009848369;853.0100;
2503011049848369;853.0062;
2503011089846077;853.0150;
2503011129849202;853.0062;
2503011169826129;853.0000;
2503011209845869;852.9937;
2503011249819723;852.9962;
2503011289833056;852.9937;
2503011329819879;852.9937;
2503011369831390;852.9950;
2503011409848160;852.9837;
2503011449846077;852.9800;
2503011489843994;852.9775;
2503011529844723;852.9763;
2503011569848629;852.9875;
2503011609847640;852.9887;
2503011649848160;852.9775;
2503011689847119;852.9837;
2503011729845035;852.9775;
2503011769847848;852.9800;
2503011809858265;852.9688;
2503011849846285;852.9738;
2503011889848160;852.9862;
2503011929843994;852.9875;
2503011969845556;852.9812;
2503012009839306;852.9962;
2503012049845244;852.9900;
2503012089848369;852.9950;
2503012129847640;852.9962;
2503012169842535;852.9987;
2503012209814879;853.0037;
2503012249818994;853.0012;
2503012289818890;852.9975;
2503012329820035;852.9962;
2503012369844723;852.9925;
2503012409847327;852.9875;
2503012449845035;852.9925;
2503012489845244;852.9937;
2503012529845765;852.9975;
2503012569849202;852.9962;
2503012609849931;852.9962;
2503012649844462;853.0000;
2503012689849723;853.0012;
2503012729849931;852.9937;
2503012769846077;852.9987;
2503012809856962;852.9950;
2503012849848160;852.9987;
2503012889846077;853.0075;
2503012929845556;852.9987;
2503012969847379;853.0037;
2503013009844202;853.0050;
2503013049845556;853.0000;
2503013089820035;852.9937;
2503013129844723;852.9937;
2503013169833994;852.9950;
2503013209826910;852.9962;
2503013249820765;852.9962;
2503013289859619;852.9937;
2503013329843160;853.0025;
2503013369847119;852.9987;
2503013409844723;853.0050;
2503013449844723;853.0137;
2503013489846077;853.0150;
2503013529847327;853.0150;
2503013569846806;853.0162;
2503013609848369;853.0262;
2503013649843473;853.0262;
2503013689848369;853.0262;
2503013729847848;853.0275;
2503013769846337;853.0225;
2503013809855973;853.0225;
2503013849848629;853.0313;
2503013889848160;853.0237;
2503013929845035;853.0313;
2503013969844462;853.0287;
2503014009843473;853.0338;
2503014049847119;853.0325;
2503014089820869;853.0325;
2503014129821390;853.0313;
2503014169827223;853.0313;
2503014209819723;853.0200;
2503014249844723;853.0225;
2503014289842952;853.0187;
2503014329844202;853.0175;
2503014369845556;853.0200;
2503014409845035;853.0212;
2503014449845244;853.0275;
2503014489848160;853.0237;
2503014529849202;853.0212;
2503014569847119;853.0313;
2503014609848629;853.0237;
2503014649849410;853.0200;
2503014689846546;853.0275;
2503014729847848;853.0262;
2503014769852535;853.0225;
2503014809857744;853.0200;
2503014849852796;853.0262;
2503014889847848;853.0225;
2503014929841390;853.0175;
2503014969842952;853.0162;
2503015009842119;853.0237;
2503015049821285;853.0225;
2503015089819202;853.0237;
2503015129819827;853.0250;
2503015169820973;853.0175;
2503015209846077;853.0125;
2503015249850712;853.0125;
2503015289845035;853.0175;
2503015329848160;853.0262;
2503015369848160;853.0237;
2503015409850712;853.0225;
2503015449845556;853.0250;
2503015489848160;853.0237;
2503015529845765;853.0275;
2503015569850973;853.0275;
2503015609850712;853.0237;
2503015649845765;853.0300;
2503015689847327;853.0300;
2503015729848629;853.0275;
2503015769845556;853.0237;
2503015809852796;853.0187;
2503015849846806;853.0162;
2503015889847640;853.0175;
2503015929843681;853.0150;
2503015969819462;853.0187;
2503016009830712;853.0150;
2503016049819410;853.0212;
2503016089828212;853.0137;
2503016129865035;853.0150;
2503016169846077;853.0162;
2503016209843473;853.0050;
2503016249852015;853.0062;
2503016289844827;853.0037;
2503016329843473;853.0012;
2503016369848890;853.0075;
2503016409850452;853.0062;
2503016449847119;853.0062;
2503016489845035;853.0075;
2503016529846546;853.0012;
2503016569846077;852.9962;
2503016609847119;852.9900;
2503016649847640;852.9862;
2503016689848629;852.9850;
2503016729844462;852.9875;
2503016769845244;852.9875;
2503016809861129;852.9837;
2503016849842640;852.9800;
2503016889844202;852.9850;
2503016929820348;852.9850;
2503016969819723;852.9850;
2503017009819515;852.9887;
2503017049830348;852.9925;
2503017089845765;852.9937;
2503017129843681;852.9887;
2503017169841598;852.9937;
2503017209845765;852.9887;
2503017249848160;852.9825;
2503017289847327;852.9788;
2503017329846546;852.9800;
2503017369848160;852.9738;
2503017409846910;852.9675;
2503017449845244;852.9662;
2503017489846546;852.9688;
2503017529845765;852.9713;
2503017569848369;852.9800;
2503017609847327;852.9750;
2503017649847640;852.9812;
2503017689848369;852.9825;
2503017729849202;852.9875;
2503017769847327;852.9837;
2503017809857796;852.9837;
2503017849846285;852.9862;
2503017889828212;852.9950;
2503017929822535;852.9975;
2503017969818785;852.9975;
2503018009819723;852.9950;
2503018049844723;852.9937;
2503018089846077;852.9937;
2503018129847640;852.9925;
2503018169845244;852.9900;
2503018209847640;852.9962;
2503018249843994;852.9875;
2503018289846077;852.9875;
2503018329847327;852.9875;
2503018369846546;852.9875;
2503018409851494;852.9875;
2503018449848369;852.9912;
2503018489847848;852.9887;
2503018529843994;852.9850;
2503018569855452;852.9763;
2503018609849202;852.9800;
2503018649851494;852.9788;
2503018689849931;852.9788;
2503018729848890;852.9750;
2503018769848160;852.9775;
2503018809853629;852.9850;
2503018849815140;852.9812;
2503018889821546;852.9837;
2503018929819827;852.9850;
2503018969846806;852.9825;
2503019009863212;852.9837;
2503019049845556;852.9875;
2503019089843681;852.9850;
2503019129844462;852.9837;
2503019169844515;852.9875;
2503019209844202;852.9850;
2503019249845869;852.9825;
2503019289846546;852.9763;
2503019329850244;852.9800;
2503019369846077;852.9788;
2503019409846806;852.9775;
2503019449849410;852.9800;
2503019489850712;852.9788;
2503019529847640;852.9850;
2503019569853056;852.9925;
2503019609849723;852.9925;
2503019649847848;852.9850;
2503019689850712;852.9788;
2503019729843681;852.9700;
2503019769832327;852.9775;
2503019809825244;852.9850;
2503019849819827;852.9825;
2503019889820973;852.9800;
2503019929842379;852.9713;
2503019969845035;852.9713;
2503020009846285;852.9662;
2503020049845244;852.9675;
2503020089845765;852.9675;
2503020129845244;852.9688;
2503020169849931;852.9688;
2503020209848160;852.9725;
2503020249848160;852.9788;
2503020289848160;852.9713;
2503020329845035;852.9775;
2503020369850244;852.9825;
2503020409849931;852.9775;
2503020449847119;852.9788;
2503020489844462;852.9800;
2503020529849410;852.9688;
2503020569848629;852.9750;
2503020609868681;852.9763;
2503020649842379;852.9825;
2503020689818994;852.9775;
2503020729833785;852.9738;
2503020769823317;852.9775;
2503020809826390;852.9812;
2503020849819462;852.9775;
2503020889842952;852.9800;
2503020929844983;852.9713;
2503020969844202;852.9812;
2503021009845765;852.9900;
2503021049844462;852.9800;
2503021089847327;852.9725;
2503021129847640;852.9713;
2503021169849410;852.9500;
2503021209849202;852.9650;
2503021249844462;852.9637;
2503021289848160;852.9662;
2503021329846077;852.9738;
2503021369847119;852.9637;
2503021409849410;852.9575;
2503021449847119;852.9550;
2503021489848160;852.9688;
2503021529845765;852.9688;
2503021569847640;852.9688;
2503021609848160;852.9650;
2503021649820244;852.9725;
2503021689819515;852.9788;
