Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988679584403176;857.4125;
988679624410416;857.4100;
988679664410416;857.4075;
988679704384374;857.4050;
988679744399426;857.4012;
988679784384478;857.3987;
988679824381457;857.3900;
988679864407291;857.3862;
988679904408593;857.3825;
988679944409374;857.3825;
988679984414843;857.3850;
988680024409166;857.3825;
988680064413124;857.3750;
988680104412499;857.3725;
988680144407812;857.3675;
988680184405728;857.3687;
988680224406770;857.3650;
988680264409687;857.3687;
988680304406041;857.3650;
988680344409895;857.3675;
988680384404791;857.3662;
988680424412760;857.3650;
988680464408332;857.3675;
988680504407812;857.3675;
988680544406770;857.3737;
988680584405728;857.3737;
988680624421093;857.3800;
988680664372916;857.3800;
988680704381874;857.3825;
988680744386093;857.3800;
988680784381666;857.3712;
988680824408853;857.3662;
988680864404999;857.3662;
988680904407343;857.3625;
988680944407603;857.3612;
988680984406770;857.3513;
988681024406770;857.3500;
988681064408332;857.3463;
988681104405728;857.3475;
988681144404687;857.3425;
988681184403437;857.3362;
988681224406510;857.3350;
988681264403957;857.3387;
988681304407082;857.3337;
988681344407082;857.3350;
988681384408124;857.3325;
988681424400520;857.3362;
988681464404999;857.3400;
988681504409687;857.3400;
988681544408593;857.3375;
988681584404999;857.3325;
988681624383437;857.3337;
988681664373853;857.3287;
988681704388332;857.3300;
988681744384687;857.3262;
988681784427603;857.3237;
988681824409895;857.3225;
988681864407603;857.3250;
988681904404687;857.3187;
988681944404166;857.3150;
988681984404426;857.3187;
988682024408124;857.3087;
988682064406249;857.3075;
988682104407291;857.3050;
988682144405520;857.3025;
988682184405207;857.3012;
988682224407291;857.2962;
988682264407082;857.2937;
988682304404166;857.2875;
988682344404687;857.2825;
988682384406041;857.2863;
988682424401874;857.2850;
988682464407082;857.2800;
988682504407291;857.2875;
988682544405728;857.2850;
988682584382082;857.2888;
988682624383228;857.2863;
988682664383749;857.2825;
988682704380416;857.2787;
988682744406041;857.2687;
988682784405520;857.2662;
988682824408124;857.2700;
988682864405207;857.2750;
988682904407812;857.2737;
988682944407603;857.2750;
988682984408593;857.2725;
988683024407603;857.2725;
988683064407082;857.2725;
988683104406874;857.2675;
988683144406041;857.2662;
988683184407603;857.2625;
988683224408332;857.2637;
988683264406249;857.2512;
988683304407812;857.2512;
988683344409166;857.2475;
988683384407082;857.2462;
988683424408593;857.2512;
988683464408853;857.2500;
988683504408593;857.2475;
988683544381353;857.2462;
988683584383020;857.2437;
988683624382499;857.2387;
988683664381145;857.2362;
988683704426562;857.2350;
988683744408593;857.2312;
988683784410728;857.2300;
988683824409895;857.2300;
988683864408593;857.2250;
988683904408124;857.2238;
988683944413541;857.2225;
988683984410728;857.2250;
988684024409895;857.2275;
988684064407082;857.2213;
988684104408853;857.2188;
988684144407603;857.2213;
988684184406770;857.2188;
988684224407343;857.2175;
988684264408437;857.2162;
988684304411770;857.2175;
988684344406041;857.2137;
988684384407082;857.2200;
988684424412291;857.2188;
988684464409687;857.2100;
988684504426041;857.2125;
988684544385207;857.2175;
988684584382916;857.2200;
988684624382291;857.2188;
988684664391562;857.2188;
988684704411978;857.2087;
988684744408645;857.2037;
988684784407603;857.2037;
988684824409687;857.2012;
988684864409374;857.1975;
988684904409895;857.1987;
988684944411249;857.1962;
988684984411249;857.1937;
988685024409166;857.1925;
988685064411457;857.1937;
988685104409166;857.1900;
988685144408332;857.1887;
988685184407812;857.1950;
988685224412760;857.2012;
988685264411249;857.2025;
988685304411510;857.2037;
988685344407603;857.2087;
988685384407603;857.1962;
988685424406510;857.1925;
988685464380520;857.1975;
988685504397082;857.1937;
988685544382291;857.1975;
988685584381666;857.1987;
988685624383124;857.2025;
988685664384582;857.2062;
988685704414582;857.2025;
988685744408332;857.2037;
988685784409687;857.1987;
988685824410676;857.2025;
988685864411770;857.2000;
988685904404999;857.1975;
988685944409166;857.1987;
988685984406249;857.1912;
988686024413332;857.1850;
988686064409687;857.1925;
988686104406353;857.1925;
988686144409895;857.1900;
988686184409426;857.1875;
988686224409895;857.1875;
988686264408593;857.1925;
988686304406770;857.1887;
988686344411457;857.1900;
988686384409687;857.1900;
988686424428228;857.1887;
988686464383332;857.1912;
988686504390520;857.1900;
988686544385260;857.1925;
988686584400832;857.1925;
988686624412499;857.1962;
988686664388957;857.1987;
988686704405728;857.1975;
988686744406510;857.2012;
988686784407082;857.2012;
988686824410676;857.1962;
988686864404687;857.1925;
988686904408593;857.2000;
988686944408124;857.2012;
988686984406562;857.2062;
988687024407291;857.1987;
988687064409374;857.2037;
988687104407603;857.2012;
988687144407603;857.2025;
988687184411770;857.2100;
988687224407291;857.2062;
988687264409374;857.1987;
988687304407291;857.2000;
988687344410207;857.1900;
988687384403645;857.1862;
988687424376353;857.1850;
988687464384062;857.1837;
988687504382812;857.1837;
988687544384270;857.1837;
988687584410416;857.1750;
988687624411457;857.1800;
988687664385312;857.1812;
988687704407291;857.1762;
988687744409166;857.1762;
988687784404999;857.1750;
988687824403124;857.1687;
988687864407603;857.1675;
988687904408124;857.1650;
988687944407082;857.1613;
988687984406249;857.1537;
988688024409166;857.1575;
988688064406874;857.1588;
988688104404791;857.1588;
988688144408593;857.1563;
988688184408853;857.1563;
988688224413332;857.1575;
988688264410207;857.1575;
988688304411978;857.1663;
988688344383332;857.1675;
988688384397499;857.1700;
988688424383541;857.1775;
988688464381093;857.1800;
988688504381770;857.1762;
988688544412499;857.1787;
988688584405728;857.1800;
988688624410676;857.1787;
988688664391353;857.1837;
988688704407812;857.1775;
988688744406249;857.1762;
988688784406510;857.1800;
988688824410937;857.1775;
988688864406041;857.1787;
988688904406510;857.1812;
988688944410207;857.1812;
988688984407291;857.1812;
988689024408332;857.1800;
988689064407603;857.1762;
988689104411770;857.1800;
988689144409166;857.1812;
988689184411457;857.1825;
988689224414062;857.1812;
988689264409687;857.1762;
988689304411457;857.1737;
988689344402603;857.1762;
988689384383020;857.1812;
988689424383020;857.1862;
988689464381770;857.1912;
988689504380312;857.1875;
988689544406770;857.1850;
988689584408124;857.1862;
988689624408593;857.1825;
988689664391874;857.1862;
988689704406510;857.1875;
988689744412499;857.1887;
988689784408593;857.1925;
988689824408124;857.1887;
988689864409895;857.1875;
988689904407291;857.1875;
988689944408124;857.1825;
988689984410676;857.1787;
988690024408332;857.1825;
988690064409895;857.1825;
988690104413541;857.1862;
988690144406770;857.1837;
988690184410676;857.1875;
988690224411978;857.1875;
988690264414582;857.1950;
988690304399270;857.1950;
988690344384999;857.1912;
988690384381041;857.1862;
988690424383228;857.1837;
988690464382291;857.1750;
988690504410937;857.1750;
988690544408124;857.1750;
988690584409895;857.1787;
988690624411770;857.1862;
988690664398228;857.1925;
988690704407343;857.1875;
988690744407291;857.1900;
988690784409895;857.1875;
988690824407082;857.1837;
988690864407082;857.1800;
988690904407082;857.1812;
988690944407291;857.1787;
988690984409687;857.1762;
988691024412291;857.1800;
988691064407603;857.1800;
988691104410937;857.1825;
988691144408593;857.1925;
988691184412291;857.1912;
988691224407603;857.1912;
988691264408645;857.1925;
988691304381353;857.1975;
988691344381249;857.2087;
988691384382395;857.2062;
988691424401353;857.2050;
988691464408124;857.2037;
988691504405207;857.2025;
988691544404166;857.1975;
988691584406770;857.1962;
988691624409895;857.2012;
988691664384687;857.1987;
988691704408645;857.2025;
988691744405207;857.2037;
988691784410416;857.2000;
988691824404426;857.2000;
988691864407291;857.1987;
988691904401562;857.1950;
988691944409999;857.1925;
988691984412760;857.1900;
988692024413020;857.1900;
988692064410937;857.1875;
988692104412291;857.1900;
988692144407812;857.1950;
988692184412760;857.1937;
988692224411457;857.1962;
988692264415937;857.2000;
988692304382187;857.2000;
988692344382291;857.2012;
988692384382395;857.1912;
988692424407343;857.1987;
988692464406041;857.2000;
988692504407603;857.2025;
988692544409895;857.2037;
988692584410676;857.2037;
988692624410676;857.2062;
988692664386770;857.2100;
988692704405520;857.2125;
988692744405207;857.2087;
988692784407082;857.2050;
988692824407603;857.2050;
988692864409166;857.1962;
988692904407291;857.1937;
988692944410207;857.1950;
988692984414062;857.1975;
988693024410416;857.1975;
988693064415937;857.2000;
988693104406770;857.1937;
988693144409374;857.1950;
988693184412603;857.1937;
988693224407082;857.2050;
988693264377082;857.2050;
988693304382812;857.1975;
988693344384270;857.2012;
988693384416457;857.1875;
988693424410207;857.1900;
988693464410207;857.1937;
988693504409166;857.1887;
988693544409374;857.1875;
988693584410207;857.1837;
988693624409374;857.1800;
988693664388124;857.1812;
988693704407603;857.1812;
988693744407291;857.1812;
988693784407603;857.1750;
988693824406510;857.1750;
988693864406770;857.1775;
988693904409687;857.1800;
988693944410937;857.1737;
988693984414166;857.1725;
988694024412812;857.1663;
988694064409374;857.1638;
988694104408645;857.1663;
988694144406249;857.1613;
988694184384791;857.1638;
988694224383593;857.1588;
988694264382707;857.1663;
988694304380728;857.1712;
988694344381041;857.1762;
988694384410676;857.1812;
988694424398749;857.1812;
988694464407082;857.1850;
988694504407603;857.1850;
988694544403645;857.1762;
988694584410207;857.1812;
988694624409166;857.1725;
988694664377707;857.1750;
988694704407603;857.1800;
988694744409166;857.1762;
988694784408124;857.1712;
988694824407603;857.1712;
988694864409374;857.1700;
988694904407291;857.1700;
988694944409166;857.1712;
988694984409895;857.1675;
988695024408853;857.1700;
988695064408853;857.1675;
988695104409166;857.1663;
988695144404166;857.1650;
988695184383541;857.1663;
988695224376770;857.1650;
988695264381249;857.1650;
988695304384374;857.1613;
988695344408332;857.1675;
988695384408332;857.1588;
988695424410207;857.1588;
988695464407082;857.1675;
988695504404791;857.1725;
988695544407812;857.1700;
988695584407812;857.1625;
988695624410416;857.1700;
988695664377916;857.1600;
988695704407343;857.1588;
988695744407291;857.1575;
988695784405728;857.1575;
988695824407603;857.1600;
988695864405207;857.1650;
988695904408853;857.1575;
988695944408853;857.1537;
988695984410937;857.1638;
988696024410937;857.1588;
988696064408853;857.1537;
988696104406041;857.1550;
988696144381145;857.1537;
988696184385207;857.1588;
988696224386353;857.1600;
988696264398749;857.1588;
988696304408593;857.1575;
988696344408332;857.1575;
988696384406510;857.1563;
988696424410676;857.1575;
988696464410207;857.1537;
988696504412291;857.1563;
988696544413541;857.1563;
988696584412760;857.1613;
988696624408853;857.1675;
988696664379270;857.1600;
988696704409895;857.1550;
988696744408593;857.1537;
988696784407603;857.1575;
988696824406770;857.1525;
988696864408853;857.1500;
988696904408853;857.1525;
988696944408853;857.1487;
988696984407812;857.1525;
988697024408645;857.1550;
988697064404999;857.1525;
988697104421145;857.1475;
988697144385416;857.1475;
988697184381874;857.1462;
988697224380937;857.1362;
988697264455520;857.1337;
988697304407082;857.1325;
988697344408853;857.1350;
988697384404791;857.1437;
988697424406562;857.1425;
988697464408593;857.1362;
988697504411249;857.1362;
988697544409687;857.1400;
988697584404687;857.1425;
988697624407603;857.1437;
988697664377707;857.1425;
988697704407082;857.1425;
988697744406510;857.1450;
988697784408124;857.1400;
988697824406249;857.1425;
988697864405728;857.1350;
988697904409687;857.1312;
988697944410207;857.1312;
988697984408593;857.1262;
988698024408593;857.1175;
988698064381562;857.1212;
988698104382603;857.1212;
988698144381926;857.1137;
988698184382082;857.1150;
988698224441145;857.1212;
988698264406041;857.1137;
988698304409374;857.1162;
988698344407812;857.1100;
988698384406041;857.1100;
988698424408853;857.1075;
988698464410416;857.1112;
988698504407082;857.1137;
988698544408124;857.1175;
988698584405728;857.1237;
988698624407291;857.1200;
988698664398020;857.1162;
988698704408124;857.1150;
988698744407291;857.1200;
988698784408593;857.1175;
988698824409166;857.1125;
988698864410416;857.1175;
988698904413541;857.1237;
988698944406041;857.1237;
988698984405260;857.1175;
988699024402395;857.1100;
988699064374895;857.1150;
988699104386353;857.1162;
988699144382812;857.1137;
988699184382291;857.1137;
988699224411457;857.1137;
988699264410416;857.1125;
988699304410207;857.1112;
988699344413853;857.1075;
988699384403957;857.1013;
988699424411978;857.0963;
988699464408124;857.0912;
988699504408593;857.0975;
988699544407291;857.0988;
988699584405728;857.0988;
988699624411770;857.0963;
988699664384999;857.0912;
988699704409687;857.0862;
988699744408124;857.0862;
988699784410728;857.0875;
988699824411978;857.0825;
988699864407812;857.0725;
988699904408593;857.0725;
988699944409687;857.0750;
988699984383645;857.0775;
988700024383541;857.0837;
988700064382916;857.0875;
988700104398332;857.0850;
988700144380312;857.0837;
988700184414062;857.0938;
988700224406249;857.0950;
988700264412291;857.0963;
988700304405520;857.0975;
988700344408332;857.0975;
988700384411770;857.0975;
988700424411041;857.1013;
988700464408593;857.0975;
988700504409166;857.0988;
988700544404999;857.0912;
988700584407603;857.0950;
988700624412499;857.0925;
988700664386249;857.0850;
988700704409687;857.0850;
988700744407603;857.0837;
988700784405728;857.0850;
988700824412291;857.0837;
988700864409687;857.0762;
988700904408593;857.0725;
988700944404426;857.0725;
988700984384374;857.0687;
988701024387916;857.0687;
988701064391510;857.0637;
988701104381093;857.0650;
988701144407603;857.0650;
988701184422916;857.0712;
988701224406510;857.0587;
988701264409374;857.0537;
988701304405520;857.0537;
988701344410416;857.0562;
988701384413020;857.0587;
988701424410937;857.0562;
988701464409687;857.0587;
988701504411770;857.0612;
988701544408124;857.0612;
988701584404426;857.0637;
988701624412291;857.0562;
988701664386770;857.0500;
988701704411249;857.0475;
988701744409374;857.0487;
988701784406770;857.0425;
988701824408124;857.0413;
988701864409687;857.0475;
988701904403437;857.0437;
988701944403176;857.0413;
988701984392603;857.0400;
988702024384582;857.0388;
988702064380624;857.0437;
988702104409687;857.0375;
988702144409895;857.0338;
988702184409374;857.0275;
988702224408332;857.0363;
988702264408332;857.0363;
988702304409374;857.0400;
988702344407291;857.0425;
988702384409687;857.0462;
988702424407082;857.0400;
988702464406770;857.0400;
988702504407812;857.0375;
988702544402343;857.0325;
988702584409166;857.0300;
988702624407603;857.0375;
988702664378176;857.0313;
988702704408853;857.0300;
988702744408332;857.0250;
988702784409687;857.0287;
988702824407603;857.0300;
988702864413020;857.0300;
988702904382187;857.0363;
988702944383228;857.0363;
988702984383020;857.0413;
988703024385624;857.0388;
988703064424999;857.0450;
988703104408853;857.0437;
988703144408957;857.0400;
988703184407551;857.0338;
988703224405728;857.0287;
988703264402082;857.0313;
988703304408124;857.0350;
988703344407082;857.0300;
988703384408332;857.0275;
988703424410676;857.0162;
988703464405520;857.0150;
988703504408332;857.0150;
988703544407603;857.0025;
988703584409374;857.0012;
988703624407082;856.9975;
988703664378957;857.0050;
988703704409999;857.0100;
988703744409895;857.0062;
988703784408853;857.0100;
988703824432082;857.0025;
988703864400624;856.9975;
988703904385520;856.9925;
988703944399791;856.9950;
988703984382916;856.9925;
988704024382812;856.9887;
988704064407291;856.9800;
988704104408593;856.9750;
988704144409166;856.9738;
988704184408332;856.9675;
988704224410207;856.9725;
988704264405728;856.9662;
988704304411978;856.9688;
988704344407812;856.9650;
988704384408124;856.9713;
988704424407395;856.9637;
988704464409166;856.9662;
988704504408593;856.9650;
988704544411249;856.9562;
988704584410416;856.9512;
988704624413332;856.9537;
988704664385520;856.9462;
988704704415103;856.9487;
988704744406770;856.9512;
988704784438853;856.9487;
988704824407603;856.9400;
988704864378645;856.9400;
988704904385520;856.9387;
988704944386249;856.9387;
988704984381249;856.9387;
988705024409374;856.9400;
988705064407082;856.9387;
988705104407082;856.9437;
988705144407812;856.9475;
988705184409374;856.9487;
988705224413332;856.9387;
988705264410207;856.9262;
988705304413853;856.9163;
988705344407291;856.9212;
988705384407603;856.9287;
988705424409166;856.9325;
988705464408593;856.9312;
988705504406510;856.9350;
988705544408124;856.9287;
988705584404687;856.9275;
988705624410937;856.9275;
988705664386562;856.9187;
988705704409166;856.9163;
988705744408332;856.9175;
988705784408124;856.9125;
988705824386353;856.9100;
988705864396770;856.9050;
988705904391041;856.9050;
988705944381770;856.9075;
988705984407603;856.9088;
988706024410676;856.9088;
988706064408124;856.9150;
988706104407603;856.9113;
988706144408645;856.9088;
988706184410207;856.9138;
988706224410207;856.9113;
988706264410676;856.9088;
988706304406041;856.9050;
988706344409166;856.9037;
988706384404999;856.9025;
988706424410416;856.9088;
988706464407812;856.9138;
988706504408593;856.9175;
988706544408593;856.9175;
988706584408593;856.9187;
988706624406510;856.9113;
988706664379270;856.9025;
988706704414062;856.8975;
988706744403645;856.8850;
988706784389999;856.8837;
988706824384166;856.8762;
988706864381874;856.8737;
988706904382343;856.8775;
988706944407812;856.8700;
988706984412082;856.8650;
988707024406770;856.8650;
988707064407082;856.8550;
988707104404999;856.8612;
988707144407291;856.8625;
988707184412499;856.8650;
988707224413020;856.8637;
988707264408124;856.8637;
988707304407291;856.8600;
988707344408124;856.8637;
988707384406249;856.8612;
988707424408853;856.8662;
988707464407812;856.8662;
988707504406249;856.8637;
988707544406249;856.8687;
988707584409687;856.8687;
988707624413020;856.8662;
988707664386770;856.8637;
988707704407812;856.8675;
988707744390676;856.8612;
988707784390312;856.8575;
988707824382499;856.8612;
988707864381770;856.8600;
988707904422707;856.8650;
988707944412291;856.8562;
988707984405207;856.8562;
988708024415416;856.8525;
988708064413020;856.8513;
988708104406770;856.8463;
988708144408124;856.8425;
988708184407082;856.8425;
988708224410676;856.8400;
988708264407082;856.8350;
988708304407082;856.8375;
988708344407603;856.8337;
988708384410416;856.8350;
988708424413020;856.8412;
988708464407082;856.8387;
988708504409166;856.8387;
988708544409374;856.8375;
988708584406770;856.8337;
988708624409374;856.8312;
988708664386770;856.8287;
988708704381978;856.8312;
988708744382343;856.8312;
988708784384999;856.8287;
988708824380832;856.8287;
988708864396510;856.8350;
988708904408124;856.8362;
988708944410207;856.8337;
988708984410207;856.8325;
988709024409166;856.8237;
988709064410416;856.8187;
988709104406770;856.8187;
988709144413853;856.8175;
988709184406770;856.8187;
988709224407082;856.8237;
988709264407603;856.8225;
988709304407082;856.8275;
988709344402603;856.8250;
988709384410416;856.8250;
988709424408124;856.8187;
988709464410676;856.8200;
988709504413593;856.8150;
988709544409687;856.8137;
988709584410937;856.8150;
988709624414843;856.8200;
988709664385103;856.8162;
988709704397082;856.8087;
988709744382187;856.8087;
988709784381093;856.8087;
988709824381874;856.8125;
988709864409374;856.8162;
988709904406770;856.8162;
988709944410416;856.8137;
988709984406041;856.8125;
988710024413541;856.8112;
988710064409895;856.8062;
988710104411457;856.8112;
988710144406770;856.8137;
988710184406562;856.8100;
988710224409895;856.8075;
988710264407082;856.8062;
988710304410676;856.8075;
988710344409426;856.8087;
988710384408332;856.8112;
988710424410676;856.8075;
988710464410207;856.8125;
988710504408593;856.8150;
988710544409687;856.8125;
988710584410416;856.8112;
988710624408593;856.8100;
988710664377603;856.8062;
988710704383541;856.8062;
988710744380624;856.8112;
988710784381978;856.8112;
988710824407291;856.8087;
988710864405728;856.8000;
988710904401874;856.7950;
988710944415416;856.7975;
988710984409687;856.8012;
988711024406770;856.8037;
988711064409374;856.8125;
988711104412812;856.8137;
988711144409687;856.8125;
988711184407291;856.8162;
988711224404687;856.8162;
988711264402603;856.8137;
