Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988668139208541;45.1034;-22.3260;-0.1098;
988668149208541;45.0546;-22.2650;-0.0732;
988668159208541;45.0180;-22.2040;0.0122;
988668169208541;45.0180;-22.0210;-0.0000;
988668179208541;44.9082;-21.9356;0.1098;
988668189208541;44.8960;-21.8624;0.1830;
988668199208541;44.9448;-21.7770;0.0976;
988668209208541;45.1034;-21.6550;-0.1708;
988668219208541;45.2132;-21.4964;-0.3294;
988668229208541;45.2498;-21.3622;-0.4026;
988668239208541;45.3352;-21.2280;-0.5002;
988668249208541;45.4572;-21.1670;-0.5856;
988668259208541;45.6402;-21.0694;-0.7686;
988668269208541;45.8232;-20.9718;-0.9882;
988668279208541;45.9696;-20.8986;-1.0736;
988668289208541;45.9330;-20.8986;-0.9516;
988668299208541;45.8842;-20.8864;-0.8540;
988668309208541;45.9940;-20.9108;-0.9272;
988668319208541;46.1038;-20.8864;-1.0614;
988668329208541;46.0794;-20.8620;-1.0736;
988668339208541;46.0916;-20.8620;-1.1224;
988668349208541;45.9330;-20.8620;-0.9638;
988668359208541;45.9818;-20.8864;-1.0248;
988668369208541;46.0428;-20.8498;-1.1102;
988668379208541;46.1404;-20.8620;-1.2566;
988668389208541;46.2624;-20.7766;-1.4274;
988668399208541;46.3112;-20.7766;-1.4396;
988668409208541;46.3600;-20.7400;-1.4396;
988668419208541;46.3600;-20.6790;-1.3542;
988668429208541;46.4332;-20.6180;-1.4274;
988668439208541;46.3356;-20.5326;-1.2322;
988668449208541;46.2014;-20.4350;-1.0126;
988668459208541;46.1892;-20.3252;-0.8662;
988668469208541;46.0794;-20.1910;-0.5734;
988668479208541;46.0794;-20.1056;-0.5002;
988668489208541;46.1770;-19.9592;-0.5368;
988668499208541;46.2380;-19.8250;-0.4758;
988668509208541;46.2136;-19.6786;-0.3050;
988668519208541;46.2868;-19.4834;-0.2318;
988668529208541;46.3234;-19.3126;-0.1952;
988668539208541;46.3600;-19.0808;-0.0732;
988668549208541;46.4088;-18.9100;-0.0122;
988668559208541;46.4332;-18.6050;0.1220;
988668569208541;46.4332;-18.3976;0.2196;
988668579208541;46.5552;-18.1536;0.1952;
988668589208541;46.6894;-17.9096;0.1708;
988668599208541;46.7504;-17.6534;0.2684;
988668609208541;46.9334;-17.3850;0.3782;
988668619208541;47.0066;-17.1532;0.4514;
988668629208541;47.0066;-16.8848;0.6588;
988668639208541;47.1286;-16.7018;0.7442;
988668649208541;47.1164;-16.4822;0.9760;
988668659208541;47.0798;-16.2992;1.2688;
988668669208541;47.0432;-16.0796;1.4762;
988668679208541;47.0920;-15.9454;1.5616;
988668689208541;47.0920;-15.8234;1.5982;
988668699208541;47.1774;-15.7624;1.6226;
988668709208541;47.3482;-15.6770;1.5128;
988668719208541;47.2872;-15.6282;1.6714;
988668729208541;47.2506;-15.6282;1.8178;
988668739208541;47.1408;-15.5916;1.9154;
988668749208541;47.1530;-15.6160;1.9886;
988668759208541;47.0432;-15.6282;2.0984;
988668769208541;46.9090;-15.6648;2.2936;
988668779208541;46.8724;-15.7014;2.2692;
988668789208541;46.8236;-15.7502;2.2570;
988668799208541;46.8480;-15.7502;2.2204;
988668809208541;47.0554;-15.7624;1.9276;
988668819208541;47.2018;-15.8112;1.6836;
988668829208541;47.3604;-15.8234;1.4640;
988668839208541;47.5800;-15.8356;1.1712;
988668849208541;47.7996;-15.8112;0.8906;
988668859208541;47.7996;-15.8112;0.9272;
988668869208541;47.7630;-15.8356;0.9516;
988668879208541;47.7874;-15.8722;0.8784;
988668889208541;47.7020;-15.8478;0.9760;
988668899208541;47.7996;-15.7868;0.9028;
988668909208541;47.6410;-15.7868;0.9882;
988668919208541;47.5678;-15.7746;1.0980;
988668929208541;47.5556;-15.8112;1.0492;
988668939208541;47.7020;-15.7502;0.9272;
988668949208541;47.8484;-15.6770;0.7686;
988668959208541;47.8606;-15.5916;0.7808;
988668969208541;47.8240;-15.5428;0.7808;
988668979208541;47.7264;-15.5184;0.8784;
988668989208541;47.7386;-15.4574;0.9516;
988668999208541;47.6410;-15.3964;1.1712;
988669009208541;47.5922;-15.3232;1.3298;
988669019208541;47.4946;-15.2134;1.4884;
988669029208541;47.4092;-15.1402;1.6958;
988669039208541;47.3726;-15.0914;1.8178;
988669049208541;47.3604;-15.0670;1.9398;
988669059208541;47.4458;-14.9572;2.0008;
988669069208541;47.5922;-14.9084;1.8666;
988669079208541;47.7752;-14.8108;1.6592;
988669089208541;47.9948;-14.7132;1.4884;
988669099208541;48.1290;-14.6766;1.4152;
988669109208541;48.2266;-14.6400;1.3176;
988669119208541;48.3974;-14.5912;1.2078;
988669129208541;48.4340;-14.5424;1.2322;
988669139208541;48.4096;-14.4936;1.2566;
988669149208541;48.4462;-14.3716;1.3786;
988669159208541;48.5316;-14.2862;1.4762;
988669169208541;48.4462;-14.1886;1.7080;
988669179208541;48.3852;-14.0910;1.8788;
988669189208541;48.4340;-13.9568;2.0252;
988669199208541;48.4462;-13.7738;2.0862;
988669209208541;48.5804;-13.6396;2.0984;
988669219208541;48.6170;-13.5054;2.2448;
988669229208541;48.6292;-13.3468;2.3302;
988669239208541;48.6292;-13.2004;2.4400;
988669249208541;48.6414;-13.0418;2.6474;
988669259208541;48.5926;-12.8588;2.9280;
988669269208541;48.4462;-12.7490;3.3062;
988669279208541;48.3242;-12.6758;3.6356;
988669289208541;48.2266;-12.4806;3.9406;
988669299208541;48.1900;-12.3830;4.1846;
988669309208541;48.0680;-12.2976;4.4408;
988669319208541;47.9582;-12.2122;4.5994;
988669329208541;47.8606;-12.1268;4.7092;
988669339208541;47.8972;-12.0170;4.6848;
988669349208541;47.8484;-11.9438;4.5872;
988669359208541;47.9094;-11.8584;4.5506;
988669369208541;48.0192;-11.7730;4.4164;
988669379208541;48.0558;-11.6998;4.3310;
988669389208541;48.1412;-11.6022;4.4164;
988669399208541;48.1046;-11.4558;4.6482;
988669409208541;48.1168;-11.3704;4.8434;
988669419208541;48.1656;-11.3094;4.9898;
988669429208541;48.3120;-11.2118;5.1362;
988669439208541;48.4584;-11.1508;5.0996;
988669449208541;48.5438;-11.1264;5.1606;
988669459208541;48.5316;-11.1020;5.3314;
988669469208541;48.5682;-11.1264;5.3558;
988669479208541;48.7146;-11.2118;5.2460;
988669489208541;48.8488;-11.2850;5.1362;
988669499208541;48.8122;-11.4314;5.2094;
988669509208541;48.7878;-11.5046;5.2704;
988669519208541;48.7634;-11.6144;5.4046;
988669529208541;48.6780;-11.7486;5.5388;
988669539208541;48.8366;-11.8828;5.4168;
988669549208541;48.9830;-12.0170;5.2460;
988669559208541;49.0440;-12.1390;5.2216;
988669569208541;48.9952;-12.3220;5.2704;
988669579208541;48.9586;-12.4318;5.3070;
988669589208541;48.8976;-12.6270;5.3436;
988669599208541;48.6902;-12.8222;5.4412;
988669609208541;48.5804;-12.9808;5.5754;
988669619208541;48.4218;-13.1028;5.6974;
988669629208541;48.1168;-13.3224;5.9292;
988669639208541;47.8850;-13.5420;6.1000;
988669649208541;47.6654;-13.7250;6.1976;
988669659208541;47.7264;-13.9202;6.0146;
988669669208541;47.7996;-14.0666;5.8682;
988669679208541;47.8484;-14.2130;5.8072;
988669689208541;47.9460;-14.3716;5.5266;
988669699208541;48.0192;-14.5546;5.4046;
988669709208541;48.2144;-14.6278;5.1362;
988669719208541;48.1046;-14.7254;5.2948;
988669729208541;48.1412;-14.7742;5.2460;
988669739208541;47.9826;-14.8352;5.3680;
988669749208541;47.8362;-14.8962;5.4656;
988669759208541;47.7630;-14.9572;5.4900;
988669769208541;47.6044;-15.0060;5.6974;
988669779208541;47.4824;-15.0670;5.7828;
988669789208541;47.2994;-15.1524;6.0268;
988669799208541;47.3848;-15.2012;5.8682;
988669809208541;47.2994;-15.2378;5.9292;
988669819208541;47.2628;-15.2988;5.9780;
988669829208541;47.2628;-15.3476;6.0756;
988669839208541;47.1652;-15.3720;6.2220;
988669849208541;47.0432;-15.3598;6.3684;
988669859208541;46.8236;-15.4208;6.6978;
988669869208541;46.6650;-15.4330;6.9296;
988669879208541;46.5308;-15.4330;7.1736;
988669889208541;46.4576;-15.4330;7.3444;
988669899208541;46.3722;-15.3842;7.5396;
988669909208541;46.1770;-15.3720;7.7836;
988669919208541;46.2014;-15.3842;7.8324;
988669929208541;46.2014;-15.4086;7.9178;
988669939208541;46.2746;-15.3232;7.7836;
988669949208541;46.3112;-15.2622;7.7226;
988669959208541;46.4698;-15.1524;7.5762;
988669969208541;46.7504;-15.0792;7.3078;
988669979208541;46.8480;-15.0670;7.1614;
988669989208541;46.9944;-15.0060;7.0272;
988669999208541;46.8968;-14.8840;7.1370;
988670009208541;46.8724;-14.7498;7.2468;
988670019208541;46.8602;-14.6644;7.3810;
988670029208541;46.9334;-14.5790;7.3688;
988670039208541;46.8724;-14.5424;7.5030;
988670049208541;46.7382;-14.4692;7.7104;
988670059208541;46.6284;-14.4204;7.9178;
988670069208541;46.5674;-14.3472;8.0520;
988670079208541;46.6772;-14.3228;7.9910;
988670089208541;46.7260;-14.2984;7.9056;
988670099208541;46.7504;-14.3106;7.9910;
988670109208541;46.6894;-14.3106;8.1496;
988670119208541;46.6284;-14.3350;8.2838;
988670129208541;46.4820;-14.3838;8.4546;
988670139208541;46.3356;-14.3960;8.7840;
988670149208541;46.1648;-14.4448;9.1012;
988670159208541;46.1038;-14.4692;9.2964;
988670169208541;46.0428;-14.5546;9.5770;
988670179208541;45.9818;-14.5424;9.6014;
988670189208541;45.9574;-14.6278;9.6380;
988670199208541;45.8720;-14.7010;9.7600;
988670209208541;45.8598;-14.7986;9.8820;
988670219208541;46.0062;-14.8840;9.6014;
988670229208541;46.1526;-15.0548;9.3208;
988670239208541;46.1282;-15.2378;9.2110;
988670249208541;46.1770;-15.4208;9.0158;
988670259208541;46.2258;-15.5916;8.9914;
988670269208541;46.2380;-15.7136;9.0158;
988670279208541;46.3356;-15.8722;8.8450;
988670289208541;46.3844;-16.0064;8.6498;
988670299208541;46.4088;-16.1650;8.5156;
988670309208541;46.3722;-16.2260;8.3936;
988670319208541;46.3112;-16.3480;8.3936;
988670329208541;46.1282;-16.4578;8.4668;
988670339208541;45.9940;-16.6652;8.4668;
988670349208541;45.9208;-16.7872;8.3448;
988670359208541;45.8720;-16.8604;8.2228;
988670369208541;45.8354;-16.9580;8.0764;
988670379208541;45.8842;-17.0312;7.9788;
988670389208541;45.9330;-17.1166;7.8446;
988670399208541;46.1160;-17.1410;7.4908;
988670409208541;46.3600;-17.1410;7.0882;
988670419208541;46.5674;-17.1166;6.7588;
988670429208541;46.6528;-17.0922;6.5026;
988670439208541;46.6650;-17.1288;6.3196;
988670449208541;46.7626;-17.1166;6.1488;
988670459208541;46.7260;-17.1044;6.1244;
988670469208541;46.7504;-17.0678;6.0756;
988670479208541;46.6162;-17.0068;6.2952;
988670489208541;46.6528;-16.9580;6.3196;
988670499208541;46.6528;-16.8970;6.3318;
988670509208541;46.6284;-16.8970;6.4660;
988670519208541;46.6284;-16.8238;6.5758;
988670529208541;46.6162;-16.7994;6.7100;
988670539208541;46.6528;-16.7506;6.7588;
988670549208541;46.6284;-16.7140;6.8442;
988670559208541;46.6650;-16.7262;6.8442;
988670569208541;46.5430;-16.7018;7.1248;
988670579208541;46.5064;-16.7262;7.3078;
988670589208541;46.6406;-16.6896;7.2712;
988670599208541;46.6894;-16.7262;7.4054;
988670609208541;46.6406;-16.7506;7.5640;
988670619208541;46.6162;-16.7750;7.6616;
988670629208541;46.6406;-16.8482;7.6982;
988670639208541;46.6406;-16.9458;7.6982;
988670649208541;46.6528;-17.0434;7.6860;
988670659208541;46.5552;-17.1044;7.7592;
988670669208541;46.4210;-17.2020;7.8324;
988670679208541;46.3112;-17.2752;7.8324;
988670689208541;46.2624;-17.3972;7.8202;
988670699208541;46.2258;-17.4826;7.7470;
988670709208541;46.2136;-17.6046;7.6250;
988670719208541;46.2380;-17.6900;7.5396;
988670729208541;46.3112;-17.8120;7.3322;
988670739208541;46.4088;-17.9340;7.1370;
988670749208541;46.3234;-18.0926;7.1980;
988670759208541;46.2502;-18.2146;7.2102;
988670769208541;46.1160;-18.3122;7.2956;
988670779208541;45.9696;-18.4342;7.4420;
988670789208541;45.7500;-18.5074;7.6494;
988670799208541;45.4572;-18.5562;7.9788;
988670809208541;45.2254;-18.6172;8.1862;
988670819208541;45.0912;-18.7148;8.3448;
988670829208541;45.1278;-18.7514;8.2594;
988670839208541;45.2010;-18.8368;8.1740;
988670849208541;45.2010;-18.9588;8.0886;
988670859208541;45.2864;-19.0320;7.9666;
988670869208541;45.4084;-19.0442;7.8202;
988670879208541;45.5792;-19.1052;7.5396;
988670889208541;45.7256;-19.1418;7.4176;
988670899208541;45.7378;-19.1662;7.3566;
988670909208541;45.7988;-19.1662;7.1980;
988670919208541;45.7988;-19.2028;7.2346;
988670929208541;45.9208;-19.1296;7.0882;
988670939208541;45.8476;-19.1540;7.0150;
988670949208541;45.7622;-19.2028;7.0638;
988670959208541;45.7012;-19.3004;7.0882;
988670969208541;45.5792;-19.3980;7.1248;
988670979208541;45.4572;-19.4346;7.1492;
988670989208541;45.2986;-19.5322;7.2346;
988670999208541;45.2498;-19.5566;7.0394;
988671009208541;45.1278;-19.6176;7.0272;
988671019208541;45.0668;-19.6420;7.1126;
988671029208541;44.8960;-19.7640;7.1370;
988671039208541;44.8472;-19.7518;7.0760;
988671049208541;44.7984;-19.7640;7.0516;
988671059208541;44.7740;-19.8128;7.0638;
988671069208541;44.7740;-19.8128;7.0394;
988671079208541;44.6642;-19.8738;7.2224;
988671089208541;44.5910;-19.9226;7.3932;
988671099208541;44.6642;-19.9348;7.2712;
988671109208541;44.7984;-19.8616;7.1492;
988671119208541;44.8960;-19.8616;7.0272;
988671129208541;44.9814;-19.8616;6.8686;
988671139208541;45.1034;-19.8128;6.6246;
988671149208541;45.1644;-19.8006;6.5392;
988671159208541;45.2132;-19.7274;6.5026;
988671169208541;45.2010;-19.6786;6.4782;
988671179208541;45.2986;-19.6664;6.4172;
988671189208541;45.5060;-19.6298;6.2952;
988671199208541;45.4206;-19.6298;6.4782;
988671209208541;45.3352;-19.6176;6.6490;
988671219208541;45.2498;-19.5810;6.9052;
988671229208541;45.1156;-19.5688;7.1858;
988671239208541;45.1156;-19.5322;7.2712;
988671249208541;45.1888;-19.5200;7.3322;
988671259208541;45.0668;-19.4834;7.5274;
988671269208541;44.8472;-19.4834;7.7714;
988671279208541;44.7984;-19.3980;7.8568;
988671289208541;44.8472;-19.3370;7.8934;
988671299208541;45.1522;-19.3126;7.5152;
988671309208541;45.2498;-19.3004;7.4908;
988671319208541;45.2498;-19.3248;7.4176;
988671329208541;45.2864;-19.3248;7.3322;
988671339208541;45.2864;-19.3492;7.2956;
988671349208541;45.3352;-19.3248;7.3200;
988671359208541;45.3840;-19.3736;7.2956;
988671369208541;45.3962;-19.3492;7.2834;
988671379208541;45.0912;-19.3858;7.6494;
988671389208541;44.9936;-19.3980;7.6982;
988671399208541;44.9936;-19.3980;7.7104;
988671409208541;44.8594;-19.4712;7.8446;
988671419208541;44.7984;-19.4834;7.9544;
988671429208541;44.6032;-19.5322;8.1374;
988671439208541;44.3592;-19.5444;8.4058;
988671449208541;44.1030;-19.6298;8.6620;
988671459208541;43.9810;-19.6176;8.8450;
988671469208541;43.9932;-19.6542;8.8694;
988671479208541;43.9566;-19.6420;9.0158;
988671489208541;43.9810;-19.6176;9.0280;
988671499208541;44.0054;-19.6176;9.0890;
988671509208541;44.0054;-19.6420;9.1256;
988671519208541;44.0908;-19.6664;9.0280;
988671529208541;44.2250;-19.7152;8.9060;
988671539208541;44.2982;-19.7762;8.8450;
988671549208541;44.3836;-19.7762;8.7962;
988671559208541;44.4812;-19.8128;8.6010;
988671569208541;44.5666;-19.8616;8.5156;
988671579208541;44.5422;-19.8982;8.5034;
988671589208541;44.6398;-19.9592;8.4546;
988671599208541;44.6276;-20.0568;8.4668;
988671609208541;44.5788;-20.0690;8.6376;
988671619208541;44.4690;-20.1544;8.8328;
988671629208541;44.3226;-20.2764;9.0280;
988671639208541;44.1274;-20.3740;9.3452;
988671649208541;43.9810;-20.5082;9.5770;
988671659208541;43.9444;-20.6912;9.6868;
988671669208541;43.9444;-20.8498;9.6990;
988671679208541;43.9810;-20.9718;9.6990;
988671689208541;44.0542;-21.1670;9.5038;
988671699208541;44.1030;-21.3378;9.3452;
988671709208541;43.9932;-21.5330;9.3818;
988671719208541;44.0420;-21.7282;9.3086;
988671729208541;44.0298;-21.9112;9.1622;
988671739208541;43.9932;-22.1308;9.0646;
988671749208541;44.0054;-22.3504;8.9426;
988671759208541;44.0664;-22.5822;8.7230;
988671769208541;44.0908;-22.7652;8.6620;
988671779208541;44.1518;-22.9726;8.4424;
988671789208541;44.3958;-23.1434;7.9910;
988671799208541;44.5300;-23.3996;7.6494;
988671809208541;44.6764;-23.5826;7.4542;
988671819208541;44.8106;-23.7290;7.1126;
988671829208541;44.8228;-23.9120;6.9296;
988671839208541;44.8350;-24.0950;6.7466;
988671849208541;44.7252;-24.3390;6.6490;
988671859208541;44.6032;-24.5098;6.6612;
988671869208541;44.4324;-24.6806;6.7832;
988671879208541;44.2250;-24.8148;6.8808;
988671889208541;44.0298;-24.9734;6.8564;
988671899208541;43.9688;-25.0832;6.8076;
988671909208541;43.9444;-25.1808;6.6612;
988671919208541;43.9688;-25.2540;6.4660;
988671929208541;44.1884;-25.2540;6.0634;
988671939208541;44.3592;-25.2418;5.5754;
988671949208541;44.6642;-25.2784;4.9288;
988671959208541;44.9204;-25.2296;4.4164;
988671969208541;45.0668;-25.1564;4.0504;
988671979208541;45.0546;-25.1198;3.8552;
988671989208541;45.1156;-25.0100;3.6356;
988671999208541;45.0302;-24.8636;3.5624;
988672009208541;44.9204;-24.7538;3.5258;
988672019208541;44.5910;-24.5708;3.8552;
988672029208541;44.3836;-24.3634;3.9528;
988672039208541;44.3958;-24.1560;3.7576;
988672049208541;44.4446;-23.8876;3.5990;
988672059208541;44.5056;-23.6192;3.3184;
988672069208541;44.4080;-23.3752;3.2940;
988672079208541;44.3470;-23.1556;3.1842;
988672089208541;44.3714;-22.8628;3.0012;
988672099208541;44.5544;-22.6310;2.5864;
988672109208541;44.4202;-22.3992;2.6474;
988672119208541;44.2250;-22.1430;2.7450;
988672129208541;44.0664;-21.9234;2.7938;
988672139208541;43.9444;-21.6672;2.8670;
988672149208541;43.8834;-21.3988;2.7938;
988672159208541;43.9200;-21.0816;2.6962;
988672169208541;43.8224;-20.8254;2.7694;
988672179208541;43.8346;-20.5692;2.7938;
988672189208541;44.0054;-20.2886;2.5742;
988672199208541;44.0542;-20.0080;2.5254;
988672209208541;44.0664;-19.7518;2.4766;
988672219208541;44.0664;-19.5688;2.4766;
988672229208541;44.1518;-19.3736;2.3790;
988672239208541;44.1762;-19.2150;2.3912;
988672249208541;44.1274;-19.0930;2.4522;
988672259208541;44.0908;-18.9588;2.5132;
988672269208541;43.8834;-18.8368;2.6962;
988672279208541;43.7614;-18.7758;2.8792;
988672289208541;43.7492;-18.6660;2.9158;
988672299208541;43.6638;-18.5562;3.0134;
988672309208541;43.5174;-18.4830;3.2086;
988672319208541;43.3344;-18.4098;3.4160;
988672329208541;43.2856;-18.2756;3.5014;
988672339208541;43.2490;-18.2024;3.5258;
988672349208541;43.0416;-18.1292;3.9406;
988672359208541;42.7122;-18.1048;4.3554;
988672369208541;42.3340;-18.0926;4.8434;
988672379208541;42.0412;-18.0560;5.3192;
988672389208541;41.7972;-17.9706;5.6730;
988672399208541;41.5410;-17.9828;5.9902;
988672409208541;41.3092;-17.9584;6.2952;
988672419208541;41.0042;-17.9340;6.7100;
988672429208541;40.9188;-17.9096;6.7466;
988672439208541;40.9554;-17.8974;6.7588;
988672449208541;40.9554;-17.8486;6.8442;
988672459208541;40.9920;-17.8364;6.8198;
988672469208541;41.1262;-17.7632;6.7588;
988672479208541;41.2726;-17.6900;6.6734;
988672489208541;41.3092;-17.6778;6.6978;
988672499208541;41.3092;-17.6412;6.7466;
988672509208541;41.3946;-17.5924;6.7588;
988672519208541;41.5288;-17.4704;6.6490;
988672529208541;41.6264;-17.3484;6.5636;
988672539208541;41.8216;-17.2142;6.4050;
988672549208541;41.8338;-17.1898;6.4172;
988672559208541;41.8582;-17.1288;6.4294;
988672569208541;42.0168;-17.0312;6.2952;
988672579208541;42.2852;-16.9580;6.0268;
988672589208541;42.3828;-16.8482;6.0024;
988672599208541;42.4560;-16.7628;6.0146;
988672609208541;42.5902;-16.7140;5.9658;
988672619208541;42.5292;-16.6774;6.1976;
988672629208541;42.4560;-16.6164;6.4782;
988672639208541;42.4926;-16.4700;6.6124;
988672649208541;42.3706;-16.4090;6.8442;
988672659208541;42.3340;-16.3236;7.0882;
988672669208541;42.3218;-16.2870;7.2224;
988672679208541;42.2852;-16.2504;7.4298;
988672689208541;42.2608;-16.2016;7.5640;
988672699208541;42.3462;-16.1650;7.6494;
988672709208541;42.5292;-16.0918;7.5396;
988672719208541;42.6146;-16.0918;7.5640;
988672729208541;42.7244;-16.0308;7.6494;
