Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988667456868176;-9.1555;0.2001;-2.9148;
988667466973280;-9.2560;0.1092;-2.7541;
988667477077291;-9.2345;0.3368;-2.9315;
988667487181301;-9.1340;0.5142;-3.0440;
988667497284791;-9.1795;0.7370;-3.0631;
988667507388801;-9.1986;0.9619;-2.9626;
988667517492812;-9.2034;1.1656;-2.8259;
988667527590572;-9.3090;1.4435;-2.7374;
988667537694582;-9.2994;1.5921;-2.9698;
988667547798593;-9.1914;1.6807;-3.2309;
988667557908072;-9.1555;1.6113;-3.1472;
988667568012082;-9.1508;1.6232;-3.0727;
988667578116093;-9.0694;1.7788;-2.9267;
988667588228489;-9.1747;2.0088;-2.9746;
988667598332499;-9.4167;2.1072;-3.2070;
988667608436510;-9.2827;2.2484;-3.3003;
988667618529010;-9.0096;2.3321;-3.1878;
988667628633020;-8.8202;2.3898;-3.1974;
988667638737030;-8.8872;2.5765;-3.1086;
988667648847030;-9.0574;2.6533;-2.9554;
988667658951041;-9.3520;2.5932;-3.0224;
988667669055051;-9.5892;2.3970;-3.0918;
988667679153541;-9.2731;2.1909;-2.8522;
988667689257551;-8.8825;1.9753;-2.8594;
988667699361510;-8.8705;1.9083;-3.5112;
988667709459322;-8.7724;2.0904;-4.1172;
988667719563280;-8.5424;2.2819;-4.0525;
988667729667291;-8.8107;2.2412;-3.5949;
988667739764322;-9.2850;2.0638;-3.0559;
988667749868332;-9.4238;1.8293;-2.6536;
988667759972291;-9.3975;1.7189;-2.4739;
988667770089530;-9.2058;1.7118;-2.7733;
988667780193541;-8.1182;4.4306;-8.3644;
988667790297551;-7.7997;7.5042;-9.3706;
988667800410780;-7.6343;3.7983;-4.4094;
988667810514739;-9.9341;1.6519;-2.2774;
988667820618801;-11.6707;1.8051;-1.3169;
988667830712343;-10.0657;2.9886;-0.7325;
988667840816249;-8.8131;3.6018;-1.2042;
988667850920260;-8.8179;3.0221;-3.5064;
988667861024270;-8.5950;2.7730;-4.8790;
988667871132447;-7.8212;2.7993;-4.9842;
988667881236457;-7.5841;2.3058;-4.6394;
988667891340468;-8.6022;1.8413;-5.5017;
988667901436614;-9.6299;1.6089;-5.1114;
988667911540624;-9.8336;1.5105;-3.4657;
988667921644635;-9.0670;1.9561;-2.7996;
988667931755989;-9.1747;2.8905;-3.6547;
988667941859999;-9.7089;2.8977;-3.4490;
988667951964010;-8.6285;2.9862;-2.7996;
988667962070155;-8.4945;3.1780;-3.6236;
988667972174166;-9.2946;3.1083;-4.4501;
988667982278176;-8.7628;2.8567;-3.8943;
988667992394114;-8.2167;2.6629;-3.6452;
988668002498124;-9.0646;2.3898;-4.5437;
988668012602135;-8.6429;2.1335;-4.7016;
988668022693280;-8.3889;2.0761;-4.4596;
988668032797291;-9.6443;2.0040;-4.4142;
988668042901301;-9.2632;2.1933;-3.3984;
988668053013020;-8.7796;2.4138;-3.1902;
988668063116926;-8.5304;2.5741;-4.1578;
988668073220937;-8.4344;2.4425;-5.1138;
988668083303072;-8.7266;2.7562;-5.4658;
988668093407082;-7.9914;2.8735;-4.0597;
988668103511093;-8.7266;2.6342;-3.4944;
988668113638437;-11.2397;2.1263;-4.2323;
988668123742395;-10.6505;1.7883;-4.1219;
988668133846353;-9.0096;1.9466;-4.4309;
988668143941197;-7.5314;1.5272;-4.3591;
988668154045207;-4.6472;-0.0559;-2.3447;
988668164149218;0.4648;-1.9774;0.7672;
988668174259999;-8.3961;3.5874;-9.9574;
988668184363957;-19.0179;1.6472;-23.3866;
988668194467968;-19.5233;-3.3045;-16.2215;
988668204564582;-10.5090;-4.7847;-1.2066;
988668214668541;-2.0818;-1.9893;5.4434;
988668224772499;0.4409;-0.5542;5.0001;
988668234875832;-5.6557;-1.2802;-0.0185;
988668244979791;-8.5567;-2.4972;-3.2142;
988668255083749;-12.2722;-1.4216;-11.6438;
988668265176614;-16.2870;0.8375;-17.5822;
988668275280624;-11.7930;0.3057;-6.0431;
988668285384582;-6.0413;0.8207;1.6822;
988668295503437;-4.6639;1.2135;-0.8234;
988668305607343;-6.8198;1.9226;-4.6729;
988668315711405;-7.6152;0.9978;-4.3161;
988668325822864;-8.2430;1.5176;-5.2454;
988668335926874;-11.0240;2.1479;-9.3945;
988668346030832;-12.5883;3.5515;-8.8412;
988668356136562;-9.5315;3.9036;-3.9111;
988668366240520;-6.1828;3.5037;-3.2764;
988668376344530;-6.3168;4.3158;-6.5222;
988668386433541;-7.9050;3.9829;-7.4351;
988668396537499;-7.4812;2.5669;-5.3868;
988668406641510;-7.8595;4.0187;-5.1855;
988668416757603;-9.8408;5.3028;-5.7748;
988668426861562;-10.0514;4.4282;-4.1219;
988668436965572;-6.5925;3.8390;-3.7244;
988668447067291;-8.8250;4.4139;-7.5691;
988668457171197;-10.5592;3.6353;-7.3893;
988668467275207;-7.0594;3.9541;-2.9172;
988668477380260;-6.5420;4.5817;-3.3338;
988668487484218;-9.4358;3.8868;-7.4830;
988668497588228;-8.9734;3.2761;-6.0455;
988668507689374;-7.6415;3.3383;-3.1926;
988668517793332;-7.6511;2.0255;-2.9889;
988668527897343;-9.2803;1.8700;-2.9052;
988668538001353;-8.6620;1.5778;-0.9814;
988668548105312;-8.2382;0.9835;-2.6943;
988668558209322;-10.4157;1.0531;-4.9579;
988668568316978;-8.6166;0.1427;-2.1170;
988668578420885;-6.2904;-0.2620;-1.4342;
988668588524895;-7.2990;-0.6383;-3.7866;
988668598631093;-9.7591;-1.1414;-4.2036;
988668608735051;-10.3244;-1.1964;-2.8092;
988668618839010;-10.9307;-3.4217;0.3144;
988668628965051;-10.5832;-4.6340;-0.0855;
988668639069062;-11.7811;-5.9683;-1.1515;
988668649173020;-11.4817;-7.6570;-1.4222;
988668659234635;-10.6074;-7.3337;-2.3686;
988668669338593;-10.4324;-6.7346;-1.4701;
988668679442551;-8.8825;-4.8039;-1.6044;
988668689566614;-9.7424;-3.2755;-2.1194;
988668699670572;-9.2560;-2.1281;-0.7780;
988668709774530;-9.1436;-1.3639;-1.6618;
988668719851614;-11.4024;-1.9316;-0.6867;
988668729955572;-9.5533;-1.0262;-0.5527;
988668740059582;-9.0120;-1.1749;-2.1721;
988668750207603;-10.7821;-1.1916;-2.0521;
988668760311614;-9.9078;0.1259;-2.0186;
988668770415572;-9.3784;0.6434;-1.9851;
988668780508280;-10.0131;0.3153;-2.2822;
988668790612239;-9.1914;0.5644;-3.0703;
988668800716249;-9.3951;0.6290;-2.4308;
988668810822343;-9.5581;0.2722;-2.1984;
988668820926301;-9.2513;0.4253;-3.3840;
988668831030312;-10.5855;1.3190;-2.4308;
988668841132082;-8.3626;0.8016;-1.8368;
988668851235989;-9.0814;0.7032;-4.4791;
988668861340051;-11.7930;0.7223;-3.7699;
988668871438437;-8.1637;-0.2429;-1.4701;
988668881542395;-7.9050;0.6505;-4.3735;
988668891646405;-10.2191;0.2794;-4.1243;
988668901757187;-7.9819;0.6721;-2.3375;
988668911861145;-9.6826;1.1656;-3.8082;
988668921965103;-9.1053;0.0805;-3.9087;
988668932065416;-8.4248;-0.1759;-4.3137;
988668942169374;-9.6610;0.7561;-4.2634;
988668952275207;-7.0810;-0.0009;-3.2548;
988668962379218;-8.2286;-0.1902;-6.0598;
988668972483176;-10.6217;-0.2189;-6.4361;
988668982573801;-7.8882;-0.2835;-3.9401;
988668992677812;-8.4512;0.3751;-4.2610;
988669002781770;-7.8643;0.0709;-4.6226;
988669012893228;-9.2441;0.3727;-5.2669;
988669022997187;-10.2120;0.2889;-4.3998;
988669033101197;-7.9074;-0.0392;-3.2261;
988669043203853;-9.7783;1.1369;-4.5293;
988669053307760;-8.0608;1.8365;-3.7651;
988669063411770;-8.4802;1.5224;-3.9879;
988669073535364;-9.7926;1.2927;-4.9938;
988669083639374;-9.8815;0.7681;-4.1411;
988669093743332;-10.0828;2.2484;-2.5433;
988669103826770;-8.3028;2.8543;-2.9028;
988669113930676;-10.7486;2.5884;-4.0813;
988669124034687;-8.6381;2.3707;-2.1075;
988669134138280;-8.1135;2.4760;-3.0942;
988669144242291;-8.9375;2.6076;-4.7474;
988669154346249;-8.3219;1.7166;-4.4982;
988669164457499;-10.7821;2.6151;-4.0669;
988669174561405;-8.8872;3.0556;-2.0644;
988669184665416;-8.8944;2.5095;-3.2859;
988669194765468;-6.9709;1.5105;-4.1028;
988669204869426;-8.7290;0.4684;-4.9842;
988669214973489;-8.0943;0.7223;-3.7627;
988669225077030;-7.8715;-0.8345;-3.8776;
988669235180989;-9.0933;-1.2945;-4.0789;
988669245284999;-8.3267;-1.7258;-3.1038;
988669255402655;-10.3292;-1.3735;-3.9350;
988669265506614;-9.0048;-1.2108;-4.1004;
988669275610624;-11.2564;-0.7388;-5.6671;
988669285700051;-9.3640;-0.2644;-2.5863;
988669295804010;-7.8930;0.1235;-3.9039;
988669305908020;-8.6812;-0.1878;-5.2214;
988669316029947;-10.0561;0.6601;-3.9063;
988669326133905;-9.5797;-0.7651;-2.5385;
988669336237916;-9.6060;-0.6909;-2.8570;
988669346354843;-9.4765;-2.4299;-1.9851;
988669356458853;-9.2130;-2.8636;-2.0306;
988669366562812;-9.7567;-4.0229;-2.3614;
988669376643541;-9.7950;-5.3118;-1.8870;
988669386747499;-10.0466;-6.9311;-2.1170;
988669396851510;-10.3893;-6.4711;-2.7900;
988669406959374;-9.5701;-6.7155;-2.4476;
988669417063332;-8.8418;-5.3118;-3.8058;
988669427167343;-8.9614;-5.0818;-4.2299;
988669437267082;-9.0718;-4.6795;-2.2750;
988669447371041;-9.9102;-5.0937;-2.2582;
988669457475051;-11.2851;-3.6541;-2.1577;
988669467579218;-10.3630;-2.9067;-2.1482;
988669477683176;-10.4396;-2.5331;-3.2931;
988669487787239;-8.9614;-2.0611;-2.4595;
988669497898332;-8.9853;-2.8660;-2.9650;
988669508002291;-10.5401;-2.5905;-3.5518;
988669518106301;-10.0633;-1.3280;-2.9554;
988669528201874;-10.9451;-1.3759;-3.3960;
988669538305832;-10.4109;-0.7149;-3.0631;
988669548409843;-9.4286;-0.2381;-1.4701;
988669558505780;-7.8021;-0.4083;-2.4978;
988669568609739;-9.2608;-0.2453;-2.0692;
988669578713801;-7.8667;0.4086;-1.3313;
988669588826770;-7.3181;0.4277;-1.6762;
988669598930728;-8.4535;-0.3194;-1.9421;
988669609034739;-10.5808;-1.3304;-0.8282;
988669619149895;-8.2286;-0.8922;0.2952;
988669629253853;-8.1975;-0.5495;-0.4232;
988669639357812;-8.0943;0.0470;-1.2544;
988669649464010;-8.4826;0.3129;-2.5385;
988669659568020;-8.7628;1.5897;-3.1325;
988669669671926;-9.6826;0.4421;-3.5351;
988669679761718;-10.6409;-0.0272;-3.8967;
988669689865676;-8.1613;0.0996;-3.0153;
988669699969687;-7.7136;0.3607;-3.4490;
988669710095780;-7.9217;-0.3314;-4.8598;
988669720199739;-9.4095;-0.7436;-4.8550;
988669730303749;-9.0885;-1.4815;-4.5317;
988669740400885;-10.3750;-0.4394;-4.6968;
988669750504895;-8.9877;-1.3161;-4.7952;
988669760608853;-9.0838;-0.7149;-4.8598;
988669770695364;-8.3722;-0.7986;-4.1985;
988669780799322;-9.3760;-0.5303;-5.3916;
988669790903332;-9.8240;0.0948;-4.3280;
988669801012968;-10.6887;0.3559;-3.8847;
988669811116926;-8.9064;1.0436;-3.0416;
988669821220937;-9.4334;1.1321;-4.2826;
988669831336197;-10.0107;1.5538;-3.7364;
988669841440103;-8.2095;1.5320;-3.8584;
988669851544062;-9.0455;1.7907;-3.6571;
988669861632864;-8.9160;1.2661;-3.9903;
988669871736874;-9.7591;1.2951;-2.9004;
988669881840885;-7.8547;1.4650;-3.1014;
988669891959999;-8.8322;1.1943;-3.5614;
988669902063957;-8.1685;1.4578;-3.6141;
988669912167968;-8.7218;1.3573;-4.1004;
988669922246353;-9.4525;0.9117;-3.1181;
988669932350364;-8.8490;0.7801;-3.1205;
988669942454322;-8.1326;0.2554;-2.6656;
988669952584687;-8.9662;0.6912;-3.3314;
988669962688645;-9.1771;-0.2740;-3.5806;
988669972792655;-8.7532;-0.6287;-3.6523;
988669982899895;-10.2287;-1.6780;-3.7795;
988669993003853;-8.6142;-2.1808;-2.7757;
988670003107864;-10.7438;-3.3787;-1.9947;
988670013206249;-9.1196;-3.6972;-1.7623;
988670023310207;-8.1829;-2.7559;-1.1659;
988670033414218;-7.6582;-3.2830;-3.1567;
988670043514791;-11.9489;-3.2085;-3.2094;
988670053618749;-11.9465;-4.1620;-1.0582;
988670063722707;-10.6624;-3.3906;-1.2042;
988670073840885;-8.6285;-2.0755;-1.4892;
988670083944895;-8.9327;-1.2203;-3.8273;
988670094048853;-10.3439;-1.5939;-3.4801;
988670104181614;-10.4085;-1.2873;-2.5887;
988670114285624;-9.5219;-0.7340;-2.7996;
988670124389635;-8.7317;-0.3867;-3.3386;
988670134456666;-9.2321;-0.1926;-4.5437;
988670144560572;-8.1637;-0.1352;-4.4572;
988670154664635;-8.7652;0.5261;-4.8024;
988670164767082;-9.1651;0.1403;-4.5939;
988670174871041;-9.8862;-0.5830;-4.0860;
988670184974999;-9.5462;0.8830;-3.1086;
988670195082082;-7.6008;0.8255;-2.9602;
988670205186041;-8.7413;0.5309;-4.7160;
988670215290051;-8.5352;0.2698;-5.3246;
988670225418593;-10.0250;0.5022;-4.5341;
988670235522551;-8.3746;0.2315;-3.4418;
988670245626562;-9.3090;0.3129;-3.7938;
988670255678593;-8.3626;-0.0009;-4.2514;
988670265782499;-8.2908;-0.0488;-4.3161;
988670275886510;-8.5328;0.8136;-5.3844;
988670286013228;-8.9136;0.4038;-5.7724;
988670296117135;-10.1689;0.8518;-5.1353;
988670306221041;-7.3684;-0.1735;-2.9195;
988670316325572;-8.2693;0.2001;-4.1698;
988670326429530;-10.2861;0.3488;-5.4586;
988670336533489;-9.2850;-1.2514;-2.7829;
988670346640103;-8.7266;-0.8010;-2.6177;
988670356744010;-9.0383;-0.5255;-3.5375;
988670366847968;-10.1880;-1.1677;-2.6584;
988670376960624;-9.3903;-0.8536;-2.9506;
988670387064530;-9.2632;-1.4456;-2.7589;
988670397168489;-8.7628;-1.6899;-4.2203;
988670407279166;-9.0981;-0.8058;-4.2084;
988670417383072;-9.2922;-0.8249;-1.8966;
988670427487030;-9.2154;-1.4169;-2.0955;
988670437576666;-8.4873;-0.8512;-3.2812;
988670447680572;-8.8681;-1.0406;-4.5221;
988670457784530;-7.9098;-1.3256;-4.6944;
988670467900207;-8.9566;-1.4695;-3.0440;
988670478004114;-9.1843;-2.3892;-2.7470;
988670488108072;-9.1149;-3.0123;-2.8092;
988670498208437;-10.2766;-3.2180;-2.3375;
988670508312343;-8.4754;-2.8732;-3.5686;
988670518416301;-10.1402;-1.6609;-4.1722;
988670528531614;-11.1341;-2.3390;-3.1110;
988670538635520;-9.2536;-2.1281;-1.9325;
988670548739478;-8.3028;-1.0549;-1.7862;
988670558828489;-9.2225;-0.7364;-3.9903;
988670568932447;-9.6371;-0.3437;-4.3496;
988670579036405;-7.8643;-0.0802;-3.4777;
988670589157395;-9.0335;-0.2979;-4.6633;
988670599261353;-9.4047;-0.2716;-4.2610;
988670609365312;-9.2465;-1.0765;-3.9159;
988670619464322;-9.7065;-1.7306;-3.9712;
988670629568228;-9.3449;-1.6756;-4.2921;
988670639672187;-10.0394;-1.4647;-3.5662;
988670649763072;-9.5892;-0.7125;-2.3638;
988670659866978;-9.2345;-0.0535;-3.1926;
988670669970937;-10.9427;-0.5614;-2.4308;
988670680078801;-9.9748;-0.9520;-2.8403;
988670690182707;-8.8202;0.6075;-3.0727;
988670700286718;-8.5974;0.6529;-2.2726;
988670710386666;-9.0072;0.0350;-2.7446;
988670720490572;-7.9340;0.6793;-4.6777;
988670730594478;-9.4837;0.5046;-5.1951;
988670740716093;-10.1091;-0.0559;-3.5925;
988670750820051;-8.6477;-0.4513;-2.7924;
988670760923957;-9.2656;-0.2094;-2.1577;
988670771028280;-9.6586;-0.2237;-4.1124;
988670781132187;-9.9652;0.0637;-4.0621;
988670791236197;-7.5386;-0.1208;-2.7709;
988670801315364;-7.9002;-0.0706;-3.0416;
988670811419322;-9.8408;-0.2692;-4.1722;
988670821523280;-10.4420;0.5213;-3.5495;
988670831647082;-9.1149;0.0661;-2.8669;
988670841750989;-9.0048;0.3775;-2.7326;
988670851854947;-8.3052;0.8758;-3.1639;
988670861971353;-10.5162;0.5668;-3.0942;
988670872075260;-9.1723;-0.7101;-3.7412;
988670882179218;-8.1733;0.2698;-3.4968;
988670892288332;-8.0106;0.1259;-3.7579;
988670902392239;-10.0011;-0.3365;-5.0707;
988670912496197;-9.5414;-0.8417;-4.3496;
988670922576197;-10.2503;-0.2237;-3.0320;
988670932680103;-9.3568;-0.5686;-3.0296;
988670942784114;-10.8972;-0.3314;-3.2261;
988670952903957;-10.8108;-0.0826;-2.3853;
988670963007864;-8.9901;0.9404;-1.1420;
988670973111822;-7.8882;0.6218;-3.0607;
988670983201145;-8.8944;0.4588;-3.6404;
988670993305051;-8.2167;-0.0921;-4.0956;
988671003408957;-9.6491;-0.0129;-4.0597;
988671013516926;-8.4033;-0.2740;-3.6909;
988671023620832;-9.5677;0.2076;-2.7517;
988671033724739;-8.6142;-0.0105;-3.7364;
988671043820155;-9.1053;-0.3075;-4.1841;
988671053924114;-9.3425;-0.3437;-4.5197;
988671064028072;-9.6084;-0.8898;-3.1181;
988671074145207;-10.3149;-1.0717;-2.7398;
988671084249114;-8.3794;-0.6622;-2.5050;
988671094353072;-9.8527;-0.9305;-3.1110;
988671104443228;-9.6730;-0.4513;-2.3157;
988671114547187;-9.7783;-0.2405;-1.2185;
988671124651093;-8.8418;0.2770;-2.3662;
988671134768749;-9.2010;0.4062;-3.6356;
988671144872655;-9.0694;0.3200;-3.8082;
988671154976614;-9.5366;-0.0921;-2.8789;
988671165082291;-7.9795;-0.0488;-3.0631;
988671175186197;-9.1675;0.1283;-3.6718;
988671185290155;-10.2239;-0.0607;-5.0515;
988671195405832;-9.7400;-0.2596;-3.0009;
988671205509739;-7.9316;-0.7196;-2.4212;
988671215613697;-7.7136;0.2650;-3.2668;
988671225694374;-9.1579;0.0876;-4.3376;
988671235798280;-10.2885;-0.7771;-3.5901;
988671245902239;-10.3077;-0.3075;-1.4605;
988671255977030;-8.1015;0.5548;-2.2917;
988671266081041;-8.6166;0.0015;-3.8871;
988671276184999;-8.5615;-0.3820;-4.4620;
988671286328124;-9.4143;-0.5064;-3.0176;
988671296432082;-10.4252;-0.7005;-2.9626;
988671306535989;-9.2106;-0.6526;-2.4404;
988671316649843;-8.2190;-0.4633;-3.5399;
988671326753749;-8.7867;-0.2740;-5.0133;
988671336857760;-10.5855;-0.5495;-3.2237;
988671346967499;-11.0121;-1.0717;-2.0043;
988671357071457;-10.1450;-0.1472;-1.6666;
988671367175416;-8.2765;0.3631;-1.6690;
988671377266457;-8.0584;-0.2333;-2.7159;
988671387370416;-9.6275;0.1475;-3.9230;
988671397474374;-8.3363;-0.2620;-2.7159;
988671407581457;-8.6094;0.1786;-2.9387;
988671417685416;-9.5581;-0.2835;-4.1746;
988671427789374;-10.2407;-0.2740;-3.0081;
988671437893957;-10.0155;0.0278;-2.2606;
988671447997916;-8.1087;-0.1232;-2.6919;
988671458101874;-7.9819;-0.2261;-3.7053;
988671468211457;-9.7041;-0.8707;-4.3089;
988671478315364;-10.8948;-1.2706;-2.6106;
988671488419322;-10.5927;-1.0908;-1.9421;
988671498509843;-8.1278;-0.2285;-1.1252;
988671508613801;-7.6633;0.3057;-2.9004;
988671518717760;-9.6849;-0.1567;-5.0133;
988671528821405;-11.3091;-0.7244;-3.0942;
988671538925364;-9.4310;-0.4083;-1.4701;
988671549029374;-7.0666;0.8830;-2.2582;
988671559136457;-7.7614;0.5213;-3.9832;
988671569240416;-9.1771;-0.3796;-5.0635;
988671579344322;-10.6457;-0.3461;-3.4442;
988671589431197;-9.6323;-0.3700;-2.8140;
988671599535155;-8.4730;0.2052;-3.1062;
988671609639114;-7.9388;0.2148;-3.8393;
988671619768176;-9.1795;-0.2070;-3.7603;
988671629872187;-9.8910;-0.1161;-2.6321;
988671639976093;-9.2010;-0.1711;-3.0894;
988671650112603;-8.8298;-0.0272;-3.6236;
988671660216562;-9.5195;-0.4298;-3.5566;
988671670320572;-10.1521;-0.7795;-2.7517;
988671680386041;-9.3042;-0.6215;-1.2667;
988671690489947;-8.3842;-0.5088;-2.9363;
988671700593905;-9.7639;-0.5279;-4.2849;
988671710695103;-10.5162;-0.4083;-3.4011;
988671720799010;-10.7892;-0.4681;-2.4260;
988671730902968;-10.9451;-0.1089;-1.1300;
988671741025885;-8.4826;0.2267;-1.5227;
988671751129895;-8.3267;0.1211;-2.8427;
988671761233801;-9.5028;0.1905;-3.1998;
988671771326666;-9.8025;-0.6335;-2.6034;
988671781430572;-8.4105;-0.1328;-2.6177;
988671791534582;-9.3377;0.0087;-3.0775;
988671801637760;-9.6802;-0.1472;-4.1387;
988671811741666;-9.6969;-0.4370;-3.1831;
988671821845676;-9.0957;-0.4370;-2.5839;
988671831929166;-8.9614;-0.4370;-2.6010;
988671842033124;-8.6548;-0.6766;-3.3864;
988671852137082;-8.4129;-0.9927;-4.3280;
988671862274270;-9.5315;-1.0549;-3.3745;
988671872378228;-8.9160;-0.9114;-1.9828;
988671882482187;-8.2143;-0.8201;-3.6404;
988671892587916;-9.7232;-0.8680;-4.7112;
988671902691874;-9.4406;-0.5351;-2.7302;
988671912795832;-9.9556;-1.2682;-2.6895;
988671922909530;-10.3511;-1.2467;-2.6034;
988671933013541;-9.1388;-0.1208;-2.3997;
988671943117447;-9.0909;-0.5997;-3.4633;
988671953209166;-10.4850;-1.6298;-3.5399;
988671963313124;-10.7055;-0.9329;-1.9134;
988671973417082;-8.4129;-0.6072;-2.6201;
988671983508489;-8.5854;-0.4513;-3.4107;
988671993612499;-10.0947;-0.6359;-3.0272;
988672003716457;-10.2120;-0.8034;-3.1110;
988672013830624;-9.0096;-0.5638;-3.4657;
988672023934582;-10.6863;-0.1472;-2.5241;
988672034038541;-9.5148;-0.6646;-2.8116;
988672044140832;-8.9064;-0.6957;-3.1014;
988672054244791;-10.6959;-0.3170;-2.9172;
988672064348749;-8.5783;0.0852;-2.3949;
988672074465260;-8.3626;-0.6550;-2.9818;
988672084569218;-10.1617;-0.4825;-3.7986;
988672094673228;-8.8681;-0.0655;-3.0464;
988672104765364;-8.5184;-0.3485;-2.5887;
988672114869374;-9.1603;-0.5183;-3.2070;
988672124973280;-10.6505;-0.8130;-3.3434;
988672135085312;-11.2277;-0.4920;-2.2534;
988672145189270;-8.1135;-0.4920;-2.9602;
988672155293228;-7.0977;-0.8898;-3.8034;
988672165401770;-8.9925;-1.3208;-4.8455;
988672175505728;-9.8599;-0.8297;-4.7617;
988672185609635;-10.2455;-0.0921;-1.4557;
988672195710624;-10.1450;-0.6909;-3.0511;
988672205814582;-8.3842;-0.6790;-3.4466;
988672215918541;-9.4669;-0.3700;-2.8956;
988672226035468;-9.5390;-0.0897;-2.5050;
988672236139426;-9.5219;-0.2955;-2.1793;
988672246243437;-9.4645;-0.6933;-4.7231;
988672256324530;-9.6108;-0.1567;-3.2453;
988672266428593;-10.2359;0.0996;-2.4380;
988672276532655;-9.8647;0.6075;-3.0488;
988672286642239;-9.2034;0.7920;-2.0186;
988672296746301;-8.3530;0.7080;-2.6249;
988672306850364;-9.4334;1.1728;-2.7182;
988672316973437;-9.1412;0.7513;-4.0573;
988672327077499;-8.0345;0.8088;-4.1746;
988672337181614;-8.3028;-0.2046;-4.9484;
988672347274530;-10.7605;-0.2213;-4.8024;
988672357378593;-10.1139;1.0388;-2.5648;
988672367482655;-8.8968;0.9691;-3.3888;
988672377583176;-9.0168;1.2182;-2.5911;
988672387687239;-8.0967;0.2794;-3.8369;
988672397791301;-9.7184;-0.4322;-3.6117;
