Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988667244668593;0.0049;0.0027;0.0320;
988667254775780;-0.0025;0.0005;0.0415;
988667264879791;-0.0057;-0.0005;0.0522;
988667274983801;-0.0100;-0.0005;0.0660;
988667285085572;-0.0111;-0.0037;0.0778;
988667295189582;-0.0111;-0.0037;0.0905;
988667305293593;-0.0025;-0.0005;0.1033;
988667315403385;0.0262;0.0016;0.1225;
988667325507395;0.0614;0.0027;0.1406;
988667335611405;0.0976;0.0048;0.1566;
988667345733385;0.1264;0.0059;0.1726;
988667355837343;0.1413;0.0059;0.1896;
988667365941353;0.1477;0.0080;0.2067;
988667376025624;0.1498;0.0091;0.2216;
988667386129635;0.1445;0.0133;0.2365;
988667396233645;0.1349;0.0176;0.2503;
988667406343489;0.1157;0.0208;0.2631;
988667416447499;0.0869;0.0250;0.2727;
988667426551510;0.0497;0.0261;0.2834;
988667436660155;0.0071;0.0229;0.2940;
988667446764166;-0.0324;0.0208;0.3025;
988667456868176;-0.0654;0.0218;0.3100;
988667466973280;-0.0750;0.0250;0.3153;
988667477077291;-0.0654;0.0272;0.3228;
988667487181301;-0.0664;0.0261;0.3292;
988667497284791;-0.0675;0.0240;0.3334;
988667507388801;-0.0675;0.0218;0.3366;
988667517492812;-0.0654;0.0218;0.3366;
988667527590572;-0.0590;0.0282;0.3334;
988667537694582;-0.0590;0.0357;0.3281;
988667547798593;-0.0622;0.0378;0.3228;
988667557908072;-0.0718;0.0357;0.3153;
988667568012082;-0.0686;0.0314;0.3089;
988667578116093;-0.0664;0.0282;0.3068;
988667588228489;-0.0601;0.0314;0.3004;
988667598332499;-0.0569;0.0325;0.2919;
988667608436510;-0.0526;0.0293;0.2834;
988667618529010;-0.0494;0.0240;0.2748;
988667628633020;-0.0451;0.0208;0.2631;
988667638737030;-0.0430;0.0165;0.2535;
988667648847030;-0.0356;0.0154;0.2418;
988667658951041;-0.0121;0.0197;0.2258;
988667669055051;0.0262;0.0208;0.2162;
988667679153541;0.0742;0.0229;0.2120;
988667689257551;0.1381;0.0282;0.2056;
988667699361510;0.2031;0.0368;0.1981;
988667709459322;0.2393;0.0293;0.1917;
988667719563280;0.2446;0.0123;0.1864;
988667729667291;0.2446;0.0037;0.1822;
988667739764322;0.2606;0.0027;0.1758;
988667749868332;0.3085;0.0059;0.1694;
988667759972291;0.3799;0.0197;0.1640;
988667770089530;0.4607;0.0325;0.1662;
988667780193541;0.4873;0.0218;0.1491;
988667790297551;0.0901;-0.0559;0.1001;
988667800410780;-0.2975;-0.1049;0.0714;
988667810514739;-0.3933;-0.0730;0.0437;
988667820618801;-0.3209;-0.0410;0.0639;
988667830712343;-0.2314;-0.0154;0.0597;
988667840816249;-0.1750;0.0506;0.0320;
988667850920260;-0.1389;0.1134;0.0000;
988667861024270;-0.1133;0.1156;-0.0138;
988667871132447;-0.1091;0.0804;-0.0128;
988667881236457;-0.1218;0.0570;-0.0149;
988667891340468;-0.0984;0.0389;-0.0277;
988667901436614;-0.0515;-0.0101;-0.0415;
988667911540624;0.0039;-0.0581;-0.0405;
988667921644635;0.0539;-0.0634;-0.0394;
988667931755989;0.0635;-0.0453;-0.0458;
988667941859999;0.0465;-0.0463;-0.0554;
988667951964010;0.0443;-0.0453;-0.0703;
988667962070155;0.0337;-0.0133;-0.0831;
988667972174166;-0.0025;-0.0048;-0.0895;
988667982278176;-0.0441;-0.0229;-0.1001;
988667992394114;-0.0654;-0.0144;-0.1193;
988668002498124;-0.0814;-0.0005;-0.1353;
988668012602135;-0.0888;-0.0101;-0.1459;
988668022693280;-0.0505;-0.0218;-0.1513;
988668032797291;0.0039;-0.0304;-0.1522;
988668042901301;0.0475;-0.0463;-0.1575;
988668053013020;0.0742;-0.0304;-0.1756;
988668063116926;0.0518;-0.0080;-0.1895;
988668073220937;0.0028;-0.0059;-0.1969;
988668083303072;-0.0451;-0.0240;-0.1969;
988668093407082;-0.1091;-0.0527;-0.2055;
988668103511093;-0.1632;-0.0463;-0.2310;
988668113638437;-0.2005;-0.0304;-0.2534;
988668123742395;-0.2293;-0.0368;-0.2608;
988668133846353;-0.2463;-0.0240;-0.2619;
988668143941197;-0.2879;-0.0261;-0.2630;
988668154045207;-0.3166;-0.0399;-0.2566;
988668164149218;-0.2218;0.0229;-0.2395;
988668174259999;0.0838;0.2125;-0.1289;
988668184363957;0.0156;0.2210;-0.2438;
988668194467968;-0.2282;-0.0634;-0.3503;
988668204564582;-0.2186;-0.2539;-0.2896;
988668214668541;-0.1229;-0.1985;-0.1554;
988668224772499;-0.0430;-0.0591;-0.0842;
988668234875832;0.1413;0.0368;-0.0980;
988668244979791;0.2734;0.0186;-0.0852;
988668255083749;0.3405;0.0644;-0.0554;
988668265176614;0.1391;-0.0005;-0.0138;
988668275280624;-0.0728;-0.2049;0.0000;
988668285384582;0.0103;-0.1880;-0.0288;
988668295503437;0.0081;-0.0197;-0.0245;
988668305607343;-0.0473;0.0463;-0.0043;
988668315711405;-0.0547;0.0059;-0.0117;
988668325822864;0.0390;0.0261;-0.0330;
988668335926874;0.0656;0.0836;-0.0298;
988668346030832;0.0816;0.0250;-0.0202;
988668356136562;0.1019;-0.0655;-0.0543;
988668366240520;0.0688;-0.0123;-0.1193;
988668376344530;-0.0206;0.0655;-0.1225;
988668386433541;-0.0803;0.0336;-0.1246;
988668396537499;-0.0036;-0.0368;-0.1873;
988668406641510;0.1029;-0.0368;-0.2118;
988668416757603;0.0965;-0.0165;-0.2087;
988668426861562;0.0816;-0.0378;-0.2577;
988668436965572;0.0891;-0.0005;-0.3130;
988668447067291;0.0880;0.0836;-0.3248;
988668457171197;0.1136;0.0240;-0.3631;
988668467275207;0.1455;-0.0549;-0.4174;
988668477380260;0.1509;0.0133;-0.4196;
988668487484218;0.1541;0.0527;-0.4558;
988668497588228;0.1658;-0.0176;-0.4963;
988668507689374;0.2137;-0.0570;-0.4941;
988668517793332;0.2659;-0.0421;-0.5357;
988668527897343;0.2606;-0.0261;-0.5591;
988668538001353;0.2201;-0.0186;-0.5506;
988668548105312;0.2553;0.0368;-0.5804;
988668558209322;0.2616;0.0900;-0.6017;
988668568316978;0.2861;0.0570;-0.5804;
988668578420885;0.4182;0.0751;-0.5804;
988668588524895;0.4756;0.1316;-0.5634;
988668598631093;0.5587;0.1273;-0.5218;
988668608735051;0.6173;0.0794;-0.5048;
988668618839010;0.5640;0.0655;-0.4739;
988668628965051;0.5523;0.0921;-0.4409;
988668639069062;0.4671;0.1071;-0.4132;
988668649173020;0.4586;0.0847;-0.3567;
988668659234635;0.4895;0.0687;-0.2843;
988668669338593;0.4852;0.0421;-0.1746;
988668679442551;0.5236;0.0080;-0.0703;
988668689566614;0.4395;0.0101;-0.0362;
988668699670572;0.3309;0.0005;-0.0064;
988668709774530;0.2244;0.0218;-0.0032;
988668719851614;0.1061;0.0240;0.0138;
988668729955572;0.0859;0.0240;0.0501;
988668740059582;-0.0526;0.0751;0.0533;
988668750207603;-0.1643;0.0751;0.0703;
988668760311614;-0.1632;0.0272;0.0927;
988668770415572;-0.2698;0.0091;0.0788;
988668780508280;-0.3656;0.0048;0.0756;
988668790612239;-0.3806;-0.0208;0.0511;
988668800716249;-0.4455;-0.0346;0.0192;
988668810822343;-0.3987;-0.0442;0.0234;
988668820926301;-0.3294;-0.0485;-0.0043;
988668831030312;-0.3443;-0.0538;-0.0075;
988668841132082;-0.3028;-0.0474;0.0000;
988668851235989;-0.2410;-0.0091;-0.0607;
988668861340051;-0.2506;-0.0314;-0.0820;
988668871438437;-0.1728;-0.0666;-0.0778;
988668881542395;-0.0664;-0.0176;-0.0905;
988668891646405;-0.0505;-0.0357;-0.0788;
988668901757187;0.0486;-0.0772;-0.0884;
988668911861145;0.0923;-0.0368;-0.1076;
988668921965103;0.1402;-0.0399;-0.1087;
988668932065416;0.2414;-0.0325;-0.1342;
988668942169374;0.2904;-0.0368;-0.1246;
988668952275207;0.3330;-0.0421;-0.1150;
988668962379218;0.4097;0.0048;-0.1289;
988668972483176;0.4172;-0.0176;-0.1204;
988668982573801;0.4513;-0.0559;-0.1108;
988668992677812;0.5214;-0.0282;-0.1172;
988669002781770;0.5630;-0.0197;-0.1055;
988669012893228;0.6205;-0.0112;-0.1044;
988669022997187;0.6450;-0.0272;-0.0948;
988669033101197;0.7057;-0.0229;-0.0948;
988669043203853;0.7600;0.0154;-0.1076;
988669053307760;0.7036;-0.0005;-0.0873;
988669063411770;0.6727;0.0176;-0.1055;
988669073535364;0.6759;0.0186;-0.1214;
988669083639374;0.6972;-0.0101;-0.1321;
988669093743332;0.7292;-0.0272;-0.1332;
988669103826770;0.7334;-0.0016;-0.1278;
988669113930676;0.7036;0.0325;-0.1597;
988669124034687;0.6865;0.0154;-0.1639;
988669134138280;0.7281;0.0623;-0.1980;
988669144242291;0.7047;0.0911;-0.2172;
988669154346249;0.7015;0.0900;-0.2342;
988669164457499;0.7462;0.0815;-0.2577;
988669174561405;0.7483;0.0591;-0.2608;
988669184665416;0.7004;0.1007;-0.3003;
988669194765468;0.6248;0.1220;-0.2992;
988669204869426;0.6109;0.1252;-0.3258;
988669214973489;0.6173;0.0932;-0.3173;
988669225077030;0.6397;0.0943;-0.3152;
988669235180989;0.6567;0.0889;-0.3024;
988669245284999;0.6833;0.0634;-0.2736;
988669255402655;0.6663;0.0581;-0.2640;
988669265506614;0.6184;0.0453;-0.2385;
988669275610624;0.5619;0.0463;-0.2150;
988669285700051;0.4927;-0.0101;-0.2023;
988669295804010;0.4513;-0.0027;-0.2076;
988669305908020;0.3948;0.0272;-0.2214;
988669316029947;0.3682;0.0069;-0.2023;
988669326133905;0.3479;0.0005;-0.1916;
988669336237916;0.3596;0.0378;-0.1991;
988669346354843;0.3277;0.0655;-0.2150;
988669356458853;0.3501;0.1039;-0.2150;
988669366562812;0.3767;0.1454;-0.1863;
988669376643541;0.4278;0.1593;-0.1470;
988669386747499;0.4660;0.1806;-0.1150;
988669396851510;0.4841;0.1859;-0.0437;
988669406959374;0.4895;0.1891;0.0320;
988669417063332;0.5374;0.1816;0.1001;
988669427167343;0.5331;0.1582;0.1513;
988669437267082;0.5363;0.1092;0.1939;
988669447371041;0.5513;0.1060;0.2226;
988669457475051;0.5736;0.1049;0.2791;
988669467579218;0.5406;0.1113;0.3196;
988669477683176;0.4618;0.1230;0.3494;
988669487787239;0.3820;0.1166;0.3611;
988669497898332;0.3170;0.1326;0.3643;
988669508002291;0.3075;0.1294;0.3835;
988669518106301;0.2872;0.1081;0.4229;
988669528201874;0.2126;0.1007;0.4282;
988669538305832;0.1477;0.0740;0.4335;
988669548409843;0.0603;0.0453;0.4197;
988669558505780;-0.0313;0.0495;0.4090;
988669568609739;-0.1378;0.0368;0.3909;
988669578713801;-0.2091;0.0154;0.4027;
988669588826770;-0.2836;0.0101;0.3814;
988669598930728;-0.3561;0.0016;0.3569;
988669609034739;-0.4029;-0.0133;0.3142;
988669619149895;-0.4274;-0.0240;0.3153;
988669629253853;-0.4551;0.0357;0.3004;
988669639357812;-0.4615;0.0559;0.3185;
988669649464010;-0.4455;0.0762;0.2865;
988669659568020;-0.4253;0.0644;0.2727;
988669669671926;-0.4391;0.0581;0.2067;
988669679761718;-0.4114;0.0634;0.1662;
988669689865676;-0.3838;0.0559;0.1523;
988669699969687;-0.3752;0.0858;0.1427;
988669710095780;-0.3848;0.1134;0.1246;
988669720199739;-0.3720;0.0964;0.1023;
988669730303749;-0.2911;0.0868;0.0820;
988669740400885;-0.2133;0.0921;0.0980;
988669750504895;-0.1696;0.0836;0.0927;
988669760608853;-0.0973;0.0804;0.0991;
988669770695364;-0.0313;0.0889;0.0927;
988669780799322;0.0369;0.0911;0.0778;
988669790903332;0.0486;0.0815;0.0650;
988669801012968;0.0465;0.0676;0.0778;
988669811116926;0.0454;0.0666;0.0692;
988669821220937;0.0465;0.0847;0.0607;
988669831336197;0.0337;0.0751;0.0266;
988669841440103;0.0305;0.0687;0.0117;
988669851544062;0.0316;0.0740;-0.0309;
988669861632864;0.0369;0.0549;-0.0469;
988669871736874;0.0475;0.0357;-0.0682;
988669881840885;0.0742;0.0240;-0.0575;
988669891959999;0.0699;0.0314;-0.0948;
988669902063957;0.0827;0.0293;-0.1108;
988669912167968;0.0944;0.0186;-0.1289;
988669922246353;0.1040;-0.0005;-0.1502;
988669932350364;0.1264;-0.0325;-0.1735;
988669942454322;0.1178;-0.0218;-0.1767;
988669952584687;0.1477;-0.0197;-0.1746;
988669962688645;0.1509;-0.0165;-0.1767;
988669972792655;0.2126;-0.0144;-0.1778;
988669982899895;0.2904;-0.0176;-0.1842;
988669993003853;0.3767;-0.0389;-0.1628;
988670003107864;0.4545;-0.0442;-0.1788;
988670013206249;0.5694;-0.0602;-0.1193;
988670023310207;0.6503;-0.0559;-0.0703;
988670033414218;0.7579;-0.0272;-0.0117;
988670043514791;0.8410;-0.0538;0.0011;
988670053618749;0.9060;-0.0826;0.0373;
988670063722707;1.0125;-0.0602;0.0991;
988670073840885;1.0742;-0.0091;0.1545;
988670083944895;1.0774;0.0282;0.1928;
988670094048853;1.0093;0.0336;0.2173;
988670104181614;0.9667;0.0304;0.2631;
988670114285624;0.9294;0.0474;0.2802;
988670124389635;0.8485;0.0794;0.3079;
988670134456666;0.7600;0.0868;0.3249;
988670144560572;0.6567;0.0804;0.3451;
988670154664635;0.5449;0.0783;0.3505;
988670164767082;0.3788;0.0655;0.3483;
988670174871041;0.2648;0.0399;0.3622;
988670184974999;0.1828;0.0250;0.3675;
988670195082082;0.0177;0.0378;0.3600;
988670205186041;-0.1122;0.0676;0.3249;
988670215290051;-0.2240;0.0495;0.3228;
988670225418593;-0.3241;0.0208;0.3068;
988670235522551;-0.3891;0.0101;0.3004;
988670245626562;-0.4477;0.0304;0.2706;
988670255678593;-0.4796;0.0325;0.2493;
988670265782499;-0.5276;0.0346;0.2386;
988670275886510;-0.5744;0.0357;0.2045;
988670286013228;-0.6511;0.0314;0.1843;
988670296117135;-0.7427;-0.0208;0.1342;
988670306221041;-0.8140;-0.0357;0.0959;
988670316325572;-0.8299;0.0154;0.0756;
988670326429530;-0.8545;-0.0112;0.0543;
988670336533489;-0.8619;-0.0559;0.0266;
988670346640103;-0.7724;-0.0368;-0.0138;
988670356744010;-0.6916;-0.0186;-0.0320;
988670366847968;-0.6884;-0.0314;-0.0660;
988670376960624;-0.6074;-0.0197;-0.0671;
988670387064530;-0.5478;-0.0059;-0.0927;
988670397168489;-0.4509;-0.0005;-0.1193;
988670407279166;-0.3390;-0.0186;-0.0980;
988670417383072;-0.2932;-0.0538;-0.1076;
988670427487030;-0.1888;-0.0336;-0.1172;
988670437576666;-0.0814;-0.0091;-0.1129;
988670447680572;-0.0728;-0.0091;-0.1225;
988670457784530;-0.0675;-0.0261;-0.1065;
988670467900207;-0.0249;-0.0442;-0.0991;
988670478004114;0.0305;-0.0442;-0.0980;
988670488108072;0.1541;-0.0218;-0.0682;
988670498208437;0.2755;-0.0165;-0.0554;
988670508312343;0.4087;-0.0005;-0.0170;
988670518416301;0.5150;0.0165;0.0330;
988670528531614;0.5427;-0.0197;0.0309;
988670538635520;0.5885;-0.0197;0.0692;
988670548739478;0.5992;0.0325;0.1150;
988670558828489;0.5758;0.0666;0.1395;
988670568932447;0.5300;0.0623;0.1662;
988670579036405;0.4225;0.0602;0.1779;
988670589157395;0.2936;0.0826;0.1651;
988670599261353;0.1807;0.0730;0.2045;
988670609365312;0.0667;0.0666;0.2035;
988670619464322;0.0326;0.0623;0.2013;
988670629568228;0.0284;0.0485;0.2280;
988670639672187;0.0028;0.0176;0.2365;
988670649763072;-0.0462;-0.0005;0.2525;
988670659866978;-0.0973;0.0144;0.2684;
988670669970937;-0.2069;0.0261;0.2461;
988670680078801;-0.2314;0.0154;0.2461;
988670690182707;-0.2165;0.0272;0.2695;
988670700286718;-0.3007;0.0378;0.2375;
988670710386666;-0.3529;0.0527;0.2099;
988670720490572;-0.3678;0.0836;0.2141;
988670730594478;-0.4232;0.0772;0.1928;
988670740716093;-0.4370;0.0272;0.1523;
988670750820051;-0.4168;0.0165;0.1395;
988670760923957;-0.3965;0.0495;0.1236;
988670771028280;-0.3443;0.0453;0.1204;
988670781132187;-0.2634;0.0304;0.1140;
988670791236197;-0.2378;0.0165;0.0884;
988670801315364;-0.1856;0.0368;0.0597;
988670811419322;-0.1272;0.0378;0.0756;
988670821523280;-0.1154;0.0123;0.0746;
988670831647082;-0.1112;0.0186;0.0575;
988670841750989;-0.0899;0.0336;0.0639;
988670851854947;-0.0739;0.0378;0.0554;
988670861971353;-0.0846;0.0570;0.0309;
988670872075260;-0.0899;0.0613;0.0138;
988670882179218;-0.0803;0.0538;0.0245;
988670892288332;-0.0888;0.0687;0.0288;
988670902392239;-0.0846;0.0591;0.0447;
988670912496197;-0.0877;0.0112;0.0437;
988670922576197;-0.0973;-0.0069;0.0288;
988670932680103;-0.1229;-0.0069;0.0373;
988670942784114;-0.1091;-0.0112;0.0479;
988670952903957;-0.1282;-0.0357;0.0234;
988670963007864;-0.1846;-0.0186;0.0202;
988670973111822;-0.2431;0.0378;0.0224;
988670983201145;-0.2943;0.0559;0.0085;
988670993305051;-0.3209;0.0591;-0.0160;
988671003408957;-0.2921;0.0485;-0.0330;
988671013516926;-0.2911;0.0240;-0.0362;
988671023620832;-0.3198;0.0282;-0.0501;
988671033724739;-0.3465;0.0272;-0.0660;
988671043820155;-0.3529;0.0282;-0.0746;
988671053924114;-0.3518;0.0027;-0.0756;
988671064028072;-0.3379;-0.0282;-0.0948;
988671074145207;-0.2815;-0.0421;-0.1044;
988671084249114;-0.2506;-0.0357;-0.0937;
988671094353072;-0.2442;-0.0197;-0.1012;
988671104443228;-0.1963;-0.0357;-0.0831;
988671114547187;-0.1792;-0.0240;-0.0799;
988671124651093;-0.1696;0.0293;-0.0969;
988671134768749;-0.1718;0.0559;-0.1065;
988671144872655;-0.1569;0.0559;-0.1129;
988671154976614;-0.1431;0.0442;-0.1395;
988671165082291;-0.1186;0.0399;-0.1438;
988671175186197;-0.0846;0.0527;-0.1374;
988671185290155;-0.0611;0.0325;-0.1385;
988671195405832;-0.0728;-0.0080;-0.1449;
988671205509739;-0.0494;-0.0218;-0.1692;
988671215613697;-0.0111;0.0005;-0.1618;
988671225694374;-0.0249;-0.0005;-0.1513;
988671235798280;-0.0324;-0.0325;-0.1513;
988671245902239;0.0092;-0.0559;-0.1502;
988671255977030;0.0188;-0.0133;-0.1491;
988671266081041;-0.0185;0.0272;-0.1575;
988671276184999;-0.0228;0.0059;-0.1586;
988671286328124;-0.0015;-0.0112;-0.1671;
988671296432082;0.0049;-0.0165;-0.1565;
988671306535989;-0.0121;-0.0165;-0.1449;
988671316649843;-0.0111;-0.0027;-0.1417;
988671326753749;-0.0079;-0.0016;-0.1374;
988671336857760;-0.0260;-0.0442;-0.1395;
988671346967499;-0.0196;-0.0762;-0.1513;
988671357071457;0.0049;-0.0634;-0.1502;
988671367175416;-0.0260;-0.0495;-0.1332;
988671377266457;-0.0451;-0.0037;-0.1470;
988671387370416;-0.0387;0.0059;-0.1438;
988671397474374;-0.0302;-0.0133;-0.1650;
988671407581457;-0.0100;0.0144;-0.1788;
988671417685416;-0.0228;0.0112;-0.1746;
988671427789374;-0.0132;-0.0186;-0.1724;
988671437893957;0.0145;-0.0293;-0.1799;
988671447997916;0.0060;-0.0144;-0.1916;
988671458101874;0.0103;0.0133;-0.1969;
988671468211457;0.0475;-0.0027;-0.2012;
988671478315364;0.0923;-0.0314;-0.1980;
988671488419322;0.1413;-0.0421;-0.1714;
988671498509843;0.1700;-0.0314;-0.1481;
988671508613801;0.1679;0.0272;-0.1575;
988671518717760;0.1477;0.0485;-0.1543;
988671528821405;0.1615;0.0027;-0.1417;
988671538925364;0.2478;-0.0144;-0.1417;
988671549029374;0.2691;0.0229;-0.1628;
988671559136457;0.1871;0.0623;-0.1650;
988671569240416;0.1605;0.0453;-0.1385;
988671579344322;0.2084;0.0016;-0.1374;
988671589431197;0.2638;-0.0218;-0.1618;
988671599535155;0.2510;-0.0186;-0.1724;
988671609639114;0.2052;-0.0123;-0.1533;
988671619768176;0.1754;-0.0197;-0.1417;
988671629872187;0.1892;-0.0463;-0.1449;
988671639976093;0.1881;-0.0410;-0.1586;
988671650112603;0.1828;-0.0272;-0.1481;
988671660216562;0.1743;-0.0346;-0.1427;
988671670320572;0.1903;-0.0474;-0.1459;
988671680386041;0.1977;-0.0517;-0.1449;
988671690489947;0.2137;-0.0123;-0.1278;
988671700593905;0.2137;-0.0005;-0.1268;
988671710695103;0.2222;-0.0250;-0.1118;
988671720799010;0.2297;-0.0399;-0.1055;
988671730902968;0.2574;-0.0506;-0.1108;
988671741025885;0.2414;-0.0250;-0.1257;
988671751129895;0.2020;0.0325;-0.1257;
988671761233801;0.1871;0.0357;-0.1150;
988671771326666;0.2073;0.0218;-0.1225;
988671781430572;0.2670;0.0282;-0.1332;
988671791534582;0.2755;0.0613;-0.1481;
988671801637760;0.2680;0.0559;-0.1321;
988671811741666;0.2616;0.0314;-0.1182;
988671821845676;0.2968;0.0325;-0.1268;
988671831929166;0.3170;0.0410;-0.1353;
988671842033124;0.3138;0.0485;-0.1278;
988671852137082;0.3117;0.0538;-0.1108;
988671862274270;0.3447;0.0293;-0.0927;
988671872378228;0.3884;0.0091;-0.0788;
988671882482187;0.4150;0.0389;-0.0692;
988671892587916;0.4236;0.0431;-0.0565;
988671902691874;0.4257;0.0048;-0.0373;
988671912795832;0.4481;0.0037;-0.0298;
988671922909530;0.4916;0.0027;-0.0298;
988671933013541;0.4980;0.0197;-0.0064;
988671943117447;0.4767;0.0368;0.0202;
988671953209166;0.4980;0.0282;0.0234;
988671963313124;0.5534;0.0176;0.0437;
988671973417082;0.5587;0.0282;0.0554;
988671983508489;0.5406;0.0559;0.0756;
988671993612499;0.5321;0.0527;0.0959;
988672003716457;0.5310;0.0293;0.1108;
988672013830624;0.5097;0.0389;0.1278;
988672023934582;0.4841;0.0421;0.1406;
988672034038541;0.4650;0.0218;0.1374;
988672044140832;0.4182;0.0442;0.1449;
988672054244791;0.3905;0.0538;0.1768;
988672064348749;0.3607;0.0378;0.2120;
988672074465260;0.3341;0.0783;0.1843;
988672084569218;0.3394;0.0932;0.1843;
988672094673228;0.3192;0.0591;0.2205;
988672104765364;0.3213;0.0783;0.2035;
988672114869374;0.3213;0.0879;0.1907;
988672124973280;0.2989;0.0911;0.2013;
988672135085312;0.3085;0.0911;0.2248;
988672145189270;0.3128;0.0964;0.2344;
988672155293228;0.2957;0.1358;0.2226;
988672165401770;0.3128;0.1316;0.2333;
988672175505728;0.3288;0.0740;0.2599;
988672185609635;0.3138;0.0399;0.2727;
988672195710624;0.3181;0.0549;0.2748;
988672205814582;0.2851;0.0602;0.2844;
988672215918541;0.2744;0.0655;0.2940;
988672226035468;0.2680;0.0506;0.3057;
988672236139426;0.2606;0.0719;0.3121;
988672246243437;0.2734;0.0900;0.3260;
988672256324530;0.2627;0.0719;0.3419;
988672266428593;0.2798;0.0538;0.3409;
988672276532655;0.2616;0.0581;0.3366;
988672286642239;0.2169;0.0602;0.3313;
988672296746301;0.1615;0.0815;0.3196;
988672306850364;0.1264;0.1103;0.3228;
988672316973437;0.1083;0.1134;0.3121;
988672327077499;0.0763;0.1252;0.2908;
988672337181614;0.0401;0.1188;0.2695;
988672347274530;0.0475;0.0698;0.2674;
988672357378593;0.0230;0.0293;0.2716;
988672367482655;-0.0537;0.0357;0.2525;
988672377583176;-0.1547;0.0431;0.2461;
988672387687239;-0.2367;0.0485;0.2375;
988672397791301;-0.3007;0.0613;0.2130;
988672407895207;-0.2879;0.0240;0.2109;
988672417999270;-0.3007;0.0208;0.2013;
988672428103332;-0.3358;0.0421;0.1800;
988672438206041;-0.3795;0.0368;0.1491;
988672448310051;-0.4328;0.0069;0.1374;
988672458414114;-0.4477;0.0091;0.1097;
988672468512916;-0.4913;0.0123;0.0703;
988672478616978;-0.5446;0.0304;0.0586;
988672488721041;-0.5414;0.0581;0.0437;
988672498823749;-0.4839;0.0346;0.0117;
988672508927812;-0.4359;0.0389;-0.0330;
988672519031874;-0.3880;0.0112;-0.0628;
988672529136562;-0.3795;-0.0144;-0.0597;
988672539240624;-0.3497;0.0080;-0.0575;
988672549344687;-0.2943;0.0016;-0.1118;
988672559420364;-0.2527;0.0144;-0.1257;
988672569524426;-0.1782;0.0208;-0.1033;
988672579628489;-0.1517;0.0069;-0.1118;
988672589782187;-0.1069;-0.0186;-0.1161;
988672599886249;-0.0632;-0.0208;-0.1140;
988672609990312;-0.0302;-0.0240;-0.1097;
988672620081197;0.0134;-0.0538;-0.0991;
988672630185260;0.0316;-0.0346;-0.0980;
988672640289322;0.0433;-0.0304;-0.1140;
988672650380520;0.0614;-0.0154;-0.1161;
988672660484582;0.0944;-0.0112;-0.0820;
988672670588645;0.1477;-0.0133;-0.0682;
988672680719635;0.2041;-0.0229;-0.0682;
988672690823697;0.2702;-0.0506;-0.0575;
988672700927760;0.3021;-0.0485;-0.0224;
988672711000260;0.2925;0.0144;0.0117;
