Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
988692855314166;1922.0000;
988692921985416;1462.0000;
988693055317916;1497.0000;
988693121952760;371.0000;
988693255313853;721.0000;
988693388643645;695.0000;
988693455284010;2107.0000;
988693588646666;3027.0000;
988693655306874;3069.0000;
988693788615937;2427.0000;
988693855304374;2574.0000;
988693988638437;3139.0000;
988694055307707;3158.0000;
988694188629582;3172.0000;
988694255302082;3175.0000;
988694388633020;3227.0000;
988694455301353;3258.0000;
988694588629687;3241.0000;
988694655298332;3230.0000;
988694788625312;3241.0000;
988694921933957;3257.0000;
988694988627916;3258.0000;
988695121956562;3213.0000;
988695188623332;3189.0000;
988695321958749;3190.0000;
988695388624687;3165.0000;
988695521954791;3143.0000;
988695588594687;3138.0000;
988695721949687;3057.0000;
988695788618020;3035.0000;
988695921925103;3044.0000;
988695988614999;3057.0000;
988696121945885;3084.0000;
988696255248332;3104.0000;
988696321946457;3096.0000;
988696455282343;3008.0000;
988696521943124;2761.0000;
988696655275416;2108.0000;
988696721933749;890.0000;
988696855265207;586.0000;
988696921914166;120.0000;
988697055269582;178.0000;
988697121937082;2793.0000;
988697255244374;3173.0000;
988697321937916;3184.0000;
988697455272499;2642.0000;
988697521936874;2096.0000;
988697655263853;2310.0000;
988697788598749;1812.0000;
988697855263437;1527.0000;
988697988595416;1139.0000;
988698055261353;834.0000;
988698188597499;900.0000;
988698255233020;1292.0000;
988698388593749;447.0000;
988698455257812;112.0000;
988698588564687;163.0000;
988698655258749;241.0000;
988698788587082;488.0000;
988698855252499;746.0000;
988698988587291;755.0000;
988699121916457;1516.0000;
988699188581457;1138.0000;
988699321914687;456.0000;
988699388587187;108.0000;
988699521914166;298.0000;
988699588556353;339.0000;
988699721914791;240.0000;
988699788577343;141.0000;
988699921927916;128.0000;
988699988576666;536.0000;
988700121906041;779.0000;
988700188574374;618.0000;
988700321906353;697.0000;
988700455238853;473.0000;
988700521902760;904.0000;
988700655235260;1268.0000;
988700721874791;737.0000;
988700855234270;1095.0000;
988700921902082;984.0000;
988701055253957;1260.0000;
988701121898437;1621.0000;
988701255228124;1773.0000;
988701321895416;1186.0000;
988701455228749;1020.0000;
988701521893593;620.0000;
988701655225312;896.0000;
988701721870207;1158.0000;
988701855225416;1438.0000;
988701988555832;2196.0000;
988702055197291;2474.0000;
988702188556666;2668.0000;
988702255221666;2793.0000;
988702388526978;2978.0000;
988702455215103;3076.0000;
988702588550832;3132.0000;
988702655217343;3127.0000;
988702788547707;3125.0000;
988702855214478;3188.0000;
988702988545624;3218.0000;
988703055207082;2315.0000;
988703188542082;2114.0000;
988703321875103;643.0000;
988703388514895;2897.0000;
988703521867812;3104.0000;
988703588542499;2976.0000;
988703721846874;2870.0000;
988703788537760;2695.0000;
988703921871666;2517.0000;
988703988541770;2168.0000;
988704121865676;2079.0000;
988704188536874;890.0000;
988704321862291;734.0000;
988704388503749;1643.0000;
988704521858020;1768.0000;
988704588528645;1679.0000;
988704721835624;2127.0000;
988704855197082;3070.0000;
988704921860207;3038.0000;
988705055165416;2990.0000;
988705121858124;2956.0000;
988705255192187;2951.0000;
988705321851666;2948.0000;
988705455185520;2890.0000;
988705521850416;2853.0000;
988705655185728;2846.0000;
988705721860676;2879.0000;
988705855179582;2936.0000;
988705921848124;3032.0000;
988706055181457;3135.0000;
988706188514687;3201.0000;
988706255182291;3208.0000;
988706388507499;3248.0000;
988706455176093;3270.0000;
988706588509166;1022.0000;
988706655178228;1152.0000;
988706788502916;3368.0000;
988706855164010;3605.0000;
988706988505312;3517.0000;
988707055168957;3348.0000;
988707188469010;3229.0000;
988707255168749;3096.0000;
988707388500207;3113.0000;
988707455168853;3138.0000;
988707588499270;3134.0000;
988707721831457;3048.0000;
988707788496666;3059.0000;
988707921828332;3084.0000;
988707988496770;3103.0000;
988708121827395;3179.0000;
988708188468853;3160.0000;
988708321821457;3162.0000;
988708388488749;3162.0000;
988708521805520;3191.0000;
988708588488853;3120.0000;
988708721842707;2807.0000;
988708788480520;2597.0000;
988708921820103;2633.0000;
988709055150520;2856.0000;
988709121814843;3087.0000;
988709255146666;3072.0000;
988709321812187;3093.0000;
988709455149582;3035.0000;
988709521789999;3028.0000;
988709655152187;2995.0000;
988709721814270;2672.0000;
988709855116926;2154.0000;
988709921812707;2203.0000;
988710055142343;3042.0000;
988710121808124;2802.0000;
988710255139062;2760.0000;
988710321801249;2811.0000;
988710455137291;2832.0000;
988710588466874;2844.0000;
988710655133437;2860.0000;
988710788463593;2870.0000;
988710855106874;2863.0000;
988710988468853;2846.0000;
988711055131978;2837.0000;
988711188440728;2836.0000;
988711255127082;2843.0000;
