Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3548103446235721;1311.0000;
3548103579587596;1309.0000;
3548103646249992;1309.0000;
3548103779583534;1308.0000;
3548103912902596;1308.0000;
3548103979584888;1309.0000;
3548104112895565;1309.0000;
3548104179590409;1309.0000;
3548104312910200;1309.0000;
3548104379552179;1309.0000;
3548104512901763;1309.0000;
3548104579576242;1309.0000;
3548104712912596;1309.0000;
3548104779576450;1309.0000;
3548104912895825;1309.0000;
3548104979556867;1309.0000;
3548105112888117;1309.0000;
3548105246243221;1309.0000;
3548105312886554;1309.0000;
3548105446229992;1309.0000;
3548105512884263;1309.0000;
3548105646207179;1309.0000;
3548105712900825;1309.0000;
3548105846214992;1309.0000;
3548105912878221;1309.0000;
3548106046226450;1309.0000;
3548106112875929;1309.0000;
3548106246229575;1309.0000;
3548106312897388;1309.0000;
3548106446207596;1308.0000;
3548106512876450;1308.0000;
3548106646197075;1309.0000;
3548106779559575;1309.0000;
3548106846202492;1309.0000;
3548106979527179;1308.0000;
3548107046218846;1309.0000;
3548107179549471;1308.0000;
3548107246219471;1308.0000;
3548107379519575;1309.0000;
3548107446197596;1309.0000;
3548107579551450;1308.0000;
3548107646199679;1309.0000;
3548107779555721;1309.0000;
3548107846193429;1309.0000;
3548107979539784;1308.0000;
3548108112873846;1308.0000;
3548108179540409;1309.0000;
3548108312884159;1308.0000;
3548108379512909;1308.0000;
3548108512853846;1308.0000;
3548108579539784;1308.0000;
3548108712869367;1308.0000;
3548108779544679;1308.0000;
3548108912868117;1308.0000;
3548108979538325;1308.0000;
3548109112840825;1308.0000;
3548109179532804;1308.0000;
3548109312875721;1308.0000;
3548109379497388;1309.0000;
3548109512853013;1308.0000;
3548109646182179;1308.0000;
3548109712853950;1308.0000;
3548109846174263;1308.0000;
3548109912853846;1308.0000;
3548110046170825;1309.0000;
3548110112828429;1309.0000;
3548110246188117;1308.0000;
3548110312851554;1309.0000;
3548110446204159;1309.0000;
3548110512834888;1309.0000;
3548110646173013;1308.0000;
3548110712852700;1309.0000;
3548110846168950;1309.0000;
3548110979523221;1309.0000;
3548111046158846;1309.0000;
3548111179537284;1309.0000;
3548111246150721;1308.0000;
3548111379477909;1309.0000;
3548111446172804;1308.0000;
3548111579485096;1309.0000;
3548111646161346;1308.0000;
3548111779505721;1308.0000;
3548111846155825;1308.0000;
3548111979503846;1308.0000;
3548112046148638;1308.0000;
3548112179508638;1309.0000;
3548112246142284;1309.0000;
3548112379473429;1309.0000;
3548112512815096;1309.0000;
3548112579472804;1309.0000;
3548112712807179;1309.0000;
3548112779496763;1309.0000;
3548112912798429;1311.0000;
3548112979500825;1311.0000;
3548113112809992;1311.0000;
3548113179494263;1311.0000;
3548113312827284;1311.0000;
3548113379462909;1311.0000;
3548113512807700;1311.0000;
3548113579478221;1311.0000;
3548113712806450;1311.0000;
3548113846149471;1309.0000;
3548113912797909;1309.0000;
3548114046129992;1311.0000;
3548114112799263;1311.0000;
3548114246134263;1312.0000;
3548114312815617;1312.0000;
3548114446152596;1311.0000;
3548114512794992;1312.0000;
3548114646142388;1312.0000;
3548114712813117;1311.0000;
3548114846142804;1312.0000;
3548114912804471;1312.0000;
3548115046138846;1311.0000;
3548115112791554;1311.0000;
3548115246119054;1311.0000;
3548115379434367;1312.0000;
3548115446139471;1312.0000;
3548115579468117;1311.0000;
3548115646138013;1312.0000;
3548115779469784;1312.0000;
3548115846135929;1312.0000;
3548115979463534;1311.0000;
3548116046125409;1311.0000;
3548116179460200;1312.0000;
3548116246101034;1311.0000;
3548116379437596;1311.0000;
3548116446109471;1311.0000;
3548116579467596;1311.0000;
3548116712795409;1311.0000;
3548116779462179;1311.0000;
3548116912772700;1309.0000;
3548116979458846;1309.0000;
3548117112772492;1309.0000;
3548117179459159;1309.0000;
3548117312785721;1309.0000;
3548117379420409;1308.0000;
3548117512756971;1308.0000;
3548117579454054;1306.0000;
3548117712799263;1306.0000;
3548117779449992;1308.0000;
3548117912760929;1306.0000;
3548117979447909;1306.0000;
3548118112756867;1308.0000;
3548118246089888;1308.0000;
3548118312771346;1309.0000;
3548118446089367;1308.0000;
3548118512742596;1309.0000;
3548118646104159;1308.0000;
3548118712767804;1308.0000;
3548118846072700;1308.0000;
3548118912752179;1308.0000;
3548119046094054;1308.0000;
3548119112747492;1306.0000;
3548119246078117;1306.0000;
3548119312765304;1306.0000;
3548119446077388;1308.0000;
3548119512730304;1308.0000;
3548119646095617;1308.0000;
3548119779426763;1308.0000;
3548119846096554;1309.0000;
3548119979424471;1309.0000;
3548120046090513;1308.0000;
3548120179419575;1308.0000;
3548120246082700;1309.0000;
3548120379391346;1309.0000;
3548120446080721;1309.0000;
3548120579416034;1308.0000;
3548120646054471;1308.0000;
3548120779408221;1309.0000;
3548120846072075;1308.0000;
3548120979382284;1309.0000;
3548121112725096;1309.0000;
3548121179392388;1309.0000;
3548121312742179;1308.0000;
3548121379372596;1309.0000;
3548121512722075;1309.0000;
3548121579409731;1309.0000;
3548121712740721;1309.0000;
3548121779399159;1311.0000;
3548121912724471;1309.0000;
3548121979374731;1309.0000;
3548122112711867;1308.0000;
3548122179383221;1308.0000;
3548122312735721;1308.0000;
3548122379369367;1309.0000;
3548122512722284;1309.0000;
3548122646032804;1309.0000;
3548122712724575;1309.0000;
3548122846046034;1308.0000;
3548122912718325;1308.0000;
3548123046062075;1309.0000;
3548123112709263;1308.0000;
3548123246065304;1309.0000;
3548123312723638;1309.0000;
3548123446045929;1308.0000;
3548123512701242;1308.0000;
3548123646043117;1309.0000;
3548123712721971;1308.0000;
3548123846035929;1308.0000;
3548123979390304;1309.0000;
3548124046051450;1308.0000;
3548124179381346;1308.0000;
3548124246049367;1308.0000;
3548124379338742;1308.0000;
3548124446045617;1308.0000;
3548124579377284;1308.0000;
3548124646031138;1308.0000;
3548124779387700;1308.0000;
3548124846027284;1308.0000;
3548124979377388;1308.0000;
3548125046021450;1308.0000;
3548125179367179;1308.0000;
3548125246032492;1308.0000;
3548125379341659;1309.0000;
3548125512686138;1308.0000;
3548125579368846;1308.0000;
3548125712701659;1306.0000;
3548125779369992;1306.0000;
3548125912693429;1306.0000;
3548125979364784;1308.0000;
3548126112684992;1306.0000;
3548126179338534;1306.0000;
3548126312696138;1306.0000;
3548126379332075;1308.0000;
3548126512667179;1306.0000;
3548126579360304;1308.0000;
3548126712690513;1308.0000;
3548126846003117;1306.0000;
3548126912660304;1308.0000;
3548127045998950;1306.0000;
3548127112673742;1306.0000;
3548127245991554;1306.0000;
3548127312681971;1306.0000;
3548127446012179;1306.0000;
3548127512669471;1306.0000;
3548127646001971;1308.0000;
3548127712673481;1306.0000;
3548127845993013;1308.0000;
3548127912645929;1308.0000;
3548128045986659;1308.0000;
3548128112655304;1308.0000;
3548128245978429;1308.0000;
3548128379310200;1306.0000;
3548128446001554;1306.0000;
3548128579307700;1308.0000;
3548128645998429;1306.0000;
3548128779335096;1308.0000;
3548128845997179;1308.0000;
3548128979335200;1308.0000;
3548129045980409;1308.0000;
3548129179349263;1308.0000;
3548129245990929;1306.0000;
3548129379295148;1308.0000;
3548129445991867;1306.0000;
3548129579326971;1306.0000;
3548129712643117;1306.0000;
3548129779327804;1306.0000;
3548129912652388;1308.0000;
3548129979325200;1308.0000;
3548130112633221;1309.0000;
3548130179314888;1309.0000;
3548130312649784;1309.0000;
3548130379305513;1309.0000;
3548130512633534;1309.0000;
3548130579311346;1309.0000;
3548130712649159;1311.0000;
3548130779314784;1312.0000;
3548130912628429;1312.0000;
3548130979314054;1312.0000;
3548131112623846;1312.0000;
3548131245961034;1312.0000;
3548131312642388;1312.0000;
3548131445974159;1314.0000;
3548131512620513;1312.0000;
3548131645975825;1312.0000;
3548131712637596;1312.0000;
3548131845972179;1311.0000;
3548131912638429;1311.0000;
3548132045959992;1311.0000;
3548132112610200;1311.0000;
3548132245950513;1311.0000;
3548132312631034;1309.0000;
3548132445950304;1309.0000;
3548132579294159;1308.0000;
3548132645964575;1308.0000;
3548132779266971;1308.0000;
3548132845959159;1309.0000;
3548132979296867;1309.0000;
3548133045959159;1308.0000;
3548133179297909;1309.0000;
3548133245940200;1309.0000;
3548133379255825;1309.0000;
3548133445935200;1309.0000;
3548133579281867;1309.0000;
3548133645949263;1309.0000;
3548133779263429;1311.0000;
3548133845918325;1311.0000;
3548133979277284;1311.0000;
3548134112609784;1312.0000;
3548134179295096;1312.0000;
3548134312607075;1312.0000;
3548134379261346;1311.0000;
3548134512578117;1312.0000;
3548134579269471;1312.0000;
3548134712603221;1312.0000;
3548134779267388;1311.0000;
3548134912593325;1312.0000;
3548134979268013;1311.0000;
3548135112599992;1311.0000;
3548135179270096;1311.0000;
3548135312598117;1311.0000;
3548135445911867;1311.0000;
3548135512587179;1311.0000;
3548135645923742;1317.0000;
3548135712592492;1311.0000;
3548135845921034;1311.0000;
3548135912579784;1311.0000;
3548136045920721;1311.0000;
3548136112574575;1311.0000;
3548136245922804;1311.0000;
3548136312571450;1311.0000;
3548136445910096;1311.0000;
3548136512569263;1311.0000;
3548136645899367;1311.0000;
3548136712578742;1309.0000;
3548136845903221;1311.0000;
3548136979224471;1311.0000;
3548137045911034;1311.0000;
3548137179242492;1311.0000;
3548137245912179;1311.0000;
3548137379211554;1311.0000;
3548137445895200;1311.0000;
3548137579240721;1311.0000;
3548137645876659;1311.0000;
3548137779241659;1312.0000;
3548137845895200;1311.0000;
3548137979212179;1312.0000;
3548138045905096;1312.0000;
3548138179245617;1311.0000;
3548138245909263;1309.0000;
3548138379199888;1312.0000;
3548138512548117;1312.0000;
3548138579230409;1311.0000;
3548138712561554;1311.0000;
3548138779237909;1311.0000;
3548138912545304;1312.0000;
3548138979226867;1312.0000;
3548139112543846;1312.0000;
3548139179224992;1312.0000;
3548139312555200;1312.0000;
3548139379190200;1312.0000;
3548139512542700;1311.0000;
3548139579217804;1312.0000;
3548139712551346;1312.0000;
3548139845873429;1312.0000;
3548139912548846;1312.0000;
3548140045871138;1312.0000;
3548140112522909;1312.0000;
3548140245878534;1312.0000;
3548140312569263;1311.0000;
3548140445877388;1311.0000;
3548140512528846;1311.0000;
3548140645865721;1311.0000;
3548140712543325;1311.0000;
3548140845863950;1309.0000;
3548140912538638;1311.0000;
3548141045858534;1309.0000;
3548141112516971;1309.0000;
3548141245878534;1309.0000;
3548141379170721;1311.0000;
3548141445892596;1311.0000;
3548141579201971;1311.0000;
3548141645855096;1312.0000;
3548141779198950;1311.0000;
3548141845839315;1311.0000;
3548141979196867;1311.0000;
3548142045843742;1311.0000;
3548142179216763;1312.0000;
3548142245833742;1312.0000;
3548142379152700;1312.0000;
3548142445858325;1311.0000;
3548142579172596;1312.0000;
3548142712524054;1311.0000;
3548142779189471;1311.0000;
3548142912494784;1311.0000;
3548142979187804;1312.0000;
3548143112499575;1312.0000;
3548143179185929;1312.0000;
3548143312515304;1312.0000;
3548143379143325;1312.0000;
3548143512497804;1312.0000;
3548143579152909;1312.0000;
3548143712511242;1312.0000;
3548143779182804;1312.0000;
3548143912481867;1312.0000;
3548143979176034;1312.0000;
3548144112489888;1312.0000;
3548144245813429;1312.0000;
3548144312509367;1314.0000;
3548144445834888;1312.0000;
3548144512489159;1312.0000;
3548144645837492;1312.0000;
3548144712488742;1314.0000;
3548144845837804;1314.0000;
3548144912486346;1314.0000;
3548145045815617;1314.0000;
3548145112483013;1314.0000;
3548145245819054;1314.0000;
3548145312499159;1312.0000;
3548145445828846;1314.0000;
3548145579162075;1314.0000;
3548145645827075;1314.0000;
3548145779164054;1314.0000;
3548145845825304;1314.0000;
3548145979160409;1312.0000;
3548146045826138;1312.0000;
3548146179152909;1314.0000;
3548146245805825;1314.0000;
3548146379121971;1314.0000;
3548146445816346;1314.0000;
3548146579150200;1314.0000;
3548146645824159;1314.0000;
3548146779147284;1312.0000;
3548146845819575;1312.0000;
3548146979144523;1314.0000;
3548147112461242;1314.0000;
3548147179150304;1314.0000;
3548147312472909;1312.0000;
3548147379123846;1312.0000;
3548147512457492;1312.0000;
3548147579137909;1312.0000;
3548147712471971;1312.0000;
3548147779142700;1312.0000;
3548147912454263;1312.0000;
3548147979140617;1312.0000;
3548148112453221;1312.0000;
3548148179140929;1312.0000;
3548148312468534;1312.0000;
3548148445787596;1311.0000;
3548148512440721;1312.0000;
3548148645796554;1311.0000;
3548148712483429;1312.0000;
3548148845760721;1312.0000;
3548148912446659;1311.0000;
3548149045793013;1312.0000;
3548149112441554;1312.0000;
3548149245778846;1312.0000;
3548149312458534;1312.0000;
3548149445772909;1312.0000;
3548149512428013;1312.0000;
3548149645788846;1311.0000;
3548149712450825;1311.0000;
3548149845757388;1312.0000;
3548149979119263;1312.0000;
3548150045780825;1312.0000;
3548150179140200;1312.0000;
3548150245768534;1312.0000;
3548150379087388;1314.0000;
3548150445761867;1312.0000;
3548150579110096;1312.0000;
3548150645776763;1311.0000;
3548150779114263;1309.0000;
3548150845773846;1311.0000;
3548150979105721;1312.0000;
3548151045771138;1312.0000;
3548151179108638;1312.0000;
3548151312430200;1312.0000;
3548151379075096;1312.0000;
3548151512415513;1312.0000;
3548151579101450;1312.0000;
3548151712431867;1312.0000;
3548151779094992;1312.0000;
3548151912416138;1312.0000;
3548151979067284;1312.0000;
3548152112402492;1312.0000;
3548152179078325;1312.0000;
3548152312424784;1312.0000;
3548152379059679;1311.0000;
3548152512410825;1312.0000;
3548152579094159;1312.0000;
3548152712424888;1311.0000;
3548152845741867;1311.0000;
3548152912402909;1312.0000;
3548153045750825;1311.0000;
3548153112397700;1312.0000;
3548153245753846;1312.0000;
3548153312418742;1312.0000;
3548153445733950;1311.0000;
3548153512409054;1311.0000;
3548153645718846;1312.0000;
3548153712411034;1312.0000;
3548153845727804;1312.0000;
3548153912409575;1312.0000;
3548154045736867;1314.0000;
3548154179079992;1312.0000;
3548154245743846;1312.0000;
3548154379053221;1312.0000;
3548154445732700;1312.0000;
3548154579070721;1311.0000;
3548154645726971;1312.0000;
3548154779070513;1312.0000;
3548154845724471;1312.0000;
3548154979071168;1312.0000;
3548155045730074;1312.0000;
3548155179064970;1312.0000;
3548155245732053;1314.0000;
3548155379067886;1314.0000;
3548155445729449;1312.0000;
3548155579060386;1312.0000;
3548155712391324;1312.0000;
3548155779062782;1312.0000;
3548155912388303;1314.0000;
3548155979057886;1312.0000;
3548156112360282;1312.0000;
3548156179056115;1314.0000;
3548156312386845;1312.0000;
3548156379017365;1312.0000;
3548156512363720;1312.0000;
3548156579052365;1312.0000;
3548156712378095;1314.0000;
3548156779058615;1312.0000;
3548156912380178;1312.0000;
3548156979051115;1312.0000;
3548157112372990;1314.0000;
3548157245705178;1314.0000;
3548157312379240;1314.0000;
3548157445705699;1314.0000;
3548157512355490;1314.0000;
3548157645696532;1314.0000;
3548157712372782;1314.0000;
3548157845684449;1314.0000;
3548157912340386;1315.0000;
3548158045682574;1314.0000;
3548158112351011;1314.0000;
3548158245673303;1314.0000;
3548158312369345;1314.0000;
3548158445698199;1312.0000;
3548158579002157;1312.0000;
3548158645684657;1314.0000;
3548158779027365;1314.0000;
3548158845676532;1314.0000;
3548158979031636;1314.0000;
3548159045689240;1312.0000;
3548159179008407;1312.0000;
3548159245665178;1312.0000;
3548159379001740;1314.0000;
3548159445687990;1312.0000;
3548159578995178;1312.0000;
3548159645682365;1314.0000;
3548159779002782;1314.0000;
3548159845678720;1314.0000;
3548159979017470;1312.0000;
3548160112330907;1312.0000;
3548160179040803;1312.0000;
3548160312342053;1314.0000;
3548160378978615;1314.0000;
3548160512323095;1312.0000;
3548160579006220;1314.0000;
3548160712323824;1312.0000;
3548160779006740;1312.0000;
3548160912332990;1312.0000;
3548160979004553;1314.0000;
3548161112315907;1314.0000;
3548161179007365;1312.0000;
3548161312336532;1314.0000;
3548161445664345;1314.0000;
3548161512314553;1315.0000;
3548161645664657;1312.0000;
3548161712326949;1314.0000;
3548161845665178;1314.0000;
3548161912312886;1314.0000;
3548162045659345;1314.0000;
3548162112298824;1314.0000;
3548162245632470;1312.0000;
3548162312318615;1314.0000;
3548162445653407;1314.0000;
3548162512303407;1314.0000;
3548162645660699;1314.0000;
3548162712323615;1314.0000;
3548162845650178;1315.0000;
3548162978989657;1315.0000;
3548163045650386;1315.0000;
3548163178988928;1314.0000;
3548163245624865;1314.0000;
3548163378965074;1314.0000;
3548163445631740;1314.0000;
3548163578977782;1314.0000;
3548163645645178;1314.0000;
3548163778981845;1314.0000;
3548163845642261;1314.0000;
3548163978981324;1314.0000;
3548164045640803;1314.0000;
3548164178973615;1315.0000;
3548164312300595;1314.0000;
3548164378932261;1315.0000;
3548164512281115;1312.0000;
3548164578969032;1314.0000;
3548164712299136;1315.0000;
3548164778964345;1314.0000;
3548164912281428;1314.0000;
3548164978962886;1314.0000;
3548165112299553;1314.0000;
3548165178988407;1315.0000;
3548165312292990;1314.0000;
3548165378939240;1315.0000;
3548165512261740;1315.0000;
3548165578959345;1315.0000;
3548165712288928;1315.0000;
3548165845594657;1317.0000;
3548165912277782;1315.0000;
3548166045622886;1314.0000;
3548166112265282;1314.0000;
3548166245603511;1315.0000;
3548166312290699;1315.0000;
3548166445612261;1315.0000;
3548166512271532;1315.0000;
3548166645611740;1315.0000;
3548166712280178;1315.0000;
3548166845603199;1314.0000;
3548166912257157;1314.0000;
3548167045613720;1317.0000;
3548167178942053;1317.0000;
3548167245589136;1315.0000;
3548167378918199;1315.0000;
3548167445578615;1315.0000;
3548167578948095;1317.0000;
3548167645588615;1317.0000;
3548167778931324;1317.0000;
3548167845590699;1318.0000;
3548167978904240;1318.0000;
3548168045596011;1318.0000;
3548168178934032;1318.0000;
3548168245600178;1318.0000;
3548168378909865;1318.0000;
3548168445574449;1317.0000;
3548168578923407;1317.0000;
3548168712255907;1317.0000;
3548168778921845;1317.0000;
3548168912238407;1318.0000;
3548168978893407;1318.0000;
3548169112238928;1318.0000;
3548169178922990;1317.0000;
3548169312252678;1317.0000;
3548169378903615;1317.0000;
3548169512233928;1317.0000;
3548169578917365;1318.0000;
3548169712246740;1317.0000;
3548169778923199;1318.0000;
3548169912229553;1317.0000;
3548170045575178;1317.0000;
3548170112228095;1317.0000;
3548170245579136;1317.0000;
3548170312243824;1317.0000;
3548170445560074;1318.0000;
3548170512222470;1317.0000;
3548170645560386;1317.0000;
3548170712237990;1317.0000;
3548170845556740;1317.0000;
3548170912231636;1317.0000;
3548171045565282;1317.0000;
3548171112241949;1317.0000;
3548171245569761;1317.0000;
3548171312232886;1315.0000;
3548171445561220;1315.0000;
3548171578894449;1317.0000;
3548171645554240;1317.0000;
3548171778903928;1315.0000;
3548171845542990;1317.0000;
3548171978892990;1317.0000;
3548172045537886;1317.0000;
3548172178889761;1317.0000;
3548172245555907;1317.0000;
3548172378865595;1317.0000;
3548172445552157;1317.0000;
3548172578880699;1317.0000;
3548172645540386;1317.0000;
3548172778892470;1317.0000;
3548172845537261;1318.0000;
3548172978882886;1317.0000;
3548173112201740;1318.0000;
3548173178885803;1317.0000;
3548173312214345;1317.0000;
3548173378850178;1317.0000;
3548173512201428;1317.0000;
3548173578842990;1317.0000;
3548173712211845;1318.0000;
3548173778875595;1317.0000;
3548173912180803;1317.0000;
3548173978872157;1317.0000;
3548174112184553;1317.0000;
3548174178867574;1317.0000;
3548174312202470;1315.0000;
3548174445530282;1318.0000;
3548174512184449;1317.0000;
3548174645518407;1317.0000;
3548174712198928;1315.0000;
3548174845517470;1317.0000;
3548174912168095;1317.0000;
3548175045509553;1317.0000;
3548175112177470;1317.0000;
3548175245519032;1317.0000;
3548175312194345;1317.0000;
3548175445524240;1317.0000;
3548175512172574;1317.0000;
3548175645521949;1317.0000;
3548175712169553;1317.0000;
3548175845520386;1317.0000;
3548175978848199;1318.0000;
3548176045497157;1317.0000;
3548176178850178;1317.0000;
3548176245502678;1317.0000;
3548176378826532;1318.0000;
3548176445515386;1317.0000;
3548176578846324;1317.0000;
3548176645517261;1317.0000;
3548176778850490;1317.0000;
3548176845521740;1317.0000;
3548176978847470;1317.0000;
3548177045507678;1317.0000;
3548177178839657;1317.0000;
3548177312168824;1318.0000;
3548177378815803;1318.0000;
3548177512151532;1318.0000;
3548177578823303;1320.0000;
3548177712164501;1318.0000;
3548177778816845;1318.0000;
3548177912148303;1318.0000;
3548177978836532;1318.0000;
3548178112145282;1317.0000;
3548178178835803;1318.0000;
3548178312165490;1317.0000;
3548178378801220;1317.0000;
3548178512152053;1317.0000;
3548178578810803;1318.0000;
3548178712160074;1317.0000;
3548178845491011;1318.0000;
3548178912139709;1317.0000;
3548179045487157;1317.0000;
3548179112141636;1317.0000;
3548179245472261;1317.0000;
3548179312158095;1318.0000;
3548179445481845;1318.0000;
3548179512135178;1320.0000;
3548179645484240;1318.0000;
3548179712146740;1318.0000;
3548179845452470;1318.0000;
3548179912135699;1318.0000;
3548180045471324;1318.0000;
3548180178840803;1318.0000;
3548180245458511;1317.0000;
3548180378784345;1318.0000;
3548180445454136;1318.0000;
3548180578806011;1318.0000;
3548180645469032;1317.0000;
3548180778782782;1318.0000;
3548180845439553;1318.0000;
3548180978802157;1318.0000;
3548181045471220;1317.0000;
3548181178814449;1318.0000;
3548181245446740;1318.0000;
3548181378771845;1318.0000;
3548181445447365;1318.0000;
3548181578792886;1318.0000;
3548181712129345;1317.0000;
3548181778794345;1318.0000;
3548181912112053;1318.0000;
3548181978790699;1318.0000;
3548182112107365;1317.0000;
3548182178791324;1317.0000;
3548182312114449;1318.0000;
3548182378767365;1318.0000;
3548182512106220;1318.0000;
3548182578792157;1318.0000;
3548182712119032;1317.0000;
3548182778782574;1317.0000;
3548182912096845;1317.0000;
3548183045442574;1317.0000;
3548183112121949;1318.0000;
3548183245444553;1317.0000;
3548183312117470;1318.0000;
3548183445424136;1318.0000;
3548183512107053;1318.0000;
3548183645411532;1318.0000;
3548183712105907;1318.0000;
3548183845423824;1318.0000;
3548183912086220;1318.0000;
3548184045432261;1317.0000;
3548184112099761;1317.0000;
3548184245434345;1318.0000;
3548184312099553;1318.0000;
3548184445462574;1318.0000;
3548184578771845;1318.0000;
3548184645403511;1317.0000;
3548184778772157;1317.0000;
3548184845415699;1317.0000;
3548184978736740;1318.0000;
3548185045427782;1318.0000;
3548185178762886;1318.0000;
3548185245396428;1320.0000;
3548185378731740;1320.0000;
3548185445420282;1318.0000;
3548185578758511;1318.0000;
3548185645405386;1318.0000;
3548185778757053;1317.0000;
3548185912073511;1318.0000;
3548185978757886;1320.0000;
3548186112075751;1320.0000;
3548186178746011;1318.0000;
3548186312084449;1318.0000;
3548186378715595;1318.0000;
3548186512062470;1318.0000;
3548186578745595;1320.0000;
3548186712074136;1320.0000;
3548186778748720;1318.0000;
3548186912053824;1318.0000;
3548186978739136;1318.0000;
3548187112073720;1318.0000;
3548187178745907;1320.0000;
3548187312065907;1318.0000;
3548187445398199;1318.0000;
3548187512054449;1318.0000;
3548187645389240;1320.0000;
3548187712072053;1320.0000;
3548187845378928;1318.0000;
3548187912063824;1318.0000;
3548188045375595;1318.0000;
3548188112061011;1320.0000;
3548188245385595;1320.0000;
3548188312062574;1320.0000;
3548188445390907;1317.0000;
3548188512049240;1318.0000;
3548188645378928;1318.0000;
3548188778724761;1318.0000;
3548188845375803;1318.0000;
3548188978726428;1318.0000;
3548189045365699;1320.0000;
3548189178698407;1318.0000;
3548189245365699;1318.0000;
3548189378695803;1318.0000;
3548189445397886;1320.0000;
3548189578686949;1318.0000;
3548189645367157;1318.0000;
3548189778719553;1318.0000;
3548189845361428;1318.0000;
3548189978709136;1318.0000;
3548190045355074;1318.0000;
3548190178701324;1320.0000;
3548190312037886;1318.0000;
3548190378675699;1321.0000;
3548190512021115;1320.0000;
3548190578678303;1318.0000;
3548190712033303;1320.0000;
3548190778702574;1320.0000;
3548190912006532;1320.0000;
3548190978702157;1320.0000;
3548191112012626;1318.0000;
3548191178697470;1320.0000;
3548191312029761;1320.0000;
3548191378666115;1320.0000;
3548191512029865;1317.0000;
3548191578693928;1317.0000;
3548191712026740;1318.0000;
3548191845355803;1320.0000;
3548191912008407;1318.0000;
3548192045340699;1318.0000;
3548192112004032;1320.0000;
3548192245340178;1320.0000;
3548192312021428;1318.0000;
3548192445350803;1320.0000;
3548192512006428;1318.0000;
3548192645351115;1320.0000;
3548192712019240;1320.0000;
3548192845347261;1318.0000;
3548192911998615;1320.0000;
3548193045341532;1320.0000;
3548193178706115;1318.0000;
3548193245325907;1320.0000;
3548193378667365;1320.0000;
3548193445344761;1320.0000;
3548193578671011;1318.0000;
3548193645341532;1320.0000;
3548193778673511;1320.0000;
3548193845339970;1318.0000;
3548193978670595;1320.0000;
3548194045334032;1320.0000;
3548194178673303;1320.0000;
3548194245318407;1320.0000;
3548194378642886;1320.0000;
3548194445332053;1320.0000;
3548194578662782;1320.0000;
3548194711993720;1320.0000;
3548194778668199;1321.0000;
3548194911978511;1317.0000;
3548194978665178;1318.0000;
3548195111978095;1318.0000;
3548195178658720;1320.0000;
3548195311989865;1320.0000;
3548195378628095;1318.0000;
3548195511958511;1320.0000;
3548195578662678;1320.0000;
3548195711979865;1320.0000;
3548195778651636;1320.0000;
3548195911972157;1318.0000;
3548196045314240;1318.0000;
3548196111965595;1320.0000;
3548196245295490;1320.0000;
3548196311981636;1320.0000;
3548196445292470;1320.0000;
3548196511949970;1320.0000;
3548196645310490;1320.0000;
3548196711976740;1320.0000;
3548196845278720;1320.0000;
3548196911961115;1320.0000;
3548197045301949;1321.0000;
3548197111950178;1320.0000;
3548197245286845;1320.0000;
3548197311967990;1320.0000;
3548197445281740;1321.0000;
3548197578628303;1320.0000;
3548197645293095;1320.0000;
3548197778626428;1320.0000;
3548197845279240;1320.0000;
3548197978626115;1320.0000;
3548198045293928;1320.0000;
3548198178637886;1320.0000;
3548198245277261;1320.0000;
3548198378604345;1320.0000;
3548198445274865;1321.0000;
3548198578622678;1320.0000;
3548198645252782;1320.0000;
3548198778620595;1321.0000;
3548198911948824;1320.0000;
3548198978590386;1320.0000;
3548199111930074;1320.0000;
3548199178600803;1320.0000;
3548199311947157;1320.0000;
3548199378592365;1320.0000;
3548199511932261;1320.0000;
3548199578619970;1320.0000;
3548199711942886;1321.0000;
3548199778614345;1321.0000;
3548199911928720;1321.0000;
3548199978581011;1320.0000;
3548200111924449;1320.0000;
3548200178608199;1321.0000;
3548200311938615;1320.0000;
3548200445257782;1320.0000;
3548200511922990;1320.0000;
3548200645270282;1320.0000;
3548200711935907;1320.0000;
3548200845250282;1320.0000;
3548200911918303;1320.0000;
3548201045262678;1321.0000;
3548201111934136;1320.0000;
3548201245262470;1320.0000;
3548201311935178;1320.0000;
3548201445246324;1320.0000;
3548201511921845;1320.0000;
3548201645248511;1320.0000;
3548201778602365;1320.0000;
3548201845244553;1320.0000;
3548201978592782;1321.0000;
3548202045251740;1320.0000;
3548202178595699;1321.0000;
3548202245260074;1320.0000;
3548202378561636;1321.0000;
3548202445279240;1321.0000;
3548202578583615;1321.0000;
3548202645240595;1320.0000;
3548202778595595;1323.0000;
3548202845236532;1321.0000;
3548202978586845;1323.0000;
3548203045226636;1323.0000;
3548203178566220;1324.0000;
3548203311905074;1324.0000;
3548203378556636;1324.0000;
3548203511892470;1323.0000;
3548203578570282;1323.0000;
3548203711901428;1324.0000;
3548203778575074;1323.0000;
3548203911904970;1323.0000;
3548203978576324;1323.0000;
3548204111894761;1323.0000;
3548204178567053;1323.0000;
3548204311904240;1323.0000;
3548204378537261;1323.0000;
3548204511881011;1323.0000;
3548204645220595;1321.0000;
3548204711891324;1321.0000;
3548204845211636;1321.0000;
3548204911865490;1321.0000;
3548205045202157;1321.0000;
3548205111876636;1323.0000;
3548205245213407;1323.0000;
