TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
3547765021458920;1626379967000;40.237692250000;-111.644492050000;1369.4968;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547766024671784;1626379968000;40.237692250000;-111.644492060000;1369.4984;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547767021823138;1626379969000;40.237692300000;-111.644492040000;1369.5005;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547768033258815;1626379970000;40.237692320000;-111.644492060000;1369.5002;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547769023095637;1626379971000;40.237692330000;-111.644492060000;1369.4935;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547770024445220;1626379972000;40.237692360000;-111.644492080000;1369.4915;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547771028118553;1626379973000;40.237692390000;-111.644492100000;1369.4939;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547772026431574;1626379974000;40.237692430000;-111.644492170000;1369.4900;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547773049212355;1626379975000;40.237692450000;-111.644492210000;1369.4930;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547774028617302;1626379976000;40.237692470000;-111.644492240000;1369.4922;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547775027624645;1626379977000;40.237692470000;-111.644492240000;1369.4882;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547776026406781;1626379978000;40.237692490000;-111.644492260000;1369.4855;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547777030258134;1626379979000;40.237692460000;-111.644492310000;1369.4884;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547778025540426;1626379980000;40.237692440000;-111.644492390000;1369.4880;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547779022881363;1626379981000;40.237692440000;-111.644492390000;1369.4930;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547780024941258;1626379982000;40.237692390000;-111.644492400000;1369.4982;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547781028703654;1626379983000;40.237692370000;-111.644492440000;1369.5010;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547782021651466;1626379984000;40.237692340000;-111.644492510000;1369.4991;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3547783028852715;1626379985000;40.237692270000;-111.644492570000;1369.4995;0.0000;-3000.0000;3.79009247;2.54526281;0.08602326;-1.00000000;
3547784027409642;1626379986000;40.237692300000;-111.644492610000;1369.4987;0.0000;-3000.0000;3.79009247;2.54562092;0.08602326;-1.00000000;
3547785027705267;1626379987000;40.237692270000;-111.644492690000;1369.4958;0.0000;-3000.0000;3.79009247;2.58019876;0.08602326;-1.00000000;
3547786025138704;1626379988000;40.237692230000;-111.644492820000;1369.4884;0.0000;-3000.0000;3.79009247;2.71898365;0.08602326;-1.00000000;
3547787020711620;1626379989000;40.237692220000;-111.644492860000;1369.4819;0.0000;-3000.0000;9.93504620;2.77176571;0.08602326;-1.00000000;
3547788020975995;1626379990000;40.237692220000;-111.644492910000;1369.4755;0.0000;-3000.0000;9.93504620;2.83387089;0.08602326;-1.00000000;
3547789022100838;1626379991000;40.237692200000;-111.644492970000;1369.4709;0.0000;-3000.0000;9.93504620;2.92453527;0.08602326;-1.00000000;
3547790022094900;1626379992000;40.237692220000;-111.644493030000;1369.4684;0.0000;-3000.0000;9.93504620;3.13086224;0.08602326;-1.00000000;
3547791019995473;1626379993000;40.237692250000;-111.644493030000;1369.4631;0.0000;-3000.0000;9.93504620;3.32998562;0.08602326;-1.00000000;
3547792019723649;1626379994000;40.237692270000;-111.644493070000;1369.4591;0.0000;-3000.0000;9.93504620;3.45077658;0.08602326;-1.00000000;
3547793024187607;1626379995000;40.237692350000;-111.644493070000;1369.4547;0.0000;-3000.0000;9.93504620;3.49428129;0.08602326;-1.00000000;
3547794028857815;1626379996000;40.237692420000;-111.644493040000;1369.4539;0.0000;-3000.0000;9.93504620;3.23282313;0.08602326;-1.00000000;
3547795032355471;1626379997000;40.237692490000;-111.644493010000;1369.4517;0.0000;-3000.0000;9.93504620;3.18650627;0.08602326;-1.00000000;
3547796031344481;1626379998000;40.237692560000;-111.644493000000;1369.4540;0.0000;-3000.0000;9.93504620;3.26066399;0.08602326;-1.00000000;
3547797020168960;1626379999000;40.237692590000;-111.644493030000;1369.4557;0.0000;-3000.0000;9.93504620;3.18744040;0.08602326;-1.00000000;
3547798022097918;1626380000000;40.237692660000;-111.644492960000;1369.4587;0.0000;-3000.0000;9.93504620;3.14588094;0.08602326;-1.00000000;
3547799022263491;1626380001000;40.237692740000;-111.644492960000;1369.4546;0.0000;-3000.0000;9.93504620;3.00264812;0.08602326;-1.00000000;
3547800023763126;1626380002000;40.237692750000;-111.644492960000;1369.4551;0.0000;-3000.0000;9.93504620;2.86873031;0.08602326;-1.00000000;
3547801023107292;1626380003000;40.237692760000;-111.644492970000;1369.4524;0.0000;-3000.0000;9.93504620;2.85126686;0.08602326;-1.00000000;
3547802026234114;1626380004000;40.237692780000;-111.644492980000;1369.4478;0.0000;-3000.0000;9.93504620;2.89691925;0.08602326;-1.00000000;
3547803023252656;1626380005000;40.237692770000;-111.644493040000;1369.4445;0.0000;-3000.0000;9.93504620;2.98869634;0.08602326;-1.00000000;
3547804022966353;1626380006000;40.237692760000;-111.644493090000;1369.4393;0.0000;-3000.0000;9.93504620;3.12214708;0.08602326;-1.00000000;
3547805021007915;1626380007000;40.237692760000;-111.644493150000;1369.4360;0.0000;-3000.0000;9.93504620;3.28506947;0.08602326;-1.00000000;
3547806027749894;1626380008000;40.237692780000;-111.644493200000;1369.4297;0.0000;-3000.0000;9.93504620;3.32799196;0.08602326;-1.00000000;
3547807021949269;1626380009000;40.237692760000;-111.644493270000;1369.4269;0.0000;-3000.0000;9.93504620;3.32414293;0.08602326;-1.00000000;
3547808026174581;1626380010000;40.237692780000;-111.644493290000;1369.4214;0.0000;-3000.0000;9.93504620;3.26177788;0.08602326;-1.00000000;
3547809023672237;1626380011000;40.237692860000;-111.644493300000;1369.4130;0.0000;-3000.0000;9.93504620;3.05508161;0.08602326;-1.00000000;
3547810020907340;1626380012000;40.237692860000;-111.644493280000;1369.4104;0.0000;-3000.0000;9.93504620;2.88201284;0.08602326;-1.00000000;
3547811022194319;1626380013000;40.237692910000;-111.644493340000;1369.4033;0.0000;-3000.0000;9.93504620;2.76963067;0.08602326;-1.00000000;
3547812025051715;1626380014000;40.237692970000;-111.644493350000;1369.4030;0.0000;-3000.0000;9.93504620;2.64411879;0.08602326;-1.00000000;
3547813026726089;1626380015000;40.237693030000;-111.644493300000;1369.4010;0.0000;-3000.0000;9.93504620;2.54143333;0.08602326;-1.00000000;
3547814048986089;1626380016000;40.237693090000;-111.644493270000;1369.3979;0.0000;-3000.0000;9.93504620;2.54444885;0.08602326;-1.00000000;
3547815029097495;1626380017000;40.237693170000;-111.644493250000;1369.3937;0.0000;-3000.0000;9.93504620;2.52181578;0.08602326;-1.00000000;
3547816030254474;1626380018000;40.237693240000;-111.644493240000;1369.3865;0.0000;-3000.0000;9.93504620;2.53890085;0.08602326;-1.00000000;
3547817025090775;1626380019000;40.237693220000;-111.644493310000;1369.3795;0.0000;-3000.0000;9.93504620;2.58068657;0.08602326;-1.00000000;
3547818033122442;1626380020000;40.237693230000;-111.644493320000;1369.3762;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547819024395514;1626380021000;40.237693270000;-111.644493340000;1369.3705;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547820022803326;1626380022000;40.237693290000;-111.644493310000;1369.3721;0.0000;-3000.0000;9.93504620;2.54080057;0.08602326;-1.00000000;
3547821010932180;1626380023000;40.237693290000;-111.644493320000;1369.3727;0.0000;-3000.0000;9.93504620;2.61360693;0.08602326;-1.00000000;
3547822027922961;1626380024000;40.237693330000;-111.644493370000;1369.3693;0.0000;-3000.0000;9.93504620;2.62226725;0.08602326;-1.00000000;
3547823026161502;1626380025000;40.237693350000;-111.644493410000;1369.3622;0.0000;-3000.0000;9.93504620;2.74792624;0.08602326;-1.00000000;
3547824025368273;1626380026000;40.237693380000;-111.644493420000;1369.3552;0.0000;-3000.0000;9.93504620;2.73260117;0.08602326;-1.00000000;
3547825028459731;1626380027000;40.237693390000;-111.644493430000;1369.3456;0.0000;-3000.0000;9.93504620;2.83502102;0.08602326;-1.00000000;
3547826046823689;1626380028000;40.237693360000;-111.644493420000;1369.3391;0.0000;-3000.0000;9.93504620;2.88752222;0.08602326;-1.00000000;
3547827025716188;1626380029000;40.237693390000;-111.644493380000;1369.3375;0.0000;-3000.0000;9.93504620;2.88218784;0.08602326;-1.00000000;
3547828027520875;1626380030000;40.237693440000;-111.644493390000;1369.3361;0.0000;-3000.0000;9.93504620;2.86240482;0.08602326;-1.00000000;
3547829029177437;1626380031000;40.237693500000;-111.644493390000;1369.3367;0.0000;-3000.0000;9.93504620;2.85501742;0.08602326;-1.00000000;
3547830023265406;1626380032000;40.237693570000;-111.644493380000;1369.3375;0.0000;-3000.0000;9.93504620;2.83561897;0.08602326;-1.00000000;
3547831027505145;1626380033000;40.237693620000;-111.644493350000;1369.3389;0.0000;-3000.0000;9.93504620;2.75772810;0.08602326;-1.00000000;
3547832023645353;1626380034000;40.237693700000;-111.644493310000;1369.3397;0.0000;-3000.0000;9.93504620;2.66185975;0.08602326;-1.00000000;
3547833028901863;1626380035000;40.237693750000;-111.644493330000;1369.3390;0.0000;-3000.0000;9.93504620;2.62746501;0.08602326;-1.00000000;
3547834031288738;1626380036000;40.237693820000;-111.644493320000;1369.3351;0.0000;-3000.0000;9.93504620;2.50153852;0.08602326;-1.00000000;
3547835027144466;1626380037000;40.237693890000;-111.644493360000;1369.3351;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547836028086758;1626380038000;40.237693940000;-111.644493430000;1369.3337;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547837027777486;1626380039000;40.237694010000;-111.644493420000;1369.3376;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547838029359361;1626380040000;40.237694080000;-111.644493460000;1369.3387;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547839029811652;1626380041000;40.237694130000;-111.644493480000;1369.3435;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547840031909256;1626380042000;40.237694180000;-111.644493510000;1369.3409;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547841025210454;1626380043000;40.237694220000;-111.644493570000;1369.3398;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547842026051078;1626380044000;40.237694270000;-111.644493560000;1369.3403;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547843025693630;1626380045000;40.237694330000;-111.644493550000;1369.3433;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547844017129515;1626380046000;40.237694360000;-111.644493640000;1369.3425;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547845024821806;1626380047000;40.237694410000;-111.644493700000;1369.3450;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547846030339723;1626380048000;40.237694350000;-111.644493690000;1369.3726;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547847032445087;1626380049000;40.237694390000;-111.644493730000;1369.3812;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547848023888941;1626380050000;40.237694400000;-111.644493750000;1369.3950;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547849024821440;1626380051000;40.237694690000;-111.644493820000;1369.3477;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547850020213263;1626380052000;40.237694380000;-111.644493720000;1369.4100;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547851027093679;1626380053000;40.237694430000;-111.644493720000;1369.4042;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547852027548627;1626380054000;40.237694700000;-111.644493770000;1369.3706;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547853022368730;1626380055000;40.237694480000;-111.644493720000;1369.4141;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547854026346178;1626380056000;40.237694500000;-111.644493720000;1369.4158;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547855024783625;1626380057000;40.237694630000;-111.644493710000;1369.3959;0.0000;-3000.0000;9.93504620;2.50000000;0.08602326;-1.00000000;
3547856022274823;1626380058000;40.237694570000;-111.644493680000;1369.4060;0.0000;-3000.0000;9.93504620;2.58170986;0.08602326;-1.00000000;
3547857027080708;1626380059000;40.237694630000;-111.644493660000;1369.3948;0.0000;-3000.0000;9.93504620;2.71276355;0.08602326;-1.00000000;
3547858023393260;1626380060000;40.237694670000;-111.644493600000;1369.3970;0.0000;-3000.0000;9.93504620;2.71278501;0.08602326;-1.00000000;
3547859029758207;1626380061000;40.237694690000;-111.644493520000;1369.4026;0.0000;-3000.0000;9.93504620;2.63847136;0.08602326;-1.00000000;
3547860029117842;1626380062000;40.237694700000;-111.644493430000;1369.4001;0.0000;-3000.0000;9.93504620;2.64462757;0.08602326;-1.00000000;
3547861027422009;1626380063000;40.237694710000;-111.644493380000;1369.3960;0.0000;-3000.0000;9.93504620;2.58189702;0.08602326;-1.00000000;
3547862018770029;1626380064000;40.237694720000;-111.644493340000;1369.3995;0.0000;-3000.0000;9.93504620;2.63913798;0.08602326;-1.00000000;
3547863024577945;1626380065000;40.237694690000;-111.644493310000;1369.4059;0.0000;-3000.0000;9.93504620;2.66298151;0.08602326;-1.00000000;
3547864022352632;1626380066000;40.237694700000;-111.644493290000;1369.4066;0.0000;-3000.0000;9.93504620;2.65345192;0.08602326;-1.00000000;
3547865023441070;1626380067000;40.237694690000;-111.644493280000;1369.4131;0.0000;-3000.0000;9.93504620;2.65493369;0.08602326;-1.00000000;
3547866029683413;1626380068000;40.237694700000;-111.644493300000;1369.4098;0.0000;-3000.0000;9.93504620;2.71806192;0.08602326;-1.00000000;
3547867028262058;1626380069000;40.237694710000;-111.644493310000;1369.4086;0.0000;-3000.0000;9.93504620;2.76621699;0.08602326;-1.00000000;
3547868046126433;1626380070000;40.237694720000;-111.644493330000;1369.4063;0.0000;-3000.0000;9.93504620;2.86113906;0.08602326;-1.00000000;
3547869023276589;1626380071000;40.237694730000;-111.644493350000;1369.4020;0.0000;-3000.0000;9.93504620;2.90186858;0.08602326;-1.00000000;
3547870024573984;1626380072000;40.237694740000;-111.644493370000;1369.3990;0.0000;-3000.0000;9.93504620;2.93965220;0.08602326;-1.00000000;
3547871023091484;1626380073000;40.237694750000;-111.644493450000;1369.3961;0.0000;-3000.0000;9.93504620;3.01911902;0.08602326;-1.00000000;
3547872025398254;1626380074000;40.237694770000;-111.644493500000;1369.3970;0.0000;-3000.0000;9.93504620;2.91763043;0.08602326;-1.00000000;
3547873023440910;1626380075000;40.237694770000;-111.644493480000;1369.3969;0.0000;-3000.0000;9.93504620;2.85357022;0.08602326;-1.00000000;
3547874023256795;1626380076000;40.237694810000;-111.644493480000;1369.3927;0.0000;-3000.0000;9.93504620;2.76782632;0.08602326;-1.00000000;
3547875025037264;1626380077000;40.237694820000;-111.644493490000;1369.3937;0.0000;-3000.0000;9.93504620;2.73650622;0.08602326;-1.00000000;
3547876026346117;1626380078000;40.237694820000;-111.644493520000;1369.3942;0.0000;-3000.0000;9.93504620;2.69118977;0.08602326;-1.00000000;
3547877026760284;1626380079000;40.237694810000;-111.644493550000;1369.3958;0.0000;-3000.0000;9.93504620;2.72953343;0.08602326;-1.00000000;
3547878023499398;1626380080000;40.237694830000;-111.644493560000;1369.3973;0.0000;-3000.0000;9.93504620;2.69044876;0.08602326;-1.00000000;
3547879025484450;1626380081000;40.237694860000;-111.644493550000;1369.3994;0.0000;-3000.0000;9.93504620;2.66391993;0.08602326;-1.00000000;
3547880023845543;1626380082000;40.237694880000;-111.644493570000;1369.3992;0.0000;-3000.0000;9.93504620;2.56210804;0.08602326;-1.00000000;
3547881031435334;1626380083000;40.237694880000;-111.644493610000;1369.3998;0.0000;-3000.0000;9.93504620;2.54944491;0.08602326;-1.00000000;
3547882033413459;1626380084000;40.237694880000;-111.644493630000;1369.4025;0.0000;-3000.0000;9.93504620;2.58381557;0.08602326;-1.00000000;
3547883028718250;1626380085000;40.237694890000;-111.644493650000;1369.4037;0.0000;-3000.0000;9.93504620;2.59349990;0.08602326;-1.00000000;
3547884026733771;1626380086000;40.237694920000;-111.644493660000;1369.4037;0.0000;-3000.0000;9.93504620;2.55038428;0.08602326;-1.00000000;
3547885033259760;1626380087000;40.237694950000;-111.644493680000;1369.4038;0.0000;-3000.0000;9.93504620;2.50827575;0.08602326;-1.00000000;
3547886028483561;1626380088000;40.237694960000;-111.644493670000;1369.4050;0.0000;-3000.0000;9.93504620;2.58803201;0.08602326;-1.00000000;
3547887023364915;1626380089000;40.237694980000;-111.644493650000;1369.4047;0.0000;-3000.0000;9.93504620;2.73160386;0.08602326;-1.00000000;
3547888024245540;1626380090000;40.237694990000;-111.644493630000;1369.4055;0.0000;-3000.0000;9.93504620;2.81887627;0.08602326;-1.00000000;
3547889023947310;1626380091000;40.237694990000;-111.644493630000;1369.4083;0.0000;-3000.0000;9.93504620;3.15636373;0.08602326;-1.00000000;
3547890026260904;1626380092000;40.237695000000;-111.644493640000;1369.4038;0.0000;-3000.0000;9.93504620;3.52122331;0.08602326;-1.00000000;
3547891019464705;1626380093000;40.237695000000;-111.644493660000;1369.4012;0.0000;-3000.0000;9.93504620;3.83174133;0.08602326;-1.00000000;
3547892023637986;1626380094000;40.237695000000;-111.644493650000;1369.4004;0.0000;-3000.0000;9.93504620;4.22629976;0.08602326;-1.00000000;
3547893025782830;1626380095000;40.237695020000;-111.644493640000;1369.3958;0.0000;-3000.0000;9.93504620;4.50622129;0.08602326;-1.00000000;
3547894027975902;1626380096000;40.237695040000;-111.644493630000;1369.3937;0.0000;-3000.0000;9.93504620;4.51936102;0.08602326;-1.00000000;
3547895025697464;1626380097000;40.237695060000;-111.644493640000;1369.3920;0.0000;-3000.0000;9.93504620;4.56193781;0.08602326;-1.00000000;
3547896027180276;1626380098000;40.237695060000;-111.644493630000;1369.3909;0.0000;-3000.0000;9.95769024;4.84001970;0.08602326;-1.00000000;
3547897023380484;1626380099000;40.237695060000;-111.644493630000;1369.3914;0.0000;-3000.0000;10.14347363;5.11112022;0.08602326;-1.00000000;
3547898023561890;1626380100000;40.237695040000;-111.644493630000;1369.3892;0.0000;-3000.0000;10.31061363;5.34320688;0.08602326;-1.00000000;
3547899023552046;1626380101000;40.237695040000;-111.644493590000;1369.3875;0.0000;-3000.0000;10.13824654;5.28219080;0.08602326;-1.00000000;
3547900028967514;1626380102000;40.237695020000;-111.644493590000;1369.3834;0.0000;-3000.0000;10.45245361;5.76173353;0.08602326;-1.00000000;
3547901028666368;1626380103000;40.237695000000;-111.644493600000;1369.3845;0.0000;-3000.0000;10.51603794;6.05932999;0.08602326;-1.00000000;
3547902026431316;1626380104000;40.237694950000;-111.644493620000;1369.3828;0.0000;-3000.0000;4.33785582;6.60789490;0.08602326;-1.00000000;
3547903028713868;1626380105000;40.237694930000;-111.644493600000;1369.3828;0.0000;-3000.0000;4.34138584;6.64081955;0.08602326;-1.00000000;
3547904030796940;1626380106000;40.237694920000;-111.644493610000;1369.3837;0.0000;-3000.0000;4.35374737;6.70610571;0.08602326;-1.00000000;
3547905021700169;1626380107000;40.237694910000;-111.644493580000;1369.3811;0.0000;-3000.0000;4.19016600;6.32300138;0.08602326;-1.00000000;
3547906027161054;1626380108000;40.237694900000;-111.644493620000;1369.3817;0.0000;-3000.0000;3.79009247;4.92408705;0.08602326;-1.00000000;
3547907028919335;1626380109000;40.237694880000;-111.644493620000;1369.3826;0.0000;-3000.0000;3.79009247;4.65353680;0.08602326;-1.00000000;
3547908024405532;1626380110000;40.237694900000;-111.644493580000;1369.3824;0.0000;-3000.0000;3.79009247;4.24292040;0.08602326;-1.00000000;
3547909025549282;1626380111000;40.237694910000;-111.644493540000;1369.3834;0.0000;-3000.0000;3.79009247;3.91042399;0.08602326;-1.00000000;
3547910024981365;1626380112000;40.237694920000;-111.644493510000;1369.3826;0.0000;-3000.0000;3.79009247;3.91775727;0.08602326;-1.00000000;
3547911047911104;1626380113000;40.237694940000;-111.644493450000;1369.3829;0.0000;-3000.0000;3.79009247;4.03640938;0.08602326;-1.00000000;
3547912023705010;1626380114000;40.237694900000;-111.644493450000;1369.3781;0.0000;-3000.0000;3.79009247;3.96939611;0.08602326;-1.00000000;
3547913028717562;1626380115000;40.237694900000;-111.644493430000;1369.3734;0.0000;-3000.0000;3.79009247;4.01464033;0.08602326;-1.00000000;
3547914027091780;1626380116000;40.237694900000;-111.644493400000;1369.3672;0.0000;-3000.0000;3.79009247;4.14610624;0.08602326;-1.00000000;
3547915024971728;1626380117000;40.237694900000;-111.644493390000;1369.3606;0.0000;-3000.0000;3.79009247;4.19720411;0.08602326;-1.00000000;
3547916033211935;1626380118000;40.237694910000;-111.644493320000;1369.3594;0.0000;-3000.0000;3.79009247;4.08840275;0.08602326;-1.00000000;
3547917022900425;1626380119000;40.237694950000;-111.644493240000;1369.3577;0.0000;-3000.0000;3.79009247;4.17215919;0.08602326;-1.00000000;
3547918028432403;1626380120000;40.237694990000;-111.644493220000;1369.3545;0.0000;-3000.0000;3.79009247;4.33590508;0.08602326;-1.00000000;
3547919021762768;1626380121000;40.237695000000;-111.644493200000;1369.3535;0.0000;-3000.0000;3.79009247;4.36450863;0.08602326;-1.00000000;
3547920022008184;1626380122000;40.237695020000;-111.644493200000;1369.3495;0.0000;-3000.0000;3.79009247;4.61349297;0.08602326;-1.00000000;
3547921023879381;1626380123000;40.237695030000;-111.644493210000;1369.3477;0.0000;-3000.0000;3.79009247;4.74397898;0.08602326;-1.00000000;
3547922030167037;1626380124000;40.237695070000;-111.644493220000;1369.3431;0.0000;-3000.0000;3.79009247;4.64423752;0.08602326;-1.00000000;
3547923047981620;1626380125000;40.237695080000;-111.644493230000;1369.3409;0.0000;-3000.0000;3.79009247;4.52046347;0.08602326;-1.00000000;
3547924029676151;1626380126000;40.237695100000;-111.644493240000;1369.3383;0.0000;-3000.0000;3.79009247;4.54000521;0.08602326;-1.00000000;
3547925020905370;1626380127000;40.237695120000;-111.644493240000;1369.3386;0.0000;-3000.0000;3.79009247;4.34228563;0.08602326;-1.00000000;
3547926026924223;1626380128000;40.237695120000;-111.644493260000;1369.3352;0.0000;-3000.0000;3.79009247;4.33534908;0.08602326;-1.00000000;
3547927028687400;1626380129000;40.237695140000;-111.644493240000;1369.3329;0.0000;-3000.0000;3.79009247;4.47856760;0.08602326;-1.00000000;
3547928029305525;1626380130000;40.237695140000;-111.644493230000;1369.3311;0.0000;-3000.0000;3.79009247;4.19807148;0.08602326;-1.00000000;
3547929028308962;1626380131000;40.237695140000;-111.644493210000;1369.3307;0.0000;-3000.0000;3.79009247;3.77774787;0.08602326;-1.00000000;
3547930024783441;1626380132000;40.237695140000;-111.644493210000;1369.3293;0.0000;-3000.0000;3.79009247;3.62574649;0.08602326;-1.00000000;
3547931027271878;1626380133000;40.237695160000;-111.644493200000;1369.3275;0.0000;-3000.0000;3.79009247;3.33020329;0.08602326;-1.00000000;
3547932023964377;1626380134000;40.237695150000;-111.644493210000;1369.3276;0.0000;-3000.0000;3.79009247;3.30545926;0.08602326;-1.00000000;
3547933031289846;1626380135000;40.237695130000;-111.644493210000;1369.3279;0.0000;-3000.0000;3.79009247;3.53688359;0.08602326;-1.00000000;
3547934024269637;1626380136000;40.237695120000;-111.644493220000;1369.3269;0.0000;-3000.0000;3.79009247;3.77241445;0.08602326;-1.00000000;
3547935022404376;1626380137000;40.237695100000;-111.644493200000;1369.3289;0.0000;-3000.0000;3.79009247;3.94992709;0.08602326;-1.00000000;
3547936023994845;1626380138000;40.237695090000;-111.644493210000;1369.3291;0.0000;-3000.0000;3.79009247;3.80607247;0.08602326;-1.00000000;
3547937020312084;1626380139000;40.237695080000;-111.644493210000;1369.3291;0.0000;-3000.0000;3.79009247;3.89213800;0.08602326;-1.00000000;
3547938025307240;1626380140000;40.237695050000;-111.644493220000;1369.3293;0.0000;-3000.0000;3.79009247;4.04153252;0.08602326;-1.00000000;
3547939024370625;1626380141000;40.237695040000;-111.644493240000;1369.3292;0.0000;-3000.0000;3.79009247;4.40314007;0.08602326;-1.00000000;
3547940028620676;1626380142000;40.237695020000;-111.644493270000;1369.3282;0.0000;-3000.0000;3.79009247;4.39406967;0.08602326;-1.00000000;
3547941048775988;1626380143000;40.237694990000;-111.644493270000;1369.3274;0.0000;-3000.0000;3.79009247;4.57766390;0.08602326;-1.00000000;
3547942031483123;1626380144000;40.237694980000;-111.644493270000;1369.3262;0.0000;-3000.0000;3.79009247;4.33613586;0.08602326;-1.00000000;
3547943023483175;1626380145000;40.237694970000;-111.644493230000;1369.3303;0.0000;-3000.0000;3.79009247;4.72249699;0.08602326;-1.00000000;
3547944023863539;1626380146000;40.237694940000;-111.644493210000;1369.3314;0.0000;-3000.0000;3.79009247;4.55176973;0.08602326;-1.00000000;
3547945024538539;1626380147000;40.237694950000;-111.644493190000;1369.3236;0.0000;-3000.0000;3.79009247;3.97847366;0.08602326;-1.00000000;
3547946026938643;1626380148000;40.237694970000;-111.644493160000;1369.3138;0.0000;-3000.0000;3.79009247;3.73289561;0.08602326;-1.00000000;
3547947023405049;1626380149000;40.237695010000;-111.644493110000;1369.3049;0.0000;-3000.0000;3.79009247;3.44760847;0.08602326;-1.00000000;
3547948027385673;1626380150000;40.237695030000;-111.644493060000;1369.3024;0.0000;-3000.0000;3.79009247;3.38853097;0.08602326;-1.00000000;
3547949026886506;1626380151000;40.237695000000;-111.644493070000;1369.2968;0.0000;-3000.0000;3.79009247;3.54004383;0.08602326;-1.00000000;
3547950025621610;1626380152000;40.237694960000;-111.644493070000;1369.2938;0.0000;-3000.0000;3.79009247;3.65010381;0.08602326;-1.00000000;
3547951023915412;1626380153000;40.237694940000;-111.644493110000;1369.2928;0.0000;-3000.0000;3.79009247;3.60154557;0.08602326;-1.00000000;
3547952024679318;1626380154000;40.237694950000;-111.644493080000;1369.2877;0.0000;-3000.0000;3.79009247;3.38065577;0.08602326;-1.00000000;
3547953026690411;1626380155000;40.237694930000;-111.644493100000;1369.2809;0.0000;-3000.0000;3.79009247;3.43669701;0.08602326;-1.00000000;
3547954030252702;1626380156000;40.237694920000;-111.644493100000;1369.2794;0.0000;-3000.0000;3.79009247;3.32955146;0.08602326;-1.00000000;
3547955030408327;1626380157000;40.237694890000;-111.644493030000;1369.2747;0.0000;-3000.0000;3.79009247;3.25730109;0.08602326;-1.00000000;
3547956028080514;1626380158000;40.237694890000;-111.644492980000;1369.2734;0.0000;-3000.0000;3.79009247;3.29410625;0.08602326;-1.00000000;
3547957022264055;1626380159000;40.237694890000;-111.644492920000;1369.2723;0.0000;-3000.0000;3.79009247;3.32674527;0.08602326;-1.00000000;
