Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3547599008958792;859.8157;
3547599208947021;859.8186;
3547599408950146;859.8146;
3547599608942333;859.8177;
3547599808956500;859.8179;
3547600008978896;859.8136;
3547600208960875;859.8199;
3547600408941083;859.8203;
3547600608946292;859.8136;
3547600808958583;859.8137;
3547601008955146;859.8154;
3547601208961396;859.8137;
3547601408946500;859.8173;
3547601608943896;859.8224;
3547601808960667;859.8280;
3547602008954938;859.8301;
3547602208961396;859.8279;
3547602408955563;859.8245;
3547602608945667;859.8224;
3547602808947125;859.8214;
3547603008956500;859.8228;
3547603208962958;859.8250;
3547603408948271;859.8200;
3547603608948583;859.8229;
3547603808930979;859.8214;
3547604008941604;859.8217;
3547604208959104;859.8172;
3547604408947333;859.8175;
3547604608945458;859.8188;
3547604808969521;859.8223;
3547605008937438;859.8213;
3547605208953896;859.8199;
3547605408943688;859.8219;
3547605608938896;859.8227;
3547605808942333;859.8193;
3547606008939729;859.8171;
3547606208953896;859.8169;
3547606408940563;859.8176;
3547606608957542;859.8205;
3547606808942646;859.8257;
3547607008946500;859.8221;
3547607208964833;859.8203;
3547607408952229;859.8227;
3547607608958271;859.8240;
3547607808957542;859.8269;
3547608008941760;859.8199;
3547608208961917;859.8239;
3547608408947854;859.8191;
3547608608955458;859.8247;
3547608808962750;859.8254;
3547609008942333;859.8234;
3547609208960667;859.8210;
3547609408957229;859.8259;
3547609608959313;859.8316;
3547609808958583;859.8236;
3547610008980979;859.8235;
3547610208958792;859.8169;
3547610408956708;859.8182;
3547610608964313;859.8182;
3547610808958792;859.8133;
3547611008933792;859.8149;
3547611208964000;859.8181;
3547611408942333;859.8172;
3547611608948792;859.8132;
3547611808960667;859.8188;
3547612008939000;859.8200;
3547612208937854;859.8225;
3547612408950979;859.8195;
3547612608942229;859.8240;
3547612808960354;859.8289;
3547613008939625;859.8226;
3547613208936083;859.8167;
3547613408945146;859.8149;
3547613608949833;859.8158;
3547613808960667;859.8159;
3547614008939938;859.8179;
3547614208950563;859.8185;
3547614408946813;859.8167;
3547614608939938;859.8179;
3547614808954417;859.8143;
3547615008943688;859.8177;
3547615208959446;859.8214;
3547615408943197;859.8243;
3547615608945072;859.8221;
3547615808957676;859.8187;
3547616008958926;859.8116;
3547616208958718;859.8175;
3547616408947468;859.8210;
3547616608945593;859.8189;
3547616808965697;859.8184;
3547617008969343;859.8187;
3547617208970384;859.8203;
3547617408953301;859.8189;
3547617608965488;859.8181;
3547617808959238;859.8168;
3547618008963613;859.8194;
3547618208962051;859.8214;
3547618408945280;859.8216;
3547618608940280;859.8153;
3547618808941530;859.8152;
3547619008938718;859.8174;
3547619208959238;859.8164;
3547619408939759;859.8186;
3547619608934030;859.8179;
3547619808934447;859.8213;
3547620008939551;859.8321;
3547620208961322;859.8275;
3547620408940384;859.8242;
3547620608947676;859.8254;
3547620808947468;859.8235;
3547621008936947;859.8218;
3547621208963613;859.8257;
3547621408942780;859.8322;
3547621608959759;859.8372;
3547621808949030;859.8306;
3547622008943926;859.8275;
3547622208964134;859.8323;
3547622408950280;859.8362;
3547622608960488;859.8397;
3547622808947155;859.8363;
3547623008936426;859.8396;
3547623208954551;859.8402;
3547623408943301;859.8375;
3547623608954759;859.8337;
3547623808958926;859.8286;
3547624008938093;859.8275;
3547624208963926;859.8290;
3547624408944863;859.8290;
3547624608969134;859.8271;
3547624808963405;859.8267;
3547625008953926;859.8291;
3547625208957676;859.8325;
3547625408957884;859.8298;
3547625608961009;859.8275;
3547625808962051;859.8303;
3547626008943509;859.8291;
3547626208959968;859.8320;
3547626408961530;859.8310;
3547626608955801;859.8361;
3547626808961530;859.8322;
3547627008940384;859.8275;
3547627208944759;859.8258;
3547627408953093;859.8289;
3547627608943301;859.8272;
3547627808956113;859.8243;
3547628008938093;859.8278;
3547628208934863;859.8278;
3547628408943509;859.8230;
3547628608945488;859.8221;
3547628808951113;859.8199;
3547629008939863;859.8264;
3547629208935905;859.8272;
3547629408948197;859.8207;
3547629608947884;859.8237;
3547629808953509;859.8228;
3547630008948509;859.8261;
3547630208948926;859.8277;
3547630408944343;859.8261;
3547630608948509;859.8232;
3547630808959968;859.8221;
3547631008957676;859.8240;
3547631208960488;859.8274;
3547631408941947;859.8260;
3547631608941947;859.8290;
3547631808964447;859.8283;
3547632008958718;859.8283;
3547632208968301;859.8295;
3547632408954655;859.8317;
3547632608942988;859.8369;
3547632808963093;859.8403;
3547633008961530;859.8445;
3547633208959759;859.8416;
3547633408940905;859.8402;
3547633608951322;859.8360;
3547633808936426;859.8367;
3547634008961843;859.8361;
3547634208961322;859.8352;
3547634408946322;859.8365;
3547634608953093;859.8406;
3547634808938822;859.8373;
3547635008943822;859.8352;
3547635208962363;859.8309;
3547635408942676;859.8311;
3547635608963405;859.8314;
3547635808934134;859.8307;
3547636008939655;859.8300;
3547636208958197;859.8299;
3547636408963613;859.8273;
3547636608959447;859.8320;
3547636808947155;859.8326;
3547637008941738;859.8282;
3547637208962051;859.8262;
3547637408950280;859.8245;
3547637608961843;859.8280;
3547637808945384;859.8296;
3547638008928405;859.8246;
3547638208962051;859.8316;
3547638408949343;859.8350;
3547638608961530;859.8278;
3547638808959238;859.8262;
3547639008941218;859.8340;
3547639208957363;859.8274;
3547639408948509;859.8234;
3547639608964655;859.8227;
3547639808969134;859.8221;
3547640008953093;859.8258;
3547640208961530;859.8252;
3547640408957363;859.8268;
3547640608962051;859.8272;
3547640808956322;859.8202;
3547641008941426;859.8277;
3547641208960280;859.8307;
3547641408958405;859.8301;
3547641608962363;859.8320;
3547641808964447;859.8340;
3547642008942051;859.8366;
3547642208975593;859.8360;
3547642408982676;859.8420;
3547642608963405;859.8417;
3547642808957155;859.8358;
3547643008941738;859.8332;
3547643208955593;859.8362;
3547643408944863;859.8378;
3547643608945280;859.8367;
3547643808959238;859.8344;
3547644008937572;859.8317;
3547644208932572;859.8230;
3547644408940905;859.8204;
3547644608944759;859.8223;
3547644808962884;859.8221;
3547645008948405;859.8278;
3547645208934030;859.8290;
3547645408947155;859.8347;
3547645608945488;859.8365;
3547645808958197;859.8369;
3547646008938822;859.8363;
3547646208942468;859.8405;
3547646408945488;859.8389;
3547646608941634;859.8397;
3547646808955593;859.8383;
3547647008958405;859.8350;
3547647208963926;859.8373;
3547647408944759;859.8391;
3547647608942780;859.8396;
3547647808959968;859.8347;
3547648008957363;859.8374;
3547648208963926;859.8311;
3547648408947259;859.8316;
3547648608944863;859.8288;
3547648808961530;859.8282;
3547649008956322;859.8307;
3547649208955801;859.8344;
3547649408943822;859.8387;
3547649608942988;859.8367;
3547649808942780;859.8378;
3547650008954759;859.8333;
3547650208964655;859.8331;
3547650408947363;859.8342;
3547650608948926;859.8323;
3547650808929030;859.8329;
3547651008940801;859.8312;
3547651208958405;859.8351;
3547651408949447;859.8350;
3547651608944030;859.8325;
3547651808934447;859.8286;
3547652008942259;859.8282;
3547652208962884;859.8248;
3547652408953718;859.8245;
3547652608945280;859.8231;
3547652808944863;859.8259;
3547653008940905;859.8278;
3547653208955072;859.8300;
3547653408941947;859.8284;
3547653608955072;859.8292;
3547653808945384;859.8321;
3547654008942363;859.8349;
3547654208956634;859.8333;
3547654408959551;859.8355;
3547654608963613;859.8348;
3547654808959759;859.8301;
3547655008949968;859.8320;
3547655208951218;859.8279;
3547655408963926;859.8277;
3547655608962051;859.8335;
3547655808958197;859.8375;
3547656008941947;859.8349;
3547656208954499;859.8321;
3547656408959759;859.8406;
3547656608956113;859.8342;
3547656808963926;859.8339;
3547657008941947;859.8273;
3547657208960488;859.8284;
3547657408980280;859.8249;
3547657608954238;859.8210;
3547657808963093;859.8242;
3547658008940176;859.8264;
3547658208959447;859.8357;
3547658408943926;859.8333;
3547658608948197;859.8328;
3547658808964655;859.8289;
3547659008936634;859.8302;
3547659208926843;859.8337;
3547659408948405;859.8311;
3547659608941426;859.8286;
3547659808957884;859.8279;
3547660008950801;859.8282;
3547660208934968;859.8229;
3547660408948613;859.8222;
3547660608947155;859.8242;
3547660808958718;859.8292;
3547661008941218;859.8217;
3547661208934863;859.8176;
3547661408943822;859.8201;
3547661608940384;859.8192;
3547661808954551;859.8217;
3547662008938301;859.8255;
3547662208954655;859.8232;
3547662408944447;859.8209;
3547662608943926;859.8192;
3547662808954551;859.8177;
3547663008958405;859.8223;
3547663208952988;859.8239;
3547663408949759;859.8192;
3547663608943822;859.8200;
3547663808963405;859.8182;
3547664008957676;859.8250;
3547664208964447;859.8207;
3547664408946634;859.8240;
3547664608949447;859.8224;
3547664808968613;859.8245;
3547665008958926;859.8245;
3547665208962884;859.8258;
3547665408944863;859.8285;
3547665608964968;859.8272;
3547665808940801;859.8262;
3547666008957363;859.8245;
3547666208957363;859.8257;
3547666408944343;859.8291;
3547666608957363;859.8333;
3547666808928613;859.8310;
3547667008933822;859.8251;
3547667208957415;859.8228;
3547667408944499;859.8224;
3547667608934655;859.8197;
3547667808939030;859.8212;
3547668008941634;859.8225;
3547668208958405;859.8211;
3547668408940176;859.8203;
3547668608939863;859.8217;
3547668808942468;859.8201;
3547669008942780;859.8224;
3547669208954759;859.8201;
3547669408947676;859.8252;
3547669608959759;859.8196;
3547669808947572;859.8166;
3547670008942155;859.8157;
3547670208958926;859.8202;
3547670408943093;859.8208;
3547670608958197;859.8210;
3547670808954238;859.8143;
3547671008937884;859.8099;
3547671208962572;859.8146;
3547671408940072;859.8200;
3547671608958197;859.8225;
3547671808956322;859.8145;
3547672008940801;859.8151;
3547672208971218;859.8185;
3547672408983926;859.8239;
3547672608957884;859.8264;
3547672808956113;859.8197;
3547673008939551;859.8173;
3547673208965697;859.8161;
3547673408958926;859.8162;
3547673608960488;859.8226;
3547673808955072;859.8175;
3547674008942572;859.8151;
3547674208957363;859.8185;
3547674408947155;859.8156;
3547674608942676;859.8152;
3547674808958405;859.8118;
3547675008946843;859.8145;
3547675208926559;859.8151;
3547675408937027;859.8132;
3547675608937392;859.8170;
3547675808955517;859.8185;
3547676008933642;859.8228;
3547676208927392;859.8113;
3547676408940100;859.8119;
3547676608944788;859.8127;
3547676808956350;859.8132;
3547677008941767;859.8139;
3547677208978017;859.8190;
3547677408943017;859.8156;
3547677608944267;859.8105;
3547677808955517;859.8112;
3547678008941246;859.8087;
3547678208965725;859.8138;
3547678408947600;859.8098;
3547678608943121;859.8166;
3547678808962600;859.8185;
3547679008952704;859.8152;
3547679208952704;859.8152;
3547679408937288;859.8150;
3547679608943017;859.8158;
3547679808958121;859.8132;
3547680008952704;859.8093;
3547680208959996;859.8133;
3547680408943538;859.8130;
3547680608943642;859.8136;
3547680808959996;859.8074;
3547681008956871;859.8111;
3547681208965725;859.8107;
3547681408943433;859.8120;
3547681608943433;859.8090;
3547681808941142;859.8163;
3547682008955517;859.8151;
3547682208968538;859.8155;
3547682408951871;859.8167;
3547682608943121;859.8151;
3547682808931767;859.8163;
3547683008938017;859.8137;
3547683208960517;859.8118;
3547683408943746;859.8127;
3547683608940829;859.8123;
3547683808948225;859.8141;
3547684008936454;859.8130;
3547684208956350;859.8166;
3547684408960517;859.8188;
3547684608960204;859.8157;
3547684808952392;859.8152;
3547685008942496;859.8178;
3547685208953433;859.8170;
3547685408958121;859.8174;
3547685608968329;859.8201;
3547685808944371;859.8176;
3547686008940413;859.8160;
3547686208955308;859.8147;
3547686408943746;859.8143;
3547686608957079;859.8115;
3547686808966454;859.8141;
3547687008939058;859.8147;
3547687208968329;859.8101;
3547687408956558;859.8144;
3547687608956871;859.8164;
3547687808963954;859.8242;
3547688008940621;859.8215;
3547688208954996;859.8160;
3547688408957079;859.8159;
3547688608955308;859.8200;
3547688808961558;859.8158;
3547689008940413;859.8147;
3547689208958954;859.8139;
3547689408967808;859.8239;
3547689608962288;859.8235;
3547689808963850;859.8260;
3547690008951350;859.8253;
3547690208959683;859.8295;
3547690408950517;859.8297;
3547690608947183;859.8289;
3547690808954996;859.8279;
3547691008938850;859.8267;
3547691208934267;859.8206;
3547691408941975;859.8221;
3547691608947704;859.8231;
3547691808957913;859.8250;
3547692008937496;859.8203;
3547692208932808;859.8224;
3547692408939371;859.8250;
3547692608940413;859.8217;
3547692808949788;859.8220;
3547693008958433;859.8204;
3547693208940100;859.8192;
3547693408938538;859.8186;
3547693608942496;859.8155;
3547693808953225;859.8168;
3547694008958121;859.8149;
3547694208963121;859.8163;
3547694408943225;859.8196;
3547694608938746;859.8158;
3547694808955621;859.8174;
3547695008954996;859.8173;
3547695208956350;859.8193;
3547695408941975;859.8182;
3547695608942288;859.8157;
3547695808964163;859.8101;
3547696008957079;859.8127;
3547696208956558;859.8176;
3547696408931246;859.8167;
3547696608940933;859.8130;
3547696808933017;859.8101;
3547697008956871;859.8063;
3547697208961246;859.8096;
3547697408954579;859.8082;
3547697608941142;859.8129;
3547697808931975;859.8132;
3547698008938329;859.8174;
3547698208963329;859.8159;
3547698408948329;859.8180;
3547698608946038;859.8171;
3547698808932808;859.8065;
3547699008940100;859.8088;
3547699208962808;859.8121;
3547699408943017;859.8126;
3547699608950517;859.8083;
3547699808950204;859.8132;
3547700008939371;859.8144;
3547700208953433;859.8118;
3547700408940829;859.8157;
3547700608954996;859.8144;
3547700808947183;859.8089;
3547701008938746;859.8057;
3547701208958954;859.8071;
3547701408945829;859.8083;
3547701608956558;859.8099;
3547701808962600;859.8074;
3547702008938850;859.8124;
3547702208965725;859.8079;
3547702408946246;859.8119;
3547702608959683;859.8091;
3547702808963329;859.8089;
3547703008950100;859.8054;
3547703208961246;859.8065;
3547703408963329;859.8038;
3547703608961246;859.8090;
3547703808957079;859.8124;
3547704008937808;859.8082;
3547704208958954;859.8105;
3547704408967496;859.8116;
3547704608959475;859.8093;
3547704808960204;859.8052;
3547705008938225;859.8077;
3547705208967288;859.8120;
3547705408988329;859.8143;
3547705608958954;859.8121;
3547705808954788;859.8135;
3547706008938538;859.8199;
3547706208954058;859.8217;
3547706408943954;859.8148;
3547706608941975;859.8113;
3547706808961038;859.8059;
3547707008936142;859.8077;
3547707208955517;859.8087;
3547707408948954;859.8091;
3547707608948225;859.8109;
3547707808964683;859.8113;
3547708008944579;859.8173;
3547708208936454;859.8145;
3547708408943746;859.8137;
3547708608941038;859.8083;
3547708808956558;859.8104;
3547709008938850;859.8127;
3547709208940204;859.8087;
3547709408942183;859.8082;
3547709608943954;859.8121;
3547709808958433;859.8105;
3547710008953225;859.8099;
3547710208957392;859.8101;
3547710408945308;859.8096;
3547710608942183;859.8130;
3547710808959163;859.8059;
3547711008958121;859.8029;
3547711208961246;859.8091;
3547711408944163;859.8066;
3547711608948746;859.8075;
3547711808960517;859.8082;
3547712008964371;859.8061;
3547712208958121;859.8089;
3547712408950725;859.8074;
3547712608942183;859.8071;
3547712808936142;859.8030;
3547713008957079;859.7998;
3547713208958746;859.8016;
3547713408946454;859.8035;
3547713608943746;859.8046;
3547713808932600;859.8054;
3547714008940308;859.8030;
3547714208954788;859.8049;
3547714408941038;859.8055;
3547714608941558;859.8043;
3547714808936871;859.8085;
3547715008933850;859.8068;
3547715208962288;859.8044;
3547715408963538;859.8035;
3547715608942496;859.8033;
3547715808942183;859.8029;
3547716008941975;859.8057;
3547716208954267;859.8036;
3547716408944267;859.8038;
3547716608961038;859.8035;
3547716808941663;859.8045;
3547717008939371;859.8038;
3547717208960204;859.8047;
3547717408943433;859.8041;
3547717608968538;859.8055;
3547717808966246;859.8016;
3547718008951767;859.7988;
3547718208956558;859.7959;
3547718408942183;859.7970;
3547718608960517;859.7938;
3547718808958121;859.8008;
3547719008939579;859.8011;
3547719208961558;859.8038;
3547719408959996;859.8026;
3547719608966246;859.7964;
3547719808960725;859.8036;
3547720008941663;859.8055;
3547720208964892;859.8043;
3547720408978746;859.8013;
3547720608961767;859.8027;
3547720808957079;859.7952;
3547721008938538;859.7964;
3547721208957600;859.7954;
3547721408955725;859.7971;
3547721608942913;859.7980;
3547721808956142;859.7993;
3547722008937183;859.8045;
3547722208927496;859.8066;
3547722408942808;859.8071;
3547722608940413;859.8046;
3547722808957913;859.8063;
3547723008955204;859.8036;
3547723208933433;859.8019;
3547723408940621;859.7990;
3547723608941350;859.7960;
3547723808952183;859.8032;
3547724008938225;859.8072;
3547724208933017;859.8113;
3547724408943642;859.8146;
3547724608946454;859.8168;
3547724808952183;859.8171;
3547725008941038;859.8124;
3547725208961038;859.8077;
3547725408941975;859.8144;
3547725608945308;859.8121;
3547725808953225;859.8087;
3547726008956038;859.8063;
3547726208963121;859.8079;
3547726408941142;859.8110;
3547726608938746;859.8122;
3547726808957600;859.8149;
3547727008953433;859.8088;
3547727208955308;859.8054;
3547727408943017;859.8040;
3547727608941142;859.8140;
3547727808962079;859.8119;
3547728008955517;859.8080;
3547728208960725;859.8060;
3547728408944788;859.8074;
3547728608949996;859.8108;
3547728808935204;859.8096;
3547729008958121;859.8009;
3547729208966975;859.8052;
3547729408944788;859.8020;
3547729608958642;859.8007;
3547729808942079;859.8073;
3547730008941454;859.8101;
3547730208961246;859.8082;
3547730408953850;859.8159;
3547730608964892;859.8211;
3547730808952808;859.8171;
3547731008938746;859.8159;
3547731208949267;859.8065;
3547731408939371;859.8073;
3547731608941871;859.8035;
3547731808947392;859.7986;
3547732008936975;859.7997;
3547732208957079;859.7968;
3547732408947183;859.7924;
3547732608970621;859.7925;
3547732808946350;859.7963;
3547733008940933;859.7938;
3547733208962600;859.7986;
3547733408944996;859.7986;
3547733608959475;859.7947;
3547733808958433;859.7954;
3547734008938017;859.7945;
3547734208965413;859.7943;
3547734408944788;859.7963;
3547734608965204;859.8011;
3547734808958954;859.8015;
3547735008940829;859.8057;
3547735208971536;859.8068;
3547735408985078;859.8060;
3547735608957994;859.8058;
3547735808965078;859.8043;
3547736008943724;859.8052;
3547736208966849;859.8015;
3547736408962161;859.7942;
3547736608957474;859.8015;
3547736808962161;859.7960;
3547737008943515;859.7979;
3547737208959349;859.7999;
3547737408948307;859.8005;
3547737608947994;859.7993;
3547737808968203;859.7940;
3547738008951744;859.7941;
3547738208931328;859.7941;
3547738408945078;859.7974;
3547738608947057;859.7951;
3547738808955911;859.7988;
3547739008939974;859.7959;
3547739208939140;859.7933;
3547739408946953;859.7935;
3547739608942265;859.7917;
3547739808958307;859.7959;
3547740008940807;859.7979;
3547740208984244;859.7964;
3547740408945911;859.7994;
3547740608946536;859.7960;
3547740808959557;859.7979;
3547741008957474;859.8020;
3547741208958828;859.8060;
3547741408944453;859.8082;
3547741608949974;859.8037;
3547741808958307;859.8065;
3547742008954349;859.8072;
3547742208955130;859.7981;
3547742408933828;859.7993;
3547742608937057;859.8002;
3547742808952578;859.7980;
3547743008962994;859.7939;
3547743208962474;859.7966;
3547743408946744;859.7928;
3547743608942578;859.7882;
3547743808958828;859.7776;
3547744008956432;859.7777;
3547744208959349;859.7789;
3547744408948619;859.7836;
3547744608946744;859.7815;
3547744808935182;859.7826;
3547745008961432;859.7894;
3547745208964557;859.7919;
3547745408949349;859.7949;
3547745608942578;859.7979;
3547745808940703;859.7957;
3547746008940286;859.7946;
3547746208961119;859.7939;
3547746408947474;859.7867;
3547746608940494;859.7859;
3547746808943932;859.7845;
3547747008940494;859.7838;
3547747208965286;859.7807;
3547747408953307;859.7834;
3547747608955703;859.7842;
3547747808951224;859.7912;
3547748008947265;859.7892;
3547748208967161;859.7873;
3547748408962474;859.7856;
3547748608958307;859.7811;
3547748808937890;859.7839;
3547749008933828;859.7847;
3547749208959557;859.7853;
3547749408965599;859.7853;
3547749608963515;859.7865;
3547749808963515;859.7848;
3547750008941015;859.7861;
3547750208963515;859.7845;
3547750408948724;859.7872;
3547750608964765;859.7776;
3547750808971849;859.7843;
3547751008949869;859.7840;
3547751208962474;859.7819;
3547751408965078;859.7853;
3547751608964557;859.7806;
3547751808955182;859.7820;
3547752008940182;859.7847;
3547752208954869;859.7851;
3547752408958307;859.7837;
3547752608956224;859.7855;
3547752808960390;859.7834;
3547753008941015;859.7830;
3547753208969974;859.7771;
3547753408947786;859.7709;
3547753608942578;859.7753;
3547753808961640;859.7781;
3547754008941849;859.7745;
3547754208935286;859.7775;
3547754408946536;859.7796;
3547754608948515;859.7860;
3547754808956432;859.7864;
3547755008940494;859.7813;
3547755208927786;859.7780;
3547755408944140;859.7734;
3547755608945703;859.7734;
3547755808960390;859.7783;
3547756008938619;859.7804;
3547756208943828;859.7810;
3547756408943411;859.7861;
3547756608951432;859.7855;
3547756808960911;859.7802;
3547757008938411;859.7792;
3547757208954661;859.7787;
3547757408948828;859.7780;
3547757608943619;859.7767;
3547757808959349;859.7810;
3547758008955703;859.7842;
3547758208967369;859.7879;
3547758408954036;859.7842;
3547758608949453;859.7841;
3547758808964036;859.7785;
3547759008958515;859.7758;
3547759208971328;859.7692;
3547759408941224;859.7634;
3547759608961953;859.7605;
3547759808932265;859.7640;
3547760008959349;859.7672;
3547760208959349;859.7667;
3547760408942057;859.7703;
3547760608964557;859.7734;
3547760808945911;859.7704;
3547761008937161;859.7689;
3547761208960078;859.7728;
3547761408950599;859.7681;
3547761608944869;859.7710;
3547761808931744;859.7729;
3547762008938411;859.7714;
3547762208961432;859.7714;
3547762408950599;859.7738;
3547762608944869;859.7765;
3547762808943880;859.7723;
3547763008941328;859.7722;
3547763208959296;859.7767;
3547763408945494;859.7766;
3547763608962474;859.7795;
3547763808953724;859.7792;
3547764008943099;859.7788;
3547764208962994;859.7703;
3547764408946224;859.7695;
3547764608962474;859.7724;
3547764808946015;859.7709;
3547765008942265;859.7749;
3547765208958307;859.7735;
3547765408948307;859.7699;
3547765608956224;859.7746;
3547765808961119;859.7704;
3547766008937369;859.7693;
3547766208960390;859.7659;
3547766408966640;859.7673;
3547766608966119;859.7704;
3547766808963724;859.7700;
3547767008951119;859.7703;
3547767208963724;859.7723;
3547767408967890;859.7710;
3547767608964557;859.7728;
3547767808955911;859.7675;
3547768008941536;859.7665;
3547768208959036;859.7684;
3547768408965599;859.7672;
3547768608962994;859.7655;
3547768808959869;859.7693;
3547769008944661;859.7717;
3547769208938828;859.7711;
3547769408949869;859.7765;
3547769608939765;859.7784;
3547769808960599;859.7715;
3547770008938828;859.7684;
3547770208932994;859.7698;
3547770408948099;859.7606;
3547770608944974;859.7642;
3547770808958307;859.7598;
3547771008938619;859.7548;
3547771208931119;859.7558;
3547771408943099;859.7546;
3547771608943619;859.7564;
3547771808965599;859.7557;
3547772008938619;859.7545;
3547772208945182;859.7587;
3547772408948099;859.7591;
3547772608942369;859.7552;
3547772808962682;859.7608;
3547773008964036;859.7616;
3547773208954349;859.7618;
3547773408950911;859.7689;
3547773608953203;859.7720;
3547773808970494;859.7712;
3547774008961953;859.7665;
3547774208964765;859.7658;
3547774408953619;859.7662;
3547774608942369;859.7631;
3547774808966119;859.7673;
3547775008962682;859.7726;
3547775208965807;859.7769;
3547775408944765;859.7744;
3547775608949661;859.7728;
3547775808928203;859.7701;
3547776008962474;859.7653;
3547776208966119;859.7631;
3547776408948828;859.7610;
3547776608948307;859.7592;
3547776808936953;859.7607;
3547777008962161;859.7556;
3547777208957786;859.7548;
3547777408949349;859.7587;
3547777608944974;859.7554;
3547777808936328;859.7580;
3547778008944140;859.7572;
3547778208966849;859.7534;
3547778408969244;859.7500;
3547778608958515;859.7534;
3547778808940494;859.7542;
3547779008941015;859.7660;
3547779208954349;859.7682;
3547779408990599;859.7620;
3547779608961640;859.7614;
3547779808943932;859.7659;
3547780008945494;859.7628;
3547780208958307;859.7621;
3547780408941328;859.7628;
3547780608962682;859.7606;
3547780808944453;859.7591;
3547781008944140;859.7617;
3547781208955911;859.7611;
3547781408949869;859.7628;
3547781608964244;859.7645;
3547781808965078;859.7619;
3547782008953724;859.7569;
3547782208965286;859.7548;
3547782408965807;859.7571;
3547782608964557;859.7634;
3547782808965286;859.7631;
3547783008938411;859.7533;
3547783208962682;859.7499;
3547783408958307;859.7480;
