Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596346299033786;47.4946;-1.1224;3.4648;
596346309033786;47.5434;-1.1102;3.3916;
596346319033786;47.7386;-1.0980;3.2330;
596346329033786;47.6410;-1.1102;3.1354;
596346339033786;47.6288;-1.0492;3.0988;
596346349033786;47.5800;-0.9516;3.1720;
596346359033786;47.5434;-0.9394;3.1476;
596346369033786;47.5678;-0.8906;2.9158;
596346379033786;47.6410;-0.8296;2.9158;
596346389033786;47.6532;-0.7442;2.8914;
596346399033786;47.5922;-0.6832;2.8548;
596346409033786;47.6410;-0.5978;2.9158;
596346419033786;47.4336;-0.6100;3.1110;
596346429033786;47.2384;-0.5978;3.1842;
596346439033786;47.0554;-0.5490;3.4404;
596346449033786;46.8846;-0.5124;3.7210;
596346459033786;46.5918;-0.4758;3.8796;
596346469033786;46.4210;-0.4392;4.0016;
596346479033786;46.4454;-0.4148;4.0870;
596346489033786;46.3966;-0.3660;3.9650;
596346499033786;46.4210;-0.3294;3.8064;
596346509033786;46.4210;-0.2562;3.8064;
596346519033786;46.4454;-0.2318;3.6844;
596346529033786;46.3844;-0.1708;3.5990;
596346539033786;46.3966;-0.1220;3.4038;
596346549033786;46.4088;-0.1586;3.3184;
596346559033786;46.0794;-0.1342;3.4404;
596346569033786;45.8232;-0.1342;3.6600;
596346579033786;45.8842;-0.0122;3.7454;
596346589033786;45.8598;0.0610;3.7576;
596346599033786;45.8720;0.2074;3.8918;
596346609033786;46.1038;0.2928;3.9162;
596346619033786;46.1648;0.3660;4.1114;
596346629033786;46.2868;0.5368;4.2090;
596346639033786;46.5796;0.6832;4.1846;
596346649033786;46.7748;0.8296;4.1602;
596346659033786;46.5552;0.8662;4.2700;
596346669033786;46.6528;1.0004;4.3188;
596346679033786;46.6406;1.1102;4.3066;
596346689033786;46.4942;1.2688;4.4408;
596346699033786;46.5186;1.4640;4.4652;
596346709033786;46.4820;1.5982;4.4164;
596346719033786;46.4332;1.7324;4.3676;
596346729033786;46.4088;1.9032;4.3920;
596346739033786;46.5918;2.0984;4.2212;
596346749033786;46.4210;2.2570;4.1846;
596346759033786;46.3234;2.4156;4.1480;
596346769033786;46.2502;2.5376;4.0992;
596346779033786;46.1892;2.7328;4.0992;
596346789033786;46.0794;2.9158;4.2822;
596346799033786;46.0306;3.1110;4.4774;
596346809033786;46.0184;3.3184;4.5262;
596346819033786;45.9452;3.5380;4.7946;
596346829033786;45.9696;3.7088;4.8922;
596346839033786;45.9696;3.8186;5.0020;
596346849033786;45.8842;3.9650;5.1606;
596346859033786;45.8598;4.0992;5.1728;
596346869033786;45.7866;4.1724;5.1118;
596346879033786;45.6768;4.2334;5.0752;
596346889033786;45.5060;4.2944;5.2704;
596346899033786;45.5182;4.2822;5.1850;
596346909033786;45.4938;4.3310;5.1606;
596346919033786;45.7134;4.3920;4.8922;
596346929033786;45.7256;4.4408;4.8800;
596346939033786;45.6524;4.4042;4.9410;
596346949033786;45.7622;4.4652;4.8556;
596346959033786;45.9330;4.5628;4.6482;
596346969033786;46.1770;4.5872;4.3310;
596346979033786;46.2258;4.7092;4.2944;
596346989033786;46.3722;4.7702;4.1480;
596346999033786;46.1160;4.8312;4.4774;
596347009033786;46.1282;4.9166;4.5628;
596347019033786;46.1038;5.0264;4.7580;
596347029033786;45.9574;5.0508;5.0264;
596347039033786;45.8476;5.0752;5.3558;
596347049033786;45.6646;5.1118;5.7462;
596347059033786;45.4450;5.1606;6.1000;
596347069033786;45.1644;5.2094;6.6246;
596347079033786;45.0546;5.2826;6.9540;
596347089033786;45.0790;5.2948;7.0638;
596347099033786;45.0058;5.3436;7.2712;
596347109033786;45.0424;5.4778;7.3932;
596347119033786;45.0668;5.5998;7.5640;
596347129033786;45.0668;5.6730;7.5640;
596347139033786;45.2010;5.7462;7.6006;
596347149033786;45.3596;5.8438;7.5518;
596347159033786;45.3962;5.9048;7.5274;
596347169033786;45.3718;6.0390;7.5518;
596347179033786;45.4084;6.1244;7.5518;
596347189033786;45.4084;6.2220;7.5884;
596347199033786;45.3230;6.2464;7.6616;
596347209033786;45.3352;6.3318;7.7714;
596347219033786;45.3230;6.3928;7.8568;
596347229033786;45.1644;6.4660;8.0276;
596347239033786;45.2254;6.5392;8.0032;
596347249033786;45.2132;6.6002;8.0886;
596347259033786;45.3352;6.6246;7.9300;
596347269033786;45.2742;6.6612;7.9300;
596347279033786;45.2254;6.7466;7.9422;
596347289033786;45.1400;6.7832;8.0032;
596347299033786;45.0912;6.8442;7.9788;
596347309033786;44.9936;6.9052;8.0764;
596347319033786;44.7008;6.9662;8.2716;
596347329033786;44.3836;7.0638;8.6742;
596347339033786;44.0420;7.1370;9.0646;
596347349033786;43.8224;7.2102;9.2720;
596347359033786;43.4686;7.2590;9.5892;
596347369033786;43.2246;7.3932;9.7966;
596347379033786;43.0782;7.5274;9.8698;
596347389033786;43.1026;7.6128;9.8088;
596347399033786;43.2124;7.7470;9.8942;
596347409033786;43.2856;7.8080;9.8332;
596347419033786;43.3344;7.9178;9.8698;
596347429033786;43.3710;8.0276;10.0650;
596347439033786;43.5418;8.1618;10.1260;
596347449033786;43.5174;8.2350;10.3212;
596347459033786;43.4442;8.3082;10.5408;
596347469033786;43.4808;8.3692;10.7360;
596347479033786;43.2978;8.3936;10.8092;
596347489033786;43.2246;8.4790;10.9312;
596347499033786;43.1758;8.5522;11.0654;
596347509033786;43.0538;8.5888;11.1996;
596347519033786;42.9928;8.5888;11.2606;
596347529033786;43.0050;8.6498;11.2728;
596347539033786;42.9440;8.6376;11.4314;
596347549033786;42.7854;8.6864;11.5656;
596347559033786;42.7244;8.7230;11.7364;
596347569033786;42.6634;8.7230;11.7608;
596347579033786;42.6634;8.7596;11.6754;
596347589033786;42.7000;8.7718;11.5900;
596347599033786;42.7610;8.7962;11.5168;
596347609033786;42.8464;8.8206;11.3338;
596347619033786;43.0294;8.9670;11.1264;
596347629033786;43.1392;9.0768;10.9312;
596347639033786;43.3954;9.1500;10.6628;
596347649033786;43.5418;9.2598;10.5530;
596347659033786;43.7004;9.3208;10.3944;
596347669033786;43.7736;9.4062;10.2358;
596347679033786;43.7614;9.5160;10.1870;
596347689033786;43.8224;9.6380;10.1504;
596347699033786;43.8224;9.6258;10.1260;
596347709033786;43.8834;9.6380;10.0528;
596347719033786;43.9810;9.7234;9.9430;
596347729033786;44.0908;9.7356;9.7478;
596347739033786;44.0420;9.7478;9.7112;
596347749033786;44.0298;9.7478;9.7844;
596347759033786;44.1518;9.7722;9.7234;
596347769033786;44.1396;9.7112;9.7234;
596347779033786;44.0420;9.7600;9.7966;
596347789033786;43.9444;9.7478;9.8820;
596347799033786;43.6394;9.6990;10.1504;
596347809033786;43.4198;9.7234;10.3700;
596347819033786;43.3100;9.7600;10.6384;
596347829033786;43.2002;9.7966;10.6994;
596347839033786;42.9562;9.8210;10.9678;
596347849033786;42.8830;9.8820;11.1020;
596347859033786;42.8464;9.9186;11.1996;
596347869033786;42.8952;9.9918;11.2240;
596347879033786;43.0538;10.0894;11.1874;
596347889033786;43.2124;10.1626;11.2118;
596347899033786;43.3222;10.2724;11.0532;
596347909033786;43.5540;10.4066;10.9312;
596347919033786;43.7004;10.4432;10.8458;
596347929033786;43.6394;10.5042;10.8824;
596347939033786;43.6272;10.5652;10.8946;
596347949033786;43.6272;10.6384;10.9312;
596347959033786;43.5174;10.6994;10.9556;
596347969033786;43.5418;10.7482;10.7970;
596347979033786;43.6272;10.7726;10.7970;
596347989033786;43.6028;10.7604;10.7238;
596347999033786;43.7614;10.8580;10.4554;
596348009033786;44.1152;10.9556;10.2358;
596348019033786;44.3592;11.0166;10.0162;
596348029033786;44.5422;11.0776;9.8454;
596348039033786;44.9326;11.1386;9.6014;
596348049033786;45.2132;11.2606;9.5282;
596348059033786;45.4450;11.3948;9.3086;
596348069033786;45.7012;11.5778;9.2598;
596348079033786;45.8232;11.7364;9.4916;
596348089033786;45.8476;11.8706;9.6380;
596348099033786;45.9086;12.1146;9.9430;
596348109033786;46.0184;12.3464;10.1870;
596348119033786;46.0428;12.5660;10.3822;
596348129033786;45.9940;12.7856;10.7238;
596348139033786;45.9330;13.0174;11.0532;
596348149033786;45.8598;13.2004;11.2728;
596348159033786;45.8110;13.3956;11.2484;
596348169033786;45.6768;13.5542;11.4070;
596348179033786;45.5914;13.6640;11.1752;
596348189033786;45.4084;13.7372;11.0288;
596348199033786;45.2132;13.7616;11.0410;
596348209033786;45.1156;13.7006;10.7970;
596348219033786;45.0424;13.6762;10.5164;
596348229033786;44.9204;13.5786;10.3578;
596348239033786;44.8106;13.4322;10.1260;
596348249033786;44.7130;13.3224;9.7722;
596348259033786;44.5666;13.1516;9.5038;
596348269033786;44.5544;13.0540;9.1866;
596348279033786;44.4080;12.9320;8.8572;
596348289033786;44.1884;12.8710;8.5034;
596348299033786;44.0054;12.7856;8.3326;
596348309033786;43.8224;12.7490;8.0154;
596348319033786;43.6516;12.6636;7.6738;
596348329033786;43.6272;12.6148;7.4664;
596348339033786;43.6394;12.5904;7.2468;
596348349033786;43.5906;12.5538;6.9296;
596348359033786;43.6394;12.5172;6.6734;
596348369033786;43.7126;12.5294;6.7100;
596348379033786;43.7614;12.5538;6.6490;
596348389033786;43.9200;12.5904;6.6368;
596348399033786;44.1396;12.6636;6.7100;
596348409033786;44.3104;12.7002;6.6246;
596348419033786;44.4324;12.7856;6.7222;
596348429033786;44.5056;12.8954;6.9906;
596348439033786;44.5666;13.0418;7.1126;
596348449033786;44.6154;13.0906;7.0028;
596348459033786;44.5544;13.1394;6.9906;
596348469033786;44.4690;13.1638;6.9540;
596348479033786;44.2982;13.2614;7.0150;
596348489033786;44.1152;13.3712;7.1980;
596348499033786;43.9078;13.3956;7.3810;
596348509033786;43.6516;13.4566;7.5396;
596348519033786;43.3710;13.5176;7.8324;
596348529033786;43.2002;13.5542;8.1130;
596348539033786;43.0782;13.5664;8.1862;
596348549033786;42.9196;13.6152;8.3570;
596348559033786;42.8098;13.6396;8.4912;
596348569033786;42.6878;13.6762;8.4668;
596348579033786;42.6024;13.7250;8.4546;
596348589033786;42.6756;13.7128;8.3570;
596348599033786;42.7122;13.6518;8.1740;
596348609033786;42.7732;13.7494;8.1008;
596348619033786;42.9318;13.8470;8.0520;
596348629033786;43.1148;13.8348;7.7836;
596348639033786;43.1880;13.8470;7.6494;
596348649033786;43.2490;13.8470;7.6372;
596348659033786;43.3588;13.8226;7.5030;
596348669033786;43.3222;13.8104;7.3810;
596348679033786;43.4930;13.8348;7.2834;
596348689033786;43.6028;13.7738;6.9784;
596348699033786;43.5540;13.6640;6.9296;
596348709033786;43.5662;13.6640;7.0272;
596348719033786;43.6882;13.6396;6.9418;
596348729033786;43.8102;13.5786;6.7344;
596348739033786;43.8224;13.5420;6.7100;
596348749033786;43.9078;13.4810;6.7344;
596348759033786;43.9810;13.4200;6.6246;
596348769033786;44.0176;13.3834;6.7344;
596348779033786;44.1152;13.3590;6.7222;
596348789033786;44.0908;13.2980;6.7588;
596348799033786;44.2128;13.2248;6.6490;
596348809033786;44.2616;13.1760;6.6612;
596348819033786;44.2250;13.0784;6.6490;
596348829033786;44.1762;13.0296;6.6368;
596348839033786;44.1396;12.9686;6.6734;
596348849033786;44.0786;12.8710;6.6734;
596348859033786;44.0908;12.8466;6.6856;
596348869033786;44.0908;12.8100;6.7710;
596348879033786;43.9322;12.7978;7.0272;
596348889033786;44.0664;12.7734;7.0150;
596348899033786;44.2860;12.8344;6.9052;
596348909033786;44.5178;12.8222;6.8686;
596348919033786;44.6398;12.8466;6.8198;
596348929033786;44.8106;12.8588;6.7710;
596348939033786;44.9448;12.8344;6.6978;
596348949033786;45.1156;12.7612;6.5514;
596348959033786;45.2376;12.7124;6.3928;
596348969033786;45.2986;12.6758;6.3440;
596348979033786;45.3718;12.5904;6.3440;
596348989033786;45.4694;12.5416;6.1854;
596348999033786;45.5670;12.5050;6.1976;
596349009033786;45.5304;12.4440;6.2830;
596349019033786;45.4816;12.4196;6.3196;
596349029033786;45.5060;12.4196;6.3196;
596349039033786;45.5670;12.4074;6.3440;
596349049033786;45.4694;12.4074;6.3928;
596349059033786;45.3596;12.3830;6.5026;
596349069033786;45.2986;12.3952;6.6002;
596349079033786;45.1644;12.3464;6.7344;
596349089033786;45.0668;12.3464;6.7588;
596349099033786;44.9814;12.3708;6.9052;
596349109033786;44.8106;12.3464;7.0028;
596349119033786;44.6398;12.3220;7.0638;
596349129033786;44.5910;12.3464;7.1248;
596349139033786;44.4324;12.3342;7.1980;
596349149033786;44.2128;12.2976;7.4054;
596349159033786;44.1396;12.3342;7.3688;
596349169033786;44.1030;12.3586;7.3810;
596349179033786;44.1152;12.3098;7.2956;
596349189033786;44.0664;12.3220;7.3688;
596349199033786;43.9566;12.3098;7.4786;
596349209033786;43.7980;12.2610;7.6616;
596349219033786;43.7858;12.2610;7.7348;
596349229033786;43.7858;12.2366;7.7958;
596349239033786;43.8468;12.1268;7.7470;
596349249033786;43.9322;12.0536;7.7104;
596349259033786;43.8956;11.9926;7.7470;
596349269033786;43.9078;11.8828;7.7348;
596349279033786;44.0542;11.8340;7.6250;
596349289033786;44.0786;11.7852;7.5518;
596349299033786;44.0908;11.6998;7.5762;
596349309033786;44.2372;11.6388;7.3810;
596349319033786;44.2250;11.6266;7.3200;
596349329033786;44.2494;11.5778;7.2956;
596349339033786;44.4568;11.5046;7.0760;
596349349033786;44.6398;11.4802;6.8930;
596349359033786;44.6398;11.3826;6.8930;
596349369033786;44.7618;11.3216;6.6124;
596349379033786;44.8838;11.2728;6.3928;
596349389033786;44.7862;11.1996;6.3806;
596349399033786;44.7496;11.1386;6.5148;
596349409033786;44.7130;11.1020;6.6246;
596349419033786;44.5788;11.1142;6.7832;
596349429033786;44.5910;11.1264;6.8686;
596349439033786;44.7496;11.1508;6.7954;
596349449033786;44.8472;11.1142;6.9174;
596349459033786;44.8838;11.1264;6.9296;
596349469033786;44.9814;11.1752;6.8930;
596349479033786;45.1400;11.1996;6.7710;
596349489033786;45.1766;11.1752;6.6368;
596349499033786;45.1156;11.2118;6.7344;
596349509033786;45.0546;11.2118;6.7710;
596349519033786;44.9082;11.2362;6.8564;
596349529033786;44.7862;11.2728;7.0760;
596349539033786;44.7252;11.2606;7.2346;
596349549033786;44.7252;11.2606;7.3810;
596349559033786;44.5422;11.2484;7.5762;
596349569033786;44.5178;11.2728;7.7226;
596349579033786;44.6520;11.2606;7.6372;
596349589033786;44.7008;11.2240;7.6250;
596349599033786;44.7984;11.2118;7.6006;
596349609033786;44.8106;11.1874;7.6860;
596349619033786;44.8960;11.1874;7.6250;
596349629033786;45.0180;11.1508;7.5518;
596349639033786;45.2010;11.1264;7.4664;
596349649033786;45.2986;11.1142;7.3444;
596349659033786;45.4450;11.0776;7.2712;
596349669033786;45.5060;11.0776;7.2956;
596349679033786;45.6158;11.0654;7.2468;
596349689033786;45.7378;11.0776;7.1126;
596349699033786;45.8720;11.1020;6.9662;
596349709033786;45.9818;11.1020;6.8076;
596349719033786;46.1160;11.1386;6.6368;
596349729033786;46.3234;11.1752;6.4172;
596349739033786;46.3356;11.2118;6.3196;
596349749033786;46.3478;11.2606;6.1854;
596349759033786;46.3356;11.2850;6.1732;
596349769033786;46.4088;11.3094;6.1122;
596349779033786;46.3234;11.3216;6.2342;
596349789033786;46.1282;11.4070;6.4416;
596349799033786;45.8964;11.4436;6.6734;
596349809033786;45.5792;11.4802;7.0760;
596349819033786;45.4450;11.5290;7.3200;
596349829033786;45.3596;11.5412;7.4908;
596349839033786;45.2742;11.5656;7.5396;
596349849033786;45.2254;11.6266;7.4786;
596349859033786;45.1156;11.6998;7.5030;
596349869033786;45.1644;11.7608;7.4664;
596349879033786;45.2254;11.7608;7.3932;
596349889033786;45.3718;11.7852;7.1370;
596349899033786;45.3352;11.8218;7.1248;
596349909033786;45.1278;11.9072;7.1736;
596349919033786;45.0180;11.9316;7.2102;
596349929033786;44.9570;11.9682;7.2102;
596349939033786;44.9936;11.9438;7.0150;
596349949033786;44.8838;11.9438;7.0272;
596349959033786;44.8228;12.0048;7.0028;
596349969033786;44.6764;12.0048;7.0882;
596349979033786;44.7252;12.0170;6.9784;
596349989033786;44.8838;11.9926;6.7710;
596349999033786;44.9448;12.0414;6.6734;
596350009033786;44.8960;12.0292;6.7100;
596350019033786;44.8350;12.0780;6.8198;
596350029033786;44.7862;12.1024;6.8686;
596350039033786;44.6886;12.1146;6.9418;
596350049033786;44.7862;12.1878;6.9174;
596350059033786;44.6398;12.2000;7.1126;
596350069033786;44.6520;12.2610;7.0638;
596350079033786;44.6276;12.2732;7.0882;
596350089033786;44.6398;12.2732;6.9784;
596350099033786;44.7008;12.2854;6.8686;
596350109033786;44.7984;12.3342;6.6856;
596350119033786;44.8472;12.3708;6.4660;
596350129033786;44.6154;12.3708;6.5758;
596350139033786;44.4690;12.3586;6.3562;
596350149033786;44.2982;12.3220;6.4904;
596350159033786;44.0786;12.3708;6.5514;
596350169033786;43.7858;12.4196;6.7710;
596350179033786;43.5418;12.4562;6.9418;
596350189033786;43.2734;12.4074;7.0272;
596350199033786;43.2124;12.4440;7.0638;
596350209033786;43.2002;12.4318;6.9662;
596350219033786;43.2124;12.4806;6.8930;
596350229033786;43.2490;12.5294;6.7222;
596350239033786;43.3222;12.5416;6.4904;
596350249033786;43.4930;12.5294;6.1366;
596350259033786;43.6394;12.5050;5.7950;
596350269033786;43.7614;12.5294;5.5510;
596350279033786;43.6638;12.4928;5.4412;
596350289033786;43.6516;12.4562;5.2216;
596350299033786;43.8102;12.4074;4.9288;
596350309033786;43.9322;12.3464;4.6116;
596350319033786;43.9566;12.2854;4.4652;
596350329033786;43.9444;12.2366;4.4286;
596350339033786;43.8102;12.1878;4.4652;
596350349033786;43.7980;12.1268;4.4164;
596350359033786;43.8712;12.0170;4.2578;
596350369033786;43.9322;11.9926;4.0748;
596350379033786;43.8590;11.9194;4.0626;
596350389033786;43.8102;11.8096;4.1236;
596350399033786;43.8102;11.6998;4.1480;
596350409033786;43.8590;11.6266;4.0626;
596350419033786;43.9078;11.5534;3.9650;
596350429033786;43.9078;11.4924;4.0260;
596350439033786;43.8712;11.3948;4.2212;
596350449033786;43.8102;11.2972;4.4652;
596350459033786;43.7004;11.1874;4.7458;
596350469033786;43.6150;11.1508;4.8922;
596350479033786;43.5906;11.0654;4.9898;
596350489033786;43.5906;10.9434;5.0996;
596350499033786;43.7248;10.8824;5.0508;
596350509033786;43.8346;10.7360;4.9288;
596350519033786;44.0542;10.7116;4.7092;
596350529033786;44.2494;10.6506;4.5018;
596350539033786;44.3714;10.6140;4.4042;
596350549033786;44.4446;10.5530;4.4164;
596350559033786;44.5178;10.5164;4.4164;
596350569033786;44.6154;10.5164;4.3676;
596350579033786;44.5422;10.4310;4.4896;
596350589033786;44.6398;10.4432;4.4408;
596350599033786;44.7374;10.4066;4.3066;
596350609033786;44.7740;10.3090;4.3310;
596350619033786;44.9204;10.2724;4.1846;
596350629033786;45.1888;10.1992;3.8552;
596350639033786;45.3474;10.1504;3.5624;
596350649033786;45.3840;10.0284;3.4282;
596350659033786;45.4572;9.9308;3.2940;
596350669033786;45.3962;9.8698;3.3428;
596350679033786;45.2010;9.7600;3.5136;
596350689033786;45.0668;9.6380;3.6234;
596350699033786;44.9936;9.5770;3.7698;
596350709033786;44.7130;9.4916;4.0138;
596350719033786;44.5300;9.3940;4.2212;
596350729033786;44.4202;9.3818;4.4042;
596350739033786;44.3226;9.3330;4.4896;
596350749033786;44.1152;9.2720;4.6848;
596350759033786;44.1884;9.2842;4.6482;
596350769033786;44.2128;9.3330;4.5628;
596350779033786;44.2860;9.3208;4.4896;
596350789033786;44.2860;9.3208;4.5262;
596350799033786;44.4568;9.3818;4.4408;
596350809033786;44.5544;9.3940;4.2334;
596350819033786;44.5544;9.4306;4.2334;
596350829033786;44.6154;9.4672;4.2090;
596350839033786;44.4568;9.4916;4.4042;
596350849033786;44.3348;9.5648;4.6116;
596350859033786;44.1762;9.6502;4.7458;
596350869033786;44.1640;9.7356;4.8190;
596350879033786;44.0786;9.8088;4.9410;
596350889033786;43.9688;9.8698;5.1606;
596350899033786;43.8712;9.9430;5.3436;
596350909033786;43.8346;9.9918;5.4168;
596350919033786;43.7858;10.0650;5.5022;
596350929033786;43.7492;10.1138;5.6120;
596350939033786;43.7248;10.1260;5.7218;
596350949033786;43.6394;10.1870;5.8194;
596350959033786;43.3344;10.1504;6.1488;
596350969033786;43.1514;10.1748;6.4294;
596350979033786;43.1026;10.2114;6.5148;
596350989033786;43.0050;10.2602;6.6612;
596350999033786;42.9806;10.2602;6.7710;
596351009033786;42.9684;10.2358;6.7832;
596351019033786;42.8464;10.2236;6.8076;
596351029033786;42.7976;10.1748;6.9052;
596351039033786;42.9684;10.1748;6.6734;
596351049033786;43.0294;10.1992;6.5514;
596351059033786;43.2002;10.1992;6.4660;
596351069033786;43.2856;10.1382;6.3074;
596351079033786;43.4808;10.1504;6.0878;
596351089033786;43.6516;10.1260;5.8438;
596351099033786;43.6882;10.1504;5.8072;
596351109033786;43.7370;10.1748;5.7706;
596351119033786;43.6760;10.1870;5.9414;
596351129033786;43.6516;10.1504;6.0634;
596351139033786;43.5052;10.1504;6.1732;
596351149033786;43.3588;10.1138;6.3928;
596351159033786;43.2246;10.0406;6.4782;
596351169033786;42.9806;10.0162;6.7710;
596351179033786;43.0782;9.9918;6.7832;
596351189033786;43.1392;9.9674;6.6490;
596351199033786;43.1880;9.9674;6.6246;
596351209033786;43.1880;9.9552;6.6246;
596351219033786;43.2490;9.9430;6.6246;
596351229033786;43.3710;9.9796;6.5880;
596351239033786;43.4076;10.0040;6.6490;
596351249033786;43.5052;10.0162;6.6124;
596351259033786;43.4564;10.0162;6.7100;
596351269033786;43.3222;10.0650;6.9296;
596351279033786;43.2612;10.0162;7.0516;
596351289033786;43.2612;10.0284;7.0638;
596351299033786;43.1880;10.0162;7.2346;
596351309033786;43.0904;9.9674;7.2956;
596351319033786;42.9074;9.9674;7.5884;
596351329033786;42.7610;9.9674;7.7592;
596351339033786;42.7122;9.9308;7.8446;
596351349033786;42.6756;9.8698;7.9056;
596351359033786;42.6146;9.8454;7.9056;
596351369033786;42.6512;9.7844;7.8568;
596351379033786;42.6146;9.7356;7.6860;
596351389033786;42.6756;9.7966;7.7104;
596351399033786;42.7854;9.8210;7.4298;
596351409033786;42.9196;9.8210;7.3566;
596351419033786;43.0172;9.8454;7.3444;
596351429033786;43.1026;9.8210;7.2834;
596351439033786;43.1270;9.8088;7.3322;
596351449033786;43.1270;9.8332;7.3810;
596351459033786;43.1148;9.8332;7.5396;
596351469033786;43.0538;9.8088;7.5762;
596351479033786;42.9806;9.7966;7.7836;
596351489033786;42.9440;9.8088;7.7958;
596351499033786;42.8464;9.7966;7.8202;
596351509033786;42.7854;9.8088;7.8324;
596351519033786;42.8830;9.8088;7.6128;
596351529033786;42.9928;9.8332;7.4420;
596351539033786;43.1148;9.8454;7.1858;
596351549033786;43.3100;9.8210;6.9296;
596351559033786;43.3954;9.7600;6.6246;
596351569033786;43.5418;9.7234;6.3318;
596351579033786;43.5784;9.6868;6.1732;
596351589033786;43.6394;9.6624;5.9780;
596351599033786;43.6150;9.6746;5.9658;
596351609033786;43.5540;9.6380;5.8560;
596351619033786;43.4564;9.6502;5.8194;
596351629033786;43.2734;9.6624;5.8804;
596351639033786;43.1758;9.7234;5.8438;
596351649033786;43.0050;9.7356;5.9780;
596351659033786;42.8342;9.8088;5.9536;
596351669033786;42.6512;9.8942;5.9658;
