Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596351048082484;-11.4529;0.4735;-6.1941;
596351058183734;-14.1215;0.9954;-4.0358;
596351068288474;-4.6113;2.0327;0.6523;
596351078393213;0.0814;2.1048;-2.9985;
596351088509359;-13.1273;0.8542;-8.9417;
596351098614099;-12.8877;-0.1663;-2.0330;
596351108718786;-4.6280;0.8901;0.1828;
596351118853943;-8.8107;1.0603;-5.2911;
596351128958682;-11.1126;-0.0921;-3.1615;
596351139063370;-6.9517;2.1790;-2.1242;
596351149124047;-8.2190;1.5009;-3.3888;
596351159228734;-12.6960;1.2709;-3.2955;
596351169333526;-13.5586;1.1800;-0.9550;
596351179474255;-7.5960;1.7596;1.0929;
596351189578995;-6.8824;0.7801;-2.3638;
596351199683734;-12.2049;0.6960;-6.6230;
596351209749359;-11.9318;0.6505;-1.7169;
596351219854099;-6.9565;1.3382;-1.3624;
596351229958838;-8.9255;0.5142;-5.5256;
596351240067797;-11.0216;-0.4490;-3.4848;
596351250172536;-7.9484;0.8399;-2.5361;
596351260277276;-7.6944;-0.0849;-2.4619;
596351270402276;-7.0140;-1.7067;-3.9230;
596351280507015;-11.3785;-0.3891;-6.8456;
596351290611703;-12.5142;-1.2802;-2.8187;
596351300680609;-5.7849;0.2339;-0.7277;
596351310785349;-6.6619;0.4301;-6.4433;
596351320890036;-12.2291;-0.2357;-5.2525;
596351331003109;-10.2383;-0.7771;2.7820;
596351341107797;-5.8642;-0.0200;-2.4691;
596351351212484;-8.8035;0.5740;-10.7097;
596351361320713;-15.8892;-1.0478;-4.8479;
596351371425401;-11.9608;0.8734;1.5266;
596351381530088;-3.5022;0.6218;0.3383;
596351391639932;-6.9015;-0.2692;-7.5978;
596351401744620;-13.2781;-0.6479;-6.0694;
596351411849307;-12.0230;-1.3687;-0.0568;
596351421955765;-10.3367;-0.5183;-2.9291;
596351432060453;-7.2440;-0.3724;-4.0645;
596351442165140;-4.8389;-1.3639;-0.7445;
596351452284151;-9.5195;-0.7268;-5.2214;
596351462388838;-12.6147;-1.2395;-7.4303;
596351472493526;-11.3258;-0.0033;-4.4596;
596351482585609;-8.7556;-0.6144;0.2378;
596351492690297;-4.7719;-0.7077;-1.6451;
596351502794984;-6.7289;0.2674;-6.0646;
596351512907276;-12.3248;-0.9377;-5.6791;
596351523011963;-13.1967;-0.8130;-0.6197;
596351533116651;-5.8451;-0.3867;-1.1587;
596351543223943;-6.4678;0.4878;-7.6792;
596351553328630;-9.7472;0.2267;-5.5161;
596351563433318;-9.9461;-1.3472;-0.8833;
596351573540922;-11.1727;-0.7196;-3.0105;
596351583645609;-7.7112;-0.0535;-3.4394;
596351593750297;-8.9638;-0.1543;-4.3615;
596351603862901;-13.0555;-1.2060;-3.0081;
596351613967588;-8.3913;0.6314;0.2713;
596351624072276;-4.6735;-0.7172;-1.4318;
596351634150609;-10.2766;-0.2357;-6.8743;
596351644255297;-12.5333;-0.6694;-3.1974;
596351654359984;-10.3965;-0.0368;-1.6570;
596351664473318;-10.8203;0.1068;-1.6690;
596351674578005;-8.8992;-0.0320;0.3960;
596351684682693;-5.5863;0.8973;-2.2678;
596351694813526;-7.4213;-0.0248;-5.4921;
596351704918213;-10.6672;0.0302;-5.4921;
596351715022901;-10.2766;-0.7938;-2.8403;
596351725130505;-9.2273;0.9117;-2.3566;
596351735235193;-5.7443;0.0470;-2.5792;
596351745339880;-9.8360;-1.5269;-4.1339;
596351755428265;-9.9867;-0.7579;-3.7484;
596351765532953;-8.3028;1.0986;-3.5973;
596351775637640;-11.9175;0.5213;-3.3194;
596351785736963;-9.9939;0.7442;-0.8880;
596351795841651;-6.7600;-0.6479;-0.7035;
596351805946338;-9.4286;-0.4561;-2.8570;
596351816043422;-10.9451;-0.6455;-3.5303;
596351826148109;-11.5271;-0.3003;-4.8598;
596351836252797;-8.2358;0.3918;-2.2726;
596351846374047;-6.9781;0.8399;-2.6847;
596351856478734;-10.5018;0.2602;-4.8263;
596351866583422;-11.1269;-1.7737;-1.9277;
596351876681651;-9.1316;-0.7842;-1.9134;
596351886786338;-9.1795;1.5129;-3.4705;
596351896891026;-8.1135;-1.3137;-1.5446;
596351906992849;-9.6706;-0.5566;-3.7005;
596351917097536;-8.7242;-0.8249;-3.7244;
596351927202224;-9.3497;0.1834;-3.6500;
596351937311443;-9.1747;0.2148;-4.0119;
596351947416130;-11.1126;-0.0945;-2.5648;
596351957520818;-9.9389;0.4253;-3.1014;
596351967645557;-8.4730;1.4435;-3.7842;
596351977750297;-11.4649;0.4277;-1.7838;
596351987854984;-8.6859;0.7729;-2.6608;
596351997941286;-9.1053;2.4640;-3.9230;
596352008046026;-11.2373;0.1594;-4.6059;
596352018150713;-10.7797;0.2124;-2.7398;
596352028250505;-7.2870;0.3703;-1.1898;
596352038355193;-8.3698;-0.6718;-4.9819;
596352048459880;-11.5750;0.3846;-7.7752;
596352058566963;-10.0490;-0.3508;-2.3351;
596352068671651;-7.6295;0.7801;-0.7445;
596352078776338;-10.0059;0.0015;-2.1649;
596352088902588;-9.9389;-0.7460;-3.4274;
596352099007276;-8.9877;-0.8584;-2.0668;
596352109111963;-8.2478;-0.6431;-2.9148;
596352119194151;-7.1578;0.0302;-5.8083;
596352129298786;-8.8370;-1.6705;-3.9087;
596352139403526;-8.8777;-1.5772;-2.9124;
596352149540401;-9.3712;-0.2046;-6.3042;
596352159645088;-10.2215;-0.6263;-5.3797;
596352169749776;-7.9771;-1.3400;-0.6413;
596352179816651;-5.9647;0.1881;-4.6705;
596352189921338;-10.8515;-0.3532;-5.4849;
596352200026026;-11.4290;0.1283;-2.4212;
596352210137380;-8.3698;1.3262;-1.8655;
596352220242068;-6.9565;0.2387;-2.8522;
596352230346755;-9.2393;1.0292;-4.9795;
596352240448943;-9.9915;0.8040;-2.5768;
596352250553630;-9.7783;1.2159;-2.4811;
596352260658318;-7.9122;1.5969;-4.1387;
596352270786443;-8.8777;1.2661;-2.6273;
596352280891130;-12.3248;1.7189;-2.7517;
596352290995818;-15.4439;2.1024;-2.1912;
596352301085401;-10.8781;1.2422;2.3626;
596352311190401;-7.3564;2.3850;-0.2198;
596352321295401;-8.9566;1.3095;-3.9736;
596352331421078;-7.5266;-0.0945;-3.4609;
596352341526130;-7.6681;1.2015;-4.5820;
596352351631130;-6.1732;1.5057;-4.2610;
596352361711182;-7.0666;1.1010;-6.1822;
596352371816234;-11.1655;-0.2596;-5.4467;
596352381921234;-8.6836;-1.7665;-0.3012;
596352392023943;-5.1957;-0.3003;-3.0105;
596352402128943;-5.5313;0.0015;-5.3246;
596352412233943;-5.1383;-0.9425;-4.8742;
596352422347901;-12.6290;-2.5164;-3.9111;
596352432452953;-15.3215;-3.0577;-1.1061;
596352442557953;-11.8792;-2.2361;-2.3228;
596352452662015;-6.8246;-0.9832;-3.8393;
596352462767068;-6.1301;-1.7521;-4.7689;
596352472872068;-15.6401;-1.5102;-6.0574;
596352482981703;-11.3498;0.4636;0.6236;
596352493086755;-17.2116;-2.0348;3.8070;
596352503191755;-6.2163;-0.1041;1.8236;
596352513286130;-2.9752;-1.5102;-0.6939;
596352523391182;-8.4778;-1.8120;-6.1271;
596352533496182;-11.6133;-2.0994;-9.5070;
596352543598161;-11.3593;-2.3486;-3.5255;
596352553703213;-6.6523;-1.4838;0.3120;
596352563808213;-7.5194;0.5668;-1.6881;
596352573919307;-9.2321;1.0364;-5.7509;
596352584024359;-8.7242;0.1140;-6.7786;
596352594129359;-10.1210;1.9322;-6.6565;
596352604241911;-9.9628;3.0796;-6.0072;
596352614346963;-8.5256;4.3540;-1.0941;
596352624451963;-7.8619;3.7098;-0.7059;
596352634529359;-11.3521;2.8977;-4.7207;
596352644634359;-12.1140;2.3249;-1.0678;
596352654739359;-8.6357;1.9513;-2.8331;
596352664861547;-9.7137;2.9623;-3.1831;
596352674966599;-9.1962;1.9537;-0.3323;
596352685071599;-8.2837;0.7466;-1.9014;
596352695195713;-7.9555;1.2182;-3.5064;
596352705300765;-9.1196;0.1187;-5.6910;
596352715405765;-9.6826;0.1403;-3.9688;
596352725490818;-11.7763;1.8628;-0.2629;
596352735595818;-8.5567;1.9944;-1.1300;
596352745700870;-8.8657;2.0255;-4.4767;
596352755803786;-11.4984;0.6051;-2.1027;
596352765908838;-11.7260;0.7537;1.7471;
596352776013838;-8.6955;1.0244;3.1938;
596352786120870;-7.2224;-0.5112;-1.7623;
596352796225922;-9.5315;-1.1363;-7.1282;
596352806330922;-12.3559;-1.8311;-3.0990;
596352816439307;-7.7088;-0.7819;2.8466;
596352826544359;-7.9938;-0.9114;-1.9014;
596352836649359;-10.3798;-1.9005;-4.7088;
596352846758890;-10.8323;-1.9893;-2.9315;
596352856863943;-7.5218;-1.8598;1.9193;
596352866968943;-7.7925;-1.2467;-1.5661;
596352877060974;-11.3091;-1.4910;-5.1066;
596352887166026;-10.4492;-2.3438;-0.4256;
596352897271026;-9.2898;-2.9498;4.1306;
596352907380140;-9.0120;-2.3318;-3.7795;
596352917485193;-10.1904;-1.0071;-2.9100;
596352927590193;-12.5381;-0.5590;-1.3337;
596352937704047;-10.8515;-1.4384;-0.3467;
596352947809099;-9.2850;-2.2289;3.2225;
596352957914099;-9.5390;-1.0980;-1.7192;
596352968016859;-11.2540;-0.0416;-3.5183;
596352978121911;-8.4873;-0.7029;-1.9277;
596352988226911;-10.5497;-2.3797;-1.5227;
596352998349203;-8.0178;-1.2849;-2.6297;
596353008454255;-9.5581;-0.6718;-3.9087;
596353018559255;-12.0948;-0.7292;-3.5710;
596353028629151;-7.6753;-0.0224;-1.6403;
596353038734151;-9.5581;-0.3987;-1.6403;
596353048839151;-11.3761;0.0039;-1.5565;
596353058948890;-9.0144;-0.1807;0.2713;
596353069053943;-9.2803;0.6027;-1.3337;
596353079158943;-5.1239;-0.4035;-0.9790;
596353089277328;-8.2908;-0.0849;-3.9206;
596353099382380;-12.6649;1.2760;-5.2597;
596353109487380;-7.4907;-0.4705;-2.7063;
596353119593526;-8.1374;0.9356;-5.5929;
596353129698578;-9.4071;2.0952;-5.6815;
596353139803578;-12.1379;-0.1424;-0.7732;
596353149916182;-16.7877;0.3440;0.8151;
596353160021234;-5.4233;2.2220;-1.0104;
596353170126234;-4.0268;0.3416;0.9613;
596353180196182;-21.1499;1.4028;-2.2798;
596353190301182;-19.1207;-0.5758;-0.2079;
596353200406182;-6.9685;2.3082;3.5964;
596353210525036;-4.7336;1.8221;2.2717;
596353220630088;-3.7848;0.3464;-1.2209;
596353230735088;-5.4808;2.3225;-9.7418;
596353240840870;-11.1918;0.1905;-8.4601;
596353250945922;-8.5280;0.3966;-4.3376;
596353261050922;-8.1541;0.5764;-6.1582;
596353271145297;-6.1397;0.8686;-3.5614;
596353281250297;-5.5047;-0.2285;-1.7408;
596353291355297;-8.2071;1.1130;-2.3303;
596353301459724;-7.5697;0.6840;-0.1454;
596353311564620;-10.4779;-1.4503;-5.8253;
596353321669463;-14.4114;0.6697;-6.0694;
596353331785713;-7.2512;0.4588;3.8671;
596353341890557;-3.8423;0.5835;1.3421;
596353351995349;-13.9107;1.2302;-7.1764;
596353362098109;-19.6023;0.2387;-5.1640;
596353372202901;-12.3990;2.0399;2.7171;
596353382307745;-4.1034;2.3611;3.2560;
596353392410297;-11.9800;-0.0945;4.3316;
596353402515140;-19.7004;-1.0717;3.3640;
596353412619984;-12.9523;0.9332;4.5425;
596353422720140;-3.1358;-0.0464;2.3770;
596353432824984;-7.0211;-0.9114;-1.9181;
596353442929880;-11.2421;0.1451;-3.6236;
596353453047588;-11.7452;-2.0252;-3.6790;
596353463152432;-7.3493;-0.9185;-3.1496;
596353473257276;-6.2713;-0.1926;-4.0406;
596353483372693;-5.3850;1.5802;-2.2080;
596353493477536;-5.1239;-0.2668;-4.8431;
596353503582380;-22.7237;-3.9823;-1.8224;
596353513671338;-14.1742;2.3130;0.1612;
596353523776182;-1.7991;0.9165;2.7482;
596353533881026;-6.0799;-1.2730;-0.5623;
596353543988005;-11.6758;-1.3376;-3.3242;
596353554092849;-9.7926;-2.0300;-6.0550;
596353564197693;-8.9447;-0.9281;-6.4959;
596353574300297;-9.0168;-1.9510;-7.1210;
596353584405140;-10.6816;-0.3772;-6.6036;
596353594509984;-13.4387;-1.0884;-4.3831;
596353604617797;-9.3544;-0.5518;-0.6700;
596353614722640;-12.5596;0.1140;1.4955;
596353624827484;-4.9801;-0.3099;2.3578;
596353634935557;-16.7638;-0.4825;-0.8426;
596353645040453;-17.9949;-0.0296;-2.0692;
596353655145297;-2.3118;-0.0535;3.9772;
596353665242588;0.0239;-0.6957;-0.0808;
596353675347432;-13.3502;-0.4394;-11.1574;
596353685452224;-9.8767;1.5634;-11.7661;
596353695566130;-4.1321;1.6543;-8.1942;
596353705670974;-9.6873;1.5658;-6.7834;
596353715775765;-10.2622;1.1130;-3.2692;
596353725885713;-9.0909;0.7825;-0.3826;
596353735990557;-10.4587;0.7394;0.1038;
596353746095401;-6.9182;-0.1759;2.7314;
596353756185088;-8.2430;-2.3773;1.8093;
596353766289932;-10.3316;-1.3232;-3.3218;
596353776394776;-11.8433;0.1331;-3.3625;
596353786508213;-9.3329;-0.3194;-0.1406;
596353796613057;-6.6021;1.2278;-3.1711;
596353806717901;-9.6371;-0.2118;-8.2878;
596353816815922;-12.1546;0.8112;-4.9101;
596353826920765;-6.9326;0.9380;0.6114;
596353837025609;-6.4487;1.4483;-1.4462;
596353847138005;-13.6543;0.2698;-3.0153;
596353857242849;-13.0675;0.8614;1.4501;
596353867347693;-6.4893;0.6817;4.5975;
596353877460505;-6.0269;-0.3963;0.0508;
596353887565349;-12.8614;0.0541;-5.6408;
596353897670193;-10.3173;-0.3580;-3.0248;
596353907757276;-8.0656;0.5237;-3.7579;
596353917862068;-10.2790;0.5309;-5.2238;
596353927966963;-7.8835;-0.4609;-1.8751;
596353938087588;-10.2311;1.3789;-3.2644;
596353948192432;-10.8371;-0.4825;-0.3347;
596353958297276;-6.5949;-0.8779;0.5515;
596353968400036;-9.6897;-0.1041;-3.5471;
596353978504880;-11.5247;-0.0873;-4.1315;
596353988609776;-9.7089;-1.4503;0.3769;
596353998720713;-10.9499;-0.8465;-1.8176;
596354008825557;-7.6992;-0.3170;-0.6078;
596354018930401;-7.6056;-1.4599;-1.5565;
596354029019568;-8.7652;-0.7149;-6.0383;
596354039124411;-8.4057;0.6266;-7.2769;
596354049229203;-13.7453;-2.2983;-1.8775;
596354059329932;-8.8226;0.1379;-0.8737;
596354069434828;-7.0211;-1.0095;-3.2118;
596354079539620;-11.7906;-1.1629;-4.7498;
596354089633682;-14.0686;-0.6383;0.4247;
596354099738526;-7.1746;0.3918;0.9230;
596354109843370;-3.4854;-0.7268;-3.2213;
596354119957953;-10.8299;-1.6947;-4.6155;
596354130062849;-10.5114;-0.5901;-4.2754;
596354140167640;-10.4348;-1.2132;-4.0310;
596354150266495;-11.4769;-0.4250;-2.7829;
596354160371338;-10.5090;0.0876;-0.7178;
596354170476182;-6.8608;-0.4729;-1.8679;
596354180584724;-9.6467;-0.3724;-3.4609;
596354190689568;-8.9375;0.1187;-2.7278;
596354200794411;-10.5640;-0.3843;-2.2439;
596354210904776;-8.8059;0.7729;-2.3758;
596354221009620;-4.1130;-0.9568;-2.8522;
596354231114463;-10.1043;-0.8106;-7.9669;
596354241240765;-13.7142;0.3344;-4.5293;
596354251345661;-7.6801;1.0026;0.6500;
596354261450505;-6.0751;1.2254;-4.2419;
596354271540505;-9.2321;0.0900;-6.2109;
596354281645349;-9.2513;0.2746;-2.1840;
596354291750140;-9.9604;1.4315;-1.7192;
596354301869724;-10.8132;0.9093;-3.1807;
596354311974828;-7.3875;0.7247;-1.9516;
596354322079932;-8.1159;0.1762;-3.1711;
596354332186286;-11.1631;0.4038;-6.5031;
596354342291390;-12.0326;1.5296;-5.2669;
596354352396495;-8.2119;1.0699;1.8691;
596354362476703;-7.7590;1.4195;-0.3132;
596354372581807;-9.4382;0.8016;-4.5317;
596354382686911;-14.3635;0.2794;-2.6536;
596354392787953;-8.9710;0.5955;2.3363;
596354402893057;-6.0197;1.1608;-0.3156;
596354412998161;-7.3588;0.0494;-4.6729;
596354423124776;-10.2024;-0.4561;-5.4299;
596354433229880;-9.7639;0.6745;-3.3625;
596354443334984;-11.7906;0.1786;-2.7661;
596354453429307;-8.0082;0.3057;-0.1358;
596354463534411;-5.1263;0.2339;-1.6786;
596354473639515;-10.2670;-0.0754;-6.5175;
596354483755870;-10.8706;-0.5351;-3.4298;
596354493860974;-9.3855;0.0326;-0.7947;
596354503966078;-10.4683;-1.4767;-2.4236;
596354514057328;-8.1685;-0.0105;-3.9015;
596354524162432;-10.6146;-0.3314;-3.6069;
596354534267536;-10.3244;-0.9209;-1.1922;
596354544369307;-10.9068;-0.3939;0.4271;
596354554474411;-7.0857;-1.1677;-1.7049;
596354564579515;-9.3784;-0.1304;-6.4122;
596354574688057;-9.6491;-1.7785;-3.2453;
596354584793161;-8.1975;-1.0454;-2.1362;
596354594898265;-10.5114;-1.8287;-3.8130;
596354605003161;-9.7280;-1.0047;-2.9172;
596354615108265;-7.2799;-1.2227;-3.2022;
596354625213370;-8.9064;-0.8512;-6.1965;
596354635324411;-8.9686;-0.7986;-3.5758;
596354645429515;-8.4945;-0.4657;-2.8235;
596354655534620;-10.7414;-1.6442;-3.0105;
596354665637120;-10.0514;-0.6814;-2.8283;
596354675742224;-11.7523;-0.7029;-3.5566;
596354685847328;-9.1484;-0.2118;0.1660;
596354695948682;-7.9193;0.5189;-1.8966;
596354706053786;-10.5688;0.5453;-4.9603;
596354716158890;-6.6930;-0.2261;-1.3648;
596354726262745;-9.3616;-0.2070;-4.0262;
596354736367849;-11.9127;-1.0717;-4.1961;
596354746472953;-9.8743;0.1570;-1.9780;
596354756565661;-6.7217;0.2001;-1.6403;
596354766670765;-8.4105;-0.1424;-3.9544;
596354776775870;-10.7318;-0.2740;-3.1086;
596354786883890;-7.9098;0.2291;-2.3423;
596354796988995;-6.5348;-0.1591;-3.1639;
596354807094099;-9.0622;-1.0525;-3.6838;
596354817206078;-9.7448;0.1570;-3.9497;
596354827311182;-9.2560;0.3392;-3.2142;
596354837416338;-10.6552;0.2698;-1.5541;
596354847512380;-10.2909;0.4349;-0.7828;
596354857617484;-10.2239;0.4759;-0.3562;
596354867722588;-12.6841;0.5907;-0.5049;
596354877818578;-13.0220;0.6601;-0.1717;
596354887923682;-10.5042;0.8710;0.4128;
596354898028786;-9.0215;0.9619;-1.2305;
596354908126130;-8.0130;-0.4513;-2.1793;
596354918231182;-11.3163;-0.5949;-3.6500;
596354928336286;-10.1809;0.1618;-3.5303;
596354938465765;-6.4702;-0.4274;-1.4246;
596354948570870;-9.2755;-0.9233;-3.6452;
596354958675974;-9.1149;-0.7699;-3.8847;
596354968804463;-7.5817;-0.5662;-3.4561;
596354978909515;-7.8906;-0.8731;-3.2381;
596354989014620;-7.8691;-0.9449;-2.2845;
596354999093474;-7.9098;-1.1940;-3.3099;
596355009198630;-10.4109;-1.1486;-3.8991;
596355019303682;-10.0011;-0.6215;-2.6680;
596355029408682;-9.6108;0.5812;-4.3352;
596355039513786;-12.1618;0.2698;-5.9713;
596355049618890;-9.8073;0.8136;-2.3495;
596355059724724;-7.2512;0.8830;-0.8210;
596355069829828;-12.2387;1.0795;-5.5352;
596355079934932;-9.9413;0.0302;-2.8331;
596355090050245;-6.9206;0.4636;-0.6676;
596355100155349;-10.3005;-0.9233;-2.8837;
596355110260453;-9.8551;-1.0310;-3.7890;
596355120369620;-12.1499;-1.2897;-1.7360;
596355130474724;-11.8720;-0.5399;-0.2151;
596355140579828;-9.8551;0.3009;-0.6820;
596355150653734;-8.1685;0.0398;-1.5494;
596355160758786;-7.6825;-0.2357;-1.2978;
596355170863890;-8.1565;-0.8779;-3.5375;
596355180972328;-9.1843;0.0159;-5.9809;
596355191077432;-9.0814;-0.2094;-4.9795;
596355201182536;-7.8428;0.9165;-3.0559;
596355211285557;-8.5304;0.7872;-4.2849;
596355221390661;-9.1747;0.5285;-4.9531;
596355231495765;-9.7137;0.5907;-3.2764;
596355241614099;-9.9174;0.3823;-0.5288;
596355251719203;-9.1220;-0.1304;-0.7612;
596355261824307;-10.8419;-0.2883;-2.7565;
596355271924203;-10.3989;0.6697;-1.9134;
596355282029307;-8.6740;0.7537;-0.5982;
596355292134411;-9.1101;0.1092;-3.5997;
596355302249411;-9.4717;0.1403;-4.5078;
596355312354307;-9.6084;0.1164;-3.4585;
596355322459203;-10.1186;0.3416;-3.0176;
596355332569724;-9.2297;1.0962;-3.3912;
596355342674620;-10.2790;0.4636;-2.8211;
596355352779515;-9.7017;-0.2500;1.0355;
596355362855661;-8.8250;-0.5136;0.5468;
596355372960557;-10.0561;-0.7340;-3.1854;
596355383065453;-7.8787;-1.2754;-2.3949;
596355393173370;-8.8992;-0.9784;-1.6690;
596355403278265;-10.6481;-0.8512;-2.2367;
596355413383161;-10.4420;-0.5375;-2.4667;
596355423505036;-9.4502;0.5118;-1.9947;
596355433609984;-8.6620;0.6458;-1.1420;
596355443714828;-7.9412;0.2387;-2.2822;
596355453801807;-10.4013;-0.0583;-3.3960;
596355463906703;-11.0695;-0.0440;-1.0702;
596355474011599;-9.7472;1.0962;-0.7756;
596355484134515;-8.8394;0.2937;-1.9588;
596355494239411;-9.2273;0.3966;-2.2391;
596355504344307;-10.2933;-0.2572;-1.1204;
596355514431703;-10.0828;-0.3099;-2.8235;
596355524536599;-8.7485;-0.5279;-3.3242;
596355534641495;-8.7051;-0.8321;-2.0569;
596355544748890;-10.0394;-0.3796;-2.1936;
596355554853786;-10.0804;-0.5686;-3.0416;
596355564958682;-9.3760;-0.3891;-2.5433;
596355575074724;-10.1498;-0.0873;-2.5624;
596355585179620;-10.4324;-0.2596;-1.0199;
596355595284515;-6.3721;-0.1232;-1.8440;
596355605390297;-11.0384;-0.6120;-3.9206;
596355615495193;-10.7079;-0.7579;-2.8283;
596355625600088;-8.0321;-0.1328;-2.5600;
596355635699620;-9.7352;0.1211;-4.0406;
596355645804515;-9.9174;-0.1807;-2.5816;
596355655909411;-8.7290;-0.0248;-2.4763;
596355666003578;-8.1685;0.0230;-4.9938;
596355676108474;-7.4118;-0.3652;-4.7569;
596355686213422;-9.1316;-0.4490;-4.0717;
596355696330974;-10.1617;-0.4513;-3.4226;
596355706435870;-8.3602;0.4783;-2.7517;
596355716540765;-9.3257;0.3176;-3.7675;
596355726634151;-9.1914;0.8351;-2.9339;
596355736739047;-5.9671;0.1546;-2.5313;
596355746843943;-6.8270;-0.0105;-4.1913;
596355756953474;-13.3214;-0.5064;-3.5207;
596355767058422;-7.1267;0.7056;-2.9985;
596355777163265;-11.5128;0.3655;-2.9722;
596355787270661;-17.9638;0.7633;1.2631;
596355797375609;-15.9227;2.1263;4.5473;
596355807480453;-9.4789;2.5549;2.0225;
596355817577953;-4.1536;1.0675;-3.4035;
596355827682849;-4.8700;-2.3438;-5.8373;
596355837787745;-10.1282;-1.6705;-6.6852;
596355847897536;-9.8551;0.4325;-4.1124;
596355858002432;-9.1388;0.0063;-0.0257;
596355868107328;-9.3520;-0.2764;-1.7791;
596355878186182;-7.8308;0.3033;-4.0119;
596355888291078;-6.9326;-1.0095;-3.6933;
596355898395974;-8.0728;-0.8273;-2.9219;
596355908520140;-9.2536;-0.6598;-2.3542;
596355918625036;-9.3951;-0.8632;-1.1731;
596355928729984;-7.5553;-0.0706;-3.2477;
596355938907953;-11.1293;0.4301;-4.7474;
596355949012849;-8.4009;-0.0897;0.3769;
596355959117745;-5.5528;0.3488;-4.0262;
596355969145818;-13.3956;0.3200;-12.6882;
596355979250765;-14.1431;0.3176;-4.9914;
596355989355661;-11.3474;1.1895;4.4970;
596355999523265;-8.7867;1.3765;2.3411;
596356009628161;-10.5473;0.5357;-0.5982;
596356019733057;-11.6997;-0.5399;0.9661;
596356029782276;-7.4740;-1.2538;2.4799;
596356039887172;-7.1913;-1.6633;-2.5720;
596356049992068;-9.5076;-2.2624;-5.3294;
596356060099880;-8.7003;-1.9510;-2.4093;
596356070204776;-7.6534;-1.1749;-2.7350;
596356080309672;-9.3568;-0.6526;-6.2109;
596356090419620;-9.3257;-0.4681;-3.7316;
596356100524568;-9.6562;-0.3628;-0.2486;
596356110629411;-10.1737;0.0972;-1.4198;
596356120715349;-10.4755;-0.4418;-2.3228;
596356130820245;-7.8523;0.5620;-1.4581;
596356140925140;-8.6907;-0.7986;-0.7178;
596356151036078;-9.2058;-0.5542;-2.7470;
596356161140974;-14.3249;-0.8584;-4.3017;
596356171245870;-11.3019;-0.3939;-0.5480;
596356181350140;-6.0102;0.1092;0.2785;
596356191455036;-8.5878;-0.9808;-3.7149;
596356201559932;-12.0518;-1.6131;-4.0286;
596356211677536;-8.3530;-1.0238;-1.9708;
596356221782432;-8.1733;-0.7531;-2.7589;
596356231887328;-9.2225;-0.4322;-3.4298;
596356242005453;-9.8551;-0.9329;-3.4202;
596356252110349;-11.4697;0.4807;-2.6895;
596356262215245;-7.7758;1.5344;-1.8224;
596356272311286;-6.5874;0.2483;-3.7484;
596356282416182;-10.8515;-0.0153;-5.9976;
596356292521078;-10.2861;0.7175;-4.1937;
596356302602172;-9.3209;1.6232;-2.0330;
596356312706807;-7.9484;2.2388;-2.2845;
596356322811443;-10.7366;1.3430;-4.5317;
596356332952068;-11.2182;-0.0535;-1.9756;
596356343056703;-7.5075;1.7429;-1.4868;
596356353161338;-9.3233;1.1393;-3.9473;
596356363240088;-9.3712;0.3248;-2.8451;
596356373344724;-9.5004;-0.3508;-3.0775;
596356383449359;-8.7123;0.3966;-3.2189;
596356393565193;-9.6945;0.3488;-2.6321;
596356403669828;-13.1297;0.2650;-1.8559;
596356413774463;-4.1034;0.7920;-1.7049;
596356423875349;-4.5969;-0.4418;-5.4849;
596356433979984;-17.3100;-1.4958;-7.1402;
596356444084620;-13.5562;0.5070;-0.0664;
596356454203630;-5.1646;0.8064;1.1169;
596356464308265;-8.1661;-0.0033;-5.2238;
596356474412901;-10.4061;-0.4202;-4.4668;
596356484512849;-9.2513;-0.4825;-1.4749;
596356494617484;-8.4993;-0.6048;-1.4725;
596356504722120;-9.9676;0.1618;-4.9244;
596356514817901;-9.4669;-0.7842;-3.5997;
596356524922536;-8.5926;-0.8922;-2.4954;
596356535027172;-8.6333;-0.2764;-4.3017;
596356545131859;-9.7232;-0.7101;-3.3553;
596356555236495;-8.5783;-0.6048;-2.2367;
596356565341130;-9.4262;-0.8249;-4.3615;
596356575457380;-10.2287;-0.5495;-5.3557;
596356585562015;-11.1512;-0.7220;-1.0917;
596356595666651;-6.8055;-0.9784;1.2679;
596356605765922;-7.5003;-0.2429;-6.9607;
596356615870557;-11.8241;-0.6335;-8.2424;
596356625975193;-10.7127;0.0805;0.0748;
596356636070349;-8.2047;0.0422;0.6667;
596356646174984;-8.8729;-0.4250;-2.1075;
596356656279620;-9.2130;-0.9042;-2.4811;
596356666397068;-9.6945;-0.6024;-2.4188;
596356676501703;-9.1196;-0.7866;-2.5720;
596356686606338;-8.6142;-0.8010;-3.0105;
596356696708422;-9.3784;-0.4059;-2.2463;
596356706813057;-7.8954;-0.2477;-2.2702;
596356716917693;-10.3822;-0.4729;-4.4910;
596356727031859;-13.3860;-0.7842;-2.1075;
596356737136495;-10.1976;-0.5806;0.3817;
596356747241130;-6.7648;-0.0081;-1.9875;
596356757328370;-10.8876;0.2001;-4.0717;
596356767433005;-12.8303;-0.1065;-1.3672;
596356777537693;-9.8145;0.5022;-0.1023;
596356787650193;-7.0235;-0.3891;-0.5192;
596356797754828;-9.2827;-0.1902;-3.2788;
