Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596350157518890;850.3362;
596350197519932;850.3425;
596350237516807;850.3500;
596350277520140;850.3525;
596350317518890;850.3562;
596350357517015;850.3625;
596350397520401;850.3637;
596350437518318;850.3637;
596350477524099;850.3662;
596350517525661;850.3700;
596350557521703;850.3700;
596350597522484;850.3737;
596350637519099;850.3750;
596350677521703;850.3762;
596350717522536;850.3812;
596350757518890;850.3812;
596350797519932;850.3787;
596350837543682;850.3725;
596350877495245;850.3750;
596350917494151;850.3737;
596350957492224;850.3762;
596350997524828;850.3800;
596351037518578;850.3800;
596351077520661;850.3750;
596351117517328;850.3750;
596351157516807;850.3750;
596351197522745;850.3750;
596351237518318;850.3712;
596351277524828;850.3650;
596351317522224;850.3712;
596351357517536;850.3725;
596351397520661;850.3737;
596351437522484;850.3750;
596351477517015;850.3700;
596351517520661;850.3687;
596351557522224;850.3687;
596351597521495;850.3625;
596351637521182;850.3650;
596351677524828;850.3712;
596351717525661;850.3725;
596351757523578;850.3662;
596351797494515;850.3700;
596351837493995;850.3725;
596351877491807;850.3700;
596351917494411;850.3725;
596351957517640;850.3712;
596351997516807;850.3725;
596352037518578;850.3750;
596352077520453;850.3762;
596352117517536;850.3800;
596352157517849;850.3750;
596352197522484;850.3700;
596352237517015;850.3725;
596352277521182;850.3700;
596352317527224;850.3725;
596352357519411;850.3675;
596352397520401;850.3662;
596352437528057;850.3662;
596352477519411;850.3637;
596352517521703;850.3612;
596352557522224;850.3662;
596352597523578;850.3600;
596352637524568;850.3637;
596352677522224;850.3575;
596352717523057;850.3612;
596352757515036;850.3612;
596352797497745;850.3625;
596352837492120;850.3662;
596352877492224;850.3750;
596352917492120;850.3737;
596352957518318;850.3750;
596352997520974;850.3775;
596353037517849;850.3825;
596353077516234;850.3875;
596353117517849;850.3837;
596353157518318;850.3787;
596353197520401;850.3837;
596353237520401;850.3750;
596353277528474;850.3662;
596353317524307;850.3612;
596353357520140;850.3538;
596353397523578;850.3587;
596353437528265;850.3550;
596353477519932;850.3500;
596353517520140;850.3500;
596353557526182;850.3412;
596353597515453;850.3525;
596353637519620;850.3500;
596353677522849;850.3475;
596353717494620;850.3450;
596353757492953;850.3362;
596353797497901;850.3375;
596353837493682;850.3325;
596353877491390;850.3325;
596353917515245;850.3237;
596353957516286;850.3262;
596353997515765;850.3250;
596354037518318;850.3187;
596354077524828;850.3287;
596354117521807;850.3325;
596354157518318;850.3337;
596354197525140;850.3362;
596354237520140;850.3375;
596354277520661;850.3350;
596354317526182;850.3412;
596354357518057;850.3463;
596354397522015;850.3525;
596354437495036;850.3488;
596354477520401;850.3412;
596354517520661;850.3450;
596354557520453;850.3438;
596354597519620;850.3488;
596354637530818;850.3513;
596354677512953;850.3488;
596354717493578;850.3438;
596354757492901;850.3488;
596354797493890;850.3550;
596354837494151;850.3538;
596354877518578;850.3463;
596354917516234;850.3463;
596354957513943;850.3450;
596354997515245;850.3425;
596355037519620;850.3438;
596355077518890;850.3400;
596355117521495;850.3350;
596355157521495;850.3325;
596355197521182;850.3225;
596355237520974;850.3200;
596355277525140;850.3287;
596355317517849;850.3237;
596355357519932;850.3262;
596355397526651;850.3262;
596355437523578;850.3300;
596355477524828;850.3287;
596355517518682;850.3212;
596355557522328;850.3225;
596355597519620;850.3262;
596355637520401;850.3237;
596355677488890;850.3237;
596355717492953;850.3187;
596355757492015;850.3187;
596355797492484;850.3200;
596355837519411;850.3137;
596355877515245;850.3137;
596355917520974;850.3175;
596355957515765;850.3150;
596355997520401;850.3200;
596356037518890;850.3200;
596356077519620;850.3250;
596356117520453;850.3275;
596356157519099;850.3200;
596356197520245;850.3162;
596356237517536;850.3087;
596356277517536;850.3087;
596356317517068;850.3137;
596356357518578;850.3175;
596356397520140;850.3237;
596356437532328;850.3212;
596356477520401;850.3175;
596356517517640;850.3100;
596356557522224;850.3125;
596356597521703;850.3112;
596356637498995;850.3187;
596356677494620;850.3137;
596356717493995;850.3087;
596356757492536;850.3125;
596356797518318;850.3150;
596356837517536;850.3112;
596356877516807;850.3125;
596356917519099;850.3062;
596356957515245;850.3075;
596356997515974;850.3150;
596357037515974;850.3100;
596357077520453;850.3062;
596357117518890;850.3075;
596357157519932;850.3100;
596357197521182;850.3137;
596357237520140;850.3175;
596357277520245;850.3175;
596357317519932;850.3200;
596357357519099;850.3212;
596357397522745;850.3150;
596357437523057;850.3162;
596357477516234;850.3125;
596357517524828;850.3112;
596357557523057;850.3062;
596357597487120;850.3000;
596357637494620;850.2962;
596357677501182;850.2950;
596357717495765;850.2937;
596357757521182;850.2913;
596357797519411;850.2800;
596357837519932;850.2813;
596357877518057;850.2825;
596357917519620;850.2850;
596357957523578;850.2937;
596357997519932;850.2925;
596358037524307;850.2937;
596358077519620;850.2925;
596358117519620;850.2913;
596358157526182;850.2950;
596358197519932;850.2900;
596358237518890;850.2825;
596358277517849;850.2825;
596358317519411;850.2762;
596358357519932;850.2737;
596358397518318;850.2625;
596358437506390;850.2562;
596358477519099;850.2587;
596358517514724;850.2537;
596358557488474;850.2562;
596358597499099;850.2537;
596358637492901;850.2512;
596358677493578;850.2462;
596358717516495;850.2450;
596358757543057;850.2412;
596358797517328;850.2450;
596358837517328;850.2437;
596358877517328;850.2462;
596358917518578;850.2487;
596358957519932;850.2450;
596358997521703;850.2450;
596359037518318;850.2400;
596359077522224;850.2412;
596359117526390;850.2450;
596359157524568;850.2487;
596359197529515;850.2550;
596359237520401;850.2537;
596359277525140;850.2562;
596359317520140;850.2600;
596359357518370;850.2587;
596359397521182;850.2587;
596359437525870;850.2525;
596359477521703;850.2500;
596359517497849;850.2462;
596359557485870;850.2462;
596359597491628;850.2487;
596359637490066;850.2500;
596359677516524;850.2512;
596359717516211;850.2425;
596359757514961;850.2437;
596359797516003;850.2450;
596359837516211;850.2437;
596359877519128;850.2400;
596359917514649;850.2487;
596359957518607;850.2462;
596359997517514;850.2437;
596360037516003;850.2450;
596360077523295;850.2425;
596360117519336;850.2437;
596360157519128;850.2475;
596360197516732;850.2437;
596360237518295;850.2437;
596360277522461;850.2425;
596360317520378;850.2400;
596360357517878;850.2400;
596360397518607;850.2387;
596360437494857;850.2375;
596360477514024;850.2400;
596360517499389;850.2387;
596360557490899;850.2350;
596360597489961;850.2350;
596360637517045;850.2437;
596360677514753;850.2487;
596360717513139;850.2475;
596360757514753;850.2462;
596360797519857;850.2512;
596360837517045;850.2525;
596360877515691;850.2462;
596360917516732;850.2487;
596360957517253;850.2487;
596360997519336;850.2525;
596361037519128;850.2487;
596361077520378;850.2437;
596361117520899;850.2437;
596361157522253;850.2400;
596361197516732;850.2362;
596361237517774;850.2375;
596361277522461;850.2337;
596361317518816;850.2362;
596361357517253;850.2275;
596361397516732;850.2250;
596361437497514;850.2288;
596361477493920;850.2337;
596361517490378;850.2350;
596361557491003;850.2387;
596361597540795;850.2437;
596361637519597;850.2437;
596361677517045;850.2437;
596361717518607;850.2475;
596361757516524;850.2375;
596361797518816;850.2437;
596361837517045;850.2425;
596361877522774;850.2400;
596361917523764;850.2412;
596361957523295;850.2350;
596361997525066;850.2312;
596362037518816;850.2275;
596362077521420;850.2312;
596362117519336;850.2325;
596362157512566;850.2337;
596362197521941;850.2300;
596362237520170;850.2325;
596362277519128;850.2263;
596362317515430;850.2250;
596362357516732;850.2288;
596362397492149;850.2225;
596362437493295;850.2188;
596362477501107;850.2263;
596362517491420;850.2288;
596362557538607;850.2325;
596362597521420;850.2325;
596362637516732;850.2325;
596362677514961;850.2325;
596362717516524;850.2288;
596362757517566;850.2288;
596362797520378;850.2312;
596362837516732;850.2362;
596362877520378;850.2362;
596362917516524;850.2387;
596362957523503;850.2375;
596362997527461;850.2412;
596363037512566;850.2350;
596363077518816;850.2375;
596363117522253;850.2300;
596363157523295;850.2275;
596363197524545;850.2288;
596363237523295;850.2312;
596363277519128;850.2337;
596363317516316;850.2325;
596363357511420;850.2325;
596363397490899;850.2350;
596363437492878;850.2312;
596363477492566;850.2300;
596363517532930;850.2325;
596363557513347;850.2300;
596363597516524;850.2250;
596363637516211;850.2238;
596363677518607;850.2263;
596363717519336;850.2288;
596363757517774;850.2325;
596363797514441;850.2325;
596363837517045;850.2312;
596363877518607;850.2362;
596363917521420;850.2325;
596363957522982;850.2325;
596363997523816;850.2337;
596364037519857;850.2387;
596364077523295;850.2387;
596364117522253;850.2412;
596364157516211;850.2312;
596364197520691;850.2263;
596364237518086;850.2238;
596364277516264;850.2238;
